time = 5478.706782 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.09583e+09              4.16667e+06              1.02982e-02              1.42892e-02              4.13081e-01              1.71492e+00             -7.32416e-02             -7.12622e+00              1.94973e-01             -8.68479e-02             -1.27413e-01              3.09685e-01              3.07599e-09             -5.64293e-11             -1.48088e-08              1.20462e-01             -1.36686e-01              2.32040e-15
              4.16667e+06              1.10417e+09              4.16667e+06              1.02636e-02              1.23993e-02              4.40939e-01              1.69994e+00             -7.32672e-02             -7.13678e+00              1.92277e-01             -7.68214e-02             -1.13744e-01              3.15181e-01              2.91393e-09             -4.49558e-11             -1.41720e-08              1.21517e-01             -6.74971e-02              2.14374e-15
              4.16667e+06              1.11250e+09              4.16667e+06              1.02291e-02              1.13985e-02              4.60735e-01              1.68408e+00             -7.24413e-02             -7.14548e+00              1.91401e-01             -6.81490e-02             -1.04428e-01              3.17216e-01              2.80884e-09             -2.25064e-11             -1.38216e-08              1.23570e-01             -2.17113e-02              2.04229e-15
              4.16667e+06              1.12083e+09              4.16667e+06              1.01947e-02              1.07408e-02              4.76182e-01              1.66800e+00             -7.07084e-02             -7.15363e+00              1.91128e-01             -6.55568e-02             -9.90945e-02              3.16818e-01              2.72104e-09              3.32303e-12             -1.35569e-08              1.22871e-01             -1.02232e-02              1.97321e-15
              4.16667e+06              1.12917e+09              4.16667e+06              1.01604e-02              1.02298e-02              4.89066e-01              1.65192e+00             -6.86766e-02             -7.16167e+00              1.90860e-01             -6.50652e-02             -9.69779e-02              3.15670e-01              2.64078e-09              2.68655e-11             -1.33230e-08              1.19609e-01             -1.45978e-02              1.91854e-15
              4.16667e+06              1.13750e+09              4.16667e+06              1.01263e-02              9.79654e-03              4.99952e-01              1.63584e+00             -6.67950e-02             -7.16962e+00              1.90355e-01             -6.55432e-02             -9.68934e-02              3.13882e-01              2.56773e-09              4.50921e-11             -1.31231e-08              1.13866e-01             -2.50957e-02              1.87180e-15
              4.16667e+06              1.14583e+09              4.16667e+06              1.00922e-02              9.40459e-03              5.09341e-01              1.61986e+00             -6.53965e-02             -7.17756e+00              1.89532e-01             -6.66119e-02             -9.74035e-02              3.11714e-01              2.50395e-09              5.52123e-11             -1.29623e-08              1.06680e-01             -3.98892e-02              1.82935e-15
              4.16667e+06              1.15417e+09              4.16667e+06              1.00583e-02              9.02188e-03              5.17614e-01              1.60421e+00             -6.47074e-02             -7.18542e+00              1.88244e-01             -6.86153e-02             -9.76186e-02              3.07584e-01              2.45043e-09              5.65440e-11             -1.28384e-08              9.94247e-02             -5.96753e-02              1.78788e-15
              4.16667e+06              1.16250e+09              4.16667e+06              1.00245e-02              8.62820e-03              5.25022e-01              1.58957e+00             -6.46535e-02             -7.19351e+00              1.86374e-01             -7.07015e-02             -9.59812e-02              3.00173e-01              2.40754e-09              4.78849e-11             -1.27471e-08              9.35893e-02             -8.10232e-02              1.74514e-15
              4.16667e+06              1.17083e+09              4.16667e+06              9.99078e-03              8.21909e-03              5.31854e-01              1.57638e+00             -6.53851e-02             -7.20167e+00              1.83956e-01             -7.18068e-02             -9.22080e-02              2.91756e-01              2.37550e-09              2.49589e-11             -1.26659e-08              8.70162e-02             -9.70097e-02              1.70037e-15
              4.16667e+06              1.17917e+09              4.16667e+06              9.95719e-03              7.81000e-03              5.38408e-01              1.56451e+00             -6.71680e-02             -7.20965e+00              1.81239e-01             -7.14502e-02             -8.71674e-02              2.85371e-01              2.34930e-09             -1.37561e-11             -1.25863e-08              8.01809e-02             -1.00987e-01              1.65487e-15
              4.16667e+06              1.18750e+09              4.16667e+06              9.92372e-03              7.43693e-03              5.44469e-01              1.55365e+00             -6.98771e-02             -7.21713e+00              1.78611e-01             -6.96378e-02             -8.23756e-02              2.82138e-01              2.32319e-09             -6.59011e-11             -1.25088e-08              7.39073e-02             -9.32985e-02              1.61272e-15
              4.16667e+06              1.19583e+09              4.16667e+06              9.89036e-03              7.14910e-03              5.48635e-01              1.54352e+00             -7.33797e-02             -7.22388e+00              1.76302e-01             -6.74771e-02             -7.77584e-02              2.81873e-01              2.29764e-09             -1.29011e-10             -1.24356e-08              6.93701e-02             -8.22774e-02              1.57978e-15
              4.16667e+06              1.20417e+09              4.16667e+06              9.85711e-03              6.97399e-03              5.49091e-01              1.53413e+00             -7.77702e-02             -7.23002e+00              1.74256e-01             -6.61147e-02             -7.24814e-02              2.82783e-01              2.28061e-09             -2.02183e-10             -1.23750e-08              6.61678e-02             -7.52829e-02              1.56016e-15
              4.16667e+06              1.21250e+09              4.16667e+06              9.82397e-03              6.89819e-03              5.45536e-01              1.52617e+00             -8.29779e-02             -7.23558e+00              1.72317e-01             -6.80083e-02             -6.69788e-02              2.85512e-01              2.27916e-09             -2.85515e-10             -1.23404e-08              6.09261e-02             -7.58571e-02              1.55285e-15
              4.16667e+06              1.22083e+09              4.16667e+06              9.79094e-03              6.87308e-03              5.39201e-01              1.52049e+00             -8.82070e-02             -7.24096e+00              1.70242e-01             -7.69436e-02             -6.15212e-02              2.97800e-01              2.30198e-09             -3.75693e-10             -1.23319e-08              4.78708e-02             -9.27227e-02              1.55217e-15
              4.16667e+06              1.22917e+09              4.16667e+06              9.75802e-03              6.87657e-03              5.28754e-01              1.51670e+00             -9.11161e-02             -7.24667e+00              1.67410e-01             -9.23596e-02             -5.65958e-02              3.30288e-01              2.34889e-09             -4.54494e-10             -1.23623e-08              3.50292e-02             -1.36394e-01              1.55651e-15
              4.16667e+06              1.23750e+09              4.16667e+06              9.72522e-03              6.91625e-03              5.11108e-01              1.51315e+00             -8.95557e-02             -7.25343e+00              1.63023e-01             -1.22445e-01             -5.10611e-02              3.89894e-01              2.38971e-09             -5.04825e-10             -1.24457e-08              2.58008e-02             -2.18657e-01              1.56805e-15
              4.16667e+06              1.24583e+09              4.16667e+06              9.69252e-03              7.00338e-03              4.81586e-01              1.50683e+00             -8.00729e-02             -7.26492e+00              1.55838e-01             -1.68549e-01             -5.31396e-02              4.74982e-01              2.41971e-09             -5.25420e-10             -1.26713e-08              1.52411e-02             -3.65513e-01              1.59082e-15
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              7.06052e-03              4.40321e-01              1.50708e+00             -8.93309e-02             -7.27768e+00              1.44920e-01             -2.11822e-01             -5.49294e-02              4.90501e-01              2.49694e-09             -5.46526e-10             -1.31905e-08              9.49880e-03             -6.05223e-01              1.61801e-15
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              7.36714e-03              4.00990e-01              1.50101e+00             -7.72818e-02             -7.28961e+00              1.35853e-01             -2.54307e-01             -6.43071e-02              5.64800e-01              2.54109e-09             -5.41917e-10             -1.36688e-08              1.80862e-02             -7.71412e-01              1.66556e-15
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              8.25482e-03              3.47748e-01              1.49164e+00             -6.26521e-02             -7.30494e+00              1.24506e-01             -2.94310e-01             -9.04313e-02              6.16710e-01              2.61873e-09             -5.27931e-10             -1.44559e-08              2.32568e-02             -9.40952e-01              1.76015e-15
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              1.19913e-02              2.82027e-01              1.48109e+00             -4.65272e-02             -7.32303e+00              1.10954e-01             -3.22222e-01             -1.24200e-01              6.31665e-01              2.76031e-09             -5.16291e-10             -1.57810e-08              2.75319e-02             -1.08805e+00              1.93408e-15
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              2.21214e-02              2.11759e-01              1.47084e+00             -2.98164e-02             -7.34298e+00              9.57138e-02             -3.32670e-01             -1.55796e-01              6.23754e-01              2.97521e-09             -5.19024e-10             -1.76834e-08              3.44604e-02             -1.16831e+00              2.22207e-15
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              3.35317e-02              1.48940e-01              1.46122e+00             -1.30646e-02             -7.36329e+00              8.00373e-02             -3.20612e-01             -1.75380e-01              6.05459e-01              3.22096e-09             -5.46151e-10             -1.98758e-08              4.26260e-02             -1.13227e+00              2.64183e-15
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              4.43295e-02              1.01993e-01              1.45203e+00              3.51411e-03             -7.38206e+00              6.57511e-02             -2.77952e-01             -1.76625e-01              5.86577e-01              3.38387e-09             -6.02471e-10             -2.16180e-08              5.30637e-02             -9.54967e-01              3.16923e-15
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              5.98625e-02              7.23513e-02              1.44252e+00              1.99212e-02             -7.39640e+00              5.47665e-02             -2.19007e-01             -1.63033e-01              5.73188e-01              3.31044e-09             -6.95142e-10             -2.18865e-08              6.33500e-02             -6.61403e-01              3.72128e-15
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              6.74576e-02              5.67738e-02              1.43221e+00              3.63377e-02             -7.40654e+00              4.82488e-02             -1.61739e-01             -1.39352e-01              5.71284e-01              2.89280e-09             -8.06883e-10             -1.98891e-08              7.28863e-02             -3.40868e-01              4.17794e-15
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              6.82707e-02              5.05639e-02              1.42007e+00              5.29100e-02             -7.41239e+00              4.57463e-02             -1.19023e-01             -1.21138e-01              5.85100e-01              2.17638e-09             -9.19806e-10             -1.56145e-08              8.19203e-02             -1.06241e-01              4.44774e-15
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              6.91981e-02              4.92447e-02              1.40526e+00              6.96590e-02             -7.41629e+00              4.54374e-02             -9.65934e-02             -1.13319e-01              6.14618e-01              1.34323e-09             -1.01924e-09             -9.99136e-09              8.71956e-02              6.36048e-02              4.53605e-15
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              7.18810e-02              5.15991e-02              1.38665e+00              8.61946e-02             -7.41901e+00              4.74295e-02             -5.59724e-02             -9.72457e-02              6.67153e-01              5.69231e-10             -1.13610e-09             -4.11388e-09              9.40490e-02              3.40561e-01              4.51886e-15
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              7.69763e-02              6.16451e-02              1.36195e+00              1.02333e-01             -7.41678e+00              5.44495e-02              1.35507e-02             -6.24808e-02              7.43613e-01             -3.04650e-11             -1.25383e-09              1.24511e-09              9.62630e-02              7.75728e-01              4.34229e-15
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              6.76364e-02              8.55936e-02              1.32952e+00              1.17072e-01             -7.40840e+00              6.79571e-02              7.39590e-02             -3.07892e-02              8.33908e-01             -3.44208e-10             -1.24810e-09              5.08110e-09              9.13156e-02              1.19424e+00              3.90317e-15
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              4.98657e-02              1.28173e-01              1.28913e+00              1.29431e-01             -7.39630e+00              8.60521e-02              9.91641e-02             -1.40237e-02              9.20340e-01             -4.20470e-10             -1.15530e-09              6.77353e-09              8.13245e-02              1.40531e+00              3.30058e-15
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              3.58511e-02              1.89727e-01              1.24205e+00              1.38582e-01             -7.38372e+00              1.05145e-01              8.93521e-02             -9.75143e-03              9.89179e-01             -3.74062e-10             -1.02564e-09              6.82951e-09              6.78580e-02              1.38529e+00              2.72449e-15
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              1.87904e-02              2.61943e-01              1.19033e+00              1.44375e-01             -7.37312e+00              1.22710e-01              5.84886e-02             -1.05411e-02              1.03352e+00             -2.99747e-10             -9.19874e-10              6.23818e-09              5.29705e-02              1.22185e+00              2.30302e-15
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              1.11994e-02              3.29859e-01              1.13619e+00              1.46694e-01             -7.36553e+00              1.37478e-01              2.36260e-02             -1.18389e-02              1.05445e+00             -2.09332e-10             -8.58042e-10              5.64973e-09              3.86889e-02              1.00314e+00              2.04894e-15
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              9.73457e-03              3.83451e-01              1.08127e+00              1.46592e-01             -7.36063e+00              1.49256e-01             -7.17520e-03             -1.08536e-02              1.05183e+00             -1.02424e-10             -8.37356e-10              5.20373e-09              2.51684e-02              7.86814e-01              1.91357e-15
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              9.05095e-03              4.22132e-01              1.02775e+00              1.43846e-01             -7.35812e+00              1.58299e-01             -2.80940e-02             -7.80645e-03              1.01772e+00             -1.23559e-11             -8.40253e-10              4.83022e-09              1.06050e-02              5.82283e-01              1.84354e-15
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              8.76675e-03              4.55259e-01              9.61434e-01              1.55429e-01             -7.35655e+00              1.66149e-01             -4.42694e-02             -6.18525e-03              9.12755e-01              8.34473e-11             -8.63612e-10              4.08610e-09             -6.68921e-03              3.89015e-01              1.79416e-15
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              8.21833e-03              4.98843e-01              8.81395e-01              1.41659e-01             -7.35670e+00              1.74015e-01             -5.42369e-02              3.64380e-03              8.23363e-01              9.70015e-11             -9.02254e-10              3.23352e-09             -2.84966e-02              2.30292e-01              1.71493e-15
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              7.73209e-03              5.31561e-01              8.16441e-01              1.23874e-01             -7.35717e+00              1.78337e-01             -5.45234e-02              1.23085e-02              7.24600e-01              9.13792e-11             -9.49833e-10              2.32357e-09             -4.35344e-02              1.21263e-01              1.64935e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              7.28609e-03              5.57209e-01              7.67101e-01              1.03397e-01             -7.35748e+00              1.80433e-01             -5.07570e-02              1.85938e-02              6.26168e-01              7.33797e-11             -1.00149e-09              1.39173e-09             -5.29531e-02              5.83263e-02              1.59192e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              6.89961e-03              5.78281e-01              7.31309e-01              8.06792e-02             -7.35703e+00              1.81424e-01             -4.39322e-02              2.28181e-02              5.40891e-01              4.06319e-11             -1.04922e-09              5.15019e-10             -5.68230e-02              3.14387e-02              1.54234e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              6.58528e-03              5.96274e-01              7.05087e-01              5.63977e-02             -7.35575e+00              1.82097e-01             -3.66745e-02              2.60895e-02              4.75512e-01             -2.33541e-12             -1.08339e-09             -2.36247e-10             -5.69057e-02              2.82846e-02              1.50134e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              6.33860e-03              6.12453e-01              6.84012e-01              3.12696e-02             -7.35383e+00              1.82921e-01             -2.89293e-02              2.90718e-02              4.28001e-01             -5.21807e-11             -1.10222e-09             -8.20425e-10             -5.50970e-02              3.94664e-02              1.46830e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              6.14244e-03              6.28359e-01              6.64602e-01              6.15910e-03             -7.35112e+00              1.84186e-01             -2.28383e-02              3.18417e-02              3.90830e-01             -1.04993e-10             -1.10515e-09             -1.22979e-09             -5.31896e-02              5.83495e-02              1.44102e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              5.97694e-03              6.45339e-01              6.44693e-01             -1.77868e-02             -7.34845e+00              1.86009e-01             -1.57183e-02              3.36408e-02              3.57025e-01             -1.56194e-10             -1.09075e-09             -1.48302e-09             -5.18701e-02              7.57998e-02              1.41700e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              5.81995e-03              6.63900e-01              6.23287e-01             -3.92564e-02             -7.34475e+00              1.88197e-01             -8.81871e-03              3.41879e-02              3.21478e-01             -2.02028e-10             -1.05661e-09             -1.61429e-09             -5.15225e-02              8.24324e-02              1.39359e-15
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              5.65581e-03              6.83609e-01              6.00375e-01             -5.68615e-02             -7.34119e+00              1.90372e-01             -6.48589e-03              3.37768e-02              2.82838e-01             -2.39590e-10             -1.00723e-09             -1.65974e-09             -5.28600e-02              7.37000e-02              1.36905e-15
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              5.45726e-03              7.03760e-01              5.76405e-01             -6.93632e-02             -7.33802e+00              1.92098e-01             -6.35133e-03              3.23705e-02              2.45697e-01             -2.67134e-10             -9.42637e-10             -1.65021e-09             -5.53201e-02              5.25951e-02              1.34190e-15
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              5.21287e-03              7.24192e-01              5.51728e-01             -7.61271e-02             -7.33551e+00              1.93155e-01             -7.48969e-03              3.04941e-02              2.17018e-01             -2.87221e-10             -8.65818e-10             -1.60755e-09             -5.87334e-02              2.85275e-02              1.31122e-15
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              4.94333e-03              7.45583e-01              5.26053e-01             -7.78640e-02             -7.33345e+00              1.93608e-01             -8.57614e-03              2.92546e-02              1.95654e-01             -3.06384e-10             -7.80625e-10             -1.49301e-09             -6.31003e-02              1.04852e-02              1.27659e-15
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              4.65290e-03              7.69093e-01              5.01075e-01             -7.42548e-02             -7.33162e+00              1.93710e-01             -7.81431e-03              2.87518e-02              1.54361e-01             -3.25990e-10             -6.90692e-10             -1.27200e-09             -6.89784e-02             -1.96605e-03              1.23822e-15
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              4.34887e-03              7.94876e-01              4.81950e-01             -6.32940e-02             -7.32944e+00              1.93504e-01             -6.63387e-03              2.92589e-02              9.50595e-02             -3.40573e-10             -5.95221e-10             -9.60653e-10             -7.51994e-02             -1.91524e-02              1.19678e-15
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              4.04288e-03              8.21176e-01              4.70387e-01             -4.57832e-02             -7.32719e+00              1.92697e-01             -8.16716e-03              3.14393e-02              4.92611e-02             -3.41842e-10             -4.95869e-10             -5.29875e-10             -7.96415e-02             -4.54263e-02              1.15362e-15
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              3.74930e-03              8.45846e-01              4.64674e-01             -2.42979e-02             -7.32523e+00              1.91099e-01             -1.17297e-02              3.37714e-02              2.76573e-02             -3.29035e-10             -3.96214e-10              3.08017e-11             -8.21605e-02             -7.05428e-02              1.11069e-15
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              3.48604e-03              8.67568e-01              4.62114e-01             -4.26121e-04             -7.32372e+00              1.88963e-01             -1.42749e-02              3.46448e-02              3.11745e-02             -2.86826e-10             -2.96344e-10              6.96539e-10             -8.33003e-02             -8.31393e-02              1.07077e-15
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              3.26051e-03              8.86471e-01              4.60332e-01              2.42728e-02             -7.32204e+00              1.86699e-01             -1.64493e-02              2.97933e-02              5.16196e-02             -1.88293e-10             -2.02517e-10              1.41151e-09             -8.19755e-02             -8.27411e-02              1.03538e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              3.00992e-03              9.05741e-01              4.45745e-01              6.72371e-02             -7.32101e+00              1.83485e-01             -8.12273e-03              1.84099e-02              7.52593e-02             -6.17875e-12             -9.71468e-11              2.14252e-09             -7.19492e-02             -3.28709e-02              9.95908e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              2.77116e-03              9.33588e-01              4.43785e-01              1.09994e-01             -7.31463e+00              1.82373e-01             -6.14643e-03              7.19008e-03              1.17089e-01              2.59903e-10              3.51070e-13              3.28202e-09             -6.26484e-02             -2.23615e-02              9.60350e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              2.58737e-03              9.55485e-01              4.35442e-01              1.38735e-01             -7.30853e+00              1.81118e-01             -1.13799e-02             -3.16222e-03              1.82992e-01              4.39831e-10              2.57532e-11              4.02331e-09             -5.93938e-02             -3.48322e-02              9.31882e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              2.44805e-03              9.66888e-01              4.15997e-01              1.52599e-01             -7.30499e+00              1.78686e-01             -2.07835e-02             -1.27639e-02              2.58398e-01              5.22305e-10              1.30110e-11              4.39566e-09             -6.32688e-02             -5.18663e-02              9.08529e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              2.34512e-03              9.70291e-01              3.84826e-01              1.55769e-01             -7.30358e+00              1.75628e-01             -2.50767e-02             -2.00894e-02              3.34221e-01              5.42138e-10             -1.07453e-11              4.52081e-09             -6.76536e-02             -5.40644e-02              8.89846e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              2.26151e-03              9.72611e-01              3.40121e-01              1.53169e-01             -7.30162e+00              1.72964e-01             -2.46504e-02             -2.57726e-02              4.15281e-01              5.47846e-10             -3.84074e-11              4.51461e-09             -7.50053e-02             -4.43104e-02              8.74258e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              2.18360e-03              9.77264e-01              2.79570e-01              1.46446e-01             -7.29854e+00              1.70938e-01             -2.35712e-02             -2.85418e-02              4.99487e-01              5.53278e-10             -6.79953e-11              4.40602e-09             -8.75512e-02             -3.79472e-02              8.59902e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              2.09506e-03              9.84565e-01              2.01819e-01              1.37464e-01             -7.29423e+00              1.68947e-01             -2.17518e-02             -2.87642e-02              5.67577e-01              5.53635e-10             -9.83679e-11              4.13332e-09             -1.04069e-01             -4.55317e-02              8.43587e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.97896e-03              9.94041e-01              1.15838e-01              1.28463e-01             -7.28846e+00              1.66118e-01             -2.08206e-02             -2.40554e-02              5.80924e-01              5.29328e-10             -1.23306e-10              3.57591e-09             -1.24639e-01             -6.67282e-02              8.21554e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.83183e-03              1.00453e+00              4.37136e-02              1.19360e-01             -7.28204e+00              1.61884e-01             -1.87778e-02             -1.26890e-02              5.22416e-01              4.49924e-10             -1.33787e-10              2.75188e-09             -1.38767e-01             -8.85280e-02              7.92251e-16
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              1.71082e-03              1.01364e+00              6.54114e-03              7.96744e-02             -7.27630e+00              1.58187e-01             -1.46128e-02             -3.39381e-03              4.61906e-01              3.61504e-10             -1.31920e-10              2.04428e-09             -1.38406e-01             -9.59897e-02              7.67202e-16
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              1.63310e-03              1.01932e+00             -1.10078e-03              7.71126e-02             -7.27312e+00              1.55619e-01             -1.68778e-02             -3.25921e-03              4.08845e-01              3.07606e-10             -1.34318e-10              1.67585e-09             -1.36091e-01             -1.00824e-01              7.50543e-16
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              1.56005e-03              1.02340e+00             -1.04879e-02              7.47851e-02             -7.26954e+00              1.52851e-01             -1.70952e-02             -2.16524e-03              3.85207e-01              2.35512e-10             -1.56774e-10              1.28089e-09             -1.35020e-01             -1.05995e-01              7.34252e-16
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              1.48527e-03              1.02821e+00             -1.19253e-02              7.32753e-02             -7.26667e+00              1.50009e-01             -1.79222e-02             -9.89465e-04              3.57974e-01              1.70673e-10             -1.67203e-10              9.82897e-10             -1.31536e-01             -1.09623e-01              7.17233e-16
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              1.41135e-03              1.03286e+00             -1.37552e-02              7.25720e-02             -7.26368e+00              1.47049e-01             -1.77952e-02              6.15148e-04              3.47114e-01              8.45232e-11             -1.94077e-10              6.51066e-10             -1.28846e-01             -1.08030e-01              6.99918e-16
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              1.33932e-03              1.03890e+00             -1.37552e-02              7.15390e-02             -7.26103e+00              1.44292e-01             -1.75887e-02              6.81161e-04              3.31178e-01              1.54164e-11             -2.10149e-10              4.24214e-10             -1.24766e-01             -1.08705e-01              6.82794e-16
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              1.26609e-03              1.04486e+00             -1.14294e-02              7.15881e-02             -7.25833e+00              1.41296e-01             -1.69089e-02              1.69005e-03              3.19155e-01             -6.56273e-11             -2.35236e-10              1.63668e-10             -1.20194e-01             -1.02880e-01              6.64805e-16
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              1.20204e-03              1.05196e+00             -9.98238e-03              7.07696e-02             -7.25582e+00              1.38847e-01             -1.65761e-02              1.87472e-03              3.04574e-01             -1.11227e-10             -2.48765e-10              4.69808e-12             -1.16145e-01             -9.83284e-02              6.48876e-16
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              1.13442e-03              1.05944e+00             -4.32472e-03              7.11130e-02             -7.25336e+00              1.36092e-01             -1.55349e-02              2.56607e-03              2.88180e-01             -1.66004e-10             -2.65645e-10             -1.75080e-10             -1.11385e-01             -9.07463e-02              6.31510e-16
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              1.08042e-03              1.06721e+00             -1.83498e-05              7.02945e-02             -7.25085e+00              1.34044e-01             -1.43793e-02              2.94553e-03              2.83216e-01             -1.85335e-10             -2.73386e-10             -2.82390e-10             -1.07014e-01             -8.39141e-02              6.17476e-16
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              1.02202e-03              1.07548e+00              6.40575e-03              7.00183e-02             -7.24834e+00              1.31651e-01             -1.32288e-02              2.57531e-03              2.81412e-01             -2.08874e-10             -2.82067e-10             -4.02566e-10             -1.01968e-01             -7.51789e-02              6.01789e-16
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              9.79200e-04              1.08336e+00              9.93333e-03              6.89742e-02             -7.24582e+00              1.30065e-01             -1.12307e-02              2.21143e-03              2.84803e-01             -2.11224e-10             -2.85529e-10             -4.65062e-10             -9.76302e-02             -6.61552e-02              5.90217e-16
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              9.31719e-04              1.09189e+00              1.41844e-02              6.76681e-02             -7.24300e+00              1.28150e-01             -9.53392e-03              1.75545e-03              2.90689e-01             -2.12199e-10             -2.88635e-10             -5.32579e-10             -9.32906e-02             -5.77550e-02              5.76980e-16
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              8.98986e-04              1.09954e+00              1.53800e-02              6.61366e-02             -7.24025e+00              1.27009e-01             -8.22303e-03              1.31528e-03              2.96498e-01             -2.12199e-10             -2.89416e-10             -5.63318e-10             -8.95150e-02             -4.82425e-02              5.67868e-16
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              8.61710e-04              1.10811e+00              1.71105e-02              6.39325e-02             -7.23733e+00              1.25597e-01             -6.72667e-03              1.64737e-04              3.01497e-01             -1.96732e-10             -2.88088e-10             -5.93345e-10             -8.57478e-02             -4.03309e-02              5.57209e-16
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              8.37587e-04              1.11537e+00              1.71105e-02              6.19149e-02             -7.23441e+00              1.24874e-01             -5.01120e-03             -4.16407e-04              3.08555e-01             -1.87375e-10             -2.88088e-10             -6.10287e-10             -8.23311e-02             -3.17139e-02              5.50399e-16
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              8.09549e-04              1.12343e+00              1.65716e-02              5.90276e-02             -7.23123e+00              1.23918e-01             -3.38930e-03             -1.66057e-03              3.12904e-01             -1.57445e-10             -2.81664e-10             -6.24666e-10             -7.89732e-02             -2.49929e-02              5.42264e-16
