time = 3589.497547 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              7.89177e-03              1.00320e+00              1.08579e-01              6.22580e-02             -7.36867e+00              3.35460e-01             -2.78033e-03             -3.96939e-03              4.77566e-01             -1.36108e-11              8.82539e-10             -1.43503e-10             -6.15033e-02              2.65913e-03              1.64391e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              7.70609e-03              1.01353e+00              6.55217e-02              6.21951e-02             -7.36189e+00              3.35683e-01              7.65219e-04             -3.89591e-03              4.75591e-01             -1.37965e-11              8.81396e-10             -1.53136e-10             -6.65414e-02              7.03851e-03              1.62822e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              7.50758e-03              1.02561e+00              2.32039e-02              6.20918e-02             -7.35408e+00              3.36205e-01              4.73335e-03             -3.87240e-03              4.73026e-01             -1.38731e-11              8.76526e-10             -1.62327e-10             -7.13320e-02              1.41150e-02              1.61156e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              7.29064e-03              1.04020e+00             -1.82572e-02              6.19506e-02             -7.34511e+00              3.37177e-01              9.14526e-03             -3.84572e-03              4.70043e-01             -1.38606e-11              8.68333e-10             -1.70444e-10             -7.58080e-02              2.37843e-02              1.59354e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              7.04981e-03              1.05810e+00             -5.88621e-02              6.17791e-02             -7.33484e+00              3.38723e-01              1.37361e-02             -4.00622e-03              4.67038e-01             -1.32711e-11              8.56515e-10             -1.77267e-10             -7.99210e-02              3.54208e-02              1.57377e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              6.78081e-03              1.08002e+00             -9.87291e-02              6.15840e-02             -7.32332e+00              3.40926e-01              1.84161e-02             -4.10464e-03              4.64471e-01             -1.22555e-11              8.40892e-10             -1.82766e-10             -8.37215e-02              4.78406e-02              1.55185e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              6.48061e-03              1.10650e+00             -1.38158e-01              6.13744e-02             -7.31048e+00              3.43787e-01              2.30526e-02             -4.23458e-03              4.62817e-01             -1.07899e-11              8.21498e-10             -1.87068e-10             -8.73158e-02              5.94800e-02              1.52743e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              6.14897e-03              1.13781e+00             -1.77581e-01              6.11644e-02             -7.29642e+00              3.47222e-01              2.72797e-02             -4.36169e-03              4.62518e-01             -9.00516e-12              7.97759e-10             -1.90331e-10             -9.09413e-02              6.86642e-02              1.50024e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              5.77788e-03              1.17392e+00             -2.17560e-01              6.09607e-02             -7.28130e+00              3.51055e-01              3.09001e-02             -4.45189e-03              4.63926e-01             -7.08022e-12              7.69671e-10             -1.92821e-10             -9.49133e-02              7.38513e-02              1.47014e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              5.37228e-03              1.21442e+00             -2.58726e-01              6.07566e-02             -7.26532e+00              3.55039e-01              3.37141e-02             -4.37471e-03              4.67241e-01             -5.50402e-12              7.37458e-10             -1.94972e-10             -9.94129e-02              7.41749e-02              1.43724e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              4.96575e-03              1.25855e+00             -3.01712e-01              6.05552e-02             -7.24874e+00              3.58906e-01              3.58348e-02             -4.30165e-03              4.72535e-01             -5.07196e-12              7.02780e-10             -1.96611e-10             -1.04477e-01              6.96633e-02              1.40195e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              4.57005e-03              1.30528e+00             -3.47099e-01              6.04003e-02             -7.23170e+00              3.62413e-01              3.75907e-02             -4.24944e-03              4.79803e-01             -5.32532e-12              6.67946e-10             -1.96469e-10             -1.10246e-01              6.12564e-02              1.36497e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              4.19618e-03              1.35337e+00             -3.95410e-01              6.03389e-02             -7.21427e+00              3.65390e-01              3.93792e-02             -4.23625e-03              4.88765e-01             -5.54420e-12              6.34632e-10             -1.93264e-10             -1.16991e-01              5.05039e-02              1.32729e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              3.85362e-03              1.40141e+00             -4.46997e-01              6.03756e-02             -7.19628e+00              3.67759e-01              4.16012e-02             -4.15889e-03              4.98846e-01             -5.29528e-12              6.03689e-10             -1.86943e-10             -1.24793e-01              3.94597e-02              1.29009e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              3.55066e-03              1.44787e+00             -5.02059e-01              6.04982e-02             -7.17751e+00              3.69567e-01              4.45455e-02             -4.10537e-03              5.09575e-01             -5.31826e-12              5.75002e-10             -1.79048e-10             -1.33680e-01              3.01306e-02              1.25484e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              3.29244e-03              1.49124e+00             -5.60670e-01              6.06871e-02             -7.15762e+00              3.70948e-01              4.82892e-02             -4.11439e-03              5.20578e-01             -5.75652e-12              5.49192e-10             -1.69970e-10             -1.43718e-01              2.29521e-02              1.22290e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              3.03335e-03              1.53022e+00             -6.22805e-01              6.09146e-02             -7.13633e+00              3.71997e-01              5.26885e-02             -4.14023e-03              5.31429e-01             -6.23929e-12              5.26739e-10             -1.60884e-10             -1.54782e-01              1.69135e-02              1.19511e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.81601e-03              1.56414e+00             -6.88315e-01              6.11664e-02             -7.11343e+00              3.72738e-01              5.75976e-02             -4.15095e-03              5.41713e-01             -6.68413e-12              5.07648e-10             -1.52428e-10             -1.66847e-01              1.13998e-02              1.17153e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.64367e-03              1.59286e+00             -7.56898e-01              6.14381e-02             -7.08871e+00              3.73203e-01              6.30001e-02             -4.28526e-03              5.50955e-01             -7.31250e-12              4.92055e-10             -1.44570e-10             -1.79811e-01              6.63301e-03              1.15184e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.50745e-03              1.61677e+00             -8.28070e-01              6.17179e-02             -7.06198e+00              3.73440e-01              6.88006e-02             -4.40784e-03              5.58814e-01             -8.31920e-12              4.80627e-10             -1.36919e-10             -1.93559e-01              2.97486e-03              1.13553e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.39928e-03              1.63655e+00             -9.01283e-01              6.19722e-02             -7.03313e+00              3.73518e-01              7.51824e-02             -4.50337e-03              5.65122e-01             -9.64730e-12              4.73794e-10             -1.28917e-10             -2.07956e-01              6.96537e-04              1.12203e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.31217e-03              1.65308e+00             -9.75941e-01              6.21722e-02             -7.00186e+00              3.73514e-01              8.20546e-02             -4.66562e-03              5.69841e-01             -1.11254e-11              4.70686e-10             -1.20160e-10             -2.22767e-01             -6.11811e-04              1.11081e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.24163e-03              1.66685e+00             -1.05151e+00              6.23053e-02             -6.96812e+00              3.73453e-01              8.88804e-02             -4.78574e-03              5.73188e-01             -1.29539e-11              4.70907e-10             -1.10353e-10             -2.37784e-01             -1.85314e-03              1.10145e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.18495e-03              1.67807e+00             -1.12759e+00              6.23769e-02             -6.93199e+00              3.73318e-01              9.56960e-02             -4.89899e-03              5.75422e-01             -1.49231e-11              4.73743e-10             -1.00011e-10             -2.52822e-01             -3.09974e-03              1.09368e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.13984e-03              1.68704e+00             -1.20387e+00              6.24095e-02             -6.89343e+00              3.73125e-01              1.02647e-01             -4.99064e-03              5.76706e-01             -1.67812e-11              4.78915e-10             -8.95977e-11             -2.67775e-01             -3.93071e-03              1.08731e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.10465e-03              1.69402e+00             -1.28009e+00              6.24234e-02             -6.85240e+00              3.72902e-01              1.09689e-01             -5.08864e-03              5.77155e-01             -1.83519e-11              4.85967e-10             -7.91947e-11             -2.82547e-01             -4.29785e-03              1.08218e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.07816e-03              1.69922e+00             -1.35608e+00              6.24250e-02             -6.80890e+00              3.72670e-01              1.16759e-01             -5.18845e-03              5.76830e-01             -1.95225e-11              4.94387e-10             -6.88790e-11             -2.97077e-01             -4.29948e-03              1.07820e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.05939e-03              1.70280e+00             -1.43167e+00              6.24059e-02             -6.76293e+00              3.72447e-01              1.23816e-01             -5.29450e-03              5.75742e-01             -2.02695e-11              5.03659e-10             -5.87988e-11             -3.11334e-01             -4.01364e-03              1.07529e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.04731e-03              1.70499e+00             -1.50667e+00              6.23622e-02             -6.71450e+00              3.72245e-01              1.30797e-01             -5.37851e-03              5.73883e-01             -2.06113e-11              5.13240e-10             -4.92140e-11             -3.25345e-01             -3.60134e-03              1.07333e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.04064e-03              1.70603e+00             -1.58090e+00              6.23023e-02             -6.66365e+00              3.72066e-01              1.37589e-01             -5.42718e-03              5.71275e-01             -2.05982e-11              5.22688e-10             -4.02162e-11             -3.39037e-01             -3.49393e-03              1.07215e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.03819e-03              1.70612e+00             -1.65418e+00              6.22328e-02             -6.61046e+00              3.71876e-01              1.44142e-01             -5.43570e-03              5.68033e-01             -2.03606e-11              5.31671e-10             -3.18276e-11             -3.52324e-01             -3.82443e-03              1.07155e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.03848e-03              1.70552e+00             -1.72641e+00              6.21535e-02             -6.55501e+00              3.71661e-01              1.50461e-01             -5.43417e-03              5.64404e-01             -1.99178e-11              5.40062e-10             -2.40526e-11             -3.65142e-01             -4.76849e-03              1.07130e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.04076e-03              1.70430e+00             -1.79755e+00              6.20707e-02             -6.49740e+00              3.71371e-01              1.56575e-01             -5.41345e-03              5.60731e-01             -1.94181e-11              5.47954e-10             -1.73469e-11             -3.77501e-01             -6.69751e-03              1.07124e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.04474e-03              1.70238e+00             -1.86769e+00              6.19927e-02             -6.43768e+00              3.70952e-01              1.62572e-01             -5.30626e-03              5.57266e-01             -1.89617e-11              5.55210e-10             -1.27268e-11             -3.89409e-01             -9.48848e-03              1.07123e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.05077e-03              1.69961e+00             -1.93693e+00              6.19168e-02             -6.37591e+00              3.70367e-01              1.68546e-01             -5.23545e-03              5.54049e-01             -1.84087e-11              5.61418e-10             -9.72349e-12             -4.00846e-01             -1.27568e-02              1.07129e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.05957e-03              1.69578e+00             -2.00535e+00              6.18343e-02             -6.31209e+00              3.69602e-01              1.74544e-01             -5.28182e-03              5.51026e-01             -1.77087e-11              5.66424e-10             -7.40804e-12             -4.11879e-01             -1.62698e-02              1.07149e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.07226e-03              1.69064e+00             -2.07305e+00              6.17450e-02             -6.24621e+00              3.68644e-01              1.80511e-01             -5.32143e-03              5.48203e-01             -1.67745e-11              5.70436e-10             -5.48162e-12             -4.22598e-01             -2.04863e-02              1.07196e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.09106e-03              1.68356e+00             -2.14010e+00              6.16493e-02             -6.17833e+00              3.67433e-01              1.86346e-01             -5.29120e-03              5.45610e-01             -1.54304e-11              5.73656e-10             -3.76831e-12             -4.33042e-01             -2.58423e-02              1.07293e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.11936e-03              1.67373e+00             -2.20658e+00              6.15564e-02             -6.10849e+00              3.65909e-01              1.92234e-01             -5.28570e-03              5.43209e-01             -1.35975e-11              5.76318e-10             -1.45921e-12             -4.43260e-01             -3.15764e-02              1.07476e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.16111e-03              1.66046e+00             -2.27254e+00              6.14709e-02             -6.03662e+00              3.64091e-01              1.98550e-01             -5.43663e-03              5.40982e-01             -1.09651e-11              5.78823e-10              2.10332e-12             -4.53212e-01             -3.64715e-02              1.07796e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.22147e-03              1.64308e+00             -2.33803e+00              6.13988e-02             -5.96255e+00              3.62048e-01              2.05295e-01             -5.77287e-03              5.38986e-01             -8.04118e-12              5.81913e-10              6.73751e-12             -4.62936e-01             -4.05728e-02              1.08326e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.30826e-03              1.62046e+00             -2.40312e+00              6.13155e-02             -5.88618e+00              3.59796e-01              2.12157e-01             -5.97682e-03              5.37163e-01             -4.68032e-12              5.86860e-10              1.21028e-11             -4.72557e-01             -4.56375e-02              1.09155e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.43290e-03              1.59090e+00             -2.46788e+00              6.11999e-02             -5.80751e+00              3.57218e-01              2.18745e-01             -5.73738e-03              5.35096e-01             -9.52193e-13              5.94397e-10              1.74055e-11             -4.82111e-01             -5.23958e-02              1.10386e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.60835e-03              1.55321e+00             -2.53216e+00              6.10468e-02             -5.72668e+00              3.54250e-01              2.24614e-01             -5.52782e-03              5.32161e-01              2.12513e-12              6.04514e-10              2.16594e-11             -4.91430e-01             -6.05961e-02              1.12125e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.84735e-03              1.50705e+00             -2.59561e+00              6.08733e-02             -5.64401e+00              3.50804e-01              2.29375e-01             -5.49981e-03              5.27155e-01              4.31683e-12              6.18340e-10              2.46676e-11             -5.00357e-01             -6.96505e-02              1.14435e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              3.03159e-03              1.46706e+00             -2.64259e+00              3.08453e-02             -5.58101e+00              3.47864e-01              2.32500e-01             -3.60929e-04              5.21328e-01              5.30099e-12              6.31049e-10              2.12886e-11             -5.06935e-01             -7.63784e-02              1.16570e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              3.15126e-03              1.44118e+00             -2.67180e+00              3.07635e-02             -5.53897e+00              3.45901e-01              2.33683e-01             -1.71175e-04              5.17984e-01              5.66855e-12              6.39463e-10              2.20829e-11             -5.10798e-01             -8.04728e-02              1.17993e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              3.31778e-03              1.40833e+00             -2.70247e+00              3.07749e-02             -5.49618e+00              3.43605e-01              2.33344e-01              1.65670e-04              5.08630e-01              5.85049e-12              6.51023e-10              2.28194e-11             -5.14431e-01             -8.47599e-02              1.19944e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              3.47568e-03              1.37895e+00             -2.72880e+00              3.06792e-02             -5.45427e+00              3.41415e-01              2.33331e-01              3.43355e-04              5.01391e-01              6.21805e-12              6.61514e-10              2.34148e-11             -5.17456e-01             -8.98620e-02              1.21719e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              3.69553e-03              1.34197e+00             -2.75729e+00              3.06776e-02             -5.41149e+00              3.38849e-01              2.28113e-01              4.41822e-04              4.87369e-01              6.27921e-12              6.74017e-10              2.42588e-11             -5.20173e-01             -9.46841e-02              1.24133e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              3.90564e-03              1.30907e+00             -2.77931e+00              3.05376e-02             -5.37134e+00              3.36404e-01              2.24811e-01              5.51920e-04              4.75310e-01              7.00832e-12              6.85851e-10              2.44596e-11             -5.21997e-01             -1.04408e-01              1.26334e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              4.20214e-03              1.26712e+00             -2.80410e+00              3.05261e-02             -5.32967e+00              3.33323e-01              2.15663e-01              6.19770e-04              4.57018e-01              7.16170e-12              7.00630e-10              2.48240e-11             -5.23389e-01             -1.12502e-01              1.29322e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              4.48734e-03              1.23027e+00             -2.82057e+00              3.03122e-02             -5.29258e+00              3.30450e-01              2.08059e-01              6.63464e-04              4.39653e-01              8.62850e-12              7.14425e-10              2.48240e-11             -5.23656e-01             -1.24609e-01              1.32048e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              4.89487e-03              1.18324e+00             -2.84005e+00              3.02697e-02             -5.25345e+00              3.26729e-01              1.95901e-01              6.81026e-04              4.19380e-01              8.62235e-12              7.29974e-10              2.41711e-11             -5.23260e-01             -1.35316e-01              1.35750e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              5.27515e-03              1.14236e+00             -2.85048e+00              2.99524e-02             -5.22042e+00              3.23288e-01              1.84258e-01              7.26695e-04              3.98334e-01              9.58847e-12              7.44893e-10              2.36642e-11             -5.21780e-01             -1.51033e-01              1.39127e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              5.78519e-03              1.09031e+00             -2.86359e+00              2.98622e-02             -5.18519e+00              3.18735e-01              1.71061e-01              8.00696e-04              3.79640e-01              9.69042e-12              7.61601e-10              2.09819e-11             -5.19563e-01             -1.64966e-01              1.43715e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              6.26413e-03              1.04558e+00             -2.86866e+00              2.94216e-02             -5.15659e+00              3.14558e-01              1.57282e-01              7.52465e-04              3.58595e-01              9.69042e-12              7.77672e-10              1.89228e-11             -5.16498e-01             -1.84214e-01              1.47900e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              6.92691e-03              9.89284e-01             -2.87556e+00              2.92943e-02             -5.12597e+00              3.08986e-01              1.45170e-01              7.77380e-04              3.44632e-01              8.50234e-12              7.96721e-10              1.38230e-11             -5.12717e-01             -2.01651e-01              1.53547e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              7.54607e-03              9.41324e-01             -2.87700e+00              2.87388e-02             -5.10144e+00              3.03885e-01              1.32164e-01              6.03713e-04              3.27547e-01              8.27810e-12              8.14828e-10              9.56991e-12             -5.08427e-01             -2.23732e-01              1.58706e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              8.33240e-03              8.82536e-01             -2.87914e+00              2.86267e-02             -5.07517e+00              2.97145e-01              1.21891e-01              5.44679e-04              3.19872e-01              4.10326e-12              8.35654e-10              1.01776e-12             -5.03407e-01             -2.44258e-01              1.65523e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              8.96682e-03              8.32655e-01             -2.87914e+00              2.80233e-02             -5.05409e+00              2.90958e-01              1.11530e-01              3.37077e-04              3.07208e-01              1.51758e-12              8.55727e-10             -6.43586e-12             -4.98523e-01             -2.67378e-01              1.71786e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              9.80490e-03              7.74042e-01             -2.87811e+00              2.79742e-02             -5.03129e+00              2.82994e-01              1.01378e-01              1.52299e-04              3.01619e-01             -6.94196e-12              8.79599e-10             -1.92197e-11             -4.92810e-01             -2.89647e-01              1.79736e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.06162e-02              7.24145e-01             -2.87742e+00              2.73911e-02             -5.01363e+00              2.75628e-01              9.09834e-02             -4.20504e-05              2.86894e-01             -1.37908e-11              9.02230e-10             -3.09736e-11             -4.87788e-01             -3.05438e-01              1.87121e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.15259e-02              6.69545e-01             -2.87257e+00              2.73751e-02             -4.99430e+00              2.66828e-01              8.09541e-02             -3.65726e-04              2.74813e-01             -2.62585e-11              9.32209e-10             -4.74287e-11             -4.81379e-01             -3.23505e-01              1.95919e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.23104e-02              6.22238e-01             -2.86911e+00              2.68194e-02             -4.97998e+00              2.58507e-01              6.87708e-02             -4.57918e-04              2.60311e-01             -3.82803e-11              9.59170e-10             -6.35986e-11             -4.75997e-01             -3.25736e-01              2.04239e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.35759e-02              5.55697e-01             -2.85715e+00              5.24709e-02             -4.95846e+00              2.45704e-01              5.97263e-02             -1.91443e-03              2.34431e-01             -5.88640e-11              9.99734e-10             -9.28280e-11             -4.66296e-01             -3.07143e-01              2.17369e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.51312e-02              4.84281e-01             -2.83337e+00              5.11750e-02             -4.93381e+00              2.30165e-01              4.71101e-02             -1.80028e-03              1.95463e-01             -9.33665e-11              1.05498e-09             -1.34684e-10             -4.51644e-01             -2.72572e-01              2.33650e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.64320e-02              4.30439e-01             -2.79916e+00              4.97581e-02             -4.91341e+00              2.16853e-01              3.57563e-02             -1.43481e-03              1.56547e-01             -1.20917e-10              1.09798e-09             -1.73310e-10             -4.34643e-01             -2.29128e-01              2.47672e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.78148e-02              3.90958e-01             -2.75518e+00              4.82388e-02             -4.89629e+00              2.05912e-01              2.65570e-02             -1.15360e-03              1.20081e-01             -1.37233e-10              1.12970e-09             -2.06132e-10             -4.16117e-01             -1.84996e-01              2.58925e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.90283e-02              3.62726e-01             -2.70268e+00              4.66196e-02             -4.88199e+00              1.97271e-01              1.86364e-02             -9.19254e-04              8.69657e-02             -1.44800e-10              1.14809e-09             -2.34284e-10             -3.96584e-01             -1.43804e-01              2.67367e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.98946e-02              3.43128e-01             -2.64287e+00              4.49174e-02             -4.87009e+00              1.90690e-01              1.17707e-02             -7.69349e-04              5.73889e-02             -1.47967e-10              1.15457e-09             -2.58435e-10             -3.76478e-01             -1.07745e-01              2.73210e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.04454e-02              3.30059e-01             -2.57705e+00              4.31541e-02             -4.86027e+00              1.85866e-01              5.88683e-03             -5.19743e-04              3.19637e-02             -1.48524e-10              1.15087e-09             -2.77211e-10             -3.56191e-01             -7.75828e-02              2.76842e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.08390e-02              3.21805e-01             -2.50677e+00              4.13471e-02             -4.85217e+00              1.82478e-01              1.60450e-03             -3.05220e-04              1.18115e-02             -1.45946e-10              1.13987e-09             -2.89926e-10             -3.36107e-01             -5.33087e-02              2.78767e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.13882e-02              3.16950e-01             -2.43398e+00              3.95267e-02             -4.84507e+00              1.80223e-01              2.78333e-04             -1.95211e-04             -1.38994e-03             -1.40079e-10              1.12439e-09             -2.96977e-10             -3.16569e-01             -3.42570e-02              2.79540e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.16514e-02              3.14361e-01             -2.36124e+00              3.78192e-02             -4.83775e+00              1.78852e-01              1.87173e-03              7.33911e-07             -6.16761e-03             -1.33841e-10              1.09549e-09             -3.00403e-10             -2.98637e-01             -1.92784e-02              2.79697e-15
              4.16667e+06              2.67083e+09              4.16667e+06              5.44939e-03              2.17286e-02              3.13375e-01             -2.30819e+00              1.82276e-02             -4.83150e+00              1.78229e-01              3.88511e-03              2.95110e-04             -6.36864e-03             -1.28533e-10              1.07610e-09             -2.88819e-10             -2.86619e-01             -1.08489e-02              2.79600e-15
              4.16667e+06              2.67917e+09              4.16667e+06              5.43107e-03              2.17321e-02              3.13208e-01             -2.27440e+00              1.74684e-02             -4.82732e+00              1.78084e-01              4.51241e-03              3.04917e-04             -6.70606e-03             -1.26931e-10              1.06353e-09             -2.89852e-10             -2.78954e-01             -6.60685e-03              2.79522e-15
              4.16667e+06              2.68750e+09              4.16667e+06              5.41281e-03              2.16248e-02              3.13456e-01             -2.24006e+00              1.73152e-02             -4.82262e+00              1.77879e-01              5.30898e-03              2.40434e-04             -7.60560e-03             -1.25233e-10              1.05068e-09             -2.91569e-10             -2.71324e-01             -4.33786e-03              2.78980e-15
              4.16667e+06              2.69583e+09              4.16667e+06              5.39461e-03              2.15289e-02              3.13845e-01             -2.20737e+00              1.65950e-02             -4.81810e+00              1.77854e-01              5.51380e-03              2.67115e-04             -7.95990e-03             -1.24261e-10              1.03780e-09             -2.91569e-10             -2.64178e-01             -1.16482e-03              2.78595e-15
              4.16667e+06              2.70417e+09              4.16667e+06              5.37648e-03              2.12036e-02              3.15234e-01             -2.17415e+00              1.64416e-02             -4.81330e+00              1.77818e-01              6.03498e-03              2.60877e-04             -8.60022e-03             -1.23551e-10              1.02407e-09             -2.91204e-10             -2.56876e-01             -6.89188e-04              2.77310e-15
              4.16667e+06              2.71250e+09              4.16667e+06              5.35840e-03              2.09526e-02              3.16356e-01             -2.14251e+00              1.57899e-02             -4.80860e+00              1.77818e-01              6.01582e-03              2.40961e-04             -8.77668e-03             -1.22579e-10              1.01075e-09             -2.90756e-10             -2.50359e-01              1.18038e-03              2.76327e-15
              4.16667e+06              2.72083e+09              4.16667e+06              5.34039e-03              2.03589e-02              3.19146e-01             -2.11040e+00              1.56707e-02             -4.80378e+00              1.77880e-01              6.18036e-03              2.52490e-04             -9.56368e-03             -1.21537e-10              9.92531e-10             -2.88923e-10             -2.43755e-01              1.95350e-03              2.74007e-15
              4.16667e+06              2.72917e+09              4.16667e+06              5.32244e-03              1.98898e-02              3.21416e-01             -2.07970e+00              1.50868e-02             -4.79899e+00              1.77921e-01              6.45107e-03              2.38926e-04             -9.86636e-03             -1.20070e-10              9.76046e-10             -2.86835e-10             -2.37851e-01              4.05332e-03              2.72135e-15
              4.16667e+06              2.73750e+09              4.16667e+06              5.30454e-03              1.92508e-02              3.25971e-01             -2.04858e+00              1.49979e-02             -4.79403e+00              1.78095e-01              6.67596e-03              2.23372e-04             -1.07081e-02             -1.17820e-10              9.53518e-10             -2.84110e-10             -2.31889e-01              5.71184e-03              2.68594e-15
              4.16667e+06              2.74583e+09              4.16667e+06              5.28671e-03              1.88204e-02              3.29870e-01             -2.01872e+00              1.44731e-02             -4.78914e+00              1.78224e-01              7.17879e-03              2.02482e-04             -1.12990e-02             -1.14920e-10              9.32891e-10             -2.80000e-10             -2.26473e-01              8.73350e-03              2.65611e-15
              4.16667e+06              2.75417e+09              4.16667e+06              5.26894e-03              1.81459e-02              3.36496e-01             -1.98843e+00              1.44181e-02             -4.78397e+00              1.78557e-01              7.57270e-03              1.80443e-04             -1.18845e-02             -1.10607e-10              9.05932e-10             -2.74582e-10             -2.21025e-01              1.13045e-02              2.60868e-15
