time = 6114.168070 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              2.51017e-01              1.29478e-01              1.85264e+00             -2.10997e-01             -6.96119e+00              1.94717e-01             -1.32345e-01             -9.65180e-01             -1.08181e-01              1.36614e-08              1.45225e-09             -4.37426e-08              1.29164e-01             -7.73211e-01              7.39317e-15
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              3.09179e-01              1.08112e-01              1.85490e+00             -2.05276e-01             -6.97791e+00              1.84152e-01             -1.67954e-01             -9.92820e-01             -1.02826e-01              1.54918e-08              2.07923e-09             -4.94713e-08              1.23412e-01             -9.38235e-01              8.37387e-15
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              4.10781e-01              8.68359e-02              1.85747e+00             -2.00941e-01             -6.99859e+00              1.69889e-01             -2.21668e-01             -1.00027e+00             -1.09637e-01              1.77235e-08              2.80104e-09             -5.64900e-08              1.27716e-01             -1.32372e+00              9.61808e-15
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              5.33988e-01              6.48012e-02              1.86098e+00             -1.97610e-01             -7.02433e+00              1.49123e-01             -2.78466e-01             -9.50078e-01             -1.37956e-01              2.05825e-08              3.65582e-09             -6.54509e-08              1.37249e-01             -1.77276e+00              1.13132e-14
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              5.39928e-01              4.41883e-02              1.86498e+00             -1.94337e-01             -7.05572e+00              1.22977e-01             -2.93683e-01             -8.09154e-01             -1.73962e-01              2.41598e-08              4.67066e-09             -7.65479e-08              1.57930e-01             -1.93686e+00              1.36817e-14
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              3.55777e-01              2.84304e-02              1.86701e+00             -1.89825e-01             -7.08693e+00              9.78688e-02             -2.15309e-01             -5.89035e-01             -2.15608e-01              2.80893e-08              5.91831e-09             -8.84473e-08              1.86323e-01             -1.62798e+00              1.69233e-14
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              5.90012e-01              1.85287e-02              1.86548e+00             -1.84005e-01             -7.10991e+00              7.98967e-02             -6.28987e-02             -3.23912e-01             -2.54929e-01              3.13248e-08              7.45328e-09             -9.73469e-08              2.24906e-01             -9.46234e-01              2.11986e-14
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              5.80367e-01              1.34279e-02              1.85727e+00             -1.75685e-01             -7.12198e+00              7.28291e-02              1.12489e-01             -8.75265e-02             -2.85879e-01              3.18996e-08              9.40825e-09             -9.66425e-08              2.64106e-01             -6.44526e-02              2.66636e-14
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              1.90394e-01              1.14169e-02              1.84177e+00             -1.70218e-01             -7.12245e+00              7.81911e-02              2.98258e-01              5.65711e-02             -3.21008e-01              2.72774e-08              1.16820e-08             -7.94969e-08              3.29842e-01              7.67577e-01              3.36693e-14
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              8.91535e-03              1.06484e-02              1.82017e+00             -1.67049e-01             -7.11135e+00              9.31411e-02              5.09299e-01              1.34178e-01             -4.07417e-01              1.55353e-08              1.45926e-08             -4.19638e-08              3.85474e-01              1.58231e+00              4.30013e-14
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              9.43803e-03              1.05507e-02              1.79682e+00             -1.66243e-01             -7.08465e+00              1.20063e-01              7.22435e-01              9.02968e-02             -5.36861e-01             -3.40687e-09              1.82097e-08              1.39410e-08              4.79348e-01              2.30973e+00              5.59437e-14
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              2.05298e-02              1.06097e-02              1.77540e+00             -1.68090e-01             -7.04758e+00              1.54262e-01              8.27524e-01             -5.10159e-02             -7.15608e-01             -2.64211e-08              2.14289e-08              7.68778e-08              5.73973e-01              2.37758e+00              7.14790e-14
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              3.74600e-02              1.06661e-02              1.76351e+00             -1.74023e-01             -7.01219e+00              1.82979e-01              7.45242e-01             -2.15231e-01             -9.17651e-01             -4.52659e-08              2.19576e-08              1.24619e-07              6.42502e-01              1.55327e+00              8.43370e-14
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              4.75778e-02              1.06912e-02              1.76364e+00             -1.87141e-01             -6.99489e+00              1.95366e-01              5.71889e-01             -3.04872e-01             -1.07754e+00             -5.34222e-08              1.93952e-08              1.42677e-07              6.29250e-01              4.29829e-01              8.98350e-14
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              4.67071e-02              1.06893e-02              1.77498e+00             -2.07750e-01             -6.98833e+00              1.94354e-01              4.49292e-01             -3.13378e-01             -1.27258e+00             -5.38369e-08              1.42980e-08              1.40621e-07              5.95203e-01             -6.00803e-01              8.93857e-14
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              3.84288e-02              1.06807e-02              1.80815e+00             -2.40430e-01             -6.98934e+00              1.79467e-01              2.48572e-01             -2.68615e-01             -1.51784e+00             -4.75365e-08              8.74452e-09              1.18274e-07              4.79242e-01             -1.85319e+00              8.26052e-14
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              2.51899e-02              1.06807e-02              1.86618e+00             -2.85393e-01             -7.00886e+00              1.45314e-01              3.63921e-02             -1.62073e-01             -1.57579e+00             -3.13000e-08              1.69859e-09              6.79520e-08              3.39493e-01             -2.84380e+00              6.68853e-14
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              1.60899e-02              1.07279e-02              1.92835e+00             -3.34142e-01             -7.03342e+00              1.04213e-01             -5.89870e-02             -7.11129e-02             -1.32003e+00             -1.17081e-08             -3.73928e-09              1.21452e-08              2.03794e-01             -2.80292e+00              4.77564e-14
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              1.24026e-02              1.08397e-02              1.97536e+00             -3.77971e-01             -7.05423e+00              7.11416e-02             -7.05178e-02             -1.70935e-02             -8.86180e-01              2.37393e-09             -6.72605e-09             -2.42051e-08              1.00610e-01             -1.97666e+00              3.22647e-14
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              1.44322e-02              1.10130e-02              2.00041e+00             -4.14045e-01             -7.06675e+00              5.19060e-02             -4.48960e-02              5.07879e-03             -4.74895e-01              9.27598e-09             -8.03091e-09             -3.99614e-08              5.87727e-02             -1.05638e+00              2.31706e-14
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              1.96026e-02              1.11657e-02              2.00837e+00             -4.44488e-01             -7.07360e+00              4.31871e-02             -9.96797e-03             -2.00871e-02             -2.03063e-01              1.20398e-08             -8.80453e-09             -4.56228e-08              5.05176e-02             -4.33756e-01              1.90148e-14
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              1.98126e-02              1.11997e-02              2.00816e+00             -4.70745e-01             -7.07461e+00              4.04277e-02              3.57138e-02             -6.75867e-02             -5.52675e-02              1.30251e-08             -9.64413e-09             -4.78439e-08              6.95307e-02             -1.04205e-01              1.77459e-14
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              2.49875e-02              1.12528e-02              2.00275e+00             -4.97024e-01             -7.07164e+00              4.04296e-02              1.77685e-02             -7.57245e-02              4.31365e-02              1.30728e-08             -1.02567e-08             -4.82783e-08              6.44565e-02              9.23603e-02              1.76630e-14
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              3.07125e-02              1.12719e-02              1.99212e+00             -5.22007e-01             -7.07359e+00              4.28718e-02              1.54756e-02             -1.55834e-01              1.42851e-01              1.29559e-08             -1.09139e-08             -4.84295e-08              6.40771e-02              2.33401e-01              1.86981e-14
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              3.23355e-02              1.12463e-02              1.97223e+00             -5.43964e-01             -7.07051e+00              4.66060e-02              5.67086e-03             -2.29011e-01              2.46565e-01              1.29560e-08             -1.16030e-08             -4.92812e-08              7.95609e-02              2.30429e-01              2.03729e-14
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              2.88937e-02              1.11983e-02              1.94511e+00             -5.62620e-01             -7.07493e+00              4.89695e-02             -6.46936e-02             -2.51250e-01              3.36688e-01              1.31146e-08             -1.19942e-08             -5.05905e-08              8.48278e-02              1.10432e-01              2.14980e-14
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              2.60430e-02              1.11679e-02              1.91128e+00             -5.76047e-01             -7.08406e+00              4.95283e-02             -9.50696e-02             -2.40463e-01              4.12644e-01              1.32349e-08             -1.19363e-08             -5.16319e-08              1.04445e-01             -4.44745e-03              2.18024e-14
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              2.35335e-02              1.11521e-02              1.87238e+00             -5.82830e-01             -7.09511e+00              4.88518e-02             -1.17947e-01             -2.29811e-01              4.58753e-01              1.33911e-08             -1.15878e-08             -5.27755e-08              1.10539e-01             -1.17464e-01              2.15352e-14
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              1.85249e-02              1.11199e-02              1.83217e+00             -5.84300e-01             -7.10892e+00              4.64199e-02             -1.45832e-01             -2.10273e-01              4.80488e-01              1.35888e-08             -1.09243e-08             -5.38829e-08              9.32832e-02             -2.63183e-01              2.05224e-14
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              1.12776e-02              1.10545e-02              1.79047e+00             -5.81449e-01             -7.12436e+00              4.18874e-02             -1.74743e-01             -1.61833e-01              5.07609e-01              1.36250e-08             -9.90760e-09             -5.40268e-08              6.28978e-02             -3.73461e-01              1.86281e-14
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              8.33582e-03              1.10485e-02              1.74729e+00             -5.75029e-01             -7.14180e+00              3.65372e-02             -1.89804e-01             -9.63724e-02              5.45290e-01              1.33824e-08             -8.76689e-09             -5.30018e-08              2.19170e-02             -3.56065e-01              1.62576e-14
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              3.15548e-02              1.14085e-02              1.70153e+00             -5.65571e-01             -7.15780e+00              3.24650e-02             -1.67580e-01             -3.43740e-02              5.81351e-01              1.29124e-08             -7.71731e-09             -5.13397e-08             -6.38364e-03             -2.10770e-01              1.39898e-14
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              8.27994e-02              1.24664e-02              1.65430e+00             -5.53789e-01             -7.17018e+00              3.09597e-02             -1.35665e-01              1.50570e-04              5.93955e-01              1.24095e-08             -6.88770e-09             -4.97915e-08             -3.83584e-02              8.94943e-03              1.22090e-14
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              1.32431e-01              1.46575e-02              1.60723e+00             -5.40053e-01             -7.17952e+00              3.27019e-02             -8.76213e-02              2.19248e-02              5.86081e-01              1.19645e-08             -6.26395e-09             -4.87125e-08             -7.13683e-02              3.33877e-01              1.09682e-14
              2.08333e+06              1.14375e+09              2.08333e+06              1.01007e-02              1.26170e-01              1.94569e-02              1.56098e+00             -5.26091e-01             -7.18259e+00              3.97949e-02              2.76935e-05              5.37022e-02              5.73909e-01              1.14613e-08             -5.79720e-09             -4.75344e-08             -5.78110e-02              7.62628e-01              1.00549e-14
              2.08333e+06              1.14792e+09              2.08333e+06              1.00837e-02              1.05102e-01              2.78618e-02              1.51616e+00             -5.13799e-01             -7.17779e+00              5.28829e-02              9.12992e-02              7.81037e-02              5.39146e-01              1.08708e-08             -5.32608e-09             -4.60294e-08             -5.43588e-02              1.14869e+00              9.33104e-15
              2.08333e+06              1.15208e+09              2.08333e+06              1.00668e-02              1.79069e-01              3.94669e-02              1.47613e+00             -5.00546e-01             -7.16567e+00              7.01919e-02              1.79907e-01              7.65808e-02              4.78378e-01              1.03066e-08             -4.85250e-09             -4.43620e-08             -5.71662e-02              1.49450e+00              8.74334e-15
              2.08333e+06              1.15625e+09              2.08333e+06              1.00498e-02              2.54249e-01              5.53146e-02              1.44227e+00             -4.87345e-01             -7.14586e+00              9.24308e-02              2.83394e-01              6.78282e-02              4.30918e-01              9.76335e-09             -4.38632e-09             -4.25447e-08             -4.78830e-02              1.92511e+00              8.21486e-15
              2.08333e+06              1.16042e+09              2.08333e+06              1.00329e-02              2.57780e-01              7.77332e-02              1.41318e+00             -4.75138e-01             -7.11622e+00              1.21135e-01              3.74927e-01              3.23108e-02              4.30471e-01              9.17981e-09             -3.92153e-09             -4.04445e-08             -4.52086e-02              2.41473e+00              7.66103e-15
              2.08333e+06              1.16458e+09              2.08333e+06              1.00160e-02              2.18199e-01              1.09295e-01              1.38711e+00             -4.63468e-01             -7.07965e+00              1.56331e-01              4.27217e-01              4.42844e-03              4.55113e-01              8.43028e-09             -3.47530e-09             -3.77413e-08             -4.68106e-02              2.79348e+00              7.03182e-15
              2.08333e+06              1.16875e+09              2.08333e+06              9.99920e-03              1.90733e-01              1.52365e-01              1.36376e+00             -4.50978e-01             -7.03933e+00              1.95058e-01              4.25992e-01             -1.48935e-02              4.86063e-01              7.45287e-09             -3.00366e-09             -3.41513e-08             -4.61851e-02              2.84665e+00              6.29361e-15
              2.08333e+06              1.17292e+09              2.08333e+06              9.98237e-03              1.34287e-01              2.09173e-01              1.34326e+00             -4.36910e-01             -7.00107e+00              2.31660e-01              3.34283e-01             -3.06736e-02              5.09060e-01              6.27541e-09             -2.50668e-09             -2.97218e-08             -4.68796e-02              2.39851e+00              5.44464e-15
              2.08333e+06              1.17708e+09              2.08333e+06              9.96558e-03              6.71788e-02              2.79399e-01              1.32590e+00             -4.21117e-01             -6.97432e+00              2.58528e-01              1.60278e-01             -2.48194e-02              5.10554e-01              5.06301e-09             -2.00979e-09             -2.49697e-08             -4.90483e-02              1.49298e+00              4.54890e-15
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              3.71097e-02              3.57099e-01              1.31257e+00             -4.03864e-01             -6.96373e+00              2.71168e-01             -7.60923e-05              5.63198e-03              4.90312e-01              3.99295e-09             -1.54209e-09             -2.06391e-08             -3.52761e-02              5.58688e-01              3.73313e-15
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              2.61235e-02              4.30235e-01              1.30199e+00             -3.85206e-01             -6.96386e+00              2.73312e-01             -1.04463e-01              3.45986e-02              4.66058e-01              3.18647e-09             -1.16205e-09             -1.73554e-08             -3.91002e-02             -8.30840e-02              3.12304e-15
              2.08333e+06              1.18958e+09              2.08333e+06              9.91537e-03              2.12276e-02              4.76752e-01              1.29298e+00             -3.68270e-01             -6.97037e+00              2.68969e-01             -1.82562e-01              6.11835e-02              4.34711e-01              2.72572e-09             -9.69820e-10             -1.54807e-08             -4.78455e-02             -5.47106e-01              2.77353e-15
              2.08333e+06              1.19375e+09              2.08333e+06              9.89869e-03              1.92915e-02              4.81999e-01              1.28593e+00             -3.52135e-01             -6.98327e+00              2.58835e-01             -2.69660e-01              1.05775e-01              4.08818e-01              2.52572e-09             -8.85982e-10             -1.48056e-08             -5.17825e-02             -1.01812e+00              2.63997e-15
              2.08333e+06              1.19792e+09              2.08333e+06              9.88203e-03              1.86682e-02              4.54322e-01              1.28027e+00             -3.37288e-01             -7.00417e+00              2.42027e-01             -3.74397e-01              1.63490e-01              3.93499e-01              2.45054e-09             -8.57479e-10             -1.47176e-08             -3.34649e-02             -1.58372e+00              2.61893e-15
              2.08333e+06              1.20208e+09              2.08333e+06              9.86541e-03              1.92813e-02              3.95840e-01              1.27500e+00             -3.23282e-01             -7.03542e+00              2.16925e-01             -4.97318e-01              2.33781e-01              3.84452e-01              2.47278e-09             -8.50836e-10             -1.50225e-08             -1.49158e-02             -2.25635e+00              2.69410e-15
              2.08333e+06              1.20625e+09              2.08333e+06              9.84881e-03              2.70116e-02              2.97684e-01              1.26945e+00             -3.09351e-01             -7.07790e+00              1.82318e-01             -6.12255e-01              2.99243e-01              3.86138e-01              2.67264e-09             -8.94648e-10             -1.63227e-08              1.65912e-03             -2.89804e+00              3.01091e-15
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              7.03816e-02              1.80540e-01              1.26277e+00             -2.95129e-01             -7.12931e+00              1.40236e-01             -6.67966e-01              3.17845e-01              4.05547e-01              3.18374e-09             -1.04091e-09             -1.94566e-08              2.25544e-02             -3.21657e+00              3.81866e-15
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              1.29095e-01              8.86367e-02              1.25366e+00             -2.80033e-01             -7.18220e+00              9.72001e-02             -6.15545e-01              2.78977e-01              4.44493e-01              4.05712e-09             -1.31426e-09             -2.45531e-08              4.35121e-02             -2.94476e+00              5.39109e-15
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              1.41153e-01              3.92771e-02              1.24076e+00             -2.63544e-01             -7.22595e+00              6.23109e-02             -4.56342e-01              1.95123e-01              5.02816e-01              5.07174e-09             -1.66231e-09             -2.97951e-08              6.04927e-02             -2.08285e+00              7.79917e-15
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              1.45479e-01              1.92619e-02              1.22285e+00             -2.45318e-01             -7.25313e+00              4.20829e-02             -2.58235e-01              1.02923e-01              5.74727e-01              5.77273e-09             -1.96456e-09             -3.17652e-08              7.46185e-02             -1.00357e+00              1.07407e-14
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              1.23901e-01              1.29257e-02              1.19925e+00             -2.25169e-01             -7.26453e+00              3.57541e-02             -1.19764e-01              4.74909e-02              6.48098e-01              5.68821e-09             -2.12857e-09             -2.77786e-08              8.62615e-02             -2.19781e-01              1.35987e-14
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              2.67696e-02              1.13177e-02              1.17042e+00             -2.03591e-01             -7.26916e+00              3.62670e-02             -7.37211e-02              3.08921e-02              7.14658e-01              4.70414e-09             -2.08714e-09             -1.80959e-08              9.18710e-02              7.23202e-02              1.57536e-14
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              5.32195e-03              1.09337e-02              1.13671e+00             -1.81144e-01             -7.27315e+00              3.76678e-02             -6.82322e-02              3.00343e-02              7.87908e-01              3.08274e-09             -2.00970e-09             -5.71451e-09              9.94944e-02              9.15519e-02              1.69366e-14
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              6.77025e-03              1.09751e-02              1.09705e+00             -1.57890e-01             -7.27717e+00              3.86897e-02             -8.62858e-02              2.51100e-02              8.77024e-01              1.23983e-09             -1.98464e-09              5.93829e-09              1.01828e-01              4.77178e-02              1.73305e-14
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              8.31548e-03              1.10183e-02              1.05035e+00             -1.34835e-01             -7.28418e+00              3.89306e-02             -1.12173e-01              3.09739e-02              9.78571e-01             -5.33776e-10             -2.09255e-09              1.49267e-08              9.92792e-02             -1.53074e-02              1.73700e-14
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              7.28811e-03              1.09972e-02              9.96094e-01             -1.12716e-01             -7.29228e+00              3.82846e-02             -1.32269e-01              3.15571e-02              1.07326e+00             -2.09918e-09             -2.26405e-09              2.06235e-08              9.57200e-02             -1.12643e-01              1.71145e-14
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              4.02300e-03              1.08928e-02              9.36180e-01             -9.20462e-02             -7.30241e+00              3.59498e-02             -1.57999e-01              3.52351e-02              1.13280e+00             -3.33131e-09             -2.44360e-09              2.26945e-08              8.59096e-02             -2.50623e-01              1.62248e-14
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              1.56286e-03              1.07403e-02              8.74394e-01             -7.37089e-02             -7.31441e+00              3.16525e-02             -1.70034e-01              3.57141e-02              1.14260e+00             -4.00647e-09             -2.52591e-09              2.14682e-08              7.50301e-02             -3.43220e-01              1.44883e-14
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              3.16808e-03              1.09682e-02              8.14604e-01             -5.79796e-02             -7.32627e+00              2.68673e-02             -1.50277e-01              2.86691e-02              1.10878e+00             -4.00339e-09             -2.43283e-09              1.80976e-08              6.19351e-02             -2.93495e-01              1.20424e-14
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              5.12545e-02              1.26208e-02              7.59233e-01             -4.50414e-02             -7.33475e+00              2.38859e-02             -1.11523e-01              1.45745e-02              1.04688e+00             -3.44253e-09             -2.17624e-09              1.39495e-08              4.87266e-02             -1.31562e-01              9.30421e-15
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              6.49623e-02              1.70632e-02              7.09533e-01             -3.46717e-02             -7.34002e+00              2.33859e-02             -7.35490e-02              7.93743e-03              9.71069e-01             -2.62523e-09             -1.77196e-09              9.87928e-09              3.56805e-02              4.89440e-02              6.73778e-15
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              2.46077e-02              2.66487e-02              6.65750e-01             -2.64910e-02             -7.34210e+00              2.51811e-02             -2.82454e-02              3.01016e-04              8.90119e-01             -1.83437e-09             -1.36787e-09              6.42418e-09              2.38479e-02              2.39107e-01              4.64538e-15
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              3.06980e-02              4.68708e-02              6.27837e-01             -2.01390e-02             -7.33983e+00              2.97132e-02              1.77308e-02             -8.15779e-03              8.07685e-01             -1.23082e-09             -1.01010e-09              3.90639e-09              1.44765e-02              4.32169e-01              3.11652e-15
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              1.94454e-02              8.60182e-02              5.95706e-01             -1.53192e-02             -7.33433e+00              3.66173e-02              4.71065e-02             -1.57346e-02              7.29265e-01             -8.20355e-10             -7.31448e-10              2.30748e-09              6.34314e-03              5.58527e-01              2.09276e-15
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              1.01525e-02              1.50629e-01              5.68716e-01             -1.17848e-02             -7.32724e+00              4.44932e-02              5.68325e-02             -2.13033e-02              6.60964e-01             -5.52901e-10             -5.42460e-10              1.40406e-09             -7.91746e-04              5.77421e-01              1.45214e-15
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              4.56529e-03              2.38295e-01              5.45994e-01             -9.31558e-03             -7.32016e+00              5.18973e-02              5.03487e-02             -2.29322e-02              6.03622e-01             -3.85663e-10             -4.24131e-10              9.34098e-10             -7.02118e-03              5.10018e-01              1.07066e-15
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              1.92302e-03              3.35709e-01              5.26898e-01             -7.73745e-03             -7.31416e+00              5.79895e-02              3.58404e-02             -2.13664e-02              5.54268e-01             -2.81527e-10             -3.54753e-10              7.00122e-10             -1.25549e-02              4.04740e-01              8.49201e-16
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              1.39187e-03              4.26388e-01              5.11103e-01             -6.86702e-03             -7.30949e+00              6.26077e-02              2.11845e-02             -1.79418e-02              5.09948e-01             -2.13512e-10             -3.16351e-10              5.80144e-10             -1.75085e-02              3.02908e-01              7.21850e-16
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              1.17543e-03              5.00554e-01              4.98429e-01             -6.52017e-03             -7.30590e+00              6.60052e-02              1.04848e-02             -1.40669e-02              4.68435e-01             -1.64578e-10             -2.96484e-10              5.14939e-10             -2.14936e-02              2.24317e-01              6.48263e-16
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              1.05176e-03              5.57124e-01              4.88866e-01             -6.54226e-03             -7.30297e+00              6.85437e-02              4.15880e-03             -1.04346e-02              4.27310e-01             -1.25358e-10             -2.87400e-10              4.78023e-10             -2.47847e-02              1.71151e-01              6.04838e-16
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              9.78060e-04              5.99713e-01              4.82392e-01             -6.93897e-03             -7.30039e+00              7.05343e-02              8.06978e-04             -7.58993e-03              3.87366e-01             -9.18646e-11             -2.84117e-10              4.57357e-10             -2.77680e-02              1.37205e-01              5.78203e-16
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              9.32394e-04              6.32473e-01              4.78680e-01             -7.71204e-03             -7.29798e+00              7.21745e-02             -9.30358e-04             -5.37988e-03              3.53378e-01             -6.25072e-11             -2.83330e-10              4.42025e-10             -2.99740e-02              1.14536e-01              5.61003e-16
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              9.02097e-04              6.58533e-01              4.77044e-01             -8.70699e-03             -7.29567e+00              7.35652e-02             -2.34878e-03             -3.63090e-03              3.29221e-01             -3.65673e-11             -2.83423e-10              4.26360e-10             -3.14361e-02              9.79084e-02              5.49184e-16
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              8.82461e-04              6.79155e-01              4.76614e-01             -9.81035e-03             -7.29349e+00              7.47654e-02             -3.99861e-03             -1.99520e-03              3.14712e-01             -1.41750e-11             -2.84083e-10              4.05785e-10             -3.24475e-02              8.40968e-02              5.41196e-16
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              8.70235e-04              6.95188e-01              4.76700e-01             -1.08893e-02             -7.29145e+00              7.57906e-02             -5.59695e-03             -8.20463e-04              3.03765e-01              4.85312e-12             -2.85310e-10              3.77106e-10             -3.31940e-02              7.15211e-02              5.35965e-16
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              8.60357e-04              7.07334e-01              4.77415e-01             -1.19828e-02             -7.28954e+00              7.66580e-02             -6.22491e-03              1.11259e-04              2.91350e-01              2.04924e-11             -2.87381e-10              3.45532e-10             -3.38028e-02              6.17901e-02              5.32791e-16
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              8.46063e-04              7.23977e-01              4.79534e-01              7.08258e-04             -7.28706e+00              7.77931e-02             -6.46110e-03              6.67729e-04              2.77158e-01              3.60124e-11             -2.84913e-10              3.56727e-10             -3.47341e-02              5.65481e-02              5.28251e-16
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              8.41883e-04              7.39642e-01              4.84192e-01              1.00684e-04             -7.28329e+00              7.92667e-02             -5.50219e-03              2.21706e-03              2.57115e-01              5.32329e-11             -2.89430e-10              3.45959e-10             -3.44975e-02              5.64502e-02              5.26857e-16
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              8.41156e-04              7.54209e-01              4.91559e-01              5.87901e-04             -7.27925e+00              8.07808e-02             -3.62537e-03              3.65027e-03              2.38843e-01              6.40292e-11             -2.92819e-10              3.51215e-10             -3.35137e-02              5.99991e-02              5.26551e-16
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              8.42015e-04              7.69447e-01              5.01701e-01              2.55239e-03             -7.27488e+00              8.24422e-02             -1.68252e-03              5.49327e-03              2.23493e-01              7.00031e-11             -2.94709e-10              3.67159e-10             -3.18322e-02              6.74867e-02              5.26738e-16
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              8.45178e-04              7.85930e-01              5.13904e-01              5.89459e-03             -7.27022e+00              8.43525e-02              6.27257e-04              6.77557e-03              2.17107e-01              7.25230e-11             -2.94718e-10              4.10237e-10             -2.95732e-02              7.86512e-02              5.27640e-16
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              8.52144e-04              8.03750e-01              5.26675e-01              1.00625e-02             -7.26508e+00              8.66048e-02              2.56764e-03              8.76852e-03              2.22279e-01              7.13505e-11             -2.93476e-10              4.95242e-10             -2.69054e-02              9.22585e-02              5.29718e-16
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              8.63058e-04              8.23061e-01              5.38478e-01              1.44386e-02             -7.25975e+00              8.92353e-02              3.29601e-03              1.09216e-02              2.38289e-01              6.59687e-11             -2.91236e-10              6.22464e-10             -2.40584e-02              1.05778e-01              5.33001e-16
