time = 3263.179588 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              8.62122e-03              1.00394e+00              4.62561e-01              6.49613e-02             -7.43990e+00              3.50941e-01             -3.08031e-02             -4.52206e-03              4.88702e-01             -1.38070e-11              9.01575e-10             -2.65039e-11              9.03713e-03             -2.47018e-02              1.71849e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              8.47946e-03              1.00795e+00              4.17804e-01              6.52165e-02             -7.44307e+00              3.49744e-01             -2.71389e-02             -4.57778e-03              4.90946e-01             -1.54622e-11              9.10742e-10             -2.56634e-11              2.32879e-03             -1.99556e-02              1.70583e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              8.33018e-03              1.01310e+00              3.72718e-01              6.54279e-02             -7.44508e+00              3.48829e-01             -2.34204e-02             -4.60623e-03              4.92598e-01             -1.69948e-11              9.18718e-10             -2.55423e-11             -4.35233e-03             -1.44424e-02              1.69271e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              8.17196e-03              1.01957e+00              3.27453e-01              6.55792e-02             -7.44599e+00              3.48216e-01             -1.95193e-02             -4.62458e-03              4.93712e-01             -1.83648e-11              9.25341e-10             -2.68460e-11             -1.09705e-02             -9.26096e-03              1.67902e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              8.00219e-03              1.02739e+00              2.82123e-01              6.56807e-02             -7.44564e+00              3.47849e-01             -1.55410e-02             -4.58754e-03              4.94256e-01             -1.96130e-11              9.25741e-10             -3.00411e-11             -1.74832e-02             -4.89103e-03              1.66448e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              7.82094e-03              1.03655e+00              2.36883e-01              6.57432e-02             -7.44418e+00              3.47698e-01             -1.21138e-02             -4.53298e-03              4.94130e-01             -2.05435e-11              9.26938e-10             -3.46157e-11             -2.38435e-02             -1.54372e-03              1.64906e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              7.63042e-03              1.04681e+00              1.91909e-01              6.57882e-02             -7.44184e+00              3.47685e-01             -8.94433e-03             -4.48486e-03              4.93359e-01             -2.11374e-11              9.24325e-10             -4.02196e-11             -2.99916e-02              5.87172e-04              1.63283e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              7.42982e-03              1.05817e+00              1.47320e-01              6.58178e-02             -7.43861e+00              3.47760e-01             -5.52785e-03             -4.48070e-03              4.92129e-01             -2.14556e-11              9.18596e-10             -4.65863e-11             -3.59594e-02              3.48256e-03              1.61565e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              7.21544e-03              1.07123e+00              1.03171e-01              6.58127e-02             -7.43436e+00              3.48054e-01             -1.55117e-03             -4.55900e-03              4.90733e-01             -2.15217e-11              9.09931e-10             -5.34715e-11             -4.17001e-02              9.12622e-03              1.59730e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              6.98258e-03              1.08679e+00              5.93948e-02              6.57608e-02             -7.42887e+00              3.48726e-01              2.77511e-03             -4.64873e-03              4.89552e-01             -2.14096e-11              8.97975e-10             -6.02348e-11             -4.72371e-02              1.76226e-02              1.57747e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              6.72726e-03              1.10564e+00              1.58161e-02              6.56631e-02             -7.42215e+00              3.49919e-01              7.38634e-03             -4.73842e-03              4.88995e-01             -2.12243e-11              8.82212e-10             -6.74944e-11             -5.26188e-02              2.80952e-02              1.55588e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              6.44603e-03              1.12845e+00             -2.78973e-02              6.55360e-02             -7.41401e+00              3.51700e-01              1.22550e-02             -4.81275e-03              4.89468e-01             -2.10504e-11              8.63191e-10             -7.55289e-11             -5.79542e-02              3.90533e-02              1.53220e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              6.13764e-03              1.15564e+00             -7.21953e-02              6.54138e-02             -7.40449e+00              3.54053e-01              1.69784e-02             -4.89355e-03              4.91334e-01             -2.06384e-11              8.40345e-10             -8.45349e-11             -6.34859e-02              4.88308e-02              1.50615e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              5.78281e-03              1.18736e+00             -1.17635e-01              6.53251e-02             -7.39362e+00              3.56869e-01              2.14032e-02             -4.95090e-03              4.94823e-01             -1.93381e-11              8.13624e-10             -9.42210e-11             -6.94295e-02              5.59199e-02              1.47758e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              5.40983e-03              1.22337e+00             -1.64781e-01              6.52705e-02             -7.38152e+00              3.59972e-01              2.53233e-02             -4.95795e-03              5.00020e-01             -1.72308e-11              7.82854e-10             -1.03497e-10             -7.59982e-02              5.95468e-02              1.44656e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              5.03312e-03              1.26311e+00             -2.14187e-01              6.52309e-02             -7.36834e+00              3.63172e-01              2.88709e-02             -5.05653e-03              5.06886e-01             -1.56988e-11              7.49345e-10             -1.11468e-10             -8.33473e-02              5.98846e-02              1.41350e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              4.66453e-03              1.30571e+00             -2.66310e-01              6.52077e-02             -7.35411e+00              3.66311e-01              3.23881e-02             -5.21702e-03              5.15212e-01             -1.47773e-11              7.15464e-10             -1.17083e-10             -9.15987e-02              5.79760e-02              1.37920e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              4.31652e-03              1.35003e+00             -3.21484e-01              6.52275e-02             -7.33874e+00              3.69308e-01              3.62555e-02             -5.38888e-03              5.24588e-01             -1.37226e-11              6.83336e-10             -1.19605e-10             -1.00783e-01              5.51808e-02              1.34484e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              4.00038e-03              1.39464e+00             -3.79899e-01              6.52969e-02             -7.32202e+00              3.72152e-01              4.04814e-02             -5.35693e-03              5.34634e-01             -1.18558e-11              6.54073e-10             -1.19830e-10             -1.11000e-01              5.18635e-02              1.31184e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              3.72317e-03              1.43795e+00             -4.41663e-01              6.54005e-02             -7.30386e+00              3.74798e-01              4.48546e-02             -5.24965e-03              5.45083e-01             -9.63246e-12              6.27763e-10             -1.17943e-10             -1.22333e-01              4.72153e-02              1.28138e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              3.48661e-03              1.47849e+00             -5.06833e-01              6.55216e-02             -7.28415e+00              3.77149e-01              4.93558e-02             -5.11790e-03              5.55641e-01             -7.30826e-12              6.04858e-10             -1.14459e-10             -1.34738e-01              4.06981e-02              1.25406e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              3.26369e-03              1.51505e+00             -5.75345e-01              6.56583e-02             -7.26283e+00              3.79106e-01              5.39884e-02             -5.00000e-03              5.65901e-01             -5.03949e-12              5.85392e-10             -1.09672e-10             -1.48180e-01              3.26293e-02              1.23014e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              3.05483e-03              1.54693e+00             -6.46965e-01              6.58024e-02             -7.23981e+00              3.80603e-01              5.88281e-02             -4.93591e-03              5.75350e-01             -3.15583e-12              5.68897e-10             -1.03824e-10             -1.62571e-01              2.37818e-02              1.20955e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.88642e-03              1.57392e+00             -7.21290e-01              6.59409e-02             -7.21498e+00              3.81623e-01              6.40452e-02             -4.99723e-03              5.83503e-01             -1.75646e-12              5.55264e-10             -9.71527e-11             -1.77786e-01              1.51050e-02              1.19200e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.75113e-03              1.59629e+00             -7.97773e-01              6.60559e-02             -7.18815e+00              3.82202e-01              6.96779e-02             -5.11258e-03              5.90116e-01             -6.91308e-13              5.44584e-10             -8.93878e-11             -1.93664e-01              7.76045e-03              1.17707e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.64198e-03              1.61473e+00             -8.75857e-01              6.61146e-02             -7.15920e+00              3.82445e-01              7.59309e-02             -5.25507e-03              5.95243e-01             -8.56083e-14              5.37430e-10             -8.03613e-11             -2.09989e-01              2.76637e-03              1.16438e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.55269e-03              1.63010e+00             -9.55033e-01              6.61088e-02             -7.12782e+00              3.82495e-01              8.29143e-02             -5.39192e-03              5.99057e-01             -5.75782e-15              5.33526e-10             -7.06987e-11             -2.26606e-01              1.35810e-04              1.15355e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.47899e-03              1.64308e+00             -1.03488e+00              6.60362e-02             -7.09384e+00              3.82459e-01              9.01626e-02             -5.47616e-03              6.01755e-01             -3.42918e-13              5.32453e-10             -6.06561e-11             -2.43346e-01             -1.38034e-03              1.14433e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.41899e-03              1.65379e+00             -1.11509e+00              6.58873e-02             -7.05727e+00              3.82349e-01              9.73910e-02             -5.58993e-03              6.03524e-01             -9.30963e-13              5.33862e-10             -5.10572e-11             -2.60055e-01             -2.97996e-03              1.13659e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.37158e-03              1.66219e+00             -1.19541e+00              6.56899e-02             -7.01811e+00              3.82144e-01              1.04630e-01             -5.67074e-03              6.04434e-01             -1.62972e-12              5.37279e-10             -4.22175e-11             -2.76604e-01             -4.80792e-03              1.13024e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.33571e-03              1.66834e+00             -1.27562e+00              6.54641e-02             -6.97639e+00              3.81840e-01              1.11903e-01             -5.71196e-03              6.04516e-01             -2.47373e-12              5.42409e-10             -3.43653e-11             -2.92917e-01             -6.59338e-03              1.12518e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.31023e-03              1.67235e+00             -1.35553e+00              6.52173e-02             -6.93208e+00              3.81446e-01              1.19206e-01             -5.72446e-03              6.03758e-01             -3.50842e-12              5.48807e-10             -2.73707e-11             -3.09006e-01             -7.99414e-03              1.12132e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.29380e-03              1.67450e+00             -1.43493e+00              6.49584e-02             -6.88518e+00              3.80994e-01              1.26537e-01             -5.72407e-03              6.02133e-01             -4.66920e-12              5.55909e-10             -2.14664e-11             -3.24834e-01             -8.69114e-03              1.11855e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.28490e-03              1.67514e+00             -1.51360e+00              6.46959e-02             -6.83569e+00              3.80526e-01              1.33881e-01             -5.69059e-03              5.99725e-01             -6.02944e-12              5.63228e-10             -1.76811e-11             -3.40304e-01             -8.72783e-03              1.11675e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.28194e-03              1.67465e+00             -1.59134e+00              6.44212e-02             -6.78361e+00              3.80070e-01              1.41103e-01             -5.61198e-03              5.96626e-01             -7.61370e-12              5.70108e-10             -1.64566e-11             -3.55287e-01             -8.62091e-03              1.11574e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.28325e-03              1.67330e+00             -1.66802e+00              6.41296e-02             -6.72904e+00              3.79613e-01              1.48074e-01             -5.55431e-03              5.92994e-01             -9.11365e-12              5.76135e-10             -1.61888e-11             -3.69723e-01             -8.90335e-03              1.11530e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.28727e-03              1.67135e+00             -1.74355e+00              6.38304e-02             -6.67209e+00              3.79127e-01              1.54870e-01             -5.48177e-03              5.89118e-01             -1.02831e-11              5.81489e-10             -1.62374e-11             -3.83647e-01             -9.75203e-03              1.11517e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.29281e-03              1.66896e+00             -1.81793e+00              6.35326e-02             -6.61278e+00              3.78581e-01              1.61561e-01             -5.48058e-03              5.85281e-01             -1.10651e-11              5.86307e-10             -1.66007e-11             -3.97101e-01             -1.12202e-02              1.11516e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.29996e-03              1.66603e+00             -1.89125e+00              6.32459e-02             -6.55117e+00              3.77940e-01              1.68126e-01             -5.50171e-03              5.81644e-01             -1.14083e-11              5.90543e-10             -1.70359e-11             -4.10099e-01             -1.35193e-02              1.11522e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.31038e-03              1.66212e+00             -1.96361e+00              6.29754e-02             -6.48732e+00              3.77150e-01              1.74575e-01             -5.54053e-03              5.78260e-01             -1.13673e-11              5.94213e-10             -1.72198e-11             -4.22646e-01             -1.68623e-02              1.11551e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.32632e-03              1.65666e+00             -2.03510e+00              6.27201e-02             -6.42128e+00              3.76155e-01              1.80928e-01             -5.58260e-03              5.75084e-01             -1.09769e-11              5.97253e-10             -1.69969e-11             -4.34762e-01             -2.10759e-02              1.11624e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.35037e-03              1.64910e+00             -2.10578e+00              6.24878e-02             -6.35309e+00              3.74919e-01              1.87309e-01             -5.67606e-03              5.72045e-01             -1.02828e-11              5.99635e-10             -1.59125e-11             -4.46508e-01             -2.55463e-02              1.11767e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.38536e-03              1.63899e+00             -2.17570e+00              6.22806e-02             -6.28273e+00              3.73451e-01              1.93819e-01             -5.74619e-03              5.69073e-01             -9.16723e-12              6.01588e-10             -1.32941e-11             -4.57918e-01             -2.98632e-02              1.12016e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.43529e-03              1.62571e+00             -2.24486e+00              6.20929e-02             -6.21015e+00              3.71758e-01              2.00328e-01             -5.92565e-03              5.66176e-01             -7.74544e-12              6.03872e-10             -9.37509e-12             -4.69018e-01             -3.47989e-02              1.12419e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.50700e-03              1.60810e+00             -2.31332e+00              6.19164e-02             -6.13541e+00              3.69767e-01              2.06627e-01             -6.17736e-03              5.63355e-01             -6.05061e-12              6.07440e-10             -4.57232e-12             -4.79835e-01             -4.15690e-02              1.13042e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.60993e-03              1.58464e+00             -2.38111e+00              6.17440e-02             -6.05861e+00              3.67358e-01              2.12606e-01             -6.23077e-03              5.60467e-01             -4.19438e-12              6.13042e-10              6.91492e-13             -4.90420e-01             -5.02772e-02              1.13968e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.75579e-03              1.55398e+00             -2.44820e+00              6.15779e-02             -5.97984e+00              3.64446e-01              2.18165e-01             -6.11279e-03              5.57136e-01             -2.13402e-12              6.21125e-10              5.88409e-12             -5.00786e-01             -6.02453e-02              1.15295e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.95810e-03              1.51520e+00             -2.51440e+00              6.14297e-02             -5.89926e+00              3.60981e-01              2.23127e-01             -6.01236e-03              5.52713e-01             -7.57905e-14              6.32083e-10              1.04679e-11             -5.10739e-01             -7.07226e-02              1.17122e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              3.18357e-03              1.46847e+00             -2.57926e+00              6.12659e-02             -5.81711e+00              3.56960e-01              2.27372e-01             -5.83241e-03              5.46610e-01              2.38539e-12              6.45835e-10              1.36981e-11             -5.20248e-01             -8.14185e-02              1.19503e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              3.45675e-03              1.41300e+00             -2.64215e+00              6.10965e-02             -5.73364e+00              3.52363e-01              2.29921e-01             -5.58068e-03              5.37364e-01              3.62446e-12              6.64260e-10              1.60271e-11             -5.28990e-01             -9.23516e-02              1.22594e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              3.82424e-03              1.34884e+00             -2.70166e+00              6.08895e-02             -5.64978e+00              3.47184e-01              2.28795e-01             -5.23202e-03              5.22162e-01              4.56983e-12              6.86880e-10              1.81195e-11             -5.36617e-01             -1.04742e-01              1.26538e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              4.32076e-03              1.27586e+00             -2.75542e+00              6.05617e-02             -5.56706e+00              3.41276e-01              2.21626e-01             -4.74646e-03              4.98217e-01              5.95530e-12              7.13441e-10              1.96323e-11             -5.42315e-01             -1.20407e-01              1.31500e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              4.99749e-03              1.19419e+00             -2.80043e+00              6.00560e-02             -5.48795e+00              3.34439e-01              2.06689e-01             -4.25699e-03              4.64345e-01              7.65668e-12              7.44115e-10              1.99747e-11             -5.44999e-01             -1.40659e-01              1.37679e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              5.86568e-03              1.10470e+00             -2.83375e+00              5.93562e-02             -5.41516e+00              3.26387e-01              1.84712e-01             -3.71127e-03              4.23202e-01              8.63122e-12              7.77986e-10              1.75713e-11             -5.43937e-01             -1.66264e-01              1.45248e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.92993e-03              1.00967e+00             -2.85420e+00              5.84852e-02             -5.35069e+00              3.16840e-01              1.59223e-01             -3.09103e-03              3.81824e-01              8.17778e-12              8.13351e-10              9.95763e-12             -5.39099e-01             -1.95848e-01              1.54271e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              8.19814e-03              9.13081e-01             -2.86347e+00              5.75161e-02             -5.29491e+00              3.05657e-01              1.36051e-01             -2.56548e-03              3.48241e-01              5.30329e-12              8.49663e-10             -4.12672e-12             -5.30913e-01             -2.26060e-01              1.64569e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              9.36852e-03              8.19982e-01             -2.86565e+00              5.65202e-02             -5.24596e+00              2.92912e-01              1.18794e-01             -2.49033e-03              3.23418e-01             -5.30579e-13              8.80336e-10             -2.23207e-11             -5.20649e-01             -2.50659e-01              1.75613e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.05528e-02              7.35617e-01             -2.86287e+00              5.54663e-02             -5.20178e+00              2.79125e-01              1.04830e-01             -2.12937e-03              2.99929e-01             -9.91939e-12              9.06454e-10             -4.22785e-11             -5.09247e-01             -2.59430e-01              1.86539e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              1.13756e-02              6.79424e-01             -2.85627e+00              2.71276e-02             -5.17117e+00              2.68530e-01              9.50989e-02             -1.31324e-05              2.81238e-01             -2.09712e-11              9.22913e-10             -5.72656e-11             -5.00131e-01             -2.51812e-01              1.94301e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              1.17638e-02              6.49376e-01             -2.85186e+00              2.65850e-02             -5.15339e+00              2.62396e-01              8.94245e-02              7.20717e-05              2.60832e-01             -2.55420e-11              9.34103e-10             -6.39689e-11             -4.94225e-01             -2.41540e-01              1.98648e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              1.21853e-02              6.18276e-01             -2.84030e+00              2.65902e-02             -5.13452e+00              2.55746e-01              8.28578e-02             -1.93598e-05              2.42308e-01             -2.91867e-11              9.46686e-10             -7.08775e-11             -4.86280e-01             -2.22317e-01              2.03353e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              1.25115e-02              5.95282e-01             -2.83113e+00              2.59745e-02             -5.11892e+00              2.50630e-01              7.61459e-02             -1.30358e-04              2.21560e-01             -3.23206e-11              9.55960e-10             -7.57325e-11             -4.79161e-01             -2.03375e-01              2.06982e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              1.28702e-02              5.70870e-01             -2.81396e+00              2.59212e-02             -5.10228e+00              2.44983e-01              6.98992e-02             -3.40253e-04              2.01020e-01             -3.47731e-11              9.66346e-10             -8.03929e-11             -4.69900e-01             -1.83453e-01              2.10970e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              1.31336e-02              5.53747e-01             -2.79946e+00              2.52011e-02             -5.08878e+00              2.40921e-01              6.35132e-02             -4.68233e-04              1.80998e-01             -3.71995e-11              9.73441e-10             -8.39547e-11             -4.61507e-01             -1.62584e-01              2.13888e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              1.34250e-02              5.35172e-01             -2.77706e+00              2.51112e-02             -5.07427e+00              2.36378e-01              5.75330e-02             -5.73081e-04              1.60503e-01             -3.94937e-11              9.81681e-10             -8.69817e-11             -4.51504e-01             -1.44631e-01              2.17139e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              1.36201e-02              5.22710e-01             -2.75728e+00              2.43021e-02             -5.06277e+00              2.33266e-01              5.12206e-02             -6.62016e-04              1.42693e-01             -4.12004e-11              9.86433e-10             -8.98915e-11             -4.42167e-01             -1.25070e-01              2.19389e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              1.38396e-02              5.08932e-01             -2.73047e+00              2.41870e-02             -5.05038e+00              2.29759e-01              4.59140e-02             -5.69582e-04              1.23709e-01             -4.31597e-11              9.92394e-10             -9.20366e-11             -4.31527e-01             -1.10186e-01              2.21940e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              1.39786e-02              5.00081e-01             -2.70600e+00              2.33078e-02             -5.04066e+00              2.27434e-01              4.01765e-02             -6.29508e-04              1.08623e-01             -4.38978e-11              9.94746e-10             -9.47545e-11             -4.21455e-01             -9.35870e-02              2.23583e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              1.41398e-02              4.90118e-01             -2.67576e+00              2.31921e-02             -5.03019e+00              2.24806e-01              3.56683e-02             -5.79076e-04              9.20213e-02             -4.48728e-11              9.98385e-10             -9.67084e-11             -4.10436e-01             -8.20960e-02              2.25491e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              1.42294e-02              4.83999e-01             -2.64744e+00              2.22886e-02             -5.02197e+00              2.23090e-01              3.08204e-02             -5.85716e-04              7.95245e-02             -4.48728e-11              9.98385e-10             -9.92470e-11             -4.00084e-01             -6.90927e-02              2.26599e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              1.43379e-02              4.76995e-01             -2.61468e+00              2.22097e-02             -5.01310e+00              2.21149e-01              2.69106e-02             -5.91192e-04              6.55015e-02             -4.45170e-11              9.98028e-10             -1.01391e-10             -3.88979e-01             -6.06519e-02              2.27926e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              1.43860e-02              4.72887e-01             -2.58341e+00              2.13340e-02             -5.00618e+00              2.19880e-01              2.24493e-02             -5.54994e-04              5.56138e-02             -4.43711e-11              9.97711e-10             -1.03268e-10             -3.78758e-01             -5.09993e-02              2.28587e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              1.44487e-02              4.68117e-01             -2.54901e+00              2.12993e-02             -4.99876e+00              2.18450e-01              1.93838e-02             -5.71121e-04              4.41531e-02             -4.26412e-11              9.94029e-10             -1.04973e-10             -3.67934e-01             -4.50070e-02              2.29414e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              1.44650e-02              4.65432e-01             -2.51566e+00              2.04236e-02             -4.99282e+00              2.17498e-01              1.57227e-02             -4.47394e-04              3.66068e-02             -4.14013e-11              9.91352e-10             -1.06355e-10             -3.57690e-01             -3.81603e-02              2.29732e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              1.44903e-02              4.62296e-01             -2.48042e+00              2.03557e-02             -4.98659e+00              2.16430e-01              1.37590e-02             -3.35156e-04              2.76346e-02             -3.83220e-11              9.85948e-10             -1.07612e-10             -3.47511e-01             -3.39338e-02              2.30155e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.44868e-02              4.60545e-01             -2.44580e+00              1.94763e-02             -4.98122e+00              2.15702e-01              1.12192e-02             -3.66592e-04              2.25724e-02             -3.62134e-11              9.81350e-10             -1.08831e-10             -3.37819e-01             -2.91141e-02              2.30253e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.44861e-02              4.58531e-01             -2.41048e+00              1.92356e-02             -4.97578e+00              2.14889e-01              1.06659e-02             -1.28463e-03              1.84892e-02             -3.30492e-11              9.73020e-10             -1.10526e-10             -3.27677e-01             -2.61273e-02              2.30393e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.44753e-02              4.57308e-01             -2.37621e+00              1.84507e-02             -4.97057e+00              2.14319e-01              9.87029e-03             -7.20394e-04              1.54472e-02             -3.28251e-11              9.65940e-10             -1.10561e-10             -3.18902e-01             -2.26679e-02              2.30396e-15
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              1.44629e-02              4.55968e-01             -2.34132e+00              1.82917e-02             -4.96535e+00              2.13689e-01              9.70268e-03             -2.09644e-04              1.46359e-02             -3.30641e-11              9.56912e-10             -1.10058e-10             -3.10383e-01             -2.04295e-02              2.30395e-15
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              1.44540e-02              4.55003e-01             -2.30819e+00              1.76169e-02             -4.96014e+00              2.13238e-01              9.73743e-03             -1.45077e-05              1.43549e-02             -3.30641e-11              9.48792e-10             -1.10092e-10             -3.02408e-01             -1.82856e-02              2.30395e-15
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              1.44285e-02              4.54185e-01             -2.27454e+00              1.75555e-02             -4.95486e+00              2.12722e-01              9.74703e-03             -1.33145e-04              1.29897e-02             -3.54533e-11              9.40509e-10             -1.11228e-10             -2.94026e-01             -1.58034e-02              2.30251e-15
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              1.44121e-02              4.53686e-01             -2.24244e+00              1.70068e-02             -4.94960e+00              2.12401e-01              9.82986e-03             -1.62699e-04              1.23210e-02             -3.65391e-11              9.32298e-10             -1.12136e-10             -2.86583e-01             -1.32137e-02              2.30158e-15
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              1.43564e-02              4.53766e-01             -2.20984e+00              1.70540e-02             -4.94425e+00              2.12022e-01              9.93042e-03             -1.31904e-04              1.12065e-02             -3.90511e-11              9.23472e-10             -1.14985e-10             -2.78716e-01             -1.07495e-02              2.29706e-15
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              1.43169e-02              4.54022e-01             -2.17877e+00              1.65832e-02             -4.93893e+00              2.11832e-01              1.02611e-02             -1.56990e-04              1.06302e-02             -3.97112e-11              9.14821e-10             -1.15844e-10             -2.71786e-01             -8.12810e-03              2.29371e-15
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              1.42140e-02              4.55337e-01             -2.14718e+00              1.66802e-02             -4.93344e+00              2.11592e-01              1.05043e-02             -1.24139e-04              9.87244e-03             -4.11525e-11              9.04286e-10             -1.17861e-10             -2.64667e-01             -6.08885e-03              2.28450e-15
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              1.41349e-02              4.56618e-01             -2.11714e+00              1.62521e-02             -4.92801e+00              2.11510e-01              1.08134e-02             -9.41270e-05              9.60274e-03             -4.13028e-11              8.94370e-10             -1.18101e-10             -2.58336e-01             -3.71407e-03              2.27720e-15
