time = 223.270182 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              8.39252e-03              9.88580e-01             -1.53161e+00              3.89727e-02             -5.65721e+00              3.39813e-01              5.77929e-02             -4.55978e-05              2.14787e-01             -5.35447e-12              5.63176e-10              1.38738e-11             -1.83388e-01             -2.21379e-02              1.68986e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.33468e-03              9.88577e-01             -1.52565e+00              3.89682e-02             -5.63733e+00              3.38638e-01              5.75455e-02             -4.48200e-05              2.13929e-01             -5.42474e-12              5.62811e-10              1.37841e-11             -1.81876e-01             -2.20233e-02              1.68403e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.27777e-03              9.88580e-01             -1.51988e+00              3.86300e-02             -5.61770e+00              3.37482e-01              5.72942e-02             -4.40442e-05              2.13111e-01             -5.52745e-12              5.62788e-10              1.37416e-11             -1.80414e-01             -2.19066e-02              1.67827e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.22082e-03              9.88582e-01             -1.51405e+00              3.86260e-02             -5.59799e+00              3.36320e-01              5.70551e-02             -4.36031e-05              2.12256e-01             -5.57696e-12              5.62750e-10              1.36651e-11             -1.78945e-01             -2.17967e-02              1.67249e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.16477e-03              9.88590e-01             -1.50839e+00              3.82932e-02             -5.57853e+00              3.35175e-01              5.68151e-02             -4.31526e-05              2.11435e-01             -5.63859e-12              5.62750e-10              1.36275e-11             -1.77520e-01             -2.16868e-02              1.66678e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.10869e-03              9.88597e-01             -1.50268e+00              3.82895e-02             -5.55898e+00              3.34024e-01              5.65763e-02             -4.28103e-05              2.10576e-01             -5.65745e-12              5.62973e-10              1.35623e-11             -1.76089e-01             -2.15775e-02              1.66105e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.05350e-03              9.88610e-01             -1.49711e+00              3.79614e-02             -5.53967e+00              3.32891e-01              5.63360e-02             -4.22441e-05              2.09747e-01             -5.68065e-12              5.63121e-10              1.35246e-11             -1.74696e-01             -2.14667e-02              1.65539e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              7.99827e-03              9.88621e-01             -1.49151e+00              3.79570e-02             -5.52029e+00              3.31752e-01              5.61016e-02             -4.14816e-05              2.08883e-01             -5.66056e-12              5.63417e-10              1.34606e-11             -1.73299e-01             -2.13604e-02              1.64971e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              7.94391e-03              9.88639e-01             -1.48603e+00              3.76338e-02             -5.50114e+00              3.30630e-01              5.58641e-02             -4.10893e-05              2.08047e-01             -5.66056e-12              5.63663e-10              1.34220e-11             -1.71940e-01             -2.12523e-02              1.64410e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              7.88952e-03              9.88654e-01             -1.48051e+00              3.76292e-02             -5.48191e+00              3.29502e-01              5.56341e-02             -4.03354e-05              2.07182e-01             -5.60703e-12              5.63953e-10              1.33566e-11             -1.70576e-01             -2.11497e-02              1.63847e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.83597e-03              9.88676e-01             -1.47511e+00              3.73111e-02             -5.46291e+00              3.28391e-01              5.54001e-02             -4.02920e-05              2.06344e-01             -5.60516e-12              5.64212e-10              1.33227e-11             -1.69250e-01             -2.10457e-02              1.63290e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.78239e-03              9.88697e-01             -1.46967e+00              3.73068e-02             -5.44384e+00              3.27275e-01              5.51738e-02             -3.96080e-05              2.05484e-01             -5.52981e-12              5.64485e-10              1.32571e-11             -1.67918e-01             -2.09465e-02              1.62732e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.72964e-03              9.88723e-01             -1.46433e+00              3.69938e-02             -5.42499e+00              3.26174e-01              5.49429e-02             -3.99811e-05              2.04647e-01             -5.50948e-12              5.64700e-10              1.32334e-11             -1.66625e-01             -2.08466e-02              1.62180e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.67685e-03              9.88747e-01             -1.45897e+00              3.69899e-02             -5.40607e+00              3.25068e-01              5.47177e-02             -3.97367e-05              2.03792e-01             -5.42444e-12              5.64939e-10              1.31725e-11             -1.65328e-01             -2.07499e-02              1.61626e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.62487e-03              9.88778e-01             -1.45369e+00              3.66818e-02             -5.38738e+00              3.23977e-01              5.44889e-02             -3.99462e-05              2.02960e-01             -5.38793e-12              5.65094e-10              1.31639e-11             -1.64065e-01             -2.06526e-02              1.61079e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.57285e-03              9.88806e-01             -1.44839e+00              3.66784e-02             -5.36861e+00              3.22882e-01              5.42652e-02             -3.96720e-05              2.02112e-01             -5.29596e-12              5.65282e-10              1.31177e-11             -1.62800e-01             -2.05580e-02              1.60530e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.52163e-03              9.88840e-01             -1.44318e+00              3.63750e-02             -5.35005e+00              3.21801e-01              5.40390e-02             -3.96874e-05              2.01287e-01             -5.24600e-12              5.65373e-10              1.31177e-11             -1.61567e-01             -2.04625e-02              1.59987e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.47037e-03              9.88873e-01             -1.43794e+00              3.63714e-02             -5.33143e+00              3.20716e-01              5.38179e-02             -3.91729e-05              2.00446e-01             -5.15228e-12              5.65495e-10              1.30856e-11             -1.60330e-01             -2.03697e-02              1.59442e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.41989e-03              9.88911e-01             -1.43278e+00              3.60726e-02             -5.31302e+00              3.19645e-01              5.35956e-02             -3.93255e-05              1.99629e-01             -5.09370e-12              5.65521e-10              1.30916e-11             -1.59123e-01             -2.02762e-02              1.58904e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.36938e-03              9.88947e-01             -1.42759e+00              3.60689e-02             -5.29454e+00              3.18570e-01              5.33753e-02             -3.89926e-05              1.98797e-01             -5.00441e-12              5.65561e-10              1.30486e-11             -1.57915e-01             -2.01838e-02              1.58363e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.31963e-03              9.88989e-01             -1.42249e+00              3.57747e-02             -5.27628e+00              3.17509e-01              5.31540e-02             -3.90439e-05              1.97987e-01             -4.94931e-12              5.65561e-10              1.30512e-11             -1.56734e-01             -2.00901e-02              1.57829e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.26985e-03              9.89030e-01             -1.41736e+00              3.57711e-02             -5.25794e+00              3.16443e-01              5.29344e-02             -3.88104e-05              1.97166e-01             -4.86700e-12              5.65528e-10              1.29889e-11             -1.55552e-01             -1.99991e-02              1.57293e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.22082e-03              9.89075e-01             -1.41230e+00              3.54811e-02             -5.23982e+00              3.15392e-01              5.27151e-02             -3.87630e-05              1.96365e-01             -4.81342e-12              5.65507e-10              1.29908e-11             -1.54396e-01             -1.99067e-02              1.56763e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.17177e-03              9.89120e-01             -1.40722e+00              3.54778e-02             -5.22162e+00              3.14336e-01              5.24947e-02             -3.84573e-05              1.95553e-01             -4.73306e-12              5.65441e-10              1.29282e-11             -1.53240e-01             -1.98180e-02              1.56232e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.12345e-03              9.89169e-01             -1.40222e+00              3.51915e-02             -5.20364e+00              3.13294e-01              5.22746e-02             -3.84804e-05              1.94761e-01             -4.68134e-12              5.65389e-10              1.29301e-11             -1.52106e-01             -1.97287e-02              1.55706e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.07510e-03              9.89218e-01             -1.39719e+00              3.51883e-02             -5.18559e+00              3.12248e-01              5.20539e-02             -3.83692e-05              1.93957e-01             -4.60391e-12              5.65321e-10              1.28718e-11             -1.50974e-01             -1.96408e-02              1.55178e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.02748e-03              9.89270e-01             -1.39223e+00              3.49054e-02             -5.16774e+00              3.11215e-01              5.18329e-02             -3.84026e-05              1.93172e-01             -4.55382e-12              5.65263e-10              1.28750e-11             -1.49862e-01             -1.95528e-02              1.54657e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              6.97983e-03              9.89322e-01             -1.38725e+00              3.49021e-02             -5.14983e+00              3.10178e-01              5.16142e-02             -3.84042e-05              1.92374e-01             -4.47927e-12              5.65205e-10              1.28243e-11             -1.48751e-01             -1.94653e-02              1.54133e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              6.93289e-03              9.89379e-01             -1.38233e+00              3.46222e-02             -5.13213e+00              3.09155e-01              5.13950e-02             -3.84219e-05              1.91594e-01             -4.42933e-12              5.65150e-10              1.28323e-11             -1.47658e-01             -1.93768e-02              1.53616e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              6.88593e-03              9.89434e-01             -1.37740e+00              3.46188e-02             -5.11436e+00              3.08127e-01              5.11798e-02             -3.84699e-05              1.90802e-01             -4.35613e-12              5.65096e-10              1.27871e-11             -1.46568e-01             -1.92914e-02              1.53097e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              6.83966e-03              9.89495e-01             -1.37252e+00              3.43418e-02             -5.09679e+00              3.07113e-01              5.09635e-02             -3.84544e-05              1.90027e-01             -4.30620e-12              5.65042e-10              1.28010e-11             -1.45494e-01             -1.92046e-02              1.52584e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              6.79338e-03              9.89554e-01             -1.36763e+00              3.43382e-02             -5.07916e+00              3.06094e-01              5.07525e-02             -3.85661e-05              1.89240e-01             -4.23317e-12              5.64970e-10              1.27588e-11             -1.44423e-01             -1.91225e-02              1.52068e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              6.74777e-03              9.89618e-01             -1.36280e+00              3.40639e-02             -5.06172e+00              3.05089e-01              5.05407e-02             -3.84219e-05              1.88469e-01             -4.18241e-12              5.64904e-10              1.27777e-11             -1.43367e-01             -1.90386e-02              1.51559e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              6.70214e-03              9.89681e-01             -1.35795e+00              3.40598e-02             -5.04422e+00              3.04079e-01              5.03356e-02             -3.85530e-05              1.87688e-01             -4.11048e-12              5.64784e-10              1.27355e-11             -1.42315e-01             -1.89603e-02              1.51048e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.65717e-03              9.89747e-01             -1.35315e+00              3.37881e-02             -5.02692e+00              3.03082e-01              5.01299e-02             -3.81411e-05              1.86923e-01             -4.06126e-12              5.64683e-10              1.27512e-11             -1.41276e-01             -1.88801e-02              1.50543e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.61219e-03              9.89813e-01             -1.34834e+00              3.37837e-02             -5.00955e+00              3.02081e-01              4.99314e-02             -3.81330e-05              1.86148e-01             -3.99057e-12              5.64483e-10              1.27028e-11             -1.40241e-01             -1.88056e-02              1.50035e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.56785e-03              9.89881e-01             -1.34359e+00              3.35147e-02             -4.99237e+00              3.01091e-01              4.97327e-02             -3.74372e-05              1.85389e-01             -3.94432e-12              5.64318e-10              1.27061e-11             -1.39219e-01             -1.87292e-02              1.49534e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.52350e-03              9.89949e-01             -1.33881e+00              3.35104e-02             -4.97513e+00              3.00098e-01              4.95412e-02             -3.72665e-05              1.84622e-01             -3.87676e-12              5.64005e-10              1.26422e-11             -1.38199e-01             -1.86585e-02              1.49030e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.47978e-03              9.90019e-01             -1.33409e+00              3.32439e-02             -4.95808e+00              2.99116e-01              4.93500e-02             -3.62876e-05              1.83869e-01             -3.83220e-12              5.63742e-10              1.26422e-11             -1.37193e-01             -1.85862e-02              1.48532e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.43605e-03              9.90089e-01             -1.32936e+00              3.32396e-02             -4.94096e+00              2.98131e-01              4.91629e-02             -3.57650e-05              1.83110e-01             -3.76669e-12              5.63283e-10              1.25614e-11             -1.36189e-01             -1.85191e-02              1.48032e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.39292e-03              9.90160e-01             -1.32467e+00              3.29756e-02             -4.92402e+00              2.97156e-01              4.89770e-02             -3.48988e-05              1.82364e-01             -3.72213e-12              5.62892e-10              1.25470e-11             -1.35198e-01             -1.84512e-02              1.47538e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.34979e-03              9.90231e-01             -1.31997e+00              3.29711e-02             -4.90702e+00              2.96178e-01              4.87946e-02             -3.41639e-05              1.81615e-01             -3.65380e-12              5.62274e-10              1.24710e-11             -1.34203e-01             -1.83860e-02              1.47041e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.30726e-03              9.90302e-01             -1.31533e+00              3.27096e-02             -4.89019e+00              2.95210e-01              4.86112e-02             -3.37722e-05              1.80875e-01             -3.60724e-12              5.61734e-10              1.24483e-11             -1.33228e-01             -1.83211e-02              1.46550e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.26471e-03              9.90374e-01             -1.31066e+00              3.27053e-02             -4.87331e+00              2.94238e-01              4.84306e-02             -3.38879e-05              1.80136e-01             -3.53259e-12              5.60967e-10              1.23769e-11             -1.32244e-01             -1.82555e-02              1.46057e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.22276e-03              9.90446e-01             -1.30605e+00              3.24463e-02             -4.85661e+00              2.93278e-01              4.82467e-02             -3.24954e-05              1.79404e-01             -3.48127e-12              5.60277e-10              1.23562e-11             -1.31285e-01             -1.81910e-02              1.45570e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.18080e-03              9.90518e-01             -1.30142e+00              3.24450e-02             -4.83984e+00              2.92313e-01              4.80587e-02             -3.14208e-05              1.78669e-01             -3.40251e-12              5.59390e-10              1.22882e-11             -1.30325e-01             -1.81234e-02              1.45081e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.13943e-03              9.90591e-01             -1.29685e+00              3.21886e-02             -4.82325e+00              2.91359e-01              4.78725e-02             -3.08738e-05              1.77947e-01             -3.34483e-12              5.58571e-10              1.22675e-11             -1.29381e-01             -1.80568e-02              1.44596e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.09805e-03              9.90665e-01             -1.29226e+00              3.21872e-02             -4.80661e+00              2.90402e-01              4.76834e-02             -2.97117e-05              1.77221e-01             -3.27611e-12              5.57599e-10              1.21980e-11             -1.28435e-01             -1.79871e-02              1.44111e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.05726e-03              9.90739e-01             -1.28772e+00              3.19337e-02             -4.79014e+00              2.89455e-01              4.74936e-02             -3.02217e-05              1.76508e-01             -3.21670e-12              5.56680e-10              1.21762e-11             -1.27508e-01             -1.79179e-02              1.43630e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.01645e-03              9.90814e-01             -1.28316e+00              3.19324e-02             -4.77362e+00              2.88505e-01              4.73020e-02             -3.00982e-05              1.75788e-01             -3.15102e-12              5.55649e-10              1.21052e-11             -1.26581e-01             -1.78466e-02              1.43148e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.97624e-03              9.90890e-01             -1.27866e+00              3.16817e-02             -4.75728e+00              2.87566e-01              4.71096e-02             -3.01546e-05              1.75081e-01             -3.08742e-12              5.54657e-10              1.20813e-11             -1.25670e-01             -1.77753e-02              1.42671e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              5.93601e-03              9.90967e-01             -1.27415e+00              3.16804e-02             -4.74087e+00              2.86624e-01              4.69173e-02             -3.02235e-05              1.74368e-01             -3.00785e-12              5.53587e-10              1.20114e-11             -1.24760e-01             -1.77037e-02              1.42192e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              5.89637e-03              9.91045e-01             -1.26968e+00              3.14322e-02             -4.72465e+00              2.85692e-01              4.67246e-02             -2.99311e-05              1.73667e-01             -2.93983e-12              5.52544e-10              1.19861e-11             -1.23864e-01             -1.76314e-02              1.41719e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              5.85671e-03              9.91124e-01             -1.26520e+00              3.14309e-02             -4.70837e+00              2.84757e-01              4.65345e-02             -2.98884e-05              1.72961e-01             -2.84834e-12              5.51432e-10              1.19164e-11             -1.22968e-01             -1.75606e-02              1.41244e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              5.81762e-03              9.91204e-01             -1.26077e+00              3.11852e-02             -4.69227e+00              2.83833e-01              4.63438e-02             -2.96304e-05              1.72268e-01             -2.77615e-12              5.50344e-10              1.18894e-11             -1.22086e-01             -1.74889e-02              1.40774e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              5.77852e-03              9.91285e-01             -1.25632e+00              3.11839e-02             -4.67611e+00              2.82906e-01              4.61574e-02             -2.97475e-05              1.71568e-01             -2.68282e-12              5.49172e-10              1.18185e-11             -1.21204e-01             -1.74198e-02              1.40303e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              5.73999e-03              9.91367e-01             -1.25192e+00              3.09408e-02             -4.66013e+00              2.81990e-01              4.59707e-02             -2.94531e-05              1.70882e-01             -2.60859e-12              5.48028e-10              1.17889e-11             -1.20335e-01             -1.73497e-02              1.39837e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.70144e-03              9.91450e-01             -1.24751e+00              3.09393e-02             -4.64409e+00              2.81070e-01              4.57882e-02             -2.96464e-05              1.70189e-01             -2.51317e-12              5.46771e-10              1.17157e-11             -1.19466e-01             -1.72825e-02              1.39369e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.66344e-03              9.91534e-01             -1.24315e+00              3.06991e-02             -4.62822e+00              2.80160e-01              4.56064e-02             -2.92602e-05              1.69511e-01             -2.43779e-12              5.45551e-10              1.16823e-11             -1.18611e-01             -1.72147e-02              1.38906e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.62543e-03              9.91618e-01             -1.23877e+00              3.06976e-02             -4.61230e+00              2.79247e-01              4.54269e-02             -2.94265e-05              1.68827e-01             -2.34035e-12              5.44184e-10              1.16069e-11             -1.17755e-01             -1.71491e-02              1.38442e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.58796e-03              9.91704e-01             -1.23443e+00              3.04604e-02             -4.59655e+00              2.78345e-01              4.52481e-02             -2.89638e-05              1.68158e-01             -2.26505e-12              5.42866e-10              1.15691e-11             -1.16912e-01             -1.70831e-02              1.37983e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.55048e-03              9.91790e-01             -1.23009e+00              3.04588e-02             -4.58074e+00              2.77439e-01              4.50713e-02             -2.90927e-05              1.67483e-01             -2.16612e-12              5.41386e-10              1.14932e-11             -1.16069e-01             -1.70189e-02              1.37522e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.51353e-03              9.91877e-01             -1.22579e+00              3.02249e-02             -4.56510e+00              2.76544e-01              4.48955e-02             -2.85478e-05              1.66825e-01             -2.09272e-12              5.39960e-10              1.14520e-11             -1.15241e-01             -1.69544e-02              1.37066e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.47657e-03              9.91964e-01             -1.22147e+00              3.02232e-02             -4.54941e+00              2.75645e-01              4.47208e-02             -2.85979e-05              1.66160e-01             -1.99439e-12              5.38364e-10              1.13780e-11             -1.14411e-01             -1.68912e-02              1.36608e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.44013e-03              9.92052e-01             -1.21721e+00              2.99927e-02             -4.53389e+00              2.74756e-01              4.45488e-02             -2.79581e-05              1.65512e-01             -1.92354e-12              5.36824e-10              1.13348e-11             -1.13596e-01             -1.68285e-02              1.36156e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.40367e-03              9.92141e-01             -1.21292e+00              2.99910e-02             -4.51831e+00              2.73863e-01              4.43728e-02             -2.78956e-05              1.64860e-01             -1.82716e-12              5.35127e-10              1.12632e-11             -1.12779e-01             -1.67643e-02              1.35701e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.36774e-03              9.92230e-01             -1.20869e+00              2.97637e-02             -4.50290e+00              2.72981e-01              4.41963e-02             -2.71722e-05              1.64223e-01             -1.75921e-12              5.33482e-10              1.12187e-11             -1.11977e-01             -1.66993e-02              1.35252e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.33180e-03              9.92320e-01             -1.20444e+00              2.97621e-02             -4.48743e+00              2.72096e-01              4.40249e-02             -2.68963e-05              1.63580e-01             -1.66330e-12              5.31744e-10              1.11497e-11             -1.11174e-01             -1.66367e-02              1.34801e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.29637e-03              9.92411e-01             -1.20024e+00              2.95381e-02             -4.47213e+00              2.71220e-01              4.38557e-02             -2.62572e-05              1.62953e-01             -1.60415e-12              5.30038e-10              1.11044e-11             -1.10386e-01             -1.65735e-02              1.34355e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.26092e-03              9.92503e-01             -1.19602e+00              2.95365e-02             -4.45678e+00              2.70341e-01              4.36829e-02             -2.60762e-05              1.62320e-01             -1.52245e-12              5.28236e-10              1.10401e-11             -1.09596e-01             -1.65120e-02              1.33907e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.22598e-03              9.92595e-01             -1.19185e+00              2.93155e-02             -4.44159e+00              2.69472e-01              4.35078e-02             -2.53884e-05              1.61704e-01             -1.46498e-12              5.26466e-10              1.09947e-11             -1.08820e-01             -1.64488e-02              1.33464e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.19103e-03              9.92687e-01             -1.18766e+00              2.93142e-02             -4.42636e+00              2.68600e-01              4.33428e-02             -2.51182e-05              1.61079e-01             -1.38590e-12              5.24616e-10              1.09340e-11             -1.08044e-01             -1.63905e-02              1.33020e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.15656e-03              9.92780e-01             -1.18352e+00              2.90958e-02             -4.41128e+00              2.67737e-01              4.31764e-02             -2.45259e-05              1.60469e-01             -1.33065e-12              5.22794e-10              1.08870e-11             -1.07280e-01             -1.63301e-02              1.32580e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.12210e-03              9.92874e-01             -1.17936e+00              2.90947e-02             -4.39615e+00              2.66872e-01              4.30174e-02             -2.43208e-05              1.59852e-01             -1.25463e-12              5.20856e-10              1.08307e-11             -1.06515e-01             -1.62758e-02              1.32139e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.08809e-03              9.92967e-01             -1.17525e+00              2.88785e-02             -4.38118e+00              2.66015e-01              4.28562e-02             -2.39468e-05              1.59247e-01             -1.20321e-12              5.18957e-10              1.07829e-11             -1.05761e-01             -1.62190e-02              1.31703e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.05409e-03              9.93061e-01             -1.17112e+00              2.88776e-02             -4.36616e+00              2.65155e-01              4.27050e-02             -2.38782e-05              1.58636e-01             -1.13270e-12              5.16888e-10              1.07302e-11             -1.05008e-01             -1.61698e-02              1.31264e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.02053e-03              9.93154e-01             -1.16704e+00              2.86633e-02             -4.35129e+00              2.64303e-01              4.25511e-02             -2.37935e-05              1.58036e-01             -1.08552e-12              5.14876e-10              1.06813e-11             -1.04264e-01             -1.61179e-02              1.30831e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              4.98698e-03              9.93248e-01             -1.16294e+00              2.86625e-02             -4.33638e+00              2.63449e-01              4.24085e-02             -2.38964e-05              1.57429e-01             -1.02026e-12              5.12623e-10              1.06300e-11             -1.03520e-01             -1.60742e-02              1.30395e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              4.95385e-03              9.93339e-01             -1.15888e+00              2.84498e-02             -4.32160e+00              2.62602e-01              4.22632e-02             -2.40402e-05              1.56832e-01             -9.76795e-13              5.10450e-10              1.05785e-11             -1.02786e-01             -1.60277e-02              1.29964e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              4.92074e-03              9.93432e-01             -1.15481e+00              2.84491e-02             -4.30678e+00              2.61752e-01              4.21284e-02             -2.41919e-05              1.56229e-01             -9.15346e-13              5.07951e-10              1.05271e-11             -1.02051e-01             -1.59893e-02              1.29532e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              4.88803e-03              9.93521e-01             -1.15077e+00              2.82377e-02             -4.29210e+00              2.60909e-01              4.19921e-02             -2.45319e-05              1.55633e-01             -8.73902e-13              5.05560e-10              1.04712e-11             -1.01326e-01             -1.59489e-02              1.29103e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.85533e-03              9.93612e-01             -1.14673e+00              2.82371e-02             -4.27738e+00              2.60064e-01              4.18613e-02             -2.46467e-05              1.55032e-01             -8.13588e-13              5.02764e-10              1.04205e-11             -1.00600e-01             -1.59140e-02              1.28673e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.82303e-03              9.93698e-01             -1.14271e+00              2.80270e-02             -4.26278e+00              2.59225e-01              4.17311e-02             -2.52444e-05              1.54437e-01             -7.72144e-13              5.00103e-10              1.03600e-11             -9.98849e-02             -1.58785e-02              1.28246e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              4.79073e-03              9.93786e-01             -1.13869e+00              2.80263e-02             -4.24814e+00              2.58383e-01              4.15982e-02             -2.55564e-05              1.53840e-01             -7.09400e-13              4.97002e-10              1.03109e-11             -9.91692e-02             -1.58447e-02              1.27819e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.75883e-03              9.93868e-01             -1.13470e+00              2.78175e-02             -4.23364e+00              2.57547e-01              4.14679e-02             -2.62301e-05              1.53248e-01             -6.67118e-13              4.94051e-10              1.02472e-11             -9.84636e-02             -1.58143e-02              1.27395e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.72694e-03              9.93952e-01             -1.13069e+00              2.78170e-02             -4.21909e+00              2.56709e-01              4.13273e-02             -2.72239e-05              1.52653e-01             -5.99008e-13              4.90692e-10              1.02004e-11             -9.77594e-02             -1.57742e-02              1.26970e-15
