time = 1683.113682 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.03042e-02              9.66006e-01             -2.24000e+00              8.13352e-02             -6.86793e+00              3.66196e-01              1.88195e-01             -8.23024e-03              6.32120e-01             -2.32018e-12              1.53050e-09             -3.16620e-13             -5.61933e-01             -1.18325e-01              1.86362e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.08682e-02              9.31639e-01             -2.28501e+00              8.01494e-02             -6.80366e+00              3.60283e-01              1.88563e-01             -7.88756e-03              6.06364e-01             -4.65224e-14              1.53876e-09              1.72990e-12             -5.65994e-01             -1.03005e-01              1.90117e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.13309e-02              9.04170e-01             -2.32255e+00              7.87003e-02             -6.73963e+00              3.55293e-01              1.85043e-01             -7.34733e-03              5.70756e-01              4.51550e-12              1.53727e-09              4.85399e-12             -5.66564e-01             -8.48775e-02              1.93179e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.16256e-02              8.83329e-01             -2.34955e+00              7.69701e-02             -6.67739e+00              3.51299e-01              1.77056e-01             -6.76782e-03              5.26440e-01              1.04456e-11              1.52361e-09              8.16295e-12             -5.62646e-01             -6.64522e-02              1.95514e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.18188e-02              8.68383e-01             -2.36435e+00              7.50326e-02             -6.61833e+00              3.48259e-01              1.66755e-01             -6.24204e-03              4.81539e-01              1.44262e-11              1.49822e-09              1.09107e-11             -5.54274e-01             -5.05558e-02              1.97158e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.19398e-02              8.58157e-01             -2.36902e+00              7.29993e-02             -6.56259e+00              3.45948e-01              1.58525e-01             -5.78258e-03              4.47062e-01              1.51695e-11              1.46480e-09              1.33707e-11             -5.42786e-01             -3.98300e-02              1.98183e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.20002e-02              8.51231e-01             -2.36881e+00              7.09424e-02             -6.50866e+00              3.44043e-01              1.52522e-01             -5.29096e-03              4.22178e-01              1.32867e-11              1.42413e-09              1.61894e-11             -5.29956e-01             -3.34319e-02              1.98696e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.20222e-02              8.46374e-01             -2.36497e+00              6.88608e-02             -6.45656e+00              3.42409e-01              1.44541e-01             -4.74528e-03              3.94861e-01              1.13551e-11              1.39544e-09              1.94651e-11             -5.16193e-01             -2.80596e-02              1.98887e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.20278e-02              8.42846e-01             -2.35476e+00              6.67461e-02             -6.40757e+00              3.41073e-01              1.33984e-01             -4.24680e-03              3.61916e-01              1.11304e-11              1.37356e-09              2.26540e-11             -5.00915e-01             -2.25793e-02              1.98940e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.20280e-02              8.40218e-01             -2.33741e+00              6.46288e-02             -6.36209e+00              3.40019e-01              1.22793e-01             -3.79628e-03              3.28478e-01              1.20098e-11              1.35541e-09              2.52035e-11             -4.84170e-01             -1.75214e-02              1.98946e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.20231e-02              8.38394e-01             -2.31358e+00              6.25402e-02             -6.32010e+00              3.39218e-01              1.12062e-01             -3.36625e-03              2.97813e-01              1.32396e-11              1.33824e-09              2.69525e-11             -4.66415e-01             -1.32530e-02              1.98909e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.20034e-02              8.37588e-01             -2.28460e+00              6.05142e-02             -6.28127e+00              3.38616e-01              1.02384e-01             -3.01407e-03              2.71358e-01              1.41401e-11              1.32045e-09              2.81236e-11             -4.48225e-01             -1.01294e-02              1.98747e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.19561e-02              8.38080e-01             -2.25194e+00              5.85832e-02             -6.24519e+00              3.38146e-01              9.39369e-02             -2.72988e-03              2.49378e-01              1.45666e-11              1.30093e-09              2.89181e-11             -4.30125e-01             -8.32148e-03              1.98355e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.18721e-02              8.40032e-01             -2.21694e+00              5.67593e-02             -6.21142e+00              3.37735e-01              8.67140e-02             -2.48437e-03              2.31522e-01              1.46319e-11              1.27901e-09              2.93152e-11             -4.12510e-01             -7.71342e-03              1.97653e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.17503e-02              8.43385e-01             -2.18072e+00              5.50401e-02             -6.17959e+00              3.37329e-01              8.05988e-02             -2.27016e-03              2.17220e-01              1.45785e-11              1.25453e-09              2.93161e-11             -3.95668e-01             -8.05301e-03              1.96631e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.15978e-02              8.47825e-01             -2.14414e+00              5.34191e-02             -6.14935e+00              3.36883e-01              7.54133e-02             -2.09531e-03              2.05846e-01              1.45937e-11              1.22782e-09              2.91146e-11             -3.79786e-01             -9.17891e-03              1.95342e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.14257e-02              8.52893e-01             -2.10785e+00              5.18907e-02             -6.12045e+00              3.36358e-01              7.09836e-02             -1.95861e-03              1.96821e-01              1.46902e-11              1.19955e-09              2.86147e-11             -3.64973e-01             -1.09371e-02              1.93879e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.12452e-02              8.58136e-01             -2.07227e+00              5.04520e-02             -6.09268e+00              3.35725e-01              6.71753e-02             -1.85472e-03              1.89655e-01              1.47417e-11              1.17041e-09              2.77111e-11             -3.51240e-01             -1.31389e-02              1.92332e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.10646e-02              8.63195e-01             -2.03770e+00              4.91009e-02             -6.06587e+00              3.34967e-01              6.38919e-02             -1.77599e-03              1.83966e-01              1.46734e-11              1.14106e-09              2.65345e-11             -3.38560e-01             -1.55642e-02              1.90773e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.08894e-02              8.67838e-01             -2.00435e+00              4.78336e-02             -6.03988e+00              3.34078e-01              6.10765e-02             -1.71422e-03              1.79467e-01              1.44847e-11              1.11196e-09              2.52278e-11             -3.26886e-01             -1.79614e-02              1.89248e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.07224e-02              8.71954e-01             -1.97234e+00              4.66470e-02             -6.01458e+00              3.33066e-01              5.87007e-02             -1.66966e-03              1.75934e-01              1.41662e-11              1.08337e-09              2.38648e-11             -3.16145e-01             -2.00858e-02              1.87785e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.05645e-02              8.75533e-01             -1.94172e+00              4.55384e-02             -5.98985e+00              3.31952e-01              5.67539e-02             -1.64520e-03              1.73220e-01              1.37135e-11              1.05539e-09              2.24616e-11             -3.06266e-01             -2.17290e-02              1.86391e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.04162e-02              8.78617e-01             -1.91256e+00              4.45068e-02             -5.96556e+00              3.30766e-01              5.52452e-02             -1.64088e-03              1.71256e-01              1.31095e-11              1.02803e-09              2.10178e-11             -2.97182e-01             -2.27459e-02              1.85074e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.02773e-02              8.81289e-01             -1.88489e+00              4.35528e-02             -5.94159e+00              3.29544e-01              5.41699e-02             -1.64064e-03              1.70047e-01              1.24462e-11              1.00127e-09              1.95528e-11             -2.88840e-01             -2.31419e-02              1.83831e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.01473e-02              8.83632e-01             -1.85880e+00              4.26777e-02             -5.91782e+00              3.28316e-01              5.34874e-02             -1.63618e-03              1.69608e-01              1.17707e-11              9.75157e-10              1.80957e-11             -2.81193e-01             -2.30776e-02              1.82660e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.00254e-02              8.85713e-01             -1.83438e+00              4.18818e-02             -5.89413e+00              3.27101e-01              5.31253e-02             -1.63230e-03              1.69884e-01              1.11058e-11              9.49929e-10              1.66530e-11             -2.74191e-01             -2.27581e-02              1.81557e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.91085e-03              8.87580e-01             -1.81170e+00              4.11624e-02             -5.87044e+00              3.25907e-01              5.29850e-02             -1.63360e-03              1.70700e-01              1.04602e-11              9.25984e-10              1.51754e-11             -2.67788e-01             -2.23591e-02              1.80514e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              9.80279e-03              8.89260e-01             -1.79076e+00              4.05128e-02             -5.84672e+00              3.24735e-01              5.29565e-02             -1.64343e-03              1.71790e-01              9.78999e-12              9.03744e-10              1.36259e-11             -2.61939e-01             -2.19913e-02              1.79524e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              9.70035e-03              8.90775e-01             -1.77148e+00              3.99242e-02             -5.82295e+00              3.23579e-01              5.29466e-02             -1.65794e-03              1.72868e-01              9.05495e-12              8.83464e-10              1.19370e-11             -2.56589e-01             -2.16903e-02              1.78581e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              9.60277e-03              8.92144e-01             -1.75371e+00              3.93893e-02             -5.79915e+00              3.22439e-01              5.28980e-02             -1.66756e-03              1.73717e-01              8.25461e-12              8.65134e-10              1.00520e-11             -2.51668e-01             -2.14380e-02              1.77679e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              9.50942e-03              8.93384e-01             -1.73725e+00              3.89023e-02             -5.77534e+00              3.21310e-01              5.27895e-02             -1.66421e-03              1.74232e-01              7.41109e-12              8.48507e-10              7.98259e-12             -2.47112e-01             -2.12027e-02              1.76811e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              9.41977e-03              8.94517e-01             -1.72190e+00              3.84590e-02             -5.75156e+00              3.20194e-01              5.26270e-02             -1.64572e-03              1.74415e-01              6.56189e-12              8.33218e-10              5.80881e-12             -2.42864e-01             -2.09555e-02              1.75974e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              9.33343e-03              8.95559e-01             -1.70748e+00              3.80545e-02             -5.72782e+00              3.19092e-01              5.24261e-02             -1.61605e-03              1.74321e-01              5.74873e-12              8.18917e-10              3.61713e-12             -2.38878e-01             -2.06784e-02              1.75164e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              9.25013e-03              8.96527e-01             -1.69385e+00              3.76840e-02             -5.70414e+00              3.18006e-01              5.22022e-02             -1.58496e-03              1.74015e-01              5.01311e-12              8.05339e-10              1.45875e-12             -2.35112e-01             -2.03680e-02              1.74379e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              9.16920e-03              8.97432e-01             -1.68090e+00              3.73431e-02             -5.68054e+00              3.16936e-01              5.19642e-02             -1.55982e-03              1.73547e-01              4.37220e-12              7.92306e-10             -6.72523e-13             -2.31526e-01             -2.00312e-02              1.73618e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              9.08947e-03              8.98284e-01             -1.66854e+00              3.70285e-02             -5.65702e+00              3.15885e-01              5.17107e-02             -1.54842e-03              1.72952e-01              3.80575e-12              7.79714e-10             -2.82790e-12             -2.28091e-01             -1.96825e-02              1.72878e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              9.01230e-03              8.99090e-01             -1.65668e+00              3.67376e-02             -5.63359e+00              3.14853e-01              5.14339e-02             -1.55228e-03              1.72255e-01              3.25417e-12              7.67525e-10             -5.07931e-12             -2.24793e-01             -1.93616e-02              1.72158e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.93735e-03              8.99857e-01             -1.64526e+00              3.64680e-02             -5.61027e+00              3.13836e-01              5.11187e-02             -1.55452e-03              1.71482e-01              2.65742e-12              7.55718e-10             -7.53382e-12             -2.21626e-01             -1.91394e-02              1.71456e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.86413e-03              9.00587e-01             -1.63423e+00              3.62187e-02             -5.58708e+00              3.12827e-01              5.07565e-02             -1.54344e-03              1.70676e-01              2.00745e-12              7.44302e-10             -9.95314e-12             -2.18581e-01             -1.90643e-02              1.70766e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              8.79215e-03              9.01278e-01             -1.62354e+00              3.59878e-02             -5.56403e+00              3.11818e-01              5.03641e-02             -1.52188e-03              1.69870e-01              1.38844e-12              7.33332e-10             -1.18369e-11             -2.15641e-01             -1.90969e-02              1.70085e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              8.72075e-03              9.01930e-01             -1.61317e+00              3.57719e-02             -5.54114e+00              3.10806e-01              4.99654e-02             -1.49457e-03              1.69021e-01              9.22424e-13              7.22890e-10             -1.28623e-11             -2.12782e-01             -1.91020e-02              1.69410e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              8.65058e-03              9.02545e-01             -1.60306e+00              3.55703e-02             -5.51841e+00              3.09796e-01              4.95749e-02             -1.45449e-03              1.67991e-01              6.86498e-13              7.12967e-10             -1.31567e-11             -2.09943e-01             -1.88826e-02              1.68745e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              8.58245e-03              9.03138e-01             -1.59312e+00              3.53735e-02             -5.49585e+00              3.08807e-01              4.92526e-02             -1.40692e-03              1.66650e-01              5.92674e-13              7.03534e-10             -1.27316e-11             -2.07083e-01             -1.81940e-02              1.68096e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              8.51742e-03              9.03737e-01             -1.58323e+00              3.52042e-02             -5.47342e+00              3.07870e-01              4.89770e-02             -1.34214e-03              1.65154e-01              3.86796e-13              6.94469e-10             -1.18332e-11             -2.04241e-01             -1.68152e-02              1.67475e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              8.45651e-03              9.04401e-01             -1.57339e+00              3.50178e-02             -5.45112e+00              3.07027e-01              4.95614e-02             -1.24698e-03              1.63894e-01             -5.55679e-13              6.87349e-10             -1.20340e-11             -2.01554e-01             -1.56648e-02              1.66893e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              8.36682e-03              9.05416e-01             -1.55917e+00              6.97030e-02             -5.41732e+00              3.05790e-01              4.83405e-02             -2.35434e-03              1.63521e-01             -7.34806e-13              6.71241e-10             -1.04646e-11             -1.98061e-01             -1.63656e-02              1.66034e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              8.24457e-03              9.06629e-01             -1.54123e+00              6.90159e-02             -5.37345e+00              3.04017e-01              4.75008e-02             -2.30673e-03              1.61805e-01             -2.27337e-12              6.55381e-10             -9.96903e-12             -1.93384e-01             -1.69413e-02              1.64851e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              8.12265e-03              9.07780e-01             -1.52368e+00              6.83213e-02             -5.33033e+00              3.02203e-01              4.66093e-02             -2.28944e-03              1.59475e-01             -3.48858e-12              6.40980e-10             -1.03583e-11             -1.88785e-01             -1.71539e-02              1.63660e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              8.00191e-03              9.08924e-01             -1.50643e+00              6.76200e-02             -5.28784e+00              3.00385e-01              4.58173e-02             -2.27663e-03              1.57146e-01             -4.60721e-12              6.27588e-10             -1.13060e-11             -1.84347e-01             -1.70791e-02              1.62471e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              7.88265e-03              9.10107e-01             -1.48952e+00              6.68983e-02             -5.24594e+00              2.98587e-01              4.50674e-02             -2.26169e-03              1.54935e-01             -5.60270e-12              6.14459e-10             -1.25930e-11             -1.80077e-01             -1.68779e-02              1.61288e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              7.76481e-03              9.11341e-01             -1.47297e+00              6.61495e-02             -5.20460e+00              2.96812e-01              4.43391e-02             -2.24541e-03              1.52815e-01             -6.50712e-12              6.01262e-10             -1.39188e-11             -1.75970e-01             -1.66678e-02              1.60112e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              7.64834e-03              9.12625e-01             -1.45679e+00              6.53722e-02             -5.16382e+00              2.95059e-01              4.36358e-02             -2.23036e-03              1.50790e-01             -7.29842e-12              5.87833e-10             -1.51274e-11             -1.72015e-01             -1.64820e-02              1.58942e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              7.53326e-03              9.13949e-01             -1.44097e+00              6.45701e-02             -5.12357e+00              2.93323e-01              4.29786e-02             -2.21944e-03              1.48877e-01             -8.04948e-12              5.74206e-10             -1.64267e-11             -1.68205e-01             -1.63270e-02              1.57779e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              7.41976e-03              9.15294e-01             -1.42553e+00              6.37466e-02             -5.08382e+00              2.91602e-01              4.23676e-02             -2.19259e-03              1.47083e-01             -8.83233e-12              5.60407e-10             -1.84491e-11             -1.64548e-01             -1.62053e-02              1.56622e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              7.30794e-03              9.16644e-01             -1.41045e+00              6.28950e-02             -5.04455e+00              2.89893e-01              4.17885e-02             -2.16238e-03              1.45395e-01             -9.35526e-12              5.46431e-10             -2.08519e-11             -1.61035e-01             -1.61457e-02              1.55475e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              7.19764e-03              9.17982e-01             -1.39571e+00              6.20153e-02             -5.00574e+00              2.88184e-01              4.12314e-02             -2.12419e-03              1.43819e-01             -9.38827e-12              5.32249e-10             -2.24757e-11             -1.57640e-01             -1.61467e-02              1.54333e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              7.08872e-03              9.19302e-01             -1.38132e+00              6.11194e-02             -4.96741e+00              2.86474e-01              4.06942e-02             -2.09889e-03              1.42370e-01             -9.16389e-12              5.17961e-10             -2.31963e-11             -1.54364e-01             -1.61686e-02              1.53197e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.98120e-03              9.20602e-01             -1.36726e+00              6.02215e-02             -4.92953e+00              2.84762e-01              4.01834e-02             -2.07958e-03              1.41041e-01             -8.70209e-12              5.03748e-10             -2.33474e-11             -1.51208e-01             -1.61827e-02              1.52066e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              6.87509e-03              9.21886e-01             -1.35354e+00              5.93351e-02             -4.89211e+00              2.83048e-01              3.97029e-02             -2.06123e-03              1.39809e-01             -8.06275e-12              4.89674e-10             -2.31005e-11             -1.48159e-01             -1.61713e-02              1.50941e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              6.77041e-03              9.23160e-01             -1.34013e+00              5.84755e-02             -4.85514e+00              2.81338e-01              3.92565e-02             -2.04434e-03              1.38654e-01             -7.32056e-12              4.75838e-10             -2.23610e-11             -1.45206e-01             -1.61305e-02              1.49822e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              6.66724e-03              9.24427e-01             -1.32703e+00              5.76554e-02             -4.81858e+00              2.79634e-01              3.88466e-02             -2.03185e-03              1.37561e-01             -6.50774e-12              4.62287e-10             -2.09951e-11             -1.42344e-01             -1.60581e-02              1.48710e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              6.56567e-03              9.25691e-01             -1.31421e+00              5.68807e-02             -4.78243e+00              2.77939e-01              3.84690e-02             -2.02468e-03              1.36515e-01             -5.64833e-12              4.49037e-10             -1.91788e-11             -1.39571e-01             -1.59578e-02              1.47607e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              6.46576e-03              9.26953e-01             -1.30166e+00              5.61536e-02             -4.74666e+00              2.76255e-01              3.81153e-02             -2.01990e-03              1.35509e-01             -4.77641e-12              4.36100e-10             -1.71346e-11             -1.36887e-01             -1.58414e-02              1.46513e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              6.36753e-03              9.28213e-01             -1.28936e+00              5.54752e-02             -4.71127e+00              2.74585e-01              3.77872e-02             -2.01141e-03              1.34539e-01             -3.92041e-12              4.23522e-10             -1.49624e-11             -1.34288e-01             -1.57070e-02              1.45430e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              6.27105e-03              9.29474e-01             -1.27730e+00              5.48442e-02             -4.67622e+00              2.72930e-01              3.74853e-02             -1.98512e-03              1.33602e-01             -3.10723e-12              4.11303e-10             -1.28464e-11             -1.31762e-01             -1.55424e-02              1.44357e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              6.17643e-03              9.30737e-01             -1.26548e+00              5.42571e-02             -4.64152e+00              2.71295e-01              3.71970e-02             -1.94135e-03              1.32694e-01             -2.45301e-12              3.99391e-10             -1.11889e-11             -1.29302e-01             -1.53535e-02              1.43297e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              6.08368e-03              9.32004e-01             -1.25389e+00              5.37106e-02             -4.60715e+00              2.69680e-01              3.69077e-02             -1.89273e-03              1.31816e-01             -2.02083e-12              3.87791e-10             -1.01023e-11             -1.26907e-01             -1.51736e-02              1.42251e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.99265e-03              9.33273e-01             -1.24251e+00              5.32003e-02             -4.57313e+00              2.68082e-01              3.66158e-02             -1.85194e-03              1.30961e-01             -1.77475e-12              3.76540e-10             -9.29129e-12             -1.24580e-01             -1.50267e-02              1.41216e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.90318e-03              9.34542e-01             -1.23135e+00              5.27200e-02             -4.53944e+00              2.66499e-01              3.63281e-02             -1.81884e-03              1.30125e-01             -1.67469e-12              3.65624e-10             -8.61823e-12             -1.22317e-01             -1.49102e-02              1.40191e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.81511e-03              9.35813e-01             -1.22037e+00              5.22633e-02             -4.50609e+00              2.64926e-01              3.60493e-02             -1.78971e-03              1.29306e-01             -1.65972e-12              3.54978e-10             -8.02404e-12             -1.20113e-01             -1.48210e-02              1.39174e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.72835e-03              9.37080e-01             -1.20958e+00              5.18263e-02             -4.47307e+00              2.63361e-01              3.57801e-02             -1.76341e-03              1.28508e-01             -1.68971e-12              3.44520e-10             -7.47145e-12             -1.17965e-01             -1.47545e-02              1.38165e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.64282e-03              9.38343e-01             -1.19895e+00              5.14072e-02             -4.44036e+00              2.61802e-01              3.55178e-02             -1.74008e-03              1.27735e-01             -1.73842e-12              3.34209e-10             -6.92783e-12             -1.15871e-01             -1.47033e-02              1.37163e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.55844e-03              9.39603e-01             -1.18850e+00              5.10046e-02             -4.40798e+00              2.60248e-01              3.52601e-02             -1.72059e-03              1.26994e-01             -1.79925e-12              3.24059e-10             -6.40711e-12             -1.13827e-01             -1.46531e-02              1.36166e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              5.47523e-03              9.40859e-01             -1.17820e+00              5.06165e-02             -4.37591e+00              2.58700e-01              3.50055e-02             -1.70510e-03              1.26290e-01             -1.87458e-12              3.14147e-10             -5.94664e-12             -1.11832e-01             -1.45943e-02              1.35175e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              5.39321e-03              9.42112e-01             -1.16807e+00              5.02418e-02             -4.34417e+00              2.57159e-01              3.47536e-02             -1.69175e-03              1.25621e-01             -1.93331e-12              3.04573e-10             -5.54864e-12             -1.09885e-01             -1.45331e-02              1.34191e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              5.31235e-03              9.43363e-01             -1.15809e+00              4.98795e-02             -4.31274e+00              2.55624e-01              3.45043e-02             -1.67799e-03              1.24984e-01             -1.97516e-12              2.95400e-10             -5.18652e-12             -1.07986e-01             -1.44765e-02              1.33213e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              5.23261e-03              9.44609e-01             -1.14827e+00              4.95283e-02             -4.28162e+00              2.54094e-01              3.42565e-02             -1.66289e-03              1.24372e-01             -2.01313e-12              2.86645e-10             -4.85410e-12             -1.06133e-01             -1.44349e-02              1.32241e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              5.15400e-03              9.45843e-01             -1.13860e+00              4.91868e-02             -4.25083e+00              2.52568e-01              3.40137e-02             -1.64945e-03              1.23782e-01             -2.06694e-12              2.78294e-10             -4.56846e-12             -1.04322e-01             -1.44073e-02              1.31275e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              5.07652e-03              9.47060e-01             -1.12908e+00              4.88551e-02             -4.22034e+00              2.51044e-01              3.37833e-02             -1.63772e-03              1.23209e-01             -2.14066e-12              2.70313e-10             -4.34231e-12             -1.02554e-01             -1.43830e-02              1.30316e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              5.00021e-03              9.48258e-01             -1.11971e+00              4.85341e-02             -4.19015e+00              2.49523e-01              3.35663e-02             -1.62616e-03              1.22648e-01             -2.22797e-12              2.62628e-10             -4.16622e-12             -1.00825e-01             -1.43585e-02              1.29362e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.92504e-03              9.49434e-01             -1.11046e+00              4.82241e-02             -4.16026e+00              2.48004e-01              3.33580e-02             -1.61486e-03              1.22097e-01             -2.32984e-12              2.55169e-10             -4.01909e-12             -9.91344e-02             -1.43364e-02              1.28416e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.85106e-03              9.50582e-01             -1.10134e+00              4.79248e-02             -4.13065e+00              2.46488e-01              3.31572e-02             -1.60357e-03              1.21560e-01             -2.45305e-12              2.47901e-10             -3.87567e-12             -9.74835e-02             -1.43165e-02              1.27476e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.77826e-03              9.51703e-01             -1.09235e+00              4.76359e-02             -4.10131e+00              2.44974e-01              3.29661e-02             -1.59043e-03              1.21038e-01             -2.59659e-12              2.40753e-10             -3.72107e-12             -9.58687e-02             -1.42933e-02              1.26544e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.70663e-03              9.52796e-01             -1.08348e+00              4.73545e-02             -4.07226e+00              2.43462e-01              3.27820e-02             -1.57790e-03              1.20530e-01             -2.71720e-12              2.33776e-10             -3.55503e-12             -9.42867e-02             -1.42639e-02              1.25619e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.63616e-03              9.53862e-01             -1.07472e+00              4.70780e-02             -4.04347e+00              2.41954e-01              3.26034e-02             -1.56669e-03              1.20031e-01             -2.79353e-12              2.26971e-10             -3.37506e-12             -9.27372e-02             -1.42281e-02              1.24701e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.56682e-03              9.54904e-01             -1.06608e+00              4.68051e-02             -4.01494e+00              2.40450e-01              3.24319e-02             -1.55636e-03              1.19536e-01             -2.83473e-12              2.20299e-10             -3.18087e-12             -9.12194e-02             -1.41824e-02              1.23791e-15
