time = 6680.930841 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              3.97917e+08              2.08333e+06              1.36536e-02              2.72163e-02              5.74093e-01              2.87138e+00              2.92869e-01             -5.38241e+00              3.58025e-01             -3.34583e-02              1.92103e-02             -1.41487e-02             -2.80189e-09             -2.29854e-09              5.63334e-09              1.59937e-01             -1.83944e-01              3.06588e-15
              2.08333e+06              4.02083e+08              2.08333e+06              1.36306e-02              2.73379e-02              5.68270e-01              2.86887e+00              2.93156e-01             -5.39186e+00              3.55613e-01             -4.05323e-02              1.16786e-02             -1.31790e-03             -3.11007e-09             -2.27946e-09              6.11327e-09              1.56620e-01             -1.71343e-01              3.07643e-15
              2.08333e+06              4.06250e+08              2.08333e+06              1.36077e-02              2.73382e-02              5.64422e-01              2.86643e+00              2.93106e-01             -5.40155e+00              3.53491e-01             -4.84536e-02             -8.34345e-03             -5.48859e-03             -3.35435e-09             -2.27460e-09              6.51252e-09              1.54683e-01             -1.77284e-01              3.07891e-15
              2.08333e+06              4.10417e+08              2.08333e+06              1.35848e-02              2.72860e-02              5.60378e-01              2.86413e+00              2.93304e-01             -5.41244e+00              3.50922e-01             -4.75719e-02             -2.39793e-02             -7.44296e-03             -3.56373e-09             -2.26799e-09              6.81395e-09              1.68260e-01             -1.79079e-01              3.07859e-15
              2.08333e+06              4.14583e+08              2.08333e+06              1.35619e-02              2.70520e-02              5.59175e-01              2.86189e+00              2.93699e-01             -5.42284e+00              3.48752e-01             -3.83718e-02             -5.69938e-02             -6.52626e-03             -3.72431e-09             -2.26884e-09              7.03493e-09              1.78079e-01             -1.30062e-01              3.06614e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              2.64581e-02              5.63917e-01              2.85920e+00              2.93490e-01             -5.43291e+00              3.47480e-01             -8.31686e-03             -1.07720e-01             -4.18583e-03             -3.87844e-09             -2.26104e-09              7.20390e-09              2.46089e-01             -9.54813e-02              3.02927e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              2.60855e-02              5.66143e-01              2.85734e+00              2.94632e-01             -5.44200e+00              3.46225e-01              9.40871e-04             -1.42584e-01             -1.49295e-02             -4.05603e-09             -2.28098e-09              7.46000e-09              2.51286e-01             -8.69820e-02              3.00646e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              2.61437e-02              5.63489e-01              2.85498e+00              2.96441e-01             -5.45147e+00              3.45178e-01             -2.46081e-03             -1.83125e-01             -1.49862e-02             -4.32001e-09             -2.34861e-09              7.89880e-09              2.55847e-01             -9.01959e-02              3.01149e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              2.66051e-02              5.55471e-01              2.85223e+00              2.98110e-01             -5.46181e+00              3.43839e-01             -2.23065e-02             -2.49566e-01             -1.71454e-02             -4.69045e-09             -2.46223e-09              8.54206e-09              2.46286e-01             -1.81289e-01              3.04310e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              2.74781e-02              5.39176e-01              2.84962e+00              2.99858e-01             -5.47428e+00              3.40381e-01             -5.95995e-02             -3.54907e-01             -2.79128e-02             -5.15889e-09             -2.61667e-09              9.37305e-09              2.32478e-01             -3.73479e-01              3.10355e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              2.88480e-02              5.12901e-01              2.84907e+00              3.01811e-01             -5.48971e+00              3.33955e-01             -1.12546e-01             -5.12481e-01             -4.02002e-02             -5.71159e-09             -2.81356e-09              1.03427e-08              2.30851e-01             -6.12100e-01              3.20095e-15
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              3.08916e-02              4.76265e-01              2.85049e+00              3.04284e-01             -5.50978e+00              3.24183e-01             -1.74838e-01             -6.84333e-01             -5.14083e-02             -6.33340e-09             -3.07318e-09              1.14416e-08              2.38150e-01             -8.71603e-01              3.34630e-15
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              3.37069e-02              4.30941e-01              2.85428e+00              3.07497e-01             -5.53460e+00              3.10891e-01             -2.35168e-01             -8.41354e-01             -5.41607e-02             -7.03155e-09             -3.40069e-09              1.26828e-08              2.37347e-01             -1.12931e+00              3.54661e-15
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              3.87545e-02              3.78986e-01              2.85881e+00              3.10563e-01             -5.56320e+00              2.94299e-01             -2.89617e-01             -9.65228e-01             -4.28797e-02             -7.84787e-09             -3.81417e-09              1.41335e-08              2.18349e-01             -1.32136e+00              3.81759e-15
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              4.66900e-02              3.24307e-01              2.86300e+00              3.13228e-01             -5.59474e+00              2.75924e-01             -3.19828e-01             -1.05772e+00             -2.31759e-02             -8.85389e-09             -4.34286e-09              1.59376e-08              2.14811e-01             -1.40526e+00              4.18270e-15
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              7.44008e-02              2.70134e-01              2.86700e+00              3.15740e-01             -5.62670e+00              2.57112e-01             -3.16118e-01             -1.14600e+00             -3.65616e-03             -1.01391e-08             -5.01850e-09              1.82113e-08              2.39452e-01             -1.41735e+00              4.67915e-15
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              1.25112e-01              2.18558e-01              2.87104e+00              3.17837e-01             -5.65747e+00              2.38418e-01             -3.08206e-01             -1.20998e+00              7.58130e-03             -1.18150e-08             -5.92339e-09              2.11777e-08              2.66664e-01             -1.41551e+00              5.36285e-15
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              1.91757e-01              1.71258e-01              2.87593e+00              3.20425e-01             -5.68824e+00              2.19655e-01             -3.19984e-01             -1.23697e+00              3.06729e-02             -1.40593e-08             -7.15943e-09              2.51889e-08              2.78076e-01             -1.45978e+00              6.30542e-15
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              2.62686e-01              1.29941e-01              2.87878e+00              3.22756e-01             -5.72022e+00              1.99788e-01             -3.33780e-01             -1.23972e+00              7.78480e-02             -1.69946e-08             -8.76701e-09              3.04596e-08              2.93368e-01             -1.55545e+00              7.55872e-15
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              3.69721e-01              9.60773e-02              2.87904e+00              3.23266e-01             -5.75262e+00              1.78494e-01             -3.51476e-01             -1.18936e+00              1.30109e-01             -2.06647e-08             -1.07993e-08              3.71978e-08              3.26542e-01             -1.61890e+00              9.13325e-15
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              5.18548e-01              7.01499e-02              2.87896e+00              3.23263e-01             -5.78665e+00              1.56948e-01             -3.75803e-01             -1.12012e+00              1.97995e-01             -2.49948e-08             -1.32444e-08              4.52503e-08              3.69038e-01             -1.56457e+00              1.09990e-14
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              6.01857e-01              5.14882e-02              2.87661e+00              3.21956e-01             -5.82127e+00              1.37091e-01             -3.87899e-01             -1.02756e+00              2.89378e-01             -2.97767e-08             -1.59750e-08              5.42015e-08              4.13386e-01             -1.39142e+00              1.30896e-14
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              5.24873e-01              3.84718e-02              2.87217e+00              3.17265e-01             -5.85471e+00              1.20128e-01             -3.96947e-01             -9.13246e-01              3.79311e-01             -3.47204e-08             -1.88526e-08              6.36399e-08              4.35222e-01             -1.20287e+00              1.53506e-14
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              4.07668e-01              2.91604e-02              2.86756e+00              3.09268e-01             -5.88621e+00              1.05260e-01             -4.09577e-01             -7.68971e-01              4.76630e-01             -3.96990e-08             -2.18197e-08              7.33201e-08              4.49492e-01             -1.06372e+00              1.77458e-14
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              4.23726e-01              2.23699e-02              2.86162e+00              2.98532e-01             -5.91576e+00              9.19794e-02             -4.07574e-01             -6.14030e-01              5.99781e-01             -4.45610e-08             -2.48000e-08              8.28177e-08              5.01554e-01             -8.98548e-01              2.02139e-14
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              7.08198e-01              1.76765e-02              2.85355e+00              2.84991e-01             -5.94196e+00              8.14826e-02             -3.95224e-01             -4.36572e-01              7.36339e-01             -4.89873e-08             -2.76705e-08              9.16062e-08              5.75794e-01             -6.37359e-01              2.26617e-14
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              7.00655e-01              1.47760e-02              2.84407e+00              2.69657e-01             -5.96472e+00              7.51133e-02             -3.93450e-01             -2.89707e-01              8.69570e-01             -5.26901e-08             -3.02920e-08              9.89571e-08              6.26192e-01             -3.67635e-01              2.49909e-14
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              5.10154e-01              1.30155e-02              2.83353e+00              2.51928e-01             -5.98439e+00              7.17541e-02             -4.07439e-01             -1.66689e-01              9.99993e-01             -5.51847e-08             -3.25448e-08              1.03884e-07              6.50970e-01             -1.62419e-01              2.71024e-14
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              3.88488e-01              1.20467e-02              2.82277e+00              2.31451e-01             -6.00159e+00              7.08154e-02             -4.39862e-01             -7.13972e-02              1.13374e+00             -5.61152e-08             -3.42885e-08              1.05819e-07              6.49076e-01             -3.18202e-02              2.88991e-14
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              2.43150e-01              1.15203e-02              2.81129e+00              2.07872e-01             -6.01696e+00              7.09121e-02             -4.94594e-01              1.90805e-03              1.27709e+00             -5.52146e-08             -3.54138e-08              1.04168e-07              6.35860e-01              8.44824e-03              3.02609e-14
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              7.59189e-02              1.12490e-02              2.79861e+00              1.81071e-01             -6.03277e+00              7.10389e-02             -5.65911e-01              4.59778e-02              1.42139e+00             -5.22078e-08             -3.58245e-08              9.82837e-08              6.21184e-01             -2.92567e-02              3.10459e-14
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              3.02061e-02              1.10451e-02              2.78524e+00              1.51059e-01             -6.04944e+00              7.01378e-02             -6.35611e-01              5.44097e-02              1.54590e+00             -4.72182e-08             -3.55171e-08              8.82540e-08              6.01072e-01             -9.05132e-02              3.12181e-14
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              1.93937e-02              1.09542e-02              2.77225e+00              1.18512e-01             -6.06683e+00              6.86437e-02             -6.93030e-01              3.76455e-02              1.64680e+00             -4.04947e-08             -3.46036e-08              7.46361e-08              5.87510e-01             -1.26763e-01              3.08067e-14
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              2.13953e-02              1.09893e-02              2.75986e+00              8.42424e-02             -6.08464e+00              6.67834e-02             -7.42372e-01              1.53354e-02              1.72848e+00             -3.25294e-08             -3.31865e-08              5.84141e-08              5.70354e-01             -1.67501e-01              2.98761e-14
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              2.68347e-02              1.10571e-02              2.74744e+00              4.84776e-02             -6.10330e+00              6.42112e-02             -7.82043e-01             -1.71844e-03              1.78592e+00             -2.39904e-08             -3.14377e-08              4.09897e-08              5.52941e-01             -2.32655e-01              2.85491e-14
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              2.74393e-02              1.10887e-02              2.73514e+00              1.24848e-02             -6.12282e+00              6.06268e-02             -8.02484e-01             -7.86371e-03              1.81154e+00             -1.55241e-08             -2.94517e-08              2.36150e-08              5.35654e-01             -2.93466e-01              2.68786e-14
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              2.41526e-02              1.10925e-02              2.72324e+00             -2.28632e-02             -6.14222e+00              5.64454e-02             -8.06136e-01             -1.39105e-02              1.80207e+00             -7.77311e-09             -2.73903e-08              7.65725e-09              5.15514e-01             -3.21186e-01              2.50162e-14
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              2.08724e-02              1.10958e-02              2.71245e+00             -5.69649e-02             -6.16172e+00              5.21274e-02             -7.92044e-01             -1.24681e-02              1.76594e+00             -1.17942e-09             -2.53601e-08             -5.83949e-09              5.02674e-01             -3.07111e-01              2.30957e-14
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              2.81376e-02              1.11983e-02              2.70260e+00             -8.89691e-02             -6.18027e+00              4.83185e-02             -7.59982e-01              3.46857e-03              1.70735e+00              4.06976e-09             -2.34212e-08             -1.64738e-08              4.89875e-01             -2.65128e-01              2.12121e-14
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              4.93660e-02              1.13592e-02              2.69382e+00             -1.18693e-01             -6.19757e+00              4.51115e-02             -7.16539e-01              2.50517e-02              1.62573e+00              8.03078e-09             -2.17066e-08             -2.43862e-08              4.73057e-01             -2.17041e-01              1.95237e-14
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              9.48624e-02              1.15379e-02              2.68661e+00             -1.45947e-01             -6.21315e+00              4.25750e-02             -6.57502e-01              5.34180e-02              1.53135e+00              1.09295e-08             -2.03086e-08             -3.00474e-08              4.67136e-01             -1.37971e-01              1.81407e-14
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              1.29395e-01              1.19384e-02              2.68068e+00             -1.70256e-01             -6.22626e+00              4.14604e-02             -5.92003e-01              9.79117e-02              1.43556e+00              1.31403e-08             -1.92243e-08             -3.40711e-08              4.65576e-01             -4.06290e-02              1.70730e-14
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              1.50794e-01              1.25194e-02              2.67520e+00             -1.91656e-01             -6.23734e+00              4.14999e-02             -5.29127e-01              1.65798e-01              1.34190e+00              1.49022e-08             -1.84105e-08             -3.70566e-08              4.60486e-01              4.21115e-02              1.62962e-14
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              1.91914e-01              1.32897e-02              2.66964e+00             -2.10189e-01             -6.24659e+00              4.25748e-02             -4.70436e-01              2.40418e-01              1.24868e+00              1.63374e-08             -1.78299e-08             -3.93289e-08              4.48370e-01              1.24356e-01              1.57493e-14
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              2.46370e-01              1.43109e-02              2.66428e+00             -2.25944e-01             -6.25420e+00              4.47907e-02             -4.14506e-01              3.15349e-01              1.15813e+00              1.75000e-08             -1.74059e-08             -4.11307e-08              4.38287e-01              2.03819e-01              1.53866e-14
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              2.90827e-01              1.55401e-02              2.65927e+00             -2.38998e-01             -6.26015e+00              4.79683e-02             -3.65623e-01              3.87792e-01              1.07638e+00              1.85023e-08             -1.70944e-08             -4.25780e-08              4.37809e-01              2.61397e-01              1.51749e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              3.30182e-01              1.68470e-02              2.65469e+00             -2.49382e-01             -6.26538e+00              5.17079e-02             -3.31570e-01              4.56805e-01              1.01099e+00              1.93901e-08             -1.68584e-08             -4.37309e-08              4.42189e-01              2.93788e-01              1.50889e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              3.05253e-01              1.81609e-02              2.65011e+00             -2.57288e-01             -6.27065e+00              5.57427e-02             -3.12289e-01              5.17179e-01              9.62209e-01              2.01583e-08             -1.66451e-08             -4.45613e-08              4.47611e-01              2.83044e-01              1.50895e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              2.93051e-01              1.91491e-02              2.64566e+00             -2.62969e-01             -6.27667e+00              5.91979e-02             -3.08758e-01              5.63823e-01              9.28074e-01              2.08612e-08             -1.64657e-08             -4.52539e-08              4.46247e-01              2.22200e-01              1.51978e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              2.95383e-01              1.96110e-02              2.64117e+00             -2.66335e-01             -6.28397e+00              6.16226e-02             -3.16905e-01              5.88477e-01              9.15058e-01              2.15598e-08             -1.63654e-08             -4.60824e-08              4.46018e-01              1.42546e-01              1.54477e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              3.10760e-01              1.95626e-02              2.63645e+00             -2.67244e-01             -6.29270e+00              6.29700e-02             -3.31441e-01              5.90512e-01              9.17876e-01              2.22365e-08             -1.63070e-08             -4.70577e-08              4.43032e-01              7.13350e-02              1.58245e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              3.38279e-01              1.91309e-02              2.63143e+00             -2.65833e-01             -6.30264e+00              6.35103e-02             -3.48235e-01              5.83397e-01              9.39073e-01              2.29508e-08             -1.62728e-08             -4.81726e-08              4.38985e-01              2.45399e-02              1.63204e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              3.78941e-01              1.84504e-02              2.62572e+00             -2.61970e-01             -6.31326e+00              6.36194e-02             -3.69744e-01              5.74341e-01              9.78094e-01              2.37683e-08             -1.62657e-08             -4.94646e-08              4.33725e-01             -8.69631e-03              1.69514e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              4.38371e-01              1.75264e-02              2.61896e+00             -2.55893e-01             -6.32491e+00              6.32802e-02             -3.97628e-01              5.54402e-01              1.03338e+00              2.46567e-08             -1.62981e-08             -5.09484e-08              4.32949e-01             -4.28058e-02              1.77500e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              5.02708e-01              1.63828e-02              2.61061e+00             -2.47777e-01             -6.33782e+00              6.24867e-02             -4.25933e-01              5.16265e-01              1.10343e+00              2.55494e-08             -1.63952e-08             -5.25504e-08              4.39498e-01             -5.71547e-02              1.87509e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              4.78412e-01              1.51913e-02              2.60012e+00             -2.37804e-01             -6.35168e+00              6.17678e-02             -4.50810e-01              4.56019e-01              1.18558e+00              2.63868e-08             -1.65523e-08             -5.41286e-08              4.54496e-01             -4.91634e-02              1.99889e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              4.56132e-01              1.39922e-02              2.58744e+00             -2.25993e-01             -6.36616e+00              6.11857e-02             -4.72019e-01              3.79241e-01              1.27770e+00              2.70704e-08             -1.67693e-08             -5.54940e-08              4.77534e-01             -1.72504e-02              2.14975e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              3.65889e-01              1.29429e-02              2.57246e+00             -2.12305e-01             -6.38090e+00              6.13113e-02             -4.85490e-01              2.91618e-01              1.37438e+00              2.74484e-08             -1.70251e-08             -5.63275e-08              4.97461e-01              4.65936e-02              2.32880e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              3.07622e-01              1.21191e-02              2.55526e+00             -1.96703e-01             -6.39462e+00              6.24187e-02             -4.90695e-01              1.98994e-01              1.47689e+00              2.73447e-08             -1.73185e-08             -5.62254e-08              5.11079e-01              1.38164e-01              2.53202e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              2.50989e-01              1.15698e-02              2.53549e+00             -1.78949e-01             -6.40672e+00              6.49674e-02             -4.95656e-01              1.17015e-01              1.58774e+00              2.66663e-08             -1.76878e-08             -5.48225e-08              5.23405e-01              2.65551e-01              2.76054e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              1.05151e-01              1.13333e-02              2.51331e+00             -1.59675e-01             -6.41733e+00              6.94458e-02             -5.06936e-01              5.74332e-02              1.69954e+00              2.52189e-08             -1.81575e-08             -5.16152e-08              5.40436e-01              3.62056e-01              3.01240e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              5.37424e-02              1.11481e-02              2.48947e+00             -1.38815e-01             -6.42733e+00              7.45483e-02             -5.28770e-01              1.35867e-02              1.80774e+00              2.27935e-08             -1.87629e-08             -4.60457e-08              5.46082e-01              3.77345e-01              3.28747e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              1.92532e-02              1.08882e-02              2.46408e+00             -1.16526e-01             -6.43705e+00              7.94313e-02             -5.41888e-01             -1.35138e-02              1.91517e+00              1.92561e-08             -1.96196e-08             -3.78473e-08              5.64498e-01              4.06564e-01              3.58640e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              1.13814e-02              1.07409e-02              2.43758e+00             -9.43403e-02             -6.44533e+00              8.53070e-02             -5.40615e-01             -1.89886e-02              2.00995e+00              1.45885e-08             -2.07240e-08             -2.68780e-08              6.02370e-01              4.76428e-01              3.90453e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              1.05316e-02              1.06906e-02              2.41088e+00             -7.35643e-02             -6.45233e+00              9.20387e-02             -5.40637e-01             -1.80219e-02              2.08444e+00              8.88051e-09             -2.20274e-08             -1.32619e-08              6.25864e-01              5.01116e-01              4.23245e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              9.84012e-03              1.06455e-02              2.38406e+00             -5.49169e-02             -6.45838e+00              9.85677e-02             -5.46206e-01             -1.88773e-02              2.13429e+00              2.28843e-09             -2.34344e-08              2.48346e-09              6.27082e-01              4.70324e-01              4.55190e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              8.95022e-03              1.05993e-02              2.35784e+00             -3.91775e-02             -6.46426e+00              1.04485e-01             -5.48613e-01             -2.09382e-02              2.15429e+00             -4.88729e-09             -2.48240e-08              1.92530e-08              6.19952e-01              4.24861e-01              4.84617e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              8.23156e-03              1.05592e-02              2.33281e+00             -2.82506e-02             -6.46965e+00              1.09811e-01             -5.45409e-01             -1.14750e-02              2.15280e+00             -1.22319e-08             -2.61263e-08              3.57686e-08              6.22271e-01              3.77256e-01              5.11255e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              7.49435e-03              1.05210e-02              2.30977e+00             -2.29348e-02             -6.47523e+00              1.14468e-01             -5.42061e-01              4.86734e-04              2.14422e+00             -1.92819e-08             -2.72190e-08              5.08313e-08              6.26024e-01              3.30130e-01              5.34874e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              7.28110e-03              1.05005e-02              2.28822e+00             -2.34775e-02             -6.48063e+00              1.18547e-01             -5.26242e-01              1.55334e-02              2.12709e+00             -2.57092e-08             -2.79179e-08              6.35467e-08              6.42365e-01              2.93070e-01              5.55013e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              7.54341e-03              1.04955e-02              2.26990e+00             -3.09556e-02             -6.48481e+00              1.22223e-01             -5.01034e-01              2.05477e-02              2.09769e+00             -3.13724e-08             -2.81306e-08              7.37888e-08              6.64740e-01              2.69533e-01              5.72497e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              8.11426e-03              1.04988e-02              2.25528e+00             -4.73342e-02             -6.48731e+00              1.25679e-01             -4.79892e-01              2.05315e-02              2.07657e+00             -3.60592e-08             -2.79407e-08              8.12702e-08              6.84166e-01              2.60707e-01              5.88500e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              9.08807e-03              1.05107e-02              2.24400e+00             -7.22288e-02             -6.48830e+00              1.29122e-01             -4.69124e-01              1.23116e-02              2.08461e+00             -3.97745e-08             -2.74501e-08              8.63828e-08              7.02832e-01              2.70685e-01              6.03936e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              1.11559e-02              1.05438e-02              2.23393e+00             -1.04421e-01             -6.48815e+00              1.32842e-01             -4.68127e-01             -6.68066e-03              2.13065e+00             -4.26619e-08             -2.66967e-08              8.97592e-08              7.22163e-01              2.98846e-01              6.19384e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              1.53966e-02              1.05993e-02              2.22196e+00             -1.41594e-01             -6.48759e+00              1.37030e-01             -4.76900e-01             -1.32955e-02              2.21657e+00             -4.48879e-08             -2.56304e-08              9.16889e-08              7.29366e-01              3.20755e-01              6.35567e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              1.93328e-02              1.06355e-02              2.20321e+00             -1.82019e-01             -6.48738e+00              1.41330e-01             -5.15426e-01             -3.08749e-02              2.34789e+00             -4.64903e-08             -2.41614e-08              8.98546e-08              7.05337e-01              2.84353e-01              6.53281e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              1.73015e-02              1.06013e-02              2.17241e+00             -2.25177e-01             -6.49129e+00              1.44555e-01             -5.74335e-01             -9.58046e-02              2.49181e+00             -4.64549e-08             -2.22443e-08              7.95861e-08              6.77955e-01              1.50524e-01              6.70344e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              1.17696e-02              1.05154e-02              2.12809e+00             -2.68587e-01             -6.50104e+00              1.45313e-01             -6.18345e-01             -1.96290e-01              2.51853e+00             -4.21702e-08             -1.96371e-08              5.58053e-08              6.14759e-01             -6.32162e-02              6.79365e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              2.65344e-02              1.06995e-02              2.08002e+00             -3.05759e-01             -6.51535e+00              1.42882e-01             -6.20775e-01             -2.47805e-01              2.33905e+00             -3.00096e-08             -1.60870e-08              1.36803e-08              4.99137e-01             -4.01720e-01              6.56507e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              8.79069e-01              1.15207e-02              2.03834e+00             -3.33970e-01             -6.53112e+00              1.34683e-01             -4.67138e-01             -6.22682e-02              2.01433e+00             -1.04613e-08             -1.22180e-08             -3.91445e-08              3.57142e-01             -2.73752e-01              5.74719e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              2.32577e+00              1.55482e-02              2.00633e+00             -3.46538e-01             -6.52755e+00              1.35638e-01              4.37390e-02              4.28162e-01              1.61589e+00              7.45021e-09             -8.38979e-09             -7.35897e-08              1.22460e-01              2.15110e+00              4.28868e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              1.32600e+00              3.57441e-02              1.98448e+00             -3.42157e-01             -6.46352e+00              1.91606e-01              8.19220e-01              1.07719e+00              1.26371e+00              1.39419e-08             -4.90239e-09             -6.92958e-08              1.40293e-01              5.60616e+00              2.63529e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              8.51069e-01              1.00596e-01              1.97571e+00             -3.32016e-01             -6.34398e+00              2.83990e-01              1.02204e+00              1.15402e+00              9.54869e-01              1.07211e-08             -2.10968e-09             -4.34339e-08              1.42398e-01              6.08987e+00              1.38787e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              1.85971e-01              2.48118e-01              1.98113e+00             -3.24650e-01             -6.25331e+00              3.52759e-01              5.00119e-01              5.64786e-01              7.03486e-01              6.10589e-09             -7.93682e-10             -2.25748e-08              1.48209e-01              3.45021e+00              6.98946e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              4.10072e-02              4.78912e-01              2.00072e+00             -3.20877e-01             -6.22416e+00              3.75291e-01             -7.46930e-02              6.46398e-02              4.68978e-01              3.33678e-09             -2.76737e-10             -1.20344e-08              1.48189e-01              3.69479e-01              3.85245e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              1.96595e-02              6.99737e-01              2.03070e+00             -3.15652e-01             -6.23309e+00              3.62536e-01             -3.30805e-01             -8.56593e-02              2.99726e-01              2.14276e-09             -6.61794e-11             -7.50840e-09              1.43314e-01             -1.24789e+00              2.54707e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              1.21705e-02              8.40816e-01              2.06340e+00             -3.09670e-01             -6.25077e+00              3.42269e-01             -3.43337e-01             -5.22907e-02              2.67850e-01              1.69581e-09             -6.39293e-11             -5.68493e-09              1.72461e-01             -1.22993e+00              2.00120e-15
