time = 2524.670523 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              5.05048e-03              1.34306e+00             -1.82037e-01              7.06099e-02             -7.61521e+00              3.96577e-01              2.72134e-02             -6.06153e-03              6.17067e-01              4.91282e-12              9.18825e-10             -2.41135e-12             -5.92533e-02              5.19149e-02              1.45164e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              4.78714e-03              1.37565e+00             -2.53551e-01              7.05745e-02             -7.60314e+00              3.99335e-01              3.31838e-02             -6.03845e-03              6.27524e-01              3.10702e-12              8.94729e-10              4.29938e-12             -7.57239e-02              5.07457e-02              1.42710e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              4.54525e-03              1.40777e+00             -3.28223e-01              7.05292e-02             -7.58892e+00              4.01949e-01              3.90605e-02             -6.00656e-03              6.37093e-01              1.62032e-12              8.73137e-10              1.14903e-11             -9.32326e-02              4.64053e-02              1.40366e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              4.32756e-03              1.43839e+00             -4.05690e-01              7.04736e-02             -7.57256e+00              4.04247e-01              4.47966e-02             -5.95941e-03              6.45615e-01              5.37399e-13              8.54259e-10              1.89433e-11             -1.11701e-01              3.90891e-02              1.38164e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              4.13520e-03              1.46656e+00             -4.85573e-01              7.04063e-02             -7.55408e+00              4.06086e-01              5.04947e-02             -5.89538e-03              6.53090e-01              2.49008e-14              8.38155e-10              2.64097e-11             -1.30971e-01              2.96082e-02              1.36126e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              3.96798e-03              1.49163e+00             -5.67510e-01              7.03264e-02             -7.53343e+00              4.07381e-01              5.62625e-02             -5.86403e-03              6.59542e-01              1.12489e-13              8.24613e-10              3.36561e-11             -1.50897e-01              1.93805e-02              1.34265e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              3.79824e-03              1.51330e+00             -6.51137e-01              7.02312e-02             -7.51058e+00              4.08138e-01              6.24729e-02             -5.87644e-03              6.64897e-01              2.42564e-13              8.13725e-10              4.04983e-11             -1.71311e-01              1.01575e-02              1.32588e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              3.64436e-03              1.53173e+00             -7.36063e-01              7.01178e-02             -7.48526e+00              4.08456e-01              6.94392e-02             -5.99622e-03              6.69027e-01              6.93624e-13              8.05394e-10              4.67276e-11             -1.92046e-01              3.66534e-03              1.31095e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              3.51525e-03              1.54745e+00             -8.21869e-01              6.99804e-02             -7.45724e+00              4.08526e-01              7.70611e-02             -6.07793e-03              6.71854e-01              1.04774e-12              7.99188e-10              5.20975e-11             -2.12927e-01              2.24110e-04              1.29785e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              3.40766e-03              1.56085e+00             -9.08145e-01              6.98164e-02             -7.42631e+00              4.08480e-01              8.49446e-02             -6.15402e-03              6.73451e-01              1.00258e-12              7.95810e-10              5.62726e-11             -2.33791e-01             -2.02469e-03              1.28657e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              3.32084e-03              1.57173e+00             -9.94552e-01              6.96520e-02             -7.39253e+00              4.08311e-01              9.27215e-02             -6.23337e-03              6.74044e-01              7.74256e-13              7.95537e-10              5.92105e-11             -2.54516e-01             -4.86570e-03              1.27713e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              3.25442e-03              1.57982e+00             -1.08084e+00              6.95177e-02             -7.35593e+00              4.07965e-01              1.00411e-01             -6.29662e-03              6.73836e-01              5.79901e-13              7.97795e-10              6.08151e-11             -2.74990e-01             -8.31160e-03              1.26952e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              3.20710e-03              1.58509e+00             -1.16680e+00              6.94138e-02             -7.31656e+00              4.07432e-01              1.08124e-01             -6.33741e-03              6.72896e-01              3.68562e-13              8.01653e-10              6.13373e-11             -2.95110e-01             -1.14510e-02              1.26364e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.17675e-03              1.58780e+00             -1.25226e+00              6.93217e-02             -7.27440e+00              4.06753e-01              1.15941e-01             -6.36323e-03              6.71161e-01             -5.94990e-14              8.06317e-10              6.11938e-11             -3.14830e-01             -1.36521e-02              1.25939e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.16083e-03              1.58835e+00             -1.33700e+00              6.92110e-02             -7.22943e+00              4.05987e-01              1.23877e-01             -6.39136e-03              6.68608e-01             -1.07183e-12              8.11014e-10              6.01646e-11             -3.34069e-01             -1.46274e-02              1.25658e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.15608e-03              1.58732e+00             -1.42083e+00              6.90590e-02             -7.18161e+00              4.05205e-01              1.31825e-01             -6.43640e-03              6.65332e-01             -3.01309e-12              8.15271e-10              5.77305e-11             -3.52820e-01             -1.47609e-02              1.25497e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.15928e-03              1.58518e+00             -1.50357e+00              6.88596e-02             -7.13100e+00              4.04424e-01              1.39654e-01             -6.43176e-03              6.61511e-01             -5.38578e-12              8.19062e-10              5.35343e-11             -3.71064e-01             -1.48157e-02              1.25424e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.16722e-03              1.58237e+00             -1.58515e+00              6.86201e-02             -7.07764e+00              4.03636e-01              1.47341e-01             -6.42521e-03              6.57383e-01             -7.69954e-12              8.22314e-10              4.80397e-11             -3.88705e-01             -1.51390e-02              1.25402e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              3.17736e-03              1.57920e+00             -1.66554e+00              6.83521e-02             -7.02160e+00              4.02822e-01              1.54911e-01             -6.40989e-03              6.53185e-01             -9.65441e-12              8.24883e-10              4.17246e-11             -4.05717e-01             -1.59274e-02              1.25400e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              3.18978e-03              1.57560e+00             -1.74479e+00              6.80691e-02             -6.96294e+00              4.01951e-01              1.62340e-01             -6.39129e-03              6.49071e-01             -1.11349e-11              8.26710e-10              3.50845e-11             -4.22147e-01             -1.74181e-02              1.25415e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              3.20797e-03              1.57100e+00             -1.82298e+00              6.77804e-02             -6.90172e+00              4.00978e-01              1.69627e-01             -6.36148e-03              6.45073e-01             -1.21715e-11              8.28067e-10              2.86330e-11             -4.38013e-01             -2.00253e-02              1.25478e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              3.23718e-03              1.56455e+00             -1.90015e+00              6.74927e-02             -6.83800e+00              3.99831e-01              1.76597e-01             -6.28917e-03              6.41177e-01             -1.28417e-11              8.29247e-10              2.26005e-11             -4.53364e-01             -2.42767e-02              1.25635e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              3.28421e-03              1.55518e+00             -1.97634e+00              6.72051e-02             -6.77196e+00              3.98408e-01              1.83084e-01             -6.17486e-03              6.37258e-01             -1.31288e-11              8.30691e-10              1.70392e-11             -4.68233e-01             -3.07838e-02              1.25942e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              3.35747e-03              1.54163e+00             -2.05155e+00              6.69156e-02             -6.70377e+00              3.96572e-01              1.88984e-01             -6.11284e-03              6.33120e-01             -1.30933e-11              8.33038e-10              1.18380e-11             -4.82625e-01             -4.01345e-02              1.26464e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              3.46754e-03              1.52247e+00             -2.12567e+00              6.66342e-02             -6.63368e+00              3.94160e-01              1.94165e-01             -6.05874e-03              6.28631e-01             -1.26703e-11              8.36776e-10              6.85700e-12             -4.96540e-01             -5.24411e-02              1.27276e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              3.62232e-03              1.49637e+00             -2.19861e+00              6.63775e-02             -6.56193e+00              3.91022e-01              1.98675e-01             -5.97623e-03              6.23727e-01             -1.20323e-11              8.42470e-10              2.08333e-12             -5.09909e-01             -6.72577e-02              1.28465e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              3.78763e-03              1.46225e+00             -2.27023e+00              6.61546e-02             -6.48875e+00              3.87041e-01              2.02627e-01             -5.87978e-03              6.18473e-01             -1.16233e-11              8.51007e-10             -2.43205e-12             -5.22726e-01             -8.37447e-02              1.30124e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              4.01363e-03              1.41954e+00             -2.34045e+00              6.59625e-02             -6.41432e+00              3.82157e-01              2.06222e-01             -5.77883e-03              6.12921e-01             -1.15932e-11              8.63203e-10             -6.71620e-12             -5.34958e-01             -1.00934e-01              1.32348e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              4.31667e-03              1.36829e+00             -2.40916e+00              6.57901e-02             -6.33873e+00              3.76357e-01              2.09479e-01             -5.65356e-03              6.06857e-01             -1.21443e-11              8.79756e-10             -1.10789e-11             -5.46572e-01             -1.18325e-01              1.35221e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              4.71441e-03              1.30916e+00             -2.47614e+00              6.56207e-02             -6.26215e+00              3.69633e-01              2.11989e-01             -5.46590e-03              5.99462e-01             -1.34423e-11              9.01053e-10             -1.56354e-11             -5.57497e-01             -1.35589e-01              1.38804e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              5.22574e-03              1.24350e+00             -2.54078e+00              6.54260e-02             -6.18495e+00              3.62005e-01              2.13007e-01             -5.28523e-03              5.88819e-01             -1.48739e-11              9.27192e-10             -2.03198e-11             -5.67462e-01             -1.51910e-01              1.43118e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              5.86908e-03              1.17330e+00             -2.60166e+00              6.51807e-02             -6.10778e+00              3.53553e-01              2.11276e-01             -5.25147e-03              5.71632e-01             -1.59333e-11              9.57474e-10             -2.57132e-11             -5.75894e-01             -1.65647e-01              1.48138e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              6.58718e-03              1.10121e+00             -2.65614e+00              6.48527e-02             -6.03185e+00              3.44471e-01              2.05072e-01             -5.19106e-03              5.44032e-01             -1.65747e-11              9.90125e-10             -3.18569e-11             -5.81866e-01             -1.74452e-01              1.53783e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.37616e-03              1.03017e+00             -2.70045e+00              6.43733e-02             -5.95894e+00              3.35087e-01              1.93330e-01             -5.06140e-03              5.04275e-01             -1.61931e-11              1.02237e-09             -3.83296e-11             -5.84092e-01             -1.76546e-01              1.59909e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.21526e-03              9.63057e-01             -2.73109e+00              6.36533e-02             -5.89095e+00              3.25784e-01              1.77099e-01             -4.64269e-03              4.56302e-01             -1.37109e-11              1.04991e-09             -4.50420e-11             -5.81392e-01             -1.71909e-01              1.66303e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              9.06085e-03              9.02134e-01             -2.74717e+00              6.26738e-02             -5.82896e+00              3.16891e-01              1.60742e-01             -4.33371e-03              4.10486e-01             -1.20490e-11              1.07011e-09             -5.23393e-11             -5.73686e-01             -1.62700e-01              1.72688e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              9.70742e-03              8.48808e-01             -2.75211e+00              6.15341e-02             -5.77194e+00              3.08562e-01              1.49504e-01             -4.11085e-03              3.76148e-01             -1.30905e-11              1.08171e-09             -5.95857e-11             -5.62613e-01             -1.51769e-01              1.78713e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.02855e-02              8.03597e-01             -2.75079e+00              6.02992e-02             -5.71748e+00              3.00826e-01              1.41454e-01             -3.77954e-03              3.48657e-01             -1.72570e-11              1.08242e-09             -6.54291e-11             -5.49935e-01             -1.38266e-01              1.84035e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.07819e-02              7.66597e-01             -2.74316e+00              5.89397e-02             -5.66584e+00              2.93927e-01              1.30405e-01             -3.60004e-03              3.15160e-01             -2.25982e-11              1.08998e-09             -6.94757e-11             -5.35593e-01             -1.19463e-01              1.88493e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.11898e-02              7.37566e-01             -2.72562e+00              5.74231e-02             -5.61873e+00              2.88181e-01              1.15828e-01             -3.34568e-03              2.73654e-01             -2.55079e-11              1.09632e-09             -7.17522e-11             -5.18724e-01             -9.65008e-02              1.92083e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.15091e-02              7.15819e-01             -2.69696e+00              5.57833e-02             -5.57675e+00              2.83712e-01              1.00402e-01             -2.98252e-03              2.30787e-01             -2.62615e-11              1.09941e-09             -7.24826e-11             -4.99367e-01             -7.27142e-02              1.94849e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.17453e-02              7.00405e-01             -2.65800e+00              5.40699e-02             -5.53982e+00              2.80484e-01              8.59023e-02             -2.58740e-03              1.91472e-01             -2.61188e-11              1.09848e-09             -7.13709e-11             -4.78097e-01             -5.10252e-02              1.96871e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.18861e-02              6.90165e-01             -2.61068e+00              5.23271e-02             -5.50736e+00              2.78311e-01              7.33279e-02             -2.20938e-03              1.58337e-01             -2.56243e-11              1.09406e-09             -6.83607e-11             -4.55759e-01             -3.35873e-02              1.98245e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.19605e-02              6.83855e-01             -2.55736e+00              5.05939e-02             -5.47864e+00              2.76929e-01              6.29448e-02             -1.88614e-03              1.32105e-01             -2.52421e-11              1.08683e-09             -6.42759e-11             -4.33159e-01             -2.11883e-02              1.99080e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.19972e-02              6.80262e-01             -2.50026e+00              4.89098e-02             -5.45292e+00              2.76068e-01              5.46404e-02             -1.65507e-03              1.12259e-01             -2.54542e-11              1.07772e-09             -6.00205e-11             -4.10992e-01             -1.34290e-02              1.99510e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.20091e-02              6.78315e-01             -2.44125e+00              4.72922e-02             -5.42954e+00              2.75507e-01              4.81528e-02             -1.46307e-03              9.77379e-02             -2.57043e-11              1.06751e-09             -5.61338e-11             -3.89712e-01             -9.25371e-03              1.99676e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.20085e-02              6.77166e-01             -2.38173e+00              4.57289e-02             -5.40797e+00              2.75089e-01              4.31435e-02             -1.30823e-03              8.73570e-02             -2.57268e-11              1.05669e-09             -5.32553e-11             -3.69601e-01             -7.49589e-03              1.99711e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.19992e-02              6.76414e-01             -2.32269e+00              4.42104e-02             -5.38776e+00              2.74714e-01              3.92919e-02             -1.18052e-03              8.00619e-02             -2.52285e-11              1.04509e-09             -5.16777e-11             -3.50823e-01             -7.20935e-03              1.99660e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.19694e-02              6.76285e-01             -2.26481e+00              4.27394e-02             -5.36860e+00              2.74326e-01              3.63014e-02             -1.07027e-03              7.50161e-02             -2.38328e-11              1.03180e-09             -5.11550e-11             -3.33453e-01             -7.74934e-03              1.99416e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.18982e-02              6.77364e-01             -2.20852e+00              4.13299e-02             -5.35024e+00              2.73894e-01              3.39673e-02             -9.84876e-04              7.15438e-02             -2.16929e-11              1.01562e-09             -5.13332e-11             -3.17467e-01             -8.53021e-03              1.98785e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.17692e-02              6.80237e-01             -2.15402e+00              4.00069e-02             -5.33248e+00              2.73423e-01              3.21711e-02             -9.22780e-04              6.91241e-02             -1.93714e-11              9.95809e-10             -5.21506e-11             -3.02771e-01             -9.06755e-03              1.97605e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.15777e-02              6.85200e-01             -2.10141e+00              3.87904e-02             -5.31517e+00              2.72934e-01              3.08217e-02             -8.84239e-04              6.74411e-02             -1.73769e-11              9.72471e-10             -5.34767e-11             -2.89276e-01             -9.15092e-03              1.95823e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.13331e-02              6.92168e-01             -2.05072e+00              3.76902e-02             -5.29817e+00              2.72454e-01              2.98566e-02             -8.66233e-04              6.63620e-02             -1.59050e-11              9.46517e-10             -5.50544e-11             -2.76870e-01             -8.77341e-03              1.93511e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.10361e-02              7.00719e-01             -2.00196e+00              3.67046e-02             -5.28139e+00              2.72005e-01              2.92179e-02             -8.58450e-04              6.58594e-02             -1.48838e-11              9.19330e-10             -5.66106e-11             -2.65451e-01             -8.10515e-03              1.90835e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.07128e-02              7.10220e-01             -1.95516e+00              3.58237e-02             -5.26472e+00              2.71596e-01              2.88279e-02             -8.50394e-04              6.59235e-02             -1.41624e-11              8.92313e-10             -5.77967e-11             -2.54940e-01             -7.38663e-03              1.87998e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.03982e-02              7.19971e-01             -1.91037e+00              3.50375e-02             -5.24811e+00              2.71223e-01              2.86080e-02             -8.41794e-04              6.65032e-02             -1.36440e-11              8.66595e-10             -5.82699e-11             -2.45270e-01             -6.81503e-03              1.85198e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.01084e-02              7.29351e-01             -1.86761e+00              3.43359e-02             -5.23151e+00              2.70875e-01              2.85034e-02             -8.28294e-04              6.75109e-02             -1.33318e-11              8.42827e-10             -5.79682e-11             -2.36363e-01             -6.49279e-03              1.82581e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              9.85214e-03              7.37919e-01             -1.82689e+00              3.37068e-02             -5.21489e+00              2.70536e-01              2.84879e-02             -8.01158e-04              6.89017e-02             -1.32074e-11              8.21124e-10             -5.72059e-11             -2.28159e-01             -6.43365e-03              1.80235e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              9.63142e-03              7.45441e-01             -1.78824e+00              3.31439e-02             -5.19823e+00              2.70194e-01              2.85768e-02             -7.67817e-04              7.07210e-02             -1.32884e-11              8.01232e-10             -5.61802e-11             -2.20617e-01             -6.60093e-03              1.78191e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              9.44382e-03              7.51865e-01             -1.75170e+00              3.26473e-02             -5.18148e+00              2.69837e-01              2.88155e-02             -7.38506e-04              7.30878e-02             -1.36829e-11              7.82732e-10             -5.50350e-11             -2.13707e-01             -6.97086e-03              1.76436e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              9.28440e-03              7.57263e-01             -1.71738e+00              3.22190e-02             -5.16459e+00              2.69456e-01              2.92380e-02             -7.07749e-04              7.61463e-02             -1.43672e-11              7.65179e-10             -5.41322e-11             -2.07402e-01             -7.54351e-03              1.74930e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              9.14738e-03              7.61767e-01             -1.68540e+00              3.18602e-02             -5.14751e+00              2.69039e-01              2.98656e-02             -6.85192e-04              7.99742e-02             -1.50488e-11              7.48336e-10             -5.35881e-11             -2.01683e-01             -8.32056e-03              1.73627e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              9.02716e-03              7.65531e-01             -1.65591e+00              3.15703e-02             -5.13016e+00              2.68575e-01              3.06758e-02             -6.72808e-04              8.44877e-02             -1.53854e-11              7.32209e-10             -5.34842e-11             -1.96529e-01             -9.29408e-03              1.72475e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              8.91883e-03              7.68698e-01             -1.62897e+00              3.13484e-02             -5.11250e+00              2.68055e-01              3.15699e-02             -6.69631e-04              8.94194e-02             -1.53260e-11              7.16967e-10             -5.42370e-11             -1.91905e-01             -1.04618e-02              1.71432e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              8.81837e-03              7.71392e-01             -1.60455e+00              3.11951e-02             -5.09454e+00              2.67468e-01              3.24272e-02             -6.73423e-04              9.43995e-02             -1.48384e-11              7.02934e-10             -5.55965e-11             -1.87762e-01             -1.17707e-02              1.70459e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              8.72289e-03              7.73710e-01             -1.58249e+00              3.11131e-02             -5.07632e+00              2.66809e-01              3.31755e-02             -7.05263e-04              9.90317e-02             -1.39936e-11              6.90539e-10             -5.62037e-11             -1.84031e-01             -1.30902e-02              1.69530e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              8.63049e-03              7.75737e-01             -1.56252e+00              3.10954e-02             -5.05789e+00              2.66082e-01              3.37711e-02             -7.48591e-04              1.02981e-01             -1.33227e-11              6.79797e-10             -5.56605e-11             -1.80674e-01             -1.42708e-02              1.68626e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              8.54006e-03              7.77551e-01             -1.54431e+00              3.11337e-02             -5.03930e+00              2.65299e-01              3.42309e-02             -7.74047e-04              1.06133e-01             -1.32023e-11              6.70421e-10             -5.44416e-11             -1.77609e-01             -1.51274e-02              1.67737e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              8.45126e-03              7.79230e-01             -1.52755e+00              3.12241e-02             -5.02059e+00              2.64481e-01              3.46073e-02             -7.86671e-04              1.08553e-01             -1.34850e-11              6.62048e-10             -5.21809e-11             -1.74758e-01             -1.55365e-02              1.66860e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              8.36416e-03              7.80840e-01             -1.51198e+00              3.13504e-02             -5.00178e+00              2.63654e-01              3.49245e-02             -8.05435e-04              1.10373e-01             -1.39853e-11              6.54343e-10             -4.89145e-11             -1.72103e-01             -1.55406e-02              1.65995e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              8.27884e-03              7.82430e-01             -1.49737e+00              3.14963e-02             -4.98290e+00              2.62836e-01              3.51979e-02             -8.27290e-04              1.11732e-01             -1.44917e-11              6.47089e-10             -4.50440e-11             -1.69598e-01             -1.52666e-02              1.65144e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              8.19530e-03              7.84033e-01             -1.48359e+00              3.16468e-02             -4.96396e+00              2.62038e-01              3.54161e-02             -8.55011e-04              1.12732e-01             -1.49376e-11              6.40125e-10             -4.10251e-11             -1.67213e-01             -1.48527e-02              1.64306e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              8.11342e-03              7.85664e-01             -1.47050e+00              3.17879e-02             -4.94498e+00              2.61264e-01              3.55599e-02             -8.91358e-04              1.13436e-01             -1.52958e-11              6.33338e-10             -3.71805e-11             -1.64923e-01             -1.44206e-02              1.63481e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              8.03296e-03              7.87328e-01             -1.45800e+00              3.19048e-02             -4.92599e+00              2.60512e-01              3.56179e-02             -9.40541e-04              1.13874e-01             -1.55736e-11              6.26657e-10             -3.36818e-11             -1.62719e-01             -1.40479e-02              1.62665e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              7.95380e-03              7.89018e-01             -1.44600e+00              3.19802e-02             -4.90702e+00              2.59777e-01              3.56005e-02             -1.00200e-03              1.14066e-01             -1.58029e-11              6.20006e-10             -3.06048e-11             -1.60586e-01             -1.37384e-02              1.61859e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              7.87590e-03              7.90728e-01             -1.43443e+00              3.20049e-02             -4.88808e+00              2.59058e-01              3.55006e-02             -1.06022e-03              1.14034e-01             -1.59249e-11              6.13257e-10             -2.80315e-11             -1.58544e-01             -1.34758e-02              1.61062e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              7.79916e-03              7.92453e-01             -1.42321e+00              3.19735e-02             -4.86921e+00              2.58351e-01              3.53432e-02             -1.11637e-03              1.13816e-01             -1.58971e-11              6.06371e-10             -2.55715e-11             -1.56561e-01             -1.32319e-02              1.60273e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              7.72367e-03              7.94192e-01             -1.41227e+00              3.18724e-02             -4.85041e+00              2.57657e-01              3.51688e-02             -1.16544e-03              1.13452e-01             -1.56742e-11              5.99357e-10             -2.30642e-11             -1.54607e-01             -1.29521e-02              1.59492e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              7.64958e-03              7.95945e-01             -1.40157e+00              3.16873e-02             -4.83169e+00              2.56980e-01              3.49819e-02             -1.20121e-03              1.12917e-01             -1.50883e-11              5.92131e-10             -2.09286e-11             -1.52692e-01             -1.25747e-02              1.58723e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              7.57714e-03              7.97719e-01             -1.39103e+00              3.14022e-02             -4.81305e+00              2.56326e-01              3.48250e-02             -1.22559e-03              1.12176e-01             -1.37339e-11              5.84631e-10             -1.92689e-11             -1.50780e-01             -1.19951e-02              1.57967e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              7.50683e-03              7.99535e-01             -1.38057e+00              3.10478e-02             -4.79449e+00              2.55710e-01              3.46667e-02             -1.21182e-03              1.11388e-01             -1.17787e-11              5.76890e-10             -1.83780e-11             -1.48892e-01             -1.10999e-02              1.57229e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              7.43928e-03              8.01415e-01             -1.37021e+00              3.06285e-02             -4.77602e+00              2.55151e-01              3.49953e-02             -1.19721e-03              1.10746e-01             -1.03134e-11              5.70002e-10             -1.90139e-11             -1.47059e-01             -1.03592e-02              1.56518e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              7.33947e-03              8.04281e-01             -1.35502e+00              5.67871e-02             -4.74812e+00              2.54333e-01              3.40959e-02             -1.85036e-03              1.10643e-01             -8.77732e-12              5.56039e-10             -2.28657e-11             -1.44555e-01             -1.11962e-02              1.55460e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              7.20399e-03              8.07927e-01             -1.33575e+00              5.55909e-02             -4.71181e+00              2.53108e-01              3.35195e-02             -1.77959e-03              1.10130e-01             -7.78701e-12              5.40971e-10             -2.37442e-11             -1.41258e-01             -1.18302e-02              1.54013e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              7.06987e-03              8.11459e-01             -1.31712e+00              5.43451e-02             -4.67608e+00              2.51828e-01              3.29734e-02             -1.72742e-03              1.09626e-01             -6.59998e-12              5.26263e-10             -2.51530e-11             -1.38057e-01             -1.22220e-02              1.52567e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              6.93824e-03              8.14893e-01             -1.29913e+00              5.31541e-02             -4.64082e+00              2.50520e-01              3.25732e-02             -1.68066e-03              1.09290e-01             -5.62097e-12              5.12380e-10             -2.68327e-11             -1.34938e-01             -1.24192e-02              1.51135e-15
