time = 7522.487682 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              4.01356e-01              1.46611e-02              1.97537e+00             -3.89532e-01             -6.31187e+00              5.69278e-02             -4.02953e-01              3.21674e-01              1.82459e+00              1.42715e-08             -7.66989e-09             -3.93913e-08              4.88749e-01              4.88364e-01              1.90889e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              5.14878e-01              1.55188e-02              1.94683e+00             -3.88345e-01             -6.31905e+00              6.38402e-02             -3.59368e-01              4.15338e-01              1.75253e+00              1.47183e-08             -7.40205e-09             -4.11059e-08              4.67117e-01              5.91393e-01              2.02236e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              6.79764e-01              1.64923e-02              1.91986e+00             -3.86322e-01             -6.32369e+00              7.25775e-02             -2.80324e-01              5.16227e-01              1.65138e+00              1.56465e-08             -7.28284e-09             -4.42725e-08              4.52661e-01              8.30522e-01              2.16344e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              6.71739e-01              1.86097e-02              1.89361e+00             -3.82205e-01             -6.32259e+00              8.58178e-02             -1.59655e-01              6.32268e-01              1.53518e+00              1.69722e-08             -7.27659e-09             -4.88828e-08              4.49798e-01              1.21655e+00              2.26706e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              5.40092e-01              2.25221e-02              1.86748e+00             -3.75586e-01             -6.31373e+00              1.04770e-01             -3.17407e-02              7.83568e-01              1.38666e+00              1.86712e-08             -7.16641e-09             -5.50893e-08              3.88925e-01              1.58655e+00              2.28693e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              6.02750e-01              2.89188e-02              1.84309e+00             -3.66563e-01             -6.29596e+00              1.27802e-01              8.06042e-02              9.75718e-01              1.21885e+00              1.98340e-08             -6.84112e-09             -5.99995e-08              2.93470e-01              1.87535e+00              2.17260e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              8.66138e-01              3.96528e-02              1.82162e+00             -3.57214e-01             -6.27090e+00              1.54397e-01              2.16569e-01              1.20165e+00              1.06528e+00              1.92479e-08             -6.21053e-09             -5.95006e-08              2.38877e-01              2.31685e+00              1.91420e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              9.98024e-01              5.86652e-02              1.80290e+00             -3.47003e-01             -6.23385e+00              1.89111e-01              3.54772e-01              1.35388e+00              9.30748e-01              1.70151e-08             -5.38008e-09             -5.36061e-08              2.64013e-01              2.78831e+00              1.58475e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              7.01696e-01              8.92544e-02              1.78934e+00             -3.35525e-01             -6.19166e+00              2.28182e-01              3.26653e-01              1.36797e+00              8.13598e-01              1.40942e-08             -4.46367e-09             -4.52193e-08              2.56674e-01              2.53319e+00              1.25683e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              4.42051e-01              1.28134e-01              1.78099e+00             -3.26899e-01             -6.16154e+00              2.56146e-01              1.42001e-01              1.31410e+00              7.12675e-01              1.14674e-08             -3.62986e-09             -3.73431e-08              1.91723e-01              1.57531e+00              9.82757e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              2.95440e-01              1.69501e-01              1.77499e+00             -3.21653e-01             -6.14896e+00              2.69869e-01             -4.01110e-02              1.24288e+00              6.38414e-01              9.51564e-09             -3.01728e-09             -3.14773e-08              1.71334e-01              6.50802e-01              7.82715e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              1.94221e-01              2.06435e-01              1.77098e+00             -3.16701e-01             -6.15023e+00              2.73368e-01             -1.71796e-01              1.18060e+00              5.81590e-01              8.21395e-09             -2.57798e-09             -2.76315e-08              1.83954e-01             -4.75405e-02              6.51008e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              1.35741e-01              2.30314e-01              1.76830e+00             -3.13454e-01             -6.16198e+00              2.68611e-01             -2.85737e-01              1.12067e+00              5.43307e-01              7.50218e-09             -2.39289e-09             -2.56314e-08              1.98225e-01             -6.65150e-01              5.73358e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              1.14810e-01              2.35616e-01              1.76675e+00             -3.11915e-01             -6.18399e+00              2.55766e-01             -3.83588e-01              1.07694e+00              5.09866e-01              7.25221e-09             -2.31946e-09             -2.50683e-08              2.01080e-01             -1.18523e+00              5.33656e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              1.13311e-01              2.25205e-01              1.76566e+00             -3.11569e-01             -6.21325e+00              2.37247e-01             -4.36852e-01              1.07345e+00              4.94297e-01              7.30093e-09             -2.34758e-09             -2.55090e-08              1.96324e-01             -1.46345e+00              5.17899e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              1.20866e-01              2.07360e-01              1.76357e+00             -3.12091e-01             -6.24473e+00              2.17040e-01             -4.35269e-01              1.07990e+00              5.00543e-01              7.47868e-09             -2.42569e-09             -2.64369e-08              1.93746e-01             -1.46799e+00              5.14561e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              1.29806e-01              1.88130e-01              1.75890e+00             -3.12910e-01             -6.27433e+00              1.98400e-01             -3.92149e-01              1.07355e+00              5.26344e-01              7.69296e-09             -2.53043e-09             -2.75402e-08              1.97406e-01             -1.25817e+00              5.18449e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              1.34890e-01              1.70806e-01              1.75077e+00             -3.13334e-01             -6.29944e+00              1.83745e-01             -3.26062e-01              1.06027e+00              5.55775e-01              7.92011e-09             -2.66063e-09             -2.87090e-08              2.00413e-01             -9.14226e-01              5.28855e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              1.41746e-01              1.57890e-01              1.73987e+00             -3.13162e-01             -6.31875e+00              1.74207e-01             -2.52537e-01              1.05263e+00              5.68426e-01              8.13549e-09             -2.79876e-09             -2.97876e-08              2.01671e-01             -5.39426e-01              5.42421e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              1.47444e-01              1.50551e-01              1.72800e+00             -3.12311e-01             -6.33236e+00              1.69471e-01             -1.84655e-01              1.05255e+00              5.57822e-01              8.27824e-09             -2.90610e-09             -3.05428e-08              2.05195e-01             -2.31399e-01              5.53395e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              1.49335e-01              1.48076e-01              1.71656e+00             -3.10740e-01             -6.34141e+00              1.68084e-01             -1.37997e-01              1.05433e+00              5.32606e-01              8.29705e-09             -2.95480e-09             -3.08434e-08              2.05729e-01             -5.00661e-02              5.58039e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              1.49128e-01              1.48264e-01              1.70612e+00             -3.08318e-01             -6.34824e+00              1.68146e-01             -1.07103e-01              1.05453e+00              5.03382e-01              8.22821e-09             -2.94328e-09             -3.08126e-08              2.04238e-01              6.68400e-02              5.57538e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              1.46700e-01              1.51277e-01              1.69647e+00             -3.05104e-01             -6.35309e+00              1.69853e-01             -6.33094e-02              1.05105e+00              4.85997e-01              8.09189e-09             -2.89879e-09             -3.04499e-08              2.04183e-01              2.56968e-01              5.51979e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              1.39841e-01              1.59648e-01              1.68613e+00             -3.01329e-01             -6.35353e+00              1.74946e-01              2.71068e-03              1.04513e+00              4.81398e-01              7.85213e-09             -2.85512e-09             -2.95793e-08              2.04227e-01              5.39280e-01              5.38722e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              1.29545e-01              1.74679e-01              1.67462e+00             -2.96573e-01             -6.34826e+00              1.84123e-01              6.70580e-02              1.03303e+00              4.73594e-01              7.51138e-09             -2.71546e-09             -2.82692e-08              2.06375e-01              8.23930e-01              5.18192e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              1.17140e-01              1.95624e-01              1.66309e+00             -2.91046e-01             -6.33894e+00              1.96749e-01              1.06640e-01              1.01370e+00              4.53240e-01              7.12183e-09             -2.55435e-09             -2.67681e-08              2.02436e-01              1.00343e+00              4.94440e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              9.70631e-02              2.19035e-01              1.65234e+00             -2.85191e-01             -6.32770e+00              2.10676e-01              1.11819e-01              9.80671e-01              4.30361e-01              6.76778e-09             -2.39507e-09             -2.53918e-08              1.99165e-01              1.00262e+00              4.72852e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              8.27313e-02              2.39935e-01              1.64258e+00             -2.79228e-01             -6.31797e+00              2.23281e-01              8.17386e-02              9.38671e-01              4.10565e-01              6.50248e-09             -2.26212e-09             -2.43516e-08              1.96176e-01              8.41151e-01              4.57489e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              7.42491e-02              2.54839e-01              1.63376e+00             -2.73479e-01             -6.31200e+00              2.32935e-01              3.68059e-02              8.94394e-01              3.98482e-01              6.33377e-09             -2.15730e-09             -2.36868e-08              1.96374e-01              6.16637e-01              4.49358e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              7.00681e-02              2.63680e-01              1.62541e+00             -2.67753e-01             -6.30997e+00              2.39599e-01             -8.04450e-04              8.56062e-01              3.97178e-01              6.22705e-09             -2.07110e-09             -2.32736e-08              2.09295e-01              4.25871e-01              4.46715e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              6.82188e-02              2.68827e-01              1.61723e+00             -2.62544e-01             -6.31086e+00              2.44205e-01             -2.58841e-02              8.30709e-01              4.00147e-01              6.12318e-09             -1.98987e-09             -2.29082e-08              2.16008e-01              3.16790e-01              4.46585e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              6.85201e-02              2.70943e-01              1.60895e+00             -2.57818e-01             -6.31322e+00              2.47982e-01             -3.05200e-02              8.20330e-01              4.09606e-01              6.01122e-09             -1.92153e-09             -2.25656e-08              2.32281e-01              3.10026e-01              4.49952e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              7.37470e-02              2.67880e-01              1.60014e+00             -2.53477e-01             -6.31552e+00              2.52409e-01             -1.28560e-02              8.28319e-01              4.31580e-01              5.94277e-09             -1.86955e-09             -2.24173e-08              2.53265e-01              4.25419e-01              4.63220e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              8.82335e-02              2.58007e-01              1.58967e+00             -2.50505e-01             -6.31567e+00              2.59239e-01              4.21274e-02              8.71092e-01              4.75396e-01              5.95924e-09             -1.88764e-09             -2.26465e-08              2.99572e-01              6.90228e-01              4.93962e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.16788e-01              2.43061e-01              1.57720e+00             -2.48529e-01             -6.31033e+00              2.70674e-01              9.53024e-02              9.69778e-01              5.08393e-01              6.10973e-09             -1.94399e-09             -2.33623e-08              3.40412e-01              9.46169e-01              5.47464e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              1.67374e-01              2.23079e-01              1.56552e+00             -2.45686e-01             -6.30282e+00              2.84277e-01              4.07647e-02              1.10342e+00              5.10821e-01              6.48383e-09             -2.03391e-09             -2.46650e-08              3.15393e-01              6.70486e-01              6.26480e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              2.61406e-01              1.92752e-01              1.55193e+00             -2.42296e-01             -6.30558e+00              2.88417e-01             -8.53268e-02              1.21177e+00              5.09848e-01              7.04538e-09             -2.11674e-09             -2.68884e-08              2.67831e-01              3.01289e-02              7.35604e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              3.66322e-01              1.60740e-01              1.53975e+00             -2.39250e-01             -6.31685e+00              2.85075e-01             -1.76143e-01              1.32582e+00              4.76699e-01              7.73881e-09             -2.33428e-09             -2.98332e-08              2.33376e-01             -4.35719e-01              8.71884e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              4.78804e-01              1.34061e-01              1.53004e+00             -2.35111e-01             -6.33346e+00              2.76887e-01             -2.50489e-01              1.45202e+00              4.78193e-01              8.49400e-09             -2.55006e-09             -3.31379e-08              2.19239e-01             -7.95684e-01              1.01537e-14
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              5.85429e-01              1.12825e-01              1.51875e+00             -2.31364e-01             -6.35619e+00              2.64019e-01             -3.06123e-01              1.50921e+00              4.97276e-01              9.18890e-09             -2.74856e-09             -3.64045e-08              1.88573e-01             -1.08004e+00              1.15041e-14
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              7.00909e-01              9.70427e-02              1.50767e+00             -2.26801e-01             -6.38015e+00              2.48306e-01             -3.12413e-01              1.52680e+00              5.28507e-01              9.73536e-09             -2.92798e-09             -3.91387e-08              1.57109e-01             -1.12013e+00              1.25791e-14
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              7.89834e-01              8.63919e-02              1.49303e+00             -2.21926e-01             -6.40201e+00              2.34378e-01             -2.68191e-01              1.50470e+00              5.53279e-01              1.01584e-08             -3.05269e-09             -4.13399e-08              1.48269e-01             -9.01301e-01              1.33373e-14
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              8.35763e-01              8.01603e-02              1.47958e+00             -2.16619e-01             -6.41792e+00              2.24455e-01             -2.03859e-01              1.49402e+00              5.72564e-01              1.04418e-08             -3.12320e-09             -4.28612e-08              1.56622e-01             -5.92505e-01              1.37656e-14
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              8.52944e-01              7.70941e-02              1.46411e+00             -2.10473e-01             -6.42914e+00              2.18698e-01             -1.42744e-01              1.47223e+00              5.88417e-01              1.06166e-08             -3.15349e-09             -4.40148e-08              1.65594e-01             -2.84917e-01              1.39460e-14
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              8.52203e-01              7.64357e-02              1.45014e+00             -2.04121e-01             -6.43505e+00              2.16916e-01             -9.81027e-02              1.45674e+00              5.89114e-01              1.07128e-08             -3.15314e-09             -4.48353e-08              1.66449e-01             -5.99307e-02              1.39514e-14
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              8.28147e-01              7.77304e-02              1.43630e+00             -1.97064e-01             -6.43867e+00              2.17113e-01             -6.65707e-02              1.44762e+00              5.88331e-01              1.06431e-08             -3.05679e-09             -4.50558e-08              1.57079e-01              1.22951e-01              1.37315e-14
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              7.68521e-01              8.21007e-02              1.42356e+00             -1.89516e-01             -6.43878e+00              2.20169e-01             -1.02202e-02              1.43694e+00              5.90852e-01              1.03406e-08             -2.97942e-09             -4.41614e-08              1.53966e-01              4.10299e-01              1.31836e-14
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              6.74098e-01              9.09905e-02              1.41053e+00             -1.81229e-01             -6.43274e+00              2.27970e-01              5.83029e-02              1.41941e+00              5.94133e-01              9.81399e-09             -2.75478e-09             -4.22054e-08              1.40444e-01              7.66527e-01              1.23170e-14
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              5.55567e-01              1.05287e-01              1.39704e+00             -1.73179e-01             -6.42092e+00              2.40454e-01              1.10127e-01              1.37421e+00              5.92227e-01              9.12606e-09             -2.50756e-09             -3.94847e-08              1.26229e-01              1.06003e+00              1.12275e-14
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              4.52072e-01              1.26360e-01              1.38403e+00             -1.66129e-01             -6.40566e+00              2.56021e-01              1.25445e-01              1.29544e+00              5.76845e-01              8.32271e-09             -2.22020e-09             -3.61361e-08              1.13292e-01              1.12110e+00              9.96069e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              3.60808e-01              1.53418e-01              1.37297e+00             -1.59697e-01             -6.39072e+00              2.70121e-01              8.48458e-02              1.16690e+00              5.43118e-01              7.48559e-09             -1.93779e-09             -3.26550e-08              8.18011e-02              8.98538e-01              8.65574e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              2.64804e-01              1.85742e-01              1.36511e+00             -1.54399e-01             -6.38073e+00              2.79798e-01              1.17125e-02              1.02488e+00              4.92228e-01              6.66370e-09             -1.66312e-09             -2.91419e-08              3.86724e-02              5.19739e-01              7.40558e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              1.72711e-01              2.20530e-01              1.36057e+00             -1.49253e-01             -6.37616e+00              2.83874e-01             -6.07806e-02              8.88825e-01              4.47155e-01              5.87572e-09             -1.42608e-09             -2.58185e-08             -3.57535e-03              1.52894e-01              6.32823e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              1.06612e-01              2.57402e-01              1.35662e+00             -1.45350e-01             -6.37680e+00              2.83844e-01             -1.05415e-01              7.36834e-01              4.07523e-01              5.13549e-09             -1.23258e-09             -2.28148e-08             -2.13544e-02             -5.92720e-02              5.42115e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              6.64915e-02              2.95356e-01              1.35478e+00             -1.42917e-01             -6.37954e+00              2.82306e-01             -1.03928e-01              5.84083e-01              4.01623e-01              4.43583e-09             -1.05988e-09             -2.01523e-08             -2.07085e-02             -7.57682e-02              4.69892e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              4.56694e-02              3.34817e-01              1.35086e+00             -1.41984e-01             -6.38012e+00              2.81839e-01             -6.76230e-02              4.74134e-01              4.21528e-01              3.86504e-09             -9.32581e-10             -1.78879e-08              1.44932e-02              6.01003e-02              4.13826e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              3.79198e-02              3.69698e-01              1.34661e+00             -1.40753e-01             -6.37847e+00              2.83896e-01             -3.99065e-02              4.06269e-01              4.35895e-01              3.48114e-09             -8.65309e-10             -1.63008e-08              2.94827e-02              2.18333e-01              3.77517e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              3.21692e-02              4.06202e-01              1.34012e+00             -1.38683e-01             -6.37533e+00              2.87617e-01             -1.38502e-02              3.25746e-01              4.50520e-01              3.14041e-09             -8.05673e-10             -1.47487e-08              3.58578e-02              3.49320e-01              3.48094e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              2.88312e-02              4.40838e-01              1.33301e+00             -1.35909e-01             -6.36985e+00              2.93140e-01              3.06327e-02              2.29858e-01              4.64968e-01              2.80812e-09             -7.48789e-10             -1.32227e-08              5.06702e-02              5.60796e-01              3.26903e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              2.62781e-02              4.82681e-01              1.32460e+00             -1.31871e-01             -6.36007e+00              3.02457e-01              8.45778e-02              1.50823e-01              4.64223e-01              2.43136e-09             -6.88839e-10             -1.13671e-08              6.34770e-02              8.22036e-01              3.08054e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              2.43538e-02              5.28453e-01              1.31660e+00             -1.27031e-01             -6.34660e+00              3.14893e-01              1.56338e-01              2.45139e-02              4.73500e-01              2.05190e-09             -6.27855e-10             -9.47576e-09              8.20122e-02              1.16486e+00              2.92941e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              2.24517e-02              5.90343e-01              1.30811e+00             -1.20682e-01             -6.32563e+00              3.33282e-01              2.05771e-01             -4.02539e-02              4.68595e-01              1.60706e-09             -5.60985e-10             -7.32301e-09              8.60166e-02              1.40553e+00              2.77544e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              2.06803e-02              6.58234e-01              1.30020e+00             -1.14026e-01             -6.30437e+00              3.52087e-01              2.01570e-01             -1.46852e-01              4.71206e-01              1.20227e-09             -4.97773e-10             -5.37047e-09              9.50199e-02              1.37075e+00              2.62962e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              1.84805e-02              7.35974e-01              1.29276e+00             -1.07025e-01             -6.28432e+00              3.69555e-01              1.51709e-01             -1.75238e-01              4.57445e-01              8.34627e-10             -4.41264e-10             -3.63934e-09              9.22754e-02              1.12961e+00              2.46854e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              1.62551e-02              8.11734e-01              1.28650e+00             -1.00681e-01             -6.27138e+00              3.81979e-01              8.06495e-02             -2.11532e-01              4.47117e-01              5.78582e-10             -3.89498e-10             -2.45914e-09              9.18416e-02              7.80447e-01              2.31339e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              1.40267e-02              8.93323e-01              1.28101e+00             -9.47624e-02             -6.26311e+00              3.90208e-01              2.32643e-02             -1.86739e-01              4.28796e-01              4.03192e-10             -3.46292e-10             -1.65614e-09              8.71255e-02              4.84940e-01              2.14739e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              1.17926e-02              9.72291e-01              1.27664e+00             -8.97393e-02             -6.25972e+00              3.94812e-01             -2.65038e-02             -1.74068e-01              4.15303e-01              3.13274e-10             -3.15846e-10             -1.23290e-09              8.70805e-02              2.54595e-01              1.99626e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              9.71685e-03              1.05658e+00              1.27336e+00             -8.53450e-02             -6.25974e+00              3.96945e-01             -5.65911e-02             -1.43431e-01              3.96436e-01              2.61944e-10             -2.69564e-10             -9.80702e-10              8.14687e-02              7.93975e-02              1.84694e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              8.06833e-03              1.13600e+00              1.27075e+00             -8.15547e-02             -6.26135e+00              3.96913e-01             -7.38253e-02             -1.25288e-01              3.90001e-01              2.36871e-10             -2.54205e-10             -8.65592e-10              8.18303e-02              3.21577e-03              1.71767e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              6.57418e-03              1.22382e+00              1.26835e+00             -7.81066e-02             -6.26431e+00              3.97030e-01             -8.79112e-02             -1.15442e-01              3.80926e-01              2.23085e-10             -2.35387e-10             -7.89923e-10              7.97528e-02             -7.07429e-02              1.59489e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              5.49158e-03              1.30005e+00              1.26635e+00             -7.50974e-02             -6.26835e+00              3.95041e-01             -1.05181e-01             -8.62161e-02              3.75317e-01              2.09319e-10             -2.12174e-10             -7.55281e-10              8.00475e-02             -1.62920e-01              1.49385e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              4.61543e-03              1.37717e+00              1.26470e+00             -7.24049e-02             -6.27425e+00              3.92719e-01             -1.15408e-01             -7.87246e-02              3.68465e-01              2.03454e-10             -2.00547e-10             -7.41050e-10              7.88766e-02             -2.09829e-01              1.40190e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              3.99083e-03              1.44178e+00              1.26314e+00             -7.01198e-02             -6.28008e+00              3.89488e-01             -1.20489e-01             -5.24903e-02              3.64384e-01              2.05144e-10             -1.86448e-10             -7.51839e-10              7.93501e-02             -2.46349e-01              1.32807e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              3.48163e-03              1.50327e+00              1.26182e+00             -6.81156e-02             -6.28694e+00              3.86200e-01             -1.24788e-01             -4.65594e-02              3.57538e-01              2.08052e-10             -1.74396e-10             -7.79099e-10              7.76390e-02             -2.66595e-01              1.26298e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              3.04417e-03              1.55260e+00              1.26057e+00             -6.63408e-02             -6.29358e+00              3.82433e-01             -1.23778e-01             -2.84454e-02              3.55350e-01              2.11659e-10             -1.64294e-10             -8.09833e-10              7.74804e-02             -2.66968e-01              1.21093e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              2.58340e-03              1.61420e+00              1.25799e+00             -4.84643e-02             -6.30316e+00              3.77958e-01             -1.29241e-01             -2.29425e-02              3.46835e-01              2.13288e-10             -1.47226e-10             -8.50315e-10              7.66424e-02             -2.98769e-01              1.15109e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              2.09801e-03              1.68814e+00              1.25624e+00             -4.61790e-02             -6.31762e+00              3.69908e-01             -1.25871e-01             -1.78912e-02              3.42095e-01              2.10377e-10             -1.33202e-10             -8.80767e-10              7.58536e-02             -2.90608e-01              1.07723e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              1.76018e-03              1.75018e+00              1.25436e+00             -4.44145e-02             -6.33116e+00              3.62578e-01             -1.18507e-01             -1.35582e-02              3.39495e-01              2.04995e-10             -1.23267e-10             -8.99374e-10              7.49974e-02             -2.56434e-01              1.01845e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              1.51963e-03              1.80247e+00              1.25224e+00             -4.30382e-02             -6.34337e+00              3.56336e-01             -1.09871e-01             -9.84341e-03              3.38356e-01              2.00055e-10             -1.15030e-10             -9.14141e-10              7.44688e-02             -2.16395e-01              9.71884e-16
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              1.34441e-03              1.84647e+00              1.24983e+00             -4.19832e-02             -6.35422e+00              3.51125e-01             -1.01860e-01             -6.48903e-03              3.38345e-01              1.96565e-10             -1.08475e-10             -9.30182e-10              7.41651e-02             -1.79530e-01              9.34851e-16
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              1.21286e-03              1.88399e+00              1.24703e+00             -4.11419e-02             -6.36392e+00              3.46835e-01             -9.54486e-02             -4.14250e-03              3.39328e-01              1.95753e-10             -1.03557e-10             -9.52230e-10              7.38998e-02             -1.48945e-01              9.05039e-16
              4.16667e+06              1.05417e+09              4.16667e+06              1.04731e-02              1.11130e-03              1.91622e+00              1.24378e+00             -4.04538e-02             -6.37278e+00              3.43242e-01             -9.07978e-02             -2.85266e-03              3.40805e-01              1.97436e-10             -9.95343e-11             -9.80510e-10              7.35942e-02             -1.26780e-01              8.80602e-16
              4.16667e+06              1.06250e+09              4.16667e+06              1.04379e-02              1.02842e-03              1.94395e+00              1.24009e+00             -3.98489e-02             -6.38105e+00              3.40125e-01             -8.77322e-02             -2.53648e-03              3.42421e-01              2.00317e-10             -9.60866e-11             -1.01395e-09              7.32572e-02             -1.12206e-01              8.60154e-16
              4.16667e+06              1.07083e+09              4.16667e+06              1.04028e-02              9.57152e-04              1.96784e+00              1.23599e+00             -3.92917e-02             -6.38899e+00              3.37304e-01             -8.59457e-02             -3.01314e-03              3.44082e-01              2.04106e-10             -9.29778e-11             -1.05089e-09              7.29121e-02             -1.03657e-01              8.42664e-16
              4.16667e+06              1.07917e+09              4.16667e+06              1.03678e-02              8.99213e-04              1.98840e+00              1.23151e+00             -3.87562e-02             -6.39676e+00              3.34639e-01             -8.51499e-02             -4.00843e-03              3.45765e-01              2.08775e-10             -8.99153e-11             -1.08954e-09              7.25716e-02             -1.00067e-01              8.27362e-16
              4.16667e+06              1.08750e+09              4.16667e+06              1.03330e-02              8.51120e-04              2.00596e+00              1.22668e+00             -3.82209e-02             -6.40452e+00              3.32008e-01             -8.51441e-02             -5.24957e-03              3.47420e-01              2.14316e-10             -8.67999e-11             -1.12807e-09              7.21597e-02             -1.00345e-01              8.13671e-16
              4.16667e+06              1.09583e+09              4.16667e+06              1.02982e-02              8.10406e-04              2.02086e+00              1.22153e+00             -3.76676e-02             -6.41237e+00              3.29328e-01             -8.55953e-02             -6.41624e-03              3.49089e-01              2.20913e-10             -8.35396e-11             -1.16484e-09              7.16909e-02             -1.02895e-01              8.01153e-16
