time = 343.492588 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.36847e-03              9.90937e-01             -1.53903e+00              3.89200e-02             -5.61789e+00              3.40308e-01              5.83737e-02             -4.87894e-05              2.12601e-01             -3.31207e-12              3.25012e-10              5.71488e-12             -1.85796e-01             -2.23084e-02              1.68830e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.31043e-03              9.90943e-01             -1.53331e+00              3.86100e-02             -5.59759e+00              3.39128e-01              5.80966e-02             -4.68210e-05              2.11825e-01             -3.75167e-12              3.18236e-10              5.68277e-12             -1.84343e-01             -2.22951e-02              1.68244e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.25245e-03              9.90955e-01             -1.52755e+00              3.86158e-02             -5.57719e+00              3.37948e-01              5.78220e-02             -4.37967e-05              2.11031e-01             -4.33662e-12              3.10819e-10              5.65219e-12             -1.82883e-01             -2.22887e-02              1.67656e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.19507e-03              9.90950e-01             -1.52190e+00              3.83068e-02             -5.55709e+00              3.36769e-01              5.75428e-02             -4.31565e-05              2.10244e-01             -4.74074e-12              3.05303e-10              5.64497e-12             -1.81453e-01             -2.22853e-02              1.67072e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.13775e-03              9.90950e-01             -1.51622e+00              3.83098e-02             -5.53689e+00              3.35589e-01              5.72674e-02             -4.14979e-05              2.09438e-01             -5.29283e-12              2.99206e-10              5.64265e-12             -1.80019e-01             -2.22728e-02              1.66487e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.08104e-03              9.90934e-01             -1.51063e+00              3.80008e-02             -5.51699e+00              3.34411e-01              5.69947e-02             -4.16405e-05              2.08635e-01             -5.66941e-12              2.94864e-10              5.63695e-12             -1.78608e-01             -2.22707e-02              1.65905e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.02437e-03              9.90922e-01             -1.50501e+00              3.80013e-02             -5.49698e+00              3.33232e-01              5.67035e-02             -4.09823e-05              2.07808e-01             -6.19844e-12              2.89951e-10              5.63384e-12             -1.77200e-01             -2.22376e-02              1.65322e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.96838e-03              9.90899e-01             -1.49948e+00              3.76917e-02             -5.47729e+00              3.32057e-01              5.63966e-02             -4.16128e-05              2.06995e-01             -6.52628e-12              2.86762e-10              5.62815e-12             -1.75809e-01             -2.22053e-02              1.64743e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.91243e-03              9.90878e-01             -1.49393e+00              3.76914e-02             -5.45750e+00              3.30881e-01              5.61287e-02             -4.11737e-05              2.06131e-01             -7.01527e-12              2.83131e-10              5.59845e-12             -1.74425e-01             -2.21707e-02              1.64163e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.85715e-03              9.90846e-01             -1.48844e+00              3.73804e-02             -5.43800e+00              3.29711e-01              5.58803e-02             -4.27186e-05              2.05274e-01             -7.28241e-12              2.80836e-10              5.57414e-12             -1.73054e-01             -2.21504e-02              1.63588e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.80186e-03              9.90817e-01             -1.48292e+00              3.73792e-02             -5.41839e+00              3.28537e-01              5.55674e-02             -4.12152e-05              2.04390e-01             -7.68370e-12              2.78055e-10              5.52703e-12             -1.71693e-01             -2.20871e-02              1.63010e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.74740e-03              9.90779e-01             -1.47746e+00              3.70662e-02             -5.39910e+00              3.27373e-01              5.52388e-02             -4.48016e-05              2.03524e-01             -7.92438e-12              2.76736e-10              5.48197e-12             -1.70340e-01             -2.20261e-02              1.62439e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.69295e-03              9.90741e-01             -1.47199e+00              3.70650e-02             -5.37972e+00              3.26205e-01              5.49577e-02             -4.76305e-05              2.02608e-01             -8.29739e-12              2.74951e-10              5.42606e-12             -1.69003e-01             -2.19576e-02              1.61865e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.63922e-03              9.90702e-01             -1.46654e+00              3.67506e-02             -5.36063e+00              3.25049e-01              5.46807e-02             -4.64392e-05              2.01694e-01             -8.52420e-12              2.74558e-10              5.37987e-12             -1.67669e-01             -2.18883e-02              1.61298e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.58548e-03              9.90664e-01             -1.46109e+00              3.67487e-02             -5.34143e+00              3.23888e-01              5.43975e-02             -4.53621e-05              2.00781e-01             -8.88235e-12              2.73962e-10              5.34098e-12             -1.66344e-01             -2.18189e-02              1.60728e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.53251e-03              9.90623e-01             -1.45566e+00              3.64335e-02             -5.32253e+00              3.22739e-01              5.41072e-02             -4.41544e-05              1.99869e-01             -9.10916e-12              2.73962e-10              5.30716e-12             -1.65025e-01             -2.17461e-02              1.60165e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.47953e-03              9.90584e-01             -1.45022e+00              3.64299e-02             -5.30354e+00              3.21587e-01              5.38421e-02             -4.20107e-05              1.98960e-01             -9.20495e-12              2.74590e-10              5.28254e-12             -1.63713e-01             -2.16831e-02              1.59599e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.42728e-03              9.90540e-01             -1.44482e+00              3.61139e-02             -5.28481e+00              3.20444e-01              5.35767e-02             -4.18871e-05              1.98054e-01             -9.34279e-12              2.75015e-10              5.26120e-12             -1.62409e-01             -2.16239e-02              1.59039e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.37502e-03              9.90496e-01             -1.43941e+00              3.61082e-02             -5.26600e+00              3.19298e-01              5.33105e-02             -4.02774e-05              1.97137e-01             -9.35075e-12              2.76430e-10              5.24792e-12             -1.61113e-01             -2.15517e-02              1.58477e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.32349e-03              9.90451e-01             -1.43404e+00              3.57907e-02             -5.24745e+00              3.18163e-01              5.30430e-02             -3.99453e-05              1.96228e-01             -9.37725e-12              2.77525e-10              5.23414e-12             -1.59824e-01             -2.14824e-02              1.57921e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.27197e-03              9.90406e-01             -1.42865e+00              3.57850e-02             -5.22881e+00              3.17024e-01              5.27769e-02             -3.88485e-05              1.95293e-01             -9.32151e-12              2.79253e-10              5.22711e-12             -1.58551e-01             -2.14039e-02              1.57363e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.22116e-03              9.90361e-01             -1.42330e+00              3.54659e-02             -5.21044e+00              3.15897e-01              5.25113e-02             -3.81429e-05              1.94363e-01             -9.32151e-12              2.80783e-10              5.21332e-12             -1.57281e-01             -2.13302e-02              1.56811e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.17035e-03              9.90315e-01             -1.41794e+00              3.54590e-02             -5.19198e+00              3.14766e-01              5.22494e-02             -3.74467e-05              1.93424e-01             -9.23126e-12              2.82633e-10              5.20540e-12             -1.56015e-01             -2.12446e-02              1.56256e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.12026e-03              9.90272e-01             -1.41261e+00              3.51383e-02             -5.17378e+00              3.13648e-01              5.19860e-02             -3.75878e-05              1.92488e-01             -9.18889e-12              2.84389e-10              5.19127e-12             -1.54757e-01             -2.11630e-02              1.55708e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.07017e-03              9.90228e-01             -1.40726e+00              3.51295e-02             -5.15549e+00              3.12526e-01              5.17334e-02             -3.71065e-05              1.91552e-01             -9.10437e-12              2.86292e-10              5.16131e-12             -1.53497e-01             -2.10715e-02              1.55158e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.02081e-03              9.90188e-01             -1.40196e+00              3.48131e-02             -5.13745e+00              3.11418e-01              5.14747e-02             -3.81881e-05              1.90634e-01             -9.02439e-12              2.88069e-10              5.13471e-12             -1.52261e-01             -2.09812e-02              1.54614e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              6.97144e-03              9.90146e-01             -1.39664e+00              3.48062e-02             -5.11933e+00              3.10305e-01              5.12312e-02             -3.83554e-05              1.89707e-01             -8.92433e-12              2.89964e-10              5.09585e-12             -1.51024e-01             -2.08881e-02              1.54068e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              6.92282e-03              9.90108e-01             -1.39136e+00              3.44945e-02             -5.10145e+00              3.09207e-01              5.09828e-02             -3.92381e-05              1.88800e-01             -8.79622e-12              2.91558e-10              5.06462e-12             -1.49815e-01             -2.07955e-02              1.53529e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              6.87418e-03              9.90069e-01             -1.38607e+00              3.44889e-02             -5.08349e+00              3.08104e-01              5.07402e-02             -3.94961e-05              1.87883e-01             -8.67894e-12              2.93286e-10              5.02868e-12             -1.48606e-01             -2.06993e-02              1.52987e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              6.82629e-03              9.90035e-01             -1.38081e+00              3.41813e-02             -5.06577e+00              3.07016e-01              5.04970e-02             -3.95358e-05              1.86985e-01             -8.49231e-12              2.94608e-10              4.99832e-12             -1.47418e-01             -2.06041e-02              1.52452e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              6.77838e-03              9.89998e-01             -1.37553e+00              3.41752e-02             -5.04797e+00              3.05923e-01              5.02555e-02             -3.98319e-05              1.86079e-01             -8.38932e-12              2.96081e-10              4.96556e-12             -1.46232e-01             -2.05061e-02              1.51915e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.73123e-03              9.89967e-01             -1.37029e+00              3.38721e-02             -5.03041e+00              3.04845e-01              5.00158e-02             -3.92718e-05              1.85193e-01             -8.17392e-12              2.97101e-10              4.93519e-12             -1.45064e-01             -2.04089e-02              1.51385e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.68404e-03              9.89934e-01             -1.36504e+00              3.38651e-02             -5.01276e+00              3.03763e-01              4.97762e-02             -3.98347e-05              1.84302e-01             -8.08429e-12              2.98265e-10              4.89988e-12             -1.43898e-01             -2.03095e-02              1.50852e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.63761e-03              9.89906e-01             -1.35983e+00              3.35675e-02             -4.99535e+00              3.02696e-01              4.95394e-02             -3.88436e-05              1.83437e-01             -7.87492e-12              2.98997e-10              4.86745e-12             -1.42752e-01             -2.02104e-02              1.50326e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.59115e-03              9.89877e-01             -1.35460e+00              3.35599e-02             -4.97786e+00              3.01623e-01              4.93023e-02             -3.94805e-05              1.82565e-01             -7.79104e-12              2.99856e-10              4.82633e-12             -1.41607e-01             -2.01093e-02              1.49798e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.54546e-03              9.89853e-01             -1.34941e+00              3.32689e-02             -4.96060e+00              3.00567e-01              4.90675e-02             -3.81293e-05              1.81725e-01             -7.58785e-12              3.00333e-10              4.78907e-12             -1.40484e-01             -2.00078e-02              1.49277e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.49973e-03              9.89826e-01             -1.34421e+00              3.32611e-02             -4.94326e+00              2.99505e-01              4.88350e-02             -3.83978e-05              1.80875e-01             -7.49708e-12              3.00921e-10              4.73895e-12             -1.39360e-01             -1.99063e-02              1.48754e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.45475e-03              9.89806e-01             -1.33905e+00              3.29781e-02             -4.92615e+00              2.98460e-01              4.86051e-02             -3.67617e-05              1.80064e-01             -7.30829e-12              3.01176e-10              4.69256e-12             -1.38262e-01             -1.98039e-02              1.48238e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.40974e-03              9.89783e-01             -1.33387e+00              3.29710e-02             -4.90897e+00              2.97409e-01              4.83783e-02             -3.65299e-05              1.79243e-01             -7.20967e-12              3.01517e-10              4.63257e-12             -1.37161e-01             -1.97029e-02              1.47720e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.36547e-03              9.89766e-01             -1.32874e+00              3.26968e-02             -4.89201e+00              2.96374e-01              4.81523e-02             -3.48922e-05              1.78462e-01             -7.05663e-12              3.01600e-10              4.57443e-12             -1.36091e-01             -1.96019e-02              1.47208e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.32117e-03              9.89748e-01             -1.32360e+00              3.26915e-02             -4.87497e+00              2.95334e-01              4.79286e-02             -3.44482e-05              1.77674e-01             -6.95828e-12              3.01725e-10              4.51264e-12             -1.35020e-01             -1.95019e-02              1.46694e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.27758e-03              9.89735e-01             -1.31850e+00              3.24255e-02             -4.85815e+00              2.94310e-01              4.77079e-02             -3.19126e-05              1.76926e-01             -6.84212e-12              3.01725e-10              4.44962e-12             -1.33974e-01             -1.94016e-02              1.46187e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.23397e-03              9.89721e-01             -1.31339e+00              3.24216e-02             -4.84127e+00              2.93281e-01              4.74918e-02             -3.07398e-05              1.76174e-01             -6.71195e-12              3.01683e-10              4.39952e-12             -1.32928e-01             -1.93038e-02              1.45678e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.19105e-03              9.89713e-01             -1.30834e+00              3.21629e-02             -4.82459e+00              2.92267e-01              4.72790e-02             -2.83232e-05              1.75459e-01             -6.60899e-12              3.01651e-10              4.33650e-12             -1.31903e-01             -1.92046e-02              1.45176e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.14811e-03              9.89704e-01             -1.30326e+00              3.21595e-02             -4.80785e+00              2.91248e-01              4.70738e-02             -2.74570e-05              1.74741e-01             -6.48873e-12              3.01502e-10              4.29417e-12             -1.30875e-01             -1.91115e-02              1.44671e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.10585e-03              9.89700e-01             -1.29825e+00              3.19074e-02             -4.79132e+00              2.90244e-01              4.68700e-02             -2.56385e-05              1.74055e-01             -6.39831e-12              3.01389e-10              4.23024e-12             -1.29870e-01             -1.90166e-02              1.44173e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.06356e-03              9.89695e-01             -1.29322e+00              3.19046e-02             -4.77471e+00              2.89235e-01              4.66723e-02             -2.47425e-05              1.73365e-01             -6.28664e-12              3.01164e-10              4.18670e-12             -1.28862e-01             -1.89278e-02              1.43672e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.02193e-03              9.89694e-01             -1.28825e+00              3.16584e-02             -4.75832e+00              2.88240e-01              4.64754e-02             -2.32530e-05              1.72704e-01             -6.20957e-12              3.00975e-10              4.12173e-12             -1.27877e-01             -1.88368e-02              1.43178e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              5.98027e-03              9.89693e-01             -1.28327e+00              3.16557e-02             -4.74185e+00              2.87241e-01              4.62848e-02             -2.20149e-05              1.72038e-01             -6.11051e-12              3.00684e-10              4.07622e-12             -1.26888e-01             -1.87520e-02              1.42682e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              5.93926e-03              9.89695e-01             -1.27835e+00              3.14150e-02             -4.72558e+00              2.86255e-01              4.60940e-02             -2.08939e-05              1.71398e-01             -6.04538e-12              3.00426e-10              4.01753e-12             -1.25923e-01             -1.86663e-02              1.42192e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              5.89823e-03              9.89697e-01             -1.27341e+00              3.14128e-02             -4.70925e+00              2.85265e-01              4.59093e-02             -2.00320e-05              1.70755e-01             -5.96049e-12              3.00082e-10              3.97556e-12             -1.24955e-01             -1.85836e-02              1.41700e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              5.85782e-03              9.89702e-01             -1.26855e+00              3.11770e-02             -4.69312e+00              2.84288e-01              4.57241e-02             -1.92452e-05              1.70134e-01             -5.90470e-12              2.99766e-10              3.92471e-12             -1.24010e-01             -1.85000e-02              1.41214e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              5.81739e-03              9.89706e-01             -1.26366e+00              3.11751e-02             -4.67692e+00              2.83307e-01              4.55439e-02             -1.85609e-05              1.69510e-01             -5.83116e-12              2.99389e-10              3.88899e-12             -1.23062e-01             -1.84194e-02              1.40726e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              5.77758e-03              9.89714e-01             -1.25885e+00              3.09433e-02             -4.66091e+00              2.82339e-01              4.53628e-02             -1.81918e-05              1.68904e-01             -5.78263e-12              2.99031e-10              3.84627e-12             -1.22136e-01             -1.83379e-02              1.40244e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.73774e-03              9.89721e-01             -1.25401e+00              3.09416e-02             -4.64484e+00              2.81366e-01              4.51861e-02             -1.78867e-05              1.68296e-01             -5.71750e-12              2.98637e-10              3.81603e-12             -1.21207e-01             -1.82592e-02              1.39760e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.69851e-03              9.89731e-01             -1.24925e+00              3.07134e-02             -4.62896e+00              2.80406e-01              4.50080e-02             -1.78868e-05              1.67703e-01             -5.67422e-12              2.98255e-10              3.78165e-12             -1.20299e-01             -1.81798e-02              1.39282e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.65926e-03              9.89740e-01             -1.24447e+00              3.07118e-02             -4.61302e+00              2.79442e-01              4.48344e-02             -1.79586e-05              1.67108e-01             -5.61451e-12              2.97856e-10              3.75643e-12             -1.19388e-01             -1.81024e-02              1.38801e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.62061e-03              9.89752e-01             -1.23976e+00              3.04868e-02             -4.59726e+00              2.78490e-01              4.46585e-02             -1.82149e-05              1.66525e-01             -5.57481e-12              2.97463e-10              3.72982e-12             -1.18498e-01             -1.80244e-02              1.38327e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.58193e-03              9.89763e-01             -1.23503e+00              3.04852e-02             -4.58144e+00              2.77534e-01              4.44874e-02             -1.85473e-05              1.65939e-01             -5.51736e-12              2.97066e-10              3.70892e-12             -1.17606e-01             -1.79480e-02              1.37850e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.54385e-03              9.89777e-01             -1.23038e+00              3.02631e-02             -4.56581e+00              2.76590e-01              4.43133e-02             -1.89375e-05              1.65365e-01             -5.48052e-12              2.96672e-10              3.68816e-12             -1.16735e-01             -1.78708e-02              1.37380e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.50574e-03              9.89790e-01             -1.22571e+00              3.02615e-02             -4.55012e+00              2.75642e-01              4.41445e-02             -1.94083e-05              1.64787e-01             -5.42354e-12              2.96277e-10              3.66972e-12             -1.15862e-01             -1.77957e-02              1.36907e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.46822e-03              9.89805e-01             -1.22111e+00              3.00422e-02             -4.53460e+00              2.74706e-01              4.39726e-02             -1.98069e-05              1.64220e-01             -5.38910e-12              2.95884e-10              3.65290e-12             -1.15010e-01             -1.77201e-02              1.36440e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.43067e-03              9.89819e-01             -1.21649e+00              3.00407e-02             -4.51903e+00              2.73767e-01              4.38057e-02             -2.02988e-05              1.63648e-01             -5.33213e-12              2.95487e-10              3.63596e-12             -1.14155e-01             -1.76465e-02              1.35972e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.39370e-03              9.89836e-01             -1.21194e+00              2.98242e-02             -4.50364e+00              2.72838e-01              4.36358e-02             -2.06227e-05              1.63087e-01             -5.29933e-12              2.95093e-10              3.62230e-12             -1.13320e-01             -1.75721e-02              1.35508e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.35670e-03              9.89852e-01             -1.20738e+00              2.98228e-02             -4.48818e+00              2.71907e-01              4.34711e-02             -2.10744e-05              1.62520e-01             -5.24158e-12              2.94687e-10              3.60489e-12             -1.12483e-01             -1.75000e-02              1.35043e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.32026e-03              9.89870e-01             -1.20288e+00              2.96091e-02             -4.47290e+00              2.70986e-01              4.33036e-02             -2.12731e-05              1.61966e-01             -5.21081e-12              2.94285e-10              3.59424e-12             -1.11666e-01             -1.74271e-02              1.34584e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.28381e-03              9.89887e-01             -1.19837e+00              2.96078e-02             -4.45757e+00              2.70062e-01              4.31412e-02             -2.16239e-05              1.61404e-01             -5.15313e-12              2.93862e-10              3.57540e-12             -1.10847e-01             -1.73561e-02              1.34122e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.24790e-03              9.89907e-01             -1.19393e+00              2.93969e-02             -4.44240e+00              2.69149e-01              4.29766e-02             -2.16937e-05              1.60856e-01             -5.12513e-12              2.93446e-10              3.56755e-12             -1.10046e-01             -1.72844e-02              1.33666e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.21197e-03              9.89926e-01             -1.18946e+00              2.93956e-02             -4.42718e+00              2.68232e-01              4.28170e-02             -2.18655e-05              1.60301e-01             -5.06929e-12              2.92999e-10              3.54885e-12             -1.09243e-01             -1.72143e-02              1.33209e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.17657e-03              9.89947e-01             -1.18507e+00              2.91875e-02             -4.41213e+00              2.67327e-01              4.26556e-02             -2.18663e-05              1.59759e-01             -5.04400e-12              2.92562e-10              3.54311e-12             -1.08458e-01             -1.71434e-02              1.32756e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.14117e-03              9.89967e-01             -1.18066e+00              2.91862e-02             -4.39702e+00              2.66418e-01              4.24983e-02             -2.18820e-05              1.59210e-01             -4.99084e-12              2.92088e-10              3.52522e-12             -1.07671e-01             -1.70743e-02              1.32302e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.10628e-03              9.89989e-01             -1.17631e+00              2.89808e-02             -4.38208e+00              2.65520e-01              4.23399e-02             -2.18584e-05              1.58674e-01             -4.96773e-12              2.91627e-10              3.52079e-12             -1.06901e-01             -1.70045e-02              1.31853e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.07138e-03              9.90011e-01             -1.17195e+00              2.89796e-02             -4.36708e+00              2.64618e-01              4.21842e-02             -2.17853e-05              1.58132e-01             -4.91720e-12              2.91127e-10              3.50474e-12             -1.06130e-01             -1.69364e-02              1.31402e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.03699e-03              9.90036e-01             -1.16765e+00              2.87768e-02             -4.35225e+00              2.63727e-01              4.20278e-02             -2.17440e-05              1.57602e-01             -4.89549e-12              2.90640e-10              3.50083e-12             -1.05374e-01             -1.68678e-02              1.30957e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.00259e-03              9.90059e-01             -1.16333e+00              2.87755e-02             -4.33736e+00              2.62832e-01              4.18729e-02             -2.16192e-05              1.57064e-01             -4.84705e-12              2.90119e-10              3.48679e-12             -1.04617e-01             -1.68009e-02              1.30509e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              4.96869e-03              9.90085e-01             -1.15908e+00              2.85752e-02             -4.32263e+00              2.61948e-01              4.17177e-02             -2.15492e-05              1.56539e-01             -4.82573e-12              2.89608e-10              3.48288e-12             -1.03875e-01             -1.67340e-02              1.30067e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              4.93478e-03              9.90110e-01             -1.15481e+00              2.85740e-02             -4.30785e+00              2.61061e-01              4.15631e-02             -2.13882e-05              1.56007e-01             -4.77830e-12              2.89068e-10              3.47041e-12             -1.03132e-01             -1.66679e-02              1.29623e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              4.90135e-03              9.90137e-01             -1.15060e+00              2.83760e-02             -4.29323e+00              2.60184e-01              4.14083e-02             -2.13008e-05              1.55486e-01             -4.75698e-12              2.88537e-10              3.46647e-12             -1.02403e-01             -1.66015e-02              1.29184e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.86792e-03              9.90164e-01             -1.14637e+00              2.83748e-02             -4.27856e+00              2.59304e-01              4.12541e-02             -2.11258e-05              1.54957e-01             -4.70968e-12              2.87982e-10              3.45568e-12             -1.01673e-01             -1.65362e-02              1.28743e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.83496e-03              9.90193e-01             -1.14220e+00              2.81789e-02             -4.26405e+00              2.58434e-01              4.10996e-02             -2.10428e-05              1.54440e-01             -4.68802e-12              2.87434e-10              3.45154e-12             -1.00957e-01             -1.64706e-02              1.28308e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              4.80200e-03              9.90222e-01             -1.13802e+00              2.81777e-02             -4.24949e+00              2.57560e-01              4.09460e-02             -2.08924e-05              1.53914e-01             -4.64071e-12              2.86868e-10              3.44178e-12             -1.00240e-01             -1.64060e-02              1.27870e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.76951e-03              9.90252e-01             -1.13389e+00              2.79841e-02             -4.23508e+00              2.56697e-01              4.07919e-02             -2.07981e-05              1.53401e-01             -4.61847e-12              2.86307e-10              3.43699e-12             -9.95360e-02             -1.63411e-02              1.27438e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.73701e-03              9.90283e-01             -1.12974e+00              2.79827e-02             -4.22063e+00              2.55831e-01              4.06396e-02             -2.07124e-05              1.52879e-01             -4.57124e-12              2.85730e-10              3.42814e-12             -9.88312e-02             -1.62773e-02              1.27004e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.70497e-03              9.90315e-01             -1.12565e+00              2.77912e-02             -4.20633e+00              2.54974e-01              4.04866e-02             -2.05549e-05              1.52369e-01             -4.54854e-12              2.85158e-10              3.42256e-12             -9.81386e-02             -1.62130e-02              1.26575e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              4.67293e-03              9.90348e-01             -1.12155e+00              2.77897e-02             -4.19198e+00              2.54115e-01              4.03364e-02             -2.04669e-05              1.51852e-01             -4.50172e-12              2.84562e-10              3.41430e-12             -9.74453e-02             -1.61503e-02              1.26144e-15
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              4.64134e-03              9.90382e-01             -1.11749e+00              2.76004e-02             -4.17779e+00              2.53265e-01              4.01855e-02             -2.02105e-05              1.51346e-01             -4.48038e-12              2.83979e-10              3.40773e-12             -9.67640e-02             -1.60872e-02              1.25717e-15
