time = 910.255359 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.74939e-03              9.63007e-01             -1.62782e+00              4.08245e-02             -5.75963e+00              3.36187e-01              6.27834e-02             -1.06010e-03              2.16172e-01             -1.25957e-12              4.66216e-10              1.18854e-11             -2.16367e-01             -1.60050e-02              1.71623e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.69858e-03              9.63371e-01             -1.62098e+00              4.06141e-02             -5.73611e+00              3.35361e-01              6.27905e-02             -9.62022e-04              2.14311e-01             -2.71185e-12              4.62107e-10              1.03577e-11             -2.15167e-01             -1.57977e-02              1.71136e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.64715e-03              9.63725e-01             -1.61410e+00              4.04631e-02             -5.71213e+00              3.34515e-01              6.23376e-02              1.09572e-04              2.13331e-01             -4.05521e-12              4.54694e-10              1.17194e-11             -2.12281e-01             -1.56498e-02              1.70642e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.59746e-03              9.64092e-01             -1.60746e+00              3.99383e-02             -5.68913e+00              3.33704e-01              6.12042e-02              8.78438e-06              2.12124e-01             -4.21506e-12              4.50862e-10              1.12536e-11             -2.10032e-01             -1.65564e-02              1.70164e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.54304e-03              9.64373e-01             -1.60079e+00              3.99372e-02             -5.66594e+00              3.32763e-01              6.06105e-02             -1.06791e-04              2.10619e-01             -4.42468e-12              4.46778e-10              1.08418e-11             -2.07737e-01             -1.73686e-02              1.69634e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.49051e-03              9.64684e-01             -1.59415e+00              3.94163e-02             -5.64339e+00              3.31866e-01              5.99834e-02             -1.66360e-04              2.09003e-01             -4.51597e-12              4.43276e-10              1.06554e-11             -2.05538e-01             -1.77479e-02              1.69122e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.43496e-03              9.64941e-01             -1.58741e+00              3.94116e-02             -5.62065e+00              3.30884e-01              5.94252e-02             -1.41205e-04              2.07340e-01             -4.68026e-12              4.39574e-10              1.03119e-11             -2.03359e-01             -1.82847e-02              1.68577e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.38065e-03              9.65219e-01             -1.58071e+00              3.89050e-02             -5.59849e+00              3.29930e-01              5.88518e-02             -1.48727e-04              2.05764e-01             -4.72334e-12              4.36485e-10              1.01378e-11             -2.01215e-01             -1.84483e-02              1.68043e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.32476e-03              9.65471e-01             -1.57391e+00              3.88986e-02             -5.57615e+00              3.28931e-01              5.83786e-02             -1.37950e-04              2.04166e-01             -4.85578e-12              4.33292e-10              9.86650e-12             -1.99039e-01             -1.87362e-02              1.67490e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.26964e-03              9.65734e-01             -1.56714e+00              3.84067e-02             -5.55434e+00              3.27947e-01              5.78721e-02             -1.35481e-04              2.02724e-01             -4.85578e-12              4.30397e-10              9.69241e-12             -1.96942e-01             -1.87651e-02              1.66944e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.21396e-03              9.65990e-01             -1.56032e+00              3.84008e-02             -5.53238e+00              3.26945e-01              5.74561e-02             -1.34112e-04              2.01297e-01             -4.89590e-12              4.27443e-10              9.39625e-12             -1.94817e-01             -1.88803e-02              1.66389e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.15871e-03              9.66251e-01             -1.55356e+00              3.79218e-02             -5.51088e+00              3.25949e-01              5.70153e-02             -1.35592e-04              1.99938e-01             -4.88794e-12              4.24650e-10              9.21140e-12             -1.92779e-01             -1.88691e-02              1.65838e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.10344e-03              9.66511e-01             -1.54678e+00              3.79170e-02             -5.48924e+00              3.24948e-01              5.66202e-02             -1.36079e-04              1.98615e-01             -4.87633e-12              4.21815e-10              8.91262e-12             -1.90719e-01             -1.88999e-02              1.65284e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.04842e-03              9.66774e-01             -1.54007e+00              3.74479e-02             -5.46804e+00              3.23948e-01              5.62059e-02             -1.33886e-04              1.97315e-01             -4.83968e-12              4.19087e-10              8.74302e-12             -1.88742e-01             -1.88998e-02              1.64731e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.99359e-03              9.67035e-01             -1.53333e+00              3.74410e-02             -5.44669e+00              3.22947e-01              5.58181e-02             -1.27563e-04              1.96032e-01             -4.82494e-12              4.16328e-10              8.46446e-12             -1.86743e-01             -1.89100e-02              1.64177e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.93895e-03              9.67298e-01             -1.52668e+00              3.69809e-02             -5.42578e+00              3.21947e-01              5.54026e-02             -1.31368e-04              1.94772e-01             -4.81175e-12              4.13638e-10              8.29486e-12             -1.84832e-01             -1.89323e-02              1.63624e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.88446e-03              9.67558e-01             -1.52000e+00              3.69743e-02             -5.40473e+00              3.20943e-01              5.50240e-02             -1.29552e-04              1.93508e-01             -4.82642e-12              4.10914e-10              8.00721e-12             -1.82896e-01             -1.89493e-02              1.63070e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.83017e-03              9.67822e-01             -1.51342e+00              3.65227e-02             -5.38410e+00              3.19941e-01              5.46137e-02             -1.34525e-04              1.92262e-01             -4.81322e-12              4.08268e-10              7.82620e-12             -1.81054e-01             -1.89713e-02              1.62517e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.77601e-03              9.68082e-01             -1.50680e+00              3.65167e-02             -5.36334e+00              3.18935e-01              5.42364e-02             -1.33971e-04              1.91003e-01             -4.79308e-12              4.05618e-10              7.56141e-12             -1.79196e-01             -1.89918e-02              1.61962e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.72221e-03              9.68338e-01             -1.50028e+00              3.60731e-02             -5.34297e+00              3.17931e-01              5.38351e-02             -1.37808e-04              1.89765e-01             -4.75881e-12              4.02973e-10              7.38842e-12             -1.77418e-01             -1.89896e-02              1.61409e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.66850e-03              9.68598e-01             -1.49372e+00              3.60651e-02             -5.32248e+00              3.16925e-01              5.34584e-02             -1.37835e-04              1.88511e-01             -4.71119e-12              4.00305e-10              7.14767e-12             -1.75631e-01             -1.89700e-02              1.60856e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.61525e-03              9.68853e-01             -1.48725e+00              3.56304e-02             -5.30237e+00              3.15923e-01              5.30661e-02             -1.39763e-04              1.87289e-01             -4.65782e-12              3.97644e-10              6.98349e-12             -1.73911e-01             -1.89552e-02              1.60305e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.56208e-03              9.69112e-01             -1.48075e+00              3.56200e-02             -5.28214e+00              3.14919e-01              5.26918e-02             -1.39636e-04              1.86048e-01             -4.59069e-12              3.94889e-10              6.76443e-12             -1.72189e-01             -1.89256e-02              1.59753e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.50943e-03              9.69367e-01             -1.47433e+00              3.51957e-02             -5.26228e+00              3.13919e-01              5.23093e-02             -1.39484e-04              1.84851e-01             -4.52346e-12              3.92165e-10              6.60705e-12             -1.70524e-01             -1.88993e-02              1.59204e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.45684e-03              9.69625e-01             -1.46789e+00              3.51831e-02             -5.24230e+00              3.12918e-01              5.19397e-02             -1.38958e-04              1.83631e-01             -4.44707e-12              3.89303e-10              6.40579e-12             -1.68861e-01             -1.88627e-02              1.58654e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.40483e-03              9.69879e-01             -1.46153e+00              3.47705e-02             -5.22267e+00              3.11923e-01              5.15685e-02             -1.37192e-04              1.82467e-01             -4.37747e-12              3.86487e-10              6.25526e-12             -1.67248e-01             -1.88272e-02              1.58108e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.35286e-03              9.70136e-01             -1.45514e+00              3.47563e-02             -5.20293e+00              3.10925e-01              5.12065e-02             -1.36441e-04              1.81279e-01             -4.29888e-12              3.83513e-10              6.07372e-12             -1.65638e-01             -1.87878e-02              1.57560e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.30149e-03              9.70389e-01             -1.44883e+00              3.43568e-02             -5.18354e+00              3.09934e-01              5.08470e-02             -1.33165e-04              1.80155e-01             -4.23099e-12              3.80597e-10              5.93146e-12             -1.64075e-01             -1.87491e-02              1.57017e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.25016e-03              9.70646e-01             -1.44250e+00              3.43420e-02             -5.16404e+00              3.08941e-01              5.04953e-02             -1.32081e-04              1.79008e-01             -4.14854e-12              3.77520e-10              5.77193e-12             -1.62516e-01             -1.87076e-02              1.56472e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.19946e-03              9.70896e-01             -1.43625e+00              3.39567e-02             -5.14487e+00              3.07954e-01              5.01493e-02             -1.27581e-04              1.77933e-01             -4.08065e-12              3.74500e-10              5.63801e-12             -1.61000e-01             -1.86662e-02              1.55932e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.14877e-03              9.71152e-01             -1.42998e+00              3.39420e-02             -5.12559e+00              3.06965e-01              4.98101e-02             -1.26296e-04              1.76835e-01             -3.98794e-12              3.71313e-10              5.49643e-12             -1.59488e-01             -1.86238e-02              1.55391e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.09873e-03              9.71400e-01             -1.42380e+00              3.35718e-02             -5.10664e+00              3.05982e-01              4.94785e-02             -1.20992e-04              1.75815e-01             -3.91768e-12              3.68182e-10              5.37161e-12             -1.58017e-01             -1.85851e-02              1.54854e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.04870e-03              9.71653e-01             -1.41758e+00              3.35581e-02             -5.08759e+00              3.04998e-01              4.91555e-02             -1.19709e-04              1.74775e-01             -3.82459e-12              3.64889e-10              5.24545e-12             -1.56549e-01             -1.85352e-02              1.54315e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.99934e-03              9.71899e-01             -1.41147e+00              3.32034e-02             -5.06885e+00              3.04021e-01              4.88417e-02             -1.13961e-04              1.73815e-01             -3.76654e-12              3.61648e-10              5.13006e-12             -1.55121e-01             -1.84886e-02              1.53782e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.94999e-03              9.72149e-01             -1.40532e+00              3.31914e-02             -5.05000e+00              3.03041e-01              4.85381e-02             -1.12991e-04              1.72836e-01             -3.68445e-12              3.58281e-10              5.01776e-12             -1.53694e-01             -1.84322e-02              1.53247e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.90133e-03              9.72395e-01             -1.39928e+00              3.28517e-02             -5.03147e+00              3.02070e-01              4.82448e-02             -1.06709e-04              1.71937e-01             -3.65082e-12              3.54953e-10              4.91197e-12             -1.52304e-01             -1.83776e-02              1.52717e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.85266e-03              9.72644e-01             -1.39320e+00              3.28416e-02             -5.01283e+00              3.01095e-01              4.79624e-02             -1.05473e-04              1.71021e-01             -3.59545e-12              3.51557e-10              4.81696e-12             -1.50915e-01             -1.83185e-02              1.52186e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.80470e-03              9.72889e-01             -1.38724e+00              3.25157e-02             -4.99448e+00              3.00130e-01              4.76910e-02             -9.93965e-05              1.70181e-01             -3.58330e-12              3.48179e-10              4.71894e-12             -1.49558e-01             -1.82595e-02              1.51660e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.75673e-03              9.73138e-01             -1.38123e+00              3.25073e-02             -4.97604e+00              2.99163e-01              4.74286e-02             -9.77825e-05              1.69322e-01             -3.55567e-12              3.44784e-10              4.64555e-12             -1.48203e-01             -1.82017e-02              1.51132e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.70946e-03              9.73381e-01             -1.37535e+00              3.21935e-02             -4.95788e+00              2.98204e-01              4.71764e-02             -9.30763e-05              1.68532e-01             -3.55390e-12              3.41419e-10              4.54878e-12             -1.46879e-01             -1.81417e-02              1.50610e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.66219e-03              9.73628e-01             -1.36943e+00              3.21864e-02             -4.93963e+00              2.97242e-01              4.69308e-02             -9.20765e-05              1.67722e-01             -3.54483e-12              3.38038e-10              4.49933e-12             -1.45554e-01             -1.80904e-02              1.50086e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.61560e-03              9.73868e-01             -1.36363e+00              3.18831e-02             -4.92165e+00              2.96289e-01              4.66935e-02             -8.82399e-05              1.66972e-01             -3.54483e-12              3.34708e-10              4.40256e-12             -1.44261e-01             -1.80363e-02              1.49568e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.56900e-03              9.74114e-01             -1.35779e+00              3.18771e-02             -4.90358e+00              2.95333e-01              4.64601e-02             -8.47699e-05              1.66202e-01             -3.55488e-12              3.31352e-10              4.35678e-12             -1.42966e-01             -1.79913e-02              1.49048e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.52306e-03              9.74350e-01             -1.35207e+00              3.15827e-02             -4.88578e+00              2.94385e-01              4.62320e-02             -8.19127e-05              1.65478e-01             -3.56810e-12              3.28074e-10              4.26513e-12             -1.41704e-01             -1.79449e-02              1.48533e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.47712e-03              9.74592e-01             -1.34631e+00              3.15774e-02             -4.86789e+00              2.93434e-01              4.60052e-02             -7.86238e-05              1.64740e-01             -3.58423e-12              3.24754e-10              4.21422e-12             -1.40439e-01             -1.79022e-02              1.48017e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.43182e-03              9.74825e-01             -1.34067e+00              3.12909e-02             -4.85026e+00              2.92490e-01              4.57815e-02             -7.69695e-05              1.64040e-01             -3.60154e-12              3.21557e-10              4.13318e-12             -1.39210e-01             -1.78594e-02              1.47505e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.38652e-03              9.75063e-01             -1.33499e+00              3.12861e-02             -4.83255e+00              2.91543e-01              4.55568e-02             -7.49298e-05              1.63328e-01             -3.61600e-12              3.18299e-10              4.08588e-12             -1.37976e-01             -1.78163e-02              1.46992e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.34185e-03              9.75291e-01             -1.32943e+00              3.10061e-02             -4.81510e+00              2.90604e-01              4.53325e-02             -7.40117e-05              1.62647e-01             -3.62764e-12              3.15226e-10              4.01553e-12             -1.36778e-01             -1.77723e-02              1.46484e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.29718e-03              9.75525e-01             -1.32383e+00              3.10020e-02             -4.79757e+00              2.89662e-01              4.51083e-02             -7.28680e-05              1.61955e-01             -3.63889e-12              3.12079e-10              3.97524e-12             -1.35576e-01             -1.77310e-02              1.45974e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.25314e-03              9.75748e-01             -1.31834e+00              3.07276e-02             -4.78029e+00              2.88727e-01              4.48820e-02             -7.21231e-05              1.61289e-01             -3.64357e-12              3.09154e-10              3.91270e-12             -1.34408e-01             -1.76919e-02              1.45470e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.20910e-03              9.75976e-01             -1.31282e+00              3.07238e-02             -4.76294e+00              2.87789e-01              4.46599e-02             -7.13273e-05              1.60609e-01             -3.64513e-12              3.06157e-10              3.87819e-12             -1.33238e-01             -1.76459e-02              1.44964e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.16569e-03              9.76195e-01             -1.30741e+00              3.04542e-02             -4.74584e+00              2.86859e-01              4.44352e-02             -7.03195e-05              1.59953e-01             -3.64513e-12              3.03377e-10              3.81920e-12             -1.32099e-01             -1.76014e-02              1.44463e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.12228e-03              9.76418e-01             -1.30196e+00              3.04501e-02             -4.72866e+00              2.85926e-01              4.42169e-02             -6.89543e-05              1.59281e-01             -3.63074e-12              3.00536e-10              3.78602e-12             -1.30957e-01             -1.75521e-02              1.43960e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.07949e-03              9.76634e-01             -1.29662e+00              3.01850e-02             -4.71173e+00              2.85001e-01              4.39953e-02             -6.81376e-05              1.58631e-01             -3.62587e-12              2.97875e-10              3.72792e-12             -1.29845e-01             -1.75030e-02              1.43463e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.03670e-03              9.76854e-01             -1.29124e+00              3.01808e-02             -4.69473e+00              2.84074e-01              4.37832e-02             -6.68950e-05              1.57968e-01             -3.59753e-12              2.95167e-10              3.69325e-12             -1.28727e-01             -1.74530e-02              1.42963e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.99453e-03              9.77067e-01             -1.28597e+00              2.99200e-02             -4.67797e+00              2.83154e-01              4.35644e-02             -6.64689e-05              1.57322e-01             -3.58312e-12              2.92596e-10              3.63563e-12             -1.27642e-01             -1.74024e-02              1.42469e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.95235e-03              9.77284e-01             -1.28066e+00              2.99161e-02             -4.66113e+00              2.82232e-01              4.33566e-02             -6.58304e-05              1.56666e-01             -3.54271e-12              2.89995e-10              3.60019e-12             -1.26549e-01             -1.73540e-02              1.41974e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.91076e-03              9.77495e-01             -1.27544e+00              2.96593e-02             -4.64454e+00              2.81317e-01              4.31406e-02             -6.56275e-05              1.56025e-01             -3.51835e-12              2.87479e-10              3.54256e-12             -1.25490e-01             -1.73043e-02              1.41483e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.86918e-03              9.77710e-01             -1.27020e+00              2.96557e-02             -4.62787e+00              2.80400e-01              4.29375e-02             -6.53979e-05              1.55375e-01             -3.46729e-12              2.84956e-10              3.50552e-12             -1.24423e-01             -1.72585e-02              1.40991e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.82817e-03              9.77918e-01             -1.26504e+00              2.94030e-02             -4.61144e+00              2.79490e-01              4.27268e-02             -6.51791e-05              1.54740e-01             -3.43294e-12              2.82454e-10              3.44790e-12             -1.23389e-01             -1.72120e-02              1.40504e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.78717e-03              9.78130e-01             -1.25986e+00              2.94009e-02             -4.59494e+00              2.78578e-01              4.25254e-02             -6.50732e-05              1.54095e-01             -3.37544e-12              2.79951e-10              3.40791e-12             -1.22351e-01             -1.71677e-02              1.40015e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.74672e-03              9.78335e-01             -1.25476e+00              2.91522e-02             -4.57866e+00              2.77673e-01              4.23195e-02             -6.46888e-05              1.53468e-01             -3.33415e-12              2.77449e-10              3.34924e-12             -1.21340e-01             -1.71227e-02              1.39531e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.70627e-03              9.78544e-01             -1.24963e+00              2.91501e-02             -4.56231e+00              2.76766e-01              4.21236e-02             -6.43517e-05              1.52831e-01             -3.27072e-12              2.74910e-10              3.30547e-12             -1.20326e-01             -1.70800e-02              1.39045e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.66637e-03              9.78747e-01             -1.24459e+00              2.89055e-02             -4.54619e+00              2.75865e-01              4.19242e-02             -6.40458e-05              1.52214e-01             -3.22453e-12              2.72383e-10              3.24441e-12             -1.19336e-01             -1.70364e-02              1.38564e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.62648e-03              9.78954e-01             -1.23952e+00              2.89033e-02             -4.53000e+00              2.74962e-01              4.17339e-02             -6.38223e-05              1.51587e-01             -3.15459e-12              2.69765e-10              3.19675e-12             -1.18345e-01             -1.69957e-02              1.38081e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.58710e-03              9.79154e-01             -1.23453e+00              2.86632e-02             -4.51403e+00              2.74066e-01              4.15412e-02             -6.35881e-05              1.50981e-01             -3.10369e-12              2.67176e-10              3.13232e-12             -1.17377e-01             -1.69542e-02              1.37603e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.54775e-03              9.79358e-01             -1.22951e+00              2.86610e-02             -4.49798e+00              2.73168e-01              4.13549e-02             -6.40631e-05              1.50366e-01             -3.02910e-12              2.64449e-10              3.08258e-12             -1.16407e-01             -1.69152e-02              1.37123e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.50890e-03              9.79555e-01             -1.22458e+00              2.84253e-02             -4.48216e+00              2.72276e-01              4.11681e-02             -6.26162e-05              1.49774e-01             -2.97873e-12              2.61768e-10              3.01527e-12             -1.15460e-01             -1.68759e-02              1.36648e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.47007e-03              9.79756e-01             -1.21962e+00              2.84232e-02             -4.46626e+00              2.71381e-01              4.09845e-02             -6.11992e-05              1.49172e-01             -2.90724e-12              2.58929e-10              2.96312e-12             -1.14511e-01             -1.68378e-02              1.36171e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.43174e-03              9.79950e-01             -1.21474e+00              2.81919e-02             -4.45058e+00              2.70493e-01              4.08012e-02             -5.95236e-05              1.48591e-01             -2.85995e-12              2.56143e-10              2.89380e-12             -1.13584e-01             -1.67987e-02              1.35699e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.39342e-03              9.80148e-01             -1.20983e+00              2.81898e-02             -4.43482e+00              2.69603e-01              4.06187e-02             -5.76594e-05              1.48003e-01             -2.79108e-12              2.53216e-10              2.84177e-12             -1.12656e-01             -1.67626e-02              1.35225e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.35560e-03              9.80337e-01             -1.20500e+00              2.79629e-02             -4.41928e+00              2.68719e-01              4.04361e-02             -5.60032e-05              1.47436e-01             -2.74789e-12              2.50336e-10              2.77134e-12             -1.11749e-01             -1.67282e-02              1.34755e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.31779e-03              9.80530e-01             -1.20015e+00              2.79607e-02             -4.40367e+00              2.67833e-01              4.02548e-02             -5.41800e-05              1.46861e-01             -2.68412e-12              2.47352e-10              2.72082e-12             -1.10840e-01             -1.66889e-02              1.34285e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.28047e-03              9.80717e-01             -1.19538e+00              2.77381e-02             -4.38827e+00              2.66952e-01              4.00737e-02             -5.25250e-05              1.46307e-01             -2.64454e-12              2.44402e-10              2.65026e-12             -1.09952e-01             -1.66505e-02              1.33818e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.24317e-03              9.80907e-01             -1.19058e+00              2.77359e-02             -4.37281e+00              2.66070e-01              3.98950e-02             -5.03935e-05              1.45744e-01             -2.58638e-12              2.41389e-10              2.60111e-12             -1.09061e-01             -1.66098e-02              1.33350e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.20633e-03              9.81093e-01             -1.18586e+00              2.75174e-02             -4.35755e+00              2.65194e-01              3.97156e-02             -4.93848e-05              1.45202e-01             -2.54919e-12              2.38398e-10              2.53312e-12             -1.08191e-01             -1.65693e-02              1.32886e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.16951e-03              9.81281e-01             -1.18111e+00              2.75152e-02             -4.34222e+00              2.64316e-01              3.95408e-02             -4.76692e-05              1.44651e-01             -2.49817e-12              2.35373e-10              2.48635e-12             -1.07317e-01             -1.65284e-02              1.32420e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.13315e-03              9.81465e-01             -1.17644e+00              2.73012e-02             -4.32711e+00              2.63445e-01              3.93634e-02             -4.78827e-05              1.44120e-01             -2.46424e-12              2.32360e-10              2.42119e-12             -1.06466e-01             -1.64873e-02              1.31959e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.09681e-03              9.81653e-01             -1.17175e+00              2.72989e-02             -4.31192e+00              2.62571e-01              3.91934e-02             -4.81315e-05              1.43578e-01             -2.42726e-12              2.29323e-10              2.37803e-12             -1.05612e-01             -1.64472e-02              1.31496e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.06092e-03              9.81835e-01             -1.16713e+00              2.70895e-02             -4.29694e+00              2.61704e-01              3.90200e-02             -4.82447e-05              1.43058e-01             -2.39941e-12              2.26294e-10              2.31286e-12             -1.04779e-01             -1.64072e-02              1.31037e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              5.02505e-03              9.82021e-01             -1.16248e+00              2.70872e-02             -4.28190e+00              2.60834e-01              3.88555e-02             -4.84520e-05              1.42526e-01             -2.36715e-12              2.23233e-10              2.26727e-12             -1.03945e-01             -1.63676e-02              1.30577e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.98963e-03              9.82202e-01             -1.15791e+00              2.68824e-02             -4.26705e+00              2.59971e-01              3.86888e-02             -4.83034e-05              1.42017e-01             -2.34813e-12              2.20183e-10              2.20105e-12             -1.03130e-01             -1.63292e-02              1.30121e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.95423e-03              9.82385e-01             -1.15331e+00              2.68800e-02             -4.25214e+00              2.59106e-01              3.85318e-02             -4.81231e-05              1.41497e-01             -2.32499e-12              2.17083e-10              2.15190e-12             -1.02312e-01             -1.62891e-02              1.29664e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.91928e-03              9.82564e-01             -1.14878e+00              2.66800e-02             -4.23742e+00              2.58247e-01              3.83733e-02             -4.78111e-05              1.41001e-01             -2.31420e-12              2.13999e-10              2.08314e-12             -1.01514e-01             -1.62489e-02              1.29211e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              4.88434e-03              9.82746e-01             -1.14423e+00              2.66775e-02             -4.22264e+00              2.57386e-01              3.82229e-02             -4.74148e-05              1.40495e-01             -2.29842e-12              2.10852e-10              2.03559e-12             -1.00714e-01             -1.62090e-02              1.28756e-15
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              4.84984e-03              9.82923e-01             -1.13974e+00              2.64825e-02             -4.20805e+00              2.56531e-01              3.80719e-02             -4.69056e-05              1.40012e-01             -2.29762e-12              2.07726e-10              1.96622e-12             -9.99331e-02             -1.61697e-02              1.28305e-15
