time = 4516.927535 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.80800e-02              7.18495e-01              1.32858e+00              5.53616e-02             -7.13919e+00              3.56915e-01             -8.56315e-02             -4.30493e-03              4.15302e-01              2.99997e-11             -2.10188e-10             -2.78035e-10              7.29887e-02             -7.48421e-02              2.44211e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.80742e-02              7.10595e-01              1.28570e+00              5.55347e-02             -7.15625e+00              3.52963e-01             -8.31355e-02             -4.39171e-03              4.17342e-01              2.94685e-11             -2.12321e-10             -2.85056e-10              6.61342e-02             -7.44270e-02              2.44192e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.80576e-02              7.02955e-01              1.24247e+00              5.57202e-02             -7.17238e+00              3.49037e-01             -8.05741e-02             -4.45165e-03              4.19278e-01              2.87540e-11             -2.14566e-10             -2.92221e-10              5.92355e-02             -7.37525e-02              2.44100e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.80144e-02              6.95864e-01              1.19892e+00              5.59220e-02             -7.18756e+00              3.45156e-01             -7.79315e-02             -4.48665e-03              4.21125e-01              2.78553e-11             -2.17051e-10             -2.99529e-10              5.23038e-02             -7.26509e-02              2.43846e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.79030e-02              6.89665e-01              1.15509e+00              5.61436e-02             -7.20175e+00              3.41347e-01             -7.52051e-02             -4.50025e-03              4.22895e-01              2.68512e-11             -2.19909e-10             -3.06851e-10              4.53468e-02             -7.10419e-02              2.43322e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.77412e-02              6.84686e-01              1.11099e+00              5.63868e-02             -7.21495e+00              3.37637e-01             -7.24072e-02             -4.49829e-03              4.24595e-01              2.58627e-11             -2.23319e-10             -3.13918e-10              3.83638e-02             -6.89427e-02              2.42427e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.75242e-02              6.81177e-01              1.06665e+00              5.66513e-02             -7.22712e+00              3.34049e-01             -6.95546e-02             -4.48339e-03              4.26223e-01              2.49972e-11             -2.27487e-10             -3.20289e-10              3.13551e-02             -6.64383e-02              2.41087e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.72488e-02              6.79290e-01              1.02208e+00              5.69357e-02             -7.23826e+00              3.30604e-01             -6.66614e-02             -4.45398e-03              4.27778e-01              2.43407e-11             -2.32599e-10             -3.25349e-10              2.43223e-02             -6.36452e-02              2.39264e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.69168e-02              6.79067e-01              9.77296e-01              5.72383e-02             -7.24837e+00              3.27313e-01             -6.37334e-02             -4.42182e-03              4.29237e-01              2.39407e-11             -2.38806e-10             -3.28454e-10              1.72691e-02             -6.06718e-02              2.36959e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.65355e-02              6.80448e-01              9.32325e-01              5.75575e-02             -7.25743e+00              3.24182e-01             -6.07648e-02             -4.39547e-03              4.30582e-01              2.38435e-11             -2.46190e-10             -3.28996e-10              1.02098e-02             -5.75883e-02              2.34217e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.61152e-02              6.83295e-01              8.87181e-01              5.78934e-02             -7.26544e+00              3.21217e-01             -5.77451e-02             -4.36470e-03              4.31829e-01              2.41126e-11             -2.54712e-10             -3.26750e-10              3.16214e-03             -5.44556e-02              2.31107e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.56683e-02              6.87424e-01              8.41879e-01              5.82456e-02             -7.27239e+00              3.18418e-01             -5.46706e-02             -4.33027e-03              4.32991e-01              2.47187e-11             -2.64273e-10             -3.22368e-10             -3.86848e-03             -5.13011e-02              2.27718e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.52072e-02              6.92617e-01              7.96433e-01              5.86125e-02             -7.27826e+00              3.15787e-01             -5.15589e-02             -4.30045e-03              4.34067e-01              2.55440e-11             -2.74738e-10             -3.16194e-10             -1.08947e-02             -4.82122e-02              2.24142e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.47288e-02              6.98653e-01              7.50862e-01              5.89910e-02             -7.28305e+00              3.13315e-01             -4.84463e-02             -4.28602e-03              4.35051e-01              2.64599e-11             -2.85886e-10             -3.07742e-10             -1.79396e-02             -4.53214e-02              2.20466e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.42404e-02              7.05312e-01              7.05189e-01              5.93754e-02             -7.28678e+00              3.10989e-01             -4.53713e-02             -4.30253e-03              4.35954e-01              2.74221e-11             -2.97455e-10             -2.97103e-10             -2.50061e-02             -4.26935e-02              2.16764e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.37640e-02              7.12408e-01              6.59441e-01              5.97596e-02             -7.28945e+00              3.08795e-01             -4.23789e-02             -4.34046e-03              4.36821e-01              2.85151e-11             -3.09172e-10             -2.85005e-10             -3.20767e-02             -4.04297e-02              2.13091e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.33041e-02              7.19781e-01              6.13630e-01              6.01462e-02             -7.29110e+00              3.06710e-01             -3.95897e-02             -4.39230e-03              4.37703e-01              2.99670e-11             -3.20866e-10             -2.72294e-10             -3.91577e-02             -3.86317e-02              2.09484e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.28627e-02              7.27304e-01              5.67758e-01              6.05354e-02             -7.29185e+00              3.04706e-01             -3.68586e-02             -4.47496e-03              4.38653e-01              3.21234e-11             -3.32179e-10             -2.59871e-10             -4.62426e-02             -3.75323e-02              2.05963e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.24381e-02              7.34891e-01              5.21827e-01              6.09453e-02             -7.29161e+00              3.02737e-01             -3.40753e-02             -4.56560e-03              4.39550e-01              3.51603e-11             -3.46639e-10             -2.48553e-10             -5.33305e-02             -3.67097e-02              2.02519e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.20306e-02              7.42564e-01              4.75918e-01              6.13549e-02             -7.29043e+00              3.00821e-01             -3.13231e-02             -4.61344e-03              4.40325e-01              3.91233e-11             -3.56365e-10             -2.39169e-10             -6.03217e-02             -3.52045e-02              1.99158e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.16405e-02              7.50423e-01              4.30112e-01              6.17535e-02             -7.28830e+00              2.99011e-01             -2.84283e-02             -4.59252e-03              4.41056e-01              4.41054e-11             -3.65807e-10             -2.32654e-10             -6.72093e-02             -3.32166e-02              1.95886e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.12649e-02              7.58542e-01              3.84437e-01              6.21235e-02             -7.28515e+00              2.97305e-01             -2.54127e-02             -4.47731e-03              4.41918e-01              5.00090e-11             -3.73308e-10             -2.28569e-10             -7.39957e-02             -3.14620e-02              1.92684e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.08998e-02              7.66994e-01              3.38872e-01              6.24402e-02             -7.28099e+00              2.95680e-01             -2.24377e-02             -4.29791e-03              4.43107e-01              5.66292e-11             -3.78311e-10             -2.27257e-10             -8.06917e-02             -3.02361e-02              1.89520e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.05404e-02              7.75872e-01              2.93335e-01              6.26949e-02             -7.27585e+00              2.94104e-01             -1.95592e-02             -4.16034e-03              4.44688e-01              6.35417e-11             -3.79876e-10             -2.29677e-10             -8.72693e-02             -2.96624e-02              1.86352e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.01829e-02              7.85249e-01              2.47755e-01              6.28278e-02             -7.26980e+00              2.92541e-01             -1.71152e-02             -3.99291e-03              4.46036e-01              6.99155e-11             -3.77270e-10             -2.34467e-10             -9.39489e-02             -2.97638e-02              1.83148e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.82638e-03              7.95108e-01              2.02375e-01              6.28367e-02             -7.26304e+00              2.90954e-01             -1.42998e-02             -4.12479e-03              4.46355e-01              7.59561e-11             -3.70137e-10             -2.38315e-10             -1.00406e-01             -3.09182e-02              1.79896e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.47240e-03              8.05216e-01              1.57512e-01              6.25826e-02             -7.25517e+00              2.89268e-01             -1.18051e-02             -3.90696e-03              4.46932e-01              8.35319e-11             -3.56327e-10             -2.36210e-10             -1.07006e-01             -3.34447e-02              1.76609e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              9.12349e-03              8.15286e-01              1.12932e-01              6.19194e-02             -7.24677e+00              2.87414e-01             -1.03070e-02             -3.75962e-03              4.49088e-01              9.17577e-11             -3.39864e-10             -2.28061e-10             -1.13632e-01             -3.75808e-02              1.73309e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.78241e-03              8.24902e-01              6.83985e-02              6.07781e-02             -7.23792e+00              2.85290e-01             -8.94875e-03             -3.86885e-03              4.52762e-01              9.93414e-11             -3.17013e-10             -2.13884e-10             -1.20244e-01             -4.29199e-02              1.70023e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.45534e-03              8.33643e-01              2.39458e-02              5.90443e-02             -7.22864e+00              2.82871e-01             -7.44701e-03             -4.08793e-03              4.57544e-01              1.03836e-10             -2.84047e-10             -1.98442e-10             -1.26897e-01             -4.72528e-02              1.66813e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.15020e-03              8.41415e-01             -2.01640e-02              5.66160e-02             -7.21884e+00              2.80288e-01             -5.17997e-03             -4.13492e-03              4.63412e-01              1.03256e-10             -2.38341e-10             -1.88518e-10             -1.33457e-01             -4.76805e-02              1.63764e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.87379e-03              8.48584e-01             -6.36424e-02              5.35413e-02             -7.20816e+00              2.77824e-01             -1.86751e-03             -3.86399e-03              4.70568e-01              9.42299e-11             -1.79458e-10             -1.87025e-10             -1.39645e-01             -4.26725e-02              1.60952e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.63179e-03              8.55622e-01             -1.06320e-01              5.02602e-02             -7.19637e+00              2.75772e-01              2.56466e-03             -3.32978e-03              4.78701e-01              7.54162e-11             -1.09016e-10             -2.01066e-10             -1.44655e-01             -3.28673e-02              1.58450e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.42921e-03              8.62777e-01             -1.48039e-01              4.75243e-02             -7.18322e+00              2.74345e-01              7.80046e-03             -2.75707e-03              4.86316e-01              4.92377e-11             -2.69675e-11             -2.40446e-10             -1.48494e-01             -2.03723e-02              1.56322e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.26795e-03              8.70033e-01             -1.88362e-01              4.60711e-02             -7.16869e+00              2.73615e-01              1.27621e-02             -2.64132e-03              4.91712e-01              1.60966e-11              6.46846e-11             -3.07270e-10             -1.51705e-01             -8.67105e-03              1.54607e-15
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              7.17471e-03              8.75340e-01             -2.17374e-01              1.14416e-02             -7.15702e+00              2.73499e-01              1.63502e-02              1.39030e-03              4.96878e-01              1.68305e-11              1.37533e-10             -1.80989e-10             -1.53286e-01             -2.34334e-03              1.53604e-15
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              7.11700e-03              8.78891e-01             -2.36037e-01              1.14416e-02             -7.14923e+00              2.73494e-01              1.75133e-02              1.67866e-03              4.97331e-01             -3.28844e-12              1.86320e-10             -2.01975e-10             -1.56279e-01             -8.74256e-05              1.52981e-15
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              7.05848e-03              8.82558e-01             -2.55062e-01              1.16478e-02             -7.14087e+00              2.73495e-01              1.95991e-02              1.40690e-03              5.00052e-01             -2.52393e-11              2.41237e-10             -2.41154e-10             -1.57171e-01              1.38520e-05              1.52345e-15
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              7.00388e-03              8.86018e-01             -2.73007e-01              1.20437e-02             -7.13270e+00              2.73495e-01              2.05564e-02              1.75637e-03              4.98361e-01             -4.64385e-11              2.92095e-10             -2.47880e-10             -1.58269e-01              8.86676e-04              1.51750e-15
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              6.94880e-03              8.89704e-01             -2.91073e-01              1.30242e-02             -7.12424e+00              2.73542e-01              2.19430e-02              1.92960e-03              5.00440e-01             -7.08519e-11              3.45572e-10             -2.64384e-10             -1.59429e-01              1.50792e-03              1.51148e-15
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              6.89525e-03              8.93287e-01             -3.08200e-01              1.40272e-02             -7.11587e+00              2.73575e-01              2.35724e-02              2.21583e-03              5.01060e-01             -8.97563e-11              3.91007e-10             -2.65039e-10             -1.60127e-01              1.33536e-03              1.50560e-15
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              6.84128e-03              8.96956e-01             -3.25542e-01              1.56108e-02             -7.10715e+00              2.73612e-01              2.52590e-02              2.31769e-03              5.00622e-01             -1.14915e-10              4.41190e-10             -2.71894e-10             -1.60485e-01              1.50058e-03              1.49964e-15
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              6.78325e-03              9.00581e-01             -3.41563e-01              1.71404e-02             -7.09855e+00              2.73654e-01              2.65877e-02              2.39986e-03              4.99986e-01             -1.29266e-10              4.76819e-10             -2.72549e-10             -1.60597e-01              2.54277e-03              1.49383e-15
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              6.72180e-03              9.04447e-01             -3.57962e-01              1.93235e-02             -7.08970e+00              2.73747e-01              2.80261e-02              2.42011e-03              4.96690e-01             -1.51920e-10              5.17617e-10             -2.81345e-10             -1.60481e-01              3.15473e-03              1.48795e-15
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              6.66262e-03              9.08131e-01             -3.72748e-01              2.12476e-02             -7.08092e+00              2.73821e-01              2.94213e-02              2.34768e-03              4.95127e-01             -1.59480e-10              5.42651e-10             -2.82319e-10             -1.60005e-01              6.39897e-03              1.48232e-15
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              6.60235e-03              9.12465e-01             -3.88427e-01              2.38486e-02             -7.07193e+00              2.74086e-01              3.07548e-02              2.47852e-03              4.89071e-01             -1.74875e-10              5.72280e-10             -3.00479e-10             -1.59493e-01              8.52876e-03              1.47670e-15
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              6.54460e-03              9.16464e-01             -4.01806e-01              2.59796e-02             -7.06302e+00              2.74272e-01              3.24590e-02              2.45971e-03              4.84041e-01             -1.75945e-10              5.87341e-10             -3.00536e-10             -1.58841e-01              1.38605e-02              1.47126e-15
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              6.48524e-03              9.21635e-01             -4.16211e-01              2.88022e-02             -7.05374e+00              2.74819e-01              3.39966e-02              2.59141e-03              4.75793e-01             -1.82716e-10              6.05520e-10             -3.13730e-10             -1.57865e-01              1.77620e-02              1.46592e-15
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              6.42780e-03              9.26288e-01             -4.28065e-01              3.07836e-02             -7.04459e+00              2.75212e-01              3.61132e-02              2.67822e-03              4.67584e-01             -1.82716e-10              6.11093e-10             -3.13730e-10             -1.56917e-01              2.45221e-02              1.46065e-15
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              6.36715e-03              9.32654e-01             -4.40840e-01              3.36729e-02             -7.03484e+00              2.76117e-01              3.80460e-02              2.92414e-03              4.58779e-01             -1.81204e-10              6.18634e-10             -3.15083e-10             -1.55751e-01              3.02675e-02              1.45545e-15
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              6.30898e-03              9.38313e-01             -4.51270e-01              3.53727e-02             -7.02529e+00              2.76814e-01              4.03039e-02              2.76624e-03              4.49426e-01             -1.76105e-10              6.18634e-10             -3.07113e-10             -1.54614e-01              3.85070e-02              1.45032e-15
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              6.24519e-03              9.46226e-01             -4.62313e-01              3.81352e-02             -7.01500e+00              2.78155e-01              4.24268e-02              2.55644e-03              4.42167e-01             -1.65230e-10              6.12415e-10             -2.93918e-10             -1.53380e-01              4.62959e-02              1.44516e-15
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              6.18507e-03              9.53290e-01             -4.71812e-01              3.92979e-02             -7.00495e+00              2.79265e-01              4.27800e-02              2.03456e-03              4.34338e-01             -1.53369e-10              6.08368e-10             -2.71879e-10             -1.52204e-01              5.59152e-02              1.44017e-15
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              6.11767e-03              9.63003e-01             -4.81685e-01              4.16402e-02             -6.99472e+00              2.81114e-01              4.39228e-02              2.21152e-03              4.28796e-01             -1.39252e-10              5.92308e-10             -2.47536e-10             -1.50389e-01              6.54863e-02              1.43509e-15
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              6.05309e-03              9.71917e-01             -4.90818e-01              4.20896e-02             -6.98454e+00              2.82730e-01              4.65216e-02              2.32451e-03              4.22345e-01             -1.24659e-10              5.80107e-10             -2.24611e-10             -1.49566e-01              7.42927e-02              1.43010e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              5.93817e-03              9.88781e-01             -5.04422e-01              7.46867e-02             -6.96819e+00              2.85908e-01              5.01568e-02             -1.05815e-03              4.11906e-01             -1.01101e-10              5.57391e-10             -2.70532e-10             -1.47277e-01              9.11801e-02              1.42151e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              5.76174e-03              1.01668e+00             -5.22298e-01              7.47780e-02             -6.94533e+00              2.91370e-01              5.49224e-02             -1.57850e-03              4.00686e-01             -7.19400e-11              5.16734e-10             -2.36915e-10             -1.44845e-01              1.12795e-01              1.40891e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              5.54486e-03              1.05094e+00             -5.39641e-01              7.41645e-02             -6.92130e+00              2.97848e-01              5.83543e-02             -2.13990e-03              3.91580e-01             -4.75630e-11              4.68905e-10             -2.16143e-10             -1.43302e-01              1.28320e-01              1.39329e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              5.28770e-03              1.09096e+00             -5.57755e-01              7.27964e-02             -6.89652e+00              3.04953e-01              6.04682e-02             -2.81134e-03              3.87815e-01             -3.01802e-11              4.16633e-10             -2.09759e-10             -1.41815e-01              1.34578e-01              1.37419e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.99627e-03              1.13531e+00             -5.77982e-01              7.08394e-02             -6.87150e+00              3.12093e-01              6.09038e-02             -3.34279e-03              3.88864e-01             -1.93481e-11              3.63973e-10             -2.12648e-10             -1.41156e-01              1.29538e-01              1.35142e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.66789e-03              1.18218e+00             -6.01302e-01              6.86162e-02             -6.84681e+00              3.18664e-01              5.99479e-02             -3.59855e-03              3.93787e-01             -1.34549e-11              3.13133e-10             -2.17921e-10             -1.41494e-01              1.14818e-01              1.32517e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.32214e-03              1.23009e+00             -6.28458e-01              6.64459e-02             -6.82274e+00              3.24246e-01              5.84373e-02             -3.68187e-03              4.02100e-01             -9.75296e-12              2.66486e-10             -2.19979e-10             -1.42979e-01              9.40727e-02              1.29587e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              3.98878e-03              1.27785e+00             -6.59985e-01              6.45501e-02             -6.79932e+00              3.28622e-01              5.71401e-02             -3.74011e-03              4.12721e-01             -7.43797e-12              2.24319e-10             -2.16766e-10             -1.45726e-01              7.17209e-02              1.26428e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              3.67607e-03              1.32464e+00             -6.96004e-01              6.30599e-02             -6.77633e+00              3.31838e-01              5.66432e-02             -3.74640e-03              4.24458e-01             -6.65560e-12              1.87112e-10             -2.08026e-10             -1.49820e-01              5.11595e-02              1.23155e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              3.39100e-03              1.36965e+00             -7.36362e-01              6.20195e-02             -6.75340e+00              3.34037e-01              5.73042e-02             -3.70258e-03              4.36398e-01             -6.50139e-12              1.55135e-10             -1.92774e-10             -1.55128e-01              3.35797e-02              1.19897e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              3.13762e-03              1.41207e+00             -7.80710e-01              6.13194e-02             -6.73008e+00              3.35392e-01              5.90981e-02             -3.48850e-03              4.48006e-01             -6.10915e-12              1.28383e-10             -1.72318e-10             -1.61474e-01              1.97821e-02              1.16767e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.91605e-03              1.45161e+00             -8.28722e-01              6.08865e-02             -6.70604e+00              3.36131e-01              6.15684e-02             -3.69005e-03              4.58038e-01             -4.70409e-12              1.06975e-10             -1.51110e-10             -1.68671e-01              9.90059e-03              1.13837e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.72887e-03              1.48724e+00             -8.79496e-01              6.07280e-02             -6.68112e+00              3.36440e-01              6.47540e-02             -3.94708e-03              4.65684e-01             -4.94236e-12              9.16848e-11             -1.32206e-10             -1.76637e-01              3.69599e-03              1.11212e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.55047e-03              1.51860e+00             -9.32332e-01              6.07152e-02             -6.65493e+00              3.36522e-01              6.86199e-02             -4.04343e-03              4.71821e-01             -6.38222e-12              8.31643e-11             -1.17499e-10             -1.84978e-01              7.84847e-04              1.08941e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.39530e-03              1.54564e+00             -9.86800e-01              6.08068e-02             -6.62744e+00              3.36523e-01              7.32108e-02             -4.17865e-03              4.77055e-01             -8.22597e-12              8.06407e-11             -1.07196e-10             -1.93732e-01             -8.37898e-04              1.07036e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.27119e-03              1.56853e+00             -1.04252e+00              6.09715e-02             -6.59819e+00              3.36434e-01              7.80521e-02             -4.34941e-03              4.81519e-01             -9.77165e-12              8.30199e-11             -9.88267e-11             -2.02814e-01             -2.69443e-03              1.05446e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.17234e-03              1.58748e+00             -1.09921e+00              6.11449e-02             -6.56747e+00              3.36238e-01              8.27096e-02             -4.49039e-03              4.85219e-01             -1.11237e-11              8.76610e-11             -9.11404e-11             -2.12109e-01             -4.42708e-03              1.04127e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.09312e-03              1.60311e+00             -1.15660e+00              6.12660e-02             -6.53514e+00              3.35965e-01              8.77067e-02             -4.62522e-03              4.88135e-01             -1.22891e-11              9.45723e-11             -8.39595e-11             -2.21482e-01             -5.39829e-03              1.03028e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.02896e-03              1.61609e+00             -1.21449e+00              6.13117e-02             -6.50111e+00              3.35667e-01              9.29134e-02             -4.73772e-03              4.90406e-01             -1.33058e-11              1.03009e-10             -7.79204e-11             -2.30916e-01             -5.47856e-03              1.02110e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.97640e-03              1.62699e+00             -1.27273e+00              6.12810e-02             -6.46533e+00              3.35385e-01              9.83098e-02             -4.81465e-03              4.92135e-01             -1.42497e-11              1.12494e-10             -7.34279e-11             -2.40330e-01             -4.92516e-03              1.01341e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.93294e-03              1.63625e+00             -1.33122e+00              6.11739e-02             -6.42774e+00              3.35145e-01              1.03803e-01             -4.89011e-03              4.93386e-01             -1.51681e-11              1.22497e-10             -7.03153e-11             -2.49731e-01             -4.12675e-03              1.00695e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.89668e-03              1.64418e+00             -1.38987e+00              6.09760e-02             -6.38832e+00              3.34948e-01              1.09290e-01             -4.94566e-03              4.94248e-01             -1.63230e-11              1.32515e-10             -6.85542e-11             -2.59190e-01             -3.47617e-03              1.00150e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.86625e-03              1.65096e+00             -1.44860e+00              6.06729e-02             -6.34707e+00              3.34777e-01              1.14685e-01             -4.95224e-03              4.94648e-01             -1.76700e-11              1.42250e-10             -6.74384e-11             -2.68670e-01             -3.24541e-03              9.96882e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.84064e-03              1.65669e+00             -1.50731e+00              6.02777e-02             -6.30402e+00              3.34605e-01              1.19912e-01             -4.94350e-03              4.94408e-01             -1.90401e-11              1.51685e-10             -6.69557e-11             -2.78086e-01             -3.64316e-03              9.92921e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.81919e-03              1.66138e+00             -1.56583e+00              5.98292e-02             -6.25924e+00              3.34392e-01              1.24895e-01             -4.94378e-03              4.93496e-01             -2.02526e-11              1.60920e-10             -6.67796e-11             -2.87376e-01             -4.87334e-03              9.89486e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.80151e-03              1.66496e+00             -1.62399e+00              5.93530e-02             -6.21281e+00              3.34089e-01              1.29586e-01             -4.94333e-03              4.91933e-01             -2.12800e-11              1.70114e-10             -6.62953e-11             -2.96506e-01             -6.97350e-03              9.86466e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.78732e-03              1.66734e+00             -1.68161e+00              5.88613e-02             -6.16484e+00              3.33654e-01              1.34042e-01             -4.90044e-03              4.89749e-01             -2.21419e-11              1.79384e-10             -6.49876e-11             -3.05437e-01             -9.51915e-03              9.83770e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.77606e-03              1.66865e+00             -1.73852e+00              5.83561e-02             -6.11538e+00              3.33081e-01              1.38395e-01             -4.77838e-03              4.86989e-01             -2.27245e-11              1.88677e-10             -6.25932e-11             -3.14091e-01             -1.18013e-02              9.81317e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.76702e-03              1.66911e+00             -1.79455e+00              5.78296e-02             -6.06446e+00              3.32404e-01              1.42669e-01             -4.61019e-03              4.83717e-01             -2.28926e-11              1.97983e-10             -5.91201e-11             -3.22414e-01             -1.36241e-02              9.79050e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.75986e-03              1.66886e+00             -1.84957e+00              5.72834e-02             -6.01212e+00              3.31639e-01              1.46779e-01             -4.39126e-03              4.80049e-01             -2.25143e-11              2.07512e-10             -5.49170e-11             -3.30402e-01             -1.55097e-02              9.76942e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.75477e-03              1.66779e+00             -1.90352e+00              5.67298e-02             -5.95845e+00              3.30763e-01              1.50649e-01             -4.11767e-03              4.76183e-01             -2.12691e-11              2.17496e-10             -5.04159e-11             -3.38041e-01             -1.80726e-02              9.74989e-16
