time = 1717.462941 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.19396e-02              8.44569e-01             -2.39213e+00              6.98548e-02             -6.44715e+00              3.40508e-01              1.48858e-01             -4.92866e-03              4.04919e-01              4.86106e-12              1.39407e-09              1.62705e-11             -5.27622e-01             -3.36036e-02              1.98206e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.19623e-02              8.39759e-01             -2.38489e+00              6.78092e-02             -6.39619e+00              3.38906e-01              1.39226e-01             -4.39588e-03              3.73573e-01              2.89529e-12              1.37025e-09              2.05922e-11             -5.12846e-01             -2.67869e-02              1.98403e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.19691e-02              8.36440e-01             -2.37042e+00              6.57296e-02             -6.34868e+00              3.37673e-01              1.27831e-01             -3.86742e-03              3.38778e-01              3.47342e-12              1.35103e-09              2.43642e-11             -4.96426e-01             -2.00338e-02              1.98465e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.19701e-02              8.34188e-01             -2.34859e+00              6.36244e-02             -6.30488e+00              3.36785e-01              1.16335e-01             -3.36764e-03              3.05151e-01              5.14884e-12              1.33388e-09              2.69648e-11             -4.78613e-01             -1.40926e-02              1.98478e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.19666e-02              8.32802e-01             -2.32049e+00              6.15266e-02             -6.26458e+00              3.36181e-01              1.05792e-01             -2.96119e-03              2.75608e-01              7.34760e-12              1.31710e-09              2.84228e-11             -4.59957e-01             -9.50935e-03              1.98452e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.19510e-02              8.32346e-01             -2.28777e+00              5.94835e-02             -6.22732e+00              3.35779e-01              9.66360e-02             -2.65934e-03              2.51176e-01              9.61699e-12              1.29957e-09              2.89805e-11             -4.41095e-01             -6.57832e-03              1.98323e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.19095e-02              8.33069e-01             -2.25206e+00              5.75368e-02             -6.19263e+00              3.35485e-01              8.88805e-02             -2.42051e-03              2.31594e-01              1.17518e-11              1.28043e-09              2.88223e-11             -4.22579e-01             -5.21630e-03              1.97977e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.18308e-02              8.35210e-01             -2.21473e+00              5.57090e-02             -6.16005e+00              3.35226e-01              8.23492e-02             -2.23292e-03              2.16097e-01              1.36501e-11              1.25903e-09              2.83671e-11             -4.04804e-01             -5.11031e-03              1.97318e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.17111e-02              8.38786e-01             -2.17678e+00              5.40057e-02             -6.12922e+00              3.34944e-01              7.67909e-02             -2.08895e-03              2.03825e-01              1.51783e-11              1.23509e-09              2.78140e-11             -3.88026e-01             -6.07331e-03              1.96311e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.15562e-02              8.43518e-01             -2.13892e+00              5.24203e-02             -6.09986e+00              3.34584e-01              7.19890e-02             -1.98053e-03              1.94050e-01              1.61738e-11              1.20874e-09              2.73144e-11             -3.72358e-01             -7.91783e-03              1.95000e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.13780e-02              8.48925e-01             -2.10164e+00              5.09413e-02             -6.07177e+00              3.34106e-01              6.78093e-02             -1.89577e-03              1.86221e-01              1.65164e-11              1.18048e-09              2.68805e-11             -3.57825e-01             -1.03603e-02              1.93481e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.11894e-02              8.54509e-01             -2.06526e+00              4.95562e-02             -6.04476e+00              3.33487e-01              6.41907e-02             -1.81578e-03              1.79943e-01              1.63642e-11              1.15102e-09              2.64636e-11             -3.44389e-01             -1.30790e-02              1.91860e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.10005e-02              8.59876e-01             -2.03001e+00              4.82529e-02             -6.01868e+00              3.32721e-01              6.10954e-02             -1.73584e-03              1.74939e-01              1.58740e-11              1.12099e-09              2.59980e-11             -3.31986e-01             -1.57733e-02              1.90225e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.08182e-02              8.64772e-01             -1.99604e+00              4.70255e-02             -5.99336e+00              3.31817e-01              5.84867e-02             -1.66898e-03              1.71012e-01              1.51061e-11              1.09084e-09              2.53568e-11             -3.20558e-01             -1.81811e-02              1.88634e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.06463e-02              8.69078e-01             -1.96348e+00              4.58714e-02             -5.96869e+00              3.30797e-01              5.63428e-02             -1.61312e-03              1.68024e-01              1.42001e-11              1.06096e-09              2.44821e-11             -3.10041e-01             -2.01214e-02              1.87122e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.04863e-02              8.72779e-01             -1.93240e+00              4.47889e-02             -5.94451e+00              3.29687e-01              5.46523e-02             -1.56602e-03              1.65892e-01              1.32273e-11              1.03166e-09              2.33766e-11             -3.00376e-01             -2.15005e-02              1.85704e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.03380e-02              8.75928e-01             -1.90289e+00              4.37753e-02             -5.92070e+00              3.28521e-01              5.33955e-02             -1.52563e-03              1.64559e-01              1.22014e-11              1.00317e-09              2.20606e-11             -2.91502e-01             -2.23013e-02              1.84382e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.02008e-02              8.78616e-01             -1.87502e+00              4.28291e-02             -5.89714e+00              3.27327e-01              5.25322e-02             -1.49628e-03              1.63953e-01              1.11440e-11              9.75702e-10              2.05173e-11             -2.83360e-01             -2.25994e-02              1.83150e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.00734e-02              8.80935e-01             -1.84885e+00              4.19529e-02             -5.87372e+00              3.26129e-01              5.19999e-02             -1.47975e-03              1.63980e-01              1.01355e-11              9.49465e-10              1.87318e-11             -2.75901e-01             -2.25162e-02              1.81999e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              9.95465e-03              8.82970e-01             -1.82439e+00              4.11533e-02             -5.85035e+00              3.24943e-01              5.17288e-02             -1.47104e-03              1.64530e-01              9.23198e-12              9.24679e-10              1.68168e-11             -2.69079e-01             -2.21791e-02              1.80919e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              9.84335e-03              8.84786e-01             -1.80166e+00              4.04357e-02             -5.82699e+00              3.23781e-01              5.16455e-02             -1.46691e-03              1.65464e-01              8.42530e-12              9.01542e-10              1.49225e-11             -2.62845e-01             -2.17151e-02              1.79902e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              9.73851e-03              8.86427e-01             -1.78060e+00              3.98038e-02             -5.80358e+00              3.22645e-01              5.16746e-02             -1.46264e-03              1.66624e-01              7.67627e-12              8.80182e-10              1.31420e-11             -2.57147e-01             -2.12229e-02              1.78939e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              9.63926e-03              8.87924e-01             -1.76113e+00              3.92552e-02             -5.78012e+00              3.21535e-01              5.17544e-02             -1.45425e-03              1.67843e-01              6.97251e-12              8.60671e-10              1.15157e-11             -2.51917e-01             -2.07541e-02              1.78023e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              9.54487e-03              8.89299e-01             -1.74315e+00              3.87783e-02             -5.75662e+00              3.20448e-01              5.18332e-02             -1.44366e-03              1.68966e-01              6.26143e-12              8.42941e-10              1.00521e-11             -2.47094e-01             -2.03263e-02              1.77147e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              9.45473e-03              8.90569e-01             -1.72649e+00              3.83597e-02             -5.73308e+00              3.19383e-01              5.18677e-02             -1.43231e-03              1.69869e-01              5.54239e-12              8.26874e-10              8.71743e-12             -2.42626e-01             -1.99436e-02              1.76306e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              9.36833e-03              8.91745e-01             -1.71099e+00              3.79863e-02             -5.70954e+00              3.18337e-01              5.18305e-02             -1.43426e-03              1.70482e-01              4.82508e-12              8.12294e-10              7.43321e-12             -2.38470e-01             -1.95935e-02              1.75497e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              9.28524e-03              8.92842e-01             -1.69651e+00              3.76478e-02             -5.68602e+00              3.17309e-01              5.17201e-02             -1.43990e-03              1.70778e-01              4.13149e-12              7.99001e-10              6.06126e-12             -2.34574e-01             -1.92777e-02              1.74716e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              9.20509e-03              8.93867e-01             -1.68287e+00              3.73364e-02             -5.66255e+00              3.16297e-01              5.15343e-02             -1.41189e-03              1.70753e-01              3.47150e-12              7.86763e-10              4.37845e-12             -2.30899e-01             -1.90309e-02              1.73958e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              9.12739e-03              8.94828e-01             -1.66995e+00              3.70452e-02             -5.63915e+00              3.15295e-01              5.12659e-02             -1.34397e-03              1.70445e-01              2.86095e-12              7.75309e-10              2.43440e-12             -2.27409e-01             -1.89071e-02              1.73221e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              9.05157e-03              8.95726e-01             -1.65763e+00              3.67683e-02             -5.61586e+00              3.14295e-01              5.09301e-02             -1.26826e-03              1.69916e-01              2.30304e-12              7.64387e-10              5.04788e-13             -2.24068e-01             -1.89184e-02              1.72499e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.97718e-03              8.96566e-01             -1.64580e+00              3.65027e-02             -5.59270e+00              3.13292e-01              5.05522e-02             -1.20937e-03              1.69236e-01              1.72694e-12              7.53831e-10             -1.27118e-12             -2.20855e-01             -1.90234e-02              1.71787e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              8.90359e-03              8.97353e-01             -1.63441e+00              3.62481e-02             -5.56967e+00              3.12282e-01              5.01406e-02             -1.16696e-03              1.68458e-01              1.25131e-12              7.43558e-10             -2.82973e-12             -2.17758e-01             -1.92271e-02              1.71083e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              8.82941e-03              8.98083e-01             -1.62340e+00              3.60032e-02             -5.54680e+00              3.11257e-01              4.96899e-02             -1.14569e-03              1.67572e-01              8.37732e-13              7.33506e-10             -4.20628e-12             -2.14758e-01             -1.94861e-02              1.70383e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              8.75599e-03              8.98764e-01             -1.61268e+00              3.57689e-02             -5.52410e+00              3.10219e-01              4.92088e-02             -1.15602e-03              1.66491e-01              4.89958e-13              7.23642e-10             -5.36590e-12             -2.11812e-01             -1.96469e-02              1.69686e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              8.68358e-03              8.99407e-01             -1.60218e+00              3.55400e-02             -5.50159e+00              3.09177e-01              4.87720e-02             -1.17896e-03              1.65105e-01              2.43184e-13              7.13942e-10             -6.23167e-12             -2.08860e-01             -1.94272e-02              1.68995e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              8.61325e-03              9.00043e-01             -1.59174e+00              3.53409e-02             -5.47925e+00              3.08163e-01              4.83709e-02             -1.18626e-03              1.63579e-01             -1.38325e-14              7.04265e-10             -6.65228e-12             -2.05939e-01             -1.84953e-02              1.68322e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              8.54643e-03              9.00720e-01             -1.58138e+00              3.51518e-02             -5.45707e+00              3.07220e-01              4.88727e-02             -1.18078e-03              1.62429e-01             -8.75274e-13              6.96347e-10             -7.35907e-12             -2.03198e-01             -1.76689e-02              1.67681e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              8.48130e-03              9.01375e-01             -1.57125e+00              3.51676e-02             -5.43446e+00              3.06292e-01              4.85582e-02             -1.22447e-04              1.62635e-01             -1.51552e-12              6.83829e-10             -6.94202e-12             -2.00701e-01             -1.76124e-02              1.67053e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              8.41661e-03              9.01975e-01             -1.56197e+00              3.48098e-02             -5.41254e+00              3.05355e-01              4.78153e-02             -1.40335e-04              1.62346e-01             -2.35139e-12              6.75444e-10             -6.86365e-12             -1.98320e-01             -1.77763e-02              1.66431e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              8.35165e-03              9.02583e-01             -1.55256e+00              3.49360e-02             -5.39047e+00              3.04411e-01              4.74015e-02             -1.79895e-04              1.61372e-01             -2.72437e-12              6.66280e-10             -6.90755e-12             -1.95951e-01             -1.77189e-02              1.65805e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              8.28862e-03              9.03151e-01             -1.54355e+00              3.45837e-02             -5.36888e+00              3.03480e-01              4.69677e-02             -1.88227e-04              1.60437e-01             -3.38540e-12              6.58948e-10             -6.90755e-12             -1.93645e-01             -1.76432e-02              1.65194e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              8.22536e-03              9.03731e-01             -1.53444e+00              3.47440e-02             -5.34715e+00              3.02543e-01              4.65929e-02             -2.07957e-04              1.59209e-01             -3.77916e-12              6.51106e-10             -7.48441e-12             -1.91225e-01             -1.75156e-02              1.64578e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              8.16371e-03              9.04300e-01             -1.52560e+00              3.43984e-02             -5.32586e+00              3.01626e-01              4.61950e-02             -2.09548e-04              1.58087e-01             -4.33853e-12              6.44599e-10             -7.79793e-12             -1.88983e-01             -1.73950e-02              1.63976e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              8.10197e-03              9.04871e-01             -1.51667e+00              3.45571e-02             -5.30443e+00              3.00702e-01              4.58363e-02             -2.12040e-04              1.56914e-01             -4.82349e-12              6.37997e-10             -8.66678e-12             -1.86666e-01             -1.72630e-02              1.63370e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              8.04139e-03              9.05455e-01             -1.50803e+00              3.42116e-02             -5.28343e+00              2.99799e-01              4.54608e-02             -2.18303e-04              1.55857e-01             -5.25853e-12              6.31727e-10             -9.25672e-12             -1.84503e-01             -1.71291e-02              1.62774e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.98083e-03              9.06037e-01             -1.49929e+00              3.43455e-02             -5.26229e+00              2.98889e-01              4.51108e-02             -2.24707e-04              1.54719e-01             -5.77594e-12              6.25506e-10             -1.02686e-11             -1.82283e-01             -1.70068e-02              1.62176e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.92103e-03              9.06646e-01             -1.49084e+00              3.39943e-02             -5.24157e+00              2.97998e-01              4.47497e-02             -2.36556e-04              1.53706e-01             -6.12220e-12              6.19236e-10             -1.10407e-11             -1.80213e-01             -1.68819e-02              1.61584e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.86136e-03              9.07249e-01             -1.48229e+00              3.40966e-02             -5.22071e+00              2.97102e-01              4.44057e-02             -2.50837e-04              1.52607e-01             -6.58893e-12              6.12871e-10             -1.20466e-11             -1.78069e-01             -1.67665e-02              1.60991e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.80220e-03              9.07891e-01             -1.47403e+00              3.37331e-02             -5.20026e+00              2.96224e-01              4.40491e-02             -2.63625e-04              1.51637e-01             -6.89013e-12              6.06520e-10             -1.28891e-11             -1.76082e-01             -1.66397e-02              1.60402e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.74312e-03              9.08531e-01             -1.46567e+00              3.38062e-02             -5.17968e+00              2.95341e-01              4.37138e-02             -2.87288e-04              1.50576e-01             -7.20466e-12              6.00055e-10             -1.38038e-11             -1.74022e-01             -1.65426e-02              1.59811e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.68454e-03              9.09203e-01             -1.45760e+00              3.34291e-02             -5.15948e+00              2.94473e-01              4.33697e-02             -2.89451e-04              1.49661e-01             -7.50586e-12              5.93599e-10             -1.46603e-11             -1.72125e-01             -1.64384e-02              1.59224e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.62604e-03              9.09876e-01             -1.44943e+00              3.34682e-02             -5.13916e+00              2.93601e-01              4.30499e-02             -2.98016e-04              1.48651e-01             -7.77525e-12              5.87184e-10             -1.53553e-11             -1.70145e-01             -1.63712e-02              1.58635e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.56806e-03              9.10567e-01             -1.44155e+00              3.30759e-02             -5.11923e+00              2.92740e-01              4.27264e-02             -2.85278e-04              1.47812e-01             -8.13194e-12              5.80706e-10             -1.64004e-11             -1.68333e-01             -1.62907e-02              1.58050e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.51018e-03              9.11263e-01             -1.43358e+00              3.30746e-02             -5.09916e+00              2.91876e-01              4.24128e-02             -2.48186e-04              1.46862e-01             -8.53612e-12              5.74260e-10             -1.70874e-11             -1.66443e-01             -1.62429e-02              1.57463e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.45295e-03              9.11962e-01             -1.42589e+00              3.26641e-02             -5.07946e+00              2.91020e-01              4.20937e-02             -2.43943e-04              1.46088e-01             -8.78206e-12              5.67743e-10             -1.83542e-11             -1.64707e-01             -1.61787e-02              1.56881e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.39579e-03              9.12672e-01             -1.41813e+00              3.26161e-02             -5.05964e+00              2.90164e-01              4.17886e-02             -2.42356e-04              1.45190e-01             -9.11599e-12              5.61162e-10             -1.89621e-11             -1.62880e-01             -1.61697e-02              1.56298e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.33930e-03              9.13367e-01             -1.41063e+00              3.21842e-02             -5.04020e+00              2.89309e-01              4.14756e-02             -2.43036e-04              1.44424e-01             -9.20815e-12              5.54601e-10             -1.98929e-11             -1.61187e-01             -1.61599e-02              1.55718e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.28283e-03              9.14077e-01             -1.40306e+00              3.20965e-02             -5.02063e+00              2.88453e-01              4.11906e-02             -2.35528e-04              1.43583e-01             -9.37819e-12              5.47982e-10             -2.02869e-11             -1.59409e-01             -1.61599e-02              1.55137e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.22709e-03              9.14765e-01             -1.39573e+00              3.16462e-02             -5.00142e+00              2.87598e-01              4.08958e-02             -2.37220e-04              1.42841e-01             -9.37819e-12              5.41415e-10             -2.08253e-11             -1.57741e-01             -1.61722e-02              1.54561e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.17136e-03              9.15463e-01             -1.38833e+00              3.15347e-02             -4.98210e+00              2.86741e-01              4.06232e-02             -2.33787e-04              1.42071e-01             -9.35777e-12              5.34827e-10             -2.10507e-11             -1.56049e-01             -1.61795e-02              1.53983e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              7.11641e-03              9.16140e-01             -1.38119e+00              3.10755e-02             -4.96313e+00              2.85886e-01              4.03498e-02             -2.34656e-04              1.41370e-01             -9.32822e-12              5.28304e-10             -2.12661e-11             -1.54423e-01             -1.61813e-02              1.53410e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              7.06147e-03              9.16828e-01             -1.37396e+00              3.09456e-02             -4.94404e+00              2.85029e-01              4.00895e-02             -2.34169e-04              1.40663e-01             -9.15174e-12              5.21797e-10             -2.13154e-11             -1.52812e-01             -1.61866e-02              1.52836e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              7.00728e-03              9.17493e-01             -1.36698e+00              3.04883e-02             -4.92530e+00              2.84172e-01              3.98374e-02             -2.32951e-04              1.40004e-01             -9.01358e-12              5.15311e-10             -2.13154e-11             -1.51231e-01             -1.61848e-02              1.52266e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.95312e-03              9.18173e-01             -1.35993e+00              3.03427e-02             -4.90645e+00              2.83316e-01              3.95913e-02             -2.34202e-04              1.39343e-01             -8.66012e-12              5.08836e-10             -2.11968e-11             -1.49683e-01             -1.61762e-02              1.51694e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.89969e-03              9.18830e-01             -1.35312e+00              2.98961e-02             -4.88792e+00              2.82460e-01              3.93552e-02             -2.31007e-04              1.38722e-01             -8.38087e-12              5.02377e-10             -2.11895e-11             -1.48150e-01             -1.61761e-02              1.51128e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.84627e-03              9.19500e-01             -1.34623e+00              2.97429e-02             -4.86929e+00              2.81603e-01              3.91296e-02             -2.34068e-04              1.38098e-01             -7.92862e-12              4.95918e-10             -2.09233e-11             -1.46650e-01             -1.61467e-02              1.50560e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.79364e-03              9.20154e-01             -1.33957e+00              2.93144e-02             -4.85098e+00              2.80751e-01              3.89118e-02             -2.29647e-04              1.37510e-01             -7.54708e-12              4.89483e-10             -2.07044e-11             -1.45165e-01             -1.61261e-02              1.49998e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.74100e-03              9.20818e-01             -1.33284e+00              2.91653e-02             -4.83256e+00              2.79896e-01              3.87064e-02             -2.32743e-04              1.36917e-01             -7.06204e-12              4.83035e-10             -2.02810e-11             -1.43706e-01             -1.60783e-02              1.49433e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.68920e-03              9.21470e-01             -1.32633e+00              2.87600e-02             -4.81445e+00              2.79049e-01              3.85059e-02             -2.28757e-04              1.36356e-01             -6.62996e-12              4.76629e-10             -1.97791e-11             -1.42270e-01             -1.60357e-02              1.48875e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.63738e-03              9.22133e-01             -1.31974e+00              2.86245e-02             -4.79624e+00              2.78199e-01              3.83243e-02             -2.30935e-04              1.35782e-01             -6.14029e-12              4.70192e-10             -1.92645e-11             -1.40828e-01             -1.59802e-02              1.48315e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.58644e-03              9.22785e-01             -1.31336e+00              2.82450e-02             -4.77833e+00              2.77358e-01              3.81353e-02             -2.27732e-04              1.35245e-01             -5.71138e-12              4.63829e-10             -1.85120e-11             -1.39438e-01             -1.59258e-02              1.47762e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.53544e-03              9.23447e-01             -1.30692e+00              2.81356e-02             -4.76031e+00              2.76513e-01              3.79541e-02             -2.28966e-04              1.34672e-01             -5.23169e-12              4.57421e-10             -1.80089e-11             -1.38051e-01             -1.58703e-02              1.47207e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.48533e-03              9.24097e-01             -1.30067e+00              2.77827e-02             -4.74259e+00              2.75678e-01              3.77744e-02             -2.26572e-04              1.34159e-01             -4.82423e-12              4.51103e-10             -1.71138e-11             -1.36710e-01             -1.58195e-02              1.46659e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.43517e-03              9.24758e-01             -1.29435e+00              2.76898e-02             -4.72477e+00              2.74839e-01              3.76069e-02             -2.25862e-04              1.33611e-01             -4.36688e-12              4.44713e-10             -1.66600e-11             -1.35356e-01             -1.57579e-02              1.46108e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.38591e-03              9.25408e-01             -1.28822e+00              2.73639e-02             -4.70722e+00              2.74010e-01              3.74310e-02             -2.25312e-04              1.33127e-01             -3.97319e-12              4.38476e-10             -1.56865e-11             -1.34066e-01             -1.57011e-02              1.45565e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.33658e-03              9.26068e-01             -1.28203e+00              2.72884e-02             -4.68959e+00              2.73177e-01              3.72782e-02             -2.27815e-04              1.32600e-01             -3.52866e-12              4.32187e-10             -1.52389e-11             -1.32759e-01             -1.56310e-02              1.45019e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.28819e-03              9.26720e-01             -1.27602e+00              2.69870e-02             -4.67222e+00              2.72355e-01              3.71259e-02             -2.22439e-04              1.32135e-01             -3.14912e-12              4.26016e-10             -1.42090e-11             -1.31508e-01             -1.55641e-02              1.44481e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              6.23969e-03              9.27381e-01             -1.26994e+00              2.69282e-02             -4.65476e+00              2.71529e-01              3.69731e-02             -2.22509e-04              1.31633e-01             -2.84611e-12              4.19788e-10             -1.36635e-11             -1.30240e-01             -1.54767e-02              1.43940e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.19223e-03              9.28032e-01             -1.26405e+00              2.66486e-02             -4.63757e+00              2.70717e-01              3.68233e-02             -2.13340e-04              1.31187e-01             -2.56702e-12              4.13700e-10             -1.28661e-11             -1.29022e-01             -1.53870e-02              1.43409e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              6.14470e-03              9.28692e-01             -1.25809e+00              2.66045e-02             -4.62028e+00              2.69901e-01              3.66734e-02             -2.08926e-04              1.30709e-01             -2.33008e-12              4.07524e-10             -1.22125e-11             -1.27788e-01             -1.52899e-02              1.42875e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              6.09819e-03              9.29345e-01             -1.25231e+00              2.63451e-02             -4.60325e+00              2.69099e-01              3.65245e-02             -1.99367e-04              1.30283e-01             -2.17980e-12              4.01581e-10             -1.16832e-11             -1.26605e-01             -1.51826e-02              1.42350e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              6.05165e-03              9.30007e-01             -1.24647e+00              2.63139e-02             -4.58614e+00              2.68294e-01              3.63732e-02             -1.91835e-04              1.29831e-01             -2.02372e-12              3.95547e-10             -1.10398e-11             -1.25409e-01             -1.50967e-02              1.41823e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              6.00604e-03              9.30661e-01             -1.24079e+00              2.60725e-02             -4.56929e+00              2.67501e-01              3.62194e-02             -1.84664e-04              1.29425e-01             -1.96898e-12              3.89783e-10             -1.06205e-11             -1.24261e-01             -1.50021e-02              1.41305e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.96039e-03              9.31327e-01             -1.23507e+00              2.60522e-02             -4.55235e+00              2.66706e-01              3.60705e-02             -1.79951e-04              1.28993e-01             -1.89262e-12              3.83931e-10             -1.01019e-11             -1.23105e-01             -1.49384e-02              1.40784e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.91555e-03              9.31980e-01             -1.22950e+00              2.58256e-02             -4.53567e+00              2.65919e-01              3.59179e-02             -1.73646e-04              1.28602e-01             -1.89262e-12              3.78349e-10             -9.73560e-12             -1.21989e-01             -1.48746e-02              1.40271e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.87070e-03              9.32645e-01             -1.22388e+00              2.58138e-02             -4.51890e+00              2.65131e-01              3.57756e-02             -1.69294e-04              1.28188e-01             -1.88829e-12              3.72696e-10             -9.27210e-12             -1.20868e-01             -1.48236e-02              1.39755e-15
