time = 961.779247 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.02988e-02              9.55337e-01             -1.78557e+00              4.99190e-02             -6.33764e+00              3.61282e-01              7.75005e-02             -1.52896e-03              2.73883e-01              1.64306e-12              6.38474e-10              2.51580e-11             -2.83714e-01             -2.60089e-02              1.85914e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.02162e-02              9.55511e-01             -1.77914e+00              4.94101e-02             -6.30978e+00              3.59907e-01              7.54909e-02             -1.75735e-03              2.69501e-01              1.62286e-12              6.29382e-10              2.36873e-11             -2.82741e-01             -2.59266e-02              1.85173e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.01343e-02              9.55681e-01             -1.77275e+00              4.88290e-02             -6.28199e+00              3.58537e-01              7.55523e-02             -1.46589e-03              2.66822e-01              1.17714e-12              6.22037e-10              2.30352e-11             -2.76839e-01             -2.58396e-02              1.84436e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.00537e-02              9.55823e-01             -1.76629e+00              4.83479e-02             -6.25463e+00              3.57172e-01              7.36429e-02             -1.66449e-03              2.62612e-01              1.02830e-12              6.13388e-10              2.15303e-11             -2.75804e-01             -2.57530e-02              1.83706e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              9.97386e-03              9.55959e-01             -1.75983e+00              4.78030e-02             -6.22734e+00              3.55811e-01              7.36799e-02             -1.41101e-03              2.60022e-01              6.06120e-13              6.06311e-10              2.08132e-11             -2.70225e-01             -2.56081e-02              1.82980e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              9.89534e-03              9.56081e-01             -1.75329e+00              4.73508e-02             -6.20046e+00              3.54461e-01              7.18882e-02             -1.57846e-03              2.56017e-01              4.69708e-13              5.97970e-10              1.93793e-11             -2.69125e-01             -2.54544e-02              1.82263e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.81755e-03              9.56198e-01             -1.74670e+00              4.68350e-02             -6.17366e+00              3.53117e-01              7.19163e-02             -1.36584e-03              2.53508e-01              6.20034e-14              5.91056e-10              1.87395e-11             -2.63803e-01             -2.51907e-02              1.81549e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.74134e-03              9.56315e-01             -1.74004e+00              4.64093e-02             -6.14725e+00              3.51795e-01              7.02420e-02             -1.52068e-03              2.49700e-01             -5.79832e-14              5.82980e-10              1.75180e-11             -2.62637e-01             -2.48964e-02              1.80847e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.66596e-03              9.56431e-01             -1.73329e+00              4.59210e-02             -6.12093e+00              3.50482e-01              7.02792e-02             -1.34808e-03              2.47285e-01             -4.41376e-13              5.76281e-10              1.72033e-11             -2.57553e-01             -2.45083e-02              1.80150e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              9.59243e-03              9.56557e-01             -1.72646e+00              4.55190e-02             -6.09496e+00              3.49201e-01              6.87391e-02             -1.48610e-03              2.43693e-01             -5.60903e-13              5.68473e-10              1.61547e-11             -2.56314e-01             -2.40915e-02              1.79468e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              9.51981e-03              9.56684e-01             -1.71955e+00              4.50583e-02             -6.06908e+00              3.47932e-01              6.87856e-02             -1.31110e-03              2.41404e-01             -8.35054e-13              5.61912e-10              1.58296e-11             -2.51459e-01             -2.36308e-02              1.78792e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              9.44916e-03              9.56826e-01             -1.71255e+00              4.46800e-02             -6.04354e+00              3.46700e-01              6.73599e-02             -1.42253e-03              2.38050e-01             -7.83260e-13              5.54211e-10              1.49167e-11             -2.50163e-01             -2.31509e-02              1.78133e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              9.37950e-03              9.56971e-01             -1.70548e+00              4.42440e-02             -6.01808e+00              3.45481e-01              6.73811e-02             -1.24976e-03              2.35911e-01             -9.34051e-13              5.47534e-10              1.48880e-11             -2.45539e-01             -2.26750e-02              1.77480e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              9.31176e-03              9.57130e-01             -1.69835e+00              4.38938e-02             -5.99295e+00              3.44299e-01              6.60322e-02             -1.36041e-03              2.32836e-01             -8.40420e-13              5.39779e-10              1.40654e-11             -2.44206e-01             -2.22128e-02              1.76843e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              9.24489e-03              9.57291e-01             -1.69116e+00              4.34811e-02             -5.96791e+00              3.43130e-01              6.60530e-02             -1.19832e-03              2.30885e-01             -9.86147e-13              5.33005e-10              1.38139e-11             -2.39806e-01             -2.17533e-02              1.76213e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.17995e-03              9.57466e-01             -1.68393e+00              4.31548e-02             -5.94318e+00              3.41997e-01              6.48363e-02             -1.30982e-03              2.28130e-01             -8.63429e-13              5.25310e-10              1.30652e-11             -2.38429e-01             -2.12906e-02              1.75599e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.11588e-03              9.57643e-01             -1.67669e+00              4.27704e-02             -5.91852e+00              3.40876e-01              6.48893e-02             -1.15435e-03              2.26437e-01             -1.02735e-12              5.18463e-10              1.28838e-11             -2.34276e-01             -2.07869e-02              1.74991e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.05388e-03              9.57835e-01             -1.66944e+00              4.24679e-02             -5.89414e+00              3.39797e-01              6.37923e-02             -1.24969e-03              2.24009e-01             -8.73167e-13              5.10890e-10              1.24182e-11             -2.32899e-01             -2.02782e-02              1.74402e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              8.99281e-03              9.58028e-01             -1.66224e+00              4.21092e-02             -5.86983e+00              3.38730e-01              6.39176e-02             -1.14603e-03              2.22592e-01             -9.89011e-13              5.04091e-10              1.24298e-11             -2.28991e-01             -1.96390e-02              1.73820e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              8.93421e-03              9.58250e-01             -1.65509e+00              4.18189e-02             -5.84573e+00              3.37718e-01              6.30195e-02             -1.17130e-03              2.20450e-01             -9.11305e-13              4.96886e-10              1.22746e-11             -2.27586e-01             -1.89668e-02              1.73260e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.87674e-03              9.58471e-01             -1.64798e+00              4.14866e-02             -5.82168e+00              3.36722e-01              6.32211e-02             -1.08705e-03              2.19187e-01             -1.05767e-12              4.90321e-10              1.22961e-11             -2.23860e-01             -1.81354e-02              1.72710e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.82212e-03              9.58743e-01             -1.64096e+00              4.12363e-02             -5.79780e+00              3.35798e-01              6.24276e-02             -1.12321e-03              2.17227e-01             -9.68298e-13              4.83748e-10              1.19281e-11             -2.22548e-01             -1.71771e-02              1.72187e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.76907e-03              9.59023e-01             -1.63397e+00              4.09628e-02             -5.77396e+00              3.34904e-01              6.26583e-02             -1.10349e-03              2.16107e-01             -1.26888e-12              4.78372e-10              1.12650e-11             -2.19149e-01             -1.63497e-02              1.71678e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.71802e-03              9.59360e-01             -1.62709e+00              4.07570e-02             -5.75024e+00              3.34068e-01              6.26747e-02             -9.67161e-04              2.14175e-01             -2.63116e-12              4.74200e-10              9.80399e-12             -2.17894e-01             -1.58986e-02              1.71189e-15
              1.66667e+07              1.68333e+09              1.66667e+07              8.12185e-03              8.64176e-03              9.59864e-01             -1.61677e+00              8.04643e-02             -5.71445e+00              3.32812e-01              6.14654e-02             -3.06135e-03              2.12401e-01             -3.84973e-12              4.64714e-10              1.22554e-11             -2.13582e-01             -1.61115e-02              1.70456e-15
              1.66667e+07              1.71667e+09              1.66667e+07              8.01319e-03              8.53698e-03              9.60467e-01             -1.60341e+00              7.93806e-02             -5.66803e+00              3.31035e-01              6.03414e-02             -3.04710e-03              2.09329e-01             -4.15987e-12              4.56879e-10              1.20903e-11             -2.09020e-01             -1.72545e-02              1.69440e-15
              1.66667e+07              1.75000e+09              1.66667e+07              7.90597e-03              8.42888e-03              9.61020e-01             -1.58990e+00              7.83063e-02             -5.62248e+00              3.29159e-01              5.91623e-02             -2.96864e-03              2.05922e-01             -4.37173e-12              4.49814e-10              1.19030e-11             -2.04549e-01             -1.79792e-02              1.68382e-15
              1.66667e+07              1.78333e+09              1.66667e+07              7.80019e-03              8.31921e-03              9.61558e-01             -1.57622e+00              7.72568e-02             -5.57772e+00              3.27229e-01              5.81253e-02             -2.89375e-03              2.02678e-01             -4.46144e-12              4.43448e-10              1.16272e-11             -2.00151e-01             -1.83162e-02              1.67302e-15
              1.66667e+07              1.81667e+09              1.66667e+07              7.69582e-03              8.20930e-03              9.62106e-01             -1.56248e+00              7.62400e-02             -5.53366e+00              3.25281e-01              5.72174e-02             -2.82876e-03              1.99699e-01             -4.43770e-12              4.37315e-10              1.12575e-11             -1.95852e-01             -1.84047e-02              1.66211e-15
              1.66667e+07              1.85000e+09              1.66667e+07              7.59285e-03              8.09990e-03              9.62670e-01             -1.54879e+00              7.52554e-02             -5.49023e+00              3.23333e-01              5.63936e-02             -2.76992e-03              1.96939e-01             -4.33685e-12              4.31161e-10              1.08509e-11             -1.91681e-01             -1.83941e-02              1.65119e-15
              1.66667e+07              1.88333e+09              1.66667e+07              7.49126e-03              7.99125e-03              9.63247e-01             -1.53519e+00              7.42961e-02             -5.44740e+00              3.21387e-01              5.55980e-02             -2.71624e-03              1.94316e-01             -4.20950e-12              4.24960e-10              1.04445e-11             -1.87646e-01             -1.83836e-02              1.64027e-15
              1.66667e+07              1.91667e+09              1.66667e+07              7.39103e-03              7.88323e-03              9.63836e-01             -1.52172e+00              7.33593e-02             -5.40514e+00              3.19441e-01              5.48079e-02             -2.67963e-03              1.91767e-01             -4.12705e-12              4.18701e-10              1.00327e-11             -1.83747e-01             -1.84000e-02              1.62934e-15
              1.66667e+07              1.95000e+09              1.66667e+07              7.29214e-03              7.77576e-03              9.64435e-01             -1.50837e+00              7.24440e-02             -5.36344e+00              3.17492e-01              5.40210e-02             -2.65426e-03              1.89267e-01             -4.05198e-12              4.12461e-10              9.62192e-12             -1.79985e-01             -1.84302e-02              1.61839e-15
              1.66667e+07              1.98333e+09              1.66667e+07              7.19457e-03              7.66901e-03              9.65034e-01             -1.49515e+00              7.15493e-02             -5.32230e+00              3.15539e-01              5.32382e-02             -2.62858e-03              1.86809e-01             -3.96729e-12              4.06243e-10              9.23810e-12             -1.76359e-01             -1.84615e-02              1.60744e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              7.56319e-03              9.65623e-01             -1.48205e+00              7.06752e-02             -5.28170e+00              3.13584e-01              5.24667e-02             -2.60077e-03              1.84402e-01             -3.87628e-12              4.00009e-10              8.88820e-12             -1.72863e-01             -1.84760e-02              1.59650e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              7.45846e-03              9.66201e-01             -1.46908e+00              6.98228e-02             -5.24161e+00              3.11628e-01              5.17131e-02             -2.57123e-03              1.82056e-01             -3.78668e-12              3.93722e-10              8.56788e-12             -1.69491e-01             -1.84592e-02              1.58560e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              7.35490e-03              9.66772e-01             -1.45623e+00              6.89937e-02             -5.20202e+00              3.09676e-01              5.09794e-02             -2.53992e-03              1.79778e-01             -3.70454e-12              3.87394e-10              8.27336e-12             -1.66235e-01             -1.84158e-02              1.57473e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              7.25258e-03              9.67336e-01             -1.44351e+00              6.81902e-02             -5.16291e+00              3.07730e-01              5.02678e-02             -2.50711e-03              1.77576e-01             -3.63130e-12              3.81031e-10              8.00100e-12             -1.63086e-01             -1.83523e-02              1.56392e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              7.15154e-03              9.67898e-01             -1.43092e+00              6.74130e-02             -5.12426e+00              3.05791e-01              4.95823e-02             -2.47343e-03              1.75456e-01             -3.56321e-12              3.74647e-10              7.74633e-12             -1.60034e-01             -1.82723e-02              1.55317e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              7.05180e-03              9.68457e-01             -1.41846e+00              6.66626e-02             -5.08606e+00              3.03861e-01              4.89265e-02             -2.43932e-03              1.73428e-01             -3.49246e-12              3.68248e-10              7.50390e-12             -1.57070e-01             -1.81836e-02              1.54248e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              6.95337e-03              9.69014e-01             -1.40613e+00              6.59391e-02             -5.04829e+00              3.01941e-01              4.83035e-02             -2.40521e-03              1.71495e-01             -3.41355e-12              3.61830e-10              7.27073e-12             -1.54184e-01             -1.80900e-02              1.53185e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              6.85628e-03              9.69569e-01             -1.39396e+00              6.52427e-02             -5.01094e+00              3.00032e-01              4.77151e-02             -2.37176e-03              1.69660e-01             -3.33656e-12              3.55388e-10              7.04583e-12             -1.51370e-01             -1.79930e-02              1.52129e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              6.76052e-03              9.70120e-01             -1.38192e+00              6.45727e-02             -4.97399e+00              2.98132e-01              4.71616e-02             -2.33886e-03              1.67923e-01             -3.28125e-12              3.48946e-10              6.82927e-12             -1.48624e-01             -1.78962e-02              1.51080e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              6.66610e-03              9.70666e-01             -1.37004e+00              6.39269e-02             -4.93743e+00              2.96243e-01              4.66398e-02             -2.30635e-03              1.66279e-01             -3.25034e-12              3.42540e-10              6.62356e-12             -1.45942e-01             -1.78054e-02              1.50038e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              6.57297e-03              9.71206e-01             -1.35832e+00              6.33034e-02             -4.90126e+00              2.94363e-01              4.61442e-02             -2.27539e-03              1.64717e-01             -3.22855e-12              3.36205e-10              6.41780e-12             -1.43319e-01             -1.77278e-02              1.49003e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              6.48111e-03              9.71736e-01             -1.34674e+00              6.27002e-02             -4.86546e+00              2.92490e-01              4.56709e-02             -2.24572e-03              1.63225e-01             -3.23020e-12              3.29955e-10              6.21207e-12             -1.40758e-01             -1.76578e-02              1.47974e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.39048e-03              9.72256e-01             -1.33533e+00              6.21150e-02             -4.83002e+00              2.90625e-01              4.52163e-02             -2.21859e-03              1.61790e-01             -3.23865e-12              3.23788e-10              6.01671e-12             -1.38261e-01             -1.75829e-02              1.46952e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              6.30108e-03              9.72769e-01             -1.32407e+00              6.15463e-02             -4.79494e+00              2.88768e-01              4.47757e-02             -2.19393e-03              1.60404e-01             -3.23646e-12              3.17711e-10              5.84138e-12             -1.35828e-01             -1.75006e-02              1.45936e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              6.21291e-03              9.73276e-01             -1.31296e+00              6.09924e-02             -4.76021e+00              2.86920e-01              4.43440e-02             -2.17112e-03              1.59060e-01             -3.22622e-12              3.11743e-10              5.68455e-12             -1.33459e-01             -1.74116e-02              1.44927e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              6.12597e-03              9.73777e-01             -1.30199e+00              6.04514e-02             -4.72583e+00              2.85082e-01              4.39177e-02             -2.14980e-03              1.57749e-01             -3.20954e-12              3.05914e-10              5.54054e-12             -1.31152e-01             -1.73182e-02              1.43924e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              6.04026e-03              9.74272e-01             -1.29117e+00              5.99227e-02             -4.69179e+00              2.83254e-01              4.34950e-02             -2.13003e-03              1.56466e-01             -3.18493e-12              3.00249e-10              5.40366e-12             -1.28904e-01             -1.72234e-02              1.42928e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              5.95579e-03              9.74761e-01             -1.28049e+00              5.94051e-02             -4.65809e+00              2.81436e-01              4.30758e-02             -2.11178e-03              1.55206e-01             -3.15077e-12              2.94755e-10              5.26914e-12             -1.26712e-01             -1.71298e-02              1.41940e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              5.87252e-03              9.75243e-01             -1.26993e+00              5.88977e-02             -4.62473e+00              2.79627e-01              4.26613e-02             -2.09508e-03              1.53966e-01             -3.10729e-12              2.89417e-10              5.13460e-12             -1.24573e-01             -1.70393e-02              1.40958e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              5.79042e-03              9.75717e-01             -1.25951e+00              5.83996e-02             -4.59169e+00              2.77828e-01              4.22537e-02             -2.07983e-03              1.52746e-01             -3.05687e-12              2.84213e-10              4.99887e-12             -1.22483e-01             -1.69554e-02              1.39983e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.70947e-03              9.76181e-01             -1.24921e+00              5.79104e-02             -4.55899e+00              2.76038e-01              4.18575e-02             -2.06575e-03              1.51545e-01             -3.00278e-12              2.79098e-10              4.86080e-12             -1.20439e-01             -1.68761e-02              1.39015e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.62963e-03              9.76639e-01             -1.23903e+00              5.74294e-02             -4.52660e+00              2.74256e-01              4.14749e-02             -2.05264e-03              1.50364e-01             -2.94805e-12              2.74010e-10              4.72014e-12             -1.18438e-01             -1.67969e-02              1.38053e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.55084e-03              9.77092e-01             -1.22896e+00              5.69565e-02             -4.49451e+00              2.72482e-01              4.11049e-02             -2.04055e-03              1.49204e-01             -2.89593e-12              2.68899e-10              4.57831e-12             -1.16480e-01             -1.67203e-02              1.37096e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.47307e-03              9.77541e-01             -1.21901e+00              5.64919e-02             -4.46273e+00              2.70716e-01              4.07465e-02             -2.02917e-03              1.48067e-01             -2.85064e-12              2.63723e-10              4.43882e-12             -1.14563e-01             -1.66477e-02              1.36145e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.39629e-03              9.77985e-01             -1.20917e+00              5.60359e-02             -4.43124e+00              2.68958e-01              4.03971e-02             -2.01816e-03              1.46953e-01             -2.81305e-12              2.58459e-10              4.30582e-12             -1.12687e-01             -1.65775e-02              1.35200e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.32049e-03              9.78424e-01             -1.19944e+00              5.55886e-02             -4.40003e+00              2.67207e-01              4.00538e-02             -2.00737e-03              1.45862e-01             -2.78300e-12              2.53110e-10              4.17811e-12             -1.10853e-01             -1.65064e-02              1.34259e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.24567e-03              9.78858e-01             -1.18983e+00              5.51497e-02             -4.36911e+00              2.65463e-01              3.97144e-02             -1.99667e-03              1.44793e-01             -2.75845e-12              2.47699e-10              4.05069e-12             -1.09061e-01             -1.64313e-02              1.33324e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.17184e-03              9.79288e-01             -1.18032e+00              5.47189e-02             -4.33847e+00              2.63728e-01              3.93788e-02             -1.98591e-03              1.43743e-01             -2.73613e-12              2.42251e-10              3.92173e-12             -1.07310e-01             -1.63520e-02              1.32394e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              5.09899e-03              9.79715e-01             -1.17092e+00              5.42959e-02             -4.30810e+00              2.62002e-01              3.90477e-02             -1.97518e-03              1.42711e-01             -2.71147e-12              2.36772e-10              3.79123e-12             -1.05599e-01             -1.62695e-02              1.31470e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              5.02710e-03              9.80139e-01             -1.16162e+00              5.38808e-02             -4.27801e+00              2.60284e-01              3.87218e-02             -1.96429e-03              1.41695e-01             -2.68241e-12              2.31259e-10              3.65707e-12             -1.03926e-01             -1.61902e-02              1.30552e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.95616e-03              9.80558e-01             -1.15242e+00              5.34736e-02             -4.24818e+00              2.58574e-01              3.84030e-02             -1.95344e-03              1.40698e-01             -2.65427e-12              2.25692e-10              3.51674e-12             -1.02288e-01             -1.61155e-02              1.29639e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.88616e-03              9.80971e-01             -1.14331e+00              5.30743e-02             -4.21861e+00              2.56872e-01              3.80945e-02             -1.94276e-03              1.39719e-01             -2.63458e-12              2.20043e-10              3.36738e-12             -1.00684e-01             -1.60400e-02              1.28731e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.81709e-03              9.81379e-01             -1.13430e+00              5.26832e-02             -4.18930e+00              2.55178e-01              3.77979e-02             -1.93026e-03              1.38762e-01             -2.62876e-12              2.14302e-10              3.20661e-12             -9.91098e-02             -1.59619e-02              1.27829e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.74896e-03              9.81782e-01             -1.12538e+00              5.23006e-02             -4.16024e+00              2.53493e-01              3.75120e-02             -1.91534e-03              1.37829e-01             -2.63499e-12              2.08476e-10              3.02247e-12             -9.75648e-02             -1.58808e-02              1.26933e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.68177e-03              9.82179e-01             -1.11655e+00              5.19258e-02             -4.13142e+00              2.51816e-01              3.72349e-02             -1.89784e-03              1.36916e-01             -2.64701e-12              2.02581e-10              2.78174e-12             -9.60469e-02             -1.58006e-02              1.26043e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.61552e-03              9.82568e-01             -1.10780e+00              5.15584e-02             -4.10285e+00              2.50148e-01              3.69614e-02             -1.87268e-03              1.36024e-01             -2.67555e-12              1.96611e-10              2.39920e-12             -9.45562e-02             -1.57228e-02              1.25158e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.55020e-03              9.82949e-01             -1.09913e+00              5.11988e-02             -4.07451e+00              2.48488e-01              3.66864e-02             -1.84472e-03              1.35155e-01             -2.70448e-12              1.90570e-10              1.94347e-12             -9.30923e-02             -1.56474e-02              1.24279e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.48577e-03              9.83321e-01             -1.09055e+00              5.08469e-02             -4.04643e+00              2.46836e-01              3.64094e-02             -1.81808e-03              1.34312e-01             -2.72577e-12              1.84516e-10              1.52526e-12             -9.16558e-02             -1.55724e-02              1.23406e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.42225e-03              9.83685e-01             -1.08204e+00              5.05029e-02             -4.01859e+00              2.45191e-01              3.61328e-02             -1.79517e-03              1.33495e-01             -2.74664e-12              1.78523e-10              1.17675e-12             -9.02482e-02             -1.54935e-02              1.22538e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.35964e-03              9.84040e-01             -1.07363e+00              5.01670e-02             -3.99100e+00              2.43556e-01              3.58599e-02             -1.77551e-03              1.32708e-01             -2.77076e-12              1.72655e-10              8.87471e-13             -8.88701e-02             -1.54143e-02              1.21677e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.29791e-03              9.84387e-01             -1.06530e+00              4.98394e-02             -3.96365e+00              2.41928e-01              3.55932e-02             -1.75802e-03              1.31951e-01             -2.79757e-12              1.66947e-10              6.48221e-13             -8.75201e-02             -1.53392e-02              1.20821e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.23703e-03              9.84724e-01             -1.05706e+00              4.95200e-02             -3.93654e+00              2.40308e-01              3.53352e-02             -1.74258e-03              1.31228e-01             -2.83134e-12              1.61426e-10              4.49700e-13             -8.61967e-02             -1.52697e-02              1.19971e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.17700e-03              9.85051e-01             -1.04891e+00              4.92087e-02             -3.90968e+00              2.38695e-01              3.50903e-02             -1.72917e-03              1.30537e-01             -2.87399e-12              1.56105e-10              2.87411e-13             -8.48980e-02             -1.52025e-02              1.19127e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.11780e-03              9.85366e-01             -1.04086e+00              4.89047e-02             -3.88304e+00              2.37090e-01              3.48618e-02             -1.71746e-03              1.29879e-01             -2.92448e-12              1.50987e-10              1.69696e-13             -8.36222e-02             -1.51343e-02              1.18288e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.05942e-03              9.85672e-01             -1.03292e+00              4.86075e-02             -3.85662e+00              2.35492e-01              3.46483e-02             -1.70673e-03              1.29251e-01             -2.98134e-12              1.46071e-10              1.00609e-13             -8.23694e-02             -1.50702e-02              1.17454e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.00178e-03              9.85971e-01             -1.02508e+00              4.83163e-02             -3.83041e+00              2.33900e-01              3.44445e-02             -1.69612e-03              1.28650e-01             -3.04283e-12              1.41358e-10              7.88598e-14             -8.11395e-02             -1.50156e-02              1.16624e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              3.94483e-03              9.86263e-01             -1.01735e+00              4.80304e-02             -3.80442e+00              2.32313e-01              3.42443e-02             -1.68608e-03              1.28071e-01             -3.10961e-12              1.36887e-10              9.27833e-14             -7.99310e-02             -1.49743e-02              1.15799e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              3.88849e-03              9.86551e-01             -1.00974e+00              4.77480e-02             -3.77863e+00              2.30730e-01              3.40404e-02             -1.67639e-03              1.27502e-01             -3.16789e-12              1.32688e-10              1.07399e-13             -7.87414e-02             -1.49459e-02              1.14976e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              3.83271e-03              9.86836e-01             -1.00224e+00              4.74675e-02             -3.75307e+00              2.29149e-01              3.38360e-02             -1.67099e-03              1.26940e-01             -3.20194e-12              1.28794e-10              8.26689e-14             -7.75694e-02             -1.49238e-02              1.14155e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              3.77748e-03              9.87117e-01             -9.94837e-01              4.71932e-02             -3.72772e+00              2.27570e-01              3.36384e-02             -1.67520e-03              1.26397e-01             -3.24981e-12              1.25141e-10             -3.83540e-14             -7.64239e-02             -1.48822e-02              1.13337e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.72291e-03              9.87397e-01             -9.87555e-01              4.69306e-02             -3.70258e+00              2.25998e-01              3.34676e-02             -1.68035e-03              1.25874e-01             -3.52063e-12              1.21896e-10             -2.99397e-13             -7.53150e-02             -1.47826e-02              1.12522e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.66921e-03              9.87682e-01             -9.80385e-01              4.66644e-02             -3.67761e+00              2.24441e-01              3.33013e-02             -1.66804e-03              1.25346e-01             -3.70520e-12              1.19424e-10             -4.73874e-13             -7.42241e-02             -1.46364e-02              1.11714e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.61645e-03              9.87969e-01             -9.73323e-01              4.63931e-02             -3.65284e+00              2.22900e-01              3.31364e-02             -1.65734e-03              1.24831e-01             -3.85432e-12              1.17226e-10             -5.28322e-13             -7.31389e-02             -1.45147e-02              1.10915e-15
