time = 3984.514023 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.29817e-02              8.51469e-01              1.03994e+00              5.88390e-02             -7.26366e+00              3.57935e-01             -6.69494e-02             -4.00073e-03              4.35254e-01             -1.82771e-13              4.83241e-10             -1.27884e-10              4.85413e-02             -5.18110e-02              2.06661e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.27553e-02              8.52462e-01              9.97944e-01              5.88938e-02             -7.27521e+00              3.55211e-01             -6.45992e-02             -4.00045e-03              4.37889e-01             -4.44860e-13              4.88113e-10             -1.27335e-10              4.19045e-02             -5.10862e-02              2.04850e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.25261e-02              8.53736e-01              9.55504e-01              5.89536e-02             -7.28592e+00              3.52528e-01             -6.21801e-02             -3.99577e-03              4.40457e-01             -5.99185e-13              4.93489e-10             -1.26874e-10              3.52221e-02             -5.02474e-02              2.02999e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.22966e-02              8.55238e-01              9.12662e-01              5.90153e-02             -7.29577e+00              3.49893e-01             -5.96771e-02             -3.98240e-03              4.42929e-01             -6.33256e-13              4.99374e-10             -1.26616e-10              2.85138e-02             -4.92321e-02              2.01127e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.20687e-02              8.56930e-01              8.69465e-01              5.90752e-02             -7.30473e+00              3.47317e-01             -5.70859e-02             -3.95334e-03              4.45273e-01             -5.36931e-13              5.05772e-10             -1.26614e-10              2.17886e-02             -4.80153e-02              1.99253e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.18443e-02              8.58784e-01              8.25972e-01              5.91311e-02             -7.31277e+00              3.44810e-01             -5.44092e-02             -3.90800e-03              4.47450e-01             -2.87921e-13              5.12692e-10             -1.26847e-10              1.50576e-02             -4.65941e-02              1.97387e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.16244e-02              8.60786e-01              7.82250e-01              5.91831e-02             -7.31989e+00              3.42385e-01             -5.16505e-02             -3.86154e-03              4.49442e-01              1.20090e-13              5.20144e-10             -1.27274e-10              8.34520e-03             -4.49584e-02              1.95543e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.14101e-02              8.62927e-01              7.38364e-01              5.92321e-02             -7.32606e+00              3.40051e-01             -4.88135e-02             -3.84543e-03              4.51258e-01              6.52701e-13              5.28149e-10             -1.27874e-10              1.67168e-03             -4.30954e-02              1.93729e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.12022e-02              8.65210e-01              6.94375e-01              5.92773e-02             -7.33127e+00              3.37823e-01             -4.59237e-02             -3.86222e-03              4.52909e-01              1.35355e-12              5.36718e-10             -1.28704e-10             -4.94492e-03             -4.10744e-02              1.91951e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.10009e-02              8.67632e-01              6.50342e-01              5.93166e-02             -7.33552e+00              3.35704e-01             -4.30075e-02             -3.87902e-03              4.54398e-01              2.22690e-12              5.45902e-10             -1.29798e-10             -1.14800e-02             -3.90424e-02              1.90215e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.08062e-02              8.70183e-01              6.06323e-01              5.93493e-02             -7.33881e+00              3.33690e-01             -4.00965e-02             -3.89472e-03              4.55745e-01              3.21033e-12              5.55766e-10             -1.31207e-10             -1.79241e-02             -3.71454e-02              1.88520e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.06177e-02              8.72844e-01              5.62364e-01              5.93748e-02             -7.34116e+00              3.31772e-01             -3.72300e-02             -3.90935e-03              4.56990e-01              4.21628e-12              5.66446e-10             -1.32998e-10             -2.42784e-02             -3.56051e-02              1.86864e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.04343e-02              8.75591e-01              5.18495e-01              5.93916e-02             -7.34262e+00              3.29922e-01             -3.45593e-02             -3.91946e-03              4.58196e-01              5.13659e-12              5.77761e-10             -1.35303e-10             -3.05329e-02             -3.46727e-02              1.85239e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.02541e-02              8.78403e-01              4.74720e-01              5.93989e-02             -7.34329e+00              3.28102e-01             -3.19847e-02             -3.93139e-03              4.59484e-01              5.88949e-12              5.90366e-10             -1.38295e-10             -3.66742e-02             -3.47824e-02              1.83628e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.00735e-02              8.81235e-01              4.30990e-01              5.93906e-02             -7.34315e+00              3.26240e-01             -2.93377e-02             -3.94913e-03              4.60888e-01              6.38845e-12              5.99975e-10             -1.42096e-10             -4.27028e-02             -3.56404e-02              1.81999e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.89140e-03              8.84124e-01              3.87295e-01              5.93731e-02             -7.34221e+00              3.24329e-01             -2.68021e-02             -3.97196e-03              4.62253e-01              6.56207e-12              6.14123e-10             -1.46715e-10             -4.86165e-02             -3.59774e-02              1.80342e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.70890e-03              8.87197e-01              3.43665e-01              5.93454e-02             -7.34056e+00              3.22432e-01             -2.41237e-02             -3.99571e-03              4.63541e-01              6.44113e-12              6.27866e-10             -1.52337e-10             -5.44274e-02             -3.52617e-02              1.78666e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.52586e-03              8.90610e-01              3.00100e-01              5.93116e-02             -7.33804e+00              3.20597e-01             -2.10710e-02             -4.01139e-03              4.64750e-01              5.95589e-12              6.42626e-10             -1.59161e-10             -6.01359e-02             -3.32557e-02              1.76968e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.34292e-03              8.94591e-01              2.56615e-01              5.92749e-02             -7.33459e+00              3.18912e-01             -1.77082e-02             -4.00560e-03              4.65802e-01              4.85493e-12              6.57817e-10             -1.67206e-10             -6.57290e-02             -2.94429e-02              1.75255e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.15619e-03              8.99409e-01              2.13248e-01              5.92442e-02             -7.33010e+00              3.17480e-01             -1.40160e-02             -3.94708e-03              4.66608e-01              3.20180e-12              6.73348e-10             -1.76632e-10             -7.11951e-02             -2.38507e-02              1.73533e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.96036e-03              9.05260e-01              1.70061e-01              5.92323e-02             -7.32449e+00              3.16387e-01             -1.01053e-02             -3.82012e-03              4.67085e-01              1.24809e-12              6.89038e-10             -1.87666e-10             -7.65101e-02             -1.70951e-02              1.71818e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.76370e-03              9.12200e-01              1.27128e-01              5.92440e-02             -7.31771e+00              3.15671e-01             -6.15078e-03             -3.67410e-03              4.67135e-01             -1.16966e-12              7.04617e-10             -2.00081e-10             -8.16313e-02             -1.01893e-02              1.70125e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.56973e-03              9.20121e-01              8.45540e-02              5.92729e-02             -7.30982e+00              3.15309e-01             -2.40443e-03             -3.56322e-03              4.66662e-01             -3.93760e-12              7.19730e-10             -2.13042e-10             -8.65175e-02             -4.47069e-03              1.68467e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.37986e-03              9.28712e-01              4.24602e-02              5.92974e-02             -7.30096e+00              3.15198e-01              8.68526e-04             -3.49011e-03              4.65598e-01             -7.00123e-12              7.33871e-10             -2.25748e-10             -9.11811e-02             -1.08063e-03              1.66850e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.19493e-03              9.37573e-01              9.83087e-04              5.93010e-02             -7.29132e+00              3.15194e-01              3.78078e-03             -3.44530e-03              4.63886e-01             -1.02158e-11              7.46678e-10             -2.37764e-10             -9.56278e-02              7.38236e-04              1.65271e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.01285e-03              9.46747e-01             -3.97381e-02              5.92737e-02             -7.28096e+00              3.15276e-01              6.84482e-03             -3.39941e-03              4.61550e-01             -1.33702e-11              7.56711e-10             -2.48784e-10             -9.97928e-02              3.53370e-03              1.63712e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              7.82847e-03              9.56823e-01             -7.95667e-02              5.92031e-02             -7.26977e+00              3.15568e-01              1.03306e-02             -3.36383e-03              4.58575e-01             -1.62224e-11              7.63550e-10             -2.58518e-10             -1.03638e-01              8.98186e-03              1.62138e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.63554e-03              9.68555e-01             -1.18357e-01              5.90920e-02             -7.25760e+00              3.16226e-01              1.42219e-02             -3.34533e-03              4.54930e-01             -1.85468e-11              7.66309e-10             -2.66698e-10             -1.07118e-01              1.74072e-02              1.60508e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.42731e-03              9.82791e-01             -1.55965e-01              5.89530e-02             -7.24436e+00              3.17411e-01              1.86766e-02             -3.33303e-03              4.50640e-01             -2.00805e-11              7.64565e-10             -2.73248e-10             -1.10101e-01              2.85843e-02              1.58776e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.19669e-03              1.00039e+00             -1.92258e-01              5.87820e-02             -7.22982e+00              3.19252e-01              2.33353e-02             -3.25959e-03              4.45830e-01             -2.09028e-11              7.57414e-10             -2.78004e-10             -1.12561e-01              4.19026e-02              1.56888e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              6.93800e-03              1.02213e+00             -2.27232e-01              5.85748e-02             -7.21412e+00              3.21846e-01              2.78557e-02             -3.30521e-03              4.40917e-01             -2.12959e-11              7.44609e-10             -2.80812e-10             -1.14582e-01              5.63285e-02              1.54798e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              6.64663e-03              1.04866e+00             -2.61020e-01              5.83363e-02             -7.19723e+00              3.25214e-01              3.23570e-02             -3.39745e-03              4.36557e-01             -2.16344e-11              7.27477e-10             -2.81481e-10             -1.16263e-01              7.04460e-02              1.52461e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              6.32059e-03              1.08041e+00             -2.94005e-01              5.80785e-02             -7.17921e+00              3.29303e-01              3.65636e-02             -3.52605e-03              4.33383e-01             -2.16941e-11              7.06296e-10             -2.80231e-10             -1.17758e-01              8.26562e-02              1.49841e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              5.96152e-03              1.11748e+00             -3.26707e-01              5.78186e-02             -7.16020e+00              3.33964e-01              4.01532e-02             -3.65664e-03              4.31854e-01             -2.15924e-11              6.81219e-10             -2.77463e-10             -1.19266e-01              9.12444e-02              1.46921e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              5.57461e-03              1.15959e+00             -3.59756e-01              5.75658e-02             -7.14044e+00              3.38961e-01              4.29248e-02             -3.75962e-03              4.32291e-01             -2.15207e-11              6.52895e-10             -2.73367e-10             -1.21053e-01              9.48043e-02              1.43704e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              5.14274e-03              1.20602e+00             -3.93837e-01              5.73342e-02             -7.12019e+00              3.43999e-01              4.48098e-02             -3.80677e-03              4.34888e-01             -2.15798e-11              6.22446e-10             -2.67901e-10             -1.23316e-01              9.25947e-02              1.40225e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              4.71928e-03              1.25568e+00             -4.29636e-01              5.71408e-02             -7.09972e+00              3.48762e-01              4.59014e-02             -3.78170e-03              4.39726e-01             -2.18701e-11              5.91083e-10             -2.61138e-10             -1.26161e-01              8.47300e-02              1.36545e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              4.31737e-03              1.30716e+00             -4.67811e-01              5.70035e-02             -7.07924e+00              3.52967e-01              4.64611e-02             -3.69092e-03              4.46796e-01             -2.23118e-11              5.59965e-10             -2.53174e-10             -1.29687e-01              7.21747e-02              1.32748e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              3.94642e-03              1.35894e+00             -5.08968e-01              5.69500e-02             -7.05884e+00              3.56402e-01              4.68469e-02             -3.55384e-03              4.55828e-01             -2.24040e-11              5.30044e-10             -2.42397e-10             -1.34111e-01              5.65316e-02              1.28933e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              3.61292e-03              1.40942e+00             -5.53547e-01              5.70148e-02             -7.03847e+00              3.58951e-01              4.75183e-02             -3.42780e-03              4.66215e-01             -2.19424e-11              5.02018e-10             -2.27858e-10             -1.39630e-01              4.00360e-02              1.25204e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.32184e-03              1.45702e+00             -6.01783e-01              5.71947e-02             -7.01792e+00              3.60640e-01              4.90186e-02             -3.36372e-03              4.77220e-01             -2.14229e-11              4.76278e-10             -2.10977e-10             -1.46227e-01              2.55145e-02              1.21683e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.07234e-03              1.50040e+00             -6.53665e-01              5.74473e-02             -6.99678e+00              3.61652e-01              5.15913e-02             -3.38417e-03              4.88081e-01             -2.13573e-11              4.53076e-10             -1.93849e-10             -1.53925e-01              1.46875e-02              1.18497e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.82027e-03              1.53860e+00             -7.08968e-01              5.77323e-02             -6.97465e+00              3.62194e-01              5.51363e-02             -3.58803e-03              4.98225e-01             -2.24354e-11              4.32988e-10             -1.78450e-10             -1.62643e-01              7.62265e-03              1.15728e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.61933e-03              1.57132e+00             -7.67370e-01              5.80345e-02             -6.95121e+00              3.62459e-01              5.95549e-02             -3.78553e-03              5.07502e-01             -2.43646e-11              4.17689e-10             -1.65547e-10             -1.72310e-01              3.37473e-03              1.13401e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.46107e-03              1.59887e+00             -8.28539e-01              5.83306e-02             -6.92612e+00              3.62551e-01              6.46335e-02             -3.91062e-03              5.16012e-01             -2.62573e-11              4.07871e-10             -1.54570e-10             -1.82814e-01              1.03326e-03              1.11476e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.33618e-03              1.62194e+00             -8.92162e-01              5.86043e-02             -6.89923e+00              3.62568e-01              7.04198e-02             -4.09410e-03              5.23613e-01             -2.73309e-11              4.02842e-10             -1.44298e-10             -1.94045e-01             -1.08351e-04              1.09895e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.23680e-03              1.64122e+00             -9.57832e-01              5.88323e-02             -6.87018e+00              3.62540e-01              7.65124e-02             -4.21161e-03              5.30067e-01             -2.80335e-11              4.01741e-10             -1.33772e-10             -2.05870e-01             -1.08009e-03              1.08596e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.15720e-03              1.65723e+00             -1.02513e+00              5.89854e-02             -6.83909e+00              3.62454e-01              8.24931e-02             -4.34987e-03              5.35286e-01             -2.86290e-11              4.03520e-10             -1.22855e-10             -2.18160e-01             -2.39663e-03              1.07521e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.09272e-03              1.67046e+00             -1.09360e+00              5.90618e-02             -6.80590e+00              3.62286e-01              8.85767e-02             -4.46948e-03              5.39216e-01             -2.91635e-11              4.08167e-10             -1.11864e-10             -2.30707e-01             -3.91705e-03              1.06620e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.03987e-03              1.68139e+00             -1.16285e+00              5.90777e-02             -6.77058e+00              3.62039e-01              9.47440e-02             -4.56446e-03              5.41995e-01             -2.93815e-11              4.15178e-10             -1.00969e-10             -2.43388e-01             -5.23356e-03              1.05855e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.99609e-03              1.69046e+00             -1.23255e+00              5.90497e-02             -6.73311e+00              3.61732e-01              1.01030e-01             -4.65137e-03              5.43846e-01             -2.91040e-11              4.24037e-10             -9.03211e-11             -2.56085e-01             -6.09192e-03              1.05198e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.95979e-03              1.69794e+00             -1.30245e+00              5.89832e-02             -6.69346e+00              3.61394e-01              1.07416e-01             -4.74406e-03              5.44943e-01             -2.83037e-11              4.34217e-10             -8.02164e-11             -2.68696e-01             -6.48823e-03              1.04636e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.93020e-03              1.70398e+00             -1.37237e+00              5.88860e-02             -6.65159e+00              3.61046e-01              1.13876e-01             -4.82711e-03              5.45311e-01             -2.68355e-11              4.45307e-10             -7.08223e-11             -2.81176e-01             -6.54058e-03              1.04165e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.90710e-03              1.70861e+00             -1.44213e+00              5.87784e-02             -6.60750e+00              3.60702e-01              1.20346e-01             -4.91724e-03              5.44888e-01             -2.46198e-11              4.56834e-10             -6.21248e-11             -2.93484e-01             -6.33218e-03              1.03784e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.89035e-03              1.71181e+00             -1.51152e+00              5.86759e-02             -6.56120e+00              3.60375e-01              1.26737e-01             -4.98568e-03              5.43634e-01             -2.18238e-11              4.68327e-10             -5.40514e-11             -3.05614e-01             -5.96071e-03              1.03496e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.87959e-03              1.71364e+00             -1.58034e+00              5.85802e-02             -6.51271e+00              3.60071e-01              1.33015e-01             -5.02934e-03              5.41622e-01             -1.88268e-11              4.79597e-10             -4.66626e-11             -3.17487e-01             -5.52113e-03              1.03298e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.87394e-03              1.71431e+00             -1.64844e+00              5.84886e-02             -6.46207e+00              3.59791e-01              1.39184e-01             -5.04665e-03              5.39068e-01             -1.58724e-11              4.90643e-10             -3.98863e-11             -3.29018e-01             -5.15500e-03              1.03177e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.87219e-03              1.71406e+00             -1.71574e+00              5.83903e-02             -6.40933e+00              3.59525e-01              1.45240e-01             -5.02893e-03              5.36193e-01             -1.30870e-11              5.01422e-10             -3.37112e-11             -3.40199e-01             -5.05040e-03              1.03116e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.87304e-03              1.71317e+00             -1.78220e+00              5.82766e-02             -6.35453e+00              3.59256e-01              1.51136e-01             -5.02030e-03              5.33105e-01             -1.04938e-11              5.11771e-10             -2.79320e-11             -3.51015e-01             -5.50537e-03              1.03093e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.87555e-03              1.71176e+00             -1.84779e+00              5.81371e-02             -6.29775e+00              3.58943e-01              1.56746e-01             -5.04163e-03              5.29775e-01             -8.10037e-12              5.21544e-10             -2.21959e-11             -3.61455e-01             -7.06232e-03              1.03088e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.87981e-03              1.70962e+00             -1.91246e+00              5.79649e-02             -6.23910e+00              3.58509e-01              1.61846e-01             -5.06208e-03              5.26048e-01             -5.83871e-12              5.30654e-10             -1.62156e-11             -3.71518e-01             -1.01851e-02              1.03092e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.88729e-03              1.70617e+00             -1.97609e+00              5.77517e-02             -6.17882e+00              3.57865e-01              1.66412e-01             -5.02836e-03              5.21624e-01             -3.59491e-12              5.39369e-10             -9.72816e-12             -3.81138e-01             -1.43787e-02              1.03115e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.89883e-03              1.70115e+00             -2.03840e+00              5.75067e-02             -6.11705e+00              3.56987e-01              1.71067e-01             -4.92267e-03              5.17404e-01             -1.17323e-12              5.46623e-10             -2.69556e-12             -3.90197e-01             -1.91099e-02              1.03165e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.91572e-03              1.69420e+00             -2.09981e+00              5.72228e-02             -6.05365e+00              3.55842e-01              1.76150e-01             -4.85839e-03              5.14231e-01              6.44159e-13              5.54336e-10              3.88952e-12             -3.98750e-01             -2.35327e-02              1.03256e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.93842e-03              1.68542e+00             -2.16059e+00              5.69237e-02             -5.98854e+00              3.54496e-01              1.81685e-01             -4.85654e-03              5.11968e-01              2.39982e-12              5.62001e-10              9.56963e-12             -4.06976e-01             -2.72433e-02              1.03401e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.96811e-03              1.67462e+00             -2.22104e+00              5.66162e-02             -5.92154e+00              3.52958e-01              1.87679e-01             -4.72713e-03              5.10610e-01              4.18660e-12              5.70178e-10              1.39810e-11             -4.15001e-01             -3.11332e-02              1.03617e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              2.00647e-03              1.66143e+00             -2.28140e+00              5.62928e-02             -5.85257e+00              3.51200e-01              1.93788e-01             -4.54885e-03              5.09906e-01              6.29350e-12              5.78222e-10              1.76019e-11             -4.22830e-01             -3.59307e-02              1.03919e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              2.05548e-03              1.64537e+00             -2.34184e+00              5.59387e-02             -5.78167e+00              3.49155e-01              1.99834e-01             -4.43707e-03              5.09559e-01              8.85468e-12              5.86385e-10              2.19756e-11             -4.30540e-01             -4.24113e-02              1.04322e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              2.11758e-03              1.62584e+00             -2.40249e+00              5.55602e-02             -5.70885e+00              3.46711e-01              2.05867e-01             -4.27601e-03              5.09389e-01              1.21368e-11              5.95478e-10              2.75549e-11             -4.38223e-01             -5.04677e-02              1.04837e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              2.19504e-03              1.60251e+00             -2.46336e+00              5.51534e-02             -5.63409e+00              3.43813e-01              2.11913e-01             -4.30585e-03              5.08869e-01              1.57003e-11              6.05775e-10              3.29562e-11             -4.45945e-01             -5.85330e-02              1.05474e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              2.28906e-03              1.57564e+00             -2.52419e+00              5.46817e-02             -5.55740e+00              3.40516e-01              2.18846e-01             -4.39818e-03              5.06923e-01              1.92868e-11              6.17670e-10              3.61409e-11             -4.53564e-01             -6.15348e-02              1.06244e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              2.39657e-03              1.54741e+00             -2.58433e+00              5.41497e-02             -5.47819e+00              3.37299e-01              2.27364e-01             -4.74872e-03              5.03351e-01              2.14442e-11              6.28983e-10              3.67471e-11             -4.60937e-01             -5.59024e-02              1.07160e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              2.51978e-03              1.51888e+00             -2.64339e+00              5.36000e-02             -5.39598e+00              3.34598e-01              2.35800e-01             -5.70705e-03              4.98809e-01              1.97862e-11              6.43225e-10              3.22779e-11             -4.68128e-01             -4.90826e-02              1.08299e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              2.68039e-03              1.48300e+00             -2.70118e+00              5.30545e-02             -5.31126e+00              3.32104e-01              2.41186e-01             -6.02647e-03              4.91214e-01              6.68061e-12              6.63655e-10              9.20793e-12             -4.74918e-01             -4.73247e-02              1.10092e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.90434e-03              1.43350e+00             -2.75592e+00              5.23113e-02             -5.22558e+00              3.29589e-01              2.43700e-01             -4.55626e-03              4.74595e-01             -1.80171e-11              6.90503e-10             -3.45509e-11             -4.79455e-01             -4.04134e-02              1.13031e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              3.30307e-03              1.36417e+00             -2.80350e+00              5.05720e-02             -5.13967e+00              3.27826e-01              2.43599e-01             -2.49702e-03              4.44584e-01             -3.53691e-11              7.23632e-10             -6.68388e-11             -4.78446e-01             -1.59112e-02              1.18140e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              4.06205e-03              1.26763e+00             -2.83969e+00              4.73328e-02             -5.05538e+00              3.27905e-01              2.35769e-01              5.26058e-04              4.02517e-01             -2.76290e-11              7.84334e-10             -7.03972e-11             -4.78193e-01              2.61319e-02              1.27168e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.54672e-03              1.13995e+00             -2.86144e+00              4.23269e-02             -4.97495e+00              3.30592e-01              2.19520e-01              2.13510e-03              3.56440e-01              7.45612e-11              8.68449e-10              6.53748e-11             -4.73056e-01              4.52822e-02              1.42570e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              8.08842e-03              9.86374e-01             -2.87010e+00              3.69771e-02             -4.90184e+00              3.32698e-01              1.81512e-01              9.07793e-05              3.20161e-01              3.26118e-10              9.90137e-10              4.78065e-10             -4.71003e-01             -4.59157e-02              1.65818e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.13886e-02              8.27097e-01             -2.87199e+00              3.19361e-02             -4.84500e+00              3.25732e-01              1.10633e-01             -5.81340e-03              3.01197e-01              5.91541e-10              1.12989e-09              9.59520e-10             -4.72213e-01             -2.92478e-01              1.93610e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.39441e-02              6.90933e-01             -2.87250e+00              3.10523e-02             -4.81603e+00              3.01739e-01              3.02524e-02             -1.34033e-02              2.92179e-01              7.07612e-10              1.24887e-09              1.16489e-09             -4.70233e-01             -5.56743e-01              2.14694e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.43867e-02              5.90374e-01             -2.87300e+00              3.18230e-02             -4.81042e+00              2.66801e-01             -1.85437e-02             -1.15630e-02              2.81461e-01              4.66988e-10              1.30408e-09              7.71408e-10             -4.45675e-01             -6.94534e-01              2.22169e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.35671e-02              5.10838e-01             -2.87102e+00              2.60134e-02             -4.81799e+00              2.28223e-01             -3.73995e-02             -3.14488e-03              2.60934e-01             -3.01682e-10              1.25799e-09             -4.71495e-10             -4.24422e-01             -7.29489e-01              2.19634e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              1.18494e-02              4.45399e-01             -2.86211e+00              1.41499e-02             -4.82826e+00              1.89585e-01             -4.30381e-02              3.97573e-03              2.31883e-01             -1.45639e-09              1.16654e-09             -2.34601e-09             -4.28759e-01             -6.87080e-01              2.09256e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              9.85222e-03              3.96931e-01             -2.84563e+00             -2.10334e-03             -4.83519e+00              1.55496e-01             -4.01335e-02              7.03734e-03              1.94980e-01             -2.56368e-09              1.01997e-09             -4.17969e-09             -4.48432e-01             -5.75078e-01              1.92587e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              8.26251e-03              3.59196e-01             -2.81749e+00             -1.76405e-02             -4.83428e+00              1.28713e-01             -2.72104e-02              2.47249e-03              1.50865e-01             -3.29858e-09              8.43933e-10             -5.48195e-09             -4.51942e-01             -4.33962e-01              1.76163e-15
