time = 5306.960488 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.32083e+09              4.16667e+06              9.40317e-03              2.68388e-02              3.92623e-01              1.16855e+00              4.07198e-02             -7.21616e+00              2.53827e-01             -3.97679e-02             -1.70417e-02              3.59631e-01              5.73126e-10              6.50636e-11             -2.02967e-09              3.49298e-02              6.21166e-02              3.17824e-15
              4.16667e+06              1.32917e+09              4.16667e+06              9.37156e-03              2.57294e-02              4.03116e-01              1.14795e+00              4.09204e-02             -7.21825e+00              2.55246e-01             -4.45002e-02             -1.78902e-02              3.69088e-01              5.38028e-10             -1.49553e-11             -1.57672e-09              3.20964e-02              4.16623e-02              3.11281e-15
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              2.45727e-02              4.13642e-01              1.12617e+00              4.05753e-02             -7.22113e+00              2.56032e-01             -4.94466e-02             -1.93027e-02              3.80028e-01              4.96219e-10             -1.00010e-10             -1.04020e-09              2.91919e-02              1.94094e-02              3.04294e-15
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              2.34945e-02              4.24532e-01              1.10268e+00              3.94698e-02             -7.22474e+00              2.56273e-01             -5.37812e-02             -2.00289e-02              3.95627e-01              4.53842e-10             -1.87526e-10             -4.32583e-10              2.56102e-02              2.52398e-03              2.96768e-15
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              2.23993e-02              4.36405e-01              1.07668e+00              3.72331e-02             -7.22887e+00              2.56166e-01             -5.80828e-02             -2.07620e-02              4.15352e-01              4.21280e-10             -2.72795e-10              2.17269e-10              2.16366e-02             -1.29554e-02              2.88573e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              2.12311e-02              4.49137e-01              1.04771e+00              3.37936e-02             -7.23369e+00              2.55588e-01             -6.35367e-02             -2.27475e-02              4.34882e-01              4.02355e-10             -3.49318e-10              8.59505e-10              1.71928e-02             -3.57074e-02              2.79759e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              2.00077e-02              4.62206e-01              1.01603e+00              2.92288e-02             -7.23945e+00              2.54276e-01             -6.89854e-02             -2.55381e-02              4.50859e-01              3.96097e-10             -4.16860e-10              1.43034e-09              1.20779e-02             -6.22580e-02              2.70454e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              1.87567e-02              4.75571e-01              9.82142e-01              2.36022e-02             -7.24594e+00              2.52293e-01             -7.22133e-02             -2.81973e-02              4.62922e-01              4.09648e-10             -4.73470e-10              1.86637e-09              6.25891e-03             -8.14389e-02              2.60803e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              1.75180e-02              4.89534e-01              9.46406e-01              1.69009e-02             -7.25265e+00              2.49966e-01             -7.23854e-02             -2.96838e-02              4.71095e-01              4.45080e-10             -5.16238e-10              2.12777e-09             -5.94257e-04             -8.78290e-02              2.51028e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              1.63327e-02              5.04330e-01              9.09353e-01              9.06408e-03             -7.25905e+00              2.47644e-01             -7.00899e-02             -2.95085e-02              4.73973e-01              4.86929e-10             -5.42445e-10              2.21597e-09             -8.35691e-03             -8.40782e-02              2.41400e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              1.52184e-02              5.20127e-01              8.71794e-01              5.89507e-05             -7.26482e+00              2.45516e-01             -6.62117e-02             -2.78322e-02              4.70213e-01              5.13114e-10             -5.50698e-10              2.18042e-09             -1.63056e-02             -7.74176e-02              2.32057e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              1.41731e-02              5.36876e-01              8.34678e-01             -1.00458e-02             -7.26978e+00              2.43547e-01             -6.15618e-02             -2.50646e-02              4.59393e-01              5.12020e-10             -5.45403e-10              2.09223e-09             -2.33373e-02             -7.37061e-02              2.23014e-15
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              1.31830e-02              5.54376e-01              7.98976e-01             -2.10226e-02             -7.27395e+00              2.41615e-01             -5.81913e-02             -2.00957e-02              4.41937e-01              4.88799e-10             -5.32620e-10              1.94936e-09             -2.98076e-02             -7.27556e-02              2.14261e-15
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              1.22602e-02              5.72468e-01              7.65490e-01             -3.25765e-02             -7.27780e+00              2.39696e-01             -5.39365e-02             -1.48674e-02              4.20271e-01              4.42127e-10             -5.10828e-10              1.69505e-09             -3.50679e-02             -6.97952e-02              2.05842e-15
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              1.14112e-02              5.91239e-01              7.34474e-01             -4.43553e-02             -7.28067e+00              2.37921e-01             -4.74158e-02             -1.13182e-02              3.98594e-01              3.55596e-10             -4.73584e-10              1.31638e-09             -3.88122e-02             -5.96418e-02              1.97831e-15
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              1.06485e-02              6.10844e-01              7.05614e-01             -5.58932e-02             -7.28255e+00              2.36540e-01             -4.06628e-02             -7.74981e-03              3.81492e-01              2.20375e-10             -4.20152e-10              8.60951e-10             -4.17004e-02             -4.09778e-02              1.90369e-15
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              9.97986e-03              6.31335e-01              6.77889e-01             -6.65711e-02             -7.28341e+00              2.35753e-01             -3.43277e-02             -5.40385e-03              3.73072e-01              5.24415e-11             -3.58210e-10              4.21472e-10             -4.37084e-02             -1.97781e-02              1.83578e-15
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              9.40109e-03              6.52275e-01              6.49936e-01             -7.57029e-02             -7.28343e+00              2.35493e-01             -2.97983e-02             -3.45300e-03              3.74159e-01             -1.11950e-10             -2.99611e-10              9.14328e-11             -4.52175e-02             -3.99358e-03              1.77489e-15
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              8.90009e-03              6.73006e-01              6.20666e-01             -8.24839e-02             -7.28302e+00              2.35541e-01             -2.70736e-02             -2.16129e-03              3.81538e-01             -2.31636e-10             -2.45250e-10             -8.31541e-11             -4.81164e-02              6.60454e-03              1.72057e-15
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              8.45980e-03              6.93655e-01              5.89609e-01             -8.68755e-02             -7.28224e+00              2.35843e-01             -2.51294e-02             -1.77045e-03              3.90115e-01             -2.87523e-10             -2.03076e-10             -1.31868e-10             -5.22077e-02              1.39318e-02              1.67148e-15
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              8.01306e-03              7.14439e-01              5.57196e-01             -8.86559e-02             -7.28117e+00              2.36279e-01             -2.45746e-02             -2.24656e-03              3.93091e-01             -2.96100e-10             -1.69363e-10             -9.75430e-11             -5.80684e-02              1.43357e-02              1.62586e-15
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              7.59478e-03              7.35013e-01              5.24696e-01             -8.95385e-02             -7.28004e+00              2.36601e-01             -2.37004e-02             -1.95479e-03              3.86594e-01             -2.79677e-10             -1.44996e-10              1.70225e-11             -6.30447e-02              9.29757e-03              1.58251e-15
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              7.20932e-03              7.55104e-01              4.94096e-01             -8.77120e-02             -7.27858e+00              2.36771e-01             -2.43106e-02             -7.24178e-04              3.70397e-01             -2.44141e-10             -1.25958e-10              1.95406e-10             -6.95774e-02              3.20053e-03              1.54150e-15
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              6.85371e-03              7.74598e-01              4.66112e-01             -8.75943e-02             -7.27740e+00              2.36771e-01             -2.24955e-02             -4.39708e-04              3.62367e-01             -2.28534e-10             -1.17208e-10              4.14216e-10             -7.37206e-02             -1.01670e-02              1.50271e-15
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              6.50195e-03              7.93617e-01              4.38255e-01             -8.42425e-02             -7.27523e+00              2.36233e-01             -2.13260e-02             -5.10283e-04              3.55739e-01             -1.74464e-10             -8.40257e-11              6.42457e-10             -7.89466e-02             -1.69679e-02              1.46336e-15
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              6.18349e-03              8.12706e-01              4.13140e-01             -8.16804e-02             -7.27341e+00              2.35873e-01             -2.14920e-02             -1.21955e-03              3.49494e-01             -1.36359e-10             -7.77498e-11              8.68828e-10             -8.35530e-02             -3.43302e-02              1.42681e-15
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              5.86657e-03              8.29345e-01              3.88029e-01             -7.48579e-02             -7.27109e+00              2.34416e-01             -2.33844e-02             -2.08232e-03              3.46209e-01             -5.77627e-11             -5.67216e-11              1.05847e-09             -8.74657e-02             -4.77964e-02              1.38955e-15
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              5.58376e-03              8.46332e-01              3.65811e-01             -6.88519e-02             -7.26970e+00              2.33343e-01             -2.63000e-02             -3.46515e-03              3.42616e-01              4.79708e-12             -5.04457e-11              1.22393e-09             -9.11886e-02             -6.68300e-02              1.35543e-15
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              5.29967e-03              8.59648e-01              3.43504e-01             -5.96187e-02             -7.26815e+00              2.30879e-01             -2.77325e-02             -4.06127e-03              3.43445e-01              9.98411e-11             -3.03329e-11              1.37058e-09             -9.32694e-02             -8.36656e-02              1.32034e-15
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              5.04996e-03              8.73262e-01              3.23623e-01             -5.06087e-02             -7.26714e+00              2.28915e-01             -3.01003e-02             -6.43514e-03              3.43652e-01              1.80900e-10             -1.93982e-11              1.46579e-09             -9.56606e-02             -9.93660e-02              1.28870e-15
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              4.79790e-03              8.83087e-01              3.03659e-01             -4.01530e-02             -7.26623e+00              2.25620e-01             -3.20287e-02             -1.10630e-02              3.48611e-01              2.85266e-10              1.83258e-12              1.55230e-09             -9.69723e-02             -1.15315e-01              1.25602e-15
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              4.57770e-03              8.92902e-01              2.84986e-01             -2.92065e-02             -7.26581e+00              2.22812e-01             -3.42316e-02             -1.19618e-02              3.53801e-01              3.58292e-10              1.97803e-11              1.58802e-09             -9.85074e-02             -1.26367e-01              1.22676e-15
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              4.35390e-03              8.99428e-01              2.66129e-01             -1.83455e-02             -7.26555e+00              2.18932e-01             -3.53297e-02             -1.53954e-02              3.60882e-01              4.47564e-10              3.73801e-11              1.61475e-09             -9.98061e-02             -1.39116e-01              1.19665e-15
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              4.14889e-03              9.05844e-01              2.47847e-01             -7.18645e-03             -7.26545e+00              2.15449e-01             -3.67386e-02             -1.60815e-02              3.67775e-01              4.92479e-10              5.88390e-11              1.61475e-09             -1.00783e-01             -1.47099e-01              1.16927e-15
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              3.94548e-03              9.09743e-01              2.29005e-01              3.52991e-03             -7.26567e+00              2.11147e-01             -3.71318e-02             -1.93367e-02              3.73820e-01              5.51253e-10              7.33893e-11              1.58494e-09             -1.02409e-01             -1.57283e-01              1.14101e-15
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              3.76551e-03              9.12980e-01              2.10984e-01              1.32708e-02             -7.26567e+00              2.07125e-01             -3.79716e-02             -2.07900e-02              3.79560e-01              5.68394e-10              9.49730e-11              1.57787e-09             -1.03771e-01             -1.61449e-01              1.11531e-15
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              3.58442e-03              9.15000e-01              1.91999e-01              2.30431e-02             -7.26618e+00              2.02602e-01             -3.86589e-02             -2.29011e-02              3.83734e-01              5.93992e-10              1.04688e-10              1.50491e-09             -1.05929e-01             -1.68783e-01              1.08854e-15
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              3.42839e-03              9.15195e-01              1.74371e-01              3.09687e-02             -7.26638e+00              1.98192e-01             -3.87785e-02             -2.20706e-02              3.86975e-01              5.93992e-10              1.26272e-10              1.46639e-09             -1.07124e-01             -1.69479e-01              1.06463e-15
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              3.26759e-03              9.15780e-01              1.55661e-01              3.94470e-02             -7.26700e+00              1.93632e-01             -3.81828e-02             -1.90257e-02              3.89778e-01              5.90326e-10              1.38392e-10              1.33134e-09             -1.09340e-01             -1.65004e-01              1.03947e-15
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              3.13169e-03              9.15350e-01              1.38371e-01              4.54574e-02             -7.26700e+00              1.89460e-01             -3.40385e-02             -1.87779e-02              3.91342e-01              5.86414e-10              1.57475e-10              1.24625e-09             -1.10339e-01             -1.61208e-01              1.01754e-15
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              2.98917e-03              9.15359e-01              1.20214e-01              5.20246e-02             -7.26635e+00              1.85100e-01             -3.30544e-02             -1.51752e-02              3.93996e-01              5.63255e-10              1.67830e-10              1.00195e-09             -1.11984e-01             -1.46264e-01              9.94122e-16
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              2.87324e-03              9.16415e-01              1.03107e-01              5.64236e-02             -7.26609e+00              1.81719e-01             -2.91900e-02             -1.31619e-02              3.94268e-01              5.45616e-10              1.86913e-10              8.33624e-10             -1.13030e-01             -1.31172e-01              9.74834e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              2.69934e-03              9.20250e-01              7.51084e-02              8.97287e-02             -7.26314e+00              1.76991e-01             -2.47824e-02             -1.08792e-02              3.94720e-01              4.87606e-10              2.11002e-10              2.35666e-10             -1.15655e-01             -1.14532e-01              9.45518e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              2.49985e-03              9.26296e-01              4.01368e-02              9.70582e-02             -7.25851e+00              1.71632e-01             -1.65045e-02             -8.84319e-03              3.97591e-01              3.61777e-10              2.46598e-10             -4.79139e-10             -1.17056e-01             -8.52978e-02              9.10902e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.33166e-03              9.36792e-01              4.55753e-03              1.03253e-01             -7.25142e+00              1.67963e-01             -9.40681e-03             -7.52008e-03              3.97584e-01              1.52791e-10              2.74721e-10             -1.20054e-09             -1.18525e-01             -5.71202e-02              8.81440e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.18900e-03              9.50624e-01             -3.11923e-02              1.08401e-01             -7.24275e+00              1.65586e-01             -2.31504e-03             -5.32650e-03              3.94360e-01             -1.09114e-10              2.88312e-10             -1.75117e-09             -1.20245e-01             -3.76102e-02              8.56323e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.06216e-03              9.66800e-01             -6.62518e-02              1.11741e-01             -7.23158e+00              1.63982e-01              1.17339e-03             -5.72281e-03              3.87029e-01             -3.28767e-10              2.77781e-10             -2.09930e-09             -1.22821e-01             -2.61128e-02              8.33838e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.94720e-03              9.84292e-01             -9.93421e-02              1.12942e-01             -7.22104e+00              1.62822e-01              2.15785e-03             -3.99454e-03              3.74755e-01             -4.66406e-10              2.39702e-10             -2.27918e-09             -1.26295e-01             -2.03030e-02              8.13227e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.84129e-03              1.00216e+00             -1.28422e-01              1.12578e-01             -7.20944e+00              1.61832e-01              4.10344e-03             -3.92323e-03              3.55757e-01             -5.19458e-10              1.86150e-10             -2.33505e-09             -1.28920e-01             -1.73609e-02              7.93876e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.74687e-03              1.01950e+00             -1.51218e-01              1.10213e-01             -7.19786e+00              1.60984e-01              5.26138e-03             -4.17108e-03              3.28918e-01             -5.24358e-10              1.20681e-10             -2.31240e-09             -1.29231e-01             -1.41141e-02              7.76277e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.66528e-03              1.03602e+00             -1.65869e-01              1.04972e-01             -7.18599e+00              1.60338e-01              6.81458e-03             -5.39513e-03              3.01100e-01             -4.97787e-10              5.24892e-11             -2.23149e-09             -1.27520e-01             -8.79442e-03              7.60842e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.59870e-03              1.05158e+00             -1.73633e-01              9.70422e-02             -7.17402e+00              1.60053e-01              8.14737e-03             -6.91631e-03              2.82139e-01             -4.30419e-10             -1.84582e-11             -2.06173e-09             -1.24151e-01             -3.02953e-03              7.48249e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.54731e-03              1.06513e+00             -1.77360e-01              8.73751e-02             -7.16205e+00              1.60018e-01              8.90909e-03             -8.05174e-03              2.75925e-01             -3.19736e-10             -8.92691e-11             -1.79827e-09             -1.19418e-01              1.12286e-03              7.38564e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.50829e-03              1.07675e+00             -1.80099e-01              7.71202e-02             -7.15054e+00              1.60172e-01              9.47214e-03             -9.05706e-03              2.79777e-01             -1.96439e-10             -1.51099e-10             -1.48944e-09             -1.14228e-01              5.37948e-03              7.31300e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.48105e-03              1.08669e+00             -1.83360e-01              6.73511e-02             -7.13925e+00              1.60587e-01              1.07489e-02             -9.66210e-03              2.90103e-01             -9.93781e-11             -1.92882e-10             -1.19021e-09             -1.08946e-01              1.09520e-02              7.26486e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.46281e-03              1.09593e+00             -1.88561e-01              5.89248e-02             -7.12800e+00              1.61331e-01              1.25556e-02             -1.01081e-02              3.06095e-01             -4.17461e-11             -2.15162e-10             -9.37347e-10             -1.03618e-01              1.76790e-02              7.23704e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.45033e-03              1.10556e+00             -1.97203e-01              5.24645e-02             -7.11671e+00              1.62459e-01              1.49099e-02             -1.04444e-02              3.27123e-01             -1.62602e-11             -2.22110e-10             -7.42514e-10             -9.84410e-02              2.53161e-02              7.22408e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.44015e-03              1.11678e+00             -2.10767e-01              4.83235e-02             -7.10517e+00              1.64011e-01              1.84560e-02             -1.07456e-02              3.51657e-01             -1.05401e-11             -2.19246e-10             -6.02753e-10             -9.43976e-02              3.36297e-02              7.21985e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.42933e-03              1.13057e+00             -2.30147e-01              4.66537e-02             -7.09275e+00              1.66018e-01              2.20746e-02             -1.09247e-02              3.77662e-01             -1.54261e-11             -2.09803e-10             -5.06642e-10             -9.27542e-02              4.30421e-02              7.21907e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.41801e-03              1.14731e+00             -2.55827e-01              4.67889e-02             -7.07979e+00              1.68567e-01              2.59943e-02             -1.11848e-02              4.04510e-01             -3.24607e-11             -1.93152e-10             -4.39685e-10             -9.30973e-02              5.39147e-02              7.22298e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.40738e-03              1.16652e+00             -2.88092e-01              4.84860e-02             -7.06558e+00              1.71725e-01              3.14976e-02             -1.13843e-02              4.31399e-01             -6.38307e-11             -1.65820e-10             -3.92464e-10             -9.47714e-02              6.61925e-02              7.23713e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.39856e-03              1.18771e+00             -3.26493e-01              5.13233e-02             -7.04977e+00              1.75573e-01              3.80110e-02             -1.11935e-02              4.54157e-01             -1.02393e-10             -1.30464e-10             -3.54638e-10             -9.73416e-02              8.01321e-02              7.26730e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.39613e-03              1.21067e+00             -3.69267e-01              5.39399e-02             -7.03211e+00              1.80207e-01              4.49905e-02             -1.07527e-02              4.69633e-01             -1.34570e-10             -9.34956e-11             -3.27741e-10             -1.01323e-01              9.63014e-02              7.31761e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.40162e-03              1.23540e+00             -4.14902e-01              5.54829e-02             -7.01240e+00              1.85767e-01              5.20582e-02             -1.01128e-02              4.78347e-01             -1.50817e-10             -6.04771e-11             -3.18618e-10             -1.07060e-01              1.14937e-01              7.39239e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.41600e-03              1.26191e+00             -4.62135e-01              5.55530e-02             -6.99048e+00              1.92373e-01              5.94788e-02             -9.67545e-03              4.82871e-01             -1.55618e-10             -3.09797e-11             -3.33823e-10             -1.13564e-01              1.35237e-01              7.49446e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.43981e-03              1.29000e+00             -5.10400e-01              5.43552e-02             -6.96614e+00              2.00082e-01              6.72663e-02             -9.33912e-03              4.85482e-01             -1.52331e-10             -4.15303e-12             -3.56475e-10             -1.20475e-01              1.56117e-01              7.62504e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.47357e-03              1.31926e+00             -5.59160e-01              5.19007e-02             -6.93929e+00              2.08898e-01              7.49900e-02             -8.76289e-03              4.85953e-01             -1.40873e-10              1.79904e-11             -3.91329e-10             -1.27400e-01              1.76513e-01              7.78444e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.51770e-03              1.34906e+00             -6.07614e-01              4.88335e-02             -6.91006e+00              2.18766e-01              8.22110e-02             -8.07628e-03              4.84345e-01             -1.23963e-10              3.36526e-11             -4.36390e-10             -1.34324e-01              1.95350e-01              7.97206e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.57248e-03              1.37866e+00             -6.55252e-01              4.56606e-02             -6.87864e+00              2.29576e-01              8.88501e-02             -7.37142e-03              4.81611e-01             -1.07739e-10              4.33769e-11             -4.78629e-10             -1.40889e-01              2.11592e-01              8.18641e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.63777e-03              1.40729e+00             -7.01939e-01              4.28092e-02             -6.84526e+00              2.41162e-01              9.49006e-02             -6.80086e-03              4.78722e-01             -9.56412e-11              4.83592e-11             -5.08399e-10             -1.46979e-01              2.23672e-01              8.42461e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.71177e-03              1.43439e+00             -7.47791e-01              4.06267e-02             -6.81012e+00              2.53251e-01              9.94904e-02             -5.95446e-03              4.76179e-01             -8.79198e-11              4.90057e-11             -5.27712e-10             -1.52627e-01              2.29445e-01              8.67975e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.79107e-03              1.45951e+00             -7.92972e-01              3.93985e-02             -6.77404e+00              2.65449e-01              1.02231e-01             -5.67290e-03              4.73712e-01             -8.10396e-11              4.50384e-11             -5.41031e-10             -1.57961e-01              2.27623e-01              8.94125e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              1.85136e-03              1.47623e+00             -8.26332e-01              1.02811e-02             -6.74716e+00              2.74236e-01              1.02790e-01             -3.31636e-03              4.71712e-01             -7.20679e-11              3.67738e-11             -4.87450e-10             -1.62026e-01              2.21343e-01              9.13261e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              1.88982e-03              1.48722e+00             -8.48478e-01              1.02653e-02             -6.72877e+00              2.79974e-01              1.04046e-01             -4.43657e-03              4.71514e-01             -6.76340e-11              3.26533e-11             -4.69813e-10             -1.64926e-01              2.13432e-01              9.25479e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              1.92556e-03              1.49783e+00             -8.70664e-01              1.04247e-02             -6.71043e+00              2.85532e-01              1.03708e-01             -4.39208e-03              4.71253e-01             -6.20627e-11              2.69598e-11             -4.44507e-10             -1.67542e-01              2.02419e-01              9.37163e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              1.95135e-03              1.50787e+00             -8.92914e-01              1.08084e-02             -6.69222e+00              2.90687e-01              1.03159e-01             -4.96351e-03              4.72205e-01             -5.66163e-11              2.06036e-11             -4.14239e-10             -1.70501e-01              1.90300e-01              9.47733e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              1.97301e-03              1.51750e+00             -9.15268e-01              1.14111e-02             -6.67416e+00              2.95604e-01              1.02699e-01             -4.65049e-03              4.71665e-01             -4.87467e-11              1.34528e-11             -3.75230e-10             -1.72905e-01              1.78678e-01              9.57646e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              1.99162e-03              1.52656e+00             -9.37658e-01              1.21827e-02             -6.65620e+00              3.00143e-01              1.02384e-01             -4.95699e-03              4.72746e-01             -4.08079e-11              5.93114e-12             -3.31268e-10             -1.75875e-01              1.67591e-01              9.66584e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              2.00859e-03              1.53524e+00             -9.60293e-01              1.31333e-02             -6.63833e+00              3.04473e-01              1.02245e-01             -4.72688e-03              4.72606e-01             -3.07095e-11             -2.16964e-12             -2.79682e-10             -1.78257e-01              1.57152e-01              9.74983e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              2.02322e-03              1.54334e+00             -9.83012e-01              1.42361e-02             -6.62050e+00              3.08461e-01              1.02264e-01             -4.98459e-03              4.74041e-01             -2.09510e-11             -1.04140e-11             -2.25390e-10             -1.81242e-01              1.47049e-01              9.82565e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              2.03656e-03              1.55108e+00             -1.00613e+00              1.54877e-02             -6.60269e+00              3.12256e-01              1.02338e-01             -4.98870e-03              4.74508e-01             -9.30707e-12             -1.90183e-11             -1.67799e-10             -1.83813e-01              1.37149e-01              9.89689e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              2.04795e-03              1.55824e+00             -1.02936e+00              1.68682e-02             -6.58491e+00              3.15719e-01              1.02554e-01             -5.20879e-03              4.76275e-01              1.41832e-12             -2.78684e-11             -1.11683e-10             -1.86835e-01              1.27239e-01              9.96071e-16
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              2.05818e-03              1.56504e+00             -1.05311e+00              1.83643e-02             -6.56712e+00              3.18990e-01              1.02690e-01             -5.39152e-03              4.77321e-01              1.33357e-11             -3.71900e-11             -5.71631e-11             -1.89618e-01              1.17247e-01              1.00202e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.06667e-03              1.57123e+00             -1.07702e+00              1.99620e-02             -6.54935e+00              3.21924e-01              1.03027e-01             -5.80143e-03              4.79464e-01              2.43144e-11             -4.65684e-11             -8.17092e-12             -1.92886e-01              1.07130e-01              1.00725e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.07406e-03              1.57706e+00             -1.10156e+00              2.16486e-02             -6.53150e+00              3.24660e-01              1.03440e-01             -6.01782e-03              4.81152e-01              3.67405e-11             -5.60181e-11              3.68608e-11             -1.96106e-01              9.68925e-02              1.01205e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.07991e-03              1.58226e+00             -1.12629e+00              2.34294e-02             -6.51364e+00              3.27053e-01              1.03885e-01             -6.47912e-03              4.83495e-01              4.84512e-11             -6.56403e-11              7.53368e-11             -1.99621e-01              8.66774e-02              1.01616e-15
