time = 85.873147 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              5.71904e-03              9.99170e-01             -1.23316e+00              6.23427e-02             -4.61950e+00              2.84173e-01              4.55371e-02             -2.64046e-03              1.74230e-01              1.18477e-12              1.02125e-10              9.72063e-12             -1.16188e-01             -1.73871e-02              1.39819e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              5.64397e-03              9.99291e-01             -1.22480e+00              6.19506e-02             -4.58908e+00              2.82344e-01              4.51087e-02             -2.62817e-03              1.73190e-01              1.15891e-12              1.02235e-10              9.64166e-12             -1.14656e-01             -1.71834e-02              1.38902e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              5.57009e-03              9.99425e-01             -1.21653e+00              6.15600e-02             -4.55897e+00              2.80535e-01              4.46545e-02             -2.61671e-03              1.72163e-01              1.12361e-12              1.03603e-10              9.57451e-12             -1.13144e-01             -1.69677e-02              1.37994e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              5.49744e-03              9.99577e-01             -1.20835e+00              6.11709e-02             -4.52917e+00              2.78751e-01              4.41784e-02             -2.60610e-03              1.71147e-01              1.07736e-12              1.06503e-10              9.52602e-12             -1.11652e-01             -1.67343e-02              1.37096e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.42600e-03              9.99749e-01             -1.20027e+00              6.07835e-02             -4.49971e+00              2.76993e-01              4.36994e-02             -2.59692e-03              1.70139e-01              1.01567e-12              1.11024e-10              9.50337e-12             -1.10183e-01             -1.64963e-02              1.36207e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.35577e-03              9.99942e-01             -1.19227e+00              6.03980e-02             -4.47057e+00              2.75259e-01              4.32270e-02             -2.58968e-03              1.69134e-01              9.31525e-13              1.17168e-10              9.51281e-12             -1.08737e-01             -1.62609e-02              1.35329e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.28672e-03              1.00016e+00             -1.18437e+00              6.00143e-02             -4.44176e+00              2.73550e-01              4.27683e-02             -2.58366e-03              1.68132e-01              8.20240e-13              1.24866e-10              9.55717e-12             -1.07315e-01             -1.60325e-02              1.34460e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.21880e-03              1.00039e+00             -1.17656e+00              5.96321e-02             -4.41325e+00              2.71865e-01              4.23254e-02             -2.57763e-03              1.67129e-01              6.84950e-13              1.34030e-10              9.63733e-12             -1.05917e-01             -1.58128e-02              1.33600e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.15199e-03              1.00064e+00             -1.16884e+00              5.92512e-02             -4.38503e+00              2.70203e-01              4.18972e-02             -2.56992e-03              1.66127e-01              5.37182e-13              1.44563e-10              9.74925e-12             -1.04540e-01             -1.56012e-02              1.32750e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.08625e-03              1.00092e+00             -1.16121e+00              5.88714e-02             -4.35710e+00              2.68562e-01              4.14806e-02             -2.55976e-03              1.65125e-01              3.82914e-13              1.56384e-10              9.88603e-12             -1.03183e-01             -1.53954e-02              1.31908e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.02156e-03              1.00121e+00             -1.15366e+00              5.84922e-02             -4.32945e+00              2.66944e-01              4.10746e-02             -2.54756e-03              1.64123e-01              2.23447e-13              1.69449e-10              1.00463e-11             -1.01844e-01             -1.51945e-02              1.31075e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              4.95789e-03              1.00151e+00             -1.14621e+00              5.81132e-02             -4.30207e+00              2.65346e-01              4.06930e-02             -2.53513e-03              1.63118e-01              6.30127e-14              1.83693e-10              1.02344e-11             -1.00519e-01             -1.50062e-02              1.30250e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              4.89519e-03              1.00184e+00             -1.13883e+00              5.77339e-02             -4.27494e+00              2.63767e-01              4.03819e-02             -2.52394e-03              1.62097e-01             -1.06898e-13              1.98877e-10              1.04547e-11             -9.92067e-02             -1.48588e-02              1.29433e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              4.83331e-03              1.00217e+00             -1.13151e+00              5.73536e-02             -4.24799e+00              2.62200e-01              4.01998e-02             -2.50693e-03              1.61042e-01             -2.90480e-13              2.14187e-10              1.06998e-11             -9.79047e-02             -1.47907e-02              1.28622e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.77205e-03              1.00249e+00             -1.12423e+00              5.69723e-02             -4.22112e+00              2.60636e-01              4.01608e-02             -2.48364e-03              1.59949e-01             -4.98546e-13              2.28479e-10              1.09480e-11             -9.66102e-02             -1.48161e-02              1.27813e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.71124e-03              1.00279e+00             -1.11696e+00              5.65904e-02             -4.19424e+00              2.59064e-01              4.02676e-02             -2.45710e-03              1.58819e-01             -7.54971e-13              2.40764e-10              1.11804e-11             -9.53213e-02             -1.49384e-02              1.27005e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.65069e-03              1.00304e+00             -1.10967e+00              5.62078e-02             -4.16724e+00              2.57473e-01              4.05427e-02             -2.42652e-03              1.57646e-01             -1.05871e-12              2.49970e-10              1.13788e-11             -9.40361e-02             -1.51706e-02              1.26193e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.59016e-03              1.00324e+00             -1.10234e+00              5.58248e-02             -4.14002e+00              2.55852e-01              4.09581e-02             -2.39068e-03              1.56437e-01             -1.40156e-12              2.54871e-10              1.15184e-11             -9.27530e-02             -1.54874e-02              1.25374e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.52953e-03              1.00336e+00             -1.09495e+00              5.54420e-02             -4.11250e+00              2.54194e-01              4.13096e-02             -2.34891e-03              1.55247e-01             -1.76563e-12              2.55406e-10              1.15862e-11             -9.14728e-02             -1.57816e-02              1.24547e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.46911e-03              1.00342e+00             -1.08754e+00              5.50599e-02             -4.08483e+00              2.52511e-01              4.17098e-02             -2.30314e-03              1.54044e-01             -2.12534e-12              2.51906e-10              1.15839e-11             -9.02009e-02             -1.61191e-02              1.23715e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.40848e-03              1.00338e+00             -1.08006e+00              5.46792e-02             -4.05680e+00              2.50782e-01              4.24362e-02             -2.25301e-03              1.52756e-01             -2.46033e-12              2.42628e-10              1.14950e-11             -8.89338e-02             -1.66566e-02              1.22872e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.34725e-03              1.00322e+00             -1.07243e+00              5.43011e-02             -4.02819e+00              2.48985e-01              4.33750e-02             -2.20005e-03              1.51412e-01             -2.75503e-12              2.25138e-10              1.12704e-11             -8.76691e-02             -1.73431e-02              1.22011e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.28530e-03              1.00291e+00             -1.06464e+00              5.39263e-02             -3.99894e+00              2.47111e-01              4.43369e-02             -2.14847e-03              1.50065e-01             -2.99960e-12              1.98671e-10              1.09003e-11             -8.64075e-02             -1.80572e-02              1.21131e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.22271e-03              1.00245e+00             -1.05670e+00              5.35555e-02             -3.96907e+00              2.45162e-01              4.52186e-02             -2.10243e-03              1.48744e-01             -3.19626e-12              1.63605e-10              1.04129e-11             -8.51508e-02             -1.87257e-02              1.20231e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.15963e-03              1.00185e+00             -1.04862e+00              5.31884e-02             -3.93866e+00              2.43146e-01              4.59343e-02             -2.06338e-03              1.47472e-01             -3.35585e-12              1.20740e-10              9.82848e-12             -8.39005e-02             -1.92870e-02              1.19313e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.09636e-03              1.00113e+00             -1.04044e+00              5.28252e-02             -3.90785e+00              2.41079e-01              4.60495e-02             -2.03045e-03              1.46364e-01             -3.48828e-12              7.17017e-11              9.17575e-12             -8.26598e-02             -1.94548e-02              1.18384e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.03403e-03              1.00041e+00             -1.03232e+00              5.24662e-02             -3.87731e+00              2.39028e-01              4.50052e-02             -2.00283e-03              1.45570e-01             -3.58524e-12              2.39933e-11              8.54340e-12             -8.14442e-02             -1.88745e-02              1.17461e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              3.97424e-03              9.99835e-01             -1.02450e+00              5.21114e-02             -3.84791e+00              2.37083e-01              4.30083e-02             -1.98022e-03              1.45038e-01             -3.63125e-12             -1.28861e-11              8.03123e-12             -8.02725e-02             -1.76828e-02              1.16573e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              3.91761e-03              9.99474e-01             -1.01709e+00              5.17605e-02             -3.82002e+00              2.35284e-01              4.08395e-02             -1.96211e-03              1.44559e-01             -3.62838e-12             -3.50581e-11              7.66861e-12             -7.91505e-02             -1.63753e-02              1.15730e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              3.86380e-03              9.99312e-01             -1.01004e+00              5.14129e-02             -3.79352e+00              2.33617e-01              3.91197e-02             -1.94799e-03              1.43971e-01             -3.58326e-12             -4.42988e-11              7.43084e-12             -7.80717e-02             -1.53519e-02              1.14928e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              3.81198e-03              9.99274e-01             -1.00323e+00              5.10676e-02             -3.76793e+00              2.32034e-01              3.81124e-02             -1.93655e-03              1.43201e-01             -3.50731e-12             -4.60594e-11              7.25646e-12             -7.70239e-02             -1.47755e-02              1.14154e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              3.76123e-03              9.99290e-01             -9.96532e-01              5.07242e-02             -3.74276e+00              2.30489e-01              3.74441e-02             -1.92500e-03              1.42349e-01             -3.42360e-12             -4.45180e-11              7.07271e-12             -7.59954e-02             -1.44315e-02              1.13392e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              3.71159e-03              9.99348e-01             -9.89960e-01              5.03836e-02             -3.71806e+00              2.28979e-01              3.67543e-02             -1.91396e-03              1.41516e-01             -3.35731e-12             -3.98114e-11              6.82630e-12             -7.49883e-02             -1.41018e-02              1.12643e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              3.66302e-03              9.99447e-01             -9.83512e-01              5.00504e-02             -3.69381e+00              2.27503e-01              3.62781e-02             -1.90574e-03              1.40675e-01             -3.39841e-12             -3.22340e-11              6.48375e-12             -7.40067e-02             -1.39031e-02              1.11906e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.61498e-03              9.99553e-01             -9.77154e-01              4.97338e-02             -3.66975e+00              2.26036e-01              3.61920e-02             -1.89192e-03              1.39805e-01             -3.91974e-12             -2.47666e-11              6.17308e-12             -7.30519e-02             -1.39005e-02              1.11172e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.56728e-03              9.99630e-01             -9.70844e-01              4.94032e-02             -3.64562e+00              2.24561e-01              3.63028e-02             -1.86908e-03              1.38793e-01             -4.11061e-12             -1.87637e-11              5.80847e-12             -7.20987e-02             -1.39854e-02              1.10438e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.51984e-03              9.99676e-01             -9.64461e-01              4.90616e-02             -3.62140e+00              2.23075e-01              3.63796e-02             -1.84702e-03              1.37688e-01             -4.16923e-12             -1.56480e-11              5.51288e-12             -7.11345e-02             -1.40854e-02              1.09702e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.47268e-03              9.99688e-01             -9.58032e-01              4.87228e-02             -3.59717e+00              2.21579e-01              3.63265e-02             -1.83360e-03              1.36653e-01             -4.18306e-12             -1.45118e-11              5.33490e-12             -7.01758e-02             -1.41442e-02              1.08965e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.42596e-03              9.99679e-01             -9.51615e-01              4.83847e-02             -3.57303e+00              2.20081e-01              3.61419e-02             -1.82673e-03              1.35675e-01             -4.16549e-12             -1.42274e-11              5.26787e-12             -6.92242e-02             -1.40979e-02              1.08229e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.37995e-03              9.99665e-01             -9.45230e-01              4.80412e-02             -3.54904e+00              2.18594e-01              3.59085e-02             -1.81738e-03              1.34676e-01             -4.09146e-12             -1.40569e-11              5.37394e-12             -6.82750e-02             -1.39357e-02              1.07500e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.33489e-03              9.99659e-01             -9.38847e-01              4.76850e-02             -3.52520e+00              2.17131e-01              3.56777e-02             -1.81590e-03              1.33569e-01             -3.83337e-12             -1.38691e-11              5.85309e-12             -6.73151e-02             -1.36296e-02              1.06781e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.29111e-03              9.99689e-01             -9.32403e-01              4.73220e-02             -3.50152e+00              2.15709e-01              3.54871e-02             -1.83473e-03              1.32335e-01             -3.42811e-12             -1.37297e-11              6.76998e-12             -6.63510e-02             -1.31039e-02              1.06078e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.24902e-03              9.99811e-01             -9.25809e-01              4.69940e-02             -3.47794e+00              2.14357e-01              3.54127e-02             -1.86437e-03              1.31182e-01             -3.31929e-12             -1.37270e-11              7.76833e-12             -6.54002e-02             -1.22892e-02              1.05400e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.20877e-03              1.00013e+00             -9.19204e-01              4.68073e-02             -3.45436e+00              2.13107e-01              3.65027e-02             -1.77320e-03              1.30641e-01             -5.83387e-12             -9.96105e-12              9.45223e-12             -6.46082e-02             -1.21142e-02              1.04753e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.14752e-03              1.00048e+00             -9.09944e-01              9.27514e-02             -3.41776e+00              2.11154e-01              3.50981e-02             -3.38712e-03              1.30146e-01             -1.31665e-11             -1.68655e-11              1.42958e-11             -6.34031e-02             -1.24002e-02              1.03756e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.06588e-03              1.00070e+00             -8.98454e-01              9.16681e-02             -3.37146e+00              2.08455e-01              3.43896e-02             -3.29927e-03              1.28721e-01             -1.55678e-11             -1.68459e-11              1.44349e-11             -6.18452e-02             -1.28793e-02              1.02407e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.98489e-03              1.00078e+00             -8.86794e-01              9.03419e-02             -3.32616e+00              2.05701e-01              3.37250e-02             -3.21544e-03              1.26600e-01             -1.57669e-11             -1.63971e-11              1.40198e-11             -6.01789e-02             -1.30232e-02              1.01047e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.90536e-03              1.00077e+00             -8.74855e-01              8.90521e-02             -3.28163e+00              2.02941e-01              3.31717e-02             -3.15503e-03              1.24606e-01             -1.56258e-11             -1.51369e-11              1.33579e-11             -5.85329e-02             -1.29729e-02              9.96916e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.82788e-03              1.00074e+00             -8.62958e-01              8.78043e-02             -3.23781e+00              2.00209e-01              3.26822e-02             -3.10884e-03              1.22836e-01             -1.52735e-11             -1.40047e-11              1.28292e-11             -5.69353e-02             -1.28173e-02              9.83527e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.75255e-03              1.00070e+00             -8.51239e-01              8.66073e-02             -3.19459e+00              1.97514e-01              3.22484e-02             -3.06682e-03              1.21206e-01             -1.48572e-11             -1.30546e-11              1.24456e-11             -5.53999e-02             -1.26297e-02              9.70330e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.67933e-03              1.00066e+00             -8.39757e-01              8.54416e-02             -3.15192e+00              1.94861e-01              3.18355e-02             -3.02621e-03              1.19635e-01             -1.44494e-11             -1.23480e-11              1.21588e-11             -5.39189e-02             -1.24367e-02              9.57329e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.60811e-03              1.00064e+00             -8.28496e-01              8.42996e-02             -3.10979e+00              1.92248e-01              3.14273e-02             -2.98495e-03              1.18078e-01             -1.40847e-11             -1.18289e-11              1.19065e-11             -5.24857e-02             -1.22511e-02              9.44515e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.53880e-03              1.00063e+00             -8.17423e-01              8.31751e-02             -3.06821e+00              1.89674e-01              3.10177e-02             -2.94312e-03              1.16522e-01             -1.37551e-11             -1.14205e-11              1.16873e-11             -5.10938e-02             -1.20758e-02              9.31879e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.47135e-03              1.00062e+00             -8.06509e-01              8.20659e-02             -3.02718e+00              1.87136e-01              3.06075e-02             -2.90192e-03              1.14972e-01             -1.34432e-11             -1.10636e-11              1.15062e-11             -4.97395e-02             -1.19093e-02              9.19414e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.40568e-03              1.00062e+00             -7.95738e-01              8.09709e-02             -2.98669e+00              1.84632e-01              3.01991e-02             -2.86094e-03              1.13435e-01             -1.31438e-11             -1.07293e-11              1.13143e-11             -4.84204e-02             -1.17485e-02              9.07115e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.34175e-03              1.00061e+00             -7.85104e-01              7.98898e-02             -2.94674e+00              1.82161e-01              2.97942e-02             -2.82037e-03              1.11916e-01             -1.28542e-11             -1.04083e-11              1.11103e-11             -4.71356e-02             -1.15913e-02              8.94980e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.27951e-03              1.00061e+00             -7.74607e-01              7.88227e-02             -2.90733e+00              1.79724e-01              2.93941e-02             -2.78026e-03              1.10418e-01             -1.25716e-11             -1.00947e-11              1.09007e-11             -4.58843e-02             -1.14365e-02              8.83007e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.21893e-03              1.00061e+00             -7.64248e-01              7.77694e-02             -2.86845e+00              1.77319e-01              2.89992e-02             -2.74076e-03              1.08941e-01             -1.22941e-11             -9.78443e-12              1.06962e-11             -4.46658e-02             -1.12834e-02              8.71194e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.15996e-03              1.00061e+00             -7.54026e-01              7.67299e-02             -2.83009e+00              1.74947e-01              2.86096e-02             -2.70197e-03              1.07485e-01             -1.20209e-11             -9.47342e-12              1.05023e-11             -4.34794e-02             -1.11321e-02              8.59539e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.10256e-03              1.00060e+00             -7.43940e-01              7.57042e-02             -2.79225e+00              1.72606e-01              2.82255e-02             -2.66387e-03              1.06048e-01             -1.17524e-11             -9.15966e-12              1.03177e-11             -4.23246e-02             -1.09825e-02              8.48041e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.04669e-03              1.00060e+00             -7.33989e-01              7.46922e-02             -2.75492e+00              1.70297e-01              2.78468e-02             -2.62643e-03              1.04631e-01             -1.14891e-11             -8.84454e-12              1.01394e-11             -4.12003e-02             -1.08348e-02              8.36697e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.99230e-03              1.00060e+00             -7.24171e-01              7.36938e-02             -2.71808e+00              1.68018e-01              2.74736e-02             -2.58961e-03              1.03232e-01             -1.12319e-11             -8.53168e-12              9.96578e-12             -4.01060e-02             -1.06892e-02              8.25505e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.93936e-03              1.00060e+00             -7.14483e-01              7.27089e-02             -2.68174e+00              1.65771e-01              2.71055e-02             -2.55335e-03              1.01853e-01             -1.09812e-11             -8.22400e-12              9.79700e-12             -3.90407e-02             -1.05457e-02              8.14463e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.88783e-03              1.00060e+00             -7.04925e-01              7.17372e-02             -2.64589e+00              1.63553e-01              2.67425e-02             -2.51762e-03              1.00492e-01             -1.07373e-11             -7.92165e-12              9.63285e-12             -3.80038e-02             -1.04042e-02              8.03570e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.83767e-03              1.00060e+00             -6.95495e-01              7.07786e-02             -2.61051e+00              1.61366e-01              2.63843e-02             -2.48239e-03              9.91492e-02             -1.05005e-11             -7.62205e-12              9.47306e-12             -3.69944e-02             -1.02644e-02              7.92822e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.78884e-03              1.00060e+00             -6.86190e-01              6.98329e-02             -2.57561e+00              1.59207e-01              2.60309e-02             -2.44765e-03              9.78248e-02             -1.02713e-11             -7.32152e-12              9.31749e-12             -3.60119e-02             -1.01266e-02              7.82218e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.74131e-03              1.00060e+00             -6.77011e-01              6.88998e-02             -2.54118e+00              1.57078e-01              2.56825e-02             -2.41338e-03              9.65182e-02             -1.00500e-11             -7.01807e-12              9.16603e-12             -3.50555e-02             -9.99065e-03              7.71756e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.69504e-03              1.00060e+00             -6.67954e-01              6.79791e-02             -2.50721e+00              1.54977e-01              2.53393e-02             -2.37944e-03              9.52289e-02             -9.83693e-12             -6.71345e-12              9.01842e-12             -3.41244e-02             -9.85689e-03              7.61434e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.65000e-03              1.00060e+00             -6.59019e-01              6.70705e-02             -2.47369e+00              1.52905e-01              2.50016e-02             -2.34580e-03              9.39565e-02             -9.63242e-12             -6.41359e-12              8.87426e-12             -3.32180e-02             -9.72551e-03              7.51250e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.60616e-03              1.00060e+00             -6.50204e-01              6.61739e-02             -2.44062e+00              1.50860e-01              2.46697e-02             -2.31235e-03              9.27007e-02             -9.43626e-12             -6.12898e-12              8.73298e-12             -3.23356e-02             -9.59673e-03              7.41202e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.56348e-03              1.00060e+00             -6.41506e-01              6.52891e-02             -2.40798e+00              1.48841e-01              2.43437e-02             -2.27904e-03              9.14610e-02             -9.24727e-12             -5.87391e-12              8.59354e-12             -3.14765e-02             -9.47063e-03              7.31287e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.52192e-03              1.00060e+00             -6.32925e-01              6.44158e-02             -2.37578e+00              1.46850e-01              2.40234e-02             -2.24586e-03              9.02373e-02             -9.06382e-12             -5.66434e-12              8.45461e-12             -3.06401e-02             -9.34709e-03              7.21502e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.48146e-03              1.00059e+00             -6.24457e-01              6.35540e-02             -2.34400e+00              1.44884e-01              2.37082e-02             -2.21282e-03              8.90294e-02             -8.88406e-12             -5.51230e-12              8.31518e-12             -2.98258e-02             -9.22574e-03              7.11847e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.44207e-03              1.00059e+00             -6.16101e-01              6.27037e-02             -2.31263e+00              1.42944e-01              2.33963e-02             -2.18010e-03              8.78375e-02             -8.70622e-12             -5.41368e-12              8.17480e-12             -2.90330e-02             -9.10566e-03              7.02318e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.40372e-03              1.00058e+00             -6.07856e-01              6.18646e-02             -2.28168e+00              1.41029e-01              2.30877e-02             -2.14805e-03              8.66616e-02             -8.53019e-12             -5.36046e-12              8.03380e-12             -2.82612e-02             -8.98678e-03              6.92915e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.36638e-03              1.00057e+00             -5.99721e-01              6.10366e-02             -2.25114e+00              1.39139e-01              2.27828e-02             -2.11630e-03              8.55013e-02             -8.35463e-12             -5.35317e-12              7.89229e-12             -2.75098e-02             -8.86912e-03              6.83636e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.33003e-03              1.00055e+00             -5.91693e-01              6.02198e-02             -2.22100e+00              1.37273e-01              2.24798e-02             -2.08515e-03              8.43569e-02             -8.17892e-12             -5.37666e-12              7.75094e-12             -2.67784e-02             -8.75165e-03              6.74480e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.29465e-03              1.00054e+00             -5.83774e-01              5.94139e-02             -2.19126e+00              1.35433e-01              2.21778e-02             -2.05478e-03              8.32284e-02             -8.00411e-12             -5.39836e-12              7.61147e-12             -2.60664e-02             -8.63396e-03              6.65446e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.26021e-03              1.00053e+00             -5.75961e-01              5.86189e-02             -2.16193e+00              1.33618e-01              2.18779e-02             -2.02518e-03              8.21156e-02             -7.83113e-12             -5.39176e-12              7.47531e-12             -2.53734e-02             -8.51652e-03              6.56534e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.22669e-03              1.00052e+00             -5.68254e-01              5.78345e-02             -2.13299e+00              1.31827e-01              2.15818e-02             -1.99621e-03              8.10177e-02             -7.66049e-12             -5.34599e-12              7.34300e-12             -2.46990e-02             -8.40036e-03              6.47743e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.19407e-03              1.00051e+00             -5.60651e-01              5.70607e-02             -2.10445e+00              1.30061e-01              2.12900e-02             -1.96782e-03              7.99345e-02             -7.49300e-12             -5.26855e-12              7.21412e-12             -2.40425e-02             -8.28583e-03              6.39071e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16232e-03              1.00050e+00             -5.53150e-01              5.62973e-02             -2.07629e+00              1.28319e-01              2.10010e-02             -1.93988e-03              7.88662e-02             -7.32903e-12             -5.15613e-12              7.08838e-12             -2.34035e-02             -8.17207e-03              6.30516e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13142e-03              1.00050e+00             -5.45752e-01              5.55442e-02             -2.04851e+00              1.26601e-01              2.07142e-02             -1.91240e-03              7.78127e-02             -7.16826e-12             -4.98759e-12              6.96621e-12             -2.27816e-02             -8.05877e-03              6.22078e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10135e-03              1.00050e+00             -5.38455e-01              5.48011e-02             -2.02112e+00              1.24907e-01              2.04310e-02             -1.88537e-03              7.67734e-02             -7.01074e-12             -4.75178e-12              6.84809e-12             -2.21764e-02             -7.94675e-03              6.13755e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07209e-03              1.00050e+00             -5.31257e-01              5.40681e-02             -1.99409e+00              1.23236e-01              2.01532e-02             -1.85874e-03              7.57477e-02             -6.85684e-12             -4.45684e-12              6.73374e-12             -2.15873e-02             -7.83719e-03              6.05546e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04361e-03              1.00050e+00             -5.24157e-01              5.33449e-02             -1.96744e+00              1.21589e-01              1.98824e-02             -1.83243e-03              7.47349e-02             -6.70671e-12             -4.13341e-12              6.62203e-12             -2.10139e-02             -7.73120e-03              5.97449e-16
