time = 8364.044523 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              8.40447e-03              1.08198e+00              1.84983e+00              3.84582e-01             -5.46538e+00              3.80430e-01             -1.10949e-01             -1.17376e-01              2.70086e-01             -1.10988e-09             -1.44980e-09              3.67930e-09              2.01998e-01             -9.34009e-02              1.72854e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              8.61019e-03              1.06373e+00              1.84951e+00              3.74912e-01             -5.48298e+00              3.76845e-01             -1.15166e-01             -1.40286e-01              2.61473e-01             -1.20899e-09             -1.42699e-09              3.89448e-09              2.03923e-01             -1.32768e-01              1.74163e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              8.82425e-03              1.03485e+00              1.85022e+00              3.57375e-01             -5.50397e+00              3.68574e-01             -1.19695e-01             -1.52356e-01              2.66860e-01             -1.35622e-09             -1.38178e-09              4.33047e-09              2.08296e-01             -1.35390e-01              1.75094e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              8.96889e-03              1.02771e+00              1.84956e+00              3.52815e-01             -5.51158e+00              3.68404e-01             -9.66717e-02             -1.50919e-01              2.63872e-01             -1.39977e-09             -1.36060e-09              4.45123e-09              2.11839e-01             -3.62346e-02              1.76229e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              9.10182e-03              1.01984e+00              1.84908e+00              3.49329e-01             -5.51900e+00              3.67615e-01             -7.94667e-02             -1.52296e-01              2.55245e-01             -1.43680e-09             -1.32381e-09              4.53480e-09              2.12287e-01             -6.57312e-03              1.77208e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              9.15641e-03              1.01875e+00              1.84852e+00              3.45664e-01             -5.52417e+00              3.68230e-01             -4.89989e-02             -1.30174e-01              2.54064e-01             -1.45705e-09             -1.28812e-09              4.57498e-09              2.06431e-01              1.34516e-01              1.77695e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              9.13666e-03              1.02624e+00              1.84674e+00              3.42027e-01             -5.52667e+00              3.71175e-01             -3.50393e-02             -7.96369e-02              2.59580e-01             -1.46692e-09             -1.24986e-09              4.58648e-09              1.91347e-01              1.76279e-01              1.77809e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              9.11152e-03              1.03122e+00              1.84428e+00              3.39214e-01             -5.52889e+00              3.72895e-01             -4.13791e-02             -4.86078e-02              2.64791e-01             -1.46472e-09             -1.20042e-09              4.57506e-09              1.95445e-01              1.44320e-01              1.77770e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              9.08363e-03              1.03717e+00              1.84091e+00              3.37990e-01             -5.53280e+00              3.74994e-01             -6.47735e-02             -1.69704e-02              2.68625e-01             -1.47327e-09             -1.14077e-09              4.60997e-09              1.90409e-01              7.71542e-02              1.77746e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              9.09482e-03              1.03653e+00              1.83699e+00              3.36427e-01             -5.53883e+00              3.74936e-01             -8.59910e-02             -1.24950e-02              2.72429e-01             -1.47911e-09             -1.09953e-09              4.66001e-09              1.82841e-01             -1.92050e-02              1.77828e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              9.13629e-03              1.03363e+00              1.83179e+00              3.34874e-01             -5.54627e+00              3.74486e-01             -8.96281e-02              3.50037e-03              2.79429e-01             -1.47635e-09             -1.06048e-09              4.68333e-09              1.81985e-01             -1.75246e-02              1.78112e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              9.19631e-03              1.03088e+00              1.82477e+00              3.33241e-01             -5.55353e+00              3.74472e-01             -9.35514e-02             -7.45021e-03              2.95005e-01             -1.46193e-09             -1.02169e-09              4.69677e-09              1.73773e-01             -2.05969e-02              1.78581e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              9.31337e-03              1.02445e+00              1.81536e+00              3.31489e-01             -5.56171e+00              3.73941e-01             -9.73457e-02              6.36697e-03              3.02415e-01             -1.44370e-09             -9.89184e-10              4.67767e-09              1.70775e-01             -6.61601e-03              1.79446e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              9.45822e-03              1.01886e+00              1.80532e+00              3.28996e-01             -5.57012e+00              3.74297e-01             -9.99296e-02             -1.18742e-02              3.00182e-01             -1.41874e-09             -9.54449e-10              4.63957e-09              1.77813e-01             -4.32803e-02              1.80604e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              9.67142e-03              1.00636e+00              1.79470e+00              3.24904e-01             -5.57985e+00              3.72796e-01             -1.12823e-01             -7.93565e-03              2.92484e-01             -1.40026e-09             -9.19359e-10              4.59728e-09              1.69168e-01             -9.08359e-02              1.82113e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              9.87638e-03              9.95774e-01              1.78462e+00              3.20020e-01             -5.59050e+00              3.71894e-01             -1.27814e-01             -4.22561e-02              2.81696e-01             -1.38805e-09             -8.86512e-10              4.59446e-09              1.96981e-01             -2.12389e-01              1.83604e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              1.01435e-02              9.74519e-01              1.77561e+00              3.13331e-01             -5.60463e+00              3.67175e-01             -1.67968e-01             -6.61924e-02              2.62546e-01             -1.38296e-09             -8.56345e-10              4.62911e-09              1.79753e-01             -3.19277e-01              1.85228e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              1.04398e-02              9.54673e-01              1.76886e+00              3.04607e-01             -5.62114e+00              3.63445e-01             -1.55891e-01             -1.06721e-01              2.44627e-01             -1.39332e-09             -8.26166e-10              4.72308e-09              2.20259e-01             -3.99008e-01              1.87158e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              1.09105e-02              9.21990e-01              1.76296e+00              2.94090e-01             -5.63582e+00              3.56616e-01             -1.13768e-01             -1.35009e-01              2.42730e-01             -1.40465e-09             -8.32720e-10              4.86493e-09              1.96520e-01             -2.01253e-01              1.90151e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              1.14854e-02              9.05076e-01              1.75709e+00              2.81960e-01             -5.64389e+00              3.58119e-01             -6.76966e-02             -1.60884e-01              2.43473e-01             -1.44364e-09             -8.12694e-10              5.10588e-09              2.43693e-01             -1.10317e-01              1.94521e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              1.28073e-02              8.47061e-01              1.75289e+00              2.68992e-01             -5.65322e+00              3.53697e-01             -1.14366e-02             -1.35267e-01              2.59405e-01             -1.52547e-09             -8.00915e-10              5.60141e-09              2.38286e-01              2.25248e-01              2.05277e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              1.54165e-02              7.94328e-01              1.74718e+00              2.56168e-01             -5.65073e+00              3.64080e-01              1.06047e-01             -1.71316e-01              2.78799e-01             -1.68784e-09             -9.57792e-10              6.31377e-09              3.00122e-01              8.78422e-01              2.25331e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              2.47954e-02              6.41632e-01              1.74219e+00              2.33272e-01             -5.64381e+00              3.76942e-01             -1.54338e-02             -2.06539e-01              2.37963e-01             -2.21468e-09             -1.10633e-09              8.38378e-09              2.83026e-01              3.35246e-01              2.88810e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              6.65053e-02              3.66762e-01              1.74194e+00              2.15676e-01             -5.66103e+00              3.72951e-01             -6.08670e-01             -1.48763e-01              8.32566e-02             -3.94735e-09             -1.81527e-09              1.51355e-08              3.16559e-01             -2.62296e+00              4.99910e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              5.84928e-01              1.34842e-01              1.76252e+00              2.17438e-01             -5.75381e+00              3.07532e-01             -1.49452e+00              3.03143e-03             -1.54432e-01             -8.93464e-09             -3.53323e-09              3.44752e-08              1.20438e-01             -6.90002e+00              1.12122e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              1.31085e+00              3.60619e-02              1.80834e+00              2.29685e-01             -5.90379e+00              1.90360e-01             -1.46692e+00              1.25332e-02             -1.49114e-01             -1.84580e-08             -8.08247e-09              7.24445e-08              1.63499e-04             -6.81200e+00              2.59508e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              1.37809e+00              1.24069e-02              1.83792e+00              2.17028e-01             -5.98253e+00              1.27270e-01             -2.21706e-01             -1.77570e-01              1.59129e-01             -2.58108e-08             -1.54689e-08              1.07374e-07              3.37590e-01             -1.15570e+00              5.04297e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              1.99953e-02              1.05900e-02              1.82834e+00              1.74943e-01             -5.94716e+00              1.59777e-01              6.23083e-01             -4.75357e-01              3.20260e-01             -1.83864e-08             -2.03411e-08              9.20407e-08              6.09021e-01              2.15883e+00              7.41726e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              4.86445e-02              1.07199e-02              1.81724e+00              1.33674e-01             -5.90529e+00              1.84398e-01              4.28726e-01             -5.84271e-01              2.86586e-01              1.80252e-09             -1.92100e-08              2.63323e-08              5.08029e-01              9.87043e-01              8.45647e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              8.55662e-02              1.08420e-02              1.81099e+00              9.99559e-02             -5.89676e+00              1.85897e-01              1.98169e-02             -4.88106e-01              2.77913e-01              2.25386e-08             -1.67329e-08             -4.79381e-08              5.17776e-01             -6.89708e-01              8.42917e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              8.90121e-02              1.08999e-02              1.80752e+00              8.10913e-02             -5.92085e+00              1.66147e-01             -3.90706e-01             -4.43593e-01              3.49737e-01              3.63753e-08             -1.30094e-08             -1.02943e-07              4.00876e-01             -2.16199e+00              7.49362e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              6.03881e-02              1.09270e-02              1.80248e+00              7.51134e-02             -5.96948e+00              1.28685e-01             -5.85723e-01             -4.10979e-01              5.10794e-01              3.63684e-08             -9.08624e-09             -1.12798e-07              3.37985e-01             -2.71404e+00              5.78962e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              3.45208e-02              1.09421e-02              1.78833e+00              7.35238e-02             -6.01740e+00              9.43267e-02             -5.29482e-01             -3.05558e-01              7.27756e-01              2.85822e-08             -6.42103e-09             -9.31510e-08              3.64385e-01             -1.98437e+00              4.23796e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              1.10910e-01              1.13043e-02              1.76754e+00              7.24302e-02             -6.05217e+00              7.61738e-02             -4.12325e-01             -1.83138e-01              9.13114e-01              2.16843e-08             -4.92472e-09             -7.31551e-08              4.05618e-01             -1.03281e+00              3.31271e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              2.19923e-01              1.15231e-02              1.74497e+00              7.32634e-02             -6.07660e+00              6.69961e-02             -3.48046e-01             -9.00425e-02              1.04706e+00              1.64018e-08             -4.06566e-09             -5.77211e-08              4.26459e-01             -5.65091e-01              2.85828e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              1.80340e-01              1.15192e-02              1.72163e+00              7.79356e-02             -6.09651e+00              6.12201e-02             -3.26480e-01             -2.98910e-02              1.12654e+00              1.08007e-08             -3.55789e-09             -4.05751e-08              4.22202e-01             -3.88257e-01              2.61273e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              1.05474e-01              1.14282e-02              1.70022e+00              8.67589e-02             -6.11348e+00              5.67219e-02             -3.18624e-01             -6.88002e-03              1.16825e+00              4.46753e-09             -3.26512e-09             -2.01606e-08              4.08580e-01             -3.10646e-01              2.44004e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              6.72155e-02              1.13564e-02              1.68008e+00              9.90933e-02             -6.12894e+00              5.29997e-02             -3.07160e-01             -1.52776e-02              1.17820e+00             -1.62331e-09             -3.10415e-09              5.11766e-10              3.82180e-01             -2.35767e-01              2.29433e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              5.75530e-02              1.13418e-02              1.66144e+00              1.12633e-01             -6.14180e+00              5.04829e-02             -2.71650e-01             -2.31278e-02              1.14793e+00             -6.64428e-09             -3.06350e-09              1.84214e-08              3.67460e-01             -1.28697e-01              2.18820e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              7.42881e-02              1.14104e-02              1.64584e+00              1.24367e-01             -6.15117e+00              4.95940e-02             -2.29022e-01             -3.11847e-02              1.08458e+00             -1.04548e-08             -3.10164e-09              3.26535e-08              3.50963e-01             -2.70670e-02              2.13674e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              1.50479e-01              1.15768e-02              1.63362e+00              1.33683e-01             -6.15761e+00              4.97667e-02             -1.75607e-01             -7.49352e-02              1.01411e+00             -1.31973e-08             -3.16107e-09              4.33067e-08              3.36724e-01              1.25431e-01              2.11335e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              2.42299e-01              1.24734e-02              1.62386e+00              1.40612e-01             -6.15927e+00              5.29133e-02             -1.00226e-01             -1.97668e-01              9.52210e-01             -1.49121e-08             -3.27525e-09              5.03023e-08              3.23112e-01              3.87204e-01              2.08546e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              4.43985e-01              1.44687e-02              1.61497e+00              1.44194e-01             -6.15462e+00              6.00130e-02             -7.52392e-03             -3.98226e-01              8.94851e-01             -1.57544e-08             -3.29357e-09              5.41388e-08              3.08165e-01              7.56166e-01              2.03910e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              5.32121e-01              1.80514e-02              1.60669e+00              1.45361e-01             -6.14248e+00              7.29232e-02              9.91642e-02             -6.45035e-01              8.47930e-01             -1.60294e-08             -3.28333e-09              5.57315e-08              3.19607e-01              1.23682e+00              1.98600e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              3.80556e-01              2.35812e-02              1.59802e+00              1.42683e-01             -6.12297e+00              9.27423e-02              1.79991e-01             -8.98212e-01              8.10996e-01             -1.60047e-08             -3.22813e-09              5.60278e-08              3.31093e-01              1.54630e+00              1.93346e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              4.73990e-01              2.96948e-02              1.58921e+00              1.38451e-01             -6.09999e+00              1.13842e-01              1.92888e-01             -1.12880e+00              7.65150e-01             -1.57939e-08             -3.10727e-09              5.56080e-08              2.88906e-01              1.53031e+00              1.88471e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              6.40789e-01              3.56299e-02              1.58078e+00              1.34785e-01             -6.07809e+00              1.33238e-01              1.73837e-01             -1.31733e+00              7.21246e-01             -1.54751e-08             -2.99110e-09              5.47807e-08              2.29030e-01              1.43039e+00              1.83839e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              8.32452e-01              4.17342e-02              1.57274e+00              1.31674e-01             -6.05679e+00              1.51694e-01              1.91493e-01             -1.46635e+00              6.93324e-01             -1.50487e-08             -2.86787e-09              5.34951e-08              2.12338e-01              1.48391e+00              1.78689e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              9.94078e-01              4.94063e-02              1.56443e+00              1.27156e-01             -6.03231e+00              1.72506e-01              2.66019e-01             -1.55714e+00              6.82654e-01             -1.43558e-08             -2.69370e-09              5.13022e-08              2.52853e-01              1.77757e+00              1.71651e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              1.04205e+00              6.09859e-02              1.55591e+00              1.19942e-01             -6.00159e+00              1.98732e-01              3.56388e-01             -1.58452e+00              6.78502e-01             -1.32530e-08             -2.40590e-09              4.77060e-08              2.98552e-01              2.16369e+00              1.60200e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              9.00168e-01              7.90036e-02              1.54736e+00              1.12605e-01             -5.96496e+00              2.29762e-01              4.22267e-01             -1.54430e+00              6.59303e-01             -1.16665e-08             -1.99354e-09              4.21836e-08              2.94532e-01              2.45591e+00              1.42974e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              6.55656e-01              1.06291e-01              1.53899e+00              1.07844e-01             -5.92386e+00              2.63722e-01              4.83963e-01             -1.40137e+00              6.37758e-01             -9.65060e-09             -1.54848e-09              3.49776e-08              2.54488e-01              2.71942e+00              1.21976e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              4.90159e-01              1.46458e-01              1.52864e+00              1.05843e-01             -5.87609e+00              3.01725e-01              5.69370e-01             -1.12967e+00              6.45741e-01             -7.50377e-09             -1.18247e-09              2.73151e-08              2.14898e-01              3.16256e+00              1.01279e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              3.25020e-01              2.03888e-01              1.51284e+00              1.04079e-01             -5.82015e+00              3.47411e-01              6.66615e-01             -7.45404e-01              6.74797e-01             -5.29908e-09             -8.85502e-10              1.94073e-08              1.97511e-01              3.63915e+00              8.37673e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              1.59210e-01              2.79412e-01              1.49075e+00              1.00250e-01             -5.75716e+00              3.98026e-01              7.19595e-01             -3.36364e-01              6.79477e-01             -3.13727e-09             -6.05921e-10              1.15533e-08              1.66317e-01              3.81813e+00              7.00309e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              9.34618e-02              3.71950e-01              1.46639e+00              9.25265e-02             -5.69290e+00              4.48448e-01              6.76324e-01             -2.25735e-02              6.43115e-01             -1.27213e-09             -3.77492e-10              4.66271e-09              1.31564e-01              3.53029e+00              5.92722e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              7.02282e-02              4.79272e-01              1.44488e+00              8.02439e-02             -5.63682e+00              4.91446e-01              5.14895e-01              1.12863e-01              5.76721e-01              8.38406e-11             -2.14863e-10             -4.01400e-10              1.21917e-01              2.73946e+00              5.04100e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              5.29840e-02              6.02065e-01              1.42984e+00              6.66835e-02             -5.59951e+00              5.20941e-01              3.10746e-01              1.06040e-01              4.95953e-01              7.73084e-10             -1.04220e-10             -3.05020e-09              1.31906e-01              1.76276e+00              4.25372e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              3.78500e-02              7.48897e-01              1.42149e+00              5.52565e-02             -5.57811e+00              5.38092e-01              1.46165e-01              4.13994e-02              4.21577e-01              9.12757e-10             -6.54712e-11             -3.60371e-09              1.47759e-01              1.01048e+00              3.53231e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              2.53317e-02              9.28220e-01              1.41821e+00              4.65688e-02             -5.56927e+00              5.47680e-01              1.75279e-02             -2.95277e-02              3.58669e-01              7.96417e-10             -2.54576e-11             -3.15953e-09              1.60983e-01              4.40854e-01              2.90068e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              1.59368e-02              1.12335e+00              1.41910e+00              4.07468e-02             -5.57033e+00              5.49759e-01             -9.82090e-02             -6.78562e-02              3.03382e-01              6.13274e-10              2.42130e-11             -2.44936e-09              1.64485e-01             -1.23092e-01              2.40591e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              1.02375e-02              1.30869e+00              1.42332e+00              3.67664e-02             -5.58134e+00              5.44423e-01             -2.15392e-01             -7.89779e-02              2.56445e-01              4.13150e-10              3.75778e-11             -1.63196e-09              1.51586e-01             -6.63610e-01              2.04513e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              6.70386e-03              1.48799e+00              1.43213e+00              4.87768e-02             -5.60950e+00              5.27699e-01             -2.60608e-01             -5.70367e-02              2.44965e-01              2.46879e-10              5.20428e-11             -9.06738e-10              1.37169e-01             -8.65559e-01              1.74345e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              3.74341e-03              1.70499e+00              1.44180e+00              4.70352e-02             -5.64978e+00              5.03351e-01             -2.47058e-01             -3.95972e-02              2.43549e-01              6.89326e-11              4.38641e-11             -1.45791e-10              1.30353e-01             -8.05782e-01              1.45136e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              2.52008e-03              1.85500e+00              1.44939e+00              4.46843e-02             -5.68204e+00              4.85053e-01             -1.94241e-01             -2.29533e-02              2.51405e-01              1.02971e-12              4.01202e-11              1.10609e-10              1.31552e-01             -5.71208e-01              1.28549e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              1.92451e-03              1.95837e+00              1.45467e+00              4.17903e-02             -5.70525e+00              4.73120e-01             -1.48916e-01             -9.73662e-03              2.58024e-01             -1.00699e-11              4.46562e-11              1.46241e-10              1.32952e-01             -3.73948e-01              1.18768e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              1.58147e-03              2.03119e+00              1.45849e+00              3.89065e-02             -5.72293e+00              4.65262e-01             -1.23999e-01             -9.68562e-04              2.61560e-01             -8.55583e-12              5.21607e-11              1.24130e-10              1.32066e-01             -2.61964e-01              1.12608e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              1.38062e-03              2.08288e+00              1.46146e+00              3.63797e-02             -5.73800e+00              4.59255e-01             -1.12026e-01              3.71736e-03              2.63791e-01             -2.13868e-12              6.02572e-11              8.35997e-11              1.30389e-01             -2.08420e-01              1.08396e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              1.25090e-03              2.12025e+00              1.46374e+00              3.42797e-02             -5.75167e+00              4.54231e-01             -1.04531e-01              6.18329e-03              2.66105e-01              5.60406e-12              6.80141e-11              3.43564e-11              1.28685e-01             -1.74333e-01              1.05321e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              1.16174e-03              2.14791e+00              1.46534e+00              3.25816e-02             -5.76417e+00              4.50029e-01             -9.77310e-02              6.64275e-03              2.68744e-01              1.40401e-11              7.46168e-11             -1.32143e-11              1.27403e-01             -1.41789e-01              1.03002e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              1.09705e-03              2.16962e+00              1.46626e+00              3.13053e-02             -5.77554e+00              4.46727e-01             -9.12504e-02              5.76114e-03              2.70979e-01              2.36859e-11              8.05096e-11             -5.66282e-11              1.26521e-01             -1.10668e-01              1.01224e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              1.04786e-03              2.18742e+00              1.46666e+00              3.03724e-02             -5.78589e+00              4.44172e-01             -8.58736e-02              5.44875e-03              2.71944e-01              3.63731e-11              8.60900e-11             -9.85574e-11              1.25565e-01             -8.58019e-02              9.98258e-16
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              9.90109e-04              2.21012e+00              1.46680e+00              5.38589e-02             -5.79998e+00              4.41185e-01             -8.06057e-02              2.30241e-03              2.70923e-01              5.36048e-11              9.13502e-11             -1.66183e-10              1.23907e-01             -6.71400e-02              9.81359e-16
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              9.21198e-04              2.24110e+00              1.46595e+00              5.27675e-02             -5.81777e+00              4.38024e-01             -7.85151e-02              1.60817e-03              2.72454e-01              6.89661e-11              1.01863e-10             -2.19887e-10              1.22629e-01             -5.65986e-02              9.60859e-16
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              8.61308e-04              2.27087e+00              1.46383e+00              5.21188e-02             -5.83535e+00              4.35194e-01             -7.81325e-02              3.96882e-04              2.75594e-01              8.16803e-11              1.12750e-10             -2.78851e-10              1.21727e-01             -5.24578e-02              9.42135e-16
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              8.09837e-04              2.29840e+00              1.46039e+00              5.17726e-02             -5.85291e+00              4.32471e-01             -7.80687e-02             -5.19622e-04              2.78981e-01              9.12308e-11              1.23852e-10             -3.30305e-10              1.20775e-01             -5.05231e-02              9.25030e-16
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              7.65816e-04              2.32337e+00              1.45583e+00              5.16235e-02             -5.87043e+00              4.29846e-01             -7.78405e-02             -1.40359e-03              2.81812e-01              9.80644e-11              1.34012e-10             -3.70485e-10              1.19758e-01             -4.83775e-02              9.09530e-16
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              7.28644e-04              2.34554e+00              1.45043e+00              5.15941e-02             -5.88781e+00              4.27351e-01             -7.73138e-02             -2.22532e-03              2.83918e-01              1.03038e-10              1.42726e-10             -4.01009e-10              1.18753e-01             -4.56897e-02              8.95706e-16
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              6.97119e-04              2.36517e+00              1.44443e+00              5.16697e-02             -5.90498e+00              4.25010e-01             -7.66561e-02             -2.80654e-03              2.85359e-01              1.07644e-10              1.50375e-10             -4.26813e-10              1.17713e-01             -4.32654e-02              8.83404e-16
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              6.69885e-04              2.38270e+00              1.43801e+00              5.18791e-02             -5.92193e+00              4.22771e-01             -7.60180e-02             -3.12159e-03              2.86487e-01              1.12582e-10              1.57333e-10             -4.49997e-10              1.16662e-01             -4.13003e-02              8.72285e-16
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              6.45824e-04              2.39873e+00              1.43119e+00              5.22088e-02             -5.93869e+00              4.20638e-01             -7.54434e-02             -3.32669e-03              2.87758e-01              1.17953e-10              1.63906e-10             -4.71643e-10              1.15617e-01             -3.96059e-02              8.62086e-16
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              6.24054e-04              2.41372e+00              1.42393e+00              5.26041e-02             -5.95527e+00              4.18579e-01             -7.50604e-02             -3.52303e-03              2.89462e-01              1.23428e-10              1.69971e-10             -4.92887e-10              1.14551e-01             -3.83687e-02              8.52538e-16
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              6.03862e-04              2.42815e+00              1.41610e+00              5.30153e-02             -5.97177e+00              4.16577e-01             -7.51544e-02             -3.50619e-03              2.91744e-01              1.29972e-10              1.75910e-10             -5.14799e-10              1.13424e-01             -3.87656e-02              8.43418e-16
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              5.84980e-04              2.44169e+00              1.40756e+00              5.34373e-02             -5.98838e+00              4.14475e-01             -7.56824e-02             -3.46749e-03              2.94265e-01              1.36797e-10              1.81846e-10             -5.39124e-10              1.12255e-01             -4.11211e-02              8.34511e-16
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              5.67375e-04              2.45409e+00              1.39839e+00              5.38798e-02             -6.00520e+00              4.12224e-01             -7.63135e-02             -3.51924e-03              2.96693e-01              1.43804e-10              1.87041e-10             -5.65680e-10              1.11105e-01             -4.42975e-02              8.25783e-16
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              5.50914e-04              2.46528e+00              1.38864e+00              5.43425e-02             -6.02220e+00              4.09787e-01             -7.70715e-02             -3.61093e-03              2.99201e-01              1.50784e-10              1.91462e-10             -5.94145e-10              1.09876e-01             -4.81220e-02              8.17175e-16
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              5.35472e-04              2.47517e+00              1.37828e+00              5.48116e-02             -6.03947e+00              4.07130e-01             -7.81041e-02             -3.71095e-03              3.01881e-01              1.57637e-10              1.95191e-10             -6.24158e-10              1.08485e-01             -5.29220e-02              8.08636e-16
