time = 6234.390476 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              7.93087e-03              9.85606e-01              2.38360e+00             -2.11940e-01             -6.37847e+00              3.29131e-01             -1.26214e-01              2.69206e-02              2.85361e-01              2.31136e-09             -1.82674e-10             -6.26439e-09              1.80227e-01             -9.56368e-02              1.64168e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              8.11203e-03              9.73561e-01              2.37271e+00             -2.12226e-01             -6.38836e+00              3.27967e-01             -1.06660e-01              3.95178e-02              2.74746e-01              2.34846e-09             -1.16422e-10             -6.33360e-09              1.86097e-01              7.57154e-03              1.65612e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              8.10745e-03              9.77152e-01              2.36136e+00             -2.11925e-01             -6.39719e+00              3.29331e-01             -1.14651e-01              3.63467e-02              2.51199e-01              2.36073e-09             -4.76623e-11             -6.37505e-09              1.77826e-01             -1.01331e-01              1.65689e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              8.10959e-03              9.67045e-01              2.35158e+00             -2.11571e-01             -6.40907e+00              3.25286e-01             -1.30214e-01              4.29100e-03              2.25366e-01              2.36726e-09              2.83852e-11             -6.44432e-09              1.59660e-01             -2.62308e-01              1.65365e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              7.95278e-03              9.67707e-01              2.34171e+00             -2.11367e-01             -6.42061e+00              3.22390e-01             -1.06421e-01              4.50863e-04              2.22702e-01              2.37185e-09              6.13975e-11             -6.46297e-09              1.69912e-01             -8.77461e-02              1.63780e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              7.66198e-03              9.84248e-01              2.33032e+00             -2.10781e-01             -6.42985e+00              3.22964e-01             -9.65644e-02             -8.57102e-03              2.15577e-01              2.36104e-09              1.11020e-10             -6.42360e-09              1.75007e-01             -1.12595e-01              1.61314e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              7.36192e-03              9.91510e-01              2.31981e+00             -2.10513e-01             -6.44070e+00              3.19410e-01             -9.93781e-02             -2.14493e-02              2.09897e-01              2.33703e-09              1.53211e-10             -6.37895e-09              1.76874e-01             -1.56631e-01              1.58371e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              7.02943e-03              1.00893e+00              2.30858e+00             -2.10613e-01             -6.45078e+00              3.18819e-01             -8.54582e-02             -2.51992e-02              2.05916e-01              2.31337e-09              1.76005e-10             -6.29674e-09              1.86411e-01             -3.65872e-02              1.55348e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              6.71036e-03              1.02714e+00              2.29708e+00             -2.10949e-01             -6.46039e+00              3.18442e-01             -8.44031e-02             -3.91546e-02              1.92650e-01              2.26928e-09              1.96400e-10             -6.21602e-09              1.88022e-01             -1.09622e-01              1.52414e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              6.43936e-03              1.03766e+00              2.28653e+00             -2.12873e-01             -6.47087e+00              3.15918e-01             -7.09508e-02             -4.34324e-02              1.85323e-01              2.23759e-09              2.04897e-10             -6.11088e-09              1.96135e-01             -7.94994e-02              1.49672e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              6.17487e-03              1.05633e+00              2.27540e+00             -2.15448e-01             -6.47889e+00              3.16339e-01             -4.74892e-02             -3.91768e-02              1.70893e-01              2.20451e-09              1.98393e-10             -6.01325e-09              1.87624e-01              6.23766e-02              1.47223e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              5.92844e-03              1.07679e+00              2.26431e+00             -2.19480e-01             -6.48600e+00              3.17569e-01             -4.25863e-02             -4.49225e-02              1.68689e-01              2.17149e-09              1.93165e-10             -5.90684e-09              2.03454e-01              4.74718e-02              1.44987e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              5.74180e-03              1.09047e+00              2.25364e+00             -2.24382e-01             -6.49390e+00              3.17595e-01             -4.90057e-02             -5.52995e-02              1.46418e-01              2.13854e-09              1.76031e-10             -5.81313e-09              1.91032e-01             -1.04112e-02              1.43181e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              5.58865e-03              1.10121e+00              2.24366e+00             -2.30995e-01             -6.50225e+00              3.17293e-01             -4.02191e-02             -5.33405e-02              1.47828e-01              2.11339e-09              1.50799e-10             -5.70807e-09              2.03196e-01              3.25466e-02              1.41649e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              5.44939e-03              1.11520e+00              2.23304e+00             -2.38218e-01             -6.50911e+00              3.18456e-01             -2.77934e-02             -4.87123e-02              1.38184e-01              2.07925e-09              1.12243e-10             -5.60880e-09              1.96451e-01              8.51370e-02              1.40384e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              5.32737e-03              1.12795e+00              2.22227e+00             -2.46491e-01             -6.51579e+00              3.19546e-01             -2.67352e-02             -5.43476e-02              1.41299e-01              2.04636e-09              6.77515e-11             -5.50691e-09              2.02080e-01              6.97990e-02              1.39273e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              5.23031e-03              1.13799e+00              2.21147e+00             -2.55488e-01             -6.52256e+00              3.20303e-01             -2.69354e-02             -4.62445e-02              1.31782e-01              2.01131e-09              1.25611e-11             -5.41602e-09              1.90113e-01              7.78775e-02              1.38371e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              5.13571e-03              1.14951e+00              2.20061e+00             -2.64930e-01             -6.52915e+00              3.21607e-01             -2.20484e-02             -3.47603e-02              1.33376e-01              1.98211e-09             -5.24857e-11             -5.32478e-09              1.92531e-01              1.02984e-01              1.37543e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              5.04844e-03              1.16079e+00              2.18931e+00             -2.74483e-01             -6.53525e+00              3.23028e-01             -2.08832e-02             -2.60161e-02              1.28064e-01              1.95598e-09             -1.17671e-10             -5.24513e-09              1.87344e-01              1.01778e-01              1.36807e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              4.95776e-03              1.17164e+00              2.17817e+00             -2.84057e-01             -6.54173e+00              3.24300e-01             -2.56734e-02             -1.87973e-02              1.25078e-01              1.93196e-09             -1.86477e-10             -5.16970e-09              1.86440e-01              6.69061e-02              1.36074e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              4.88184e-03              1.17938e+00              2.16683e+00             -2.93809e-01             -6.54871e+00              3.24799e-01             -3.20619e-02             -7.02010e-03              1.20572e-01              1.90991e-09             -2.62362e-10             -5.11038e-09              1.83547e-01              3.88128e-02              1.35389e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              4.80543e-03              1.18739e+00              2.15521e+00             -3.03565e-01             -6.55647e+00              3.25328e-01             -3.63799e-02              8.13433e-04              1.23216e-01              1.89819e-09             -3.47239e-10             -5.05921e-09              1.86895e-01              1.19068e-02              1.34695e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              4.73810e-03              1.19281e+00              2.14280e+00             -3.13033e-01             -6.56451e+00              3.25114e-01             -4.10099e-02              1.09658e-02              1.26019e-01              1.88918e-09             -4.37244e-10             -5.02583e-09              1.82741e-01             -1.91511e-02              1.33995e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              4.67559e-03              1.19768e+00              2.12980e+00             -3.22659e-01             -6.57309e+00              3.24821e-01             -5.11017e-02              2.11729e-02              1.27063e-01              1.88164e-09             -5.35784e-10             -5.00429e-09              1.80390e-01             -6.83247e-02              1.33329e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              4.63674e-03              1.19726e+00              2.11656e+00             -3.32273e-01             -6.58285e+00              3.23306e-01             -6.44152e-02              2.74337e-02              1.25799e-01              1.87318e-09             -6.34000e-10             -4.99796e-09              1.76769e-01             -1.40608e-01              1.32755e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              4.61724e-03              1.19323e+00              2.10319e+00             -3.41936e-01             -6.59359e+00              3.21100e-01             -7.37435e-02              3.17086e-02              1.24012e-01              1.86612e-09             -7.37459e-10             -5.00974e-09              1.73486e-01             -1.86800e-01              1.32294e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              4.61561e-03              1.18613e+00              2.08961e+00             -3.51576e-01             -6.60489e+00              3.18363e-01             -7.96630e-02              3.62632e-02              1.23040e-01              1.85600e-09             -8.39724e-10             -5.04060e-09              1.70354e-01             -2.25031e-01              1.31951e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              4.63160e-03              1.17614e+00              2.07569e+00             -3.61020e-01             -6.61663e+00              3.15145e-01             -7.96020e-02              3.81236e-02              1.26372e-01              1.83629e-09             -9.40343e-10             -5.08436e-09              1.67006e-01             -2.19305e-01              1.31727e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              4.65019e-03              1.16760e+00              2.06092e+00             -3.69937e-01             -6.62793e+00              3.12559e-01             -7.24485e-02              3.49971e-02              1.35436e-01              1.80188e-09             -1.03341e-09             -5.12709e-09              1.63132e-01             -1.68582e-01              1.31601e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              4.66786e-03              1.16098e+00              2.04507e+00             -3.78027e-01             -6.63844e+00              3.10684e-01             -6.39758e-02              3.04336e-02              1.46782e-01              1.75154e-09             -1.11433e-09             -5.15468e-09              1.58137e-01             -1.08092e-01              1.31558e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              4.68060e-03              1.15710e+00              2.02826e+00             -3.85104e-01             -6.64817e+00              3.09699e-01             -5.70790e-02              2.31446e-02              1.57107e-01              1.68910e-09             -1.18163e-09             -5.16442e-09              1.53200e-01             -5.61588e-02              1.31580e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              4.70065e-03              1.15381e+00              2.01085e+00             -3.91097e-01             -6.65731e+00              3.09198e-01             -5.14663e-02              1.64121e-02              1.63667e-01              1.62166e-09             -1.23731e-09             -5.16554e-09              1.49097e-01             -3.31071e-02              1.31743e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              4.74818e-03              1.14834e+00              1.99343e+00             -3.95957e-01             -6.66584e+00              3.08823e-01             -4.72151e-02              8.44078e-03              1.66944e-01              1.55252e-09             -1.28812e-09             -5.15557e-09              1.45270e-01             -2.11360e-02              1.32209e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              4.84228e-03              1.13925e+00              1.97634e+00             -3.99686e-01             -6.67392e+00              3.08639e-01             -4.28708e-02              3.03066e-03              1.69995e-01              1.48772e-09             -1.33795e-09             -5.12132e-09              1.40947e-01              9.46880e-03              1.33184e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              4.99970e-03              1.12658e+00              1.95957e+00             -4.02287e-01             -6.68127e+00              3.09073e-01             -3.40089e-02              1.05318e-03              1.74207e-01              1.42969e-09             -1.38770e-09             -5.05752e-09              1.37711e-01              7.29346e-02              1.34873e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              5.23670e-03              1.11075e+00              1.94314e+00             -4.04000e-01             -6.68740e+00              3.10569e-01             -1.70933e-02              3.31357e-03              1.80442e-01              1.37787e-09             -1.43794e-09             -4.97228e-09              1.35801e-01              1.75553e-01              1.37457e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              5.56478e-03              1.09335e+00              1.92680e+00             -4.05082e-01             -6.69149e+00              3.13719e-01              4.40842e-03              7.71314e-03              1.88122e-01              1.33023e-09             -1.49153e-09             -4.88610e-09              1.35911e-01              2.87593e-01              1.41060e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              5.99882e-03              1.07342e+00              1.91045e+00             -4.05817e-01             -6.69371e+00              3.18179e-01              1.66765e-02              1.03832e-02              1.92945e-01              1.29014e-09             -1.55123e-09             -4.83172e-09              1.37021e-01              3.42169e-01              1.45722e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              6.55128e-03              1.04840e+00              1.89442e+00             -4.06162e-01             -6.69553e+00              3.22774e-01              1.53422e-02              1.19601e-02              1.92684e-01              1.26507e-09             -1.61665e-09             -4.84175e-09              1.39715e-01              3.24743e-01              1.51354e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              7.19449e-03              1.01968e+00              1.87889e+00             -4.06161e-01             -6.69793e+00              3.26773e-01              6.88708e-03              1.92852e-02              1.91698e-01              1.25603e-09             -1.68936e-09             -4.93373e-09              1.43255e-01              2.94336e-01              1.57545e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              7.85509e-03              9.93061e-01              1.86359e+00             -4.05739e-01             -6.70122e+00              3.30562e-01             -1.65008e-03              3.69427e-02              1.96539e-01              1.26803e-09             -1.75648e-09             -5.09079e-09              1.48434e-01              2.55372e-01              1.63644e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              8.57310e-03              9.64815e-01              1.84776e+00             -4.04896e-01             -6.70520e+00              3.33530e-01             -1.42685e-02              4.88891e-02              2.04071e-01              1.29905e-09             -1.81252e-09             -5.33292e-09              1.53190e-01              1.78845e-01              1.69947e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              9.43112e-03              9.30871e-01              1.83161e+00             -4.03910e-01             -6.71075e+00              3.35295e-01             -2.99179e-02              5.35491e-02              2.08341e-01              1.36368e-09             -1.87427e-09             -5.74001e-09              1.56493e-01              1.01871e-01              1.77077e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              1.04854e-02              8.90264e-01              1.81528e+00             -4.02971e-01             -6.71745e+00              3.36226e-01             -4.03903e-02              4.82129e-02              2.07790e-01              1.47677e-09             -1.95744e-09             -6.39504e-09              1.62637e-01              4.95385e-02              1.85668e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              1.17065e-02              8.43148e-01              1.79933e+00             -4.02372e-01             -6.72499e+00              3.36606e-01             -4.97922e-02              2.82480e-02              1.96294e-01              1.63845e-09             -2.06631e-09             -7.30926e-09              1.64689e-01              2.65231e-03              1.96264e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              1.32938e-02              7.90087e-01              1.78470e+00             -4.02116e-01             -6.73337e+00              3.36296e-01             -6.62550e-02             -1.99132e-02              1.76698e-01              1.83105e-09             -2.19453e-09             -8.41934e-09              1.69389e-01             -8.43964e-02              2.09253e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              1.53267e-02              7.31179e-01              1.77192e+00             -4.02282e-01             -6.74387e+00              3.34373e-01             -1.06176e-01             -1.21385e-01              1.54124e-01              2.04088e-09             -2.32624e-09             -9.64970e-09              1.72246e-01             -3.11016e-01              2.24818e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.76973e-02              6.63648e-01              1.76176e+00             -4.03624e-01             -6.75874e+00              3.28066e-01             -1.64602e-01             -2.69983e-01              1.21921e-01              2.25549e-09             -2.44348e-09             -1.09205e-08              1.74136e-01             -6.77095e-01              2.43023e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              2.02816e-02              5.89686e-01              1.75528e+00             -4.06051e-01             -6.77865e+00              3.16455e-01             -2.17607e-01             -4.36414e-01              7.90342e-02              2.47428e-09             -2.53758e-09             -1.21942e-08              1.76176e-01             -1.02514e+00              2.63824e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              2.32318e-02              5.15368e-01              1.75267e+00             -4.09155e-01             -6.80222e+00              3.00938e-01             -2.47710e-01             -5.88224e-01              4.20722e-02              2.70339e-09             -2.60411e-09             -1.34719e-08              1.85541e-01             -1.22830e+00              2.87067e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              2.64557e-02              4.46637e-01              1.75262e+00             -4.12750e-01             -6.82744e+00              2.83951e-01             -2.54901e-01             -7.06291e-01              1.73115e-02              2.94865e-09             -2.62791e-09             -1.47516e-08              1.97449e-01             -1.28917e+00              3.12545e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              3.07381e-02              3.85739e-01              1.75442e+00             -4.16642e-01             -6.85263e+00              2.66824e-01             -2.44185e-01             -7.92099e-01             -8.87963e-03              3.20776e-09             -2.59868e-09             -1.60392e-08              2.07966e-01             -1.27081e+00              3.40059e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              3.63904e-02              3.33157e-01              1.75846e+00             -4.20461e-01             -6.87659e+00              2.50322e-01             -2.21876e-01             -8.51254e-01             -4.38891e-02              3.47004e-09             -2.50283e-09             -1.73092e-08              2.14156e-01             -1.20724e+00              3.69381e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              4.97663e-02              2.88555e-01              1.76522e+00             -4.23491e-01             -6.89861e+00              2.34877e-01             -1.94205e-01             -8.86249e-01             -8.45064e-02              3.72358e-09             -2.33526e-09             -1.85177e-08              2.19255e-01             -1.12848e+00              4.00162e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              6.99748e-02              2.51008e-01              1.77488e+00             -4.25152e-01             -6.91860e+00              2.20460e-01             -1.66372e-01             -9.01807e-01             -1.25078e-01              3.97124e-09             -2.09366e-09             -1.96525e-08              2.24993e-01             -1.05486e+00              4.31783e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              9.30371e-02              2.19539e-01              1.78745e+00             -4.25449e-01             -6.93664e+00              2.06963e-01             -1.40209e-01             -9.07164e-01             -1.68540e-01              4.22954e-09             -1.78353e-09             -2.07273e-08              2.25605e-01             -9.90649e-01              4.63453e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              1.18286e-01              1.92979e-01              1.80339e+00             -4.24340e-01             -6.95269e+00              1.94245e-01             -1.16220e-01             -9.09291e-01             -2.17097e-01              4.51426e-09             -1.42377e-09             -2.18323e-08              2.21955e-01             -9.33629e-01              4.94838e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              1.33610e-01              1.70228e-01              1.82268e+00             -4.21384e-01             -6.96708e+00              1.82257e-01             -9.52406e-02             -9.04147e-01             -2.56973e-01              4.84138e-09             -1.03518e-09             -2.30079e-08              2.22964e-01             -8.79082e-01              5.26352e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              1.50130e-01              1.50529e-01              1.84382e+00             -4.16148e-01             -6.98030e+00              1.70983e-01             -7.33090e-02             -8.89501e-01             -2.79213e-01              5.22870e-09             -6.35675e-10             -2.42445e-08              2.34555e-01             -8.14631e-01              5.58414e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              1.61912e-01              1.33750e-01              1.86566e+00             -4.08489e-01             -6.99215e+00              1.60700e-01             -4.79296e-02             -8.87482e-01             -2.85656e-01              5.66062e-09             -2.43112e-10             -2.55036e-08              2.51749e-01             -7.14238e-01              5.90673e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              1.73282e-01              1.20278e-01              1.88731e+00             -3.99126e-01             -7.00233e+00              1.52082e-01             -2.01625e-02             -8.91803e-01             -2.75969e-01              6.11101e-09              1.16577e-10             -2.67019e-08              2.68979e-01             -5.52539e-01              6.21607e-15
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              1.85701e-01              1.10760e-01              1.90748e+00             -3.89057e-01             -7.01050e+00              1.46079e-01              1.29811e-02             -9.03992e-01             -2.41314e-01              6.53087e-09              4.16654e-10             -2.77130e-08              2.86033e-01             -3.31979e-01              6.48377e-15
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              1.96325e-01              1.05548e-01              1.92418e+00             -3.79469e-01             -7.01572e+00              1.43297e-01              2.82313e-02             -9.19632e-01             -1.84597e-01              6.86364e-09              6.12514e-10             -2.83997e-08              3.02621e-01             -1.16804e-01              6.67438e-15
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              2.02092e-01              1.03830e-01              1.93666e+00             -3.71824e-01             -7.02150e+00              1.42988e-01              4.73559e-02             -9.30227e-01             -1.14571e-01              7.07702e-09              7.45379e-10             -2.87104e-08              3.26843e-01              8.70454e-02              6.77015e-15
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              2.03195e-01              1.05417e-01              1.94327e+00             -3.66291e-01             -7.02401e+00              1.45601e-01              9.50390e-02             -9.51481e-01             -5.31537e-02              7.18658e-09              7.26984e-10             -2.87121e-08              3.67261e-01              4.46355e-01              6.79009e-15
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              2.01818e-01              1.12661e-01              1.94545e+00             -3.62777e-01             -7.02356e+00              1.54799e-01              2.10840e-01             -9.87165e-01              3.65209e-03              7.20055e-09              4.97785e-10             -2.84720e-08              4.41839e-01              1.13876e+00              6.75490e-15
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              2.03346e-01              1.29901e-01              1.94140e+00             -3.60815e-01             -7.01047e+00              1.75735e-01              4.05884e-01             -1.03873e+00              8.16684e-02              7.09648e-09              2.07260e-10             -2.79037e-08              5.26843e-01              2.21094e+00              6.65072e-15
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              2.06781e-01              1.60078e-01              1.92932e+00             -3.59825e-01             -6.98184e+00              2.13306e-01              6.07938e-01             -1.06850e+00              1.80046e-01              6.96165e-09             -2.46187e-10             -2.72954e-08              6.44624e-01              3.39308e+00              6.55081e-15
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              2.03032e-01              1.99116e-01              1.90708e+00             -3.60044e-01             -6.94121e+00              2.65524e-01              6.86229e-01             -1.04416e+00              2.75432e-01              6.90199e-09             -8.32582e-10             -2.69049e-08              7.30720e-01              3.85338e+00              6.55572e-15
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              2.65496e-01              2.04473e-01              1.87596e+00             -3.63436e-01             -6.90448e+00              3.15276e-01              4.81067e-01             -1.01156e+00              2.91386e-01              7.67924e-09             -1.75729e-09             -2.96923e-08              7.92743e-01              2.71671e+00              7.58017e-15
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              1.09578e+00              1.05200e-01              1.85163e+00             -3.86600e-01             -6.89979e+00              3.37415e-01             -4.94978e-02             -9.59572e-01              1.65665e-01              1.35020e-08             -4.61667e-09             -5.17095e-08              3.55326e-01             -1.69755e-01              1.57678e-14
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              3.60157e+00              2.82200e-02              1.83272e+00             -4.36314e-01             -6.92997e+00              3.10784e-01              1.28860e-01             -7.19376e-01              1.62057e-01              3.03309e-08             -1.87751e-08             -1.13794e-07              2.99122e-01              1.09636e-01              5.41409e-14
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              2.11704e+00              1.12932e-02              1.79222e+00             -4.54628e-01             -6.89699e+00              3.40316e-01              1.74637e+00             -4.77212e-01              4.18528e-01              3.71242e-08             -5.46046e-08             -1.30968e-07              2.06561e+00              7.28079e+00              1.48146e-13
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              5.70474e-02              1.03224e-02              1.73309e+00             -3.76562e-01             -6.75057e+00              5.03451e-01              2.44773e+00             -6.38893e-01              4.69686e-01              1.81929e-08             -9.18627e-08             -5.27493e-08              3.04853e+00              8.88767e+00              2.39773e-13
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              1.46076e-01              1.04653e-02              1.70265e+00             -3.39898e-01             -6.64902e+00              5.75505e-01              1.23310e+00             -6.53585e-01              1.94408e-01              7.71039e-09             -1.09191e-07             -3.67498e-09              1.57270e+00              2.79210e+00              2.70348e-13
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              1.44577e-01              1.04618e-02              1.69035e+00             -3.45842e-01             -6.62818e+00              5.77337e-01              4.40043e-01             -6.15758e-01              7.10372e-02              8.02449e-09             -1.19590e-07              1.40451e-09              1.19716e+00             -1.00535e+00              2.71298e-13
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              1.08239e-01              1.04215e-02              1.68243e+00             -3.65323e-01             -6.63664e+00              5.48902e-01              1.39449e-02             -5.25420e-01             -5.94330e-02              9.31377e-09             -1.18612e-07             -5.70551e-09              8.53654e-01             -2.95560e+00              2.58934e-13
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              8.66609e-02              1.04147e-02              1.67795e+00             -3.98388e-01             -6.67140e+00              4.99125e-01             -2.08798e-01             -4.07916e-01             -8.20972e-02              1.06452e-08             -1.12064e-07             -1.57527e-08              7.88550e-01             -3.87773e+00              2.35606e-13
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              8.37169e-02              1.04554e-02              1.66518e+00             -4.32589e-01             -6.71446e+00              4.46288e-01             -2.56907e-01             -3.24727e-01             -2.89660e-02              1.15396e-08             -1.02439e-07             -2.31833e-08              7.73902e-01             -3.80183e+00              2.09844e-13
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              1.00228e-01              1.05435e-02              1.64294e+00             -4.60075e-01             -6.75839e+00              3.98519e-01             -2.76656e-01             -2.43995e-01             -6.86933e-03              1.24729e-08             -9.25736e-08             -2.90126e-08              7.36797e-01             -3.57269e+00              1.85818e-13
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              1.27184e-01              1.06484e-02              1.61681e+00             -4.76403e-01             -6.80583e+00              3.51745e-01             -3.37204e-01             -1.94560e-01             -5.68647e-02              1.42992e-08             -8.20872e-08             -3.57938e-08              6.48314e-01             -3.67971e+00              1.62393e-13
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              1.42415e-01              1.07417e-02              1.59244e+00             -4.80766e-01             -6.85900e+00              3.01145e-01             -4.17897e-01             -1.01382e-01             -1.42634e-01              1.62779e-08             -7.02900e-08             -4.35175e-08              5.25637e-01             -3.96274e+00              1.37825e-13
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              1.42454e-01              1.08283e-02              1.57247e+00             -4.75164e-01             -6.91677e+00              2.46882e-01             -4.54305e-01              1.23276e-02             -2.43153e-01              1.74510e-08             -5.74262e-08             -4.90303e-08              3.93659e-01             -3.98204e+00              1.12086e-13
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              1.12562e-01              1.08790e-02              1.55836e+00             -4.62753e-01             -6.97174e+00              1.95771e-01             -3.88406e-01              1.33269e-01             -3.42230e-01              1.70774e-08             -4.50138e-08             -4.81010e-08              3.21971e-01             -3.50711e+00              8.84675e-14
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              8.70030e-02              1.09282e-02              1.54813e+00             -4.46896e-01             -7.01684e+00              1.54075e-01             -2.59556e-01              2.02497e-01             -4.31163e-01              1.54726e-08             -3.42709e-08             -4.08311e-08              3.17729e-01             -2.74375e+00              6.93117e-14
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              5.94556e-02              1.09441e-02              1.54082e+00             -4.30267e-01             -7.05178e+00              1.23164e-01             -1.42708e-01              2.12084e-01             -5.32321e-01              1.34449e-08             -2.58482e-08             -3.16783e-08              3.18492e-01             -2.01741e+00              5.53258e-14
