time = 2610.543670 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              6.12166e-03              1.23209e+00              4.14187e-02              6.96762e-02             -7.60577e+00              3.86769e-01              6.43092e-03             -5.80844e-03              5.67780e-01              7.46998e-12              1.00007e-09             -3.86710e-11             -1.37978e-02              3.46717e-02              1.54323e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              5.80619e-03              1.26000e+00             -1.67846e-02              6.97148e-02             -7.60089e+00              3.88718e-01              1.15610e-02             -5.89396e-03              5.78088e-01              6.45433e-12              9.68580e-10             -3.29625e-11             -2.57480e-02              3.92189e-02              1.51666e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              5.49084e-03              1.29045e+00             -7.84069e-02              6.97622e-02             -7.59415e+00              3.90920e-01              1.71743e-02             -5.91003e-03              5.88596e-01              4.88241e-12              9.37595e-10             -2.65413e-11             -3.87968e-02              4.39615e-02              1.48926e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              5.18476e-03              1.32292e+00             -1.43465e-01              6.98161e-02             -7.58539e+00              3.93372e-01              2.31148e-02             -5.90282e-03              5.99208e-01              3.08425e-12              9.08194e-10             -1.91598e-11             -5.28564e-02              4.79794e-02              1.46182e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              4.89547e-03              1.35662e+00             -2.11939e-01              6.98700e-02             -7.57451e+00              3.95999e-01              2.91613e-02             -5.87785e-03              6.09691e-01              1.44527e-12              8.81079e-10             -1.08305e-11             -6.79665e-02              4.98859e-02              1.43502e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              4.62853e-03              1.39054e+00             -2.83691e-01              6.99165e-02             -7.56147e+00              3.98652e-01              3.51192e-02             -5.83698e-03              6.19653e-01              1.12633e-13              8.56531e-10             -1.90448e-12             -8.41424e-02              4.86068e-02              1.40940e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              4.38738e-03              1.42355e+00             -3.58448e-01              6.99426e-02             -7.54631e+00              4.01144e-01              4.08990e-02             -5.79357e-03              6.28744e-01             -9.42256e-13              8.34646e-10              7.08270e-12             -1.01285e-01              4.38007e-02              1.38532e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              4.17360e-03              1.45458e+00             -4.35858e-01              6.99488e-02             -7.52905e+00              4.03289e-01              4.64974e-02             -5.75135e-03              6.36813e-01             -1.61805e-12              8.15536e-10              1.56411e-11             -1.19337e-01              3.59109e-02              1.36302e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              3.98715e-03              1.48274e+00             -5.15548e-01              6.99367e-02             -7.50971e+00              4.04945e-01              5.20477e-02             -5.71595e-03              6.43871e-01             -1.80752e-12              7.99177e-10              2.36493e-11             -1.38147e-01              2.60482e-02              1.34263e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              3.81095e-03              1.50747e+00             -5.97170e-01              6.99002e-02             -7.48828e+00              4.06046e-01              5.78003e-02             -5.70490e-03              6.49962e-01             -1.37015e-12              7.85460e-10              3.10534e-11             -1.57563e-01              1.58506e-02              1.32418e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              3.63728e-03              1.52869e+00             -6.80380e-01              6.98351e-02             -7.46461e+00              4.06623e-01              6.39897e-02             -5.76323e-03              6.55051e-01             -3.76817e-13              7.74156e-10              3.78120e-11             -1.77428e-01              7.28483e-03              1.30766e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              3.49149e-03              1.54676e+00             -7.64820e-01              6.97406e-02             -7.43853e+00              4.06817e-01              7.10142e-02             -5.87640e-03              6.59024e-01              7.61009e-13              7.65318e-10              4.38449e-11             -1.97584e-01              1.99235e-03              1.29300e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              3.36832e-03              1.56238e+00             -8.50097e-01              6.96176e-02             -7.40966e+00              4.06834e-01              7.87752e-02             -5.97125e-03              6.61802e-01              1.89985e-12              7.58611e-10              4.89746e-11             -2.17878e-01             -6.05866e-04              1.28013e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              3.26535e-03              1.57575e+00             -9.35840e-01              6.94688e-02             -7.37790e+00              4.06753e-01              8.65155e-02             -6.04530e-03              6.63454e-01              2.79620e-12              7.54951e-10              5.29460e-11             -2.38171e-01             -3.10747e-03              1.26901e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.18268e-03              1.58644e+00             -1.02173e+00              6.93132e-02             -7.34338e+00              4.06505e-01              9.40614e-02             -6.13922e-03              6.64157e-01              3.60602e-12              7.54243e-10              5.53625e-11             -2.58346e-01             -6.68308e-03              1.25969e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.11973e-03              1.59423e+00             -1.10753e+00              6.91785e-02             -7.30612e+00              4.06045e-01              1.01616e-01             -6.21236e-03              6.64069e-01              4.33543e-12              7.56265e-10              5.60751e-11             -2.78288e-01             -1.05135e-02              1.25213e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.07506e-03              1.59916e+00             -1.19302e+00              6.90738e-02             -7.26612e+00              4.05392e-01              1.09281e-01             -6.28416e-03              6.63245e-01              4.84692e-12              7.60124e-10              5.57502e-11             -2.97905e-01             -1.35617e-02              1.24626e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.04647e-03              1.60157e+00             -1.27802e+00              6.89954e-02             -7.22334e+00              4.04610e-01              1.17123e-01             -6.34196e-03              6.61691e-01              4.94655e-12              7.65172e-10              5.47677e-11             -3.17162e-01             -1.53249e-02              1.24198e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.03160e-03              1.60189e+00             -1.36236e+00              6.89221e-02             -7.17772e+00              4.03770e-01              1.25155e-01             -6.35309e-03              6.59392e-01              4.28468e-12              7.70796e-10              5.25931e-11             -3.35998e-01             -1.56632e-02              1.23915e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              3.02733e-03              1.60073e+00             -1.44583e+00              6.88205e-02             -7.12923e+00              4.02952e-01              1.33206e-01             -6.36289e-03              6.56388e-01              2.36164e-12              7.76223e-10              4.86420e-11             -3.54299e-01             -1.52280e-02              1.23754e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              3.03075e-03              1.59849e+00             -1.52828e+00              6.86716e-02             -7.07792e+00              4.02158e-01              1.41069e-01             -6.35220e-03              6.52824e-01             -4.90860e-13              7.81093e-10              4.36194e-11             -3.72088e-01             -1.50225e-02              1.23683e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              3.03883e-03              1.59557e+00             -1.60960e+00              6.84735e-02             -7.02387e+00              4.01362e-01              1.48731e-01             -6.34818e-03              6.48924e-01             -3.66434e-12              7.85434e-10              3.80437e-11             -3.89351e-01             -1.54098e-02              1.23664e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              3.04915e-03              1.59225e+00             -1.68978e+00              6.82373e-02             -6.96716e+00              4.00527e-01              1.56225e-01             -6.33925e-03              6.44940e-01             -6.72689e-12              7.89167e-10              3.19375e-11             -4.06031e-01             -1.65480e-02              1.23664e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              3.06217e-03              1.58837e+00             -1.76887e+00              6.79765e-02             -6.90786e+00              3.99610e-01              1.63579e-01             -6.30680e-03              6.41046e-01             -9.44701e-12              7.92276e-10              2.54002e-11             -4.22155e-01             -1.85338e-02              1.23683e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              3.08176e-03              1.58328e+00             -1.84693e+00              6.77041e-02             -6.84602e+00              3.98565e-01              1.70775e-01             -6.26269e-03              6.37280e-01             -1.17467e-11              7.94919e-10              1.87875e-11             -4.37744e-01             -2.16050e-02              1.23756e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              3.11282e-03              1.57616e+00             -1.92401e+00              6.74282e-02             -6.78172e+00              3.97323e-01              1.77688e-01             -6.22558e-03              6.33550e-01             -1.36867e-11              7.97347e-10              1.25289e-11             -4.52839e-01             -2.62299e-02              1.23928e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              3.16140e-03              1.56602e+00             -2.00013e+00              6.71482e-02             -6.71511e+00              3.95788e-01              1.84231e-01             -6.14885e-03              6.29666e-01             -1.53318e-11              8.00037e-10              6.86730e-12             -4.67462e-01             -3.27815e-02              1.24248e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              3.23465e-03              1.55180e+00             -2.07522e+00              6.68600e-02             -6.64630e+00              3.93853e-01              1.90273e-01             -5.98330e-03              6.25470e-01             -1.66276e-11              8.03438e-10              1.79596e-12             -4.81604e-01             -4.11920e-02              1.24773e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              3.34132e-03              1.53244e+00             -2.14918e+00              6.65615e-02             -6.57553e+00              3.91428e-01              1.95790e-01             -5.83388e-03              6.20859e-01             -1.76141e-11              8.08095e-10             -2.76623e-12             -4.95244e-01             -5.12197e-02              1.25572e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              3.49213e-03              1.50691e+00             -2.22188e+00              6.62618e-02             -6.50294e+00              3.88432e-01              2.00854e-01             -5.82428e-03              6.15828e-01             -1.84634e-11              8.14773e-10             -6.98011e-12             -5.08315e-01             -6.28469e-02              1.26722e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              3.65869e-03              1.47421e+00             -2.29323e+00              6.59800e-02             -6.42871e+00              3.84776e-01              2.05448e-01             -5.80277e-03              6.10503e-01             -1.91438e-11              8.24121e-10             -1.08727e-11             -5.20812e-01             -7.59640e-02              1.28313e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              3.86771e-03              1.43363e+00             -2.36316e+00              6.57282e-02             -6.35300e+00              3.80391e-01              2.09620e-01             -5.77033e-03              6.04963e-01             -1.99481e-11              8.36717e-10             -1.44442e-11             -5.32700e-01             -9.03209e-02              1.30442e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              4.14782e-03              1.38485e+00             -2.43161e+00              6.55057e-02             -6.27597e+00              3.75215e-01              2.13246e-01             -5.71926e-03              5.99018e-01             -2.12604e-11              8.53148e-10             -1.77778e-11             -5.43966e-01             -1.05943e-01              1.33199e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              4.51686e-03              1.32808e+00             -2.49837e+00              6.52939e-02             -6.19788e+00              3.69177e-01              2.15868e-01             -5.60523e-03              5.91807e-01             -2.32806e-11              8.73957e-10             -2.10372e-11             -5.54583e-01             -1.23037e-01              1.36658e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              4.99515e-03              1.26408e+00             -2.56284e+00              6.50690e-02             -6.11916e+00              3.62192e-01              2.16579e-01             -5.49361e-03              5.81311e-01             -2.55459e-11              8.99291e-10             -2.43915e-11             -5.64299e-01             -1.41185e-01              1.40860e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              5.60382e-03              1.19440e+00             -2.62358e+00              6.48071e-02             -6.04068e+00              3.54233e-01              2.13935e-01             -5.43159e-03              5.64151e-01             -2.73006e-11              9.28516e-10             -2.78984e-11             -5.72549e-01             -1.58799e-01              1.45802e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              6.31974e-03              1.12132e+00             -2.67788e+00              6.44653e-02             -5.96383e+00              3.45383e-01              2.06220e-01             -5.33156e-03              5.36489e-01             -2.82640e-11              9.60242e-10             -3.12253e-11             -5.78414e-01             -1.73392e-01              1.51424e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.10567e-03              1.04772e+00             -2.72198e+00              6.39666e-02             -5.89059e+00              3.35879e-01              1.92589e-01             -5.19739e-03              4.96716e-01             -2.73609e-11              9.91831e-10             -3.39402e-11             -5.80591e-01             -1.82379e-01              1.57602e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.95841e-03              9.76626e-01             -2.75238e+00              6.32303e-02             -5.82291e+00              3.26078e-01              1.74513e-01             -4.67010e-03              4.48955e-01             -2.35916e-11              1.01909e-09             -3.61712e-11             -5.77921e-01             -1.84354e-01              1.64141e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              8.83496e-03              9.10742e-01             -2.76830e+00              6.22441e-02             -5.76180e+00              3.16365e-01              1.56764e-01             -4.21238e-03              4.03667e-01             -2.07545e-11              1.03960e-09             -3.88678e-11             -5.70407e-01             -1.80270e-01              1.70772e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              9.53831e-03              8.51980e-01             -2.77318e+00              6.11003e-02             -5.70602e+00              3.06997e-01              1.44830e-01             -3.91212e-03              3.70043e-01             -2.05324e-11              1.05235e-09             -4.25887e-11             -5.59692e-01             -1.72200e-01              1.77145e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.01580e-02              8.01380e-01             -2.77193e+00              5.98781e-02             -5.65290e+00              2.98138e-01              1.36849e-01             -3.61687e-03              3.43302e-01             -2.27261e-11              1.05474e-09             -4.69384e-11             -5.47412e-01             -1.59037e-01              1.82895e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.07046e-02              7.59456e-01             -2.76449e+00              5.85427e-02             -5.60247e+00              2.90163e-01              1.26356e-01             -3.18480e-03              3.10477e-01             -2.63289e-11              1.06423e-09             -5.12045e-11             -5.33424e-01             -1.38062e-01              1.87829e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.11671e-02              7.26297e-01             -2.74723e+00              5.70612e-02             -5.55635e+00              2.83524e-01              1.12504e-01             -2.83047e-03              2.69373e-01             -2.96131e-11              1.07271e-09             -5.53658e-11             -5.16866e-01             -1.11152e-01              1.91911e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.15415e-02              7.01313e-01             -2.71883e+00              5.54719e-02             -5.51511e+00              2.78398e-01              9.77379e-02             -2.45565e-03              2.26454e-01             -3.16406e-11              1.07837e-09             -5.91227e-11             -4.97796e-01             -8.30481e-02              1.95154e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.17836e-02              6.83460e-01             -2.67996e+00              5.38132e-02             -5.47874e+00              2.74733e-01              8.35989e-02             -2.12216e-03              1.86587e-01             -3.30429e-11              1.07982e-09             -6.18195e-11             -4.76722e-01             -5.75676e-02              1.97616e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.19444e-02              6.71431e-01             -2.63241e+00              5.21049e-02             -5.44679e+00              2.72304e-01              7.10346e-02             -1.85405e-03              1.52517e-01             -3.36775e-11              1.07724e-09             -6.33948e-11             -4.54470e-01             -3.73287e-02              1.99378e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.20512e-02              6.63815e-01             -2.57844e+00              5.03796e-02             -5.41863e+00              2.70782e-01              6.04045e-02             -1.64135e-03              1.25208e-01             -3.37579e-11              1.07119e-09             -6.41949e-11             -4.31861e-01             -2.32105e-02              2.00538e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.21124e-02              6.59320e-01             -2.52029e+00              4.86687e-02             -5.39361e+00              2.69847e-01              5.17395e-02             -1.48799e-03              1.04399e-01             -3.33968e-11              1.06256e-09             -6.44886e-11             -4.09581e-01             -1.45962e-02              2.01208e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.21385e-02              6.56829e-01             -2.45988e+00              4.70033e-02             -5.37109e+00              2.69237e-01              4.48775e-02             -1.40131e-03              8.91710e-02             -3.25055e-11              1.05222e-09             -6.42131e-11             -3.88147e-01             -1.01999e-02              2.01514e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.21423e-02              6.55412e-01             -2.39872e+00              4.54035e-02             -5.35050e+00              2.68768e-01              3.95869e-02             -1.33113e-03              7.84483e-02             -3.12360e-11              1.04105e-09             -6.36124e-11             -3.67908e-01             -8.64996e-03              2.01598e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.21351e-02              6.54398e-01             -2.33796e+00              4.38749e-02             -5.33137e+00              2.68322e-01              3.56067e-02             -1.26483e-03              7.12356e-02             -2.96389e-11              1.02960e-09             -6.30850e-11             -3.49042e-01             -8.82639e-03              2.01575e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.21103e-02              6.53807e-01             -2.27839e+00              4.24201e-02             -5.31330e+00              2.67833e-01              3.26872e-02             -1.20991e-03              6.66275e-02             -2.75416e-11              1.01740e-09             -6.29015e-11             -3.31576e-01             -9.81064e-03              2.01390e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.20452e-02              6.54280e-01             -2.22055e+00              4.10508e-02             -5.29599e+00              2.67283e-01              3.05964e-02             -1.16623e-03              6.37791e-02             -2.48061e-11              1.00304e-09             -6.31465e-11             -3.15488e-01             -1.08044e-02              2.00831e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.19202e-02              6.56505e-01             -2.16469e+00              3.97809e-02             -5.27919e+00              2.66690e-01              2.91440e-02             -1.12407e-03              6.19413e-02             -2.16820e-11              9.85231e-10             -6.37046e-11             -3.00689e-01             -1.11484e-02              1.99706e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.17275e-02              6.60950e-01             -2.11086e+00              3.86202e-02             -5.26273e+00              2.66103e-01              2.81723e-02             -1.07373e-03              6.06161e-02             -1.87246e-11              9.63601e-10             -6.41176e-11             -2.87084e-01             -1.05264e-02              1.97927e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.14746e-02              6.67665e-01             -2.05899e+00              3.75678e-02             -5.24647e+00              2.65575e-01              2.75490e-02             -1.00570e-03              5.95839e-02             -1.64039e-11              9.38808e-10             -6.39707e-11             -2.74564e-01             -9.06576e-03              1.95548e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.11811e-02              6.76298e-01             -2.00902e+00              3.66188e-02             -5.23032e+00              2.65143e-01              2.71701e-02             -9.26611e-04              5.88316e-02             -1.48030e-11              9.12115e-10             -6.31608e-11             -2.63013e-01             -7.15690e-03              1.92737e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.08712e-02              6.86209e-01             -1.96091e+00              3.57646e-02             -5.21423e+00              2.64818e-01              2.69571e-02             -8.47074e-04              5.84764e-02             -1.36562e-11              8.84969e-10             -6.16250e-11             -2.52345e-01             -5.28259e-03              1.89721e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.05627e-02              6.96642e-01             -1.91469e+00              3.49960e-02             -5.19813e+00              2.64584e-01              2.68642e-02             -7.85384e-04              5.86653e-02             -1.26697e-11              8.58580e-10             -5.92731e-11             -2.42501e-01             -3.82616e-03              1.86714e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.02484e-02              7.06901e-01             -1.87044e+00              3.43061e-02             -5.18201e+00              2.64413e-01              2.68803e-02             -7.50736e-04              5.95103e-02             -1.17280e-11              8.33714e-10             -5.63076e-11             -2.33436e-01             -2.97337e-03              1.83885e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              9.96809e-03              7.16458e-01             -1.82826e+00              3.36910e-02             -5.16582e+00              2.64270e-01              2.70133e-02             -7.41550e-04              6.10663e-02             -1.07553e-11              8.10689e-10             -5.30853e-11             -2.25112e-01             -2.73325e-03              1.81334e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              9.72563e-03              7.24999e-01             -1.78829e+00              3.31481e-02             -5.14953e+00              2.64124e-01              2.72621e-02             -7.48349e-04              6.33340e-02             -9.84547e-12              7.89507e-10             -4.98709e-11             -2.17497e-01             -3.04953e-03              1.79099e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              9.51889e-03              7.32397e-01             -1.75063e+00              3.26753e-02             -5.13310e+00              2.63947e-01              2.76087e-02             -7.62664e-04              6.62725e-02             -9.13906e-12              7.70016e-10             -4.68452e-11             -2.10559e-01             -3.86768e-03              1.77171e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              9.34307e-03              7.38653e-01             -1.71536e+00              3.22713e-02             -5.11651e+00              2.63714e-01              2.80384e-02             -7.79289e-04              6.98027e-02             -8.70511e-12              7.52043e-10             -4.41484e-11             -2.04260e-01             -5.10900e-03              1.75516e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              9.19251e-03              7.43848e-01             -1.68255e+00              3.19352e-02             -5.09974e+00              2.63406e-01              2.85403e-02             -8.00266e-04              7.38025e-02             -8.49833e-12              7.35424e-10             -4.18912e-11             -1.98559e-01             -6.64697e-03              1.74087e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              9.06159e-03              7.48110e-01             -1.65220e+00              3.16670e-02             -5.08277e+00              2.63011e-01              2.91015e-02             -8.23392e-04              7.81213e-02             -8.48405e-12              7.20015e-10             -4.01185e-11             -1.93409e-01             -8.31017e-03              1.72835e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              8.94532e-03              7.51597e-01             -1.62427e+00              3.14687e-02             -5.06560e+00              2.62526e-01              2.97230e-02             -8.33720e-04              8.26087e-02             -8.79808e-12              7.05798e-10             -3.88716e-11             -1.88759e-01             -9.93907e-03              1.71716e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              8.83943e-03              7.54472e-01             -1.59868e+00              3.13401e-02             -5.04822e+00              2.61959e-01              3.03924e-02             -8.06513e-04              8.71264e-02             -9.55565e-12              6.92791e-10             -3.82111e-11             -1.84556e-01             -1.14345e-02              1.70692e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              8.74045e-03              7.56890e-01             -1.57533e+00              3.12802e-02             -5.03061e+00              2.61316e-01              3.10851e-02             -7.71821e-04              9.15412e-02             -1.06324e-11              6.80995e-10             -3.76062e-11             -1.80751e-01             -1.27095e-02              1.69729e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              8.64583e-03              7.58990e-01             -1.55405e+00              3.12760e-02             -5.01279e+00              2.60613e-01              3.17858e-02             -7.43979e-04              9.57062e-02             -1.18002e-11              6.70403e-10             -3.66920e-11             -1.77315e-01             -1.36834e-02              1.68804e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              8.55394e-03              7.60888e-01             -1.53467e+00              3.13210e-02             -4.99475e+00              2.59868e-01              3.24877e-02             -7.24202e-04              9.94996e-02             -1.31216e-11              6.60984e-10             -3.59893e-11             -1.74174e-01             -1.43088e-02              1.67902e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              8.46391e-03              7.62674e-01             -1.51699e+00              3.14194e-02             -4.97652e+00              2.59099e-01              3.31630e-02             -7.13772e-04              1.02850e-01             -1.44545e-11              6.52745e-10             -3.51801e-11             -1.71287e-01             -1.46090e-02              1.67013e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              8.37528e-03              7.64412e-01             -1.50079e+00              3.15615e-02             -4.95809e+00              2.58321e-01              3.37636e-02             -7.10869e-04              1.05687e-01             -1.56418e-11              6.45542e-10             -3.38922e-11             -1.68630e-01             -1.46720e-02              1.66133e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              8.28781e-03              7.66141e-01             -1.48585e+00              3.17394e-02             -4.93952e+00              2.57546e-01              3.42459e-02             -7.21890e-04              1.07939e-01             -1.65299e-11              6.39163e-10             -3.17458e-11             -1.66147e-01             -1.46052e-02              1.65260e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              8.20128e-03              7.67882e-01             -1.47195e+00              3.19380e-02             -4.92084e+00              2.56775e-01              3.45741e-02             -7.54587e-04              1.09576e-01             -1.71379e-11              6.33309e-10             -2.89300e-11             -1.63804e-01             -1.44911e-02              1.64393e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              8.11552e-03              7.69647e-01             -1.45889e+00              3.21326e-02             -4.90211e+00              2.56012e-01              3.47489e-02             -8.07847e-04              1.10655e-01             -1.75719e-11              6.27676e-10             -2.57739e-11             -1.61584e-01             -1.43555e-02              1.63528e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              8.03050e-03              7.71440e-01             -1.44649e+00              3.23009e-02             -4.88336e+00              2.55256e-01              3.47933e-02             -8.84754e-04              1.11236e-01             -1.78555e-11              6.22050e-10             -2.21772e-11             -1.59455e-01             -1.41930e-02              1.62666e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              7.94607e-03              7.73274e-01             -1.43460e+00              3.24197e-02             -4.86464e+00              2.54509e-01              3.47311e-02             -9.91284e-04              1.11338e-01             -1.79749e-11              6.16242e-10             -1.81056e-11             -1.57376e-01             -1.39344e-02              1.61806e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              7.86239e-03              7.75167e-01             -1.42307e+00              3.24667e-02             -4.84597e+00              2.53781e-01              3.45963e-02             -1.08879e-03              1.10999e-01             -1.79777e-11              6.10075e-10             -1.37945e-11             -1.55353e-01             -1.34260e-02              1.60949e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              7.78008e-03              7.77146e-01             -1.41178e+00              3.24149e-02             -4.82736e+00              2.53088e-01              3.45065e-02             -1.14239e-03              1.10328e-01             -1.75911e-11              6.03519e-10             -9.58294e-12             -1.53361e-01             -1.25423e-02              1.60101e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              7.70016e-03              7.79224e-01             -1.40063e+00              3.22609e-02             -4.80878e+00              2.52453e-01              3.44448e-02             -1.14362e-03              1.09541e-01             -1.65391e-11              5.96443e-10             -6.74309e-12             -1.51384e-01             -1.13256e-02              1.59273e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              7.62347e-03              7.81402e-01             -1.38962e+00              3.19754e-02             -4.79026e+00              2.51889e-01              3.47665e-02             -1.12570e-03              1.08878e-01             -1.55228e-11              5.89817e-10             -6.37803e-12             -1.49504e-01             -1.03724e-02              1.58474e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              7.51260e-03              7.84662e-01             -1.37360e+00              5.82793e-02             -4.76223e+00              2.51086e-01              3.40588e-02             -1.80110e-03              1.08869e-01             -1.40778e-11              5.76212e-10             -8.89376e-12             -1.46890e-01             -1.07895e-02              1.57313e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              7.36596e-03              7.88819e-01             -1.35335e+00              5.70786e-02             -4.72560e+00              2.49930e-01              3.36126e-02             -1.78444e-03              1.08381e-01             -1.34114e-11              5.60787e-10             -1.02870e-11             -1.43462e-01             -1.10378e-02              1.55763e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              7.22310e-03              7.92848e-01             -1.33378e+00              5.57348e-02             -4.68948e+00              2.48750e-01              3.30968e-02             -1.74852e-03              1.07701e-01             -1.19611e-11              5.45438e-10             -1.19810e-11             -1.40119e-01             -1.12607e-02              1.54239e-15
