time = 2301.400341 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              3.97655e-03              1.50782e+00             -7.67483e-01              7.28135e-02             -7.57677e+00              4.14941e-01              7.36693e-02             -6.68786e-03              6.95204e-01              2.56106e-12              9.39617e-10              7.44178e-11             -2.03809e-01              1.10852e-03              1.35289e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              3.85266e-03              1.52133e+00             -8.53419e-01              7.27081e-02             -7.54770e+00              4.14918e-01              8.16644e-02             -6.73433e-03              6.97631e-01              2.61759e-12              9.34699e-10              7.52101e-11             -2.25662e-01             -1.47927e-03              1.34080e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              3.75064e-03              1.53259e+00             -9.39732e-01              7.25938e-02             -7.51568e+00              4.14785e-01              8.96427e-02             -6.77461e-03              6.98751e-01              2.06503e-12              9.32566e-10              7.55540e-11             -2.47338e-01             -4.08392e-03              1.33052e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              3.67211e-03              1.54110e+00             -1.02608e+00              7.24910e-02             -7.48082e+00              4.14486e-01              9.75108e-02             -6.80213e-03              6.98724e-01              1.17136e-12              9.32453e-10              7.53870e-11             -2.68696e-01             -7.23666e-03              1.32222e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              3.61687e-03              1.54668e+00             -1.11218e+00              7.24032e-02             -7.44314e+00              4.14019e-01              1.05400e-01             -6.86237e-03              6.97669e-01              1.64856e-13              9.34060e-10              7.49797e-11             -2.89733e-01             -1.00733e-02              1.31596e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              3.58305e-03              1.54949e+00             -1.19778e+00              7.23162e-02             -7.40262e+00              4.13420e-01              1.13329e-01             -6.90330e-03              6.95657e-01             -1.08535e-12              9.36863e-10              7.39918e-11             -3.10437e-01             -1.21928e-02              1.31167e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              3.56724e-03              1.54996e+00             -1.28264e+00              7.22116e-02             -7.35926e+00              4.12728e-01              1.21311e-01             -6.89189e-03              6.92810e-01             -2.65209e-12              9.40156e-10              7.13760e-11             -3.30748e-01             -1.33369e-02              1.30908e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              3.56441e-03              1.54879e+00             -1.36658e+00              7.20729e-02             -7.31305e+00              4.12008e-01              1.29298e-01             -6.86965e-03              6.89304e-01             -4.40228e-12              9.43240e-10              6.73321e-11             -3.50542e-01             -1.37153e-02              1.30779e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              3.56977e-03              1.54660e+00             -1.44946e+00              7.18953e-02             -7.26401e+00              4.11276e-01              1.37190e-01             -6.84817e-03              6.85376e-01             -6.10263e-12              9.45664e-10              6.20654e-11             -3.69746e-01             -1.39619e-02              1.30731e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              3.57912e-03              1.54390e+00             -1.53124e+00              7.16831e-02             -7.21221e+00              4.10530e-01              1.45044e-01             -6.82510e-03              6.81255e-01             -7.56208e-12              9.47159e-10              5.57787e-11             -3.88324e-01             -1.44983e-02              1.30723e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              3.59090e-03              1.54081e+00             -1.61191e+00              7.14479e-02             -7.15763e+00              4.09742e-01              1.52685e-01             -6.81748e-03              6.77141e-01             -8.70577e-12              9.47428e-10              4.86722e-11             -4.06274e-01             -1.57160e-02              1.30732e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              3.60791e-03              1.53693e+00             -1.69155e+00              7.11973e-02             -7.10048e+00              4.08866e-01              1.60015e-01             -6.80253e-03              6.73071e-01             -9.56288e-12              9.46647e-10              4.10243e-11             -4.23653e-01             -1.81440e-02              1.30783e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              3.63542e-03              1.53144e+00             -1.77016e+00              7.09346e-02             -7.04079e+00              4.07821e-01              1.67052e-01             -6.81384e-03              6.68969e-01             -1.00303e-11              9.45437e-10              3.31401e-11             -4.40482e-01             -2.24940e-02              1.30916e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.68008e-03              1.52337e+00             -1.84777e+00              7.06694e-02             -6.97875e+00              4.06485e-01              1.73538e-01             -6.79238e-03              6.64775e-01             -1.01250e-11              9.44004e-10              2.51350e-11             -4.56783e-01             -2.94511e-02              1.31179e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.75014e-03              1.51152e+00             -1.92435e+00              7.04067e-02             -6.91456e+00              4.04704e-01              1.79360e-01             -6.75314e-03              6.60381e-01             -9.99115e-12              9.42976e-10              1.70659e-11             -4.72543e-01             -3.95150e-02              1.31627e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.84806e-03              1.49460e+00             -1.99984e+00              7.01522e-02             -6.84848e+00              4.02303e-01              1.84458e-01             -6.67529e-03              6.55679e-01             -9.71603e-12              9.43055e-10              9.01996e-12             -4.87739e-01             -5.26649e-02              1.32328e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.95818e-03              1.47137e+00             -2.07414e+00              6.99099e-02             -6.78076e+00              3.99129e-01              1.88881e-01             -6.55860e-03              6.50538e-01             -9.45663e-12              9.44901e-10              1.24281e-12             -5.02319e-01             -6.82001e-02              1.33357e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              4.11412e-03              1.44080e+00             -2.14713e+00              6.96786e-02             -6.71163e+00              3.95084e-01              1.92817e-01             -6.41505e-03              6.44915e-01             -9.30824e-12              9.49309e-10             -5.37405e-12             -5.16251e-01             -8.49075e-02              1.34806e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              4.32896e-03              1.40234e+00             -2.21866e+00              6.94596e-02             -6.64121e+00              3.90142e-01              1.96519e-01             -6.27535e-03              6.38881e-01             -9.35335e-12              9.57205e-10             -1.04152e-11             -5.29552e-01             -1.01651e-01              1.36771e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              4.61777e-03              1.35592e+00             -2.28863e+00              6.92548e-02             -6.56956e+00              3.84324e-01              2.00103e-01             -6.09297e-03              6.32438e-01             -9.54331e-12              9.69309e-10             -1.45332e-11             -5.42203e-01             -1.17751e-01              1.39344e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              4.99763e-03              1.30207e+00             -2.35689e+00              6.90572e-02             -6.49674e+00              3.77678e-01              2.03466e-01             -5.86472e-03              6.25330e-01             -1.03106e-11              9.85987e-10             -1.82788e-11             -5.54175e-01             -1.32804e-01              1.42597e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              5.48652e-03              1.24192e+00             -2.42319e+00              6.88451e-02             -6.42286e+00              3.70267e-01              2.06277e-01             -5.63355e-03              6.16661e-01             -1.22034e-11              1.00763e-09             -2.21343e-11             -5.65340e-01             -1.46452e-01              1.46570e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              6.10095e-03              1.17725e+00             -2.48684e+00              6.85738e-02             -6.34820e+00              3.62176e-01              2.07720e-01             -5.46841e-03              6.04300e-01             -1.41985e-11              1.03404e-09             -2.58198e-11             -5.75353e-01             -1.57611e-01              1.51242e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              6.79088e-03              1.11055e+00             -2.54629e+00              6.82024e-02             -6.27341e+00              3.53584e-01              2.06509e-01             -5.44721e-03              5.84728e-01             -1.50745e-11              1.06408e-09             -2.86329e-11             -5.83521e-01             -1.64285e-01              1.56523e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              7.54188e-03              1.04469e+00             -2.59869e+00              6.76907e-02             -6.19961e+00              3.44786e-01              2.01105e-01             -5.49123e-03              5.54065e-01             -1.44545e-11              1.09592e-09             -3.08528e-11             -5.88822e-01             -1.64810e-01              1.62250e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.33550e-03              9.82504e-01             -2.64013e+00              6.69495e-02             -6.12849e+00              3.36139e-01              1.90220e-01             -5.20550e-03              5.11162e-01             -1.06551e-11              1.12470e-09             -3.23556e-11             -5.89871e-01             -1.58627e-01              1.68193e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              9.12870e-03              9.26337e-01             -2.66735e+00              6.59146e-02             -6.06199e+00              3.27996e-01              1.75364e-01             -4.83840e-03              4.61775e-01             -6.02321e-12              1.14522e-09             -3.37801e-11             -5.85657e-01             -1.47068e-01              1.74069e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              9.80394e-03              8.77720e-01             -2.68048e+00              6.46294e-02             -6.00078e+00              3.20572e-01              1.61626e-01             -4.53168e-03              4.17709e-01             -3.87626e-12              1.15613e-09             -3.56920e-11             -5.76617e-01             -1.33376e-01              1.79553e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.03232e-02              8.37192e-01             -2.68395e+00              6.32127e-02             -5.94341e+00              3.13878e-01              1.52541e-01             -4.27667e-03              3.85356e-01             -4.81611e-12              1.15535e-09             -3.79640e-11             -5.64649e-01             -1.19868e-01              1.84314e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.07493e-02              8.04516e-01             -2.68169e+00              6.17418e-02             -5.88820e+00              3.07884e-01              1.44676e-01             -3.93452e-03              3.56947e-01             -8.00664e-12              1.14941e-09             -3.99018e-11             -5.51228e-01             -1.05221e-01              1.88137e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.10763e-02              7.79117e-01             -2.67260e+00              6.01910e-02             -5.83600e+00              3.02740e-01              1.33314e-01             -3.54354e-03              3.22102e-01             -1.12267e-11              1.14813e-09             -4.10603e-11             -5.36052e-01             -8.76653e-02              1.91025e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.13141e-02              7.60212e-01             -2.65379e+00              5.85251e-02             -5.78828e+00              2.98604e-01              1.19005e-01             -3.10700e-03              2.81164e-01             -1.25697e-11              1.14675e-09             -4.11567e-11             -5.18456e-01             -6.82821e-02              1.93101e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.14771e-02              7.46875e-01             -2.62457e+00              5.67644e-02             -5.74551e+00              2.95513e-01              1.04141e-01             -2.72820e-03              2.40073e-01             -1.25779e-11              1.14398e-09             -4.02236e-11             -4.98603e-01             -4.92938e-02              1.94514e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.15816e-02              7.38081e-01             -2.58598e+00              5.49509e-02             -5.70754e+00              2.93386e-01              9.03123e-02             -2.43471e-03              2.02998e-01             -1.21077e-11              1.13941e-09             -3.85728e-11             -4.77088e-01             -3.27499e-02              1.95416e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.16426e-02              7.32741e-01             -2.53995e+00              5.31382e-02             -5.67381e+00              2.92046e-01              7.83592e-02             -2.18809e-03              1.72053e-01             -1.12720e-11              1.13331e-09             -3.64551e-11             -4.54729e-01             -2.00447e-02              1.95941e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.16734e-02              7.29795e-01             -2.48872e+00              5.13700e-02             -5.64361e+00              2.91265e-01              6.84955e-02             -1.96609e-03              1.47723e-01             -1.02540e-11              1.12602e-09             -3.36995e-11             -4.32329e-01             -1.15486e-02              1.96205e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.16852e-02              7.28309e-01             -2.43439e+00              4.96682e-02             -5.61626e+00              2.90824e-01              6.06111e-02             -1.77479e-03              1.29459e-01             -9.10181e-12              1.11787e-09             -3.02476e-11             -4.10522e-01             -6.73700e-03              1.96308e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.16876e-02              7.27547e-01             -2.37867e+00              4.80342e-02             -5.59112e+00              2.90552e-01              5.44698e-02             -1.63097e-03              1.16221e-01             -7.73278e-12              1.10910e-09             -2.64381e-11             -3.89737e-01             -4.59531e-03              1.96330e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.16822e-02              7.27175e-01             -2.32286e+00              4.64663e-02             -5.56767e+00              2.90337e-01              4.97619e-02             -1.51332e-03              1.06876e-01             -6.02858e-12              1.09945e-09             -2.32075e-11             -3.70228e-01             -4.12802e-03              1.96285e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.16566e-02              7.27417e-01             -2.26786e+00              4.49682e-02             -5.54549e+00              2.90115e-01              4.61296e-02             -1.40784e-03              1.00373e-01             -3.84931e-12              1.08804e-09             -2.11281e-11             -3.52116e-01             -4.65294e-03              1.96069e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.15907e-02              7.28815e-01             -2.21422e+00              4.35439e-02             -5.52428e+00              2.89845e-01              4.32558e-02             -1.30760e-03              9.57793e-02             -1.18195e-12              1.07364e-09             -2.01186e-11             -3.35405e-01             -5.61657e-03              1.95511e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.14685e-02              7.31889e-01             -2.16224e+00              4.22011e-02             -5.50384e+00              2.89520e-01              4.09155e-02             -1.21280e-03              9.23415e-02              1.69301e-12              1.05529e-09             -1.97358e-11             -3.20028e-01             -6.52668e-03              1.94472e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.12869e-02              7.36860e-01             -2.11200e+00              4.09430e-02             -5.48403e+00              2.89154e-01              3.89738e-02             -1.12795e-03              8.95746e-02              4.23275e-12              1.03289e-09             -1.95923e-11             -3.05888e-01             -7.07226e-03              1.92916e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.10570e-02              7.43550e-01             -2.06347e+00              3.97756e-02             -5.46473e+00              2.88772e-01              3.73789e-02             -1.06056e-03              8.73099e-02              5.91411e-12              1.00730e-09             -1.95641e-11             -2.92876e-01             -7.13819e-03              1.90927e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.07987e-02              7.51477e-01             -2.01665e+00              3.87036e-02             -5.44582e+00              2.88398e-01              3.61406e-02             -1.01590e-03              8.56509e-02              6.54857e-12              9.79944e-10             -1.96635e-11             -2.80895e-01             -6.83272e-03              1.88669e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.05337e-02              7.60017e-01             -1.97160e+00              3.77299e-02             -5.42720e+00              2.88048e-01              3.52807e-02             -9.73816e-04              8.48180e-02              6.52599e-12              9.52336e-10             -1.99194e-11             -2.69859e-01             -6.40088e-03              1.86323e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.02793e-02              7.68554e-01             -1.92849e+00              3.68569e-02             -5.40875e+00              2.87721e-01              3.47782e-02             -9.26821e-04              8.49562e-02              6.10681e-12              9.25604e-10             -2.04201e-11             -2.59710e-01             -6.09373e-03              1.84043e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.00470e-02              7.76592e-01             -1.88748e+00              3.60898e-02             -5.39035e+00              2.87403e-01              3.45707e-02             -8.90956e-04              8.60567e-02              5.26713e-12              9.00480e-10             -2.10958e-11             -2.50406e-01             -6.07137e-03              1.81937e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              9.84211e-03              7.83803e-01             -1.84873e+00              3.54268e-02             -5.37194e+00              2.87078e-01              3.45854e-02             -8.59502e-04              8.80038e-02              4.14999e-12              8.77394e-10             -2.16568e-11             -2.41914e-01             -6.40875e-03              1.80060e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              9.66499e-03              7.90028e-01             -1.81233e+00              3.48551e-02             -5.35346e+00              2.86725e-01              3.47521e-02             -8.35112e-04              9.06228e-02              2.90787e-12              8.56485e-10             -2.18569e-11             -2.34188e-01             -7.11710e-03              1.78421e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              9.51307e-03              7.95240e-01             -1.77834e+00              3.43593e-02             -5.33488e+00              2.86325e-01              3.50066e-02             -8.15192e-04              9.37133e-02              1.63698e-12              8.37647e-10             -2.17261e-11             -2.27171e-01             -8.15491e-03              1.77004e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              9.38217e-03              7.99507e-01             -1.74677e+00              3.39285e-02             -5.31617e+00              2.85862e-01              3.52940e-02             -7.98115e-04              9.70781e-02              4.00408e-13              8.20627e-10             -2.13034e-11             -2.20808e-01             -9.46248e-03              1.75775e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              9.26756e-03              8.02946e-01             -1.71755e+00              3.35561e-02             -5.29735e+00              2.85323e-01              3.55768e-02             -7.87316e-04              1.00553e-01             -6.89051e-13              8.05118e-10             -2.06336e-11             -2.15047e-01             -1.09756e-02              1.74692e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              9.16460e-03              8.05702e-01             -1.69059e+00              3.32372e-02             -5.27841e+00              2.84700e-01              3.58402e-02             -7.83317e-04              1.04019e-01             -1.59162e-12              7.90821e-10             -1.99226e-11             -2.09837e-01             -1.26095e-02              1.73715e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              9.06928e-03              8.07918e-01             -1.66578e+00              3.29680e-02             -5.25937e+00              2.83988e-01              3.60843e-02             -7.84657e-04              1.07389e-01             -2.31801e-12              7.77491e-10             -1.93574e-11             -2.05118e-01             -1.42540e-02              1.72805e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              8.97838e-03              8.09732e-01             -1.64297e+00              3.27455e-02             -5.24024e+00              2.83191e-01              3.63128e-02             -7.86960e-04              1.10578e-01             -2.89392e-12              7.64987e-10             -1.90496e-11             -2.00836e-01             -1.57980e-02              1.71934e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              8.88940e-03              8.11272e-01             -1.62200e+00              3.25669e-02             -5.22103e+00              2.82316e-01              3.65271e-02             -7.86502e-04              1.13471e-01             -3.35032e-12              7.53252e-10             -1.89518e-11             -1.96934e-01             -1.71048e-02              1.71078e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              8.80065e-03              8.12661e-01             -1.60267e+00              3.24279e-02             -5.20174e+00              2.81381e-01              3.67305e-02             -7.80039e-04              1.15909e-01             -3.72758e-12              7.42223e-10             -1.90704e-11             -1.93347e-01             -1.80007e-02              1.70219e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              8.71138e-03              8.14010e-01             -1.58472e+00              3.23280e-02             -5.18240e+00              2.80411e-01              3.69278e-02             -7.70152e-04              1.17748e-01             -4.03442e-12              7.31698e-10             -1.94353e-11             -1.89995e-01             -1.82807e-02              1.69351e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              8.62193e-03              8.15416e-01             -1.56789e+00              3.22573e-02             -5.16300e+00              2.79446e-01              3.71829e-02             -7.68155e-04              1.18979e-01             -4.30108e-12              7.21487e-10             -1.98198e-11             -1.86801e-01             -1.78054e-02              1.68477e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              8.53352e-03              8.16943e-01             -1.55196e+00              3.22469e-02             -5.14352e+00              2.78526e-01              3.74885e-02             -7.73156e-04              1.19978e-01             -4.50388e-12              7.11323e-10             -1.93521e-11             -1.83753e-01             -1.66147e-02              1.67609e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              8.44804e-03              8.18605e-01             -1.53690e+00              3.22059e-02             -5.12397e+00              2.77687e-01              3.85922e-02             -7.96012e-04              1.21423e-01             -4.94799e-12              7.02498e-10             -1.80270e-11             -1.80920e-01             -1.55847e-02              1.66765e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              8.32565e-03              8.21033e-01             -1.51676e+00              6.29037e-02             -5.09380e+00              2.76479e-01              3.86243e-02             -1.60948e-03              1.24118e-01             -3.89249e-12              6.85042e-10             -1.48683e-11             -1.77296e-01             -1.52066e-02              1.65549e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              8.16921e-03              8.24120e-01             -1.49231e+00              6.25125e-02             -5.05406e+00              2.74891e-01              3.86724e-02             -1.65676e-03              1.25146e-01             -5.00215e-12              6.67800e-10             -1.17480e-11             -1.72638e-01             -1.47470e-02              1.63981e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              8.02064e-03              8.27101e-01             -1.46955e+00              6.20764e-02             -5.01458e+00              2.73358e-01              3.83300e-02             -1.68194e-03              1.24686e-01             -5.44350e-12              6.51897e-10             -9.15884e-12             -1.68211e-01             -1.43025e-02              1.62479e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              7.87844e-03              8.29992e-01             -1.44791e+00              6.15693e-02             -4.97546e+00              2.71863e-01              3.78603e-02             -1.69513e-03              1.23703e-01             -5.64034e-12              6.36923e-10             -7.32787e-12             -1.64022e-01             -1.39629e-02              1.61028e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              7.74151e-03              8.32820e-01             -1.42716e+00              6.09651e-02             -4.93675e+00              2.70402e-01              3.73105e-02             -1.69583e-03              1.22540e-01             -5.72005e-12              6.21965e-10             -6.46690e-12             -1.60044e-01             -1.36997e-02              1.59618e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              7.60881e-03              8.35604e-01             -1.40714e+00              6.02458e-02             -4.89850e+00              2.68963e-01              3.67266e-02             -1.68678e-03              1.21318e-01             -5.86184e-12              6.06879e-10             -6.63328e-12             -1.56253e-01             -1.35172e-02              1.58240e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              7.47956e-03              8.38355e-01             -1.38778e+00              5.93873e-02             -4.86073e+00              2.67540e-01              3.61224e-02             -1.69182e-03              1.20069e-01             -6.13315e-12              5.91713e-10             -8.81857e-12             -1.52617e-01             -1.34382e-02              1.56886e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              7.35288e-03              8.41074e-01             -1.36897e+00              5.84027e-02             -4.82345e+00              2.66118e-01              3.55044e-02             -1.68848e-03              1.18849e-01             -6.54447e-12              5.76524e-10             -1.29374e-11             -1.49099e-01             -1.35004e-02              1.55548e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              7.22796e-03              8.43753e-01             -1.35068e+00              5.73433e-02             -4.78669e+00              2.64682e-01              3.49021e-02             -1.69164e-03              1.17769e-01             -6.78864e-12              5.61532e-10             -1.70082e-11             -1.45709e-01             -1.36876e-02              1.54217e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              7.10435e-03              8.46383e-01             -1.33293e+00              5.62598e-02             -4.75043e+00              2.63221e-01              3.43663e-02             -1.69222e-03              1.16896e-01             -6.69101e-12              5.46939e-10             -2.01569e-11             -1.42445e-01             -1.39227e-02              1.52889e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              6.98214e-03              8.48958e-01             -1.31574e+00              5.51903e-02             -4.71466e+00              2.61735e-01              3.39027e-02             -1.66218e-03              1.16217e-01             -6.42629e-12              5.32714e-10             -2.26562e-11             -1.39290e-01             -1.41293e-02              1.51565e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              6.86159e-03              8.51478e-01             -1.29914e+00              5.41561e-02             -4.67934e+00              2.60230e-01              3.35016e-02             -1.61793e-03              1.15711e-01             -6.19635e-12              5.18897e-10             -2.47001e-11             -1.36241e-01             -1.42890e-02              1.50247e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              6.74283e-03              8.53946e-01             -1.28315e+00              5.31762e-02             -4.64444e+00              2.58710e-01              3.31691e-02             -1.56265e-03              1.15344e-01             -6.06020e-12              5.05644e-10             -2.63941e-11             -1.33294e-01             -1.44031e-02              1.48938e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              6.62597e-03              8.56371e-01             -1.26776e+00              5.22678e-02             -4.60994e+00              2.57180e-01              3.29040e-02             -1.51295e-03              1.15055e-01             -5.96776e-12              4.93014e-10             -2.74871e-11             -1.30450e-01             -1.44474e-02              1.47639e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              6.51110e-03              8.58773e-01             -1.25295e+00              5.14399e-02             -4.57580e+00              2.55651e-01              3.26967e-02             -1.47704e-03              1.14792e-01             -5.86476e-12              4.80925e-10             -2.77412e-11             -1.27704e-01             -1.44074e-02              1.46350e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              6.39837e-03              8.61170e-01             -1.23869e+00              5.06893e-02             -4.54199e+00              2.54130e-01              3.25199e-02             -1.45151e-03              1.14528e-01             -5.71032e-12              4.69359e-10             -2.72862e-11             -1.25054e-01             -1.43066e-02              1.45074e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              6.28789e-03              8.63567e-01             -1.22494e+00              5.00069e-02             -4.50850e+00              2.52622e-01              3.23449e-02             -1.43170e-03              1.14250e-01             -5.50238e-12              4.58349e-10             -2.62814e-11             -1.22502e-01             -1.41877e-02              1.43813e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              6.17962e-03              8.65960e-01             -1.21167e+00              4.93840e-02             -4.47533e+00              2.51127e-01              3.21579e-02             -1.41548e-03              1.13943e-01             -5.27963e-12              4.47923e-10             -2.50142e-11             -1.20044e-01             -1.40719e-02              1.42567e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              6.07350e-03              8.68352e-01             -1.19885e+00              4.88127e-02             -4.44248e+00              2.49643e-01              3.19592e-02             -1.40122e-03              1.13599e-01             -5.06823e-12              4.38060e-10             -2.38072e-11             -1.17675e-01             -1.39628e-02              1.41334e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              5.96945e-03              8.70739e-01             -1.18644e+00              4.82866e-02             -4.40995e+00              2.48171e-01              3.17550e-02             -1.39030e-03              1.13223e-01             -4.86948e-12              4.28683e-10             -2.27580e-11             -1.15389e-01             -1.38632e-02              1.40116e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              5.86740e-03              8.73122e-01             -1.17440e+00              4.78008e-02             -4.37773e+00              2.46709e-01              3.15521e-02             -1.38319e-03              1.12819e-01             -4.67775e-12              4.19675e-10             -2.18557e-11             -1.13178e-01             -1.37727e-02              1.38910e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              5.76729e-03              8.75498e-01             -1.16272e+00              4.73507e-02             -4.34583e+00              2.45255e-01              3.13534e-02             -1.37998e-03              1.12399e-01             -4.50492e-12              4.10937e-10             -2.10666e-11             -1.11035e-01             -1.36839e-02              1.37717e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              5.66910e-03              8.77868e-01             -1.15136e+00              4.69305e-02             -4.31423e+00              2.43812e-01              3.11562e-02             -1.38086e-03              1.11970e-01             -4.35371e-12              4.02429e-10             -2.03686e-11             -1.08958e-01             -1.35940e-02              1.36537e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              5.57289e-03              8.80223e-01             -1.14030e+00              4.65337e-02             -4.28294e+00              2.42377e-01              3.09581e-02             -1.38467e-03              1.11539e-01             -4.24324e-12              3.94162e-10             -1.97340e-11             -1.06944e-01             -1.35040e-02              1.35370e-15
