time = 601.112029 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              1.51667e+09              1.66667e+07              8.68771e-03              9.02890e-03              9.80926e-01             -1.63510e+00              8.33377e-02             -5.84225e+00              3.49162e-01              6.30327e-02             -3.39751e-03              2.24614e-01             -3.79362e-12              4.69796e-10              1.21105e-11             -2.15610e-01             -2.20777e-02              1.74990e-15
              1.66667e+07              1.55000e+09              1.66667e+07              8.57147e-03              8.90434e-03              9.81163e-01             -1.62144e+00              8.22298e-02             -5.79719e+00              3.46846e-01              6.20943e-02             -3.34390e-03              2.21181e-01             -3.50494e-12              4.58223e-10              1.14503e-11             -2.11192e-01             -2.16967e-02              1.73788e-15
              1.66667e+07              1.58333e+09              1.66667e+07              8.45679e-03              8.78224e-03              9.81419e-01             -1.60777e+00              8.11790e-02             -5.75271e+00              3.44569e-01              6.12105e-02             -3.29350e-03              2.18016e-01             -3.29288e-12              4.46343e-10              1.08580e-11             -2.06913e-01             -2.14009e-02              1.72602e-15
              1.66667e+07              1.61667e+09              1.66667e+07              8.34363e-03              8.66218e-03              9.81681e-01             -1.59413e+00              8.01800e-02             -5.70879e+00              3.42316e-01              6.03664e-02             -3.23957e-03              2.15089e-01             -3.16526e-12              4.34308e-10              1.03378e-11             -2.02769e-01             -2.12209e-02              1.71427e-15
              1.66667e+07              1.65000e+09              1.66667e+07              8.23200e-03              8.54378e-03              9.81939e-01             -1.58057e+00              7.92282e-02             -5.66543e+00              3.40076e-01              5.95551e-02             -3.17928e-03              2.12393e-01             -3.16536e-12              4.22369e-10              9.88269e-12             -1.98754e-01             -2.11356e-02              1.70261e-15
              1.66667e+07              1.68333e+09              1.66667e+07              8.12185e-03              8.42675e-03              9.82186e-01             -1.56714e+00              7.83210e-02             -5.62262e+00              3.37841e-01              5.87793e-02             -3.11393e-03              2.09913e-01             -3.33223e-12              4.10879e-10              9.49712e-12             -1.94867e-01             -2.11120e-02              1.69100e-15
              1.66667e+07              1.71667e+09              1.66667e+07              8.01319e-03              8.31091e-03              9.82417e-01             -1.55387e+00              7.74524e-02             -5.58034e+00              3.35607e-01              5.80400e-02             -3.04678e-03              2.07608e-01             -3.63490e-12              4.00201e-10              9.18506e-12             -1.91110e-01             -2.11212e-02              1.67942e-15
              1.66667e+07              1.75000e+09              1.66667e+07              7.90597e-03              8.19621e-03              9.82630e-01             -1.54080e+00              7.66142e-02             -5.53856e+00              3.33370e-01              5.73258e-02             -2.97362e-03              2.05431e-01             -4.00024e-12              3.90593e-10              8.95281e-12             -1.87481e-01             -2.11404e-02              1.66786e-15
              1.66667e+07              1.78333e+09              1.66667e+07              7.80019e-03              8.08268e-03              9.82822e-01             -1.52794e+00              7.58010e-02             -5.49729e+00              3.31131e-01              5.66281e-02             -2.90421e-03              2.03337e-01             -4.43388e-12              3.82251e-10              8.78430e-12             -1.83977e-01             -2.11473e-02              1.65634e-15
              1.66667e+07              1.81667e+09              1.66667e+07              7.69582e-03              7.97037e-03              9.82996e-01             -1.51528e+00              7.50077e-02             -5.45650e+00              3.28893e-01              5.59541e-02             -2.86846e-03              2.01298e-01             -4.91917e-12              3.75272e-10              8.63217e-12             -1.80585e-01             -2.11214e-02              1.64485e-15
              1.66667e+07              1.85000e+09              1.66667e+07              7.59285e-03              7.85932e-03              9.83161e-01             -1.50282e+00              7.42300e-02             -5.41617e+00              3.26660e-01              5.53065e-02             -2.83897e-03              1.99294e-01             -5.37722e-12              3.69657e-10              8.49204e-12             -1.77291e-01             -2.10623e-02              1.63341e-15
              1.66667e+07              1.88333e+09              1.66667e+07              7.49126e-03              7.74956e-03              9.83319e-01             -1.49056e+00              7.34659e-02             -5.37629e+00              3.24434e-01              5.46799e-02             -2.81350e-03              1.97324e-01             -5.80441e-12              3.65260e-10              8.34346e-12             -1.74089e-01             -2.09782e-02              1.62202e-15
              1.66667e+07              1.91667e+09              1.66667e+07              7.39103e-03              7.64128e-03              9.83469e-01             -1.47849e+00              7.27164e-02             -5.33683e+00              3.22219e-01              5.40613e-02             -2.78767e-03              1.95388e-01             -6.19878e-12              3.61953e-10              8.19248e-12             -1.70977e-01             -2.08571e-02              1.61070e-15
              1.66667e+07              1.95000e+09              1.66667e+07              7.29214e-03              7.53455e-03              9.83617e-01             -1.46660e+00              7.19823e-02             -5.29781e+00              3.20019e-01              5.34811e-02             -2.76490e-03              1.93476e-01             -6.52306e-12              3.59709e-10              8.02625e-12             -1.67949e-01             -2.07115e-02              1.59946e-15
              1.66667e+07              1.98333e+09              1.66667e+07              7.19457e-03              7.42929e-03              9.83767e-01             -1.45488e+00              7.12635e-02             -5.25916e+00              3.17834e-01              5.29242e-02             -2.73862e-03              1.91598e-01             -6.85773e-12              3.58406e-10              7.85894e-12             -1.64998e-01             -2.05533e-02              1.58830e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              7.32557e-03              9.83921e-01             -1.44332e+00              7.05600e-02             -5.22091e+00              3.15668e-01              5.23679e-02             -2.71313e-03              1.89756e-01             -7.21269e-12              3.57996e-10              7.69121e-12             -1.62129e-01             -2.03865e-02              1.57722e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              7.22334e-03              9.84080e-01             -1.43191e+00              6.98696e-02             -5.18303e+00              3.13518e-01              5.18335e-02             -2.68686e-03              1.87924e-01             -7.43578e-12              3.58353e-10              7.54536e-12             -1.59341e-01             -2.02216e-02              1.56623e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              7.12254e-03              9.84246e-01             -1.42064e+00              6.91900e-02             -5.14552e+00              3.11387e-01              5.13070e-02             -2.65990e-03              1.86094e-01             -7.52421e-12              3.59185e-10              7.42074e-12             -1.56624e-01             -2.00495e-02              1.55532e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              7.02320e-03              9.84421e-01             -1.40949e+00              6.85204e-02             -5.10836e+00              3.09274e-01              5.07851e-02             -2.63288e-03              1.84271e-01             -7.52125e-12              3.60265e-10              7.30226e-12             -1.53971e-01             -1.98689e-02              1.54449e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              6.92530e-03              9.84605e-01             -1.39844e+00              6.78622e-02             -5.07156e+00              3.07181e-01              5.02681e-02             -2.60492e-03              1.82466e-01             -7.46330e-12              3.61434e-10              7.19112e-12             -1.51378e-01             -1.96857e-02              1.53375e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              6.82887e-03              9.84797e-01             -1.38750e+00              6.72164e-02             -5.03510e+00              3.05106e-01              4.97598e-02             -2.57828e-03              1.80683e-01             -7.33805e-12              3.62563e-10              7.09559e-12             -1.48843e-01             -1.95010e-02              1.52310e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              6.73390e-03              9.84998e-01             -1.37665e+00              6.65798e-02             -4.99898e+00              3.03052e-01              4.92584e-02             -2.55167e-03              1.78920e-01             -7.11050e-12              3.63492e-10              7.01196e-12             -1.46364e-01             -1.93076e-02              1.51254e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              6.64041e-03              9.85209e-01             -1.36588e+00              6.59522e-02             -4.96319e+00              3.01019e-01              4.87683e-02             -2.52436e-03              1.77163e-01             -6.76801e-12              3.64101e-10              6.94585e-12             -1.43934e-01             -1.91092e-02              1.50207e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              6.54836e-03              9.85430e-01             -1.35519e+00              6.53315e-02             -4.92773e+00              2.99007e-01              4.82792e-02             -2.49534e-03              1.75417e-01             -6.34854e-12              3.64145e-10              6.89523e-12             -1.41548e-01             -1.89030e-02              1.49169e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              6.45783e-03              9.85662e-01             -1.34457e+00              6.47172e-02             -4.89261e+00              2.97017e-01              4.77898e-02             -2.46672e-03              1.73690e-01             -5.90184e-12              3.63567e-10              6.84067e-12             -1.39207e-01             -1.86936e-02              1.48142e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              6.36877e-03              9.85903e-01             -1.33401e+00              6.41120e-02             -4.85780e+00              2.95049e-01              4.73056e-02             -2.43878e-03              1.71991e-01             -5.48963e-12              3.62327e-10              6.77715e-12             -1.36915e-01             -1.84892e-02              1.47124e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              6.28117e-03              9.86153e-01             -1.32354e+00              6.35177e-02             -4.82332e+00              2.93103e-01              4.68362e-02             -2.40884e-03              1.70325e-01             -5.17361e-12              3.60675e-10              6.70870e-12             -1.34673e-01             -1.82888e-02              1.46117e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.19499e-03              9.86411e-01             -1.31313e+00              6.29354e-02             -4.78914e+00              2.91178e-01              4.63891e-02             -2.38279e-03              1.68707e-01             -4.87995e-12              3.58483e-10              6.62489e-12             -1.32475e-01             -1.80963e-02              1.45119e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              6.11020e-03              9.86676e-01             -1.30281e+00              6.23667e-02             -4.75525e+00              2.89272e-01              4.59519e-02             -2.35537e-03              1.67152e-01             -4.58587e-12              3.55817e-10              6.52916e-12             -1.30321e-01             -1.79047e-02              1.44130e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              6.02678e-03              9.86949e-01             -1.29259e+00              6.18124e-02             -4.72167e+00              2.87387e-01              4.55337e-02             -2.33024e-03              1.65656e-01             -4.27289e-12              3.52632e-10              6.42492e-12             -1.28211e-01             -1.77159e-02              1.43152e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              5.94468e-03              9.87231e-01             -1.28246e+00              6.12721e-02             -4.68836e+00              2.85522e-01              4.51351e-02             -2.30661e-03              1.64214e-01             -3.95963e-12              3.48856e-10              6.31669e-12             -1.26144e-01             -1.75367e-02              1.42182e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              5.86386e-03              9.87520e-01             -1.27244e+00              6.07455e-02             -4.65533e+00              2.83675e-01              4.47493e-02             -2.28479e-03              1.62827e-01             -3.65930e-12              3.44486e-10              6.20234e-12             -1.24118e-01             -1.73688e-02              1.41221e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              5.78428e-03              9.87813e-01             -1.26253e+00              6.02319e-02             -4.62257e+00              2.81845e-01              4.43735e-02             -2.26470e-03              1.61490e-01             -3.38072e-12              3.39556e-10              6.08011e-12             -1.22133e-01             -1.72123e-02              1.40268e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              5.70590e-03              9.88111e-01             -1.25273e+00              5.97304e-02             -4.59008e+00              2.80031e-01              4.40052e-02             -2.24570e-03              1.60199e-01             -3.13249e-12              3.34127e-10              5.95498e-12             -1.20192e-01             -1.70658e-02              1.39323e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              5.62868e-03              9.88411e-01             -1.24305e+00              5.92400e-02             -4.55786e+00              2.78232e-01              4.36430e-02             -2.22783e-03              1.58945e-01             -2.91265e-12              3.28265e-10              5.83052e-12             -1.18292e-01             -1.69282e-02              1.38386e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.55257e-03              9.88714e-01             -1.23349e+00              5.87595e-02             -4.52590e+00              2.76447e-01              4.32860e-02             -2.21132e-03              1.57723e-01             -2.71676e-12              3.22026e-10              5.70941e-12             -1.16434e-01             -1.68011e-02              1.37456e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.47754e-03              9.89018e-01             -1.22405e+00              5.82873e-02             -4.49421e+00              2.74675e-01              4.29330e-02             -2.19581e-03              1.56523e-01             -2.54028e-12              3.15456e-10              5.59534e-12             -1.14614e-01             -1.66864e-02              1.36533e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.40353e-03              9.89321e-01             -1.21472e+00              5.78214e-02             -4.46278e+00              2.72915e-01              4.25830e-02             -2.18142e-03              1.55334e-01             -2.36429e-12              3.08569e-10              5.48833e-12             -1.12829e-01             -1.65855e-02              1.35617e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.33051e-03              9.89620e-01             -1.20549e+00              5.73599e-02             -4.43161e+00              2.71164e-01              4.22353e-02             -2.16945e-03              1.54146e-01             -2.16642e-12              3.01337e-10              5.38168e-12             -1.11077e-01             -1.64934e-02              1.34706e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.25846e-03              9.89917e-01             -1.19636e+00              5.69036e-02             -4.40070e+00              2.69423e-01              4.18915e-02             -2.16593e-03              1.52952e-01             -1.95930e-12              2.93712e-10              5.26332e-12             -1.09358e-01             -1.64049e-02              1.33801e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.18732e-03              9.90211e-01             -1.18730e+00              5.64541e-02             -4.37005e+00              2.67691e-01              4.15542e-02             -2.16523e-03              1.51761e-01             -1.76430e-12              2.85658e-10              5.13149e-12             -1.07673e-01             -1.63221e-02              1.32901e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.11706e-03              9.90504e-01             -1.17832e+00              5.60114e-02             -4.33964e+00              2.65968e-01              4.12251e-02             -2.16196e-03              1.50579e-01             -1.59030e-12              2.77140e-10              4.99222e-12             -1.06021e-01             -1.62450e-02              1.32007e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.04767e-03              9.90795e-01             -1.16941e+00              5.55744e-02             -4.30947e+00              2.64252e-01              4.09034e-02             -2.15726e-03              1.49409e-01             -1.41311e-12              2.68110e-10              4.85004e-12             -1.04402e-01             -1.61706e-02              1.31117e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              4.97913e-03              9.91082e-01             -1.16056e+00              5.51439e-02             -4.27954e+00              2.62544e-01              4.05861e-02             -2.15344e-03              1.48247e-01             -1.22103e-12              2.58537e-10              4.71005e-12             -1.02814e-01             -1.60951e-02              1.30232e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              4.91147e-03              9.91365e-01             -1.15177e+00              5.47207e-02             -4.24984e+00              2.60845e-01              4.02710e-02             -2.14942e-03              1.47093e-01             -1.03400e-12              2.48428e-10              4.55092e-12             -1.01256e-01             -1.60153e-02              1.29352e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.84470e-03              9.91643e-01             -1.14304e+00              5.43049e-02             -4.22038e+00              2.59154e-01              3.99568e-02             -2.14452e-03              1.45957e-01             -8.72204e-13              2.37813e-10              4.35142e-12             -9.97268e-02             -1.59307e-02              1.28477e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.77884e-03              9.91915e-01             -1.13435e+00              5.38966e-02             -4.19114e+00              2.57472e-01              3.96409e-02             -2.13736e-03              1.44847e-01             -7.40148e-13              2.26757e-10              4.07639e-12             -9.82242e-02             -1.58477e-02              1.27608e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.71385e-03              9.92181e-01             -1.12573e+00              5.34958e-02             -4.16214e+00              2.55799e-01              3.93178e-02             -2.12540e-03              1.43761e-01             -6.58238e-13              2.15345e-10              3.57671e-12             -9.67496e-02             -1.57863e-02              1.26745e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.64960e-03              9.92441e-01             -1.11715e+00              5.31019e-02             -4.13338e+00              2.54130e-01              3.89758e-02             -2.10080e-03              1.42692e-01             -6.32158e-13              2.03582e-10              2.61731e-12             -9.53013e-02             -1.57731e-02              1.25885e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.58594e-03              9.92684e-01             -1.10863e+00              5.27161e-02             -4.10489e+00              2.52460e-01              3.86237e-02             -2.07820e-03              1.41646e-01             -6.63644e-13              1.91490e-10              1.58185e-12             -9.38753e-02             -1.57800e-02              1.25027e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.52293e-03              9.92913e-01             -1.10016e+00              5.23397e-02             -4.07665e+00              2.50790e-01              3.82849e-02             -2.06143e-03              1.40637e-01             -7.11545e-13              1.79159e-10              7.62429e-13             -9.24704e-02             -1.57671e-02              1.24171e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.46060e-03              9.93131e-01             -1.09174e+00              5.19735e-02             -4.04867e+00              2.49122e-01              3.79641e-02             -2.04760e-03              1.39672e-01             -7.49757e-13              1.66701e-10              1.31131e-13             -9.10889e-02             -1.57411e-02              1.23319e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.39896e-03              9.93337e-01             -1.08338e+00              5.16176e-02             -4.02093e+00              2.47457e-01              3.76596e-02             -2.03422e-03              1.38749e-01             -7.83906e-13              1.54172e-10             -3.70329e-13             -8.97327e-02             -1.57098e-02              1.22469e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.33803e-03              9.93533e-01             -1.07509e+00              5.12722e-02             -3.99343e+00              2.45796e-01              3.73708e-02             -2.02080e-03              1.37864e-01             -8.22227e-13              1.41607e-10             -7.75406e-13             -8.84023e-02             -1.56754e-02              1.21623e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.27781e-03              9.93716e-01             -1.06686e+00              5.09368e-02             -3.96616e+00              2.44139e-01              3.70959e-02             -2.00753e-03              1.37015e-01             -8.67192e-13              1.29039e-10             -1.09470e-12             -8.70975e-02             -1.56376e-02              1.20781e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.21832e-03              9.93886e-01             -1.05871e+00              5.06094e-02             -3.93911e+00              2.42486e-01              3.68353e-02             -1.99471e-03              1.36198e-01             -9.21419e-13              1.16515e-10             -1.34406e-12             -8.58155e-02             -1.55969e-02              1.19942e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.15958e-03              9.94040e-01             -1.05063e+00              5.02884e-02             -3.91227e+00              2.40837e-01              3.65876e-02             -1.97965e-03              1.35411e-01             -1.00015e-12              1.04095e-10             -1.54286e-12             -8.45544e-02             -1.55495e-02              1.19109e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.10162e-03              9.94179e-01             -1.04262e+00              4.99735e-02             -3.88564e+00              2.39194e-01              3.63530e-02             -1.96315e-03              1.34663e-01             -1.10648e-12              9.18844e-11             -1.69560e-12             -8.33096e-02             -1.54934e-02              1.18279e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.04441e-03              9.94307e-01             -1.03471e+00              4.96669e-02             -3.85922e+00              2.37557e-01              3.61302e-02             -1.94767e-03              1.33962e-01             -1.21927e-12              7.99157e-11             -1.78562e-12             -8.20831e-02             -1.54342e-02              1.17455e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              3.98796e-03              9.94421e-01             -1.02688e+00              4.93697e-02             -3.83300e+00              2.35926e-01              3.59146e-02             -1.93331e-03              1.33305e-01             -1.32604e-12              6.82286e-11             -1.80391e-12             -8.08799e-02             -1.53783e-02              1.16635e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              3.93225e-03              9.94522e-01             -1.01916e+00              4.90812e-02             -3.80699e+00              2.34301e-01              3.56997e-02             -1.91839e-03              1.32686e-01             -1.43489e-12              5.68880e-11             -1.75179e-12             -7.97020e-02             -1.53311e-02              1.15820e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              3.87724e-03              9.94606e-01             -1.01155e+00              4.87996e-02             -3.78118e+00              2.32681e-01              3.54819e-02             -1.90117e-03              1.32093e-01             -1.55698e-12              4.59908e-11             -1.67052e-12             -7.85490e-02             -1.52960e-02              1.15009e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              3.82289e-03              9.94674e-01             -1.00405e+00              4.85227e-02             -3.75558e+00              2.31063e-01              3.52591e-02             -1.88002e-03              1.31514e-01             -1.69193e-12              3.55953e-11             -1.62969e-12             -7.74172e-02             -1.52691e-02              1.14202e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              3.76918e-03              9.94724e-01             -9.96654e-01              4.82483e-02             -3.73020e+00              2.29448e-01              3.50416e-02             -1.86000e-03              1.30946e-01             -1.82346e-12              2.57576e-11             -1.67072e-12             -7.63030e-02             -1.52412e-02              1.13398e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              3.71609e-03              9.94759e-01             -9.89364e-01              4.79806e-02             -3.70502e+00              2.27837e-01              3.48347e-02             -1.84276e-03              1.30405e-01             -2.02236e-12              1.64071e-11             -1.89967e-12             -7.52113e-02             -1.51891e-02              1.12598e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.66368e-03              9.94790e-01             -9.82197e-01              4.77253e-02             -3.68005e+00              2.26233e-01              3.46667e-02             -1.82906e-03              1.29890e-01             -2.56513e-12              7.75212e-12             -2.34944e-12             -7.41508e-02             -1.50854e-02              1.11802e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.61204e-03              9.94828e-01             -9.75145e-01              4.74639e-02             -3.65522e+00              2.24643e-01              3.44991e-02             -1.80197e-03              1.29346e-01             -2.85031e-12              8.82393e-14             -2.56261e-12             -7.31098e-02             -1.49464e-02              1.11012e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.56119e-03              9.94873e-01             -9.68188e-01              4.71969e-02             -3.63059e+00              2.23069e-01              3.43108e-02             -1.77464e-03              1.28791e-01             -3.05813e-12             -7.15649e-12             -2.59042e-12             -7.20793e-02             -1.48434e-02              1.10229e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.51095e-03              9.94914e-01             -9.61345e-01              4.69323e-02             -3.60614e+00              2.21501e-01              3.41249e-02             -1.75021e-03              1.28268e-01             -3.22950e-12             -1.37817e-11             -2.53215e-12             -7.10735e-02             -1.48205e-02              1.09449e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.46116e-03              9.94939e-01             -9.54639e-01              4.66648e-02             -3.58187e+00              2.19931e-01              3.39113e-02             -1.72892e-03              1.27749e-01             -3.32537e-12             -1.98592e-11             -2.24124e-12             -7.00890e-02             -1.48741e-02              1.08671e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.41164e-03              9.94938e-01             -9.48071e-01              4.63856e-02             -3.55781e+00              2.18352e-01              3.36710e-02             -1.74075e-03              1.27159e-01             -3.31517e-12             -2.53103e-11             -1.36559e-12             -6.91224e-02             -1.49646e-02              1.07891e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.36244e-03              9.94906e-01             -9.41591e-01              4.60923e-02             -3.53396e+00              2.16763e-01              3.34420e-02             -1.77872e-03              1.26427e-01             -3.19613e-12             -3.00448e-11              3.52321e-13             -6.81563e-02             -1.49423e-02              1.07109e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.31433e-03              9.94836e-01             -9.35134e-01              4.57874e-02             -3.51028e+00              2.15189e-01              3.34029e-02             -1.81419e-03              1.25528e-01             -3.09850e-12             -3.38428e-11              2.14748e-12             -6.71997e-02             -1.45802e-02              1.06339e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.26837e-03              9.94779e-01             -9.28577e-01              4.55132e-02             -3.48655e+00              2.13677e-01              3.34620e-02             -1.74503e-03              1.24700e-01             -3.39565e-12             -3.72807e-11              3.04984e-12             -6.62307e-02             -1.36881e-02              1.05598e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.22567e-03              9.94835e-01             -9.22121e-01              4.53612e-02             -3.46288e+00              2.12291e-01              3.43521e-02             -1.60591e-03              1.24394e-01             -5.68540e-12             -3.75220e-11              4.25229e-12             -6.54645e-02             -1.31235e-02              1.04907e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.16272e-03              9.94809e-01             -9.12972e-01              8.99167e-02             -3.42635e+00              2.10202e-01              3.31922e-02             -3.36660e-03              1.23870e-01             -1.19696e-11             -4.79162e-11              9.17018e-12             -6.41863e-02             -1.33580e-02              1.03877e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.07743e-03              9.94715e-01             -9.01400e-01              8.89723e-02             -3.37981e+00              2.07325e-01              3.26800e-02             -3.26368e-03              1.22740e-01             -1.41283e-11             -5.28009e-11              1.09020e-11             -6.25966e-02             -1.35769e-02              1.02465e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.99345e-03              9.94624e-01             -8.89856e-01              8.78116e-02             -3.33417e+00              2.04454e-01              3.21994e-02             -3.19749e-03              1.21135e-01             -1.46807e-11             -5.59256e-11              1.11397e-11             -6.09007e-02             -1.34640e-02              1.01055e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.91166e-03              9.94554e-01             -8.78258e-01              8.66879e-02             -3.28921e+00              2.01624e-01              3.18256e-02             -3.16330e-03              1.19621e-01             -1.47568e-11             -5.72398e-11              1.07553e-11             -5.92642e-02             -1.32422e-02              9.96638e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.83230e-03              9.94513e-01             -8.66847e-01              8.55874e-02             -3.24482e+00              1.98847e-01              3.15034e-02             -3.12944e-03              1.18240e-01             -1.45995e-11             -5.80408e-11              1.04801e-11             -5.76790e-02             -1.29979e-02              9.82952e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.75528e-03              9.94496e-01             -8.55695e-01              8.45126e-02             -3.20094e+00              1.96121e-01              3.12047e-02             -3.09191e-03              1.16917e-01             -1.44027e-11             -5.85959e-11              1.03232e-11             -5.61542e-02             -1.27631e-02              9.69492e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.68050e-03              9.94504e-01             -8.44818e-01              8.34486e-02             -3.15756e+00              1.93443e-01              3.09061e-02             -3.05052e-03              1.15603e-01             -1.42020e-11             -5.89277e-11              1.02311e-11             -5.46788e-02             -1.25345e-02              9.56248e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.60788e-03              9.94544e-01             -8.34205e-01              8.23927e-02             -3.11467e+00              1.90814e-01              3.05836e-02             -3.00666e-03              1.14287e-01             -1.39874e-11             -5.88286e-11              1.01642e-11             -5.32523e-02             -1.22962e-02              9.43212e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.53740e-03              9.94626e-01             -8.23853e-01              8.13424e-02             -3.07233e+00              1.88237e-01              3.02640e-02             -2.96580e-03              1.12964e-01             -1.37516e-11             -5.81267e-11              1.01031e-11             -5.18729e-02             -1.20538e-02              9.30397e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.46896e-03              9.94756e-01             -8.13740e-01              8.02970e-02             -3.03046e+00              1.85710e-01              2.99613e-02             -2.92165e-03              1.11637e-01             -1.34943e-11             -5.68754e-11              1.00484e-11             -5.05371e-02             -1.18144e-02              9.17788e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.40254e-03              9.94932e-01             -8.03874e-01              7.92568e-02             -2.98906e+00              1.83235e-01              2.96598e-02             -2.87962e-03              1.10316e-01             -1.32067e-11             -5.51810e-11              9.99054e-12             -4.92441e-02             -1.15720e-02              9.05395e-16
