time = 3675.370694 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              7.31184e-03              1.02983e+00             -5.07110e-02              6.07750e-02             -7.32114e+00              3.33485e-01              1.16878e-02             -3.79696e-03              4.65092e-01             -1.45787e-11              8.53458e-10             -1.77946e-10             -8.42971e-02              2.63658e-02              1.59197e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              7.07041e-03              1.04807e+00             -9.03802e-02              6.05996e-02             -7.30974e+00              3.35186e-01              1.62914e-02             -3.99041e-03              4.61590e-01             -1.40325e-11              8.41743e-10             -1.82385e-10             -8.80615e-02              3.86775e-02              1.57224e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              6.80017e-03              1.07045e+00             -1.29163e-01              6.03985e-02             -7.29710e+00              3.37579e-01              2.09806e-02             -4.07436e-03              4.58441e-01             -1.30856e-11              8.26121e-10             -1.85447e-10             -9.14792e-02              5.17548e-02              1.55036e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              6.49804e-03              1.09752e+00             -1.67337e-01              6.01777e-02             -7.28314e+00              3.40664e-01              2.56295e-02             -4.18989e-03              4.56149e-01             -1.16329e-11              8.06724e-10             -1.87307e-10             -9.46432e-02              6.40664e-02              1.52594e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              6.16380e-03              1.12957e+00             -2.05324e-01              5.99469e-02             -7.26798e+00              3.44360e-01              2.98499e-02             -4.29582e-03              4.55196e-01             -9.79299e-12              7.82925e-10             -1.88201e-10             -9.77931e-02              7.39081e-02              1.49873e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              5.79535e-03              1.16655e+00             -2.43691e-01              5.97121e-02             -7.25177e+00              3.48487e-01              3.34258e-02             -4.36622e-03              4.55988e-01             -7.80751e-12              7.54675e-10             -1.88477e-10             -1.01228e-01              7.95828e-02              1.46861e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              5.38350e-03              1.20803e+00             -2.83097e-01              5.94725e-02             -7.23475e+00              3.52784e-01              3.60984e-02             -4.28998e-03              4.58745e-01             -6.28412e-12              7.22189e-10             -1.88799e-10             -1.05149e-01              7.99891e-02              1.43567e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              4.97131e-03              1.25318e+00             -3.24194e-01              5.92406e-02             -7.21721e+00              3.56954e-01              3.79476e-02             -4.21886e-03              4.63541e-01             -5.92305e-12              6.87126e-10             -1.89160e-10             -1.09597e-01              7.49505e-02              1.40031e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              4.57050e-03              1.30088e+00             -3.67591e-01              5.90573e-02             -7.19935e+00              3.60718e-01              3.93063e-02             -4.17078e-03              4.70462e-01             -6.49036e-12              6.51772e-10             -1.88677e-10             -1.14722e-01              6.53783e-02              1.36318e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              4.19190e-03              1.34986e+00             -4.13877e-01              5.89720e-02             -7.18126e+00              3.63875e-01              4.06230e-02             -4.15007e-03              4.79310e-01             -7.31395e-12              6.17952e-10             -1.85803e-10             -1.20825e-01              5.29935e-02              1.32522e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              3.84461e-03              1.39870e+00             -4.63475e-01              5.89925e-02             -7.16279e+00              3.66327e-01              4.23287e-02             -4.05896e-03              4.89464e-01             -7.52289e-12              5.86514e-10             -1.79561e-10             -1.28032e-01              4.00148e-02              1.28757e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              3.53608e-03              1.44592e+00             -5.16610e-01              5.91109e-02             -7.14374e+00              3.68110e-01              4.47904e-02             -3.99720e-03              5.00333e-01             -7.75223e-12              5.57313e-10             -1.71672e-10             -1.36309e-01              2.88249e-02              1.25157e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              3.27198e-03              1.49004e+00             -5.73357e-01              5.93137e-02             -7.12373e+00              3.69378e-01              4.82111e-02             -3.97855e-03              5.11465e-01             -8.32636e-12              5.30862e-10             -1.62555e-10             -1.45690e-01              2.06259e-02              1.21870e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              3.00851e-03              1.52981e+00             -6.33665e-01              5.95639e-02             -7.10242e+00              3.70293e-01              5.24343e-02             -4.00275e-03              5.22418e-01             -9.10002e-12              5.07739e-10             -1.53463e-10             -1.56142e-01              1.45005e-02              1.18996e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.78651e-03              1.56445e+00             -6.97386e-01              5.98453e-02             -7.07954e+00              3.70913e-01              5.72562e-02             -4.02449e-03              5.32837e-01             -9.85175e-12              4.88128e-10             -1.45386e-10             -1.67597e-01              9.40584e-03              1.16556e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.61075e-03              1.59385e+00             -7.64238e-01              6.01540e-02             -7.05489e+00              3.71289e-01              6.26252e-02             -4.17226e-03              5.42291e-01             -1.07082e-11              4.72368e-10             -1.38236e-10             -1.79970e-01              5.31374e-03              1.14522e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.47213e-03              1.61838e+00             -8.33763e-01              6.04806e-02             -7.02825e+00              3.71476e-01              6.84049e-02             -4.30682e-03              5.50454e-01             -1.17085e-11              4.61089e-10             -1.31452e-10             -1.93180e-01              2.31962e-03              1.12843e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.36236e-03              1.63872e+00             -9.05442e-01              6.07953e-02             -6.99950e+00              3.71535e-01              7.47405e-02             -4.41313e-03              5.57138e-01             -1.27664e-11              4.54361e-10             -1.24331e-10             -2.07065e-01              4.58036e-04              1.11460e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.27429e-03              1.65569e+00             -9.78691e-01              6.10737e-02             -6.96837e+00              3.71524e-01              8.15064e-02             -4.58155e-03              5.62237e-01             -1.38102e-11              4.51351e-10             -1.16375e-10             -2.21378e-01             -7.06058e-04              1.10314e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.20321e-03              1.66981e+00             -1.05297e+00              6.12993e-02             -6.93483e+00              3.71460e-01              8.82029e-02             -4.71703e-03              5.65887e-01             -1.51002e-11              4.51448e-10             -1.07555e-10             -2.35969e-01             -1.89732e-03              1.09362e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.14603e-03              1.68135e+00             -1.12784e+00              6.14664e-02             -6.89894e+00              3.71323e-01              9.48900e-02             -4.86377e-03              5.68288e-01             -1.64546e-11              4.54177e-10             -9.81727e-11             -2.50636e-01             -3.11929e-03              1.08572e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.10035e-03              1.69063e+00             -1.20295e+00              6.15877e-02             -6.86066e+00              3.71130e-01              1.01699e-01             -4.99108e-03              5.69667e-01             -1.75783e-11              4.59237e-10             -8.84316e-11             -2.65205e-01             -3.91167e-03              1.07920e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.06440e-03              1.69793e+00             -1.27804e+00              6.16741e-02             -6.81998e+00              3.70909e-01              1.08614e-01             -5.10364e-03              5.70205e-01             -1.82694e-11              4.66165e-10             -7.83250e-11             -2.79563e-01             -4.19895e-03              1.07392e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.03695e-03              1.70347e+00             -1.35292e+00              6.17254e-02             -6.77686e+00              3.70685e-01              1.15573e-01             -5.19676e-03              5.69995e-01             -1.86015e-11              4.74562e-10             -6.80346e-11             -2.93674e-01             -4.16019e-03              1.06978e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.01714e-03              1.70739e+00             -1.42744e+00              6.17402e-02             -6.73132e+00              3.70469e-01              1.22520e-01             -5.28434e-03              5.69032e-01             -1.86569e-11              4.83999e-10             -5.80746e-11             -3.07545e-01             -3.92528e-03              1.06670e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.00404e-03              1.70987e+00             -1.50142e+00              6.17272e-02             -6.68336e+00              3.70270e-01              1.29385e-01             -5.35407e-03              5.67249e-01             -1.84372e-11              4.93846e-10             -4.87981e-11             -3.21179e-01             -3.50525e-03              1.06458e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.99647e-03              1.71118e+00             -1.57465e+00              6.16945e-02             -6.63303e+00              3.70098e-01              1.36091e-01             -5.38162e-03              5.64673e-01             -1.80907e-11              5.03571e-10             -4.03112e-11             -3.34496e-01             -3.08620e-03              1.06327e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.99313e-03              1.71156e+00             -1.64694e+00              6.16494e-02             -6.58038e+00              3.69943e-01              1.42576e-01             -5.38159e-03              5.61470e-01             -1.78056e-11              5.12913e-10             -3.27849e-11             -3.47420e-01             -3.04589e-03              1.06259e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.99267e-03              1.71125e+00             -1.71819e+00              6.15938e-02             -6.52551e+00              3.69775e-01              1.48808e-01             -5.39510e-03              5.57903e-01             -1.75867e-11              5.21722e-10             -2.61119e-11             -3.59895e-01             -3.79531e-03              1.06230e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.99425e-03              1.71031e+00             -1.78839e+00              6.15281e-02             -6.46851e+00              3.69541e-01              1.54795e-01             -5.41397e-03              5.54305e-01             -1.74013e-11              5.29901e-10             -2.01724e-11             -3.71935e-01             -5.65059e-03              1.06221e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.99759e-03              1.70865e+00             -1.85760e+00              6.14641e-02             -6.40946e+00              3.69177e-01              1.60626e-01             -5.42303e-03              5.50902e-01             -1.71981e-11              5.37325e-10             -1.49146e-11             -3.83506e-01             -8.56034e-03              1.06220e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.00291e-03              1.70610e+00             -1.92593e+00              6.14030e-02             -6.34842e+00              3.68635e-01              1.66413e-01             -5.44223e-03              5.47778e-01             -1.69574e-11              5.43708e-10             -1.06889e-11             -3.94634e-01             -1.22447e-02              1.06223e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.01099e-03              1.70239e+00             -1.99348e+00              6.13449e-02             -6.28540e+00              3.67881e-01              1.72122e-01             -5.44553e-03              5.44894e-01             -1.66926e-11              5.48696e-10             -7.74304e-12             -4.05360e-01             -1.66482e-02              1.06236e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.02337e-03              1.69711e+00             -2.06036e+00              6.12829e-02             -6.22046e+00              3.66873e-01              1.77804e-01             -5.40700e-03              5.42185e-01             -1.63482e-11              5.52623e-10             -4.87000e-12             -4.15772e-01             -2.16217e-02              1.06275e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.04190e-03              1.68979e+00             -2.12660e+00              6.12202e-02             -6.15358e+00              3.65593e-01              1.83636e-01             -5.37847e-03              5.39635e-01             -1.55425e-11              5.55672e-10             -1.20861e-12             -4.25863e-01             -2.63849e-02              1.06362e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.06884e-03              1.68010e+00             -2.19228e+00              6.11546e-02             -6.08472e+00              3.64080e-01              1.89752e-01             -5.51002e-03              5.37344e-01             -1.42176e-11              5.58258e-10              4.02894e-12             -4.35733e-01             -3.05168e-02              1.06533e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.10809e-03              1.66735e+00             -2.25750e+00              6.11011e-02             -6.01373e+00              3.62362e-01              1.96295e-01             -5.53029e-03              5.35374e-01             -1.20074e-11              5.61037e-10              1.08003e-11             -4.45451e-01             -3.41556e-02              1.06841e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.16514e-03              1.65065e+00             -2.32234e+00              6.10641e-02             -5.94049e+00              3.60465e-01              2.03020e-01             -5.72814e-03              5.33688e-01             -9.04660e-12              5.64574e-10              1.80801e-11             -4.55034e-01             -3.82516e-02              1.07358e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.24751e-03              1.62864e+00             -2.38691e+00              6.10397e-02             -5.86499e+00              3.58313e-01              2.09603e-01             -6.00962e-03              5.32073e-01             -5.71184e-12              5.69929e-10              2.52632e-11             -4.64506e-01             -4.39343e-02              1.08159e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.36203e-03              1.60044e+00             -2.45120e+00              6.10322e-02             -5.78732e+00              3.55814e-01              2.15955e-01             -6.00878e-03              5.29928e-01             -1.94911e-12              5.77475e-10              3.14925e-11             -4.73826e-01             -5.02103e-02              1.09297e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              2.47297e-03              1.57507e+00             -2.49916e+00              3.13081e-02             -5.72756e+00              3.53703e-01              2.20607e-01             -1.01175e-03              5.27908e-01              5.65675e-13              5.84380e-10              3.15688e-11             -4.80767e-01             -5.47427e-02              1.10398e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              2.54874e-03              1.55844e+00             -2.53065e+00              3.13081e-02             -5.68766e+00              3.52295e-01              2.24016e-01             -9.77690e-04              5.26744e-01              1.60323e-12              5.88811e-10              3.26974e-11             -4.85268e-01             -5.74724e-02              1.11132e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              2.65588e-03              1.53659e+00             -2.56248e+00              3.13761e-02             -5.64609e+00              3.50661e-01              2.27339e-01             -8.33467e-04              5.24099e-01              2.79031e-12              5.95656e-10              3.39814e-11             -4.89491e-01             -6.03200e-02              1.12190e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              2.75560e-03              1.51691e+00             -2.59331e+00              3.13686e-02             -5.60507e+00              3.49102e-01              2.30251e-01             -7.63341e-04              5.22488e-01              3.38691e-12              6.01710e-10              3.44226e-11             -4.93583e-01             -6.12577e-02              1.13140e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              2.88530e-03              1.49173e+00             -2.62478e+00              3.14496e-02             -5.56252e+00              3.47419e-01              2.33282e-01             -7.06445e-04              5.18028e-01              4.18666e-12              6.10456e-10              3.50927e-11             -4.97710e-01             -6.28303e-02              1.14495e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              2.98403e-03              1.46903e+00             -2.65432e+00              3.14421e-02             -5.52049e+00              3.45777e-01              2.34839e-01             -6.04982e-04              5.15296e-01              4.73908e-12              6.18310e-10              3.51014e-11             -5.01479e-01             -6.55872e-02              1.15715e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              3.12380e-03              1.43986e+00             -2.68507e+00              3.15319e-02             -5.47742e+00              3.43948e-01              2.36258e-01             -3.30531e-04              5.07457e-01              5.25257e-12              6.29708e-10              3.50598e-11             -5.05277e-01             -6.80377e-02              1.17435e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              3.25497e-03              1.41374e+00             -2.71221e+00              3.15207e-02             -5.43492e+00              3.42176e-01              2.36507e-01             -2.56709e-04              5.01758e-01              5.80498e-12              6.39912e-10              3.50598e-11             -5.08532e-01             -7.33739e-02              1.18988e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              3.44201e-03              1.37984e+00             -2.74127e+00              3.15935e-02             -5.39177e+00              3.40064e-01              2.32722e-01             -1.60319e-04              4.89424e-01              6.37765e-12              6.51938e-10              3.45729e-11             -5.11651e-01             -7.77385e-02              1.21159e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              3.61861e-03              1.34981e+00             -2.76457e+00              3.15415e-02             -5.35055e+00              3.38062e-01              2.31007e-01             -1.77737e-04              4.79000e-01              7.25970e-12              6.63349e-10              3.42483e-11             -5.13979e-01             -8.63828e-02              1.23125e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              3.87346e-03              1.31040e+00             -2.79042e+00              3.15567e-02             -5.30798e+00              3.35492e-01              2.22945e-01             -1.86457e-04              4.62409e-01              8.53030e-12              6.77328e-10              3.36489e-11             -5.15848e-01             -9.35425e-02              1.25864e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              4.11572e-03              1.27594e+00             -2.80862e+00              3.14147e-02             -5.26947e+00              3.33111e-01              2.16538e-01             -2.21988e-04              4.47257e-01              1.05202e-11              6.90439e-10              3.31507e-11             -5.16753e-01             -1.05719e-01              1.28346e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              4.47198e-03              1.23030e+00             -2.82980e+00              3.13843e-02             -5.22904e+00              3.29897e-01              2.05128e-01             -2.04774e-04              4.27529e-01              1.17296e-11              7.06111e-10              3.31500e-11             -5.17072e-01             -1.16248e-01              1.31823e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              4.81335e-03              1.19092e+00             -2.84206e+00              3.11266e-02             -5.19435e+00              3.26959e-01              1.94845e-01             -2.11150e-04              4.07687e-01              1.39866e-11              7.20913e-10              3.26518e-11             -5.16298e-01             -1.31292e-01              1.34969e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              5.30422e-03              1.13905e+00             -2.85717e+00              3.10548e-02             -5.15736e+00              3.22949e-01              1.81225e-01             -1.69184e-04              3.88113e-01              1.47585e-11              7.37864e-10              3.12200e-11             -5.14734e-01             -1.44842e-01              1.39385e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              5.74493e-03              1.09479e+00             -2.86371e+00              3.06720e-02             -5.12723e+00              3.19293e-01              1.67232e-01             -1.61778e-04              3.66823e-01              1.58526e-11              7.54068e-10              3.01479e-11             -5.12250e-01             -1.64957e-01              1.43378e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              6.37716e-03              1.03721e+00             -2.87244e+00              3.05611e-02             -5.09492e+00              3.14218e-01              1.54293e-01             -8.48717e-05              3.50671e-01              1.60514e-11              7.74944e-10              2.71699e-11             -5.08894e-01             -1.82790e-01              1.48932e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              6.96678e-03              9.88613e-01             -2.87456e+00              3.00610e-02             -5.06913e+00              3.09619e-01              1.40272e-01             -1.79336e-04              3.31329e-01              1.60514e-11              7.92791e-10              2.49216e-11             -5.04963e-01             -2.06023e-01              1.53966e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              7.77459e-03              9.27963e-01             -2.87774e+00              2.99539e-02             -5.04152e+00              3.03315e-01              1.29099e-01             -2.84821e-04              3.21604e-01              1.47163e-11              8.10703e-10              1.94251e-11             -5.00534e-01             -2.27385e-01              1.60689e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              8.46543e-03              8.76826e-01             -2.87774e+00              2.94215e-02             -5.01943e+00              2.97585e-01              1.16933e-01             -4.28365e-04              3.08571e-01              1.44359e-11              8.28551e-10              1.51358e-11             -4.96064e-01             -2.44357e-01              1.66848e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              9.60346e-03              7.93423e-01             -2.87752e+00              5.61285e-02             -4.98626e+00              2.87029e-01              1.03509e-01             -2.71822e-03              2.97558e-01              1.90409e-11              8.55060e-10              8.23012e-12             -4.88555e-01             -2.78028e-01              1.77846e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.14876e-02              6.82744e-01             -2.87342e+00              5.49493e-02             -4.94805e+00              2.71010e-01              8.09814e-02             -2.71581e-03              2.74203e-01              5.03618e-12              9.18497e-10             -1.83587e-11             -4.77656e-01             -3.18563e-01              1.95142e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.34774e-02              5.77627e-01             -2.86233e+00              5.36735e-02             -4.91881e+00              2.53310e-01              5.74417e-02             -2.16594e-03              2.42574e-01             -2.53635e-11              9.96596e-10             -6.37342e-11             -4.65143e-01             -3.35530e-01              2.15590e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.57151e-02              4.86511e-01             -2.84210e+00              5.22759e-02             -4.89627e+00              2.35494e-01              3.99340e-02             -1.61387e-03              2.06657e-01             -7.32109e-11              1.08170e-09             -1.32043e-10             -4.51086e-01             -3.24840e-01              2.37964e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.79002e-02              4.14395e-01             -2.81227e+00              5.07531e-02             -4.87863e+00              2.18926e-01              2.66086e-02             -1.10914e-03              1.70839e-01             -1.35254e-10              1.16142e-09             -2.23971e-10             -4.35455e-01             -2.97127e-01              2.59720e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.06573e-02              3.60113e-01             -2.77364e+00              4.91173e-02             -4.86489e+00              2.04044e-01              1.59570e-02             -7.16722e-04              1.37476e-01             -2.01509e-10              1.22446e-09             -3.32464e-10             -4.18456e-01             -2.64327e-01              2.78553e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.32896e-02              3.19839e-01             -2.72726e+00              4.73719e-02             -4.85429e+00              1.90947e-01              7.60794e-03             -3.37145e-04              1.06621e-01             -2.57863e-10              1.26803e-09             -4.40180e-10             -4.00419e-01             -2.28875e-01              2.93497e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.85359e-02              2.90448e-01             -2.67392e+00              4.55038e-02             -4.84606e+00              1.79817e-01              1.93615e-03             -7.63108e-05              7.68607e-02             -2.96401e-10              1.29282e-09             -5.30501e-10             -3.81477e-01             -1.88010e-01              3.04359e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              3.29811e-02              2.70003e-01             -2.61379e+00              4.35045e-02             -4.83918e+00              1.71046e-01             -1.05810e-03             -2.27747e-05              4.75219e-02             -3.17627e-10              1.29893e-09             -5.97775e-10             -3.61645e-01             -1.40917e-01              3.11435e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              3.61387e-02              2.57070e-01             -2.54723e+00              4.14447e-02             -4.83291e+00              1.64901e-01             -2.32932e-03              2.60111e-04              2.18722e-02             -3.27433e-10              1.28182e-09             -6.42281e-10             -3.41754e-01             -9.24826e-02              3.15352e-15
              4.16667e+06              2.67083e+09              4.16667e+06              5.44939e-03              3.77302e-02              2.50887e-01             -2.49420e+00              2.00073e-02             -4.82825e+00              1.61752e-01             -3.13889e-03              6.89652e-04              5.39724e-03             -3.19305e-10              1.26208e-09             -6.33920e-10             -3.27514e-01             -6.23215e-02              3.16954e-15
              4.16667e+06              2.67917e+09              4.16667e+06              5.43107e-03              3.81785e-02              2.48896e-01             -2.45883e+00              1.90151e-02             -4.82541e+00              1.60623e-01             -4.32018e-03              7.74648e-04             -2.50194e-03             -3.19305e-10              1.25014e-09             -6.43004e-10             -3.18226e-01             -4.86578e-02              3.17258e-15
              4.16667e+06              2.68750e+09              4.16667e+06              5.41281e-03              3.87490e-02              2.46305e-01             -2.42133e+00              1.87154e-02             -4.82254e+00              1.59177e-01             -4.58196e-03              7.09946e-04             -1.16997e-02             -3.19014e-10              1.23306e-09             -6.52908e-10             -3.08723e-01             -3.66493e-02              3.17710e-15
              4.16667e+06              2.69583e+09              4.16667e+06              5.39461e-03              3.88858e-02              2.45541e-01             -2.38455e+00              1.77122e-02             -4.81970e+00              1.58683e-01             -3.09214e-03              7.64338e-04             -1.66148e-02             -3.18815e-10              1.21748e-09             -6.57083e-10             -2.99464e-01             -2.21567e-02              3.17710e-15
              4.16667e+06              2.70417e+09              4.16667e+06              5.37648e-03              3.90637e-02              2.44512e-01             -2.34693e+00              1.73994e-02             -4.81632e+00              1.58004e-01             -1.99719e-03              7.11702e-04             -1.82021e-02             -3.16005e-10              1.19955e-09             -6.62869e-10             -2.89938e-01             -1.50698e-02              3.17682e-15
              4.16667e+06              2.71250e+09              4.16667e+06              5.35840e-03              3.90901e-02              2.44341e-01             -2.31118e+00              1.64969e-02             -4.81313e+00              1.57886e-01              2.56962e-04              7.26913e-04             -1.92230e-02             -3.13990e-10              1.18355e-09             -6.63625e-10             -2.81665e-01             -5.58252e-03              3.17665e-15
              4.16667e+06              2.72083e+09              4.16667e+06              5.34039e-03              3.89202e-02              2.44507e-01             -2.27460e+00              1.62239e-02             -4.80898e+00              1.57709e-01              2.16263e-03              6.78072e-04             -1.85563e-02             -3.07459e-10              1.16752e-09             -6.65315e-10             -2.73256e-01             -3.33795e-03              3.17095e-15
              4.16667e+06              2.72917e+09              4.16667e+06              5.32244e-03              3.87735e-02              2.44802e-01             -2.24049e+00              1.54163e-02             -4.80514e+00              1.57709e-01              3.50753e-03              6.60785e-04             -1.68766e-02             -3.01988e-10              1.15152e-09             -6.65315e-10             -2.65873e-01              2.46522e-03              3.16712e-15
              4.16667e+06              2.73750e+09              4.16667e+06              5.30454e-03              3.81068e-02              2.46292e-01             -2.20573e+00              1.51860e-02             -4.80051e+00              1.57839e-01              4.99357e-03              6.71123e-04             -1.69070e-02             -2.92232e-10              1.13086e-09             -6.61932e-10             -2.58432e-01              4.08948e-03              3.15057e-15
              4.16667e+06              2.74583e+09              4.16667e+06              5.28671e-03              3.76201e-02              2.47388e-01             -2.17290e+00              1.44543e-02             -4.79614e+00              1.57925e-01              6.64530e-03              6.41347e-04             -1.59190e-02             -2.82896e-10              1.11153e-09             -6.58604e-10             -2.51676e-01              1.14089e-02              3.13832e-15
              4.16667e+06              2.75417e+09              4.16667e+06              5.26894e-03              3.62625e-02              2.50762e-01             -2.13965e+00              1.42592e-02             -4.79094e+00              1.58443e-01              8.23710e-03              6.54610e-04             -1.70445e-02             -2.70445e-10              1.08385e-09             -6.48620e-10             -2.44837e-01              1.68015e-02              3.10624e-15
              4.16667e+06              2.76250e+09              4.16667e+06              5.25122e-03              3.51670e-02              2.53420e-01             -2.10767e+00              1.36061e-02             -4.78601e+00              1.58815e-01              1.04961e-02              6.37271e-04             -1.76277e-02             -2.57381e-10              1.05879e-09             -6.38198e-10             -2.38652e-01              2.69175e-02              3.08087e-15
              4.16667e+06              2.77083e+09              4.16667e+06              5.23357e-03              3.29798e-02              2.59340e-01             -2.07533e+00              1.34503e-02             -4.78002e+00              1.59868e-01              1.25318e-02              6.35299e-04             -1.89836e-02             -2.42382e-10              1.02588e-09             -6.17763e-10             -2.32285e-01              3.54230e-02              3.03051e-15
              4.16667e+06              2.77917e+09              4.16667e+06              5.21597e-03              3.12578e-02              2.64327e-01             -2.04407e+00              1.28868e-02             -4.77440e+00              1.60689e-01              1.46283e-02              6.06464e-04             -2.01679e-02             -2.25850e-10              9.95493e-10             -5.96411e-10             -2.26640e-01              4.51500e-02              2.98861e-15
              4.16667e+06              2.78750e+09              4.16667e+06              5.19844e-03              2.85598e-02              2.73115e-01             -2.01236e+00              1.27880e-02             -4.76767e+00              1.62257e-01              1.67002e-02              5.91504e-04             -2.08607e-02             -2.08742e-10              9.58477e-10             -5.65118e-10             -2.20735e-01              5.44347e-02              2.92067e-15
              4.16667e+06              2.79583e+09              4.16667e+06              5.18096e-03              2.63782e-02              2.81011e-01             -1.98199e+00              1.23135e-02             -4.76132e+00              1.63570e-01              1.82963e-02              5.61226e-04             -2.16425e-02             -1.89617e-10              9.23562e-10             -5.31948e-10             -2.15550e-01              6.01267e-02              2.86158e-15
