time = 4946.293270 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.30417e+09              4.16667e+06              9.46672e-03              2.75803e-02              5.09216e-01              1.08483e+00              1.88905e-02             -7.15993e+00              3.24504e-01             -6.60514e-02             -2.97353e-03              4.03242e-01              1.57473e-10             -8.47940e-10             -1.24725e-09              3.63531e-02             -6.78342e-02              3.13286e-15
              4.16667e+06              1.31250e+09              4.16667e+06              9.43489e-03              2.72893e-02              5.09253e-01              1.06404e+00              1.90865e-02             -7.16518e+00              3.22808e-01             -6.44921e-02             -2.85937e-03              4.03776e-01              1.53598e-10             -8.43948e-10             -1.25503e-09              3.29853e-02             -6.46317e-02              3.11626e-15
              4.16667e+06              1.32083e+09              4.16667e+06              9.40317e-03              2.68815e-02              5.10532e-01              1.04324e+00              1.91457e-02             -7.17067e+00              3.21083e-01             -6.31117e-02             -2.73636e-03              4.04685e-01              1.48656e-10             -8.39529e-10             -1.25508e-09              2.97765e-02             -6.27057e-02              3.09185e-15
              4.16667e+06              1.32917e+09              4.16667e+06              9.37156e-03              2.65228e-02              5.11560e-01              1.02247e+00              1.93741e-02             -7.17540e+00              3.19489e-01             -6.16092e-02             -2.55224e-03              4.05327e-01              1.44907e-10             -8.35995e-10             -1.26147e-09              2.64126e-02             -6.01456e-02              3.07032e-15
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              2.60473e-02              5.13964e-01              1.00171e+00              1.94702e-02             -7.18032e+00              3.17900e-01             -6.03902e-02             -2.31854e-03              4.06358e-01              1.40268e-10             -8.32256e-10             -1.25852e-09              2.31751e-02             -5.88468e-02              3.04075e-15
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              2.56203e-02              5.16018e-01              9.80933e-01              1.97445e-02             -7.18457e+00              3.16375e-01             -5.90702e-02             -2.06918e-03              4.07344e-01              1.36518e-10             -8.29021e-10             -1.26476e-09              1.98021e-02             -5.70742e-02              3.01412e-15
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              2.50817e-02              5.19534e-01              9.60123e-01              1.98936e-02             -7.18898e+00              3.14879e-01             -5.80092e-02             -1.69701e-03              4.08535e-01              1.31589e-10             -8.26044e-10             -1.26022e-09              1.64455e-02             -5.63369e-02              2.97957e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              2.45896e-02              5.22643e-01              9.39308e-01              2.02328e-02             -7.19280e+00              3.13393e-01             -5.69102e-02             -1.45332e-03              4.09987e-01              1.27506e-10             -8.22810e-10             -1.26647e-09              1.30345e-02             -5.50547e-02              2.94786e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              2.39955e-02              5.27279e-01              9.18331e-01              2.04640e-02             -7.19676e+00              3.11966e-01             -5.59522e-02             -1.00855e-03              4.11580e-01              1.22095e-10             -8.19749e-10             -1.26293e-09              9.52762e-03             -5.46018e-02              2.90864e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              2.34447e-02              5.31491e-01              8.97389e-01              2.08990e-02             -7.20017e+00              3.10503e-01             -5.50029e-02             -8.25576e-04              4.13527e-01              1.17381e-10             -8.16273e-10             -1.27088e-09              6.01064e-03             -5.49774e-02              2.87206e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              2.28025e-02              5.37154e-01              8.76123e-01              2.12501e-02             -7.20373e+00              3.09056e-01             -5.41342e-02             -5.05655e-04              4.15687e-01              1.11088e-10             -8.11935e-10             -1.27135e-09              2.42887e-03             -5.45339e-02              2.82854e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              2.21980e-02              5.42541e-01              8.54943e-01              2.18166e-02             -7.20674e+00              3.07617e-01             -5.33709e-02             -3.99048e-04              4.18183e-01              1.05064e-10             -8.07422e-10             -1.28354e-09             -1.19836e-03             -5.39926e-02              2.78741e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              2.15136e-02              5.49376e-01              8.33273e-01              2.22876e-02             -7.20995e+00              3.06198e-01             -5.25245e-02             -3.03752e-04              4.21006e-01              9.75486e-11             -7.99863e-10             -1.28986e-09             -4.85818e-03             -5.39926e-02              2.74004e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              2.08676e-02              5.55977e-01              8.11741e-01              2.30074e-02             -7.21257e+00              3.04759e-01             -5.14587e-02             -2.46288e-04              4.24053e-01              9.03212e-11             -7.92823e-10             -1.30837e-09             -8.56299e-03             -5.42736e-02              2.69478e-15
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              2.01575e-02              5.63977e-01              7.89578e-01              2.35865e-02             -7.21532e+00              3.03326e-01             -5.10632e-02             -1.99258e-04              4.27451e-01              8.19544e-11             -7.81914e-10             -1.32261e-09             -1.23433e-02             -5.45268e-02              2.64406e-15
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              1.94827e-02              5.71851e-01              7.67600e-01              2.44575e-02             -7.21769e+00              3.01874e-01             -5.08440e-02             -1.11283e-04              4.30802e-01              7.34166e-11             -7.71863e-10             -1.34935e-09             -1.61231e-02             -5.55707e-02              2.59517e-15
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              1.87612e-02              5.80954e-01              7.44951e-01              2.51389e-02             -7.22025e+00              3.00385e-01             -5.00384e-02             -1.03265e-05              4.34515e-01              6.53767e-11             -7.54626e-10             -1.37404e-09             -1.99232e-02             -5.63492e-02              2.54191e-15
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              1.80709e-02              5.90091e-01              7.22505e-01              2.61464e-02             -7.22223e+00              2.98891e-01             -4.91325e-02             -2.60581e-05              4.37989e-01              5.63808e-11             -7.39438e-10             -1.41096e-09             -2.37347e-02             -5.78410e-02              2.49011e-15
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              1.73545e-02              6.00192e-01              6.99436e-01              2.69089e-02             -7.22438e+00              2.97324e-01             -4.85229e-02             -5.88208e-05              4.41733e-01              4.81919e-11             -7.17926e-10             -1.44859e-09             -2.76934e-02             -5.91488e-02              2.43536e-15
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              1.66637e-02              6.10519e-01              6.76564e-01              2.80248e-02             -7.22604e+00              2.95761e-01             -4.78969e-02              5.01818e-05              4.44996e-01              3.85082e-11             -6.98153e-10             -1.49763e-09             -3.15254e-02             -6.09114e-02              2.38158e-15
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              1.59707e-02              6.21420e-01              6.53266e-01              2.88776e-02             -7.22787e+00              2.94100e-01             -4.72379e-02              1.57041e-04              4.47934e-01              2.97668e-11             -6.72057e-10             -1.54877e-09             -3.55239e-02             -6.25752e-02              2.32666e-15
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              1.53169e-02              6.32276e-01              6.30271e-01              2.98933e-02             -7.22920e+00              2.92449e-01             -4.64930e-02              4.17364e-04              4.50243e-01              1.93885e-11             -6.47591e-10             -1.61020e-09             -3.91495e-02             -6.42169e-02              2.27388e-15
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              1.46626e-02              6.43733e-01              6.07017e-01              3.06810e-02             -7.23070e+00              2.90701e-01             -4.57428e-02              5.96318e-04              4.51617e-01              1.12965e-11             -6.17977e-10             -1.67305e-09             -4.31864e-02             -6.59112e-02              2.22006e-15
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              1.40580e-02              6.54815e-01              5.84366e-01              3.14577e-02             -7.23168e+00              2.88961e-01             -4.46703e-02              8.53188e-04              4.52849e-01              8.88026e-13             -5.89753e-10             -1.74534e-09             -4.65681e-02             -6.74238e-02              2.16942e-15
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              1.34516e-02              6.66580e-01              5.61380e-01              3.20408e-02             -7.23279e+00              2.87133e-01             -4.38428e-02              1.04689e-03              4.53645e-01             -7.16283e-12             -5.58455e-10             -1.81532e-09             -5.03416e-02             -6.90465e-02              2.11765e-15
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              1.28958e-02              6.77798e-01              5.39194e-01              3.25532e-02             -7.23343e+00              2.85306e-01             -4.25633e-02              1.33662e-03              4.54114e-01             -1.70240e-11             -5.27572e-10             -1.89390e-09             -5.34021e-02             -7.11375e-02              2.06935e-15
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              1.23343e-02              6.89772e-01              5.16559e-01              3.29830e-02             -7.23412e+00              2.83368e-01             -4.18098e-02              1.78961e-03              4.54071e-01             -2.53271e-11             -4.95006e-10             -1.96716e-09             -5.66103e-02             -7.29961e-02              2.01961e-15
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              1.18090e-02              7.00908e-01              4.95076e-01              3.31561e-02             -7.23449e+00              2.81443e-01             -4.10999e-02              1.97505e-03              4.52652e-01             -3.35122e-11             -4.62466e-10             -2.04206e-09             -5.97087e-02             -7.55336e-02              1.97403e-15
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              1.12542e-02              7.12778e-01              4.73086e-01              3.32441e-02             -7.23497e+00              2.79370e-01             -4.01589e-02              2.13013e-03              4.51705e-01             -4.03008e-11             -4.28754e-10             -2.11813e-09             -6.26974e-02             -7.76253e-02              1.92686e-15
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              1.07650e-02              7.23570e-01              4.52471e-01              3.32441e-02             -7.23505e+00              2.77335e-01             -3.90983e-02              2.35837e-03              4.49448e-01             -4.75897e-11             -3.97083e-10             -2.18069e-09             -6.59331e-02             -8.01013e-02              1.88429e-15
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              1.02662e-02              7.35139e-01              4.31418e-01              3.29429e-02             -7.23518e+00              2.75131e-01             -3.87414e-02              2.74973e-03              4.48877e-01             -5.35822e-11             -3.66444e-10             -2.25208e-09             -6.86263e-02             -8.23715e-02              1.83990e-15
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              9.83684e-03              7.45207e-01              4.11457e-01              3.28063e-02             -7.23518e+00              2.72975e-01             -3.72457e-02              2.81454e-03              4.48330e-01             -6.04064e-11             -3.34773e-10             -2.29401e-09             -7.13029e-02             -8.37870e-02              1.80082e-15
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              9.39467e-03              7.56263e-01              3.91024e-01              3.16634e-02             -7.23484e+00              2.70696e-01             -3.63596e-02              3.20464e-03              4.48654e-01             -6.54110e-11             -3.03453e-10             -2.34688e-09             -7.36916e-02             -8.40430e-02              1.75968e-15
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              9.02360e-03              7.65545e-01              3.71423e-01              3.09419e-02             -7.23461e+00              2.68527e-01             -3.51458e-02              3.30608e-03              4.48800e-01             -7.22353e-11             -2.72503e-10             -2.37105e-09             -7.61007e-02             -8.36851e-02              1.72441e-15
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              8.63869e-03              7.75910e-01              3.51464e-01              2.87649e-02             -7.23392e+00              2.66267e-01             -3.39626e-02              3.47850e-03              4.50432e-01             -7.73191e-11             -2.41712e-10             -2.40557e-09             -7.82960e-02             -8.13893e-02              1.68706e-15
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              8.32131e-03              7.84556e-01              3.31929e-01              2.72196e-02             -7.23337e+00              2.64220e-01             -3.25627e-02              3.51355e-03              4.51833e-01             -8.48245e-11             -2.10763e-10             -2.41671e-09             -8.05735e-02             -7.95384e-02              1.65564e-15
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              7.99047e-03              7.94157e-01              3.12111e-01              2.40213e-02             -7.23227e+00              2.62058e-01             -3.11190e-02              3.49086e-03              4.54432e-01             -9.38961e-11             -1.78902e-10             -2.43698e-09             -8.27844e-02             -7.68998e-02              1.62224e-15
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              7.72046e-03              8.02104e-01              2.92576e-01              2.16046e-02             -7.23130e+00              2.60150e-01             -2.92816e-02              3.74354e-03              4.57287e-01             -1.04150e-10             -1.47753e-10             -2.43971e-09             -8.50181e-02             -7.41991e-02              1.59447e-15
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              7.43865e-03              8.10883e-01              2.72592e-01              1.75540e-02             -7.22966e+00              2.58131e-01             -2.77996e-02              3.64875e-03              4.61180e-01             -1.21062e-10             -1.14736e-10             -2.45115e-09             -8.74025e-02             -7.14178e-02              1.56497e-15
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              7.20916e-03              8.18126e-01              2.52879e-01              1.43682e-02             -7.22824e+00              2.56370e-01             -2.61851e-02              3.78141e-03              4.65656e-01             -1.37935e-10             -8.29928e-11             -2.45115e-09             -8.97224e-02             -6.82547e-02              1.54053e-15
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              6.97028e-03              8.26080e-01              2.32414e-01              9.81321e-03             -7.22612e+00              2.54519e-01             -2.47204e-02              3.73115e-03              4.71294e-01             -1.66640e-10             -4.59639e-11             -2.46090e-09             -9.23436e-02             -6.54106e-02              1.51468e-15
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              6.77443e-03              8.32686e-01              2.12194e-01              6.30690e-03             -7.22425e+00              2.52908e-01             -2.31400e-02              3.83772e-03              4.76945e-01             -1.94715e-10             -1.11696e-11             -2.45950e-09             -9.45312e-02             -6.18454e-02              1.49316e-15
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              6.57224e-03              8.39895e-01              1.90960e-01              1.78213e-03             -7.22168e+00              2.51245e-01             -2.15916e-02              3.93374e-03              4.84524e-01             -2.39949e-10              3.35963e-11             -2.47018e-09             -9.68452e-02             -5.94975e-02              1.47061e-15
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              6.40227e-03              8.45985e-01              1.69916e-01             -8.81540e-04             -7.21937e+00              2.49759e-01             -2.00625e-02              4.18704e-03              4.88653e-01             -2.83672e-10              7.49013e-11             -2.46633e-09             -9.90570e-02             -5.56480e-02              1.45139e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              6.14119e-03              8.55551e-01              1.38068e-01              2.74583e-02             -7.21512e+00              2.47359e-01             -1.75185e-02              3.13447e-03              4.90247e-01             -3.94484e-10              1.67682e-10             -2.72440e-09             -1.02309e-01             -5.85823e-02              1.42136e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              5.82125e-03              8.67368e-01              9.53219e-02              2.38903e-02             -7.20886e+00              2.44130e-01             -1.55601e-02              3.72738e-03              4.87103e-01             -5.28361e-10              2.80372e-10             -2.65301e-09             -1.06159e-01             -6.64657e-02              1.38369e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              5.51071e-03              8.77653e-01              5.57513e-02              2.21182e-02             -7.20271e+00              2.40323e-01             -1.54269e-02              4.22493e-03              4.74759e-01             -6.34020e-10              3.81327e-10             -2.53409e-09             -1.09254e-01             -8.13519e-02              1.34616e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              5.20012e-03              8.85481e-01              2.07938e-02              2.16467e-02             -7.19709e+00              2.35519e-01             -1.71074e-02              4.64619e-03              4.58856e-01             -6.89356e-10              4.62014e-10             -2.30566e-09             -1.12686e-01             -1.01888e-01              1.30758e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              4.88553e-03              8.90387e-01             -9.96365e-03              2.20418e-02             -7.19259e+00              2.29538e-01             -1.94014e-02              4.91753e-03              4.42738e-01             -6.99496e-10              5.24088e-10             -1.91957e-09             -1.15352e-01             -1.20085e-01              1.26736e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              4.57490e-03              8.93160e-01             -3.73897e-02              2.33562e-02             -7.18900e+00              2.22808e-01             -1.85371e-02              3.65829e-03              4.26955e-01             -6.73997e-10              5.69992e-10             -1.33934e-09             -1.15751e-01             -1.24110e-01              1.22638e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              4.28339e-03              8.96538e-01             -6.28168e-02              2.51732e-02             -7.18471e+00              2.16401e-01             -1.33507e-02              5.55707e-04              4.13651e-01             -6.08552e-10              5.95833e-10             -5.43196e-10             -1.15211e-01             -1.08950e-01              1.18663e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              4.01672e-03              9.03194e-01             -8.77428e-02              2.65645e-02             -7.17851e+00              2.11275e-01             -7.10817e-03             -1.53015e-03              4.05583e-01             -4.65467e-10              5.97615e-10              3.99534e-10             -1.14888e-01             -8.19876e-02              1.14998e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              3.78099e-03              9.13635e-01             -1.14049e-01              2.71846e-02             -7.17082e+00              2.07723e-01             -1.43528e-03             -3.74206e-03              4.06434e-01             -2.29910e-10              5.74563e-10              1.28475e-09             -1.16036e-01             -5.36576e-02              1.11773e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              3.58344e-03              9.26703e-01             -1.44193e-01              2.74277e-02             -7.16135e+00              2.05596e-01              4.52183e-03             -5.07889e-03              4.14889e-01              7.57427e-11              5.27613e-10              1.93361e-09             -1.18979e-01             -2.91417e-02              1.09068e-15
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              3.46160e-03              9.35995e-01             -1.69638e-01             -9.63401e-04             -7.15285e+00              2.04448e-01              9.12979e-03             -8.51918e-04              4.22516e-01              3.19315e-10              5.20440e-10              2.34457e-09             -1.21713e-01             -1.61707e-02              1.07382e-15
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              3.39524e-03              9.43027e-01             -1.86753e-01             -8.26297e-04             -7.14716e+00              2.04273e-01              1.10414e-02             -1.43249e-03              4.38443e-01              4.38918e-10              4.86571e-10              2.44816e-09             -1.23802e-01             -8.81318e-03              1.06490e-15
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              3.32140e-03              9.50680e-01             -2.10126e-01             -2.92047e-04             -7.14041e+00              2.03982e-01              1.34931e-02             -2.84544e-03              4.52207e-01              5.83976e-10              4.48044e-10              2.58840e-09             -1.27291e-01             -5.54570e-03              1.05483e-15
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              3.27089e-03              9.56820e-01             -2.31591e-01              1.39597e-04             -7.13393e+00              2.03979e-01              1.61357e-02             -3.77601e-03              4.66021e-01              6.48687e-10              4.12825e-10              2.61792e-09             -1.30374e-01             -4.16687e-04              1.04804e-15
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              3.21306e-03              9.63922e-01             -2.59445e-01              1.46809e-03             -7.12632e+00              2.03960e-01              1.85305e-02             -4.86925e-03              4.81342e-01              7.36720e-10              3.76733e-10              2.66315e-09             -1.35119e-01             -3.68111e-04              1.04022e-15
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              3.17697e-03              9.68480e-01             -2.85496e-01              2.60133e-03             -7.11902e+00              2.03960e-01              2.14275e-02             -5.68698e-03              4.92474e-01              7.56994e-10              3.45285e-10              2.66315e-09             -1.39390e-01              2.67985e-03              1.03533e-15
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              3.13407e-03              9.74541e-01             -3.16757e-01              5.23928e-03             -7.11044e+00              2.04102e-01              2.41197e-02             -6.62967e-03              5.05449e-01              7.90204e-10              3.10518e-10              2.65193e-09             -1.44842e-01              4.60222e-03              1.02960e-15
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              3.10894e-03              9.78209e-01             -3.46713e-01              7.46836e-03             -7.10221e+00              2.04203e-01              2.73461e-02             -7.30997e-03              5.08814e-01              7.90204e-10              2.82260e-10              2.64464e-09             -1.49961e-01              8.76581e-03              1.02625e-15
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              3.07728e-03              9.83808e-01             -3.78847e-01              1.15834e-02             -7.09253e+00              2.04566e-01              3.04541e-02             -7.99998e-03              4.98180e-01              7.89698e-10              2.49512e-10              2.59226e-09             -1.55323e-01              1.20977e-02              1.02222e-15
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              3.06076e-03              9.87105e-01             -4.05175e-01              1.50815e-02             -7.08323e+00              2.04844e-01              3.20978e-02             -8.00314e-03              4.90647e-01              7.88497e-10              2.23415e-10              2.55721e-09             -1.59687e-01              1.78504e-02              1.02019e-15
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              3.03788e-03              9.92816e-01             -4.34793e-01              2.01466e-02             -7.07297e+00              2.05510e-01              3.43729e-02             -8.39597e-03              4.69548e-01              7.59917e-10              1.90510e-10              2.42249e-09             -1.63895e-01              2.27566e-02              1.01763e-15
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              3.02756e-03              9.96344e-01             -4.54502e-01              2.45673e-02             -7.06292e+00              2.06048e-01              3.56399e-02             -8.55001e-03              4.50420e-01              7.39513e-10              1.67744e-10              2.32826e-09             -1.66612e-01              3.15045e-02              1.01668e-15
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              3.01079e-03              1.00310e+00             -4.78118e-01              3.00508e-02             -7.05224e+00              2.07178e-01              3.72217e-02             -8.11569e-03              4.26794e-01              6.60048e-10              1.36938e-10              2.09094e-09             -1.69220e-01              3.90003e-02              1.01537e-15
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              3.00311e-03              1.00785e+00             -4.90732e-01              3.41921e-02             -7.04171e+00              2.08112e-01              3.94835e-02             -8.20918e-03              4.00985e-01              6.00211e-10              1.15407e-10              1.91394e-09             -1.68859e-01              5.36574e-02              1.01514e-15
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              2.98818e-03              1.01741e+00             -5.06925e-01              3.95290e-02             -7.03040e+00              2.10017e-01              4.14283e-02             -7.91431e-03              3.79655e-01              4.74918e-10              8.46799e-11              1.58969e-09             -1.69490e-01              6.59580e-02              1.01480e-15
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              2.97766e-03              1.02509e+00             -5.13566e-01              4.25746e-02             -7.01930e+00              2.11603e-01              4.47304e-02             -8.17684e-03              3.54811e-01              3.72902e-10              6.31484e-11              1.32634e-09             -1.67345e-01              8.83286e-02              1.01480e-15
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              2.96166e-03              1.03938e+00             -5.22808e-01              4.70563e-02             -7.00709e+00              2.14692e-01              4.74929e-02             -7.52507e-03              3.38798e-01              2.35179e-10              2.91124e-11              9.64634e-10             -1.65635e-01              1.07361e-01              1.01546e-15
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              2.94712e-03              1.05148e+00             -5.25611e-01              4.87668e-02             -6.99524e+00              2.17285e-01              5.19960e-02             -7.65736e-03              3.20080e-01              1.43743e-10              5.10874e-12              6.69424e-10             -1.62682e-01              1.33668e-01              1.01590e-15
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              2.93247e-03              1.07077e+00             -5.29798e-01              5.17719e-02             -6.98176e+00              2.21767e-01              5.58328e-02             -6.95705e-03              3.10380e-01              3.30701e-11             -2.94119e-11              3.31614e-10             -1.59688e-01              1.57662e-01              1.01818e-15
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              2.91708e-03              1.08766e+00             -5.30946e-01              5.23100e-02             -6.96885e+00              2.25629e-01              6.00536e-02             -6.90310e-03              3.00104e-01             -2.24949e-11             -5.60925e-11              1.09298e-10             -1.57060e-01              1.78467e-01              1.01982e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.89596e-03              1.12241e+00             -5.32648e-01              7.93367e-02             -6.94643e+00              2.34096e-01              6.73143e-02             -8.38404e-03              2.98007e-01             -9.44437e-11             -1.03887e-10             -2.43018e-10             -1.53582e-01              2.18183e-01              1.02534e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.87539e-03              1.17228e+00             -5.34905e-01              7.86169e-02             -6.91510e+00              2.47163e-01              7.72330e-02             -9.12994e-03              2.95115e-01             -1.61415e-10             -1.52606e-10             -5.60227e-10             -1.48599e-01              2.69005e-01              1.03652e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.85434e-03              1.22701e+00             -5.37360e-01              7.55641e-02             -6.88129e+00              2.62570e-01              8.32201e-02             -1.04630e-02              2.94871e-01             -1.89592e-10             -1.93961e-10             -7.35599e-10             -1.43120e-01              2.96641e-01              1.05201e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.84862e-03              1.28063e+00             -5.41122e-01              7.00592e-02             -6.84696e+00              2.78562e-01              8.30743e-02             -1.21025e-02              3.01328e-01             -1.96110e-10             -2.28869e-10             -8.18486e-10             -1.37675e-01              2.89094e-01              1.06936e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.84826e-03              1.32811e+00             -5.48208e-01              6.25259e-02             -6.81437e+00              2.93170e-01              7.79030e-02             -1.33185e-02              3.16204e-01             -1.80689e-10             -2.56930e-10             -8.49497e-10             -1.32693e-01              2.54118e-01              1.08520e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.84458e-03              1.36811e+00             -5.61274e-01              5.34786e-02             -6.78465e+00              3.05460e-01              7.19060e-02             -1.37227e-02              3.40679e-01             -1.26289e-10             -2.71142e-10             -8.59143e-10             -1.29209e-01              2.09203e-01              1.09763e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.83529e-03              1.40099e+00             -5.83088e-01              4.39405e-02             -6.75718e+00              3.15314e-01              6.78634e-02             -1.37434e-02              3.73343e-01             -3.67697e-11             -2.74545e-10             -8.62100e-10             -1.28262e-01              1.65676e-01              1.10645e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.82092e-03              1.42777e+00             -6.15214e-01              3.56455e-02             -6.73113e+00              3.22997e-01              6.58626e-02             -1.25008e-02              4.08640e-01              4.73370e-11             -2.72851e-10             -8.57789e-10             -1.30547e-01              1.28255e-01              1.11215e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.80339e-03              1.44946e+00             -6.56870e-01              3.01131e-02             -6.70573e+00              3.28890e-01              6.54335e-02             -1.16108e-02              4.39095e-01              9.70560e-11             -2.67081e-10             -8.38893e-10             -1.35873e-01              9.80109e-02              1.11549e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.78483e-03              1.46695e+00             -7.05347e-01              2.77831e-02             -6.68045e+00              3.33371e-01              6.64327e-02             -1.00655e-02              4.59431e-01              1.15192e-10             -2.56147e-10             -7.83117e-10             -1.42790e-01              7.43516e-02              1.11722e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.76707e-03              1.48091e+00             -7.57498e-01              2.75037e-02             -6.65475e+00              3.36760e-01              6.84902e-02             -8.35842e-03              4.71009e-01              1.18152e-10             -2.40877e-10             -6.75872e-10             -1.50429e-01              5.70724e-02              1.11794e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.75114e-03              1.49226e+00             -8.11971e-01              2.86434e-02             -6.62834e+00              3.39413e-01              7.02174e-02             -6.80002e-03              4.78577e-01              1.06950e-10             -2.22570e-10             -5.38111e-10             -1.59440e-01              4.23526e-02              1.11817e-15
