time = 2232.701823 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              5.50154e-03              1.24991e+00             -2.37624e+00              7.03236e-02             -6.50625e+00              3.74132e-01              2.01674e-01             -5.84246e-03              6.25862e-01             -1.78314e-11              1.04526e-09             -3.14942e-11             -5.62032e-01             -1.50561e-01              1.47153e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              6.09025e-03              1.18644e+00             -2.44054e+00              7.00619e-02             -6.43339e+00              3.65834e-01              2.03969e-01             -5.73601e-03              6.14955e-01             -1.94021e-11              1.07060e-09             -3.74904e-11             -5.72492e-01             -1.60873e-01              1.51587e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              6.76243e-03              1.12090e+00             -2.50138e+00              6.97266e-02             -6.35994e+00              3.57104e-01              2.04641e-01             -5.79055e-03              5.98612e-01             -2.03077e-11              1.09978e-09             -4.31383e-11             -5.81415e-01             -1.66210e-01              1.56621e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              7.48713e-03              1.05610e+00             -2.55656e+00              6.92792e-02             -6.28667e+00              3.48240e-01              2.02045e-01             -5.92343e-03              5.72927e-01             -2.01683e-11              1.13084e-09             -4.75823e-11             -5.87991e-01             -1.65408e-01              1.62105e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.25557e-03              9.94773e-01             -2.60259e+00              6.86184e-02             -6.21499e+00              3.39595e-01              1.94512e-01             -5.92446e-03              5.34906e-01             -1.77380e-11              1.16062e-09             -5.00090e-11             -5.90881e-01             -1.57983e-01              1.67827e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.02809e-03              9.39231e-01             -2.63562e+00              6.76340e-02             -6.14675e+00              3.31518e-01              1.81763e-01             -5.53360e-03              4.86425e-01             -1.22342e-11              1.18385e-09             -5.04992e-11             -5.88667e-01             -1.44656e-01              1.73523e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              9.73664e-03              8.91050e-01             -2.65373e+00              6.63198e-02             -6.08355e+00              3.24283e-01              1.67158e-01             -5.18106e-03              4.37314e-01             -7.77178e-12              1.19696e-09             -4.96828e-11             -5.81094e-01             -1.28093e-01              1.78915e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.02575e-02              8.50897e-01             -2.65958e+00              6.48152e-02             -6.02499e+00              3.17959e-01              1.56856e-01             -4.95622e-03              4.00292e-01             -6.43511e-12              1.20021e-09             -4.83917e-11             -5.69808e-01             -1.12255e-01              1.83704e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.06940e-02              8.18538e-01             -2.65921e+00              6.32538e-02             -5.96857e+00              3.12401e-01              1.50372e-01             -4.71134e-03              3.73436e-01             -6.76958e-12              1.18766e-09             -4.63820e-11             -5.56819e-01             -9.76382e-02              1.87628e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.10336e-02              7.93329e-01             -2.65360e+00              6.16371e-02             -5.91426e+00              3.07624e-01              1.40843e-01             -4.28296e-03              3.41690e-01             -6.11995e-12              1.18360e-09             -4.29861e-11             -5.42320e-01             -8.10900e-02              1.90630e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.12845e-02              7.74610e-01             -2.63882e+00              5.99344e-02             -5.86409e+00              3.03818e-01              1.27139e-01             -3.82837e-03              3.01388e-01             -3.80153e-12              1.18005e-09             -3.80443e-11             -5.25452e-01             -6.23963e-02              1.92821e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.14591e-02              7.61507e-01             -2.61354e+00              5.81415e-02             -5.81878e+00              3.01020e-01              1.12345e-01             -3.23935e-03              2.59694e-01             -6.63244e-13              1.17595e-09             -3.20942e-11             -5.06261e-01             -4.41405e-02              1.94332e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.15723e-02              7.52991e-01             -2.57858e+00              5.62755e-02             -5.77832e+00              2.99146e-01              9.82394e-02             -2.70223e-03              2.21579e-01              2.17951e-12              1.17043e-09             -2.66003e-11             -4.85251e-01             -2.84494e-02              1.95306e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.16388e-02              7.47942e-01             -2.53581e+00              5.44019e-02             -5.74223e+00              2.98008e-01              8.57911e-02             -2.27357e-03              1.89427e-01              4.16250e-12              1.16355e-09             -2.26088e-11             -4.63196e-01             -1.66828e-02              1.95877e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.16725e-02              7.45265e-01             -2.48746e+00              5.25793e-02             -5.70987e+00              2.97380e-01              7.52965e-02             -1.93682e-03              1.63789e-01              5.31871e-12              1.15563e-09             -2.00141e-11             -4.40913e-01             -9.05878e-03              1.96166e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.16857e-02              7.44009e-01             -2.43559e+00              5.08344e-02             -5.68058e+00              2.97049e-01              6.67146e-02             -1.68572e-03              1.44098e-01              5.74526e-12              1.14712e-09             -1.82192e-11             -4.19070e-01             -4.91578e-03              1.96279e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.16885e-02              7.43439e-01             -2.38192e+00              4.91765e-02             -5.65374e+00              2.96859e-01              5.98312e-02             -1.48395e-03              1.29305e-01              5.75704e-12              1.13817e-09             -1.69874e-11             -3.98136e-01             -3.19227e-03              1.96304e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.16839e-02              7.43213e-01             -2.32773e+00              4.76030e-02             -5.62882e+00              2.96712e-01              5.43663e-02             -1.33576e-03              1.18326e-01              5.54849e-12              1.12842e-09             -1.60889e-11             -3.78401e-01             -2.96736e-03              1.96266e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.16609e-02              7.43530e-01             -2.27393e+00              4.61059e-02             -5.60538e+00              2.96545e-01              4.99997e-02             -1.24513e-03              1.10207e-01              5.16735e-12              1.11680e-09             -1.56343e-11             -3.60004e-01             -3.67392e-03              1.96072e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.16001e-02              7.44928e-01             -2.22112e+00              4.46807e-02             -5.58314e+00              2.96323e-01              4.64359e-02             -1.19737e-03              1.04167e-01              4.87243e-12              1.10195e-09             -1.55877e-11             -3.42969e-01             -4.93907e-03              1.95557e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.14853e-02              7.47906e-01             -2.16965e+00              4.33237e-02             -5.56186e+00              2.96023e-01              4.34791e-02             -1.16490e-03              9.96081e-02              4.70625e-12              1.08298e-09             -1.60016e-11             -3.27260e-01             -6.41244e-03              1.94581e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.13126e-02              7.52668e-01             -2.11971e+00              4.20327e-02             -5.54137e+00              2.95644e-01              4.10456e-02             -1.13714e-03              9.61366e-02              4.63344e-12              1.05996e-09             -1.68382e-11             -3.12805e-01             -7.68893e-03              1.93103e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.10919e-02              7.59048e-01             -2.07143e+00              4.08102e-02             -5.52152e+00              2.95209e-01              3.91176e-02             -1.12292e-03              9.35668e-02              4.60421e-12              1.03385e-09             -1.77795e-11             -2.99515e-01             -8.47563e-03              1.91198e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.08423e-02              7.66593e-01             -2.02489e+00              3.96627e-02             -5.50213e+00              2.94747e-01              3.76823e-02             -1.12019e-03              9.18768e-02              4.56496e-12              1.00604e-09             -1.86424e-11             -2.87294e-01             -8.75867e-03              1.89020e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.05844e-02              7.74715e-01             -1.98023e+00              3.86019e-02             -5.48307e+00              2.94282e-01              3.67030e-02             -1.11514e-03              9.11288e-02              4.41470e-12              9.77906e-10             -1.94806e-11             -2.76049e-01             -8.74730e-03              1.86743e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.03354e-02              7.82828e-01             -1.93760e+00              3.76449e-02             -5.46418e+00              2.93821e-01              3.61185e-02             -1.11838e-03              9.13525e-02              3.96652e-12              9.50619e-10             -2.02852e-11             -2.65724e-01             -8.71237e-03              1.84518e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.01066e-02              7.90455e-01             -1.89714e+00              3.68039e-02             -5.44538e+00              2.93359e-01              3.58582e-02             -1.12017e-03              9.24971e-02              3.16977e-12              9.25023e-10             -2.09725e-11             -2.56278e-01             -8.84928e-03              1.82451e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              9.90348e-03              7.97279e-01             -1.85897e+00              3.60798e-02             -5.42657e+00              2.92884e-01              3.58414e-02             -1.10605e-03              9.44409e-02              2.15023e-12              9.01558e-10             -2.14025e-11             -2.47665e-01             -9.24333e-03              1.80596e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              9.72681e-03              8.03151e-01             -1.82318e+00              3.54648e-02             -5.40769e+00              2.92381e-01              3.59920e-02             -1.08522e-03              9.70018e-02              1.05488e-12              8.80319e-10             -2.14519e-11             -2.39829e-01             -9.87940e-03              1.78968e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              9.57451e-03              8.08049e-01             -1.78979e+00              3.49444e-02             -5.38872e+00              2.91838e-01              3.62499e-02             -1.06101e-03              9.99697e-02             -2.50628e-14              8.61172e-10             -2.11355e-11             -2.32706e-01             -1.06936e-02              1.77553e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              9.44289e-03              8.12049e-01             -1.75878e+00              3.45030e-02             -5.36962e+00              2.91249e-01              3.65592e-02             -1.04094e-03              1.03136e-01             -9.89445e-13              8.43843e-10             -2.04058e-11             -2.26239e-01             -1.16238e-02              1.76322e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              9.32766e-03              8.15276e-01             -1.73007e+00              3.41261e-02             -5.35039e+00              2.90608e-01              3.68788e-02             -1.02953e-03              1.06331e-01             -1.67815e-12              8.27995e-10             -1.93132e-11             -2.20370e-01             -1.26089e-02              1.75237e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              9.22470e-03              8.17877e-01             -1.70354e+00              3.38019e-02             -5.33104e+00              2.89914e-01              3.71959e-02             -1.02391e-03              1.09448e-01             -2.03042e-12              8.13294e-10             -1.81250e-11             -2.15038e-01             -1.35707e-02              1.74263e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              9.13051e-03              8.19995e-01             -1.67905e+00              3.35208e-02             -5.31157e+00              2.89172e-01              3.75140e-02             -1.02461e-03              1.12423e-01             -2.10695e-12              7.99468e-10             -1.71073e-11             -2.10184e-01             -1.44353e-02              1.73368e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              9.04231e-03              8.21760e-01             -1.65645e+00              3.32775e-02             -5.29198e+00              2.88386e-01              3.78366e-02             -1.02316e-03              1.15219e-01             -1.99631e-12              7.86339e-10             -1.64035e-11             -2.05753e-01             -1.51615e-02              1.72526e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              8.95797e-03              8.23285e-01             -1.63560e+00              3.30688e-02             -5.27227e+00              2.87567e-01              3.81555e-02             -9.97746e-04              1.17810e-01             -1.73958e-12              7.73801e-10             -1.60620e-11             -2.01699e-01             -1.57597e-02              1.71717e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              8.87575e-03              8.24660e-01             -1.61634e+00              3.28926e-02             -5.25246e+00              2.86718e-01              3.84375e-02             -9.34894e-04              1.20161e-01             -1.41977e-12              7.61785e-10             -1.60164e-11             -1.97973e-01             -1.62992e-02              1.70924e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              8.79418e-03              8.25952e-01             -1.59852e+00              3.27476e-02             -5.23258e+00              2.85842e-01              3.86484e-02             -8.60421e-04              1.22221e-01             -1.13658e-12              7.50273e-10             -1.60984e-11             -1.94528e-01             -1.68482e-02              1.70135e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              8.71214e-03              8.27209e-01             -1.58195e+00              3.26335e-02             -5.21265e+00              2.84935e-01              3.87828e-02             -8.02841e-04              1.23942e-01             -1.03364e-12              7.39283e-10             -1.64078e-11             -1.91329e-01             -1.73591e-02              1.69338e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              8.62896e-03              8.28481e-01             -1.56649e+00              3.25492e-02             -5.19270e+00              2.84004e-01              3.88518e-02             -7.68511e-04              1.25258e-01             -1.11282e-12              7.28835e-10             -1.69564e-11             -1.88329e-01             -1.77408e-02              1.68525e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              8.54468e-03              8.29791e-01             -1.55192e+00              3.24995e-02             -5.17276e+00              2.83057e-01              3.88647e-02             -7.48707e-04              1.26099e-01             -1.28520e-12              7.18822e-10             -1.75547e-11             -1.85460e-01             -1.78438e-02              1.67698e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              8.45995e-03              8.31172e-01             -1.53805e+00              3.24759e-02             -5.15285e+00              2.82115e-01              3.88747e-02             -7.59395e-04              1.26461e-01             -1.57839e-12              7.09146e-10             -1.78341e-11             -1.82691e-01             -1.75098e-02              1.66863e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              8.37605e-03              8.32637e-01             -1.52471e+00              3.25060e-02             -5.13297e+00              2.81204e-01              3.88928e-02             -7.83902e-04              1.26597e-01             -1.94092e-12              6.99703e-10             -1.72006e-11             -1.80028e-01             -1.66358e-02              1.66031e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              8.29504e-03              8.34177e-01             -1.51186e+00              3.25177e-02             -5.11312e+00              2.80354e-01              3.95620e-02             -8.10983e-04              1.27013e-01             -2.51278e-12              6.91612e-10             -1.50993e-11             -1.77487e-01             -1.57878e-02              1.65224e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              8.21686e-03              8.35691e-01             -1.49965e+00              3.26934e-02             -5.09287e+00              2.79533e-01              3.96233e-02             -2.48067e-04              1.28410e-01             -3.07249e-12              6.80142e-10             -1.13608e-11             -1.75152e-01             -1.55592e-02              1.64441e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              8.14236e-03              8.37038e-01             -1.48858e+00              3.25178e-02             -5.07302e+00              2.78707e-01              3.92496e-02             -2.79443e-04              1.28579e-01             -3.68285e-12              6.71570e-10             -9.45869e-12             -1.72977e-01             -1.56613e-02              1.63692e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              8.06676e-03              8.38450e-01             -1.47725e+00              3.27431e-02             -5.05308e+00              2.77875e-01              3.90111e-02             -3.32931e-04              1.28170e-01             -4.06418e-12              6.62396e-10             -7.78280e-12             -1.70747e-01             -1.55128e-02              1.62928e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              7.99568e-03              8.39726e-01             -1.46672e+00              3.25610e-02             -5.03344e+00              2.77065e-01              3.87804e-02             -3.41016e-04              1.27959e-01             -4.61028e-12              6.54381e-10             -6.59756e-12             -1.68702e-01             -1.53899e-02              1.62207e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              7.92376e-03              8.41042e-01             -1.45599e+00              3.27623e-02             -5.01369e+00              2.76246e-01              3.85398e-02             -3.48394e-04              1.27262e-01             -4.98753e-12              6.46101e-10             -5.25006e-12             -1.66489e-01             -1.52207e-02              1.61474e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              7.85554e-03              8.42276e-01             -1.44587e+00              3.25439e-02             -4.99427e+00              2.75454e-01              3.82988e-02             -3.46111e-04              1.26851e-01             -5.41014e-12              6.38556e-10             -4.72407e-12             -1.64561e-01             -1.50382e-02              1.60775e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              7.78672e-03              8.43541e-01             -1.43556e+00              3.26833e-02             -4.97473e+00              2.74654e-01              3.80286e-02             -3.40628e-04              1.26098e-01             -5.70014e-12              6.30998e-10             -4.05562e-12             -1.62458e-01             -1.48964e-02              1.60067e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              7.72075e-03              8.44752e-01             -1.42580e+00              3.24175e-02             -4.95554e+00              2.73878e-01              3.77577e-02             -3.26128e-04              1.25691e-01             -6.03266e-12              6.23609e-10             -4.05562e-12             -1.60662e-01             -1.47157e-02              1.59386e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              7.65449e-03              8.45990e-01             -1.41588e+00              3.24727e-02             -4.93621e+00              2.73096e-01              3.74772e-02             -2.74129e-04              1.24925e-01             -6.18813e-12              6.16340e-10             -4.13209e-12             -1.58651e-01             -1.46348e-02              1.58699e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              7.59019e-03              8.47187e-01             -1.40644e+00              3.21461e-02             -4.91725e+00              2.72328e-01              3.71997e-02             -2.70049e-04              1.24571e-01             -6.50671e-12              6.08951e-10             -4.35576e-12             -1.56951e-01             -1.45091e-02              1.58029e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              7.52586e-03              8.48410e-01             -1.39689e+00              3.20966e-02             -4.89814e+00              2.71561e-01              3.69035e-02             -2.68206e-04              1.23781e-01             -6.48109e-12              6.01546e-10             -5.39172e-12             -1.55006e-01             -1.44983e-02              1.57356e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              7.46277e-03              8.49593e-01             -1.38772e+00              3.16942e-02             -4.87943e+00              2.70794e-01              3.65884e-02             -2.72420e-04              1.23286e-01             -6.66213e-12              5.94083e-10             -7.03130e-12             -1.53335e-01             -1.44858e-02              1.56694e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              7.39980e-03              8.50793e-01             -1.37845e+00              3.15582e-02             -4.86058e+00              2.70027e-01              3.63008e-02             -2.84283e-04              1.22540e-01             -6.42832e-12              5.86669e-10             -8.41267e-12             -1.51472e-01             -1.44858e-02              1.56030e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              7.33749e-03              8.51982e-01             -1.36953e+00              3.10893e-02             -4.84210e+00              2.69261e-01              3.60000e-02             -2.88241e-04              1.22023e-01             -6.44110e-12              5.79361e-10             -1.04831e-11             -1.49824e-01             -1.45702e-02              1.55370e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              7.27555e-03              8.53145e-01             -1.36052e+00              3.08978e-02             -4.82350e+00              2.68485e-01              3.57201e-02             -2.85090e-04              1.21386e-01             -6.30459e-12              5.72104e-10             -1.16656e-11             -1.48062e-01             -1.46267e-02              1.54711e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              7.21383e-03              8.54330e-01             -1.35186e+00              3.03869e-02             -4.80528e+00              2.67712e-01              3.54334e-02             -2.84698e-04              1.20892e-01             -6.30459e-12              5.64900e-10             -1.32287e-11             -1.46449e-01             -1.47366e-02              1.54052e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              7.15242e-03              8.55476e-01             -1.34309e+00              3.01618e-02             -4.78693e+00              2.66925e-01              3.51620e-02             -2.78413e-04              1.20381e-01             -6.14150e-12              5.57729e-10             -1.42307e-11             -1.44799e-01             -1.48269e-02              1.53393e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              7.09138e-03              8.56641e-01             -1.33471e+00              2.96305e-02             -4.76894e+00              2.66143e-01              3.49022e-02             -2.77422e-04              1.19940e-01             -5.99835e-12              5.50681e-10             -1.54617e-11             -1.43199e-01             -1.49250e-02              1.52735e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              7.03045e-03              8.57776e-01             -1.32620e+00              2.93793e-02             -4.75083e+00              2.65345e-01              3.46571e-02             -2.80811e-04              1.19532e-01             -5.76717e-12              5.43538e-10             -1.63322e-11             -1.41629e-01             -1.50182e-02              1.52076e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.97024e-03              8.58910e-01             -1.31809e+00              2.88617e-02             -4.73307e+00              2.64553e-01              3.44288e-02             -2.69875e-04              1.19159e-01             -5.57678e-12              5.36715e-10             -1.73774e-11             -1.40065e-01             -1.50744e-02              1.51422e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              6.91007e-03              8.60030e-01             -1.30985e+00              2.86042e-02             -4.71520e+00              2.63750e-01              3.42227e-02             -2.68303e-04              1.18841e-01             -5.36056e-12              5.29753e-10             -1.82886e-11             -1.38557e-01             -1.51411e-02              1.50765e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.85078e-03              8.61135e-01             -1.30203e+00              2.81141e-02             -4.69764e+00              2.62951e-01              3.40317e-02             -2.51601e-04              1.18533e-01             -5.21910e-12              5.23194e-10             -1.91705e-11             -1.37037e-01             -1.51432e-02              1.50116e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              6.79150e-03              8.62250e-01             -1.29406e+00              2.78631e-02             -4.67999e+00              2.62147e-01              3.38696e-02             -2.44483e-04              1.18274e-01             -5.03520e-12              5.16467e-10             -2.01330e-11             -1.35570e-01             -1.51601e-02              1.49463e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              6.73318e-03              8.63339e-01             -1.28652e+00              2.74089e-02             -4.66263e+00              2.61346e-01              3.37175e-02             -2.27542e-04              1.18049e-01             -4.93807e-12              5.10177e-10             -2.07958e-11             -1.34119e-01             -1.51463e-02              1.48819e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              6.67484e-03              8.64450e-01             -1.27884e+00              2.71790e-02             -4.64517e+00              2.60544e-01              3.35876e-02             -2.16873e-04              1.17821e-01             -4.80524e-12              5.03693e-10             -2.18307e-11             -1.32692e-01             -1.51051e-02              1.48171e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              6.61751e-03              8.65541e-01             -1.27156e+00              2.67648e-02             -4.62798e+00              2.59747e-01              3.34620e-02             -2.02373e-04              1.17632e-01             -4.72815e-12              4.97679e-10             -2.21054e-11             -1.31298e-01             -1.50768e-02              1.47532e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              6.56014e-03              8.66651e-01             -1.26415e+00              2.65659e-02             -4.61071e+00              2.58948e-01              3.33501e-02             -1.94231e-04              1.17421e-01             -4.62492e-12              4.91456e-10             -2.29067e-11             -1.29915e-01             -1.50156e-02              1.46890e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              6.50388e-03              8.67744e-01             -1.25714e+00              2.61911e-02             -4.59369e+00              2.58158e-01              3.32382e-02             -1.81174e-04              1.17253e-01             -4.55767e-12              4.85719e-10             -2.29067e-11             -1.28578e-01             -1.49644e-02              1.46257e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              6.44754e-03              8.68855e-01             -1.24999e+00              2.60275e-02             -4.57659e+00              2.57364e-01              3.31455e-02             -1.72675e-04              1.17043e-01             -4.47289e-12              4.79771e-10             -2.32457e-11             -1.27211e-01             -1.48877e-02              1.45621e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              6.39242e-03              8.69950e-01             -1.24322e+00              2.56884e-02             -4.55974e+00              2.56582e-01              3.30392e-02             -1.61826e-04              1.16911e-01             -4.41723e-12              4.74318e-10             -2.31737e-11             -1.25942e-01             -1.48140e-02              1.44996e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              6.33721e-03              8.71063e-01             -1.23632e+00              2.55628e-02             -4.54281e+00              2.55796e-01              3.29381e-02             -1.53054e-04              1.16677e-01             -4.35550e-12              4.68671e-10             -2.32349e-11             -1.24634e-01             -1.47329e-02              1.44367e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              6.28324e-03              8.72160e-01             -1.22978e+00              2.52545e-02             -4.52612e+00              2.55022e-01              3.28318e-02             -1.44669e-04              1.16537e-01             -4.29984e-12              4.63507e-10             -2.29398e-11             -1.23411e-01             -1.46527e-02              1.43749e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              6.22918e-03              8.73274e-01             -1.22312e+00              2.51564e-02             -4.50935e+00              2.54245e-01              3.27308e-02             -1.38765e-04              1.16294e-01             -4.23898e-12              4.58191e-10             -2.28696e-11             -1.22150e-01             -1.45731e-02              1.43128e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              6.17630e-03              8.74374e-01             -1.21678e+00              2.48746e-02             -4.49283e+00              2.53480e-01              3.26237e-02             -1.33979e-04              1.16134e-01             -4.18387e-12              4.53277e-10             -2.24197e-11             -1.20967e-01             -1.44916e-02              1.42518e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              6.12333e-03              8.75493e-01             -1.21034e+00              2.47997e-02             -4.47622e+00              2.52711e-01              3.25236e-02             -1.26236e-04              1.15875e-01             -4.13504e-12              4.48255e-10             -2.23334e-11             -1.19746e-01             -1.44175e-02              1.41904e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              6.07154e-03              8.76593e-01             -1.20419e+00              2.45407e-02             -4.45985e+00              2.51954e-01              3.24159e-02             -1.23788e-04              1.15690e-01             -4.08087e-12              4.43534e-10             -2.18985e-11             -1.18602e-01             -1.43417e-02              1.41301e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              6.01962e-03              8.77715e-01             -1.19795e+00              2.44856e-02             -4.44341e+00              2.51193e-01              3.23153e-02             -1.19227e-04              1.15419e-01             -4.03708e-12              4.38757e-10             -2.18172e-11             -1.17424e-01             -1.42735e-02              1.40694e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.96889e-03              8.78814e-01             -1.19198e+00              2.42454e-02             -4.42720e+00              2.50443e-01              3.22082e-02             -1.17381e-04              1.15212e-01             -3.98501e-12              4.34174e-10             -2.14302e-11             -1.16315e-01             -1.42034e-02              1.40099e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              5.91804e-03              8.79935e-01             -1.18592e+00              2.42062e-02             -4.41091e+00              2.49689e-01              3.21074e-02             -1.14701e-04              1.14936e-01             -3.93257e-12              4.29556e-10             -2.13536e-11             -1.15177e-01             -1.41393e-02              1.39500e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              5.86834e-03              8.81032e-01             -1.18010e+00              2.39808e-02             -4.39486e+00              2.48946e-01              3.20015e-02             -1.12653e-04              1.14714e-01             -3.88998e-12              4.25079e-10             -2.09984e-11             -1.14099e-01             -1.40719e-02              1.38911e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              5.81854e-03              8.82150e-01             -1.17421e+00              2.39533e-02             -4.37873e+00              2.48200e-01              3.19007e-02             -1.09307e-04              1.14439e-01             -3.83910e-12              4.20565e-10             -2.09251e-11             -1.12998e-01             -1.40105e-02              1.38319e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              5.76982e-03              8.83246e-01             -1.16855e+00              2.37394e-02             -4.36282e+00              2.47463e-01              3.17939e-02             -1.07892e-04              1.14208e-01             -3.80849e-12              4.16187e-10             -2.05836e-11             -1.11951e-01             -1.39463e-02              1.37738e-15
