time = 4001.688653 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.33276e-02              8.46220e-01              1.08774e+00              5.86709e-02             -7.24872e+00              3.60454e-01             -6.96322e-02             -4.08538e-03              4.32008e-01              1.31882e-12              4.72566e-10             -1.33377e-10              5.50755e-02             -5.27457e-02              2.09407e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.31055e-02              8.46800e-01              1.04616e+00              5.87042e-02             -7.26116e+00              3.57682e-01             -6.73397e-02             -4.08549e-03              4.34631e-01              7.19766e-13              4.76738e-10             -1.32875e-10              4.84556e-02             -5.20244e-02              2.07654e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.28764e-02              8.47776e-01              1.00411e+00              5.87439e-02             -7.27278e+00              3.54948e-01             -6.49893e-02             -4.07599e-03              4.37227e-01              2.24100e-13              4.81284e-10             -1.32260e-10              4.17898e-02             -5.12807e-02              2.05829e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.26436e-02              8.49063e-01              9.61624e-01              5.87888e-02             -7.28356e+00              3.52254e-01             -6.25616e-02             -4.05435e-03              4.39768e-01             -1.31748e-13              4.86305e-10             -1.31683e-10              3.50913e-02             -5.04481e-02              2.03957e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.24099e-02              8.50595e-01              9.18738e-01              5.88364e-02             -7.29346e+00              3.49608e-01             -6.00450e-02             -4.01707e-03              4.42224e-01             -2.96423e-13              4.91892e-10             -1.31288e-10              2.83716e-02             -4.94611e-02              2.02061e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.21774e-02              8.52329e-01              8.75500e-01              5.88842e-02             -7.30247e+00              3.47019e-01             -5.74358e-02             -3.96465e-03              4.44561e-01             -2.73533e-13              4.98133e-10             -1.31157e-10              2.16425e-02             -4.82838e-02              2.00156e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.19482e-02              8.54230e-01              8.31964e-01              5.89304e-02             -7.31056e+00              3.44497e-01             -5.47366e-02             -3.90157e-03              4.46740e-01             -6.23987e-14              5.05081e-10             -1.31275e-10              1.49179e-02             -4.69034e-02              1.98259e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.17234e-02              8.56280e-01              7.88197e-01              5.89747e-02             -7.31771e+00              3.42054e-01             -5.19578e-02             -3.84119e-03              4.48734e-01              3.52404e-13              5.12728e-10             -1.31584e-10              8.21475e-03             -4.53106e-02              1.96382e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.15042e-02              8.58469e-01              7.44267e-01              5.90176e-02             -7.32391e+00              3.39701e-01             -4.91110e-02             -3.81521e-03              4.50548e-01              9.09421e-13              5.21034e-10             -1.32055e-10              1.54868e-03             -4.34877e-02              1.94534e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.12915e-02              8.60797e-01              7.00236e-01              5.90592e-02             -7.32915e+00              3.37451e-01             -4.62105e-02             -3.82553e-03              4.52190e-01              1.60597e-12              5.29971e-10             -1.32702e-10             -5.06065e-03             -4.14827e-02              1.92723e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.10855e-02              8.63266e-01              6.56166e-01              5.90973e-02             -7.33341e+00              3.35310e-01             -4.32898e-02             -3.86653e-03              4.53664e-01              2.43465e-12              5.39504e-10             -1.33588e-10             -1.15908e-02             -3.94245e-02              1.90952e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.08863e-02              8.65868e-01              6.12119e-01              5.91306e-02             -7.33672e+00              3.33278e-01             -4.03840e-02             -3.90431e-03              4.54984e-01              3.36750e-12              5.49643e-10             -1.34763e-10             -1.80255e-02             -3.74597e-02              1.89225e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.06937e-02              8.68585e-01              5.68144e-01              5.91597e-02             -7.33910e+00              3.31345e-01             -3.75116e-02             -3.93677e-03              4.56193e-01              4.31271e-12              5.60555e-10             -1.36329e-10             -2.43633e-02             -3.58235e-02              1.87539e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.05065e-02              8.71394e-01              5.24275e-01              5.91835e-02             -7.34057e+00              3.29486e-01             -3.48370e-02             -3.95641e-03              4.57353e-01              5.17998e-12              5.72054e-10             -1.38381e-10             -3.06034e-02             -3.47752e-02              1.85886e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.03230e-02              8.74268e-01              4.80519e-01              5.91988e-02             -7.34126e+00              3.27664e-01             -3.22615e-02             -3.96554e-03              4.58593e-01              5.89186e-12              5.84979e-10             -1.41071e-10             -3.67280e-02             -3.47928e-02              1.84250e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.01395e-02              8.77154e-01              4.36827e-01              5.92004e-02             -7.34113e+00              3.25803e-01             -2.96079e-02             -3.96932e-03              4.59957e-01              6.36370e-12              5.94700e-10             -1.44639e-10             -4.27413e-02             -3.56432e-02              1.82601e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.95483e-03              8.80080e-01              3.93186e-01              5.91946e-02             -7.34020e+00              3.23891e-01             -2.70932e-02             -3.97682e-03              4.61301e-01              6.52271e-12              6.09214e-10             -1.48981e-10             -4.86427e-02             -3.60778e-02              1.80926e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.77006e-03              8.83157e-01              3.49623e-01              5.91781e-02             -7.33858e+00              3.21984e-01             -2.44768e-02             -3.98441e-03              4.62599e-01              6.40152e-12              6.23230e-10             -1.54239e-10             -5.44451e-02             -3.56114e-02              1.79234e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.58481e-03              8.86518e-01              3.06128e-01              5.91538e-02             -7.33611e+00              3.20121e-01             -2.15197e-02             -3.98604e-03              4.63855e-01              5.98173e-12              6.38218e-10             -1.60636e-10             -6.01501e-02             -3.40320e-02              1.77521e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.39959e-03              8.90375e-01              2.62707e-01              5.91237e-02             -7.33274e+00              3.18382e-01             -1.82780e-02             -3.97612e-03              4.64983e-01              5.04211e-12              6.53580e-10             -1.68312e-10             -6.57533e-02             -3.07655e-02              1.75792e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.21520e-03              8.94991e-01              2.19392e-01              5.90951e-02             -7.32836e+00              3.16865e-01             -1.46927e-02             -3.93026e-03              4.65888e-01              3.57370e-12              6.69252e-10             -1.77353e-10             -7.12394e-02             -2.56747e-02              1.74052e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.02564e-03              9.00587e-01              1.76242e-01              5.90815e-02             -7.32289e+00              3.15664e-01             -1.08533e-02             -3.82043e-03              4.66482e-01              1.73535e-12              6.85040e-10             -1.87987e-10             -7.65777e-02             -1.92100e-02              1.72315e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.82746e-03              9.07256e-01              1.33326e-01              5.90908e-02             -7.31628e+00              3.14832e-01             -6.92014e-03             -3.68057e-03              4.66679e-01             -5.75997e-13              7.00742e-10             -2.00203e-10             -8.17410e-02             -1.23115e-02              1.70597e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.63115e-03              9.14927e-01              9.07391e-02              5.91209e-02             -7.30853e+00              3.14361e-01             -3.11609e-03             -3.57819e-03              4.66384e-01             -3.33856e-12              7.16010e-10             -2.13323e-10             -8.66749e-02             -6.21886e-03              1.68914e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.43902e-03              9.23346e-01              4.85974e-02              5.91552e-02             -7.29977e+00              3.14173e-01              3.03281e-04             -3.51747e-03              4.65516e-01             -6.44282e-12              7.30452e-10             -2.26313e-10             -9.13773e-02             -2.10673e-03              1.67274e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.25205e-03              9.32140e-01              7.03388e-03              5.91733e-02             -7.29018e+00              3.14138e-01              3.32713e-03             -3.48105e-03              4.64008e-01             -9.78273e-12              7.43652e-10             -2.38560e-10             -9.58485e-02              1.76632e-04              1.65677e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.06913e-03              9.41200e-01             -3.38098e-02              5.91655e-02             -7.27985e+00              3.14192e-01              6.32878e-03             -3.44506e-03              4.61842e-01             -1.31352e-11              7.54561e-10             -2.49929e-10             -1.00044e-01              2.58292e-03              1.64111e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              7.88613e-03              9.50930e-01             -7.37906e-02              5.91143e-02             -7.26874e+00              3.14411e-01              9.64896e-03             -3.39873e-03              4.59017e-01             -1.62708e-11              7.62442e-10             -2.60048e-10             -1.03933e-01              7.08874e-03              1.62545e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.69706e-03              9.62036e-01             -1.12761e-01              5.90129e-02             -7.25671e+00              3.14942e-01              1.34069e-02             -3.37008e-03              4.55506e-01             -1.89212e-11              7.66650e-10             -2.68740e-10             -1.07471e-01              1.44883e-02              1.60940e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.49512e-03              9.75344e-01             -1.50567e-01              5.88691e-02             -7.24363e+00              3.15945e-01              1.75809e-02             -3.34093e-03              4.51316e-01             -2.07759e-11              7.66442e-10             -2.75850e-10             -1.10558e-01              2.48142e-02              1.59249e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.27339e-03              9.91728e-01             -1.87063e-01              5.86855e-02             -7.22941e+00              3.17569e-01              2.23005e-02             -3.25033e-03              4.46555e-01             -2.17924e-11              7.61453e-10             -2.81086e-10             -1.13098e-01              3.75056e-02              1.57423e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.02508e-03              1.01201e+00             -2.22206e-01              5.84598e-02             -7.21382e+00              3.19915e-01              2.69087e-02             -3.27185e-03              4.41568e-01             -2.22847e-11              7.50873e-10             -2.84339e-10             -1.15155e-01              5.16800e-02              1.55408e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              6.74562e-03              1.03688e+00             -2.56075e-01              5.81952e-02             -7.19719e+00              3.23039e-01              3.12902e-02             -3.27150e-03              4.36909e-01             -2.27442e-11              7.35234e-10             -2.85383e-10             -1.16823e-01              6.60406e-02              1.53162e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              6.43172e-03              1.06684e+00             -2.88975e-01              5.79066e-02             -7.17937e+00              3.26905e-01              3.56445e-02             -3.38330e-03              4.33171e-01             -2.30615e-11              7.16003e-10             -2.84238e-10             -1.18238e-01              7.89881e-02              1.50642e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              6.08385e-03              1.10211e+00             -3.21356e-01              5.76115e-02             -7.16054e+00              3.31400e-01              3.94180e-02             -3.49638e-03              4.30889e-01             -2.31726e-11              6.92879e-10             -2.81274e-10             -1.19590e-01              8.89328e-02              1.47826e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              5.70639e-03              1.14256e+00             -3.53815e-01              5.73262e-02             -7.14088e+00              3.36319e-01              4.24571e-02             -3.59946e-03              4.30477e-01             -2.32486e-11              6.66408e-10             -2.76757e-10             -1.21106e-01              9.43639e-02              1.44709e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              5.28878e-03              1.18762e+00             -3.87030e-01              5.70664e-02             -7.12066e+00              3.41389e-01              4.46260e-02             -3.65783e-03              4.32193e-01             -2.34118e-11              6.37448e-10             -2.70814e-10             -1.23022e-01              9.43082e-02              1.41318e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              4.86045e-03              1.23633e+00             -4.21694e-01              5.68473e-02             -7.10014e+00              3.46301e-01              4.59586e-02             -3.65361e-03              4.36155e-01             -2.37232e-11              6.07120e-10             -2.63664e-10             -1.25483e-01              8.85243e-02              1.37702e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              4.44990e-03              1.28742e+00             -4.58485e-01              5.66826e-02             -7.07956e+00              3.50759e-01              4.66501e-02             -3.58312e-03              4.42409e-01             -2.41449e-11              5.76511e-10             -2.55299e-10             -1.28594e-01              7.76173e-02              1.33940e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              4.06746e-03              1.33935e+00             -4.98046e-01              5.66017e-02             -7.05905e+00              3.54517e-01              4.70128e-02             -3.46449e-03              4.50789e-01             -2.41895e-11              5.46620e-10             -2.44485e-10             -1.32533e-01              6.29225e-02              1.30127e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              3.72072e-03              1.39052e+00             -5.40899e-01              5.66311e-02             -7.03864e+00              3.57419e-01              4.74354e-02             -3.36000e-03              4.60805e-01             -2.35433e-11              5.18183e-10             -2.29673e-10             -1.37562e-01              4.63135e-02              1.26364e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.41473e-03              1.43932e+00             -5.87376e-01              5.67895e-02             -7.01818e+00              3.59419e-01              4.84897e-02             -3.27686e-03              4.71743e-01             -2.25425e-11              4.91646e-10             -2.12039e-10             -1.43684e-01              3.05884e-02              1.22763e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.15343e-03              1.48429e+00             -6.37551e-01              5.70500e-02             -6.99732e+00              3.60657e-01              5.05963e-02             -3.27690e-03              4.82823e-01             -2.17172e-11              4.67337e-10             -1.93557e-10             -1.50897e-01              1.81604e-02              1.19454e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.90141e-03              1.52435e+00             -6.91285e-01              5.73672e-02             -6.97563e+00              3.61342e-01              5.37245e-02             -3.40886e-03              4.93408e-01             -2.17141e-11              4.45590e-10             -1.76378e-10             -1.59225e-01              9.64819e-03              1.16535e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.68312e-03              1.55896e+00             -7.48278e-01              5.77121e-02             -6.95276e+00              3.61678e-01              5.78440e-02             -3.59936e-03              5.03109e-01             -2.26903e-11              4.27986e-10             -1.61940e-10             -1.68522e-01              4.40798e-03              1.14054e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.51087e-03              1.58826e+00             -8.08174e-01              5.80595e-02             -6.92834e+00              3.61808e-01              6.26956e-02             -3.76741e-03              5.12014e-01             -2.40781e-11              4.15489e-10             -1.49856e-10             -1.78702e-01              1.50059e-03              1.11991e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.37493e-03              1.61286e+00             -8.70678e-01              5.83883e-02             -6.90219e+00              3.61837e-01              6.82525e-02             -3.88375e-03              5.20171e-01             -2.49295e-11              4.07936e-10             -1.39179e-10             -1.89650e-01              5.28626e-05              1.10291e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.26688e-03              1.63347e+00             -9.35433e-01              5.86809e-02             -6.87398e+00              3.61814e-01              7.42892e-02             -3.99601e-03              5.27327e-01             -2.49890e-11              4.04751e-10             -1.28703e-10             -2.01243e-01             -9.58468e-04              1.08892e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.18040e-03              1.65065e+00             -1.00203e+00              5.89033e-02             -6.84369e+00              3.61736e-01              8.03218e-02             -4.11648e-03              5.33278e-01             -2.47434e-11              4.04722e-10             -1.17930e-10             -2.13363e-01             -2.22130e-03              1.07736e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.11044e-03              1.66490e+00             -1.07002e+00              5.90392e-02             -6.81131e+00              3.61579e-01              8.64000e-02             -4.24252e-03              5.37893e-01             -2.45150e-11              4.07614e-10             -1.07116e-10             -2.25820e-01             -3.77304e-03              1.06767e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.05314e-03              1.67671e+00             -1.13897e+00              5.90944e-02             -6.77681e+00              3.61336e-01              9.25486e-02             -4.35869e-03              5.41203e-01             -2.42992e-11              4.13094e-10             -9.65763e-11             -2.38452e-01             -5.23831e-03              1.05944e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.00559e-03              1.68652e+00             -1.20850e+00              5.90938e-02             -6.74017e+00              3.61024e-01              9.87896e-02             -4.47221e-03              5.43402e-01             -2.38979e-11              4.20693e-10             -8.64256e-11             -2.51131e-01             -6.32954e-03              1.05237e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.96600e-03              1.69467e+00             -1.27831e+00              5.90508e-02             -6.70136e+00              3.60666e-01              1.05112e-01             -4.58893e-03              5.44698e-01             -2.30947e-11              4.29837e-10             -7.64279e-11             -2.63750e-01             -6.98854e-03              1.04627e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.93345e-03              1.70130e+00             -1.34820e+00              5.89651e-02             -6.66037e+00              3.60284e-01              1.11504e-01             -4.70456e-03              5.45164e-01             -2.18838e-11              4.40024e-10             -6.69709e-11             -2.76204e-01             -7.27587e-03              1.04109e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.90764e-03              1.70644e+00             -1.41795e+00              5.88546e-02             -6.61717e+00              3.59896e-01              1.17922e-01             -4.81530e-03              5.44811e-01             -2.02688e-11              4.50780e-10             -5.82964e-11             -2.88501e-01             -7.19917e-03              1.03684e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.88846e-03              1.71010e+00             -1.48736e+00              5.87422e-02             -6.57177e+00              3.59522e-01              1.24301e-01             -4.90010e-03              5.43624e-01             -1.83144e-11              4.61748e-10             -5.04294e-11             -3.00650e-01             -6.78727e-03              1.03354e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.87565e-03              1.71233e+00             -1.55623e+00              5.86466e-02             -6.52418e+00              3.59178e-01              1.30607e-01             -4.95569e-03              5.41663e-01             -1.60768e-11              4.72707e-10             -4.33021e-11             -3.12552e-01             -6.09387e-03              1.03120e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.86838e-03              1.71334e+00             -1.62439e+00              5.85640e-02             -6.47443e+00              3.58877e-01              1.36820e-01             -4.98598e-03              5.39156e-01             -1.35675e-11              4.83616e-10             -3.65473e-11             -3.24113e-01             -5.45564e-03              1.02974e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.86565e-03              1.71330e+00             -1.69177e+00              5.84778e-02             -6.42256e+00              3.58600e-01              1.42914e-01             -4.99288e-03              5.36369e-01             -1.09158e-11              4.94364e-10             -2.99765e-11             -3.35327e-01             -5.20654e-03              1.02896e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.86604e-03              1.71251e+00             -1.75833e+00              5.83728e-02             -6.36862e+00              3.58326e-01              1.48815e-01             -4.98542e-03              5.33431e-01             -8.32994e-12              5.04868e-10             -2.36845e-11             -3.46190e-01             -5.77484e-03              1.02865e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.86865e-03              1.71101e+00             -1.82408e+00              5.82386e-02             -6.31270e+00              3.57989e-01              1.54434e-01             -4.95399e-03              5.30246e-01             -5.96211e-12              5.15112e-10             -1.79847e-11             -3.56691e-01             -7.53998e-03              1.02859e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.87318e-03              1.70873e+00             -1.88893e+00              5.80706e-02             -6.25492e+00              3.57528e-01              1.59641e-01             -4.91078e-03              5.26521e-01             -3.82770e-12              5.24810e-10             -1.29665e-11             -3.66805e-01             -1.01346e-02              1.02863e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.88027e-03              1.70544e+00             -1.95270e+00              5.78656e-02             -6.19544e+00              3.56916e-01              1.64398e-01             -4.86357e-03              5.21855e-01             -1.84893e-12              5.34119e-10             -8.23384e-12             -3.76485e-01             -1.30806e-02              1.02885e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.89044e-03              1.70101e+00             -2.01504e+00              5.76301e-02             -6.13440e+00              3.56144e-01              1.69178e-01             -4.76274e-03              5.17222e-01              2.50493e-13              5.42090e-10             -3.30952e-12             -3.85618e-01             -1.65732e-02              1.02930e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.90486e-03              1.69504e+00             -2.07634e+00              5.73578e-02             -6.07169e+00              3.55162e-01              1.74104e-01             -4.79308e-03              5.13519e-01              1.81910e-12              5.50490e-10              1.45222e-12             -3.94252e-01             -2.05861e-02              1.03007e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.92455e-03              1.68731e+00             -2.13687e+00              5.70720e-02             -6.00737e+00              3.53965e-01              1.79191e-01             -4.82335e-03              5.10627e-01              3.39093e-12              5.58888e-10              6.19191e-12             -4.02497e-01             -2.48732e-02              1.03131e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.95092e-03              1.67748e+00             -2.19687e+00              5.67882e-02             -5.94133e+00              3.52529e-01              1.84703e-01             -4.75430e-03              5.08660e-01              5.17016e-12              5.67891e-10              1.07559e-11             -4.10434e-01             -2.93494e-02              1.03314e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.98528e-03              1.66532e+00             -2.25664e+00              5.64942e-02             -5.87345e+00              3.50858e-01              1.90559e-01             -4.62013e-03              5.07498e-01              7.17705e-12              5.77221e-10              1.45542e-11             -4.18152e-01             -3.41291e-02              1.03575e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              2.02920e-03              1.65052e+00             -2.31638e+00              5.61697e-02             -5.80367e+00              3.48916e-01              1.96479e-01             -4.36844e-03              5.06823e-01              9.88461e-12              5.86867e-10              1.83084e-11             -4.25744e-01             -3.96898e-02              1.03926e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              2.08412e-03              1.63279e+00             -2.37622e+00              5.57995e-02             -5.73202e+00              3.46657e-01              2.02410e-01             -4.28063e-03              5.06413e-01              1.33601e-11              5.96786e-10              2.44241e-11             -4.33196e-01             -4.66577e-02              1.04374e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              2.15225e-03              1.61163e+00             -2.43623e+00              5.53664e-02             -5.65848e+00              3.43978e-01              2.08563e-01             -4.24179e-03              5.06087e-01              1.72195e-11              6.08010e-10              3.14512e-11             -4.40618e-01             -5.40276e-02              1.04928e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              2.23463e-03              1.58726e+00             -2.49639e+00              5.48746e-02             -5.58293e+00              3.40938e-01              2.15631e-01             -4.05832e-03              5.05079e-01              2.11083e-11              6.20336e-10              3.69920e-11             -4.48064e-01             -5.73535e-02              1.05597e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              2.32884e-03              1.56142e+00             -2.55627e+00              5.43176e-02             -5.50486e+00              3.37907e-01              2.24221e-01             -4.41431e-03              5.03116e-01              2.32898e-11              6.32282e-10              3.95832e-11             -4.55369e-01             -5.36321e-02              1.06390e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              2.43617e-03              1.53509e+00             -2.61565e+00              5.37318e-02             -5.42379e+00              3.35261e-01              2.33394e-01             -5.43594e-03              5.00670e-01              2.32332e-11              6.46371e-10              3.95370e-11             -4.62616e-01             -4.81017e-02              1.07367e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              2.58799e-03              1.50288e+00             -2.67448e+00              5.31565e-02             -5.33977e+00              3.32815e-01              2.40562e-01             -5.80737e-03              4.96205e-01              1.52056e-11              6.65302e-10              2.81794e-11             -4.69693e-01             -4.60921e-02              1.08869e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.77203e-03              1.45997e+00             -2.73150e+00              5.25521e-02             -5.25408e+00              3.30382e-01              2.44429e-01             -5.29726e-03              4.84977e-01             -9.05750e-12              6.89423e-10             -8.28880e-12             -4.75633e-01             -4.46715e-02              1.11249e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              3.07789e-03              1.39966e+00             -2.78356e+00              5.15193e-02             -5.16780e+00              3.28087e-01              2.44788e-01             -2.70743e-03              4.61222e-01             -3.73372e-11              7.20216e-10             -5.48364e-11             -4.77680e-01             -3.10640e-02              1.15237e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              3.64249e-03              1.31543e+00             -2.82595e+00              4.87762e-02             -5.08272e+00              3.27094e-01              2.40892e-01              2.62742e-04              4.21468e-01             -4.67486e-11              7.69493e-10             -8.15555e-11             -4.76363e-01              9.61365e-03              1.22244e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              4.73676e-03              1.20332e+00             -2.85354e+00              4.48041e-02             -4.99993e+00              3.29104e-01              2.30144e-01              2.68855e-03              3.72501e-01              6.67420e-12              8.37433e-10             -3.10048e-11             -4.70738e-01              5.25908e-02              1.34454e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.74970e-03              1.06121e+00             -2.86631e+00              3.87547e-02             -4.92286e+00              3.32661e-01              2.02344e-01              1.80429e-03              3.30651e-01              2.17224e-10              9.59341e-10              2.58664e-10             -4.70059e-01              2.41053e-02              1.54107e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              9.88732e-03              9.03620e-01             -2.86973e+00              3.22512e-02             -4.85704e+00              3.31656e-01              1.47504e-01             -3.80033e-03              3.06241e-01              5.33888e-10              1.07047e-09              7.92128e-10             -4.69438e-01             -1.60982e-01              1.80437e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.27391e-02              7.57237e-01             -2.87062e+00              2.88836e-02             -4.81408e+00              3.15621e-01              6.44703e-02             -1.18884e-02              2.96463e-01              7.37999e-10              1.22625e-09              1.18460e-09             -4.74859e-01             -4.52326e-01              2.04907e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.40597e-02              6.41466e-01             -2.87160e+00              2.99496e-02             -4.79952e+00              2.83777e-01             -6.10240e-04             -1.60503e-02              2.88063e-01              6.85564e-10              1.29225e-09              1.09692e-09             -4.57086e-01             -6.52674e-01              2.17484e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.37761e-02              5.53219e-01             -2.87079e+00              2.91720e-02             -4.80247e+00              2.46535e-01             -3.02616e-02             -1.04210e-02              2.70854e-01              1.81426e-10              1.31590e-09              2.81988e-10             -4.26432e-01             -7.20737e-01              2.19082e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              1.24770e-02              4.80193e-01             -2.86493e+00              2.07025e-02             -4.81341e+00              2.07488e-01             -4.13315e-02             -8.90664e-05              2.43842e-01             -8.29754e-10              1.24811e-09             -1.35913e-09             -4.17782e-01             -7.12626e-01              2.12422e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              1.03854e-02              4.26642e-01             -2.85174e+00              5.26107e-03             -4.82262e+00              1.71104e-01             -4.21346e-02              6.24804e-03              2.11022e-01             -2.01201e-09              1.11691e-09             -3.27206e-09             -4.38663e-01             -6.24738e-01              1.97161e-15
