time = 6303.088994 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              4.19354e-03              1.23703e+00              2.19789e+00             -2.44480e-01             -6.50620e+00              3.21920e-01              2.39333e-04             -2.68681e-03              2.03271e-01              1.86383e-09              2.56194e-11             -5.48268e-09              2.20932e-01              3.04751e-01              1.27936e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              4.25420e-03              1.24172e+00              2.18810e+00             -2.50723e-01             -6.50920e+00              3.25972e-01              6.04389e-03             -6.85168e-04              1.87026e-01              1.83218e-09              2.63044e-11             -5.32596e-09              2.26721e-01              2.88263e-01              1.29056e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              4.32607e-03              1.24397e+00              2.17909e+00             -2.57511e-01             -6.51213e+00              3.29548e-01              1.08535e-02             -2.72469e-03              1.55857e-01              1.80196e-09              2.02661e-11             -5.17291e-09              2.17212e-01              2.70152e-01              1.30237e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              4.40052e-03              1.24596e+00              2.17067e+00             -2.65834e-01             -6.51504e+00              3.33121e-01              1.30907e-02             -6.23856e-03              1.42949e-01              1.78005e-09              9.96963e-12             -5.02500e-09              2.24996e-01              2.39786e-01              1.31438e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              4.47275e-03              1.24609e+00              2.16279e+00             -2.74877e-01             -6.51823e+00              3.35893e-01              1.21546e-02             -9.96092e-03              1.16713e-01              1.75847e-09             -1.08955e-11             -4.90067e-09              2.16084e-01              2.01179e-01              1.32518e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              4.54131e-03              1.24606e+00              2.15528e+00             -2.85051e-01             -6.52189e+00              3.38445e-01              5.78240e-03             -1.84237e-02              1.08694e-01              1.75035e-09             -4.32008e-11             -4.79644e-09              2.18099e-01              1.51182e-01              1.33528e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              4.59691e-03              1.24445e+00              2.14802e+00             -2.95392e-01             -6.52639e+00              3.39894e-01             -4.61804e-03             -1.52961e-02              9.04694e-02              1.74614e-09             -9.08289e-11             -4.73147e-09              2.05324e-01              1.00447e-01              1.34273e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              4.64535e-03              1.24296e+00              2.14094e+00             -3.05728e-01             -6.53194e+00              3.41103e-01             -1.74269e-02             -8.51128e-03              8.65336e-02              1.75596e-09             -1.54166e-10             -4.68055e-09              1.93845e-01              4.82998e-02              1.34913e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              4.67948e-03              1.23990e+00              2.13281e+00             -3.15999e-01             -6.53846e+00              3.41172e-01             -2.99921e-02             -6.31775e-04              1.00521e-01              1.76925e-09             -2.30127e-10             -4.65232e-09              1.91354e-01             -9.47812e-03              1.35272e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              4.69359e-03              1.23775e+00              2.12313e+00             -3.26226e-01             -6.54603e+00              3.40852e-01             -4.29809e-02              5.21729e-03              1.17000e-01              1.78663e-09             -3.17893e-10             -4.64263e-09              1.89159e-01             -4.69461e-02              1.35381e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              4.70387e-03              1.23440e+00              2.11218e+00             -3.36198e-01             -6.55459e+00              3.39930e-01             -5.52151e-02              1.17458e-02              1.28084e-01              1.80388e-09             -4.14467e-10             -4.64242e-09              1.86261e-01             -9.27431e-02              1.35380e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              4.71403e-03              1.22950e+00              2.10042e+00             -3.45869e-01             -6.56411e+00              3.38398e-01             -6.71762e-02              2.11452e-02              1.32117e-01              1.82109e-09             -5.19394e-10             -4.64928e-09              1.83609e-01             -1.46301e-01              1.35308e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              4.72552e-03              1.22239e+00              2.08820e+00             -3.55125e-01             -6.57471e+00              3.36058e-01             -8.21073e-02              2.91801e-02              1.30665e-01              1.83544e-09             -6.28247e-10             -4.67640e-09              1.80663e-01             -2.25481e-01              1.35154e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              4.75349e-03              1.21044e+00              2.07574e+00             -3.64044e-01             -6.58687e+00              3.32431e-01             -9.79647e-02              3.28389e-02              1.27443e-01              1.84985e-09             -7.38232e-10             -4.72879e-09              1.78540e-01             -3.09479e-01              1.35014e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              4.80140e-03              1.19434e+00              2.06297e+00             -3.72664e-01             -6.60033e+00              3.27869e-01             -1.08073e-01              3.10003e-02              1.26789e-01              1.85828e-09             -8.46863e-10             -4.79814e-09              1.76624e-01             -3.61181e-01              1.34957e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              4.86848e-03              1.17555e+00              2.04962e+00             -3.80995e-01             -6.61436e+00              3.22873e-01             -1.08096e-01              2.97998e-02              1.31097e-01              1.86116e-09             -9.50504e-10             -4.86447e-09              1.74560e-01             -3.59242e-01              1.35025e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              4.96542e-03              1.15539e+00              2.03552e+00             -3.88958e-01             -6.62791e+00              3.18362e-01             -9.59622e-02              3.31089e-02              1.44621e-01              1.86059e-09             -1.04842e-09             -4.91956e-09              1.71928e-01             -2.80968e-01              1.35461e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              5.11510e-03              1.13437e+00              2.02011e+00             -3.96292e-01             -6.63974e+00              3.15438e-01             -7.72288e-02              3.91484e-02              1.71328e-01              1.85631e-09             -1.14169e-09             -4.97788e-09              1.67611e-01             -1.46625e-01              1.36705e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              5.36662e-03              1.11098e+00              2.00277e+00             -4.02554e-01             -6.64963e+00              3.14482e-01             -6.42386e-02              4.28112e-02              2.05182e-01              1.85307e-09             -1.22874e-09             -5.05743e-09              1.61760e-01             -2.88300e-02              1.39160e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              5.75488e-03              1.08163e+00              1.98359e+00             -4.07864e-01             -6.65853e+00              3.14675e-01             -5.55672e-02              4.65071e-02              2.37767e-01              1.85244e-09             -1.31033e-09             -5.15606e-09              1.61025e-01              4.62550e-02              1.43023e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              6.28034e-03              1.04755e+00              1.96297e+00             -4.12344e-01             -6.66639e+00              3.15706e-01             -5.17879e-02              4.82632e-02              2.66472e-01              1.84978e-09             -1.39989e-09             -5.26418e-09              1.59319e-01              1.01350e-01              1.48161e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              6.91079e-03              1.01215e+00              1.94115e+00             -4.16131e-01             -6.67402e+00              3.17357e-01             -5.48298e-02              4.21810e-02              2.89686e-01              1.84276e-09             -1.48620e-09             -5.38947e-09              1.58015e-01              1.32984e-01              1.54143e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              7.58139e-03              9.79081e-01              1.91876e+00             -4.19419e-01             -6.68178e+00              3.19225e-01             -5.66407e-02              2.48382e-02              3.05969e-01              1.82759e-09             -1.56286e-09             -5.53934e-09              1.59724e-01              1.37435e-01              1.60288e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              8.21198e-03              9.51312e-01              1.89620e+00             -4.22452e-01             -6.68928e+00              3.20994e-01             -5.05091e-02              1.40418e-02              3.19672e-01              1.80827e-09             -1.63057e-09             -5.70839e-09              1.62248e-01              1.76597e-01              1.65881e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              8.70727e-03              9.35121e-01              1.87343e+00             -4.25190e-01             -6.69565e+00              3.23898e-01             -4.27953e-02              2.61010e-03              3.32045e-01              1.77707e-09             -1.68725e-09             -5.88852e-09              1.65233e-01              2.28021e-01              1.70280e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              9.07293e-03              9.26424e-01              1.85102e+00             -4.27928e-01             -6.70144e+00              3.27028e-01             -4.53881e-02             -1.27943e-02              3.37843e-01              1.73842e-09             -1.72837e-09             -6.08233e-09              1.66657e-01              2.16637e-01              1.73540e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              9.36878e-03              9.20002e-01              1.82987e+00             -4.30967e-01             -6.70761e+00              3.29631e-01             -5.65075e-02             -3.36257e-02              3.38108e-01              1.69747e-09             -1.75860e-09             -6.28580e-09              1.72293e-01              1.55691e-01              1.76142e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              9.65961e-03              9.11568e-01              1.81068e+00             -4.34465e-01             -6.71462e+00              3.31148e-01             -7.09774e-02             -6.81460e-02              3.37023e-01              1.65559e-09             -1.77483e-09             -6.48142e-09              1.72938e-01              7.67980e-02              1.78590e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              1.00057e-02              8.98874e-01              1.79358e+00             -4.38531e-01             -6.72216e+00              3.31663e-01             -8.63327e-02             -1.11721e-01              3.43882e-01              1.60208e-09             -1.77982e-09             -6.66587e-09              1.81288e-01              1.36259e-03              1.81394e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              1.04045e-02              8.80236e-01              1.77861e+00             -4.42738e-01             -6.73070e+00              3.31184e-01             -1.04232e-01             -1.66534e-01              3.61630e-01              1.54147e-09             -1.78113e-09             -6.85132e-09              1.87202e-01             -5.25654e-02              1.84967e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              1.09050e-02              8.57258e-01              1.76523e+00             -4.47095e-01             -6.73978e+00              3.30272e-01             -1.14788e-01             -2.18042e-01              3.87421e-01              1.47925e-09             -1.78255e-09             -7.04950e-09              1.89322e-01             -5.72755e-02              1.89402e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              1.15066e-02              8.32833e-01              1.75317e+00             -4.50870e-01             -6.74839e+00              3.29668e-01             -1.14901e-01             -2.59144e-01              4.11170e-01              1.41358e-09             -1.78672e-09             -7.25300e-09              1.94248e-01             -2.31144e-02              1.94600e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              1.22108e-02              8.08258e-01              1.74262e+00             -4.53377e-01             -6.75615e+00              3.29661e-01             -1.11516e-01             -2.83934e-01              4.25446e-01              1.34388e-09             -1.78888e-09             -7.45611e-09              1.99941e-01              1.56861e-02              2.00512e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.30302e-02              7.83242e-01              1.73381e+00             -4.54403e-01             -6.76328e+00              3.30083e-01             -1.07182e-01             -2.95589e-01              4.29775e-01              1.27178e-09             -1.79703e-09             -7.66848e-09              2.11665e-01              2.92567e-02              2.07182e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              1.39848e-02              7.56641e-01              1.72688e+00             -4.54303e-01             -6.77003e+00              3.30435e-01             -1.06239e-01             -3.01413e-01              4.24226e-01              1.19960e-09             -1.81075e-09             -7.91276e-09              2.20094e-01              1.60021e-02              2.14694e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              1.50997e-02              7.28114e-01              1.72203e+00             -4.53471e-01             -6.77683e+00              3.30507e-01             -1.07405e-01             -3.06157e-01              4.11655e-01              1.13368e-09             -1.83359e-09             -8.21491e-09              2.27515e-01             -9.05540e-03              2.23154e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              1.63995e-02              6.97765e-01              1.71924e+00             -4.52037e-01             -6.78375e+00              3.30195e-01             -1.09205e-01             -3.11397e-01              3.97310e-01              1.07696e-09             -1.85860e-09             -8.56511e-09              2.36111e-01             -3.99627e-02              2.32640e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              1.77347e-02              6.66024e-01              1.71822e+00             -4.50560e-01             -6.79098e+00              3.29449e-01             -1.11679e-01             -3.17526e-01              3.84598e-01              1.03927e-09             -1.88233e-09             -8.96151e-09              2.43211e-01             -6.28839e-02              2.43177e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              1.92335e-02              6.34067e-01              1.71841e+00             -4.49194e-01             -6.79846e+00              3.28531e-01             -1.08709e-01             -3.23194e-01              3.66955e-01              1.03385e-09             -1.90164e-09             -9.39951e-09              2.50071e-01             -6.31068e-02              2.54721e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              2.09190e-02              6.03000e-01              1.72039e+00             -4.47587e-01             -6.80552e+00              3.27779e-01             -9.37095e-02             -3.30919e-01              3.29050e-01              1.06351e-09             -1.91980e-09             -9.86794e-09              2.61472e-01             -3.88459e-02              2.67231e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              2.28269e-02              5.73334e-01              1.72569e+00             -4.45235e-01             -6.81140e+00              3.27503e-01             -6.95719e-02             -3.44423e-01              2.73254e-01              1.11566e-09             -1.93427e-09             -1.03624e-08              2.79692e-01              3.29701e-03              2.80822e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              2.50326e-02              5.44800e-01              1.73482e+00             -4.42097e-01             -6.81593e+00              3.27867e-01             -4.38501e-02             -3.67891e-01              2.15551e-01              1.19047e-09             -1.94730e-09             -1.08775e-08              2.96849e-01              6.08670e-02              2.95858e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              2.76204e-02              5.17146e-01              1.74694e+00             -4.38536e-01             -6.81908e+00              3.29114e-01             -1.85345e-02             -4.03325e-01              1.68901e-01              1.30571e-09             -1.96506e-09             -1.14124e-08              3.20134e-01              1.24917e-01              3.12865e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              3.07333e-02              4.89678e-01              1.76077e+00             -4.34594e-01             -6.82126e+00              3.31172e-01              6.55059e-04             -4.51502e-01              1.30424e-01              1.46834e-09             -1.99257e-09             -1.19727e-08              3.44336e-01              1.66734e-01              3.32481e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              3.45534e-02              4.61185e-01              1.77551e+00             -4.30668e-01             -6.82328e+00              3.33526e-01              8.73612e-03             -5.14148e-01              9.41926e-02              1.67210e-09             -2.02914e-09             -1.25498e-08              3.62660e-01              1.62056e-01              3.55531e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              3.93829e-02              4.30053e-01              1.79059e+00             -4.27313e-01             -6.82610e+00              3.35461e-01              6.24148e-03             -5.83838e-01              6.02771e-02              1.90585e-09             -2.07887e-09             -1.31223e-08              3.73178e-01              1.15036e-01              3.83480e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              4.67927e-02              3.94261e-01              1.80556e+00             -4.24633e-01             -6.83028e+00              3.36570e-01              1.72836e-02             -6.56415e-01              3.76794e-02              2.18327e-09             -2.16207e-09             -1.37444e-08              4.17113e-01              1.18131e-01              4.19677e-15
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              5.79442e-02              3.56831e-01              1.81983e+00             -4.22706e-01             -6.83443e+00              3.38587e-01              6.33653e-02             -7.47190e-01              4.21929e-02              2.53720e-09             -2.31125e-09             -1.45629e-08              5.03674e-01              3.18012e-01              4.66477e-15
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              8.05027e-02              3.14424e-01              1.83294e+00             -4.20974e-01             -6.83531e+00              3.44986e-01              1.00681e-01             -8.10942e-01              4.45046e-02              3.14932e-09             -2.65101e-09             -1.62791e-08              5.41869e-01              4.12010e-01              5.39398e-15
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              1.99454e-01              2.41184e-01              1.84368e+00             -4.25319e-01             -6.83549e+00              3.49489e-01             -2.55069e-02             -7.09787e-01             -4.87190e-02              4.53668e-09             -3.54964e-09             -2.11081e-08              2.45848e-01             -4.52505e-01              7.12375e-15
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              7.78739e-01              1.25011e-01              1.84834e+00             -4.47755e-01             -6.84788e+00              3.33011e-01             -3.77672e-01             -3.47699e-01             -2.56717e-01              8.64040e-09             -6.59658e-09             -3.58978e-08             -3.89659e-01             -2.63220e+00              1.30958e-14
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              2.83011e+00              4.20330e-02              1.84589e+00             -4.88597e-01             -6.88624e+00              2.79835e-01             -5.14227e-01             -6.07817e-02             -1.80244e-01              1.86399e-08             -1.63539e-08             -7.02688e-08             -5.51699e-01             -3.99848e+00              3.27291e-14
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              6.15174e+00              1.37931e-02              1.81269e+00             -5.17881e-01             -6.91946e+00              2.27202e-01              3.43844e-01             -5.41369e-01              4.31204e-01              2.97160e-08             -4.03370e-08             -1.03274e-07              5.64273e-01              1.38555e+00              8.09790e-14
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              8.14413e-03              1.01113e-02              1.75126e+00             -4.97350e-01             -6.86144e+00              3.16500e-01              1.68954e+00             -1.52989e+00              9.68765e-01              2.61219e-08             -7.40034e-08             -7.68369e-08              2.27003e+00              8.21691e+00              1.53884e-13
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              9.37419e-03              9.95805e-03              1.69781e+00             -4.38022e-01             -6.74218e+00              4.44641e-01              1.94641e+00             -1.76491e+00              9.31362e-01              1.73047e-08             -1.00461e-07             -1.50035e-08              2.42703e+00              7.92393e+00              2.19512e-13
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              1.42651e-02              1.00165e-02              1.65422e+00             -3.93768e-01             -6.64926e+00              5.26187e-01              1.28218e+00             -1.27100e+00              5.26355e-01              1.25104e-08             -1.16872e-07              2.46178e-08              1.65063e+00              4.12697e+00              2.58254e-13
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              1.52980e-02              9.99854e-03              1.62174e+00             -3.69346e-01             -6.61248e+00              5.53851e-01              7.60610e-01             -7.42418e-01              2.07631e-01              1.20593e-08             -1.23492e-07              3.73932e-08              1.39737e+00              9.61730e-01              2.72320e-13
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              1.44311e-02              9.95502e-03              1.59285e+00             -3.47301e-01             -6.60209e+00              5.51636e-01              4.50068e-01             -4.71963e-01              4.89287e-02              1.23154e-08             -1.24682e-07              4.03211e-08              1.32646e+00             -9.47198e-01              2.72417e-13
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              1.32809e-02              9.92921e-03              1.56702e+00             -3.25915e-01             -6.61789e+00              5.28786e-01              1.59549e-01             -2.08192e-01             -9.49360e-02              1.25901e-08             -1.19001e-07              4.17311e-08              1.19662e+00             -2.37830e+00              2.61812e-13
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              1.13325e-02              9.94554e-03              1.54446e+00             -3.07789e-01             -6.65280e+00              4.88701e-01             -6.43763e-02              2.57750e-02             -2.40059e-01              1.28915e-08             -1.07330e-07              4.09427e-08              1.06828e+00             -3.41948e+00              2.41567e-13
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              9.10183e-03              9.97047e-03              1.52623e+00             -2.87756e-01             -6.70252e+00              4.38298e-01             -2.15425e-01              1.60857e-01             -3.76897e-01              1.30245e-08             -9.19256e-08              3.99730e-08              9.57608e-01             -4.06014e+00              2.16111e-13
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              7.12394e-03              9.98922e-03              1.51216e+00             -2.65075e-01             -6.75965e+00              3.81260e-01             -2.65772e-01              2.55221e-01             -5.45892e-01              1.24629e-08             -7.41758e-08              4.05993e-08              8.55428e-01             -4.32449e+00              1.87634e-13
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              5.15358e-03              9.99058e-03              1.50566e+00             -2.41030e-01             -6.81560e+00              3.23862e-01             -2.35894e-01              3.06256e-01             -7.36543e-01              1.09998e-08             -5.67827e-08              4.27761e-08              7.70290e-01             -4.16550e+00              1.59365e-13
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              3.48125e-03              9.96626e-03              1.50589e+00             -2.18107e-01             -6.86663e+00              2.71030e-01             -1.72574e-01              3.21503e-01             -9.19431e-01              9.26458e-09             -4.14667e-08              4.63227e-08              7.05584e-01             -3.74547e+00              1.33693e-13
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              2.50838e-03              9.99625e-03              1.51335e+00             -1.96593e-01             -6.91179e+00              2.24747e-01             -1.11602e-01              2.82721e-01             -1.10401e+00              7.28366e-09             -2.85081e-08              5.12625e-08              6.77391e-01             -3.33884e+00              1.10530e-13
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              2.27498e-03              1.00740e-02              1.52824e+00             -1.75182e-01             -6.95437e+00              1.82676e-01             -6.61540e-02              1.91749e-01             -1.26099e+00              4.66365e-09             -1.75352e-08              5.72585e-08              6.54899e-01             -3.06686e+00              8.91462e-14
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              2.59886e-03              1.02019e-02              1.54666e+00             -1.54538e-01             -6.99399e+00              1.43591e-01             -2.03910e-02              7.84302e-02             -1.34642e+00              1.31869e-09             -8.80609e-09              6.20496e-08              6.15524e-01             -2.80803e+00              6.91944e-14
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              3.55583e-03              1.03855e-02              1.56407e+00             -1.35285e-01             -7.02955e+00              1.08369e-01              2.93670e-02             -3.24025e-03             -1.35225e+00             -1.77671e-09             -2.90567e-09              6.21933e-08              5.68073e-01             -2.38660e+00              5.12980e-14
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              6.02544e-03              1.06265e-02              1.57672e+00             -1.17000e-01             -7.06009e+00              8.04354e-02              9.05500e-02             -2.88872e-02             -1.31387e+00             -3.68738e-09              3.13600e-10              5.71633e-08              5.29085e-01             -1.79818e+00              3.72117e-14
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              2.25119e-02              1.10434e-02              1.58504e+00             -1.00805e-01             -7.08413e+00              6.07850e-02              1.57037e-01              6.62673e-03             -1.26716e+00             -4.40215e-09              1.78074e-09              4.88179e-08              4.79100e-01             -1.24588e+00              2.70594e-14
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              1.51735e-01              1.16131e-02              1.58919e+00             -8.90640e-02             -7.10125e+00              4.74663e-02              2.19210e-01              9.32839e-02             -1.22041e+00             -4.29153e-09              2.29322e-09              3.95561e-08              4.08856e-01             -7.57028e-01              2.00937e-14
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              1.66586e-01              1.30659e-02              1.58999e+00             -8.28854e-02             -7.11137e+00              4.07522e-02              2.73060e-01              1.76285e-01             -1.17112e+00             -3.79491e-09              2.34520e-09              3.11069e-08              3.59526e-01             -3.36894e-01              1.53333e-14
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              1.89209e-01              1.58652e-02              1.58842e+00             -8.14076e-02             -7.11645e+00              3.85513e-02              2.99725e-01              2.32297e-01             -1.12585e+00             -3.21834e-09              2.17860e-09              2.42453e-08              3.14829e-01             -6.48273e-02              1.19458e-14
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              1.03041e-01              2.03774e-02              1.58477e+00             -8.41337e-02             -7.11917e+00              3.90367e-02              2.99689e-01              2.58092e-01             -1.07941e+00             -2.67097e-09              1.90111e-09              1.88255e-08              2.70649e-01              6.48063e-02              9.41775e-15
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              6.34915e-02              2.63592e-02              1.57950e+00             -9.06120e-02             -7.12108e+00              4.02662e-02              2.87966e-01              2.64731e-01             -1.02175e+00             -2.17717e-09              1.57572e-09              1.44773e-08              2.24402e-01              9.93621e-02              7.50986e-15
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              6.19159e-02              3.37181e-02              1.57221e+00             -1.00809e-01             -7.12201e+00              4.16661e-02              2.70307e-01              2.51703e-01             -9.73202e-01             -1.72897e-09              1.27289e-09              1.09789e-08              1.89370e-01              9.17964e-02              6.07495e-15
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              6.59682e-02              4.16145e-02              1.56461e+00             -1.14312e-01             -7.12364e+00              4.26953e-02              2.46592e-01              2.27198e-01             -9.37869e-01             -1.33454e-09              1.02731e-09              8.14698e-09              1.58442e-01              5.26529e-02              5.04382e-15
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              6.29962e-02              4.85939e-02              1.55774e+00             -1.30524e-01             -7.12535e+00              4.30594e-02              2.25740e-01              1.92375e-01             -9.04228e-01             -9.75801e-10              8.41101e-10              5.77144e-09              1.35242e-01              4.02873e-03              4.35622e-15
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              5.65564e-02              5.33666e-02              1.55216e+00             -1.48509e-01             -7.12738e+00              4.28020e-02              2.02755e-01              1.51365e-01             -8.59211e-01             -6.20023e-10              6.96874e-10              3.58262e-09              1.17014e-01             -3.75131e-02              3.94292e-15
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              5.25291e-02              5.54521e-02              1.54744e+00             -1.67268e-01             -7.12968e+00              4.20667e-02              1.80190e-01              1.04893e-01             -7.91894e-01             -2.36437e-10              5.80073e-10              1.28146e-09              1.03146e-01             -6.15676e-02              3.72945e-15
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              5.02212e-02              5.55589e-02              1.54264e+00             -1.85709e-01             -7.13200e+00              4.11727e-02              1.58870e-01              5.97299e-02             -6.98457e-01              2.30267e-10              4.66569e-10             -1.42301e-09              9.50042e-02             -6.25237e-02              3.64317e-15
              2.08333e+06              1.14375e+09              2.08333e+06              1.01007e-02              4.90218e-02              5.48511e-02              1.53686e+00             -2.02512e-01             -7.13419e+00              4.04122e-02              1.33117e-01              2.19551e-02             -5.81956e-01              8.15254e-10              3.34361e-10             -4.64454e-09              8.76284e-02             -5.75578e-02              3.62202e-15
              2.08333e+06              1.14792e+09              2.08333e+06              1.00837e-02              4.82039e-02              5.37221e-02              1.52922e+00             -2.16376e-01             -7.13681e+00              3.96496e-02              1.01416e-01             -2.12808e-03             -4.46211e-01              1.50576e-09              1.71699e-10             -8.27245e-09              8.41340e-02             -5.51587e-02              3.62835e-15
              2.08333e+06              1.15208e+09              2.08333e+06              1.00668e-02              4.80779e-02              5.20241e-02              1.51907e+00             -2.26493e-01             -7.14022e+00              3.89526e-02              6.86695e-02             -1.50713e-02             -3.00113e-01              2.25165e-09             -2.21548e-11             -1.21416e-08              8.32571e-02             -4.25875e-02              3.68091e-15
              2.08333e+06              1.15625e+09              2.08333e+06              1.00498e-02              4.96044e-02              4.93755e-02              1.50558e+00             -2.32136e-01             -7.14442e+00              3.85226e-02              3.98739e-02             -2.49170e-02             -1.45469e-01              3.04799e-09             -2.45974e-10             -1.62556e-08              8.15383e-02             -8.09684e-03              3.83555e-15
              2.08333e+06              1.16042e+09              2.08333e+06              1.00329e-02              5.26606e-02              4.60585e-02              1.48753e+00             -2.33506e-01             -7.14890e+00              3.87383e-02              1.80442e-02             -3.06787e-02              1.24125e-02              3.91179e-09             -4.94814e-10             -2.06452e-08              9.62863e-02              3.26242e-02              4.13480e-15
              2.08333e+06              1.16458e+09              2.08333e+06              1.00160e-02              5.59945e-02              4.23487e-02              1.46477e+00             -2.31126e-01             -7.15399e+00              3.93860e-02             -1.04904e-02             -2.59578e-02              1.55736e-01              4.81618e-09             -7.81321e-10             -2.52046e-08              9.87391e-02              4.11570e-02              4.57220e-15
