time = 4345.181241 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.10290e-02              7.91569e-01              4.00744e-01              5.85115e-02             -7.31081e+00              3.06882e-01             -2.72700e-02             -3.99739e-03              4.48580e-01              6.78969e-12              5.83135e-10             -2.07966e-10             -7.22188e-02             -3.75714e-02              1.90593e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.07484e-02              7.96770e-01              3.56680e-01              5.86890e-02             -7.30711e+00              3.04929e-01             -2.44882e-02             -4.05748e-03              4.48955e-01              5.85219e-12              5.92172e-10             -2.01232e-10             -7.83065e-02             -3.63593e-02              1.88143e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.04776e-02              8.02024e-01              3.13121e-01              5.88563e-02             -7.30254e+00              3.03034e-01             -2.17602e-02             -4.12528e-03              4.49352e-01              4.62981e-12              6.02237e-10             -1.96046e-10             -8.40945e-02             -3.54170e-02              1.85749e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.02154e-02              8.07328e-01              2.70080e-01              5.90216e-02             -7.29717e+00              3.01180e-01             -1.91226e-02             -4.19839e-03              4.49794e-01              2.90595e-12              6.13769e-10             -1.92619e-10             -8.96455e-02             -3.48680e-02              1.83400e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.95982e-03              8.12673e-01              2.27578e-01              5.91938e-02             -7.29101e+00              2.99343e-01             -1.65661e-02             -4.29006e-03              4.50296e-01              9.00987e-13              6.27067e-10             -1.90774e-10             -9.50090e-02             -3.47473e-02              1.81083e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.70956e-03              8.18059e-01              1.85615e-01              5.93771e-02             -7.28414e+00              2.97502e-01             -1.40970e-02             -4.36203e-03              4.50899e-01             -1.19925e-12              6.41877e-10             -1.90660e-10             -1.00138e-01             -3.49409e-02              1.78784e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.46346e-03              8.23497e-01              1.44181e-01              5.95766e-02             -7.27659e+00              2.95644e-01             -1.16616e-02             -4.36981e-03              4.51606e-01             -3.35092e-12              6.57972e-10             -1.92719e-10             -1.04986e-01             -3.52192e-02              1.76495e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              9.22115e-03              8.29011e-01              1.03258e-01              5.97981e-02             -7.26838e+00              2.93774e-01             -9.14879e-03             -4.31605e-03              4.52390e-01             -5.63149e-12              6.75149e-10             -1.97388e-10             -1.09540e-01             -3.50244e-02              1.74211e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.98326e-03              8.34709e-01              6.28266e-02              6.00474e-02             -7.25950e+00              2.91937e-01             -6.40114e-03             -4.20444e-03              4.53219e-01             -8.10069e-12              6.93192e-10             -2.05019e-10             -1.13809e-01             -3.34843e-02              1.71940e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.75133e-03              8.40798e-01              2.28607e-02              6.03278e-02             -7.24987e+00              2.90230e-01             -3.29700e-03             -4.11805e-03              4.54024e-01             -1.10522e-11              7.11964e-10             -2.15073e-10             -1.17812e-01             -2.99719e-02              1.69697e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.52748e-03              8.47514e-01             -1.66463e-02              6.06351e-02             -7.23938e+00              2.88765e-01              1.77228e-04             -4.03689e-03              4.54677e-01             -1.44327e-11              7.31249e-10             -2.26739e-10             -1.21554e-01             -2.44026e-02              1.67502e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.31407e-03              8.55058e-01             -5.56703e-02              6.09592e-02             -7.22793e+00              2.87647e-01              3.90656e-03             -3.91028e-03              4.55038e-01             -1.77585e-11              7.50731e-10             -2.39431e-10             -1.25033e-01             -1.73522e-02              1.65382e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.11337e-03              8.63472e-01             -9.41603e-02              6.12850e-02             -7.21550e+00              2.86928e-01              7.65996e-03             -3.77909e-03              4.54980e-01             -2.06904e-11              7.70045e-10             -2.52727e-10             -1.28213e-01             -1.01566e-02              1.63361e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.92699e-03              8.72550e-01             -1.32047e-01              6.15928e-02             -7.20215e+00              2.86572e-01              1.11418e-02             -3.70671e-03              4.54366e-01             -2.34634e-11              7.88654e-10             -2.65393e-10             -1.31096e-01             -4.36809e-03              1.61461e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.75526e-03              8.81904e-01             -1.69237e-01              6.18631e-02             -7.18803e+00              2.86466e-01              1.40899e-02             -3.68423e-03              4.53080e-01             -2.59413e-11              8.05989e-10             -2.76320e-10             -1.33750e-01             -9.91186e-04              1.59689e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.59713e-03              8.91110e-01             -2.05624e-01              6.20795e-02             -7.17338e+00              2.86467e-01              1.66342e-02             -3.66994e-03              4.51058e-01             -2.79565e-11              8.21800e-10             -2.85343e-10             -1.36195e-01              8.28671e-04              1.58040e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.44447e-03              9.00215e-01             -2.41075e-01              6.22178e-02             -7.15825e+00              2.86553e-01              1.92833e-02             -3.66027e-03              4.48225e-01             -2.93063e-11              8.34703e-10             -2.93009e-10             -1.38375e-01              3.62868e-03              1.56488e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.28046e-03              9.09820e-01             -2.75437e-01              6.22726e-02             -7.14253e+00              2.86851e-01              2.23212e-02             -3.60805e-03              4.44572e-01             -2.97759e-11              8.44549e-10             -2.99113e-10             -1.40301e-01              9.08315e-03              1.54997e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.11539e-03              9.20682e-01             -3.08532e-01              6.22499e-02             -7.12607e+00              2.87515e-01              2.57959e-02             -3.54485e-03              4.39995e-01             -2.92920e-11              8.50523e-10             -3.01937e-10             -1.41909e-01              1.75998e-02              1.53523e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              6.94372e-03              9.33662e-01             -3.40141e-01              6.21538e-02             -7.10874e+00              2.88714e-01              2.97128e-02             -3.43349e-03              4.34413e-01             -2.77714e-11              8.51665e-10             -3.00835e-10             -1.43020e-01              2.92325e-02              1.52020e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              6.75852e-03              9.49671e-01             -3.70072e-01              6.19759e-02             -7.09042e+00              2.90609e-01              3.41964e-02             -3.35632e-03              4.28003e-01             -2.49564e-11              8.47245e-10             -2.96899e-10             -1.43524e-01              4.35427e-02              1.50439e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              6.55287e-03              9.69582e-01             -3.98289e-01              6.17252e-02             -7.07089e+00              2.93323e-01              3.86323e-02             -3.19626e-03              4.21272e-01             -2.14027e-11              8.36124e-10             -2.90518e-10             -1.43428e-01              5.98190e-02              1.48725e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              6.32164e-03              9.94147e-01             -4.24937e-01              6.14113e-02             -7.05043e+00              2.96941e-01              4.29014e-02             -3.11713e-03              4.14807e-01             -1.71808e-11              8.17986e-10             -2.81570e-10             -1.42858e-01              7.67350e-02              1.46840e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              6.06017e-03              1.02391e+00             -4.50343e-01              6.10430e-02             -7.02889e+00              3.01445e-01              4.70848e-02             -3.09843e-03              4.09253e-01             -1.31721e-11              7.93561e-10             -2.70888e-10             -1.42042e-01              9.24272e-02              1.44733e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              5.76677e-03              1.05912e+00             -4.75041e-01              6.06501e-02             -7.00646e+00              3.06724e-01              5.07020e-02             -3.28313e-03              4.05329e-01             -1.00614e-11              7.64013e-10             -2.59488e-10             -1.41210e-01              1.04805e-01              1.42372e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              5.44315e-03              1.09958e+00             -4.99729e-01              6.02706e-02             -6.98328e+00              3.12539e-01              5.35397e-02             -3.41013e-03              4.03590e-01             -7.52714e-12              7.30990e-10             -2.47772e-10             -1.40632e-01              1.11772e-01              1.39734e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              5.09540e-03              1.14462e+00             -5.25206e-01              5.99428e-02             -6.95967e+00              3.18555e-01              5.52793e-02             -3.46919e-03              4.04363e-01             -5.82810e-12              6.95354e-10             -2.35980e-10             -1.40581e-01              1.11947e-01              1.36820e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              4.71336e-03              1.19313e+00             -5.52279e-01              5.96987e-02             -6.93596e+00              3.24388e-01              5.59417e-02             -3.47754e-03              4.07704e-01             -5.13993e-12              6.58388e-10             -2.24405e-10             -1.41253e-01              1.04962e-01              1.33660e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              4.33179e-03              1.24370e+00             -5.81690e-01              5.95657e-02             -6.91245e+00              3.29665e-01              5.57379e-02             -3.45943e-03              4.13507e-01             -5.03855e-12              6.21245e-10             -2.13078e-10             -1.42751e-01              9.16113e-02              1.30311e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.97327e-03              1.29471e+00             -6.14098e-01              5.95401e-02             -6.88935e+00              3.34085e-01              5.50462e-02             -3.42174e-03              4.21567e-01             -5.31694e-12              5.84969e-10             -2.00860e-10             -1.45174e-01              7.36435e-02              1.26855e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              3.64499e-03              1.34463e+00             -6.50055e-01              5.96162e-02             -6.86670e+00              3.37461e-01              5.43257e-02             -3.35137e-03              4.31387e-01             -5.87402e-12              5.50609e-10             -1.86656e-10             -1.48606e-01              5.33093e-02              1.23380e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              3.35121e-03              1.39204e+00             -6.89877e-01              5.98111e-02             -6.84440e+00              3.39728e-01              5.40827e-02             -3.30285e-03              4.42017e-01             -6.03701e-12              5.19017e-10             -1.69834e-10             -1.53121e-01              3.30411e-02              1.19978e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              3.09445e-03              1.43576e+00             -7.33525e-01              6.01418e-02             -6.82218e+00              3.40958e-01              5.49160e-02             -3.31131e-03              4.52544e-01             -5.84816e-12              4.90168e-10             -1.51863e-10             -1.58708e-01              1.63895e-02              1.16746e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.87540e-03              1.47530e+00             -7.80733e-01              6.05726e-02             -6.79952e+00              3.41463e-01              5.71667e-02             -3.46465e-03              4.62457e-01             -6.09824e-12              4.64210e-10             -1.34354e-10             -1.65352e-01              5.94689e-03              1.13786e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.67770e-03              1.51055e+00             -8.31099e-01              6.10299e-02             -6.77591e+00              3.41587e-01              6.08328e-02             -3.61414e-03              4.71428e-01             -7.81103e-12              4.42625e-10             -1.19074e-10             -1.72915e-01              9.49754e-04              1.11171e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.49196e-03              1.54140e+00             -8.84149e-01              6.14610e-02             -6.75088e+00              3.41563e-01              6.54229e-02             -3.85907e-03              4.79359e-01             -1.08242e-11              4.26507e-10             -1.07082e-10             -1.81251e-01             -1.16918e-03              1.08938e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.34387e-03              1.56773e+00             -9.39476e-01              6.18565e-02             -6.72424e+00              3.41464e-01              6.99312e-02             -4.10635e-03              4.86365e-01             -1.39860e-11              4.15697e-10             -9.82519e-11             -1.90261e-01             -2.76855e-03              1.07077e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.22661e-03              1.58969e+00             -9.96740e-01              6.21815e-02             -6.69618e+00              3.41270e-01              7.48596e-02             -4.29479e-03              4.92344e-01             -1.67222e-11              4.09752e-10             -9.14138e-11             -1.99808e-01             -4.41464e-03              1.05538e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.13307e-03              1.60789e+00             -1.05555e+00              6.24235e-02             -6.66622e+00              3.40996e-01              8.02418e-02             -4.44054e-03              4.97223e-01             -1.88253e-11              4.08022e-10             -8.54076e-11             -2.09694e-01             -5.49120e-03              1.04260e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.05782e-03              1.62300e+00             -1.11557e+00              6.25658e-02             -6.63452e+00              3.40689e-01              8.55145e-02             -4.57273e-03              5.01057e-01             -2.02464e-11              4.09189e-10             -7.93219e-11             -2.19843e-01             -6.03867e-03              1.03196e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.99658e-03              1.63557e+00             -1.17647e+00              6.26068e-02             -6.60096e+00              3.40357e-01              9.10171e-02             -4.67527e-03              5.03913e-01             -2.10079e-11              4.13342e-10             -7.28830e-11             -2.30067e-01             -6.37911e-03              1.02303e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.94636e-03              1.64604e+00             -1.23799e+00              6.25627e-02             -6.56554e+00              3.40014e-01              9.65769e-02             -4.76197e-03              5.05938e-01             -2.11436e-11              4.19603e-10             -6.59947e-11             -2.40372e-01             -6.52699e-03              1.01550e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.90506e-03              1.65473e+00             -1.29990e+00              6.24342e-02             -6.52821e+00              3.39666e-01              1.02166e-01             -4.82994e-03              5.07281e-01             -2.08503e-11              4.27312e-10             -5.92959e-11             -2.50748e-01             -6.61936e-03              1.00913e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.87125e-03              1.66183e+00             -1.36203e+00              6.22246e-02             -6.48898e+00              3.39313e-01              1.07760e-01             -4.87835e-03              5.08096e-01             -2.03701e-11              4.36021e-10             -5.35724e-11             -2.61070e-01             -6.84388e-03              1.00378e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.84401e-03              1.66745e+00             -1.42425e+00              6.19470e-02             -6.44786e+00              3.38942e-01              1.13323e-01             -4.91664e-03              5.08432e-01             -1.97409e-11              4.45382e-10             -4.91706e-11             -2.71326e-01             -7.32624e-03              9.99301e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.82257e-03              1.67164e+00             -1.48644e+00              6.16246e-02             -6.40486e+00              3.38538e-01              1.18825e-01             -4.96044e-03              5.08249e-01             -1.89180e-11              4.55052e-10             -4.62820e-11             -2.81477e-01             -8.04980e-03              9.95608e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.80634e-03              1.67448e+00             -1.54847e+00              6.12834e-02             -6.36000e+00              3.38090e-01              1.24262e-01             -5.01712e-03              5.07528e-01             -1.79043e-11              4.64665e-10             -4.46686e-11             -2.91501e-01             -8.86952e-03              9.92601e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.79454e-03              1.67613e+00             -1.61019e+00              6.09416e-02             -6.31330e+00              3.37599e-01              1.29662e-01             -5.06056e-03              5.06290e-01             -1.66781e-11              4.73948e-10             -4.36109e-11             -3.01362e-01             -9.57467e-03              9.90186e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.78633e-03              1.67680e+00             -1.67148e+00              6.06014e-02             -6.26478e+00              3.37076e-01              1.35015e-01             -5.05917e-03              5.04529e-01             -1.52497e-11              4.82767e-10             -4.24721e-11             -3.11008e-01             -1.01817e-02              9.88258e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.78094e-03              1.67668e+00             -1.73218e+00              6.02472e-02             -6.21446e+00              3.36521e-01              1.40266e-01             -5.02837e-03              5.02208e-01             -1.36701e-11              4.90938e-10             -4.07290e-11             -3.20397e-01             -1.07698e-02              9.86704e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.77761e-03              1.67595e+00             -1.79212e+00              5.98608e-02             -6.16240e+00              3.35936e-01              1.45269e-01             -4.99028e-03              4.99275e-01             -1.20559e-11              4.98311e-10             -3.81342e-11             -3.29468e-01             -1.17046e-02              9.85414e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.77615e-03              1.67456e+00             -1.85114e+00              5.94317e-02             -6.10871e+00              3.35282e-01              1.49870e-01             -4.92915e-03              4.95732e-01             -1.05883e-11              5.05046e-10             -3.48930e-11             -3.38202e-01             -1.36541e-02              9.84312e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.77690e-03              1.67224e+00             -1.90910e+00              5.89545e-02             -6.05355e+00              3.34491e-01              1.54068e-01             -4.84978e-03              4.91644e-01             -9.31355e-12              5.11285e-10             -3.16090e-11             -3.46524e-01             -1.65873e-02              9.83354e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.78009e-03              1.66883e+00             -1.96587e+00              5.84308e-02             -5.99705e+00              3.33526e-01              1.57953e-01             -4.80265e-03              4.87160e-01             -8.15947e-12              5.17102e-10             -2.87589e-11             -3.54361e-01             -1.99907e-02              9.82522e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.78586e-03              1.66425e+00             -2.02142e+00              5.78703e-02             -5.93930e+00              3.32375e-01              1.61619e-01             -4.73254e-03              4.82511e-01             -7.01740e-12              5.22945e-10             -2.65229e-11             -3.61724e-01             -2.38055e-02              9.81820e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.79466e-03              1.65834e+00             -2.07577e+00              5.72912e-02             -5.88038e+00              3.31007e-01              1.65237e-01             -4.57569e-03              4.77950e-01             -5.51918e-12              5.29305e-10             -2.48516e-11             -3.68670e-01             -2.77556e-02              9.81266e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.80641e-03              1.65115e+00             -2.12900e+00              5.66923e-02             -5.82026e+00              3.29437e-01              1.69018e-01             -4.45006e-03              4.73658e-01             -3.24964e-12              5.36075e-10             -2.31387e-11             -3.75242e-01             -3.08947e-02              9.80865e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.82037e-03              1.64307e+00             -2.18124e+00              5.60467e-02             -5.75888e+00              3.27736e-01              1.73047e-01             -4.44535e-03              4.69775e-01              1.54285e-13              5.43352e-10             -2.04553e-11             -3.81469e-01             -3.32707e-02              9.80599e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.83633e-03              1.63421e+00             -2.23266e+00              5.53232e-02             -5.69615e+00              3.25915e-01              1.77229e-01             -4.45105e-03              4.66488e-01              5.01587e-12              5.51586e-10             -1.63620e-11             -3.87363e-01             -3.60915e-02              9.80442e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.85488e-03              1.62426e+00             -2.28350e+00              5.44735e-02             -5.63209e+00              3.23916e-01              1.81586e-01             -4.37189e-03              4.64027e-01              1.08037e-11              5.61143e-10             -1.08187e-11             -3.93007e-01             -3.98536e-02              9.80392e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.87677e-03              1.61297e+00             -2.33401e+00              5.34269e-02             -5.56663e+00              3.21697e-01              1.86531e-01             -4.24979e-03              4.62740e-01              1.66823e-11              5.72167e-10             -4.32829e-12             -3.98506e-01             -4.36196e-02              9.80494e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.90337e-03              1.60014e+00             -2.38454e+00              5.21149e-02             -5.49951e+00              3.19299e-01              1.92526e-01             -4.04260e-03              4.62820e-01              2.17854e-11              5.84780e-10              1.92788e-12             -4.03922e-01             -4.63240e-02              9.80984e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.93642e-03              1.58565e+00             -2.43541e+00              5.04785e-02             -5.43042e+00              3.16794e-01              1.99674e-01             -3.85904e-03              4.64233e-01              2.62286e-11              5.98580e-10              8.41143e-12             -4.09276e-01             -4.77262e-02              9.82181e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.97778e-03              1.56935e+00             -2.48691e+00              4.84639e-02             -5.35906e+00              3.14247e-01              2.07852e-01             -3.79745e-03              4.66730e-01              2.96709e-11              6.13247e-10              1.53936e-11             -4.14698e-01             -4.80848e-02              9.84407e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.02992e-03              1.55097e+00             -2.53916e+00              4.60376e-02             -5.28520e+00              3.11704e-01              2.16762e-01             -3.65895e-03              4.69423e-01              3.20749e-11              6.28957e-10              2.14848e-11             -4.20302e-01             -4.76575e-02              9.88014e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              2.09598e-03              1.53017e+00             -2.59188e+00              4.31764e-02             -5.20873e+00              3.09203e-01              2.25651e-01             -3.48316e-03              4.70602e-01              3.31296e-11              6.45774e-10              2.51856e-11             -4.26017e-01             -4.62646e-02              9.93407e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              2.18112e-03              1.50643e+00             -2.64414e+00              3.98904e-02             -5.12990e+00              3.06807e-01              2.33234e-01             -3.15929e-03              4.67845e-01              3.29866e-11              6.64056e-10              2.64860e-11             -4.31643e-01             -4.32224e-02              1.00125e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              2.27222e-03              1.47905e+00             -2.69419e+00              3.62881e-02             -5.04940e+00              3.04628e-01              2.37705e-01             -2.10685e-03              4.58499e-01              3.25904e-11              6.84766e-10              2.62496e-11             -4.36664e-01             -3.85294e-02              1.01254e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              2.39017e-03              1.44621e+00             -2.73952e+00              3.25825e-02             -4.96864e+00              3.02728e-01              2.37608e-01              1.82757e-04              4.40039e-01              3.44651e-11              7.09909e-10              2.50573e-11             -4.40087e-01             -3.05030e-02              1.02907e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              2.56667e-03              1.40562e+00             -2.77704e+00              2.89955e-02             -4.88929e+00              3.01399e-01              2.32941e-01              3.71278e-03              4.11743e-01              4.91903e-11              7.43617e-10              2.44408e-11             -4.40706e-01             -1.47334e-02              1.05414e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              2.84766e-03              1.35389e+00             -2.80389e+00              2.55178e-02             -4.81285e+00              3.01169e-01              2.24688e-01              7.51291e-03              3.75365e-01              9.58427e-11              8.02022e-10              3.24003e-11             -4.38020e-01              1.05706e-02              1.09358e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              3.31736e-03              1.28641e+00             -2.81882e+00              2.20485e-02             -4.73993e+00              3.02518e-01              2.14187e-01              9.26489e-03              3.39795e-01              1.96009e-10              8.80675e-10              1.02106e-10             -4.32051e-01              3.27072e-02              1.15610e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              4.12975e-03              1.19589e+00             -2.82420e+00              1.75029e-02             -4.67150e+00              3.04631e-01              1.97578e-01              5.38455e-03              3.12971e-01              3.58734e-10              9.96398e-10              3.01993e-10             -4.23436e-01              1.63174e-02              1.25229e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.43054e-03              1.07764e+00             -2.82487e+00              1.23445e-02             -4.61017e+00              3.04245e-01              1.65262e-01             -9.62726e-03              2.98839e-01              5.58553e-10              1.12781e-09              6.29398e-10             -4.14508e-01             -8.67835e-02              1.38795e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              7.26450e-03              9.34032e-01             -2.82445e+00              7.14048e-03             -4.56366e+00              2.95445e-01              1.09590e-01             -3.66054e-02              2.93564e-01              7.22293e-10              1.32708e-09              9.72425e-10             -4.06416e-01             -2.75264e-01              1.55503e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              8.91770e-03              7.89135e-01             -2.82564e+00              2.56719e-03             -4.53926e+00              2.75108e-01              5.70856e-02             -5.89985e-02              2.85853e-01              8.01733e-10              1.53310e-09              1.17135e-09             -4.00578e-01             -4.44886e-01              1.71386e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              9.96391e-03              6.70350e-01             -2.82398e+00             -2.75060e-03             -4.52705e+00              2.48354e-01              2.98379e-02             -6.67577e-02              2.63611e-01              5.99758e-10              1.62719e-09              1.05072e-09             -3.76343e-01             -5.10441e-01              1.82135e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              1.01695e-02              5.80724e-01             -2.81494e+00             -1.29938e-02             -4.52497e+00              2.21078e-01              4.75554e-03             -6.14711e-02              2.31182e-01             -7.26820e-11              1.65131e-09              2.87852e-10             -3.60717e-01             -5.04172e-01              1.87154e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              1.00519e-02              5.06460e-01             -2.79623e+00             -3.34808e-02             -4.53078e+00              1.94987e-01             -1.77245e-02             -4.05544e-02              1.88826e-01             -1.15025e-09              1.58460e-09             -1.19219e-09             -3.80156e-01             -4.73058e-01              1.89271e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              1.00151e-02              4.35552e-01             -2.76750e+00             -6.09259e-02             -4.53169e+00              1.71005e-01             -3.98177e-02             -1.65272e-02              1.36956e-01             -2.40678e-09              1.46684e-09             -3.09236e-09             -4.19686e-01             -4.29823e-01              1.93016e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              1.13653e-02              3.55744e-01             -2.72869e+00             -8.73101e-02             -4.53033e+00              1.49491e-01             -5.64414e-02             -2.01840e-04              8.75634e-02             -3.70992e-09              1.38091e-09             -5.18123e-09             -4.29543e-01             -3.98005e-01              2.06586e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              2.01137e-02              2.64298e-01             -2.68588e+00             -1.08259e-01             -4.52652e+00              1.28876e-01             -7.11478e-02              2.53498e-02              5.66737e-02             -5.18745e-09              1.37695e-09             -7.76175e-09             -4.15268e-01             -3.95230e-01              2.39720e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.64761e-02              1.70488e-01             -2.64192e+00             -1.22350e-01             -4.52871e+00              1.07656e-01             -8.28794e-02              5.83660e-02              3.28115e-02             -7.17956e-09              1.57022e-09             -1.14297e-08             -3.97001e-01             -3.93493e-01              3.10432e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              9.17466e-02              9.43043e-02             -2.59118e+00             -1.22833e-01             -4.53270e+00              8.72253e-02             -6.50359e-02              7.75989e-02              2.90048e-03             -1.03173e-08              2.11440e-09             -1.72353e-08             -3.41004e-01             -3.37155e-01              4.54710e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              1.66568e-01              5.12757e-02             -2.52656e+00             -1.28089e-01             -4.53885e+00              7.19680e-02             -4.56435e-02              8.00147e-02             -5.03969e-02             -1.42630e-08              2.86733e-09             -2.51217e-08             -3.07616e-01             -2.01456e-01              6.90004e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.45312e-01              3.52023e-02             -2.40367e+00             -8.57271e-02             -4.53982e+00              6.35290e-02             -2.88944e-02              4.49190e-02             -6.59262e-02             -1.58919e-08              3.44953e-09             -3.00660e-08             -2.54477e-01             -1.04348e-01              8.87207e-15
