time = 3091.433294 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              6.08230e-03              1.17994e+00             -4.19891e-02              6.69251e-02             -7.45302e+00              3.62785e-01              1.43952e-02             -5.24798e-03              5.09856e-01             -1.06826e-11              8.73067e-10             -2.34308e-11             -5.09780e-02              4.50012e-02              1.51151e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              5.72785e-03              1.21149e+00             -9.11190e-02              6.67129e-02             -7.44365e+00              3.65357e-01              1.89031e-02             -5.20245e-03              5.15290e-01             -7.82035e-12              8.43864e-10             -3.50878e-11             -5.83300e-02              5.08785e-02              1.48259e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              5.36345e-03              1.24693e+00             -1.42498e-01              6.64976e-02             -7.43299e+00              3.68170e-01              2.31091e-02             -5.21336e-03              5.22099e-01             -5.61216e-12              8.10407e-10             -4.75312e-11             -6.64933e-02              5.42565e-02              1.45154e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              5.00030e-03              1.28565e+00             -1.96520e-01              6.63125e-02             -7.42101e+00              3.71100e-01              2.73720e-02             -5.29634e-03              5.30053e-01             -4.62052e-12              7.74954e-10             -5.97297e-11             -7.55116e-02              5.58701e-02              1.41903e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              4.65113e-03              1.32672e+00             -2.53467e-01              6.61967e-02             -7.40764e+00              3.74084e-01              3.18419e-02             -5.48222e-03              5.38942e-01             -4.22601e-12              7.39876e-10             -6.97145e-11             -8.55689e-02              5.66088e-02              1.38616e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              4.32809e-03              1.36890e+00             -3.13523e-01              6.61503e-02             -7.39272e+00              3.77092e-01              3.66373e-02             -5.65238e-03              5.48533e-01             -4.11427e-12              7.07531e-10             -7.60750e-11             -9.66738e-02              5.63414e-02              1.35425e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              4.03870e-03              1.41083e+00             -3.76815e-01              6.61469e-02             -7.37611e+00              3.80048e-01              4.16257e-02             -5.55192e-03              5.58667e-01             -3.89239e-12              6.79056e-10             -7.90593e-11             -1.08782e-01              5.42053e-02              1.32430e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              3.78677e-03              1.45104e+00             -4.43447e-01              6.61696e-02             -7.35776e+00              3.82830e-01              4.65757e-02             -5.38635e-03              5.69092e-01             -3.83408e-12              6.54110e-10             -7.93191e-11             -1.21880e-01              4.94601e-02              1.29703e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              3.57211e-03              1.48822e+00             -5.13397e-01              6.62118e-02             -7.33767e+00              3.85283e-01              5.14450e-02             -5.21916e-03              5.79281e-01             -4.06719e-12              6.32750e-10             -7.79963e-11             -1.36046e-01              4.18866e-02              1.27273e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              3.35584e-03              1.52137e+00             -5.86451e-01              6.62603e-02             -7.31582e+00              3.87264e-01              5.63031e-02             -5.09230e-03              5.88679e-01             -4.47114e-12              6.14831e-10             -7.57129e-11             -1.51227e-01              3.22194e-02              1.25139e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              3.16371e-03              1.54998e+00             -6.62219e-01              6.62967e-02             -7.29217e+00              3.88693e-01              6.12947e-02             -5.01992e-03              5.96881e-01             -4.75944e-12              5.99824e-10             -7.20253e-11             -1.67277e-01              2.18225e-02              1.23283e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              3.00742e-03              1.57399e+00             -7.40213e-01              6.63108e-02             -7.26662e+00              3.89574e-01              6.67006e-02             -5.11859e-03              6.03662e-01             -5.13421e-12              5.87396e-10             -6.69890e-11             -1.84004e-01              1.22452e-02              1.21678e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.88048e-03              1.59383e+00             -8.19904e-01              6.62927e-02             -7.23896e+00              3.89989e-01              7.27094e-02             -5.27295e-03              6.08969e-01             -5.65122e-12              5.77483e-10             -6.08149e-11             -2.01186e-01              5.01548e-03              1.20291e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.77663e-03              1.61028e+00             -9.00786e-01              6.62384e-02             -7.20898e+00              3.90104e-01              7.94524e-02             -5.40280e-03              6.12874e-01             -6.44059e-12              5.70464e-10             -5.37931e-11             -2.18653e-01              9.94215e-04              1.19098e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.69072e-03              1.62418e+00             -9.82400e-01              6.61537e-02             -7.17640e+00              3.90095e-01              8.68583e-02             -5.55882e-03              6.15560e-01             -7.36211e-12              5.66721e-10             -4.67595e-11             -2.36273e-01             -8.98261e-04              1.18075e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.62005e-03              1.63583e+00             -1.06440e+00              6.60486e-02             -7.14107e+00              3.90009e-01              9.43123e-02             -5.68407e-03              6.17324e-01             -8.17586e-12              5.66496e-10             -4.02366e-11             -2.53936e-01             -2.73575e-03              1.17209e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.56370e-03              1.64507e+00             -1.14653e+00              6.59365e-02             -7.10311e+00              3.89805e-01              1.01609e-01             -5.80672e-03              6.18302e-01             -8.80681e-12              5.68916e-10             -3.42377e-11             -2.71515e-01             -5.16665e-03              1.16490e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.52059e-03              1.65187e+00             -1.22856e+00              6.58234e-02             -7.06252e+00              3.89462e-01              1.08929e-01             -5.90087e-03              6.18471e-01             -9.31361e-12              5.73652e-10             -2.85040e-11             -2.88888e-01             -7.66377e-03              1.15908e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.48949e-03              1.65636e+00             -1.31028e+00              6.57091e-02             -7.01932e+00              3.88994e-01              1.16299e-01             -5.97098e-03              6.17799e-01             -9.83489e-12              5.80210e-10             -2.33313e-11             -3.05970e-01             -9.64196e-03              1.15455e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.46902e-03              1.65879e+00             -1.39149e+00              6.55915e-02             -6.97348e+00              3.88442e-01              1.23782e-01             -5.99633e-03              6.16310e-01             -1.05001e-11              5.88129e-10             -2.00075e-11             -3.22736e-01             -1.06985e-02              1.15122e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.45746e-03              1.65956e+00             -1.47198e+00              6.54650e-02             -6.92496e+00              3.87861e-01              1.31317e-01             -5.94592e-03              6.14017e-01             -1.12879e-11              5.96557e-10             -1.94076e-11             -3.39107e-01             -1.08560e-02              1.14897e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.45294e-03              1.65906e+00             -1.55156e+00              6.53237e-02             -6.87379e+00              3.87293e-01              1.38756e-01             -5.89847e-03              6.10968e-01             -1.21140e-11              6.04620e-10             -1.97052e-11             -3.55013e-01             -1.06169e-02              1.14762e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.45362e-03              1.65765e+00             -1.63005e+00              6.51658e-02             -6.82002e+00              3.86738e-01              1.46006e-01             -5.85506e-03              6.07352e-01             -1.29317e-11              6.11872e-10             -2.04029e-11             -3.70387e-01             -1.05808e-02              1.14696e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.45779e-03              1.65558e+00             -1.70736e+00              6.49913e-02             -6.76376e+00              3.86173e-01              1.53050e-01             -5.81394e-03              6.03409e-01             -1.37029e-11              6.18144e-10             -2.13295e-11             -3.85175e-01             -1.10516e-02              1.14672e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.46397e-03              1.65305e+00             -1.78346e+00              6.48058e-02             -6.70507e+00              3.85568e-01              1.59961e-01             -5.79906e-03              5.99410e-01             -1.44099e-11              6.23570e-10             -2.24580e-11             -3.99433e-01             -1.20917e-02              1.14667e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.47177e-03              1.65006e+00             -1.85841e+00              6.46189e-02             -6.64399e+00              3.84893e-01              1.66813e-01             -5.81705e-03              5.95606e-01             -1.49237e-11              6.28273e-10             -2.35455e-11             -4.13211e-01             -1.37044e-02              1.14674e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.48255e-03              1.64631e+00             -1.93233e+00              6.44363e-02             -6.58056e+00              3.84117e-01              1.73621e-01             -5.84582e-03              5.92163e-01             -1.52778e-11              6.32339e-10             -2.43220e-11             -4.26542e-01             -1.61246e-02              1.14704e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.49910e-03              1.64116e+00             -2.00535e+00              6.42542e-02             -6.51480e+00              3.83186e-01              1.80322e-01             -5.83929e-03              5.89095e-01             -1.55183e-11              6.35907e-10             -2.48090e-11             -4.39473e-01             -1.97763e-02              1.14784e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.52544e-03              1.63378e+00             -2.07760e+00              6.40647e-02             -6.44679e+00              3.82024e-01              1.86817e-01             -5.75818e-03              5.86246e-01             -1.56015e-11              6.39087e-10             -2.51011e-11             -4.52049e-01             -2.49424e-02              1.14953e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.56636e-03              1.62319e+00             -2.14911e+00              6.38696e-02             -6.37662e+00              3.80546e-01              1.92960e-01             -5.70577e-03              5.83305e-01             -1.54622e-11              6.42049e-10             -2.51940e-11             -4.64289e-01             -3.17994e-02              1.15256e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.62573e-03              1.60865e+00             -2.21981e+00              6.36914e-02             -6.30443e+00              3.78658e-01              1.98847e-01             -5.64961e-03              5.80287e-01             -1.49600e-11              6.44616e-10             -2.41144e-11             -4.76189e-01             -4.03404e-02              1.15720e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.71129e-03              1.58897e+00             -2.28974e+00              6.35145e-02             -6.23028e+00              3.76276e-01              2.04465e-01             -5.74633e-03              5.77146e-01             -1.50947e-11              6.48520e-10             -2.19882e-11             -4.87796e-01             -5.05310e-02              1.16416e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.83188e-03              1.56303e+00             -2.35881e+00              6.33614e-02             -6.15430e+00              3.73309e-01              2.09774e-01             -5.71475e-03              5.73610e-01             -1.54622e-11              6.54344e-10             -2.07577e-11             -4.99188e-01             -6.14925e-02              1.17416e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.99828e-03              1.53005e+00             -2.42687e+00              6.32516e-02             -6.07654e+00              3.69767e-01              2.15006e-01             -5.73701e-03              5.69584e-01             -1.64359e-11              6.62552e-10             -2.07013e-11             -5.10259e-01             -7.18743e-02              1.18808e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.21076e-03              1.48945e+00             -2.49379e+00              6.31823e-02             -5.99701e+00              3.65701e-01              2.20190e-01             -5.74754e-03              5.64905e-01             -1.82724e-11              6.73995e-10             -2.14675e-11             -5.20902e-01             -8.14732e-02              1.20705e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              3.43816e-03              1.44072e+00             -2.55930e+00              6.31274e-02             -5.91574e+00              3.61143e-01              2.24964e-01             -5.52707e-03              5.59175e-01             -2.13381e-11              6.89945e-10             -2.32481e-11             -5.31095e-01             -9.09144e-02              1.23232e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              3.74483e-03              1.38362e+00             -2.62298e+00              6.30404e-02             -5.83299e+00              3.56078e-01              2.28098e-01             -5.18343e-03              5.51021e-01             -2.47664e-11              7.11997e-10             -2.67175e-11             -5.40609e-01             -1.02112e-01              1.26518e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              4.15580e-03              1.31798e+00             -2.68371e+00              6.28913e-02             -5.74963e+00              3.50335e-01              2.27003e-01             -4.90178e-03              5.36798e-01             -2.67361e-11              7.39944e-10             -3.22270e-11             -5.48886e-01             -1.17508e-01              1.30677e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              4.70200e-03              1.24415e+00             -2.73877e+00              6.26374e-02             -5.66765e+00              3.43640e-01              2.18618e-01             -4.59304e-03              5.11066e-01             -2.68226e-11              7.74380e-10             -3.87327e-11             -5.55071e-01             -1.37791e-01              1.35786e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.41629e-03              1.16372e+00             -2.78371e+00              6.22070e-02             -5.58991e+00              3.35749e-01              2.00929e-01             -3.76464e-03              4.71636e-01             -2.35717e-11              8.10473e-10             -4.41703e-11             -5.57966e-01             -1.59861e-01              1.41837e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.22617e-03              1.08011e+00             -2.81457e+00              6.15764e-02             -5.51974e+00              3.26719e-01              1.78131e-01             -3.40943e-03              4.27517e-01             -1.82590e-11              8.41104e-10             -4.82542e-11             -5.56370e-01             -1.83815e-01              1.48707e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.18109e-03              9.93655e-01             -2.83299e+00              6.06273e-02             -5.45727e+00              3.16293e-01              1.54683e-01             -3.25186e-03              3.87436e-01             -1.43793e-11              8.69593e-10             -5.29769e-11             -5.50598e-01             -2.09931e-01              1.56487e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              8.26393e-03              9.06949e-01             -2.84093e+00              5.95087e-02             -5.40280e+00              3.04498e-01              1.34067e-01             -3.01779e-03              3.55707e-01             -1.45850e-11              8.96773e-10             -5.85497e-11             -5.41458e-01             -2.34839e-01              1.65053e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              9.18783e-03              8.23860e-01             -2.84266e+00              5.83200e-02             -5.35418e+00              2.91435e-01              1.19701e-01             -2.85076e-03              3.33182e-01             -1.81482e-11              9.20387e-10             -6.42835e-11             -5.30564e-01             -2.52361e-01              1.73905e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.00842e-02              7.49010e-01             -2.84041e+00              5.70649e-02             -5.30938e+00              2.77785e-01              1.09014e-01             -2.82518e-03              3.10094e-01             -2.58781e-11              9.41210e-10             -7.02457e-11             -5.18750e-01             -2.51421e-01              1.82325e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.08849e-02              6.85731e-01             -2.83176e+00              5.57235e-02             -5.26795e+00              2.64822e-01              9.84047e-02             -2.82271e-03              2.78199e-01             -3.37689e-11              9.59872e-10             -7.60434e-11             -5.05465e-01             -2.28038e-01              1.89856e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.14329e-02              6.35068e-01             -2.81352e+00              5.43036e-02             -5.23029e+00              2.53648e-01              8.68958e-02             -2.72878e-03              2.38248e-01             -3.83549e-11              9.75665e-10             -8.02628e-11             -4.89886e-01             -1.89358e-01              1.96351e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.18984e-02              5.96295e-01             -2.78399e+00              5.27796e-02             -5.19657e+00              2.44779e-01              7.45466e-02             -2.59055e-03              1.95199e-01             -3.96984e-11              9.86498e-10             -8.18227e-11             -4.71900e-01             -1.44703e-01              2.01807e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.22895e-02              5.68001e-01             -2.74338e+00              5.10935e-02             -5.16710e+00              2.38331e-01              6.30325e-02             -2.39507e-03              1.53322e-01             -3.83357e-11              9.96189e-10             -8.07299e-11             -4.51808e-01             -1.01574e-01              2.06279e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.26057e-02              5.48422e-01             -2.69280e+00              4.92640e-02             -5.14095e+00              2.34027e-01              5.24290e-02             -2.21654e-03              1.17879e-01             -3.69136e-11              9.93008e-10             -8.08090e-11             -4.30249e-01             -6.49191e-02              2.09785e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              1.27992e-02              5.38078e-01             -2.64993e+00              2.38381e-02             -5.12332e+00              2.31893e-01              4.45252e-02              9.03866e-05              9.53079e-02             -4.49945e-11              9.91348e-10             -9.22565e-11             -4.13869e-01             -4.45766e-02              2.11868e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              1.29010e-02              5.33324e-01             -2.62136e+00              2.29617e-02             -5.11362e+00              2.31022e-01              3.96852e-02              3.22791e-06              8.18631e-02             -4.49945e-11              9.90881e-10             -9.29454e-11             -4.03391e-01             -3.60902e-02              2.12954e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              1.30174e-02              5.27827e-01             -2.58835e+00              2.28051e-02             -5.10319e+00              2.29983e-01              3.52080e-02             -5.28340e-06              6.74372e-02             -4.44776e-11              9.90146e-10             -9.27750e-11             -3.91735e-01             -2.96758e-02              2.14204e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              1.30898e-02              5.24745e-01             -2.55683e+00              2.18915e-02             -5.09497e+00              2.29452e-01              2.99570e-02             -9.77613e-05              5.84272e-02             -4.48952e-11              9.89679e-10             -9.41253e-11             -3.80950e-01             -2.18280e-02              2.14965e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              1.31781e-02              5.21076e-01             -2.52260e+00              2.18226e-02             -5.08625e+00              2.28827e-01              2.68130e-02             -9.68186e-05              4.75098e-02             -4.51207e-11              9.86217e-10             -9.42219e-11             -3.69800e-01             -1.83037e-02              2.15889e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              1.32189e-02              5.19246e-01             -2.48928e+00              2.09656e-02             -5.07904e+00              2.28483e-01              2.32093e-02             -1.12222e-04              4.09439e-02             -4.53190e-11              9.83765e-10             -9.55860e-11             -3.59534e-01             -1.39041e-02              2.16324e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              1.32720e-02              5.17021e-01             -2.45455e+00              2.09053e-02             -5.07148e+00              2.28092e-01              2.09613e-02             -8.09406e-05              3.28889e-02             -4.52852e-11              9.78846e-10             -9.51597e-11             -3.49097e-01             -1.21373e-02              2.16883e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              1.32880e-02              5.16006e-01             -2.42029e+00              2.00984e-02             -5.06498e+00              2.27841e-01              1.81606e-02             -6.27022e-05              2.84919e-02             -4.52852e-11              9.74707e-10             -9.62485e-11             -3.39432e-01             -9.95480e-03              2.17070e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              1.33112e-02              5.14767e-01             -2.38566e+00              2.00368e-02             -5.05832e+00              2.27565e-01              1.71167e-02             -7.20856e-05              2.55658e-02             -4.46605e-11              9.66249e-10             -9.61253e-11             -3.29734e-01             -9.04209e-03              2.17329e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              1.33128e-02              5.14203e-01             -2.35205e+00              1.92769e-02             -5.05212e+00              2.27362e-01              1.58261e-02             -5.43858e-05              2.26640e-02             -4.43642e-11              9.59150e-10             -9.72140e-11             -3.20768e-01             -8.13948e-03              2.17374e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              1.33163e-02              5.13528e-01             -2.31792e+00              1.92095e-02             -5.04588e+00              2.27134e-01              1.54195e-02             -5.30098e-05              2.12111e-02             -4.30329e-11              9.49875e-10             -9.76263e-11             -3.11751e-01             -7.20909e-03              2.17441e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              1.33139e-02              5.13182e-01             -2.28534e+00              1.85063e-02             -5.03979e+00              2.26981e-01              1.48823e-02             -3.86080e-05              1.99308e-02             -4.21766e-11              9.41235e-10             -9.87407e-11             -3.03496e-01             -6.36054e-03              2.17441e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              1.33046e-02              5.12909e-01             -2.25214e+00              1.84405e-02             -5.03371e+00              2.26797e-01              1.48367e-02             -4.23405e-05              1.93310e-02             -4.04515e-11              9.31271e-10             -9.97736e-11             -2.95153e-01             -5.22539e-03              2.17381e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              1.32989e-02              5.12793e-01             -2.22077e+00              1.78085e-02             -5.02763e+00              2.26704e-01              1.49990e-02             -2.81559e-05              1.90112e-02             -3.92829e-11              9.21673e-10             -1.01145e-10             -2.87627e-01             -4.06849e-03              2.17341e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              1.32671e-02              5.13182e-01             -2.18872e+00              1.77546e-02             -5.02148e+00              2.26582e-01              1.50977e-02             -6.17819e-05              1.91102e-02             -3.75917e-11              9.10785e-10             -1.02629e-10             -2.79958e-01             -2.94644e-03              2.17059e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              1.32453e-02              5.13582e-01             -2.15869e+00              1.72105e-02             -5.01536e+00              2.26548e-01              1.56083e-02             -5.34495e-05              1.95659e-02             -3.69753e-11              9.00319e-10             -1.04321e-10             -2.73178e-01             -1.58135e-03              2.16857e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              1.31739e-02              5.15057e-01             -2.12793e+00              1.71846e-02             -5.00903e+00              2.26498e-01              1.59923e-02             -1.13525e-04              2.03133e-02             -3.56269e-11              8.88398e-10             -1.06055e-10             -2.66230e-01             -9.41414e-04              2.16189e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.31198e-02              5.16281e-01             -2.09934e+00              1.67324e-02             -5.00277e+00              2.26498e-01              1.65180e-02             -1.19198e-04              2.16225e-02             -3.56269e-11              8.76962e-10             -1.07897e-10             -2.60218e-01              6.01841e-05              2.15676e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.29962e-02              5.19116e-01             -2.07004e+00              1.67436e-02             -4.99625e+00              2.26502e-01              1.70059e-02             -1.69007e-04              2.26622e-02             -3.47481e-11              8.64110e-10             -1.09595e-10             -2.54022e-01              9.90145e-05              2.14501e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.28962e-02              5.21439e-01             -2.04288e+00              1.63698e-02             -4.98981e+00              2.26504e-01              1.71462e-02             -1.79546e-04              2.52372e-02             -3.48279e-11              8.52081e-10             -1.10343e-10             -2.48734e-01              7.49608e-04              2.13548e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.26408e-02              5.27625e-01             -2.00213e+00              3.35237e-02             -4.97993e+00              2.26557e-01              1.71635e-02             -7.33213e-04              2.42167e-02             -3.17356e-11              8.34419e-10             -1.10976e-10             -2.40728e-01              1.77592e-03              2.11094e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.22204e-02              5.38362e-01             -1.94928e+00              3.27515e-02             -4.96687e+00              2.26692e-01              1.69197e-02             -5.24342e-04              2.29883e-02             -3.12538e-11              8.09856e-10             -1.08521e-10             -2.30447e-01              3.22178e-03              2.07007e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.17235e-02              5.51756e-01             -1.89804e+00              3.20540e-02             -4.95382e+00              2.26898e-01              1.69029e-02             -4.17031e-04              2.29323e-02             -2.93171e-11              7.83726e-10             -1.02963e-10             -2.20881e-01              4.14066e-03              2.02165e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.12105e-02              5.66593e-01             -1.84887e+00              3.14496e-02             -4.94063e+00              2.27130e-01              1.72717e-02             -4.04407e-04              2.46597e-02             -2.59424e-11              7.56737e-10             -9.49932e-11             -2.12236e-01              4.29271e-03              1.97073e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.07257e-02              5.81619e-01             -1.80215e+00              3.09270e-02             -4.92721e+00              2.27352e-01              1.78865e-02             -4.06771e-04              2.76096e-02             -2.16324e-11              7.30155e-10             -8.61116e-11             -2.04385e-01              3.88487e-03              1.92169e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.02967e-02              5.95801e-01             -1.75801e+00              3.04801e-02             -4.91351e+00              2.27542e-01              1.86265e-02             -4.10644e-04              3.12713e-02             -1.71583e-11              7.05206e-10             -7.69399e-11             -1.97228e-01              3.13114e-03              1.87751e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              9.93412e-03              6.08468e-01             -1.71652e+00              3.01080e-02             -4.89951e+00              2.27684e-01              1.94618e-02             -4.12739e-04              3.54544e-02             -1.32452e-11              6.82811e-10             -6.81831e-11             -1.90701e-01              2.14666e-03              1.83958e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              9.63612e-03              6.19331e-01             -1.67771e+00              2.98145e-02             -4.88519e+00              2.27769e-01              2.04079e-02             -4.31161e-04              4.00855e-02             -1.01346e-11              6.63317e-10             -6.02342e-11             -1.84769e-01              1.11128e-03              1.80799e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              9.39347e-03              6.28454e-01             -1.64162e+00              2.96086e-02             -4.87051e+00              2.27801e-01              2.15271e-02             -4.71952e-04              4.50375e-02             -7.78581e-12              6.46632e-10             -5.30429e-11             -1.79393e-01              3.25943e-04              1.78199e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              9.19438e-03              6.36142e-01             -1.60819e+00              2.95068e-02             -4.85540e+00              2.27803e-01              2.27388e-02             -5.17470e-04              5.01686e-02             -6.12590e-12              6.32087e-10             -4.61781e-11             -1.74527e-01             -3.55776e-04              1.76047e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              9.02740e-03              6.42661e-01             -1.57739e+00              2.94949e-02             -4.83989e+00              2.27764e-01              2.37913e-02             -5.63778e-04              5.53908e-02             -5.05272e-12              6.19753e-10             -3.88896e-11             -1.70113e-01             -1.62126e-03              1.74231e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              8.88290e-03              6.48143e-01             -1.54915e+00              2.95651e-02             -4.82407e+00              2.27632e-01              2.45973e-02             -6.11027e-04              6.05647e-02             -4.71606e-12              6.08943e-10             -3.18935e-11             -1.66115e-01             -3.64005e-03              1.72658e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              8.75342e-03              6.52737e-01             -1.52335e+00              2.97179e-02             -4.80801e+00              2.27378e-01              2.52545e-02             -6.45717e-04              6.55042e-02             -4.72251e-12              5.99077e-10             -2.49397e-11             -1.62499e-01             -5.88202e-03              1.71251e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              8.63372e-03              6.56642e-01             -1.49981e+00              2.99213e-02             -4.79175e+00              2.27009e-01              2.58769e-02             -6.78447e-04              7.00352e-02             -4.91882e-12              5.89741e-10             -1.80163e-11             -1.59204e-01             -7.78486e-03              1.69957e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              8.52036e-03              6.60079e-01             -1.47833e+00              3.01373e-02             -4.77527e+00              2.26554e-01              2.65217e-02             -7.19669e-04              7.40331e-02             -5.33898e-12              5.80695e-10             -1.13554e-11             -1.56210e-01             -9.03281e-03              1.68733e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              8.41126e-03              6.63252e-01             -1.45868e+00              3.03308e-02             -4.75857e+00              2.26053e-01              2.71909e-02             -7.61988e-04              7.74567e-02             -6.00978e-12              5.71716e-10             -5.26346e-12             -1.53475e-01             -9.58068e-03              1.67554e-15
