time = 4808.896235 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.32083e+09              4.16667e+06              9.40317e-03              2.33857e-02              5.66497e-01              1.07180e+00              2.35408e-02             -7.17557e+00              3.28000e-01             -6.87337e-02             -2.18614e-03              4.12257e-01              3.95498e-11             -4.40367e-10             -8.91367e-10              3.31952e-02             -7.56084e-02              2.84642e-15
              4.16667e+06              1.32917e+09              4.16667e+06              9.37156e-03              2.32106e-02              5.65090e-01              1.04999e+00              2.36338e-02             -7.18116e+00              3.26054e-01             -6.73201e-02             -2.13038e-03              4.13030e-01              3.35499e-11             -4.29810e-10             -9.02112e-10              2.96576e-02             -7.43358e-02              2.83658e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              2.27895e-02              5.65433e-01              1.01706e+00              4.99687e-02             -7.18940e+00              3.23255e-01             -6.52201e-02             -4.89255e-03              4.14255e-01              3.43768e-11             -4.06598e-10             -1.02598e-09              2.44042e-02             -7.18582e-02              2.81053e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              2.22248e-02              5.66068e-01              9.73146e-01              5.03042e-02             -7.19953e+00              3.19542e-01             -6.23445e-02             -4.92576e-03              4.16011e-01              2.19602e-11             -3.85372e-10             -1.04264e-09              1.73869e-02             -6.81716e-02              2.77513e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              2.15608e-02              5.68736e-01              9.29126e-01              5.07225e-02             -7.20856e+00              3.16039e-01             -5.93420e-02             -5.01245e-03              4.17648e-01              9.57084e-12             -3.64407e-10             -1.05392e-09              1.04058e-02             -6.40898e-02              2.73183e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              2.08116e-02              5.73428e-01              8.85020e-01              5.12134e-02             -7.21648e+00              3.12758e-01             -5.62891e-02             -5.14251e-03              4.19199e-01             -2.92854e-12             -3.44134e-10             -1.05987e-09              3.43229e-03             -5.98554e-02              2.68134e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.99935e-02              5.80126e-01              8.40835e-01              5.17871e-02             -7.22327e+00              3.09704e-01             -5.32271e-02             -5.29276e-03              4.20688e-01             -1.54904e-11             -3.24613e-10             -1.06155e-09             -3.49584e-03             -5.57232e-02              2.62451e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.91228e-02              5.88767e-01              7.96575e-01              5.24535e-02             -7.22895e+00              3.06860e-01             -5.02388e-02             -5.38932e-03              4.22088e-01             -2.81166e-11             -3.05470e-10             -1.06083e-09             -1.04147e-02             -5.20944e-02              2.56224e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.82156e-02              5.99251e-01              7.52265e-01              5.32173e-02             -7.23358e+00              3.04189e-01             -4.73852e-02             -5.38791e-03              4.23332e-01             -4.08702e-11             -2.85814e-10             -1.06037e-09             -1.73085e-02             -4.92729e-02              2.49551e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.72868e-02              6.11448e-01              7.07982e-01              5.40754e-02             -7.23721e+00              3.01644e-01             -4.46844e-02             -5.22974e-03              4.24309e-01             -5.40972e-11             -2.64389e-10             -1.06387e-09             -2.41230e-02             -4.74824e-02              2.42526e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.63487e-02              6.25219e-01              6.63879e-01              5.50105e-02             -7.23990e+00              2.99163e-01             -4.21924e-02             -4.87812e-03              4.24838e-01             -6.80433e-11             -2.40196e-10             -1.07553e-09             -3.07834e-02             -4.67559e-02              2.35234e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.54119e-02              6.40449e-01              6.20193e-01              5.59748e-02             -7.24174e+00              2.96695e-01             -3.98806e-02             -4.28678e-03              4.24697e-01             -8.20555e-11             -2.11652e-10             -1.09800e-09             -3.73481e-02             -4.68468e-02              2.27745e-15
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              1.47210e-02              6.52642e-01              5.87885e-01              2.91412e-02             -7.24280e+00              2.94831e-01             -3.82367e-02             -1.22585e-03              4.25015e-01             -9.59905e-11             -1.93131e-10             -9.55768e-10             -4.24575e-02             -4.62535e-02              2.22086e-15
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              1.42659e-02              6.61187e-01              5.66927e-01              2.94852e-02             -7.24294e+00              2.93586e-01             -3.69183e-02             -1.16103e-03              4.24502e-01             -1.00069e-10             -1.76872e-10             -9.72127e-10             -4.55959e-02             -4.76628e-02              2.18290e-15
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              1.38136e-02              6.70055e-01              5.45620e-01              2.97215e-02             -7.24314e+00              2.92308e-01             -3.65927e-02             -1.07914e-03              4.23853e-01             -1.03293e-10             -1.59688e-10             -9.86411e-10             -4.88643e-02             -4.81686e-02              2.14464e-15
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              1.33766e-02              6.79016e-01              5.25235e-01              2.99298e-02             -7.24314e+00              2.91036e-01             -3.50177e-02             -1.06555e-03              4.22945e-01             -1.06283e-10             -1.42454e-10             -1.01032e-09             -5.18701e-02             -5.00013e-02              2.10713e-15
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              1.29402e-02              6.88204e-01              5.04439e-01              3.00317e-02             -7.24281e+00              2.89662e-01             -3.44114e-02             -1.19205e-03              4.22208e-01             -1.08096e-10             -1.21105e-10             -1.02948e-09             -5.48268e-02             -5.13344e-02              2.06918e-15
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              1.25163e-02              6.97402e-01              4.84741e-01              3.00776e-02             -7.24260e+00              2.88319e-01             -3.36197e-02             -1.19284e-03              4.20410e-01             -1.10866e-10             -1.00721e-10             -1.06097e-09             -5.77242e-02             -5.32595e-02              2.03242e-15
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              1.20642e-02              7.06804e-01              4.64659e-01              2.99476e-02             -7.24200e+00              2.86843e-01             -3.28865e-02             -1.12750e-03              4.19662e-01             -1.12387e-10             -7.74885e-11             -1.08385e-09             -6.04445e-02             -5.49863e-02              1.99512e-15
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              1.16385e-02              7.16090e-01              4.45725e-01              2.99476e-02             -7.24153e+00              2.85409e-01             -3.19980e-02             -1.07518e-03              4.18277e-01             -1.15157e-10             -5.46452e-11             -1.11394e-09             -6.31189e-02             -5.69689e-02              1.95940e-15
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              1.12119e-02              7.25616e-01              4.26398e-01              2.95257e-02             -7.24064e+00              2.83828e-01             -3.12057e-02             -6.05665e-04              4.17790e-01             -1.20029e-10             -2.92400e-11             -1.13399e-09             -6.56279e-02             -5.88954e-02              1.92297e-15
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              1.08172e-02              7.34810e-01              4.08237e-01              2.93884e-02             -7.23991e+00              2.82292e-01             -3.06441e-02             -3.95283e-04              4.17066e-01             -1.24281e-10             -4.47995e-12             -1.15210e-09             -6.80015e-02             -6.04687e-02              1.88863e-15
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              1.04199e-02              7.44350e-01              3.89679e-01              2.84997e-02             -7.23884e+00              2.80628e-01             -2.99414e-02             -2.02777e-04              4.17746e-01             -1.31071e-10              2.25563e-11             -1.16386e-09             -7.01189e-02             -6.21530e-02              1.85343e-15
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              1.00574e-02              7.53328e-01              3.72144e-01              2.80609e-02             -7.23790e+00              2.79003e-01             -2.93325e-02             -9.60320e-05              4.17913e-01             -1.37674e-10              4.85889e-11             -1.16747e-09             -7.21485e-02             -6.33158e-02              1.82074e-15
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              9.69081e-03              7.62769e-01              3.54321e-01              2.66639e-02             -7.23665e+00              2.77277e-01             -2.86410e-02              9.02735e-05              4.20240e-01             -1.48576e-10              7.93193e-11             -1.16092e-09             -7.39132e-02             -6.45565e-02              1.78708e-15
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              9.36029e-03              7.71455e-01              3.37216e-01              2.58703e-02             -7.23551e+00              2.75586e-01             -2.80767e-02              1.52612e-04              4.21961e-01             -1.59687e-10              1.07840e-10             -1.16092e-09             -7.56754e-02             -6.52868e-02              1.75619e-15
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              9.02499e-03              7.80696e-01              3.19957e-01              2.39963e-02             -7.23411e+00              2.73821e-01             -2.74515e-02              1.14280e-04              4.25753e-01             -1.79053e-10              1.42070e-10             -1.13038e-09             -7.74159e-02             -6.60499e-02              1.72428e-15
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              8.72488e-03              7.89055e-01              3.03066e-01              2.28626e-02             -7.23278e+00              2.72090e-01             -2.68506e-02              1.63560e-04              4.29210e-01             -1.97423e-10              1.73974e-10             -1.11763e-09             -7.91107e-02             -6.66126e-02              1.69523e-15
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              8.41980e-03              7.97995e-01              2.86111e-01              2.06867e-02             -7.23121e+00              2.70296e-01             -2.62189e-02              1.62308e-04              4.33705e-01             -2.26889e-10              2.10811e-10             -1.07392e-09             -8.07374e-02             -6.71643e-02              1.66519e-15
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              8.14822e-03              8.05964e-01              2.69322e-01              1.93131e-02             -7.22972e+00              2.68536e-01             -2.56075e-02              2.36085e-04              4.38423e-01             -2.54272e-10              2.45549e-10             -1.04689e-09             -8.24163e-02             -6.72374e-02              1.63799e-15
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              7.87206e-03              8.14554e-01              2.52431e-01              1.70921e-02             -7.22798e+00              2.66737e-01             -2.49601e-02              2.10294e-04              4.42248e-01             -2.89264e-10              2.84019e-10             -9.90102e-10             -8.40005e-02             -6.74796e-02              1.60986e-15
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              7.62650e-03              8.22122e-01              2.35954e-01              1.57723e-02             -7.22633e+00              2.64964e-01             -2.41663e-02              3.07542e-04              4.45946e-01             -3.14321e-10              3.19347e-10             -9.47779e-10             -8.55820e-02             -6.70956e-02              1.58444e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              7.26603e-03              8.33984e-01              2.11409e-01              4.48093e-02             -7.22345e+00              2.62329e-01             -2.33975e-02             -2.22484e-03              4.51160e-01             -3.61362e-10              3.76772e-10             -1.13804e-09             -8.80235e-02             -6.85534e-02              1.54637e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              6.81267e-03              8.49232e-01              1.78317e-01              4.20689e-02             -7.21968e+00              2.58621e-01             -2.27528e-02             -2.43165e-03              4.64264e-01             -3.91692e-10              4.44129e-10             -9.76354e-10             -9.11757e-02             -7.20051e-02              1.49714e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              6.39520e-03              8.63357e-01              1.43854e-01              3.94294e-02             -7.21587e+00              2.54707e-01             -2.16314e-02             -2.92197e-03              4.81234e-01             -4.00514e-10              5.04626e-10             -7.33445e-10             -9.36701e-02             -7.55869e-02              1.45036e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              6.01751e-03              8.75856e-01              1.07053e-01              3.71006e-02             -7.21188e+00              2.50621e-01             -2.01718e-02             -3.68398e-03              4.99887e-01             -3.93638e-10              5.55628e-10             -3.63148e-10             -9.67027e-02             -7.87084e-02              1.40672e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              5.68128e-03              8.86215e-01              6.71649e-02              3.50143e-02             -7.20769e+00              2.46376e-01             -1.77854e-02             -4.31914e-03              5.18927e-01             -3.69188e-10              5.94492e-10              1.73194e-10             -1.00641e-01             -8.06207e-02              1.36673e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              5.38264e-03              8.94683e-01              2.32279e-02              3.28925e-02             -7.20273e+00              2.42087e-01             -1.39318e-02             -5.05005e-03              5.38635e-01             -2.96712e-10              6.16515e-10              8.81645e-10             -1.05400e-01             -7.92881e-02              1.33023e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              5.11398e-03              9.01850e-01             -2.58718e-02              3.03542e-02             -7.19666e+00              2.37984e-01             -9.09155e-03             -5.41048e-03              5.56453e-01             -1.38729e-10              6.25031e-10              1.69553e-09             -1.10845e-01             -7.35829e-02              1.29729e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              4.87468e-03              9.08406e-01             -7.99458e-02              2.76056e-02             -7.18928e+00              2.34298e-01             -2.65446e-03             -5.37293e-03              5.65462e-01              1.25623e-10              6.26650e-10              2.45283e-09             -1.17732e-01             -6.40943e-02              1.26798e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              4.66582e-03              9.15160e-01             -1.36671e-01              2.56380e-02             -7.17962e+00              2.31199e-01              3.88560e-03             -4.47071e-03              5.63493e-01              4.56737e-10              6.17627e-10              3.00992e-09             -1.26527e-01             -5.13132e-02              1.24197e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              4.48620e-03              9.22654e-01             -1.93415e-01              2.52167e-02             -7.16824e+00              2.28867e-01              9.54764e-03             -3.44816e-03              5.56311e-01              7.47322e-10              5.85310e-10              3.32997e-09             -1.36195e-01             -3.64356e-02              1.21946e-15
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              4.37085e-03              9.28877e-01             -2.35033e-01             -7.46015e-03             -7.15823e+00              2.27687e-01              1.38972e-02             -7.83584e-05              5.51323e-01              9.00340e-10              5.83034e-10              3.55759e-09             -1.43406e-01             -2.59711e-02              1.20505e-15
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              4.30106e-03              9.33451e-01             -2.63343e-01             -6.78074e-03             -7.15157e+00              2.27166e-01              1.80207e-02             -6.48868e-04              5.45384e-01              9.45324e-10              5.58513e-10              3.55759e-09             -1.48206e-01             -2.16917e-02              1.19640e-15
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              4.22786e-03              9.38081e-01             -2.90718e-01             -1.95768e-03             -7.14309e+00              2.26539e-01              2.16063e-02             -8.04514e-04              5.38307e-01              1.00879e-09              5.30689e-10              3.54545e-09             -1.52453e-01             -1.78638e-02              1.18721e-15
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              4.16661e-03              9.42780e-01             -3.19156e-01              8.11888e-04             -7.13520e+00              2.26221e-01              2.35183e-02             -1.20776e-03              5.33197e-01              1.01747e-09              5.04813e-10              3.54316e-09             -1.57017e-01             -1.20311e-02              1.17963e-15
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              4.10107e-03              9.47990e-01             -3.46886e-01              8.86697e-03             -7.12605e+00              2.25902e-01              2.59457e-02             -1.54782e-03              5.23492e-01              1.03094e-09              4.72292e-10              3.46394e-09             -1.61335e-01             -1.04061e-02              1.17149e-15
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              4.04980e-03              9.52207e-01             -3.74095e-01              1.45595e-02             -7.11730e+00              2.25670e-01              2.72840e-02             -1.95734e-03              5.18368e-01              1.03094e-09              4.46220e-10              3.41299e-09             -1.65558e-01             -8.64689e-03              1.16511e-15
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              3.99244e-03              9.57130e-01             -4.01985e-01              2.51812e-02             -7.10763e+00              2.25444e-01              2.94794e-02             -2.47546e-03              5.04045e-01              1.00837e-09              4.15389e-10              3.23968e-09             -1.69113e-01             -6.84342e-03              1.15796e-15
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              3.95377e-03              9.60556e-01             -4.26075e-01              3.36513e-02             -7.09815e+00              2.25308e-01              3.03314e-02             -2.41237e-03              4.95111e-01              9.92649e-10              3.91488e-10              3.11080e-09             -1.72378e-01             -5.29850e-03              1.15313e-15
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              3.90845e-03              9.64686e-01             -4.52564e-01              4.53152e-02             -7.08815e+00              2.25164e-01              3.16646e-02             -2.73297e-03              4.75693e-01              9.19041e-10              3.61852e-10              2.81807e-09             -1.75519e-01             -3.53916e-03              1.14746e-15
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              3.88336e-03              9.67129e-01             -4.71703e-01              5.49707e-02             -7.07820e+00              2.25121e-01              3.24203e-02             -2.62044e-03              4.60494e-01              8.64306e-10              3.39163e-10              2.58454e-09             -1.76972e-01             -1.52364e-03              1.14434e-15
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              3.85193e-03              9.70279e-01             -4.94590e-01              6.63263e-02             -7.06798e+00              2.25083e-01              3.28500e-02             -2.53421e-03              4.37825e-01              7.12022e-10              3.10243e-10              2.19046e-09             -1.79543e-01             -7.05982e-04              1.14043e-15
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              3.83999e-03              9.71534e-01             -5.07702e-01              7.40916e-02             -7.05787e+00              2.25083e-01              3.29042e-02             -2.27101e-03              4.16423e-01              5.93303e-10              2.87553e-10              1.85569e-09             -1.79198e-01              3.20292e-03              1.13896e-15
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              3.82257e-03              9.73983e-01             -5.24897e-01              8.39301e-02             -7.04775e+00              2.25253e-01              3.27580e-02             -1.76457e-03              3.94546e-01              3.76506e-10              2.54367e-10              1.39221e-09             -1.80299e-01              4.98203e-03              1.13695e-15
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              3.81916e-03              9.74683e-01             -5.32220e-01              8.91182e-02             -7.03772e+00              2.25347e-01              3.32012e-02             -1.48212e-03              3.71130e-01              1.94996e-10              2.29037e-10              9.78150e-10             -1.78272e-01              1.35520e-02              1.13661e-15
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              3.81086e-03              9.77804e-01             -5.42885e-01              9.63078e-02             -7.02767e+00              2.25970e-01              3.35985e-02             -8.11782e-04              3.54273e-01             -2.98486e-11              1.90901e-10              5.08271e-10             -1.77527e-01              2.02761e-02              1.13612e-15
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              3.80774e-03              9.79752e-01             -5.45986e-01              9.89740e-02             -7.01765e+00              2.26420e-01              3.58752e-02             -6.69712e-04              3.35110e-01             -1.69913e-10              1.60784e-10              1.60465e-10             -1.74491e-01              3.68180e-02              1.13612e-15
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              3.79990e-03              9.85953e-01             -5.51128e-01              1.03140e-01             -7.00713e+00              2.27919e-01              3.74897e-02             -3.55438e-04              3.25156e-01             -3.42407e-10              1.22980e-10             -2.50608e-10             -1.72124e-01              5.04064e-02              1.13644e-15
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              3.79330e-03              9.90833e-01             -5.51908e-01              1.03930e-01             -6.99681e+00              2.29088e-01              4.13854e-02             -1.82666e-04              3.14547e-01             -4.19748e-10              9.06775e-11             -4.96745e-10             -1.69425e-01              7.04889e-02              1.13665e-15
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              3.78208e-03              1.00114e+00             -5.53821e-01              1.05396e-01             -6.98527e+00              2.31649e-01              4.49475e-02             -5.37901e-04              3.11249e-01             -5.20395e-10              5.36259e-11             -8.13860e-10             -1.65933e-01              8.90596e-02              1.13752e-15
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              3.77147e-03              1.00989e+00             -5.53821e-01              1.05396e-01             -6.97409e+00              2.33801e-01              4.79823e-02             -6.13323e-04              3.06508e-01             -5.50017e-10              2.44756e-11             -9.48648e-10             -1.66126e-01              1.08522e-01              1.13814e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.74320e-03              1.03081e+00             -5.52842e-01              1.31641e-01             -6.95501e+00              2.38889e-01              5.57772e-02             -2.15974e-03              3.02519e-01             -5.82036e-10             -1.54211e-11             -1.19068e-09             -1.60865e-01              1.50526e-01              1.13931e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.70491e-03              1.06818e+00             -5.50741e-01              1.26651e-01             -6.92759e+00              2.48507e-01              6.79936e-02             -2.99955e-03              2.98852e-01             -5.98447e-10             -6.79672e-11             -1.31902e-09             -1.52991e-01              2.12490e-01              1.14371e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.65696e-03              1.11687e+00             -5.48913e-01              1.17671e-01             -6.89675e+00              2.61381e-01              7.84801e-02             -4.56379e-03              2.98995e-01             -5.91590e-10             -1.17864e-10             -1.37235e-09             -1.45853e-01              2.65488e-01              1.15052e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.58714e-03              1.17392e+00             -5.48567e-01              1.06348e-01             -6.86357e+00              2.76609e-01              8.37295e-02             -6.71968e-03              3.02277e-01             -5.53667e-10             -1.61012e-10             -1.39198e-09             -1.39329e-01              2.91520e-01              1.15838e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.48856e-03              1.23290e+00             -5.50359e-01              9.39047e-02             -6.83034e+00              2.92239e-01              8.27934e-02             -8.88499e-03              3.12279e-01             -4.59977e-10             -1.92387e-10             -1.38651e-09             -1.32830e-01              2.80380e-01              1.16529e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              3.39707e-03              1.28688e+00             -5.57166e-01              8.04562e-02             -6.79899e+00              3.06287e-01              7.83142e-02             -9.97038e-03              3.33691e-01             -3.04571e-10             -2.14087e-10             -1.34459e-09             -1.27339e-01              2.42849e-01              1.17008e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              3.31610e-03              1.33292e+00             -5.72912e-01              6.69394e-02             -6.76996e+00              3.17944e-01              7.26218e-02             -9.68836e-03              3.65097e-01             -1.30966e-10             -2.35345e-10             -1.25980e-09             -1.24773e-01              1.94586e-01              1.17265e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              3.24911e-03              1.36938e+00             -5.99680e-01              5.52287e-02             -6.74334e+00              3.26884e-01              6.76328e-02             -8.50029e-03              4.00129e-01             -2.46786e-13             -2.53520e-10             -1.13473e-09             -1.26143e-01              1.44099e-01              1.17353e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              3.19735e-03              1.39609e+00             -6.37184e-01              4.68423e-02             -6.71818e+00              3.33197e-01              6.35133e-02             -6.66503e-03              4.32585e-01              7.07092e-11             -2.66574e-10             -9.70860e-10             -1.31345e-01              9.85184e-02              1.17330e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              3.15443e-03              1.41512e+00             -6.83630e-01              4.23553e-02             -6.69449e+00              3.37312e-01              6.17858e-02             -5.77910e-03              4.56863e-01              9.58910e-11             -2.67848e-10             -7.73322e-10             -1.39248e-01              6.20601e-02              1.17182e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              3.10546e-03              1.43038e+00             -7.35418e-01              4.12402e-02             -6.67044e+00              3.39766e-01              6.26301e-02             -4.57998e-03              4.71484e-01              9.72053e-11             -2.62109e-10             -5.64260e-10             -1.48531e-01              3.73608e-02              1.16776e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              3.03574e-03              1.44650e+00             -7.90576e-01              4.18768e-02             -6.64599e+00              3.41267e-01              6.44066e-02             -3.95827e-03              4.79959e-01              8.61854e-11             -2.47824e-10             -3.96435e-10             -1.56615e-01              2.13098e-02              1.15984e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.94714e-03              1.46413e+00             -8.47536e-01              4.42124e-02             -6.62087e+00              3.42022e-01              6.71636e-02             -3.74999e-03              4.84730e-01              6.06173e-11             -2.23913e-10             -2.84335e-10             -1.65643e-01              1.04508e-02              1.14842e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.84541e-03              1.48362e+00             -9.05489e-01              4.75435e-02             -6.59456e+00              3.42373e-01              7.07702e-02             -3.92407e-03              4.86979e-01              2.97631e-11             -1.90094e-10             -2.04840e-10             -1.75345e-01              4.07613e-03              1.13449e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.73111e-03              1.50428e+00             -9.63711e-01              5.12751e-02             -6.56690e+00              3.42453e-01              7.47689e-02             -4.33684e-03              4.87300e-01              2.90151e-12             -1.50801e-10             -1.46662e-10             -1.85053e-01              3.76053e-04              1.11917e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.60087e-03              1.52510e+00             -1.02168e+00              5.49332e-02             -6.53780e+00              3.42413e-01              7.88285e-02             -4.74379e-03              4.86199e-01             -1.62574e-11             -1.11130e-10             -1.04651e-10             -1.94672e-01             -1.35467e-03              1.10376e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.48294e-03              1.54485e+00             -1.07902e+00              5.81132e-02             -6.50732e+00              3.42310e-01              8.27553e-02             -5.12876e-03              4.84473e-01             -2.77469e-11             -7.45435e-11             -7.71079e-11             -2.04057e-01             -2.87357e-03              1.08932e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.38076e-03              1.56258e+00             -1.13568e+00              6.06030e-02             -6.47553e+00              3.42109e-01              8.65096e-02             -5.40835e-03              4.82900e-01             -3.42374e-11             -4.25286e-11             -6.20012e-11             -2.13310e-01             -5.25100e-03              1.07633e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.29427e-03              1.57782e+00             -1.19176e+00              6.23706e-02             -6.44248e+00              3.41754e-01              9.02592e-02             -5.57922e-03              4.81955e-01             -3.79570e-11             -1.51324e-11             -5.57084e-11             -2.22472e-01             -8.26336e-03              1.06483e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.22150e-03              1.59061e+00             -1.24750e+00              6.35342e-02             -6.40814e+00              3.41234e-01              9.42381e-02             -5.65633e-03              4.81707e-01             -3.97389e-11              7.74927e-12             -5.40124e-11             -2.31575e-01             -1.11365e-02              1.05466e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              2.15970e-03              1.60132e+00             -1.30310e+00              6.42681e-02             -6.37241e+00              3.40575e-01              9.84906e-02             -5.69254e-03              4.81883e-01             -4.00602e-11              2.60612e-11             -5.43159e-11             -2.40687e-01             -1.33741e-02              1.04558e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              2.10604e-03              1.61046e+00             -1.35868e+00              6.46918e-02             -6.33519e+00              3.39818e-01              1.02938e-01             -5.63397e-03              4.82162e-01             -4.05301e-11              3.99445e-11             -5.62416e-11             -2.49742e-01             -1.50326e-02              1.03734e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              2.05898e-03              1.61829e+00             -1.41427e+00              6.49003e-02             -6.29644e+00              3.38984e-01              1.07467e-01             -5.64373e-03              4.82274e-01             -4.09788e-11              5.01370e-11             -5.98194e-11             -2.58740e-01             -1.65536e-02              1.02978e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              2.01743e-03              1.62493e+00             -1.46985e+00              6.49677e-02             -6.25613e+00              3.38066e-01              1.12005e-01             -5.51299e-03              4.82127e-01             -4.17418e-11              5.78964e-11             -6.41283e-11             -2.67701e-01             -1.82784e-02              1.02280e-15
