time = 2404.448118 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.37605e-03              1.55992e+00             -1.57499e+00              7.04137e-02             -7.13720e+00              4.06150e-01              1.47715e-01             -6.61688e-03              6.68944e-01             -1.21810e-11              8.80990e-10              4.38708e-11             -3.92921e-01             -1.51997e-02              1.27999e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.38788e-03              1.55665e+00             -1.65540e+00              7.01547e-02             -7.08135e+00              4.05329e-01              1.55396e-01             -6.59889e-03              6.64889e-01             -1.39496e-11              8.82447e-10              3.61274e-11             -4.10310e-01             -1.61756e-02              1.28009e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.40426e-03              1.55264e+00             -1.73474e+00              6.98831e-02             -7.02282e+00              4.04438e-01              1.62903e-01             -6.57534e-03              6.60882e-01             -1.53465e-11              8.83108e-10              2.77818e-11             -4.27133e-01             -1.79412e-02              1.28057e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.43001e-03              1.54721e+00             -1.81305e+00              6.96001e-02             -6.96174e+00              4.03430e-01              1.70134e-01             -6.52273e-03              6.56890e-01             -1.64753e-11              8.83333e-10              1.93023e-11             -4.43420e-01             -2.08899e-02              1.28186e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.47109e-03              1.53948e+00             -1.89036e+00              6.93023e-02             -6.89820e+00              4.02227e-01              1.77020e-01             -6.46848e-03              6.52778e-01             -1.73810e-11              8.83733e-10              1.10655e-11             -4.59166e-01             -2.56675e-02              1.28446e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              3.53501e-03              1.52837e+00             -1.96661e+00              6.89907e-02             -6.83237e+00              4.00714e-01              1.83344e-01             -6.44238e-03              6.48438e-01             -1.80049e-11              8.84731e-10              3.33689e-12             -4.74364e-01             -3.30142e-02              1.28893e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              3.63116e-03              1.51260e+00             -2.04176e+00              6.86713e-02             -6.76447e+00              3.98733e-01              1.88921e-01             -6.37575e-03              6.43780e-01             -1.82766e-11              8.86907e-10             -3.61681e-12             -4.89013e-01             -4.36272e-02              1.29593e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              3.75726e-03              1.49077e+00             -2.11572e+00              6.83564e-02             -6.69480e+00              3.96096e-01              1.93601e-01             -6.28206e-03              6.38766e-01             -1.82793e-11              8.90927e-10             -9.48473e-12             -5.03085e-01             -5.79819e-02              1.30621e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              3.90281e-03              1.46150e+00             -2.18839e+00              6.80543e-02             -6.62369e+00              3.92595e-01              1.97378e-01             -6.17093e-03              6.33465e-01             -1.80995e-11              8.97458e-10             -1.39736e-11             -5.16570e-01             -7.59875e-02              1.32060e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              4.10493e-03              1.42365e+00             -2.25972e+00              6.77708e-02             -6.55143e+00              3.88052e-01              2.00430e-01             -6.03967e-03              6.27962e-01             -1.79106e-11              9.07082e-10             -1.70689e-11             -5.29466e-01             -9.66452e-02              1.34002e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              4.37910e-03              1.37674e+00             -2.32966e+00              6.75007e-02             -6.47823e+00              3.82365e-01              2.03021e-01             -5.90590e-03              6.22186e-01             -1.79882e-11              9.20392e-10             -1.91905e-11             -5.41766e-01             -1.18425e-01              1.36536e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              4.74259e-03              1.32115e+00             -2.39808e+00              6.72341e-02             -6.40424e+00              3.75517e-01              2.05264e-01             -5.75125e-03              6.15679e-01             -1.84977e-11              9.37855e-10             -2.08398e-11             -5.53482e-01             -1.39623e-01              1.39734e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              5.21338e-03              1.25816e+00             -2.46466e+00              6.69554e-02             -6.32956e+00              3.67586e-01              2.07012e-01             -5.53813e-03              6.07254e-01             -1.95600e-11              9.59866e-10             -2.24878e-11             -5.64478e-01             -1.58342e-01              1.43630e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              5.80831e-03              1.18996e+00             -2.52852e+00              6.66434e-02             -6.25443e+00              3.58757e-01              2.07593e-01             -5.34094e-03              5.94470e-01             -2.06383e-11              9.86254e-10             -2.45393e-11             -5.74373e-01             -1.72314e-01              1.48215e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              6.49369e-03              1.11945e+00             -2.58784e+00              6.62677e-02             -6.17942e+00              3.49347e-01              2.05541e-01             -5.21594e-03              5.73536e-01             -2.13268e-11              1.01594e-09             -2.72711e-11             -5.82377e-01             -1.79364e-01              1.53418e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.23491e-03              1.04982e+00             -2.63941e+00              6.57851e-02             -6.10572e+00              3.39771e-01              1.99064e-01             -5.16672e-03              5.40722e-01             -2.10041e-11              1.04703e-09             -3.06286e-11             -5.87329e-01             -1.78297e-01              1.59109e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.02599e-03              9.84069e-01             -2.67918e+00              6.51140e-02             -6.03509e+00              3.30474e-01              1.87115e-01             -4.85763e-03              4.95899e-01             -1.77819e-11              1.07484e-09             -3.40076e-11             -5.87809e-01             -1.69417e-01              1.65096e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.82869e-03              9.24560e-01             -2.70419e+00              6.42098e-02             -5.96942e+00              3.21838e-01              1.71906e-01             -4.54414e-03              4.46451e-01             -1.43288e-11              1.09517e-09             -3.71275e-11             -5.83085e-01             -1.55241e-01              1.71130e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              9.51577e-03              8.72726e-01             -2.71543e+00              6.30930e-02             -5.90896e+00              3.14042e-01              1.59041e-01             -4.28385e-03              4.04680e-01             -1.32082e-11              1.10772e-09             -3.95379e-11             -5.73776e-01             -1.39710e-01              1.76902e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.00727e-02              8.29041e-01             -2.71800e+00              6.18461e-02             -5.85186e+00              3.07050e-01              1.50961e-01             -4.07011e-03              3.74411e-01             -1.44645e-11              1.10884e-09             -4.10509e-11             -5.61770e-01             -1.24459e-01              1.82078e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.05528e-02              7.93384e-01             -2.71499e+00              6.05378e-02             -5.79678e+00              3.00868e-01              1.42858e-01             -3.77275e-03              3.45257e-01             -1.61571e-11              1.10894e-09             -4.14846e-11             -5.48267e-01             -1.07428e-01              1.86430e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.09467e-02              7.65332e-01             -2.70428e+00              5.91433e-02             -5.74506e+00              2.95679e-01              1.30585e-01             -3.46432e-03              3.08266e-01             -1.61883e-11              1.11252e-09             -4.06696e-11             -5.32791e-01             -8.73900e-02              1.89930e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.12560e-02              7.44217e-01             -2.68313e+00              5.76266e-02             -5.69812e+00              2.91618e-01              1.15553e-01             -3.17101e-03              2.65890e-01             -1.45571e-11              1.11518e-09             -3.88809e-11             -5.14719e-01             -6.61342e-02              1.92636e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.14874e-02              7.29142e-01             -2.65120e+00              5.60047e-02             -5.65636e+00              2.88679e-01              1.00288e-01             -2.81127e-03              2.24515e-01             -1.24996e-11              1.11538e-09             -3.68180e-11             -4.94392e-01             -4.63009e-02              1.94637e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.16502e-02              7.19032e-01             -2.60993e+00              5.43150e-02             -5.61949e+00              2.86717e-01              8.63587e-02             -2.46540e-03              1.88164e-01             -1.13783e-11              1.11271e-09             -3.52099e-11             -4.72523e-01             -3.00474e-02              1.96033e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.17551e-02              7.12724e-01             -2.56153e+00              5.26197e-02             -5.58688e+00              2.85498e-01              7.44380e-02             -2.15341e-03              1.58447e-01             -1.13230e-11              1.10761e-09             -3.43862e-11             -4.49978e-01             -1.83948e-02              1.96927e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.18140e-02              7.09105e-01             -2.50827e+00              5.09592e-02             -5.55781e+00              2.84770e-01              6.46249e-02             -1.90258e-03              1.35321e-01             -1.21984e-11              1.10076e-09             -3.42601e-11             -4.27522e-01             -1.11442e-02              1.97427e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.18397e-02              7.07196e-01             -2.45216e+00              4.93536e-02             -5.53158e+00              2.84318e-01              5.67595e-02             -1.71442e-03              1.17930e-01             -1.39740e-11              1.09277e-09             -3.46572e-11             -4.05753e-01             -7.35709e-03              1.97646e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.18463e-02              7.06180e-01             -2.39478e+00              4.78087e-02             -5.50759e+00              2.83991e-01              5.05743e-02             -1.56281e-03              1.05185e-01             -1.60129e-11              1.08411e-09             -3.55233e-11             -3.85070e-01             -5.94342e-03              1.97703e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.18427e-02              7.05528e-01             -2.33733e+00              4.63215e-02             -5.48532e+00              2.83689e-01              4.57359e-02             -1.43898e-03              9.60484e-02             -1.78258e-11              1.07479e-09             -3.66834e-11             -3.65672e-01             -6.05816e-03              1.97675e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.18217e-02              7.05308e-01             -2.28067e+00              4.48830e-02             -5.46437e+00              2.83350e-01              4.19438e-02             -1.35092e-03              8.96473e-02             -1.91385e-11              1.06414e-09             -3.79887e-11             -3.47624e-01             -7.13037e-03              1.97500e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.17621e-02              7.06064e-01             -2.22536e+00              4.34846e-02             -5.44444e+00              2.82935e-01              3.89912e-02             -1.26340e-03              8.52146e-02             -1.94488e-11              1.05101e-09             -3.94893e-11             -3.30931e-01             -8.60939e-03              1.97000e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.16448e-02              7.08384e-01             -2.17173e+00              4.21299e-02             -5.42529e+00              2.82439e-01              3.66871e-02             -1.18776e-03              8.20497e-02             -1.84945e-11              1.03409e-09             -4.13692e-11             -3.15568e-01             -9.89811e-03              1.96010e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.14621e-02              7.12646e-01             -2.11992e+00              4.08312e-02             -5.40674e+00              2.81887e-01              3.48777e-02             -1.12751e-03              7.96313e-02             -1.62082e-11              1.01276e-09             -4.36917e-11             -3.01442e-01             -1.05377e-02              1.94457e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.12216e-02              7.18852e-01             -2.06993e+00              3.96055e-02             -5.38864e+00              2.81323e-01              3.34858e-02             -1.06888e-03              7.77032e-02             -1.34599e-11              9.87658e-10             -4.63342e-11             -2.88452e-01             -1.03487e-02              1.92393e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.09427e-02              7.26638e-01             -2.02171e+00              3.84762e-02             -5.37086e+00              2.80791e-01              3.24733e-02             -1.02488e-03              7.62188e-02             -1.12466e-11              9.60175e-10             -4.89320e-11             -2.76472e-01             -9.48333e-03              1.89972e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.06496e-02              7.35400e-01             -1.97526e+00              3.74566e-02             -5.35330e+00              2.80319e-01              3.17973e-02             -1.00329e-03              7.53131e-02             -9.95957e-12              9.31971e-10             -5.09890e-11             -2.65417e-01             -8.32361e-03              1.87393e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.03639e-02              7.44449e-01             -1.93066e+00              3.65490e-02             -5.33585e+00              2.79910e-01              3.14238e-02             -9.84251e-04              7.51946e-02             -9.46522e-12              9.04456e-10             -5.22374e-11             -2.55225e-01             -7.29376e-03              1.84845e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.01008e-02              7.53171e-01             -1.88804e+00              3.57492e-02             -5.31843e+00              2.79547e-01              3.13076e-02             -9.56602e-04              7.60022e-02             -9.43352e-12              8.78502e-10             -5.27353e-11             -2.45852e-01             -6.68071e-03              1.82467e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              9.86805e-03              7.61127e-01             -1.84758e+00              3.50525e-02             -5.30098e+00              2.79203e-01              3.13886e-02             -9.39766e-04              7.77132e-02             -9.73652e-12              8.54551e-10             -5.26139e-11             -2.37269e-01             -6.58741e-03              1.80338e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              9.66704e-03              7.68081e-01             -1.80943e+00              3.44542e-02             -5.28344e+00              2.78850e-01              3.16087e-02             -9.30035e-04              8.02116e-02             -1.02530e-11              8.32742e-10             -5.21144e-11             -2.29441e-01             -7.05540e-03              1.78479e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              9.49486e-03              7.73966e-01             -1.77369e+00              3.39428e-02             -5.26578e+00              2.78456e-01              3.18977e-02             -9.19696e-04              8.33338e-02             -1.08351e-11              8.13045e-10             -5.12972e-11             -2.22330e-01             -8.10195e-03              1.76872e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              9.34646e-03              7.78824e-01             -1.74041e+00              3.35054e-02             -5.24798e+00              2.77992e-01              3.21870e-02             -9.11909e-04              8.68423e-02             -1.13040e-11              7.95326e-10             -5.01636e-11             -2.15890e-01             -9.64655e-03              1.75476e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              9.21629e-03              7.82763e-01             -1.70956e+00              3.31313e-02             -5.23007e+00              2.77435e-01              3.24297e-02             -9.01232e-04              9.04306e-02             -1.15804e-11              7.79357e-10             -4.88766e-11             -2.10061e-01             -1.14780e-02              1.74243e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              9.09932e-03              7.85935e-01             -1.68101e+00              3.28115e-02             -5.21207e+00              2.76777e-01              3.26110e-02             -8.80335e-04              9.37638e-02             -1.16543e-11              7.64767e-10             -4.75575e-11             -2.04766e-01             -1.32471e-02              1.73128e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              8.99162e-03              7.88521e-01             -1.65452e+00              3.25418e-02             -5.19399e+00              2.76033e-01              3.27607e-02             -8.55242e-04              9.66004e-02             -1.15890e-11              7.51120e-10             -4.62707e-11             -1.99910e-01             -1.45391e-02              1.72096e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              8.89067e-03              7.90720e-01             -1.62982e+00              3.23115e-02             -5.17586e+00              2.75239e-01              3.30419e-02             -8.40048e-04              9.89694e-02             -1.14493e-11              7.38117e-10             -4.50738e-11             -1.95402e-01             -1.50327e-02              1.71124e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              8.79526e-03              7.92712e-01             -1.60668e+00              3.21476e-02             -5.15759e+00              2.74442e-01              3.34896e-02             -8.16821e-04              1.01522e-01             -1.12864e-11              7.25153e-10             -4.37326e-11             -1.91213e-01             -1.46310e-02              1.70200e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              8.70508e-03              7.94638e-01             -1.58526e+00              3.20166e-02             -5.13919e+00              2.73690e-01              3.52943e-02             -7.85318e-04              1.05383e-01             -1.14477e-11              7.14050e-10             -4.25696e-11             -1.87464e-01             -1.44633e-02              1.69322e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              8.61648e-03              7.96454e-01             -1.56604e+00              3.21303e-02             -5.11975e+00              2.72911e-01              3.61578e-02             -3.67096e-04              1.12524e-01             -1.16376e-11              6.95607e-10             -3.98462e-11             -1.84264e-01             -1.47867e-02              1.68455e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              8.53098e-03              7.98142e-01             -1.55048e+00              3.19046e-02             -5.10079e+00              2.72125e-01              3.64975e-02             -3.99931e-04              1.15222e-01             -1.26919e-11              6.86355e-10             -3.75397e-11             -1.81498e-01             -1.51924e-02              1.67614e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              8.44408e-03              7.99829e-01             -1.53401e+00              3.21607e-02             -5.08118e+00              2.71303e-01              3.72284e-02             -4.19653e-04              1.16550e-01             -1.28049e-11              6.76027e-10             -3.52220e-11             -1.78658e-01             -1.49720e-02              1.66756e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              8.36296e-03              8.01451e-01             -1.52030e+00              3.19658e-02             -5.06178e+00              2.70540e-01              3.71677e-02             -4.57422e-04              1.18441e-01             -1.36811e-11              6.67892e-10             -3.33139e-11             -1.76130e-01             -1.45641e-02              1.65950e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              8.28080e-03              8.03112e-01             -1.50599e+00              3.22424e-02             -5.04225e+00              2.69761e-01              3.73754e-02             -4.53815e-04              1.18834e-01             -1.40157e-11              6.59111e-10             -3.13733e-11             -1.73471e-01             -1.42545e-02              1.65130e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              8.20332e-03              8.04725e-01             -1.49351e+00              3.20535e-02             -5.02276e+00              2.69031e-01              3.74882e-02             -4.79833e-04              1.19653e-01             -1.44312e-11              6.52211e-10             -2.98661e-11             -1.71165e-01             -1.39374e-02              1.64353e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              8.12498e-03              8.06368e-01             -1.48058e+00              3.23237e-02             -5.00320e+00              2.68286e-01              3.74708e-02             -4.77855e-04              1.19627e-01             -1.46989e-11              6.45152e-10             -2.83111e-11             -1.68723e-01             -1.36728e-02              1.63564e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              8.05060e-03              8.07977e-01             -1.46899e+00              3.21348e-02             -4.98378e+00              2.67584e-01              3.74541e-02             -4.80458e-04              1.19994e-01             -1.47763e-11              6.38544e-10             -2.71424e-11             -1.66608e-01             -1.33783e-02              1.62811e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              7.97552e-03              8.09618e-01             -1.45706e+00              3.23427e-02             -4.96428e+00              2.66870e-01              3.73032e-02             -4.82225e-04              1.19649e-01             -1.48307e-11              6.32045e-10             -2.57860e-11             -1.64334e-01             -1.31878e-02              1.62048e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              7.90375e-03              8.11219e-01             -1.44613e+00              3.21226e-02             -4.94501e+00              2.66188e-01              3.71809e-02             -4.72724e-04              1.19714e-01             -1.48307e-11              6.25442e-10             -2.51361e-11             -1.62393e-01             -1.29633e-02              1.61315e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              7.83146e-03              8.12854e-01             -1.43494e+00              3.22441e-02             -4.92562e+00              2.65498e-01              3.69549e-02             -4.60982e-04              1.19161e-01             -1.46881e-11              6.18972e-10             -2.43526e-11             -1.60247e-01             -1.28320e-02              1.60573e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              7.76190e-03              8.14446e-01             -1.42452e+00              3.19675e-02             -4.90654e+00              2.64830e-01              3.67450e-02             -4.45404e-04              1.19054e-01             -1.45724e-11              6.12370e-10             -2.42652e-11             -1.58442e-01             -1.26732e-02              1.59856e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              7.69199e-03              8.16072e-01             -1.41390e+00              3.19860e-02             -4.88733e+00              2.64156e-01              3.64859e-02             -3.83083e-04              1.18368e-01             -1.42685e-11              6.05695e-10             -2.42560e-11             -1.56383e-01             -1.25923e-02              1.59131e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              7.62430e-03              8.17651e-01             -1.40386e+00              3.16329e-02             -4.86846e+00              2.63497e-01              3.62222e-02             -3.90840e-04              1.18127e-01             -1.40239e-11              5.98987e-10             -2.42560e-11             -1.54657e-01             -1.24866e-02              1.58427e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              7.55641e-03              8.19265e-01             -1.39370e+00              3.15338e-02             -4.84946e+00              2.62835e-01              3.59462e-02             -4.00105e-04              1.17363e-01             -1.33928e-11              5.92217e-10             -2.54498e-11             -1.52680e-01             -1.24576e-02              1.57718e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              7.49025e-03              8.20832e-01             -1.38397e+00              3.10908e-02             -4.83083e+00              2.62178e-01              3.56676e-02             -4.19003e-04              1.16938e-01             -1.29964e-11              5.85391e-10             -2.61504e-11             -1.50986e-01             -1.24055e-02              1.57024e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              7.42411e-03              8.22428e-01             -1.37413e+00              3.08955e-02             -4.81206e+00              2.61521e-01              3.53706e-02             -4.13104e-04              1.16203e-01             -1.22586e-11              5.78433e-10             -2.72711e-11             -1.49101e-01             -1.24055e-02              1.56327e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              7.35903e-03              8.23995e-01             -1.36468e+00              3.03759e-02             -4.79367e+00              2.60865e-01              3.50653e-02             -4.29647e-04              1.15692e-01             -1.18582e-11              5.71443e-10             -2.88787e-11             -1.47428e-01             -1.24606e-02              1.55638e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              7.29414e-03              8.25563e-01             -1.35510e+00              3.01231e-02             -4.77515e+00              2.60202e-01              3.47787e-02             -4.33340e-04              1.15078e-01             -1.11085e-11              5.64213e-10             -2.98977e-11             -1.45641e-01             -1.25058e-02              1.54948e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              7.22993e-03              8.27125e-01             -1.34592e+00              2.95578e-02             -4.75701e+00              2.59541e-01              3.44842e-02             -4.41755e-04              1.14582e-01             -1.05540e-11              5.57054e-10             -3.12301e-11             -1.43987e-01             -1.26266e-02              1.54262e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              7.16588e-03              8.28664e-01             -1.33660e+00              2.92777e-02             -4.73876e+00              2.58866e-01              3.42197e-02             -4.54586e-04              1.14120e-01             -9.78068e-12              5.49724e-10             -3.21170e-11             -1.42315e-01             -1.27212e-02              1.53575e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              7.10259e-03              8.30201e-01             -1.32770e+00              2.87128e-02             -4.72086e+00              2.58195e-01              3.39711e-02             -4.51219e-04              1.13669e-01             -9.29424e-12              5.42427e-10             -3.33493e-11             -1.40651e-01             -1.28431e-02              1.52893e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              7.03935e-03              8.31711e-01             -1.31865e+00              2.84229e-02             -4.70285e+00              2.57507e-01              3.37342e-02             -4.67769e-04              1.13346e-01             -8.59939e-12              5.35041e-10             -3.42627e-11             -1.39069e-01             -1.29480e-02              1.52209e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              6.97706e-03              8.33213e-01             -1.31006e+00              2.78862e-02             -4.68518e+00              2.56824e-01              3.35207e-02             -4.50070e-04              1.13010e-01             -8.32049e-12              5.27753e-10             -3.54950e-11             -1.37467e-01             -1.30503e-02              1.51532e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              6.91474e-03              8.34693e-01             -1.30130e+00              2.75995e-02             -4.66740e+00              2.56125e-01              3.33185e-02             -4.48759e-04              1.12780e-01             -7.85835e-12              5.20370e-10             -3.66947e-11             -1.35936e-01             -1.31474e-02              1.50851e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              6.85346e-03              8.36160e-01             -1.29301e+00              2.71010e-02             -4.64995e+00              2.55432e-01              3.31326e-02             -4.25272e-04              1.12572e-01             -7.71798e-12              5.13290e-10             -3.78383e-11             -1.34416e-01             -1.32406e-02              1.50179e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              6.79218e-03              8.37604e-01             -1.28456e+00              2.68323e-02             -4.63239e+00              2.54724e-01              3.29600e-02             -4.08122e-04              1.12396e-01             -7.49609e-12              5.06041e-10             -3.93174e-11             -1.32928e-01             -1.33331e-02              1.49504e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              6.73192e-03              8.39035e-01             -1.27659e+00              2.63783e-02             -4.61514e+00              2.54021e-01              3.27925e-02             -3.88050e-04              1.12257e-01             -7.39540e-12              4.99257e-10             -3.99583e-11             -1.31477e-01             -1.34201e-02              1.48838e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              6.67166e-03              8.40445e-01             -1.26846e+00              2.61403e-02             -4.59779e+00              2.53303e-01              3.26509e-02             -3.73202e-04              1.12109e-01             -7.27387e-12              4.92264e-10             -4.12148e-11             -1.30021e-01             -1.35109e-02              1.48168e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              6.61246e-03              8.41836e-01             -1.26079e+00              2.57333e-02             -4.58074e+00              2.52591e-01              3.24962e-02             -3.55162e-04              1.11998e-01             -7.17544e-12              4.85820e-10             -4.12513e-11             -1.28626e-01             -1.35538e-02              1.47507e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              6.55318e-03              8.43226e-01             -1.25297e+00              2.55436e-02             -4.56360e+00              2.51868e-01              3.23738e-02             -3.42734e-04              1.11849e-01             -7.08437e-12              4.79170e-10             -4.17756e-11             -1.27230e-01             -1.36174e-02              1.46843e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              6.49514e-03              8.44579e-01             -1.24559e+00              2.51814e-02             -4.54673e+00              2.51150e-01              3.22446e-02             -3.25263e-04              1.11755e-01             -6.98595e-12              4.73056e-10             -4.17756e-11             -1.25891e-01             -1.36112e-02              1.46189e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              6.43698e-03              8.45958e-01             -1.23807e+00              2.50301e-02             -4.52977e+00              2.50428e-01              3.21444e-02             -3.13208e-04              1.11603e-01             -6.87910e-12              4.66737e-10             -4.15414e-11             -1.24538e-01             -1.35779e-02              1.45532e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              6.38015e-03              8.47300e-01             -1.23097e+00              2.47077e-02             -4.51306e+00              2.49712e-01              3.20396e-02             -2.99021e-04              1.11554e-01             -6.77447e-12              4.60970e-10             -4.10663e-11             -1.23274e-01             -1.35432e-02              1.44886e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              6.32320e-03              8.48670e-01             -1.22374e+00              2.45902e-02             -4.49627e+00              2.48994e-01              3.19512e-02             -2.87734e-04              1.11389e-01             -6.66695e-12              4.55009e-10             -4.05521e-11             -1.21960e-01             -1.34830e-02              1.44236e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              6.26759e-03              8.50010e-01             -1.21690e+00              2.43006e-02             -4.47972e+00              2.48285e-01              3.18561e-02             -2.73833e-04              1.11331e-01             -6.57636e-12              4.49588e-10             -3.96858e-11             -1.20745e-01             -1.34221e-02              1.43599e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              6.21190e-03              8.51375e-01             -1.20994e+00              2.42138e-02             -4.46310e+00              2.47573e-01              3.17741e-02             -2.58892e-04              1.11157e-01             -6.47644e-12              4.44029e-10             -3.90510e-11             -1.19479e-01             -1.33502e-02              1.42957e-15
