time = 3864.291617 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.07907e-02              8.92225e-01              6.97267e-01              5.96824e-02             -7.33729e+00              3.41832e-01             -4.61470e-02             -3.93047e-03              4.55644e-01              2.00222e-12              6.06038e-10             -1.04650e-10              2.59492e-03             -3.94787e-02              1.88348e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.06128e-02              8.94323e-01              6.53495e-01              5.96993e-02             -7.34215e+00              3.39793e-01             -4.32500e-02             -3.95052e-03              4.57384e-01              2.62782e-12              6.15010e-10             -1.06478e-10             -3.93958e-03             -3.76356e-02              1.86786e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.04405e-02              8.96527e-01              6.09626e-01              5.97058e-02             -7.34606e+00              3.37848e-01             -4.03541e-02             -3.97343e-03              4.59013e-01              3.45701e-12              6.24740e-10             -1.08533e-10             -1.04131e-02             -3.59492e-02              1.85260e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.02697e-02              8.98820e-01              5.65700e-01              5.97021e-02             -7.34905e+00              3.35988e-01             -3.74791e-02             -3.99481e-03              4.60562e-01              4.37372e-12              6.35279e-10             -1.10803e-10             -1.67987e-02             -3.45405e-02              1.83770e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.01012e-02              9.01196e-01              5.21740e-01              5.96882e-02             -7.35114e+00              3.34192e-01             -3.47019e-02             -4.01623e-03              4.62074e-01              5.20666e-12              6.46528e-10             -1.13238e-10             -2.31059e-02             -3.35455e-02              1.82306e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              9.93280e-03              9.03665e-01              4.77755e-01              5.96631e-02             -7.35239e+00              3.32437e-01             -3.20511e-02             -4.03711e-03              4.63611e-01              5.85048e-12              6.58791e-10             -1.15942e-10             -2.93450e-02             -3.31714e-02              1.80853e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.76388e-03              9.06240e-01              4.33726e-01              5.96277e-02             -7.35283e+00              3.30681e-01             -2.93710e-02             -4.06144e-03              4.65208e-01              6.25181e-12              6.70400e-10             -1.19160e-10             -3.55080e-02             -3.33913e-02              1.79387e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.59207e-03              9.08976e-01              3.89627e-01              5.95849e-02             -7.35245e+00              3.28903e-01             -2.66031e-02             -4.09209e-03              4.66789e-01              6.37664e-12              6.81915e-10             -1.23271e-10             -4.16123e-02             -3.32330e-02              1.77885e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.41695e-03              9.12053e-01              3.45485e-01              5.95413e-02             -7.35122e+00              3.27163e-01             -2.36645e-02             -4.12094e-03              4.68208e-01              6.09640e-12              6.95307e-10             -1.28669e-10             -4.76215e-02             -3.14867e-02              1.76347e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.23902e-03              9.15720e-01              3.01352e-01              5.95086e-02             -7.34908e+00              3.25570e-01             -2.03321e-02             -4.14255e-03              4.69395e-01              5.25237e-12              7.08490e-10             -1.35449e-10             -5.35245e-02             -2.77679e-02              1.74785e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.05852e-03              9.20238e-01              2.57279e-01              5.94997e-02             -7.34588e+00              3.24224e-01             -1.65932e-02             -4.13197e-03              4.70304e-01              3.83188e-12              7.21696e-10             -1.43417e-10             -5.92896e-02             -2.22170e-02              1.73208e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.87608e-03              9.25828e-01              2.13327e-01              5.95231e-02             -7.34151e+00              3.23218e-01             -1.26065e-02             -4.08092e-03              4.70865e-01              2.02041e-12              7.34574e-10             -1.52615e-10             -6.48951e-02             -1.54245e-02              1.71628e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.69258e-03              9.32577e-01              1.69573e-01              5.95762e-02             -7.33595e+00              3.22592e-01             -8.59257e-03             -3.98909e-03              4.71003e-01             -2.72073e-14              7.46957e-10             -1.62566e-10             -7.03342e-02             -8.68253e-03              1.70056e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.50932e-03              9.40337e-01              1.26112e-01              5.96395e-02             -7.32925e+00              3.22299e-01             -4.85436e-03             -3.89423e-03              4.70641e-01             -2.39963e-12              7.58427e-10             -1.72780e-10             -7.56097e-02             -3.49579e-03              1.68500e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.32744e-03              9.48778e-01              8.30583e-02              5.96944e-02             -7.32155e+00              3.22221e-01             -1.57985e-03             -3.83145e-03              4.69705e-01             -5.05491e-12              7.68415e-10             -1.83069e-10             -8.06936e-02             -6.08692e-04              1.66960e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.14714e-03              9.57591e-01              4.05461e-02              5.97310e-02             -7.31306e+00              3.22235e-01              1.43316e-03             -3.75964e-03              4.68155e-01             -7.69123e-12              7.76365e-10             -1.93131e-10             -8.55418e-02              1.12799e-03              1.65430e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              7.96584e-03              9.66922e-01             -1.28397e-03              5.97400e-02             -7.30378e+00              3.22341e-01              4.63459e-03             -3.67007e-03              4.65979e-01             -9.95070e-12              7.81151e-10             -2.02854e-10             -9.01243e-02              4.10267e-03              1.63888e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              7.77852e-03              9.77372e-01             -4.22860e-02              5.97180e-02             -7.29360e+00              3.22669e-01              8.24588e-03             -3.59807e-03              4.63144e-01             -1.15350e-11              7.82227e-10             -2.11622e-10             -9.43553e-02              9.80602e-03              1.62301e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              7.57926e-03              9.89715e-01             -8.22976e-02              5.96598e-02             -7.28240e+00              3.23379e-01              1.24110e-02             -3.58225e-03              4.59559e-01             -1.24096e-11              7.79064e-10             -2.18999e-10             -9.81728e-02              1.85012e-02              1.60629e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              7.36140e-03              1.00480e+00             -1.21140e-01              5.95639e-02             -7.26997e+00              3.24627e-01              1.68751e-02             -3.52353e-03              4.55317e-01             -1.30155e-11              7.71485e-10             -2.24836e-10             -1.01574e-01              2.99585e-02              1.58828e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.11910e-03              1.02348e+00             -1.58739e-01              5.94340e-02             -7.25636e+00              3.26550e-01              2.14522e-02             -3.61257e-03              4.50805e-01             -1.31439e-11              7.59591e-10             -2.29081e-10             -1.04574e-01              4.34706e-02              1.56854e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              6.84694e-03              1.04650e+00             -1.95158e-01              5.92768e-02             -7.24147e+00              3.29229e-01              2.62237e-02             -3.69097e-03              4.46568e-01             -1.30857e-11              7.44027e-10             -2.32095e-10             -1.07176e-01              5.78837e-02              1.54661e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              6.54144e-03              1.07449e+00             -2.30659e-01              5.91000e-02             -7.22529e+00              3.32677e-01              3.08975e-02             -3.78091e-03              4.43166e-01             -1.27208e-11              7.24676e-10             -2.34001e-10             -1.09459e-01              7.17399e-02              1.52210e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              6.20204e-03              1.10779e+00             -2.65659e-01              5.89107e-02             -7.20792e+00              3.36822e-01              3.51597e-02             -3.88367e-03              4.41109e-01             -1.21504e-11              7.01255e-10             -2.34880e-10             -1.11629e-01              8.32530e-02              1.49475e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              5.83184e-03              1.14638e+00             -3.00726e-01              5.87092e-02             -7.18952e+00              3.41489e-01              3.87433e-02             -3.99205e-03              4.40797e-01             -1.16829e-11              6.73882e-10             -2.34801e-10             -1.13973e-01              9.05366e-02              1.46444e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              5.41692e-03              1.18983e+00             -3.36512e-01              5.84919e-02             -7.17035e+00              3.46405e-01              4.13707e-02             -3.98731e-03              4.42505e-01             -1.14086e-11              6.43021e-10             -2.34052e-10             -1.16760e-01              9.21045e-02              1.43128e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              4.98991e-03              1.23723e+00             -3.73710e-01              5.82689e-02             -7.15072e+00              3.51238e-01              4.29927e-02             -3.95741e-03              4.46396e-01             -1.17494e-11              6.10019e-10             -2.33084e-10             -1.20079e-01              8.73981e-02              1.39565e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              4.57614e-03              1.28731e+00             -4.12986e-01              5.80740e-02             -7.13093e+00              3.55657e-01              4.39418e-02             -3.95827e-03              4.52557e-01             -1.28477e-11              5.77029e-10             -2.31187e-10             -1.23983e-01              7.70426e-02              1.35822e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              4.18674e-03              1.33860e+00             -4.54981e-01              5.79578e-02             -7.11109e+00              3.59393e-01              4.45592e-02             -3.87072e-03              4.60880e-01             -1.36833e-11              5.45314e-10             -2.26837e-10             -1.28654e-01              6.26475e-02              1.31991e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              3.83048e-03              1.38952e+00             -5.00223e-01              5.79476e-02             -7.09125e+00              3.62288e-01              4.52161e-02             -3.79717e-03              4.70890e-01             -1.37906e-11              5.15463e-10             -2.19153e-10             -1.34432e-01              4.63015e-02              1.28177e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              3.51354e-03              1.43851e+00             -5.49034e-01              5.80396e-02             -7.07124e+00              3.64294e-01              4.65378e-02             -3.72405e-03              4.81873e-01             -1.36276e-11              4.87824e-10             -2.09305e-10             -1.41377e-01              3.10038e-02              1.24498e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              3.24092e-03              1.48412e+00             -6.01516e-01              5.82158e-02             -7.05071e+00              3.65569e-01              4.89508e-02             -3.72527e-03              4.93110e-01             -1.36085e-11              4.62762e-10             -1.97355e-10             -1.49427e-01              1.91695e-02              1.21094e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.97655e-03              1.52514e+00             -6.57580e-01              5.84317e-02             -7.02921e+00              3.66323e-01              5.24363e-02             -3.75998e-03              5.03982e-01             -1.39417e-11              4.40545e-10             -1.84714e-10             -1.58488e-01              1.11447e-02              1.18081e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.74695e-03              1.56085e+00             -7.16991e-01              5.86795e-02             -7.00639e+00              3.66749e-01              5.67316e-02             -3.88578e-03              5.14162e-01             -1.49132e-11              4.21997e-10             -1.73081e-10             -1.68527e-01              5.83578e-03              1.15513e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.56564e-03              1.59116e+00             -7.79473e-01              5.89596e-02             -6.98199e+00              3.66941e-01              6.17614e-02             -4.01918e-03              5.23543e-01             -1.62165e-11              4.08246e-10             -1.62950e-10             -1.79478e-01              2.34162e-03              1.13372e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.42293e-03              1.61654e+00             -8.44674e-01              5.92653e-02             -6.95573e+00              3.66997e-01              6.73946e-02             -4.10402e-03              5.31936e-01             -1.74320e-11              3.99528e-10             -1.53688e-10             -1.91276e-01              5.24719e-04              1.11609e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.31006e-03              1.63774e+00             -9.12169e-01              5.95838e-02             -6.92743e+00              3.66997e-01              7.36262e-02             -4.29130e-03              5.39013e-01             -1.82292e-11              3.94975e-10             -1.44269e-10             -2.03782e-01             -4.49019e-04              1.10164e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.22007e-03              1.65540e+00             -9.81423e-01              5.98912e-02             -6.89683e+00              3.66949e-01              8.00116e-02             -4.39995e-03              5.44575e-01             -1.92261e-11              3.94037e-10             -1.34027e-10             -2.16825e-01             -1.49300e-03              1.08975e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.14809e-03              1.66995e+00             -1.05192e+00              6.01673e-02             -6.86405e+00              3.66839e-01              8.62683e-02             -4.54261e-03              5.48648e-01             -2.05143e-11              3.95741e-10             -1.22884e-10             -2.30191e-01             -2.70387e-03              1.07993e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.09019e-03              1.68185e+00             -1.12319e+00              6.04058e-02             -6.82903e+00              3.66663e-01              9.26587e-02             -4.68143e-03              5.51385e-01             -2.20087e-11              4.00231e-10             -1.11180e-10             -2.43692e-01             -3.67642e-03              1.07177e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.04356e-03              1.69155e+00             -1.19483e+00              6.06139e-02             -6.79176e+00              3.66450e-01              9.91625e-02             -4.81646e-03              5.53049e-01             -2.34203e-11              4.07102e-10             -9.93702e-11             -2.57188e-01             -4.09384e-03              1.06501e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.00634e-03              1.69935e+00             -1.26658e+00              6.08057e-02             -6.75219e+00              3.66230e-01              1.05790e-01             -4.93014e-03              5.53861e-01             -2.45671e-11              4.15952e-10             -8.77873e-11             -2.70541e-01             -3.99071e-03              1.05948e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.97745e-03              1.70545e+00             -1.33821e+00              6.09864e-02             -6.71030e+00              3.66027e-01              1.12461e-01             -5.02874e-03              5.53961e-01             -2.52243e-11              4.26252e-10             -7.65725e-11             -2.83665e-01             -3.61166e-03              1.05511e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.95622e-03              1.70993e+00             -1.40959e+00              6.11509e-02             -6.66612e+00              3.65848e-01              1.19094e-01             -5.11491e-03              5.53416e-01             -2.53766e-11              4.37549e-10             -6.57345e-11             -2.96572e-01             -3.23318e-03              1.05183e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.94192e-03              1.71287e+00             -1.48056e+00              6.13040e-02             -6.61964e+00              3.65685e-01              1.25652e-01             -5.19305e-03              5.52192e-01             -2.49569e-11              4.49369e-10             -5.53705e-11             -3.09302e-01             -2.94926e-03              1.04955e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.93336e-03              1.71452e+00             -1.55095e+00              6.14546e-02             -6.57091e+00              3.65535e-01              1.32085e-01             -5.25683e-03              5.50220e-01             -2.38955e-11              4.61106e-10             -4.56168e-11             -3.21806e-01             -2.69039e-03              1.04812e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.92907e-03              1.71520e+00             -1.62059e+00              6.15985e-02             -6.51997e+00              3.65400e-01              1.38322e-01             -5.29520e-03              5.47570e-01             -2.25709e-11              4.72361e-10             -3.66252e-11             -3.34000e-01             -2.68838e-03              1.04732e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.92775e-03              1.71514e+00             -1.68933e+00              6.17237e-02             -6.46690e+00              3.65251e-01              1.44365e-01             -5.32470e-03              5.44469e-01             -2.14297e-11              4.82902e-10             -2.85671e-11             -3.45798e-01             -3.15599e-03              1.04693e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.92832e-03              1.71454e+00             -1.75712e+00              6.18249e-02             -6.41176e+00              3.65066e-01              1.50207e-01             -5.34545e-03              5.41163e-01             -2.05442e-11              4.92571e-10             -2.12994e-11             -3.57182e-01             -4.34740e-03              1.04676e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.93042e-03              1.71335e+00             -1.82395e+00              6.18974e-02             -6.35464e+00              3.64791e-01              1.55824e-01             -5.38353e-03              5.37851e-01             -1.97613e-11              5.01312e-10             -1.44251e-11             -3.68147e-01             -6.65292e-03              1.04670e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.93422e-03              1.71138e+00             -1.88987e+00              6.19412e-02             -6.29563e+00              3.64362e-01              1.61245e-01             -5.44331e-03              5.34694e-01             -1.89812e-11              5.09136e-10             -7.70626e-12             -3.78721e-01             -1.01233e-02              1.04667e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.94040e-03              1.70831e+00             -1.95499e+00              6.19570e-02             -6.23479e+00              3.63719e-01              1.66582e-01             -5.49048e-03              5.31791e-01             -1.81921e-11              5.16210e-10             -1.54123e-12             -3.88943e-01             -1.44619e-02              1.04670e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.95023e-03              1.70378e+00             -2.01940e+00              6.19439e-02             -6.17215e+00              3.62831e-01              1.71989e-01             -5.46113e-03              5.29061e-01             -1.74166e-11              5.22580e-10              3.21290e-12             -3.98794e-01             -1.90212e-02              1.04693e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.96551e-03              1.69740e+00             -2.08316e+00              6.18954e-02             -6.10766e+00              3.61706e-01              1.77323e-01             -5.32957e-03              5.26233e-01             -1.64005e-11              5.27941e-10              6.50042e-12             -4.08232e-01             -2.35424e-02              1.04760e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.98771e-03              1.68886e+00             -2.14624e+00              6.18085e-02             -6.04142e+00              3.60339e-01              1.82444e-01             -5.30642e-03              5.23096e-01             -1.47759e-11              5.32560e-10              1.03503e-11             -4.17329e-01             -2.81392e-02              1.04892e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              2.00960e-03              1.68085e+00             -2.19307e+00              3.23742e-02             -5.99056e+00              3.59129e-01              1.86248e-01             -8.27098e-04              5.20841e-01             -1.34778e-11              5.35649e-10              1.15506e-11             -4.23950e-01             -3.16372e-02              1.05037e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              2.02431e-03              1.67553e+00             -2.22400e+00              3.23295e-02             -5.95659e+00              3.58323e-01              1.89465e-01             -7.93498e-04              5.19506e-01             -1.26013e-11              5.37701e-10              1.33280e-11             -4.28404e-01             -3.40704e-02              1.05135e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              2.04528e-03              1.66837e+00             -2.25496e+00              3.23405e-02             -5.92112e+00              3.57325e-01              1.92470e-01             -7.00020e-04              5.18757e-01             -1.14060e-11              5.40529e-10              1.38314e-11             -4.32726e-01             -3.64524e-02              1.05292e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              2.06435e-03              1.66184e+00             -2.28581e+00              3.22880e-02             -5.88614e+00              3.56393e-01              1.95677e-01             -7.13741e-04              5.18048e-01             -1.07222e-11              5.43105e-10              1.49121e-11             -4.37064e-01             -3.79898e-02              1.05430e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              2.09089e-03              1.65339e+00             -2.31666e+00              3.23029e-02             -5.84960e+00              3.55315e-01              1.98816e-01             -7.60982e-04              5.17591e-01             -9.84994e-12              5.46081e-10              1.51474e-11             -4.41403e-01             -3.98418e-02              1.05648e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              2.11524e-03              1.64560e+00             -2.34749e+00              3.22499e-02             -5.81358e+00              3.54285e-01              2.02305e-01             -7.94921e-04              5.17151e-01             -9.16606e-12              5.48923e-10              1.58074e-11             -4.45708e-01             -4.24217e-02              1.05840e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              2.14939e-03              1.63538e+00             -2.37833e+00              3.22700e-02             -5.77588e+00              3.53070e-01              2.05698e-01             -8.67192e-04              5.16765e-01             -8.44221e-12              5.52928e-10              1.57096e-11             -4.49992e-01             -4.47806e-02              1.06136e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              2.18074e-03              1.62602e+00             -2.40916e+00              3.22161e-02             -5.73873e+00              3.51915e-01              2.09028e-01             -9.25727e-04              5.16468e-01             -7.62966e-12              5.56547e-10              1.62536e-11             -4.54265e-01             -4.79200e-02              1.06398e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              2.22512e-03              1.61360e+00             -2.44002e+00              3.22424e-02             -5.69993e+00              3.50533e-01              2.12388e-01             -9.87111e-04              5.16035e-01             -7.06205e-12              5.60929e-10              1.64662e-11             -4.58362e-01             -5.07908e-02              1.06796e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              2.26582e-03              1.60229e+00             -2.47088e+00              3.21854e-02             -5.66167e+00              3.49227e-01              2.15646e-01             -1.03070e-03              5.15671e-01             -6.31744e-12              5.65056e-10              1.68337e-11             -4.62542e-01             -5.44089e-02              1.07149e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              2.32311e-03              1.58734e+00             -2.50178e+00              3.22040e-02             -5.62178e+00              3.47654e-01              2.18889e-01             -1.07900e-03              5.14879e-01             -5.83266e-12              5.70216e-10              1.71996e-11             -4.66591e-01             -5.77597e-02              1.07671e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              2.37590e-03              1.57376e+00             -2.53258e+00              3.21387e-02             -5.58242e+00              3.46170e-01              2.21708e-01             -1.14499e-03              5.14579e-01             -5.42427e-12              5.75032e-10              1.72816e-11             -4.70684e-01             -6.31971e-02              1.08137e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              2.44983e-03              1.55572e+00             -2.56356e+00              3.21449e-02             -5.54158e+00              3.44309e-01              2.24669e-01             -1.17964e-03              5.12879e-01             -4.97866e-12              5.81558e-10              1.73178e-11             -4.74609e-01             -6.79390e-02              1.08803e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              2.51829e-03              1.53941e+00             -2.59401e+00              3.20633e-02             -5.50123e+00              3.42574e-01              2.26727e-01             -1.20477e-03              5.12165e-01             -4.92305e-12              5.87515e-10              1.73178e-11             -4.78493e-01             -7.43190e-02              1.09402e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              2.61208e-03              1.51813e+00             -2.62496e+00              3.20729e-02             -5.45970e+00              3.40376e-01              2.29119e-01             -1.23512e-03              5.08525e-01             -4.94681e-12              5.95107e-10              1.61725e-11             -4.82279e-01             -8.01537e-02              1.10223e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              2.69758e-03              1.49888e+00             -2.65442e+00              3.19931e-02             -5.41856e+00              3.38332e-01              2.29877e-01             -1.29828e-03              5.06585e-01             -4.94681e-12              6.02163e-10              1.52697e-11             -4.85936e-01             -8.65894e-02              1.10969e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              2.78438e-03              1.47460e+00             -2.68491e+00              3.20326e-02             -5.37678e+00              3.35793e-01              2.30776e-01             -1.31893e-03              4.99596e-01             -7.89577e-12              6.10523e-10              1.04289e-11             -4.89522e-01             -9.30376e-02              1.11949e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              2.86420e-03              1.45247e+00             -2.71231e+00              3.19573e-02             -5.33532e+00              3.33408e-01              2.30709e-01             -1.36980e-03              4.94707e-01             -9.87149e-12              6.18153e-10              6.41315e-12             -4.92659e-01             -9.66953e-02              1.12848e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              2.96675e-03              1.42604e+00             -2.74142e+00              3.20399e-02             -5.29356e+00              3.30675e-01              2.29039e-01             -1.54138e-03              4.83389e-01             -2.01839e-11              6.25963e-10             -8.76515e-12             -4.95464e-01             -1.01424e-01              1.13997e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              3.06496e-03              1.40161e+00             -2.76542e+00              3.19646e-02             -5.25266e+00              3.28040e-01              2.28282e-01             -1.54304e-03              4.74069e-01             -2.78889e-11              6.32964e-10             -2.11294e-11             -4.97642e-01             -1.02101e-01              1.15060e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.25869e-03              1.35937e+00             -2.80144e+00              6.03537e-02             -5.19120e+00              3.24008e-01              2.22587e-01             -5.42967e-03              4.50911e-01             -5.50160e-11              6.43602e-10             -6.22403e-11             -4.99837e-01             -9.62507e-02              1.17176e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.66776e-03              1.28937e+00             -2.84018e+00              5.96931e-02             -5.11192e+00              3.19125e-01              2.12473e-01             -3.65717e-03              4.12756e-01             -8.43169e-11              6.65182e-10             -1.21016e-10             -4.98594e-01             -7.97247e-02              1.21676e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              4.43396e-03              1.19567e+00             -2.86535e+00              5.77891e-02             -5.03720e+00              3.15569e-01              1.96879e-01             -1.83925e-03              3.66155e-01             -9.58564e-11              7.01340e-10             -1.58191e-10             -4.93508e-01             -5.61815e-02              1.29750e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.86684e-03              1.06943e+00             -2.87640e+00              5.44710e-02             -4.96866e+00              3.13178e-01              1.73016e-01             -1.76296e-03              3.25553e-01             -7.43206e-11              7.63818e-10             -1.40959e-10             -4.88241e-01             -7.13141e-02              1.43967e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              8.44172e-03              9.07624e-01             -2.87848e+00              5.06409e-02             -4.90926e+00              3.08020e-01              1.30337e-01             -1.53281e-03              2.97912e-01             -1.92737e-11              8.53580e-10             -4.55281e-11             -4.85177e-01             -1.91974e-01              1.66839e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.19833e-02              7.24192e-01             -2.87539e+00              4.91248e-02             -4.86737e+00              2.92857e-01              6.29683e-02             -3.73187e-03              2.79749e-01              3.21142e-11              9.92688e-10              5.60098e-11             -4.80727e-01             -4.10973e-01              1.98804e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.60684e-02              5.49123e-01             -2.86947e+00              5.06534e-02             -4.85133e+00              2.64519e-01             -9.61381e-03             -8.04786e-03              2.68482e-01             -7.31689e-11              1.17357e-09             -1.20620e-10             -4.61782e-01             -6.42472e-01              2.36816e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.02706e-02              4.00116e-01             -2.86441e+00              5.43553e-02             -4.85934e+00              2.24852e-01             -6.87293e-02             -7.56983e-03              2.57608e-01             -7.19157e-10              1.39783e-09             -1.24961e-09             -4.31094e-01             -8.32170e-01              2.76270e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              3.26740e-02              2.75811e-01             -2.85765e+00              5.38178e-02             -4.88713e+00              1.76434e-01             -9.45092e-02              6.16569e-04              2.36192e-01             -2.32546e-09              1.54264e-09             -4.05391e-09             -4.11414e-01             -9.04458e-01              3.14481e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.92794e-02              1.81125e-01             -2.84499e+00              4.43390e-02             -4.91372e+00              1.29115e-01             -5.68371e-02              9.61612e-03              1.99486e-01             -4.53166e-09              1.79583e-09             -7.78239e-09             -4.21443e-01             -7.63439e-01              3.50448e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.45099e-02              1.30002e-01             -2.80438e+00              7.14144e-02             -4.90791e+00              9.10459e-02             -1.81369e-02              1.83455e-02              1.44340e-01             -6.04922e-09              1.40978e-09             -1.04688e-08             -4.22661e-01             -4.29024e-01              3.44298e-15
