time = 4276.482723 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.06724e-02              8.12765e-01              3.83877e-01              5.90301e-02             -7.31418e+00              3.09900e-01             -2.62107e-02             -3.94992e-03              4.51916e-01              5.73022e-12              6.62015e-10             -1.66392e-10             -6.92954e-02             -3.68598e-02              1.87448e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.04240e-02              8.17309e-01              3.40348e-01              5.92302e-02             -7.31058e+00              3.07973e-01             -2.35227e-02             -4.03450e-03              4.52513e-01              5.30023e-12              6.71305e-10             -1.63004e-10             -7.50822e-02             -3.61181e-02              1.85246e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.01823e-02              8.21898e-01              2.97244e-01              5.94256e-02             -7.30618e+00              3.06077e-01             -2.08738e-02             -4.11116e-03              4.53188e-01              4.44404e-12              6.81726e-10             -1.60964e-10             -8.06588e-02             -3.56732e-02              1.83078e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.94593e-03              8.26535e-01              2.54558e-01              5.96191e-02             -7.30101e+00              3.04197e-01             -1.82932e-02             -4.18701e-03              4.53959e-01              3.33232e-12              6.93502e-10             -1.60338e-10             -8.60951e-02             -3.54905e-02              1.80933e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.71364e-03              8.31238e-01              2.12267e-01              5.98084e-02             -7.29510e+00              3.02321e-01             -1.57464e-02             -4.24761e-03              4.54849e-01              2.16760e-12              7.06525e-10             -1.61534e-10             -9.13655e-02             -3.53448e-02              1.78799e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.48490e-03              8.36048e-01              1.70341e-01              5.99909e-02             -7.28847e+00              3.00455e-01             -1.31456e-02             -4.28121e-03              4.55835e-01              9.97474e-13              7.20671e-10             -1.64722e-10             -9.64264e-02             -3.48396e-02              1.76674e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.25963e-03              8.41064e-01              1.28754e-01              6.01647e-02             -7.28111e+00              2.98633e-01             -1.03843e-02             -4.27343e-03              4.56847e-01             -2.75220e-13              7.35784e-10             -1.70209e-10             -1.01285e-01             -3.34197e-02              1.74555e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              9.03845e-03              8.46445e-01              8.74937e-02              6.03300e-02             -7.27296e+00              2.96918e-01             -7.35043e-03             -4.22038e-03              4.57785e-01             -1.85728e-12              7.51730e-10             -1.78098e-10             -1.05956e-01             -3.05046e-02              1.72449e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.82253e-03              8.52418e-01              4.65718e-02              6.04875e-02             -7.26394e+00              2.95404e-01             -3.98061e-03             -4.14620e-03              4.58518e-01             -4.06975e-12              7.68376e-10             -1.87995e-10             -1.10438e-01             -2.57995e-02              1.70368e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.61344e-03              8.59201e-01              6.03703e-03              6.06401e-02             -7.25395e+00              2.94187e-01             -3.26379e-04             -4.05399e-03              4.58921e-01             -6.93633e-12              7.85486e-10             -1.99697e-10             -1.14716e-01             -1.95224e-02              1.68326e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.41322e-03              8.66914e-01             -3.40418e-02              6.07937e-02             -7.24294e+00              2.93338e-01              3.45166e-03             -3.91612e-03              4.58902e-01             -9.81532e-12              8.02814e-10             -2.13044e-10             -1.18715e-01             -1.26039e-02              1.66347e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.22398e-03              8.75450e-01             -7.35798e-02              6.09456e-02             -7.23091e+00              2.92853e-01              7.10598e-03             -3.79346e-03              4.58355e-01             -1.28233e-11              8.19955e-10             -2.26809e-10             -1.22382e-01             -6.45656e-03              1.64453e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.04653e-03              8.84520e-01             -1.12471e-01              6.10811e-02             -7.21800e+00              2.92654e-01              1.03614e-02             -3.73019e-03              4.57175e-01             -1.59324e-11              8.36354e-10             -2.39656e-10             -1.25756e-01             -2.25282e-03              1.62656e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.88055e-03              8.93737e-01             -1.50597e-01              6.11918e-02             -7.20438e+00              2.92615e-01              1.31748e-02             -3.68905e-03              4.55264e-01             -1.90148e-11              8.51570e-10             -2.50607e-10             -1.28875e-01              8.71117e-05              1.60957e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.71223e-03              9.02952e-01             -1.87814e-01              6.12536e-02             -7.19019e+00              2.92663e-01              1.58807e-02             -3.66919e-03              4.52546e-01             -2.18460e-11              8.64490e-10             -2.59506e-10             -1.31699e-01              2.31725e-03              1.59341e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.53693e-03              9.12511e-01             -2.23966e-01              6.12533e-02             -7.17540e+00              2.92860e-01              1.87959e-02             -3.65340e-03              4.49026e-01             -2.42914e-11              8.74204e-10             -2.67216e-10             -1.34235e-01              6.37313e-03              1.57777e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.36185e-03              9.23075e-01             -2.58886e-01              6.11907e-02             -7.15991e+00              2.93338e-01              2.20879e-02             -3.62270e-03              4.44693e-01             -2.59810e-11              8.80024e-10             -2.72748e-10             -1.36441e-01              1.31496e-02              1.56226e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.18061e-03              9.35434e-01             -2.92393e-01              6.10722e-02             -7.14357e+00              2.94252e-01              2.57214e-02             -3.52025e-03              4.39558e-01             -2.65467e-11              8.81079e-10             -2.75382e-10             -1.38215e-01              2.29667e-02              1.54643e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              6.98674e-03              9.50468e-01             -3.24321e-01              6.09101e-02             -7.12635e+00              2.95769e-01              3.01241e-02             -3.38987e-03              4.33741e-01             -2.61345e-11              8.77283e-10             -2.74241e-10             -1.39401e-01              3.55202e-02              1.52981e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              6.77305e-03              9.69043e-01             -3.54592e-01              6.07101e-02             -7.10781e+00              2.98011e-01              3.44626e-02             -3.20036e-03              4.27538e-01             -2.50835e-11              8.67279e-10             -2.70273e-10             -1.39986e-01              5.01851e-02              1.51187e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              6.53479e-03              9.91912e-01             -3.83273e-01              6.04698e-02             -7.08847e+00              3.01081e-01              3.85762e-02             -3.05487e-03              4.21423e-01             -2.30776e-11              8.50556e-10             -2.63827e-10             -1.40027e-01              6.58481e-02              1.49222e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              6.26704e-03              1.01968e+00             -4.10614e-01              6.01874e-02             -7.06800e+00              3.04981e-01              4.28431e-02             -2.95972e-03              4.15965e-01             -2.08906e-11              8.28393e-10             -2.54908e-10             -1.39696e-01              8.09127e-02              1.47040e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              5.96807e-03              1.05267e+00             -4.37043e-01              5.98883e-02             -7.04662e+00              3.09646e-01              4.65865e-02             -3.01500e-03              4.11827e-01             -1.93206e-11              8.01135e-10             -2.44741e-10             -1.39249e-01              9.36986e-02              1.44609e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              5.63900e-03              1.09090e+00             -4.63167e-01              5.96083e-02             -7.02445e+00              3.14899e-01              4.97524e-02             -3.10211e-03              4.09568e-01             -1.81039e-11              7.70444e-10             -2.34172e-10             -1.38886e-01              1.02387e-01              1.41909e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              5.28496e-03              1.13396e+00             -4.89707e-01              5.93820e-02             -7.00171e+00              3.20483e-01              5.20547e-02             -3.16613e-03              4.09558e-01             -1.72207e-11              7.37171e-10             -2.23510e-10             -1.38885e-01              1.05592e-01              1.38941e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              4.90110e-03              1.18102e+00             -5.17423e-01              5.92334e-02             -6.97868e+00              3.26076e-01              5.34218e-02             -3.18017e-03              4.11932e-01             -1.67193e-11              7.02381e-10             -2.12838e-10             -1.39447e-01              1.02555e-01              1.35733e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              4.50522e-03              1.23088e+00             -5.47045e-01              5.91748e-02             -6.95564e+00              3.31339e-01              5.39399e-02             -3.15434e-03              4.16669e-01             -1.65458e-11              6.67092e-10             -2.01956e-10             -1.40707e-01              9.33970e-02              1.32337e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              4.13064e-03              1.28205e+00             -5.79243e-01              5.92055e-02             -6.93282e+00              3.35962e-01              5.38497e-02             -3.13394e-03              4.23623e-01             -1.66551e-11              6.32180e-10             -1.90082e-10             -1.42790e-01              7.91271e-02              1.28828e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.78543e-03              1.33296e+00             -6.14595e-01              5.93270e-02             -6.91031e+00              3.39714e-01              5.34956e-02             -3.11159e-03              4.32457e-01             -1.66567e-11              5.98599e-10             -1.76485e-10             -1.45837e-01              6.14390e-02              1.25291e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.47465e-03              1.38211e+00             -6.53520e-01              5.95415e-02             -6.88812e+00              3.42466e-01              5.32946e-02             -3.10875e-03              4.42539e-01             -1.59411e-11              5.67192e-10             -1.60335e-10             -1.49931e-01              4.22895e-02              1.21814e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              3.20132e-03              1.42808e+00             -6.96193e-01              5.98637e-02             -6.86609e+00              3.44191e-01              5.37883e-02             -3.11277e-03              4.53061e-01             -1.42195e-11              5.38235e-10             -1.42357e-10             -1.55112e-01              2.46067e-02              1.18487e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.96694e-03              1.46989e+00             -7.42507e-01              6.02776e-02             -6.84382e+00              3.45070e-01              5.54400e-02             -3.28467e-03              4.63291e-01             -1.22099e-11              5.11930e-10             -1.23641e-10             -1.61387e-01              1.15271e-02              1.15411e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.75937e-03              1.50722e+00             -7.92160e-01              6.07326e-02             -6.82085e+00              3.45411e-01              5.84802e-02             -3.61170e-03              4.72760e-01             -1.10351e-11              4.89581e-10             -1.05855e-10             -1.68658e-01              3.85836e-03              1.12663e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.55786e-03              1.53997e+00             -8.44736e-01              6.11860e-02             -6.79667e+00              3.45479e-01              6.27726e-02             -3.89249e-03              4.81292e-01             -1.10615e-11              4.72256e-10             -9.07914e-11             -1.76768e-01              3.25008e-04              1.10289e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.39618e-03              1.56822e+00             -8.99831e-01              6.16046e-02             -6.77090e+00              3.45445e-01              6.72506e-02             -4.11491e-03              4.88932e-01             -1.15068e-11              4.59825e-10             -7.91635e-11             -1.85635e-01             -1.81386e-03              1.08292e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.26765e-03              1.59195e+00             -9.57105e-01              6.19661e-02             -6.74375e+00              3.45287e-01              7.20065e-02             -4.33917e-03              4.95605e-01             -1.18209e-11              4.52588e-10             -7.01074e-11             -1.95163e-01             -4.54507e-03              1.06629e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.16552e-03              1.61144e+00             -1.01618e+00              6.22465e-02             -6.71478e+00              3.44964e-01              7.71497e-02             -4.46607e-03              5.01305e-01             -1.19175e-11              4.49615e-10             -6.22669e-11             -2.05146e-01             -7.14918e-03              1.05241e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.08401e-03              1.62734e+00             -1.07674e+00              6.24315e-02             -6.68414e+00              3.44530e-01              8.23142e-02             -4.57205e-03              5.06065e-01             -1.16297e-11              4.49483e-10             -5.45616e-11             -2.15496e-01             -8.88610e-03              1.04081e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.01807e-03              1.64035e+00             -1.13846e+00              6.24989e-02             -6.65166e+00              3.44023e-01              8.78294e-02             -4.66758e-03              5.09862e-01             -1.10924e-11              4.52303e-10             -4.68325e-11             -2.26038e-01             -9.91979e-03              1.03104e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.96402e-03              1.65107e+00             -1.20106e+00              6.24694e-02             -6.61729e+00              3.43480e-01              9.34985e-02             -4.74749e-03              5.12753e-01             -1.04645e-11              4.57331e-10             -3.92084e-11             -2.36723e-01             -1.04265e-02              1.02272e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.91932e-03              1.65994e+00             -1.26427e+00              6.23585e-02             -6.58096e+00              3.42920e-01              9.92591e-02             -4.82809e-03              5.14799e-01             -9.77211e-12              4.64049e-10             -3.20139e-11             -2.47526e-01             -1.06377e-02              1.01560e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.88245e-03              1.66718e+00             -1.32785e+00              6.21861e-02             -6.54266e+00              3.42354e-01              1.05066e-01             -4.91431e-03              5.16091e-01             -9.09280e-12              4.71993e-10             -2.58297e-11             -2.58316e-01             -1.07373e-02              1.00952e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.85260e-03              1.67288e+00             -1.39160e+00              6.19716e-02             -6.50239e+00              3.41783e-01              1.10871e-01             -5.00461e-03              5.16722e-01             -8.39119e-12              4.80746e-10             -2.05878e-11             -2.69032e-01             -1.09100e-02              1.00441e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.82940e-03              1.67702e+00             -1.45535e+00              6.17185e-02             -6.46015e+00              3.41199e-01              1.16655e-01             -5.06636e-03              5.16760e-01             -7.54477e-12              4.90003e-10             -1.59574e-11             -2.79625e-01             -1.12212e-02              1.00021e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.81249e-03              1.67962e+00             -1.51897e+00              6.14432e-02             -6.41597e+00              3.40595e-01              1.22418e-01             -5.09799e-03              5.16232e-01             -6.45652e-12              4.99477e-10             -1.18524e-11             -2.90098e-01             -1.14637e-02              9.96902e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.80114e-03              1.68084e+00             -1.58232e+00              6.11643e-02             -6.36982e+00              3.39986e-01              1.28201e-01             -5.09633e-03              5.15148e-01             -5.14928e-12              5.08943e-10             -8.29767e-12             -3.00410e-01             -1.13998e-02              9.94395e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.79426e-03              1.68098e+00             -1.64526e+00              6.08903e-02             -6.32171e+00              3.39389e-01              1.33986e-01             -5.06980e-03              5.13564e-01             -3.60004e-12              5.18085e-10             -5.19783e-12             -3.10512e-01             -1.10360e-02              9.92564e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.79065e-03              1.68037e+00             -1.70768e+00              6.06157e-02             -6.27165e+00              3.38818e-01              1.39597e-01             -5.04898e-03              5.11523e-01             -1.85127e-12              5.26623e-10             -2.53130e-12             -3.20380e-01             -1.11007e-02              9.91255e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.78986e-03              1.67895e+00             -1.76947e+00              6.03295e-02             -6.21974e+00              3.38214e-01              1.44834e-01             -5.01620e-03              5.08964e-01             -1.57595e-13              5.34433e-10             -5.13403e-13             -3.29996e-01             -1.23930e-02              9.90322e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.79175e-03              1.67658e+00             -1.83046e+00              6.00207e-02             -6.16613e+00              3.37506e-01              1.49659e-01             -4.91744e-03              5.05756e-01              1.31692e-12              5.41401e-10              7.33236e-13             -3.39300e-01             -1.47153e-02              9.89646e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.79608e-03              1.67322e+00             -1.89045e+00              5.96754e-02             -6.11095e+00              3.36656e-01              1.54143e-01             -4.84417e-03              5.01844e-01              2.62599e-12              5.47454e-10              1.60102e-12             -3.48214e-01             -1.74031e-02              9.89141e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.80256e-03              1.66893e+00             -1.94928e+00              5.92839e-02             -6.05432e+00              3.35664e-01              1.58330e-01             -4.83772e-03              4.97345e-01              3.89331e-12              5.52848e-10              2.68868e-12             -3.56681e-01             -2.03362e-02              9.88756e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.81126e-03              1.66365e+00             -2.00684e+00              5.88491e-02             -5.99632e+00              3.34504e-01              1.62269e-01             -4.83753e-03              4.92550e-01              5.34147e-12              5.58086e-10              4.27545e-12             -3.64653e-01             -2.36965e-02              9.88470e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.82233e-03              1.65728e+00             -2.06313e+00              5.83745e-02             -5.93705e+00              3.33155e-01              1.66167e-01             -4.77610e-03              4.87750e-01              7.06809e-12              5.63577e-10              6.31890e-12             -3.72117e-01             -2.69799e-02              9.88268e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.83538e-03              1.65001e+00             -2.11819e+00              5.78561e-02             -5.87649e+00              3.31648e-01              1.70336e-01             -4.59379e-03              4.83166e-01              9.28736e-12              5.69439e-10              8.56357e-12             -3.79111e-01             -2.91803e-02              9.88128e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.84949e-03              1.64231e+00             -2.17213e+00              5.72761e-02             -5.81451e+00              3.30067e-01              1.74819e-01             -4.46118e-03              4.79009e-01              1.22767e-11              5.75673e-10              1.09088e-11             -3.85685e-01             -3.03823e-02              9.88027e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.86459e-03              1.63426e+00             -2.22515e+00              5.66161e-02             -5.75105e+00              3.28432e-01              1.79401e-01             -4.43744e-03              4.75570e-01              1.63693e-11              5.82693e-10              1.39390e-11             -3.91901e-01             -3.22758e-02              9.87982e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.88159e-03              1.62538e+00             -2.27755e+00              5.58622e-02             -5.68615e+00              3.26650e-01              1.84035e-01             -4.42587e-03              4.73103e-01              2.18383e-11              5.90903e-10              1.81817e-11             -3.97836e-01             -3.58488e-02              9.87990e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.90226e-03              1.61505e+00             -2.32967e+00              5.49816e-02             -5.61978e+00              3.24637e-01              1.89075e-01             -4.37389e-03              4.71703e-01              2.80190e-11              6.00484e-10              2.36484e-11             -4.03604e-01             -4.00187e-02              9.88179e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.92860e-03              1.60290e+00             -2.38181e+00              5.39280e-02             -5.55173e+00              3.22414e-01              1.95010e-01             -4.20789e-03              4.71552e-01              3.37456e-11              6.11349e-10              2.93509e-11             -4.09324e-01             -4.32919e-02              9.88853e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.96235e-03              1.58880e+00             -2.43435e+00              5.26501e-02             -5.48168e+00              3.20055e-01              2.01978e-01             -4.12725e-03              4.72842e-01              3.80020e-11              6.23565e-10              3.34060e-11             -4.15081e-01             -4.59243e-02              9.90326e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.00588e-03              1.57233e+00             -2.48763e+00              5.10776e-02             -5.40938e+00              3.17553e-01              2.09756e-01             -4.07193e-03              4.75348e-01              4.05983e-11              6.37353e-10              3.47650e-11             -4.20981e-01             -4.90167e-02              9.92881e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.06198e-03              1.55293e+00             -2.54184e+00              4.91557e-02             -5.33465e+00              3.14866e-01              2.18120e-01             -3.93165e-03              4.78232e-01              4.18395e-11              6.52383e-10              3.48626e-11             -4.27074e-01             -5.21979e-02              9.96779e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.13345e-03              1.53037e+00             -2.59678e+00              4.68485e-02             -5.25741e+00              3.12028e-01              2.26574e-01             -3.84483e-03              4.79962e-01              4.16381e-11              6.68112e-10              3.36046e-11             -4.33325e-01             -5.45603e-02              1.00235e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.22591e-03              1.50408e+00             -2.65166e+00              4.41333e-02             -5.17781e+00              3.09091e-01              2.34030e-01             -3.71485e-03              4.78103e-01              3.73122e-11              6.84579e-10              2.84392e-11             -4.39503e-01             -5.48110e-02              1.01027e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              2.32076e-03              1.47344e+00             -2.70475e+00              4.10847e-02             -5.09646e+00              3.06226e-01              2.38668e-01             -3.39772e-03              4.69261e-01              2.80944e-11              7.03370e-10              1.47090e-11             -4.45189e-01             -5.11659e-02              1.02172e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              2.44809e-03              1.43714e+00             -2.75321e+00              3.78356e-02             -5.01468e+00              3.03675e-01              2.39561e-01             -1.65980e-03              4.49849e-01              2.02353e-11              7.27657e-10             -5.90491e-12             -4.49002e-01             -4.07979e-02              1.03881e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              2.64314e-03              1.39269e+00             -2.79322e+00              3.44011e-02             -4.93378e+00              3.01908e-01              2.35886e-01              1.22041e-03              4.18858e-01              2.11909e-11              7.55955e-10             -2.33941e-11             -4.49179e-01             -1.83809e-02              1.06572e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              2.96739e-03              1.33597e+00             -2.82161e+00              3.07390e-02             -4.85574e+00              3.01730e-01              2.26385e-01              4.92740e-03              3.78190e-01              4.62789e-11              8.09296e-10             -2.99810e-11             -4.47362e-01              1.46589e-02              1.11031e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              3.54351e-03              1.25937e+00             -2.83650e+00              2.68110e-02             -4.78172e+00              3.03460e-01              2.13715e-01              6.22347e-03              3.37112e-01              1.37821e-10              8.81475e-10              3.63623e-11             -4.40555e-01              4.26882e-02              1.18460e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              4.58368e-03              1.15645e+00             -2.84080e+00              2.16272e-02             -4.71270e+00              3.06248e-01              1.92048e-01              1.49186e-03              3.08084e-01              3.17033e-10              9.98886e-10              2.77642e-10             -4.33853e-01              1.57411e-02              1.30188e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              6.17277e-03              1.02634e+00             -2.84086e+00              1.64381e-02             -4.65247e+00              3.05126e-01              1.51743e-01             -1.24906e-02              2.95174e-01              5.36654e-10              1.12972e-09              6.48576e-10             -4.26074e-01             -1.28581e-01              1.46154e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              8.08849e-03              8.82155e-01             -2.84048e+00              1.24557e-02             -4.61009e+00              2.92638e-01              8.74712e-02             -3.50993e-02              2.91652e-01              6.90898e-10              1.32425e-09              9.30149e-10             -4.23340e-01             -3.54299e-01              1.63083e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              9.34102e-03              7.49771e-01             -2.84247e+00              9.39247e-03             -4.59076e+00              2.67623e-01              3.29605e-02             -5.21023e-02              2.82197e-01              6.99090e-10              1.47546e-09              9.92542e-10             -4.20275e-01             -5.16205e-01              1.75476e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              9.65265e-03              6.50337e-01             -2.84035e+00              4.98282e-03             -4.58281e+00              2.37998e-01              1.20242e-02             -4.98849e-02              2.57627e-01              3.71623e-10              1.51638e-09              6.30355e-10             -3.93169e-01             -5.51331e-01              1.79911e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              9.20056e-03              5.77538e-01             -2.83081e+00             -6.87478e-03             -4.58220e+00              2.09265e-01             -1.08036e-03             -3.41146e-02              2.22462e-01             -3.77502e-10              1.47402e-09             -3.51767e-10             -3.79085e-01             -5.10688e-01              1.78131e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              8.38370e-03              5.25771e-01             -2.81116e+00             -2.70465e-02             -4.58299e+00              1.83942e-01             -1.65373e-02             -2.20567e-02              1.76417e-01             -1.32009e-09              1.33957e-09             -1.68908e-09             -3.96569e-01             -4.45496e-01              1.71991e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              7.51691e-03              4.83873e-01             -2.77865e+00             -4.92862e-02             -4.58192e+00              1.62109e-01             -2.79059e-02             -1.83024e-02              1.24223e-01             -2.16707e-09              1.15444e-09             -3.01106e-09             -4.16597e-01             -3.69112e-01              1.64703e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              7.06551e-03              4.39966e-01             -2.73523e+00             -7.00084e-02             -4.57638e+00              1.44871e-01             -3.51188e-02             -1.80904e-02              8.10222e-02             -2.85932e-09              1.00169e-09             -4.19551e-09             -4.27637e-01             -2.93738e-01              1.61878e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              7.49696e-03              3.83550e-01             -2.68553e+00             -8.89498e-02             -4.56830e+00              1.31017e-01             -4.35270e-02             -1.28350e-02              4.21724e-02             -3.49345e-09              9.05458e-10             -5.38786e-09             -4.20585e-01             -2.45194e-01              1.67931e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              9.29800e-03              3.17092e-01             -2.63044e+00             -1.05450e-01             -4.56032e+00              1.18918e-01             -5.71733e-02             -1.72859e-03              8.67901e-04             -4.18121e-09              8.76621e-10             -6.77445e-09             -4.00059e-01             -2.22434e-01              1.84367e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              1.66080e-02              2.51105e-01             -2.56873e+00             -1.16623e-01             -4.55675e+00              1.07473e-01             -7.65956e-02              8.48744e-03             -3.74760e-02             -4.96080e-09              9.18084e-10             -8.45302e-09             -3.73289e-01             -2.20739e-01              2.10410e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              3.14307e-02              1.84105e-01             -2.49934e+00             -1.24463e-01             -4.56171e+00              9.55524e-02             -8.75164e-02              1.92678e-02             -6.12891e-02             -6.08503e-09              1.05009e-09             -1.08232e-08             -3.54389e-01             -2.26029e-01              2.55153e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              5.40256e-02              1.17967e-01             -2.42706e+00             -1.25040e-01             -4.56672e+00              8.35476e-02             -7.31535e-02              4.48858e-02             -5.80305e-02             -8.05921e-09              1.37011e-09             -1.49924e-08             -3.12387e-01             -2.22479e-01              3.48175e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              1.13880e-01              6.84121e-02             -2.35676e+00             -1.24622e-01             -4.57466e+00              7.20031e-02             -5.94133e-02              7.25861e-02             -6.87573e-02             -1.08853e-08              1.91863e-09             -2.14065e-08             -2.85016e-01             -1.78199e-01              5.17418e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.42733e-01              4.56003e-02             -2.24205e+00             -8.34774e-02             -4.57708e+00              6.36253e-02             -2.86407e-02              4.24399e-02             -6.61363e-02             -1.27105e-08              2.42440e-09             -2.65964e-08             -2.32216e-01             -8.59212e-02              6.85939e-15
