time = 2541.845153 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              3.70326e-03              1.52425e+00             -6.90164e-01              7.00922e-02             -7.49127e+00              4.08179e-01              6.53520e-02             -5.93098e-03              6.64771e-01             -4.24013e-12              8.02581e-10              4.20778e-11             -1.80591e-01              6.22436e-03              1.31650e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              3.56128e-03              1.54141e+00             -7.75430e-01              6.99934e-02             -7.46477e+00              4.08328e-01              7.26781e-02             -6.02541e-03              6.68343e-01             -3.49259e-12              7.95078e-10              4.81727e-11             -2.01308e-01              1.39822e-03              1.30231e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              3.44184e-03              1.55618e+00             -8.61395e-01              6.98684e-02             -7.43545e+00              4.08327e-01              8.05118e-02             -6.12991e-03              6.70645e-01             -2.95465e-12              7.89559e-10              5.31717e-11             -2.22067e-01             -9.19965e-04              1.28994e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              3.34304e-03              1.56865e+00             -9.47681e-01              6.97279e-02             -7.40321e+00              4.08231e-01              8.83354e-02             -6.20104e-03              6.71833e-01             -2.81720e-12              7.87517e-10              5.69141e-11             -2.42787e-01             -3.40887e-03              1.27939e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              3.26506e-03              1.57840e+00             -1.03400e+00              6.95948e-02             -7.36818e+00              4.07966e-01              9.59806e-02             -6.28597e-03              6.72121e-01             -2.78116e-12              7.88289e-10              5.92932e-11             -2.63335e-01             -6.84740e-03              1.27067e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              3.20707e-03              1.58526e+00             -1.12010e+00              6.94885e-02             -7.33038e+00              4.07506e-01              1.03650e-01             -6.35342e-03              6.71644e-01             -2.74982e-12              7.91313e-10              6.03952e-11             -2.83579e-01             -1.03445e-02              1.26374e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.16729e-03              1.58936e+00             -1.20582e+00              6.94075e-02             -7.28979e+00              4.06871e-01              1.11414e-01             -6.40050e-03              6.70432e-01             -2.85160e-12              7.95643e-10              6.05845e-11             -3.03457e-01             -1.30146e-02              1.25851e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.14327e-03              1.59110e+00             -1.29097e+00              6.93287e-02             -7.24640e+00              4.06128e-01              1.19312e-01             -6.43576e-03              6.68418e-01             -3.27872e-12              8.00592e-10              6.02128e-11             -3.22918e-01             -1.45729e-02              1.25484e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.13228e-03              1.59091e+00             -1.37532e+00              6.92254e-02             -7.20017e+00              4.05329e-01              1.27284e-01             -6.50864e-03              6.65593e-01             -4.44159e-12              8.05413e-10              5.89844e-11             -3.41884e-01             -1.50476e-02              1.25252e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.13091e-03              1.58938e+00             -1.45869e+00              6.90804e-02             -7.15111e+00              4.04535e-01              1.35205e-01             -6.50884e-03              6.62085e-01             -6.46207e-12              8.09739e-10              5.55920e-11             -3.60343e-01             -1.49532e-02              1.25127e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.13610e-03              1.58694e+00             -1.54093e+00              6.88907e-02             -7.09926e+00              4.03746e-01              1.42982e-01             -6.49784e-03              6.58105e-01             -8.72652e-12              8.13611e-10              5.07955e-11             -3.78273e-01             -1.49984e-02              1.25075e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              3.14498e-03              1.58396e+00             -1.62197e+00              6.86635e-02             -7.04470e+00              4.02948e-01              1.50615e-01             -6.49022e-03              6.53929e-01             -1.07354e-11              8.16928e-10              4.51272e-11             -3.95595e-01             -1.54113e-02              1.25063e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              3.15595e-03              1.58062e+00             -1.70185e+00              6.84094e-02             -6.98749e+00              4.02115e-01              1.58123e-01             -6.47686e-03              6.49777e-01             -1.23270e-11              8.19600e-10              3.88637e-11             -4.12304e-01             -1.64489e-02              1.25068e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              3.17051e-03              1.57663e+00             -1.78062e+00              6.81411e-02             -6.92767e+00              4.01207e-01              1.65469e-01             -6.44776e-03              6.45764e-01             -1.35101e-11              8.21649e-10              3.23729e-11             -4.28448e-01             -1.84279e-02              1.25101e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              3.19285e-03              1.57129e+00             -1.85836e+00              6.78673e-02             -6.86534e+00              4.00164e-01              1.72604e-01             -6.38487e-03              6.41886e-01             -1.43606e-11              8.23380e-10              2.59991e-11             -4.44070e-01             -2.18420e-02              1.25200e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              3.22868e-03              1.56366e+00             -1.93511e+00              6.75907e-02             -6.80058e+00              3.98895e-01              1.79358e-01             -6.29277e-03              6.38056e-01             -1.49202e-11              8.25097e-10              1.99697e-11             -4.59205e-01             -2.73027e-02              1.25412e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              3.28528e-03              1.55257e+00             -2.01090e+00              6.73087e-02             -6.73359e+00              3.97274e-01              1.85543e-01             -6.16434e-03              6.34105e-01             -1.52040e-11              8.27234e-10              1.43470e-11             -4.73866e-01             -3.52973e-02              1.25795e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              3.37175e-03              1.53671e+00             -2.08566e+00              6.70211e-02             -6.66457e+00              3.95159e-01              1.91118e-01             -6.06713e-03              6.29837e-01             -1.52056e-11              8.30441e-10              9.04492e-12             -4.88058e-01             -4.58932e-02              1.26416e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              3.49897e-03              1.51480e+00             -2.15929e+00              6.67378e-02             -6.59374e+00              3.92416e-01              1.96076e-01             -5.97171e-03              6.25143e-01             -1.50465e-11              8.35224e-10              3.99830e-12             -5.01734e-01             -5.88272e-02              1.27355e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              3.65765e-03              1.48567e+00             -2.23165e+00              6.64726e-02             -6.52131e+00              3.88932e-01              2.00479e-01             -5.88238e-03              6.20022e-01             -1.49936e-11              8.42319e-10             -8.18327e-13             -5.14820e-01             -7.35892e-02              1.28699e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              3.84144e-03              1.44847e+00             -2.30262e+00              6.62299e-02             -6.44747e+00              3.84627e-01              2.04480e-01             -5.77959e-03              6.14549e-01             -1.52078e-11              8.52509e-10             -5.41140e-12             -5.27284e-01             -8.93206e-02              1.30543e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              4.09101e-03              1.40289e+00             -2.37212e+00              6.60098e-02             -6.37235e+00              3.79477e-01              2.08159e-01             -5.68850e-03              6.08756e-01             -1.58678e-11              8.66394e-10             -9.82815e-12             -5.39135e-01             -1.05453e-01              1.32980e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              4.42265e-03              1.34911e+00             -2.44003e+00              6.57978e-02             -6.29607e+00              3.73465e-01              2.11328e-01             -5.57152e-03              6.02344e-01             -1.72501e-11              8.84652e-10             -1.41749e-11             -5.50383e-01             -1.22059e-01              1.36090e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              4.85499e-03              1.28787e+00             -2.50606e+00              6.55695e-02             -6.21889e+00              3.66557e-01              2.13453e-01             -5.41784e-03              5.94157e-01             -1.91678e-11              9.07763e-10             -1.86785e-11             -5.60887e-01             -1.39005e-01              1.39924e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              5.40772e-03              1.22058e+00             -2.56939e+00              6.52977e-02             -6.14128e+00              3.58751e-01              2.13568e-01             -5.39694e-03              5.81622e-01             -2.09532e-11              9.35532e-10             -2.37168e-11             -5.70257e-01             -1.55132e-01              1.44494e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              6.08890e-03              1.14939e+00             -2.62815e+00              6.49579e-02             -6.06413e+00              3.50137e-01              2.10123e-01             -5.32686e-03              5.60859e-01             -2.21240e-11              9.66884e-10             -2.94111e-11             -5.77775e-01             -1.68181e-01              1.49759e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              6.82912e-03              1.07707e+00             -2.67911e+00              6.45044e-02             -5.98895e+00              3.40949e-01              2.01427e-01             -5.12262e-03              5.28205e-01             -2.20354e-11              9.99910e-10             -3.57013e-11             -5.82338e-01             -1.75639e-01              1.55622e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.64503e-03              1.00660e+00             -2.71820e+00              6.38568e-02             -5.91774e+00              3.31545e-01              1.86964e-01             -4.75899e-03              4.83827e-01             -1.89484e-11              1.03038e-09             -4.24593e-11             -5.82608e-01             -1.76061e-01              1.61923e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.50140e-03              9.40744e-01             -2.74262e+00              6.29690e-02             -5.85232e+00              3.22313e-01              1.69593e-01             -4.37752e-03              4.35276e-01             -1.49503e-11              1.05427e-09             -4.98854e-11             -5.77845e-01             -1.70250e-01              1.68434e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              9.29607e-03              8.81592e-01             -2.75349e+00              6.18623e-02             -5.79279e+00              3.13524e-01              1.55230e-01             -4.06461e-03              3.94640e-01             -1.33212e-11              1.07095e-09             -5.76684e-11             -5.68655e-01             -1.61100e-01              1.74834e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              9.92575e-03              8.30298e-01             -2.75591e+00              6.06226e-02             -5.73700e+00              3.05261e-01              1.46200e-01             -3.82119e-03              3.65156e-01             -1.45559e-11              1.07606e-09             -6.49811e-11             -5.56936e-01             -1.49933e-01              1.80743e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.04876e-02              7.87300e-01             -2.75275e+00              5.93162e-02             -5.68349e+00              2.97654e-01              1.37368e-01             -3.46370e-03              3.36129e-01             -1.75110e-11              1.08031e-09             -7.08295e-11             -5.43856e-01             -1.34355e-01              1.85864e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.09635e-02              7.52650e-01             -2.74168e+00              5.79193e-02             -5.63357e+00              2.91039e-01              1.24637e-01             -3.18964e-03              2.98918e-01             -2.02312e-11              1.08698e-09             -7.47648e-11             -5.28784e-01             -1.13271e-01              1.90100e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.13478e-02              7.25929e-01             -2.71995e+00              5.63997e-02             -5.58851e+00              2.85664e-01              1.09421e-01             -2.86951e-03              2.56153e-01             -2.11202e-11              1.09169e-09             -7.67356e-11             -5.11034e-01             -8.93311e-02              1.93457e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.16424e-02              7.06297e-01             -2.68717e+00              5.47800e-02             -5.54865e+00              2.81584e-01              9.40639e-02             -2.53098e-03              2.14083e-01             -2.08750e-11              1.09286e-09             -7.69333e-11             -4.90917e-01             -6.59045e-02              1.95994e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.18431e-02              6.92647e-01             -2.64469e+00              5.30923e-02             -5.51371e+00              2.78688e-01              8.01141e-02             -2.20156e-03              1.76807e-01             -1.99943e-11              1.09034e-09             -7.53379e-11             -4.69162e-01             -4.56401e-02              1.97802e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.19489e-02              6.83737e-01             -2.59467e+00              5.13784e-02             -5.48300e+00              2.76753e-01              6.82564e-02             -1.91335e-03              1.46129e-01             -1.90960e-11              1.08471e-09             -7.23960e-11             -4.46619e-01             -3.00676e-02              1.98988e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.20086e-02              6.78325e-01             -2.53946e+00              4.96839e-02             -5.45578e+00              2.75506e-01              5.85943e-02             -1.70399e-03              1.22200e-01             -1.86844e-11              1.07679e-09             -6.86754e-11             -4.24068e-01             -1.94089e-02              1.99672e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.20335e-02              6.75277e-01             -2.48114e+00              4.80370e-02             -5.43134e+00              2.74698e-01              5.09578e-02             -1.52969e-03              1.04307e-01             -1.84559e-11              1.06744e-09             -6.46476e-11             -4.02145e-01             -1.29250e-02              1.99985e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.20371e-02              6.73600e-01             -2.42144e+00              4.64453e-02             -5.40904e+00              2.74138e-01              4.50592e-02             -1.37485e-03              9.13892e-02             -1.82871e-11              1.05732e-09             -6.09403e-11             -3.81258e-01             -9.52155e-03              2.00074e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.20327e-02              6.72495e-01             -2.36164e+00              4.49126e-02             -5.38835e+00              2.73691e-01              4.05802e-02             -1.24154e-03              8.23511e-02             -1.80798e-11              1.04693e-09             -5.82453e-11             -3.61643e-01             -8.17697e-03              2.00076e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.20183e-02              6.71784e-01             -2.30266e+00              4.34441e-02             -5.36886e+00              2.73272e-01              3.71924e-02             -1.12925e-03              7.61853e-02             -1.76269e-11              1.03579e-09             -5.67975e-11             -3.43423e-01             -8.08278e-03              1.99981e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.19744e-02              6.71957e-01             -2.24508e+00              4.20456e-02             -5.35027e+00              2.72835e-01              3.46079e-02             -1.03644e-03              7.20133e-02             -1.68191e-11              1.02254e-09             -5.63067e-11             -3.26591e-01             -8.60859e-03              1.99610e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.18811e-02              6.73616e-01             -2.18925e+00              4.07263e-02             -5.33235e+00              2.72361e-01              3.26206e-02             -9.67105e-04              6.91494e-02             -1.57133e-11              1.00597e-09             -5.63360e-11             -3.11103e-01             -9.15767e-03              1.98772e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.17264e-02              6.77241e-01             -2.13529e+00              3.94977e-02             -5.31494e+00              2.71866e-01              3.11115e-02             -9.19102e-04              6.71204e-02             -1.46315e-11              9.85606e-10             -5.67748e-11             -2.96870e-01             -9.30540e-03              1.97349e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.15116e-02              6.82981e-01             -2.08323e+00              3.83725e-02             -5.29791e+00              2.71376e-01              2.99953e-02             -8.89647e-04              6.56666e-02             -1.38838e-11              9.61930e-10             -5.74827e-11             -2.83781e-01             -8.96414e-03              1.95338e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.12498e-02              6.90620e-01             -2.03307e+00              3.73533e-02             -5.28112e+00              2.70917e-01              2.92024e-02             -8.67961e-04              6.47059e-02             -1.35000e-11              9.35994e-10             -5.81433e-11             -2.71736e-01             -8.22612e-03              1.92850e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.09476e-02              6.99659e-01             -1.98481e+00              3.64350e-02             -5.26451e+00              2.70505e-01              2.86707e-02             -8.49241e-04              6.42528e-02             -1.33220e-11              9.09106e-10             -5.84812e-11             -2.60644e-01             -7.29977e-03              1.90070e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.06219e-02              7.09433e-01             -1.93849e+00              3.56113e-02             -5.24798e+00              2.70144e-01              2.83388e-02             -8.27917e-04              6.43261e-02             -1.33118e-11              8.82545e-10             -5.83145e-11             -2.50422e-01             -6.43150e-03              1.87201e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.03115e-02              7.19254e-01             -1.89414e+00              3.48748e-02             -5.23149e+00              2.69824e-01              2.81639e-02             -8.03811e-04              6.49271e-02             -1.33989e-11              8.57291e-10             -5.76441e-11             -2.41008e-01             -5.79943e-03              1.84426e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.00301e-02              7.28552e-01             -1.85181e+00              3.42130e-02             -5.21499e+00              2.69530e-01              2.81297e-02             -7.78231e-04              6.60821e-02             -1.34232e-11              8.33862e-10             -5.65145e-11             -2.32348e-01             -5.48304e-03              1.81874e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              9.78383e-03              7.36946e-01             -1.81157e+00              3.36146e-02             -5.19845e+00              2.69244e-01              2.82382e-02             -7.54587e-04              6.78329e-02             -1.33781e-11              8.12359e-10             -5.50242e-11             -2.24399e-01             -5.48462e-03              1.79611e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              9.57308e-03              7.44256e-01             -1.77351e+00              3.30743e-02             -5.18181e+00              2.68950e-01              2.84966e-02             -7.32747e-04              7.01996e-02             -1.32976e-11              7.92634e-10             -5.35529e-11             -2.17121e-01             -5.77319e-03              1.77653e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              9.39431e-03              7.50467e-01             -1.73772e+00              3.25929e-02             -5.16502e+00              2.68633e-01              2.88980e-02             -7.14751e-04              7.31596e-02             -1.32014e-11              7.74408e-10             -5.24621e-11             -2.10478e-01             -6.32244e-03              1.75975e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              9.24216e-03              7.55667e-01             -1.70429e+00              3.21719e-02             -5.14804e+00              2.68280e-01              2.94204e-02             -7.04261e-04              7.66530e-02             -1.30606e-11              7.57364e-10             -5.18155e-11             -2.04434e-01             -7.10774e-03              1.74535e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              9.11085e-03              7.59993e-01             -1.67326e+00              3.18126e-02             -5.13085e+00              2.67881e-01              3.00434e-02             -7.06092e-04              8.06011e-02             -1.28054e-11              7.41273e-10             -5.14470e-11             -1.98959e-01             -8.08968e-03              1.73283e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              8.99501e-03              7.63595e-01             -1.64465e+00              3.15179e-02             -5.11342e+00              2.67424e-01              3.07509e-02             -7.19538e-04              8.49084e-02             -1.23795e-11              7.26063e-10             -5.13353e-11             -1.94019e-01             -9.21363e-03              1.72171e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              8.89007e-03              7.66622e-01             -1.61843e+00              3.12912e-02             -5.09573e+00              2.66905e-01              3.15014e-02             -7.12795e-04              8.94249e-02             -1.19256e-11              7.11774e-10             -5.17013e-11             -1.89565e-01             -1.04562e-02              1.71159e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              8.79220e-03              7.69199e-01             -1.59454e+00              3.11318e-02             -5.07779e+00              2.66317e-01              3.22375e-02             -6.84114e-04              9.39713e-02             -1.16102e-11              6.98522e-10             -5.19938e-11             -1.85548e-01             -1.17642e-02              1.70210e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              8.69873e-03              7.71429e-01             -1.57284e+00              3.10423e-02             -5.05962e+00              2.65660e-01              3.29394e-02             -6.63733e-04              9.83271e-02             -1.14757e-11              6.86524e-10             -5.17170e-11             -1.81893e-01             -1.30393e-02              1.69299e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              8.60783e-03              7.73397e-01             -1.55315e+00              3.10162e-02             -5.04126e+00              2.64937e-01              3.35569e-02             -6.56180e-04              1.02247e-01             -1.14389e-11              6.75904e-10             -5.06700e-11             -1.78602e-01             -1.41655e-02              1.68409e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              8.51835e-03              7.75183e-01             -1.53521e+00              3.10431e-02             -5.02272e+00              2.64161e-01              3.40820e-02             -6.61885e-04              1.05569e-01             -1.15516e-11              6.66615e-10             -4.88325e-11             -1.75599e-01             -1.49895e-02              1.67528e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              8.42998e-03              7.76859e-01             -1.51877e+00              3.11172e-02             -5.00405e+00              2.63351e-01              3.45353e-02             -6.76418e-04              1.08226e-01             -1.18370e-11              6.58448e-10             -4.64441e-11             -1.72803e-01             -1.54145e-02              1.66654e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              8.34277e-03              7.78485e-01             -1.50355e+00              3.12312e-02             -4.98527e+00              2.62529e-01              3.48962e-02             -7.02114e-04              1.10227e-01             -1.22192e-11              6.51059e-10             -4.35307e-11             -1.70212e-01             -1.54696e-02              1.65787e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              8.25688e-03              7.80104e-01             -1.48932e+00              3.13740e-02             -4.96642e+00              2.61713e-01              3.51684e-02             -7.29783e-04              1.11650e-01             -1.26024e-11              6.44176e-10             -4.02769e-11             -1.67779e-01             -1.52504e-02              1.64929e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              8.17244e-03              7.81745e-01             -1.47590e+00              3.15322e-02             -4.94750e+00              2.60915e-01              3.53486e-02             -7.60720e-04              1.12602e-01             -1.29837e-11              6.37584e-10             -3.69222e-11             -1.65472e-01             -1.48877e-02              1.64081e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              8.08948e-03              7.83414e-01             -1.46313e+00              3.16898e-02             -4.92857e+00              2.60137e-01              3.54302e-02             -8.00896e-04              1.13196e-01             -1.33607e-11              6.31133e-10             -3.36928e-11             -1.63267e-01             -1.45164e-02              1.63243e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              8.00798e-03              7.85107e-01             -1.45090e+00              3.18289e-02             -4.90964e+00              2.59378e-01              3.54204e-02             -8.54920e-04              1.13513e-01             -1.37214e-11              6.24739e-10             -3.07164e-11             -1.61149e-01             -1.42003e-02              1.62416e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              7.92777e-03              7.86818e-01             -1.43914e+00              3.19296e-02             -4.89075e+00              2.58634e-01              3.53374e-02             -9.26584e-04              1.13596e-01             -1.40510e-11              6.18345e-10             -2.80080e-11             -1.59097e-01             -1.39552e-02              1.61598e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              7.84863e-03              7.88547e-01             -1.42776e+00              3.19733e-02             -4.87191e+00              2.57901e-01              3.51743e-02             -1.00783e-03              1.13459e-01             -1.42913e-11              6.11820e-10             -2.55285e-11             -1.57122e-01             -1.37637e-02              1.60786e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              7.77050e-03              7.90291e-01             -1.41669e+00              3.19511e-02             -4.85315e+00              2.57177e-01              3.49624e-02             -1.08654e-03              1.13106e-01             -1.44130e-11              6.05093e-10             -2.30579e-11             -1.55190e-01             -1.35389e-02              1.59981e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              7.69369e-03              7.92049e-01             -1.40585e+00              3.18480e-02             -4.83448e+00              2.56468e-01              3.47634e-02             -1.14379e-03              1.12564e-01             -1.41186e-11              5.98103e-10             -1.99742e-11             -1.53276e-01             -1.31293e-02              1.59186e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              7.61872e-03              7.93838e-01             -1.39519e+00              3.16248e-02             -4.81588e+00              2.55788e-01              3.46210e-02             -1.18231e-03              1.11818e-01             -1.31057e-11              5.90765e-10             -1.73945e-11             -1.51373e-01             -1.24401e-02              1.58406e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              7.54612e-03              7.95678e-01             -1.38460e+00              3.13108e-02             -4.79734e+00              2.55151e-01              3.44795e-02             -1.19663e-03              1.10946e-01             -1.11865e-11              5.83001e-10             -1.59247e-11             -1.49470e-01             -1.14304e-02              1.57646e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              7.47641e-03              7.97597e-01             -1.37409e+00              3.09144e-02             -4.77890e+00              2.54578e-01              3.48070e-02             -1.20222e-03              1.10216e-01             -9.71565e-12              5.75965e-10             -1.62714e-11             -1.47614e-01             -1.05728e-02              1.56914e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              7.40804e-03              7.99567e-01             -1.36370e+00              3.06360e-02             -4.76020e+00              2.54032e-01              3.44554e-02             -6.05225e-04              1.10379e-01             -9.36347e-12              5.66037e-10             -1.85414e-11             -1.45890e-01             -1.06283e-02              1.56191e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              7.33889e-03              8.01508e-01             -1.35393e+00              3.00662e-02             -4.74202e+00              2.53453e-01              3.39909e-02             -5.80015e-04              1.10266e-01             -9.06102e-12              5.58269e-10             -1.85414e-11             -1.44229e-01             -1.13249e-02              1.55458e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              7.26978e-03              8.03355e-01             -1.34403e+00              2.97504e-02             -4.72369e+00              2.52833e-01              3.36817e-02             -5.25649e-04              1.09937e-01             -8.37482e-12              5.50461e-10             -1.94859e-11             -1.42561e-01             -1.15889e-02              1.54721e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              7.20158e-03              8.05225e-01             -1.33459e+00              2.91456e-02             -4.70579e+00              2.52226e-01              3.33487e-02             -4.86532e-04              1.09559e-01             -8.01068e-12              5.42753e-10             -1.98785e-11             -1.40900e-01             -1.17890e-02              1.53991e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              7.13337e-03              8.07025e-01             -1.32501e+00              2.87447e-02             -4.68775e+00              2.51585e-01              3.31165e-02             -4.53555e-04              1.09321e-01             -7.20604e-12              5.34934e-10             -2.09496e-11             -1.39293e-01             -1.19969e-02              1.53258e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              7.06646e-03              8.08823e-01             -1.31589e+00              2.81200e-02             -4.67008e+00              2.50956e-01              3.28958e-02             -4.18911e-04              1.08997e-01             -6.69137e-12              5.27532e-10             -2.16331e-11             -1.37626e-01             -1.21105e-02              1.52534e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              6.99952e-03              8.10582e-01             -1.30661e+00              2.77239e-02             -4.65229e+00              2.50304e-01              3.27060e-02             -3.89517e-04              1.08868e-01             -5.97477e-12              5.20025e-10             -2.29373e-11             -1.36068e-01             -1.22589e-02              1.51808e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              6.93401e-03              8.12317e-01             -1.29784e+00              2.71443e-02             -4.63483e+00              2.49658e-01              3.25205e-02             -3.62854e-04              1.08725e-01             -5.39615e-12              5.12921e-10             -2.32855e-11             -1.34508e-01             -1.23213e-02              1.51093e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              6.86844e-03              8.14043e-01             -1.28888e+00              2.67745e-02             -4.61727e+00              2.48999e-01              3.23702e-02             -3.37031e-04              1.08629e-01             -4.68276e-12              5.05653e-10             -2.41087e-11             -1.32985e-01             -1.24156e-02              1.50375e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              6.80438e-03              8.15727e-01             -1.28045e+00              2.62521e-02             -4.60002e+00              2.48344e-01              3.22226e-02             -3.14096e-04              1.08536e-01             -4.09805e-12              4.98908e-10             -2.41087e-11             -1.31481e-01             -1.24522e-02              1.49669e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              6.74025e-03              8.17424e-01             -1.27184e+00              2.59379e-02             -4.58266e+00              2.47681e-01              3.21055e-02             -2.87062e-04              1.08452e-01             -3.44241e-12              4.91922e-10             -2.42898e-11             -1.29975e-01             -1.25119e-02              1.48960e-15
