time = 1150.700171 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.01346e-03              9.46205e-01             -1.66183e+00              4.12666e-02             -5.84648e+00              3.34155e-01              6.17902e-02             -1.11529e-03              2.15229e-01              6.15744e-13              5.46411e-10              1.89623e-11             -2.32880e-01             -1.93351e-02              1.73615e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.95359e-03              9.46458e-01             -1.65448e+00              4.09522e-02             -5.82189e+00              3.33149e-01              6.18938e-02             -1.02764e-03              2.13779e-01              4.18158e-13              5.37242e-10              1.76961e-11             -2.29124e-01             -1.84456e-02              1.73046e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.89658e-03              9.46738e-01             -1.64722e+00              4.07267e-02             -5.79752e+00              3.32203e-01              6.17881e-02             -1.00331e-03              2.11636e-01             -4.08083e-13              5.29558e-10              1.56308e-11             -2.27774e-01             -1.79268e-02              1.72503e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.83967e-03              9.47011e-01             -1.63988e+00              4.05425e-02             -5.77268e+00              3.31252e-01              6.13966e-02              7.69730e-05              2.10482e-01             -2.59937e-13              5.19144e-10              1.58368e-11             -2.24568e-01             -1.77128e-02              1.71960e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.78428e-03              9.47291e-01             -1.63281e+00              3.99854e-02             -5.74881e+00              3.30328e-01              6.03076e-02             -1.93685e-05              2.09172e-01             -4.92461e-13              5.12424e-10              1.50559e-11             -2.22067e-01             -1.83868e-02              1.71429e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.72563e-03              9.47491e-01             -1.62570e+00              3.99961e-02             -5.72473e+00              3.29305e-01              5.97130e-02             -1.27626e-04              2.07536e-01             -7.46104e-13              5.05237e-10              1.41675e-11             -2.19505e-01             -1.89978e-02              1.70863e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.66837e-03              9.47720e-01             -1.61863e+00              3.94543e-02             -5.70132e+00              3.28317e-01              5.90824e-02             -1.88115e-04              2.05811e-01             -9.78627e-13              4.99179e-10              1.34560e-11             -2.17087e-01             -1.92690e-02              1.70309e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.60909e-03              9.47899e-01             -1.61146e+00              3.94678e-02             -5.67770e+00              3.27266e-01              5.85052e-02             -1.58768e-04              2.04034e-01             -1.51644e-12              4.92734e-10              1.25489e-11             -2.14668e-01             -1.96619e-02              1.69731e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.55076e-03              9.48097e-01             -1.60431e+00              3.89507e-02             -5.65470e+00              3.26236e-01              5.79197e-02             -1.59768e-04              2.02402e-01             -1.89784e-12              4.87394e-10              1.18473e-11             -2.12283e-01             -1.97427e-02              1.69162e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.49158e-03              9.48272e-01             -1.59708e+00              3.89680e-02             -5.63152e+00              3.25176e-01              5.74532e-02             -1.38589e-04              2.00746e-01             -2.67981e-12              4.81794e-10              1.08926e-11             -2.09860e-01             -1.98814e-02              1.68581e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.43296e-03              9.48469e-01             -1.58989e+00              3.84731e-02             -5.60888e+00              3.24131e-01              5.69590e-02             -1.32110e-04              1.99279e-01             -3.06000e-12              4.76939e-10              1.02797e-11             -2.07529e-01             -1.97989e-02              1.68005e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.37425e-03              9.48666e-01             -1.58267e+00              3.84973e-02             -5.58607e+00              3.23080e-01              5.65552e-02             -1.24159e-04              1.97855e-01             -3.62778e-12              4.71863e-10              9.43894e-12             -2.05165e-01             -1.96838e-02              1.67425e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.31623e-03              9.48886e-01             -1.57553e+00              3.80157e-02             -5.56376e+00              3.22048e-01              5.61320e-02             -1.17326e-04              1.96479e-01             -3.85869e-12              4.67432e-10              8.98324e-12             -2.02899e-01             -1.95730e-02              1.66851e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.25825e-03              9.49099e-01             -1.56836e+00              3.80388e-02             -5.54129e+00              3.21009e-01              5.57506e-02             -1.03842e-04              1.95139e-01             -4.15408e-12              4.62846e-10              8.34495e-12             -2.00600e-01             -1.94484e-02              1.66276e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.20095e-03              9.49339e-01             -1.56130e+00              3.75651e-02             -5.51929e+00              3.19989e-01              5.53458e-02             -1.02025e-04              1.93839e-01             -4.27995e-12              4.58729e-10              8.04075e-12             -1.98407e-01             -1.93134e-02              1.65706e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.14373e-03              9.49574e-01             -1.55420e+00              3.75829e-02             -5.49715e+00              3.18964e-01              5.49832e-02             -9.30064e-05              1.92563e-01             -4.45918e-12              4.54488e-10              7.58977e-12             -1.96180e-01             -1.92074e-02              1.65134e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.08708e-03              9.49833e-01             -1.54723e+00              3.71140e-02             -5.47545e+00              3.17956e-01              5.45912e-02             -1.04472e-04              1.91321e-01             -4.48695e-12              4.50637e-10              7.39092e-12             -1.94061e-01             -1.90900e-02              1.64567e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              8.03055e-03              9.50088e-01             -1.54022e+00              3.71272e-02             -5.45360e+00              3.16944e-01              5.42361e-02             -1.23312e-04              1.90069e-01             -4.60696e-12              4.46687e-10              7.07407e-12             -1.91925e-01             -1.90012e-02              1.63999e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.97448e-03              9.50366e-01             -1.53334e+00              3.66601e-02             -5.43219e+00              3.15945e-01              5.38643e-02             -1.32344e-04              1.88841e-01             -4.60696e-12              4.43016e-10              6.93994e-12             -1.89859e-01             -1.89082e-02              1.63435e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.91853e-03              9.50640e-01             -1.52642e+00              3.66655e-02             -5.41064e+00              3.14942e-01              5.35051e-02             -1.43962e-04              1.87595e-01             -4.60398e-12              4.39286e-10              6.73423e-12             -1.87812e-01             -1.88267e-02              1.62869e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.86304e-03              9.50934e-01             -1.51962e+00              3.62003e-02             -5.38951e+00              3.13952e-01              5.31375e-02             -1.50325e-04              1.86365e-01             -4.55825e-12              4.35693e-10              6.61960e-12             -1.85808e-01             -1.87420e-02              1.62307e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.80765e-03              9.51226e-01             -1.51278e+00              3.61971e-02             -5.36824e+00              3.12958e-01              5.27766e-02             -1.47840e-04              1.85115e-01             -4.50522e-12              4.32075e-10              6.47109e-12             -1.83825e-01             -1.86687e-02              1.61743e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.75277e-03              9.51534e-01             -1.50605e+00              3.57372e-02             -5.34738e+00              3.11976e-01              5.24016e-02             -1.54715e-04              1.83878e-01             -4.43695e-12              4.28508e-10              6.35647e-12             -1.81899e-01             -1.85918e-02              1.61184e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.69796e-03              9.51841e-01             -1.49928e+00              3.57309e-02             -5.32639e+00              3.10990e-01              5.20314e-02             -1.55269e-04              1.82623e-01             -4.34436e-12              4.24964e-10              6.22233e-12             -1.79985e-01             -1.85268e-02              1.60622e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.64372e-03              9.52157e-01             -1.49261e+00              3.52773e-02             -5.30580e+00              3.10015e-01              5.16458e-02             -1.60199e-04              1.81389e-01             -4.25372e-12              4.21426e-10              6.10276e-12             -1.78136e-01             -1.84588e-02              1.60066e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.58953e-03              9.52475e-01             -1.48590e+00              3.52654e-02             -5.28508e+00              3.09037e-01              5.12723e-02             -1.61621e-04              1.80133e-01             -4.13655e-12              4.17885e-10              5.97525e-12             -1.76283e-01             -1.83994e-02              1.59507e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.53597e-03              9.52796e-01             -1.47929e+00              3.48209e-02             -5.26476e+00              3.08067e-01              5.08869e-02             -1.64127e-04              1.78913e-01             -4.02860e-12              4.14352e-10              5.84667e-12             -1.74494e-01             -1.83382e-02              1.58953e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.48243e-03              9.53121e-01             -1.47264e+00              3.48060e-02             -5.24432e+00              3.07095e-01              5.05133e-02             -1.65482e-04              1.77665e-01             -3.89610e-12              4.10818e-10              5.73145e-12             -1.72705e-01             -1.82823e-02              1.58398e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.42958e-03              9.53444e-01             -1.46608e+00              3.43727e-02             -5.22426e+00              3.06132e-01              5.01325e-02             -1.65775e-04              1.76466e-01             -3.77516e-12              4.07284e-10              5.60531e-12             -1.70973e-01             -1.82313e-02              1.57847e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.37673e-03              9.53770e-01             -1.45949e+00              3.43557e-02             -5.20407e+00              3.05166e-01              4.97648e-02             -1.67583e-04              1.75236e-01             -3.62443e-12              4.03689e-10              5.49558e-12             -1.69245e-01             -1.81652e-02              1.57295e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.32464e-03              9.54095e-01             -1.45297e+00              3.39359e-02             -5.18427e+00              3.04209e-01              4.93954e-02             -1.64595e-04              1.74070e-01             -3.49229e-12              4.00114e-10              5.37568e-12             -1.67568e-01             -1.81066e-02              1.56749e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.27253e-03              9.54423e-01             -1.44643e+00              3.39179e-02             -5.16434e+00              3.03249e-01              4.90398e-02             -1.65156e-04              1.72873e-01             -3.33122e-12              3.96401e-10              5.27062e-12             -1.65896e-01             -1.80254e-02              1.56200e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.22124e-03              9.54751e-01             -1.43996e+00              3.35137e-02             -5.14477e+00              3.02302e-01              4.86880e-02             -1.59924e-04              1.71753e-01             -3.20113e-12              3.92734e-10              5.16470e-12             -1.64270e-01             -1.79529e-02              1.55659e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.16990e-03              9.55081e-01             -1.43347e+00              3.34957e-02             -5.12508e+00              3.01349e-01              4.83484e-02             -1.59915e-04              1.70604e-01             -3.04060e-12              3.88882e-10              5.07956e-12             -1.62650e-01             -1.78577e-02              1.55115e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.11946e-03              9.55413e-01             -1.42706e+00              3.31089e-02             -5.10575e+00              3.00411e-01              4.80176e-02             -1.52743e-04              1.69543e-01             -2.92932e-12              3.85092e-10              4.98870e-12             -1.61074e-01             -1.77670e-02              1.54578e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.06894e-03              9.55747e-01             -1.42062e+00              3.30917e-02             -5.08630e+00              2.99468e-01              4.76962e-02             -1.51806e-04              1.68456e-01             -2.78206e-12              3.81117e-10              4.92999e-12             -1.59503e-01             -1.76651e-02              1.54039e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.01936e-03              9.56085e-01             -1.41426e+00              3.27234e-02             -5.06718e+00              2.98541e-01              4.73872e-02             -1.43399e-04              1.67464e-01             -2.70359e-12              3.77204e-10              4.84910e-12             -1.57975e-01             -1.75614e-02              1.53508e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.96971e-03              9.56424e-01             -1.40788e+00              3.27082e-02             -5.04796e+00              2.97609e-01              4.70855e-02             -1.41574e-04              1.66453e-01             -2.58418e-12              3.73166e-10              4.81611e-12             -1.56451e-01             -1.74627e-02              1.52975e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.92096e-03              9.56766e-01             -1.40159e+00              3.23583e-02             -5.02905e+00              2.96693e-01              4.67993e-02             -1.32880e-04              1.65539e-01             -2.54933e-12              3.69170e-10              4.74104e-12             -1.54969e-01             -1.73575e-02              1.52449e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.87216e-03              9.57111e-01             -1.39527e+00              3.23468e-02             -5.01004e+00              2.95772e-01              4.65162e-02             -1.30070e-04              1.64609e-01             -2.47429e-12              3.65120e-10              4.73326e-12             -1.53490e-01             -1.72714e-02              1.51921e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.82420e-03              9.57457e-01             -1.38907e+00              3.20129e-02             -4.99134e+00              2.94865e-01              4.62473e-02             -1.23700e-04              1.63769e-01             -2.47429e-12              3.61142e-10              4.65819e-12             -1.52047e-01             -1.71765e-02              1.51400e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.77620e-03              9.57806e-01             -1.38282e+00              3.20028e-02             -4.97254e+00              2.93954e-01              4.59832e-02             -1.18367e-04              1.62909e-01             -2.46801e-12              3.57120e-10              4.64695e-12             -1.50601e-01             -1.71088e-02              1.50878e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.72896e-03              9.58153e-01             -1.37670e+00              3.16830e-02             -4.95405e+00              2.93054e-01              4.57274e-02             -1.12801e-04              1.62117e-01             -2.48483e-12              3.53230e-10              4.55545e-12             -1.49195e-01             -1.70352e-02              1.50361e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.68171e-03              9.58504e-01             -1.37053e+00              3.16737e-02             -4.93545e+00              2.92151e-01              4.54827e-02             -1.04958e-04              1.61317e-01             -2.50810e-12              3.49286e-10              4.54704e-12             -1.47777e-01             -1.69794e-02              1.49843e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.63513e-03              9.58852e-01             -1.36449e+00              3.13668e-02             -4.91715e+00              2.91257e-01              4.52389e-02             -1.02640e-04              1.60574e-01             -2.54865e-12              3.45505e-10              4.45945e-12             -1.46411e-01             -1.69184e-02              1.49330e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.58856e-03              9.59205e-01             -1.35840e+00              3.13600e-02             -4.89876e+00              2.90360e-01              4.50034e-02             -9.96616e-05              1.59820e-01             -2.58979e-12              3.41661e-10              4.45137e-12             -1.45036e-01             -1.68723e-02              1.48816e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.54261e-03              9.59552e-01             -1.35245e+00              3.10642e-02             -4.88066e+00              2.89471e-01              4.47692e-02             -9.81678e-05              1.59118e-01             -2.63329e-12              3.38005e-10              4.37075e-12             -1.43707e-01             -1.68211e-02              1.48306e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.49667e-03              9.59906e-01             -1.34645e+00              3.10589e-02             -4.86246e+00              2.88579e-01              4.45413e-02             -9.69378e-05              1.58403e-01             -2.69330e-12              3.34278e-10              4.35817e-12             -1.42370e-01             -1.67849e-02              1.47795e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.45131e-03              9.60253e-01             -1.34057e+00              3.07724e-02             -4.84455e+00              2.87694e-01              4.43142e-02             -9.53585e-05              1.57733e-01             -2.74781e-12              3.30765e-10              4.28526e-12             -1.41075e-01             -1.67438e-02              1.47288e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.40597e-03              9.60606e-01             -1.33466e+00              3.07681e-02             -4.82654e+00              2.86807e-01              4.40937e-02             -9.38932e-05              1.57050e-01             -2.82366e-12              3.27176e-10              4.27045e-12             -1.39774e-01             -1.67167e-02              1.46780e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.36117e-03              9.60949e-01             -1.32887e+00              3.04895e-02             -4.80882e+00              2.85925e-01              4.38736e-02             -9.21823e-05              1.56405e-01             -2.89239e-12              3.23814e-10              4.20522e-12             -1.38511e-01             -1.66854e-02              1.46276e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.31641e-03              9.61301e-01             -1.32304e+00              3.04858e-02             -4.79101e+00              2.85041e-01              4.36592e-02             -9.04939e-05              1.55748e-01             -2.97063e-12              3.20375e-10              4.18931e-12             -1.37241e-01             -1.66668e-02              1.45771e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.27216e-03              9.61640e-01             -1.31734e+00              3.02138e-02             -4.77347e+00              2.84160e-01              4.34435e-02             -8.85424e-05              1.55122e-01             -3.03572e-12              3.17166e-10              4.13204e-12             -1.36009e-01             -1.66435e-02              1.45270e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.22795e-03              9.61988e-01             -1.31159e+00              3.02105e-02             -4.75585e+00              2.83279e-01              4.32342e-02             -8.63794e-05              1.54486e-01             -3.10752e-12              3.13886e-10              4.11862e-12             -1.34770e-01             -1.66337e-02              1.44767e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.18422e-03              9.62320e-01             -1.30597e+00              2.99441e-02             -4.73850e+00              2.82400e-01              4.30206e-02             -8.43264e-05              1.53875e-01             -3.15921e-12              3.10819e-10              4.06632e-12             -1.33568e-01             -1.66243e-02              1.44267e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.14054e-03              9.62660e-01             -1.30031e+00              2.99413e-02             -4.72106e+00              2.81520e-01              4.28156e-02             -8.19719e-05              1.53253e-01             -3.21884e-12              3.07690e-10              4.05347e-12             -1.32359e-01             -1.66137e-02              1.43767e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.09734e-03              9.62987e-01             -1.29477e+00              2.96797e-02             -4.70389e+00              2.80641e-01              4.26051e-02             -7.97078e-05              1.52652e-01             -3.25463e-12              3.04748e-10              4.00232e-12             -1.31186e-01             -1.66048e-02              1.43270e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.05418e-03              9.63320e-01             -1.28918e+00              2.96779e-02             -4.68664e+00              2.79762e-01              4.24030e-02             -7.68848e-05              1.52039e-01             -3.29918e-12              3.01753e-10              3.98554e-12             -1.30010e-01             -1.65910e-02              1.42771e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.01149e-03              9.63642e-01             -1.28372e+00              2.94208e-02             -4.66965e+00              2.78885e-01              4.21959e-02             -7.44619e-05              1.51447e-01             -3.31747e-12              2.98915e-10              3.93442e-12             -1.28867e-01             -1.65792e-02              1.42276e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.96884e-03              9.63969e-01             -1.27821e+00              2.94186e-02             -4.65257e+00              2.78007e-01              4.19982e-02             -7.10090e-05              1.50844e-01             -3.34343e-12              2.96033e-10              3.91334e-12             -1.27719e-01             -1.65609e-02              1.41780e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.92666e-03              9.64286e-01             -1.27282e+00              2.91659e-02             -4.63576e+00              2.77132e-01              4.17947e-02             -6.89302e-05              1.50260e-01             -3.34641e-12              2.93282e-10              3.86222e-12             -1.26605e-01             -1.65448e-02              1.41288e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.88453e-03              9.64610e-01             -1.26739e+00              2.91633e-02             -4.61886e+00              2.76256e-01              4.16010e-02             -6.58892e-05              1.49665e-01             -3.35087e-12              2.90492e-10              3.83482e-12             -1.25486e-01             -1.65222e-02              1.40794e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.84287e-03              9.64923e-01             -1.26207e+00              2.89150e-02             -4.60222e+00              2.75383e-01              4.14009e-02             -6.42571e-05              1.49089e-01             -3.35087e-12              2.87814e-10              3.78239e-12             -1.24400e-01             -1.65019e-02              1.40303e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.80124e-03              9.65243e-01             -1.25671e+00              2.89119e-02             -4.58549e+00              2.74509e-01              4.12116e-02             -6.18071e-05              1.48502e-01             -3.33865e-12              2.85105e-10              3.74592e-12             -1.23311e-01             -1.64752e-02              1.39812e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.76010e-03              9.65553e-01             -1.25146e+00              2.86682e-02             -4.56902e+00              2.73639e-01              4.10168e-02             -6.04557e-05              1.47935e-01             -3.33050e-12              2.82485e-10              3.69009e-12             -1.22254e-01             -1.64504e-02              1.39324e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.71899e-03              9.65869e-01             -1.24617e+00              2.86648e-02             -4.55246e+00              2.72768e-01              4.08310e-02             -5.83565e-05              1.47356e-01             -3.30955e-12              2.79840e-10              3.64645e-12             -1.21192e-01             -1.64208e-02              1.38835e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.67837e-03              9.66177e-01             -1.24098e+00              2.84258e-02             -4.53614e+00              2.71901e-01              4.06406e-02             -5.72281e-05              1.46799e-01             -3.29287e-12              2.77269e-10              3.58718e-12             -1.20162e-01             -1.63907e-02              1.38350e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.63778e-03              9.66491e-01             -1.23576e+00              2.84224e-02             -4.51975e+00              2.71033e-01              4.04579e-02             -5.54531e-05              1.46231e-01             -3.26812e-12              2.74676e-10              3.53956e-12             -1.19128e-01             -1.63620e-02              1.37863e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.59768e-03              9.66795e-01             -1.23064e+00              2.81882e-02             -4.50360e+00              2.70169e-01              4.02710e-02             -5.46732e-05              1.45684e-01             -3.24606e-12              2.72150e-10              3.47810e-12             -1.18123e-01             -1.63355e-02              1.37380e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.55761e-03              9.67105e-01             -1.22549e+00              2.81848e-02             -4.48737e+00              2.69304e-01              4.00920e-02             -5.35336e-05              1.45128e-01             -3.22053e-12              2.69602e-10              3.42605e-12             -1.17114e-01             -1.63031e-02              1.36896e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.51805e-03              9.67406e-01             -1.22043e+00              2.79554e-02             -4.47137e+00              2.68443e-01              3.99096e-02             -5.29563e-05              1.44593e-01             -3.19616e-12              2.67118e-10              3.36330e-12             -1.16133e-01             -1.62722e-02              1.36417e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.47850e-03              9.67712e-01             -1.21534e+00              2.79521e-02             -4.45529e+00              2.67581e-01              3.97347e-02             -5.21756e-05              1.44048e-01             -3.16998e-12              2.64613e-10              3.30633e-12             -1.15149e-01             -1.62360e-02              1.35936e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.43947e-03              9.68010e-01             -1.21034e+00              2.77275e-02             -4.43945e+00              2.66725e-01              3.95570e-02             -5.16668e-05              1.43525e-01             -3.14440e-12              2.62172e-10              3.24443e-12             -1.14192e-01             -1.62010e-02              1.35459e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.40044e-03              9.68314e-01             -1.20532e+00              2.77245e-02             -4.42353e+00              2.65866e-01              3.93856e-02             -5.09352e-05              1.42992e-01             -3.11698e-12              2.59710e-10              3.18459e-12             -1.13231e-01             -1.61613e-02              1.34980e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.36195e-03              9.68610e-01             -1.20038e+00              2.75045e-02             -4.40783e+00              2.65014e-01              3.92120e-02             -5.05979e-05              1.42481e-01             -3.09018e-12              2.57309e-10              3.12406e-12             -1.12295e-01             -1.61226e-02              1.34507e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.32346e-03              9.68911e-01             -1.19542e+00              2.75019e-02             -4.39207e+00              2.64160e-01              3.90442e-02             -5.03992e-05              1.41959e-01             -3.06087e-12              2.54890e-10              3.06209e-12             -1.11356e-01             -1.60810e-02              1.34031e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.28550e-03              9.69205e-01             -1.19054e+00              2.72860e-02             -4.37652e+00              2.63312e-01              3.88746e-02             -4.97796e-05              1.41457e-01             -3.03240e-12              2.52526e-10              3.00262e-12             -1.10440e-01             -1.60413e-02              1.33561e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.24755e-03              9.69503e-01             -1.18564e+00              2.72836e-02             -4.36090e+00              2.62462e-01              3.87101e-02             -4.90689e-05              1.40944e-01             -3.00229e-12              2.50147e-10              2.93933e-12             -1.09522e-01             -1.59975e-02              1.33088e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.21013e-03              9.69795e-01             -1.18082e+00              2.70715e-02             -4.34550e+00              2.61619e-01              3.85437e-02             -4.86164e-05              1.40449e-01             -2.97273e-12              2.47816e-10              2.88013e-12             -1.08625e-01             -1.59545e-02              1.32621e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.17271e-03              9.70092e-01             -1.17598e+00              2.70693e-02             -4.33002e+00              2.60773e-01              3.83824e-02             -4.83302e-05              1.39945e-01             -2.94123e-12              2.45474e-10              2.81433e-12             -1.07727e-01             -1.59105e-02              1.32152e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.13581e-03              9.70382e-01             -1.17122e+00              2.68610e-02             -4.31476e+00              2.59935e-01              3.82195e-02             -4.80232e-05              1.39458e-01             -2.91038e-12              2.43169e-10              2.75516e-12             -1.06849e-01             -1.58672e-02              1.31688e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              5.09892e-03              9.70676e-01             -1.16643e+00              2.68588e-02             -4.29943e+00              2.59094e-01              3.80622e-02             -4.79039e-05              1.38962e-01             -2.87861e-12              2.40857e-10              2.68666e-12             -1.05968e-01             -1.58239e-02              1.31222e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              5.06256e-03              9.70963e-01             -1.16173e+00              2.66543e-02             -4.28432e+00              2.58260e-01              3.79028e-02             -4.77773e-05              1.38484e-01             -2.84715e-12              2.38566e-10              2.62749e-12             -1.05108e-01             -1.57786e-02              1.30761e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              5.02619e-03              9.71255e-01             -1.15699e+00              2.66522e-02             -4.26913e+00              2.57423e-01              3.77496e-02             -4.79963e-05              1.37996e-01             -2.81484e-12              2.36275e-10              2.55552e-12             -1.04245e-01             -1.57371e-02              1.30298e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.99035e-03              9.71539e-01             -1.15234e+00              2.64518e-02             -4.25415e+00              2.56594e-01              3.75943e-02             -4.78270e-05              1.37527e-01             -2.78470e-12              2.33984e-10              2.49507e-12             -1.03403e-01             -1.56960e-02              1.29840e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              4.95450e-03              9.71827e-01             -1.14766e+00              2.64498e-02             -4.23910e+00              2.55762e-01              3.74448e-02             -4.84626e-05              1.37047e-01             -2.75281e-12              2.31693e-10              2.42163e-12             -1.02558e-01             -1.56531e-02              1.29381e-15
