time = 6955.724911 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              6.56064e-02              4.14116e-01              2.26252e+00              4.87509e-01             -5.86216e+00              4.18836e-01              6.17032e-02             -4.36642e-01             -6.05993e-02             -3.95038e-09             -1.40887e-09              1.02801e-08              4.71311e-01             -1.06087e-01              4.97217e-15
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              3.56198e-02              5.56519e-01              2.26569e+00              4.79775e-01             -5.89123e+00              3.98510e-01             -2.43265e-01             -4.57243e-01             -7.53983e-02             -2.29778e-09             -8.17149e-10              5.60226e-09              1.79562e-01             -1.49040e+00              3.52033e-15
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              2.47271e-02              6.47384e-01              2.26126e+00              4.63433e-01             -5.92007e+00              3.79397e-01             -1.95964e-01             -1.89737e-01              5.04194e-02             -1.73578e-09             -7.22121e-10              4.17445e-09              1.47073e-01             -8.40500e-01              2.88108e-15
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              2.04043e-02              7.12968e-01              2.24732e+00              4.57260e-01             -5.93769e+00              3.76269e-01             -5.79658e-02             -1.36851e-02              1.67057e-01             -1.68167e-09             -7.20353e-10              3.87591e-09              2.76674e-01              3.05426e-02              2.59449e-15
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              1.80890e-02              7.65566e-01              2.23251e+00              4.54557e-01             -5.94625e+00              3.80205e-01              3.18747e-03             -5.17161e-03              2.06690e-01             -1.75351e-09             -7.74477e-10              3.92646e-09              3.15204e-01              3.23982e-01              2.44151e-15
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              1.65537e-02              8.10397e-01              2.22178e+00              4.53917e-01             -5.95171e+00              3.84842e-01             -9.97390e-03             -1.34038e-02              2.05532e-01             -1.83417e-09             -8.29539e-10              4.04292e-09              3.01002e-01              2.55432e-01              2.33458e-15
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              1.53167e-02              8.47426e-01              2.21632e+00              4.52293e-01             -5.95817e+00              3.86964e-01             -4.99314e-02             -1.08764e-02              1.90272e-01             -1.89620e-09             -8.72083e-10              4.12284e-09              2.68345e-01              7.36679e-02              2.24488e-15
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              1.42317e-02              8.78993e-01              2.21474e+00              4.49579e-01             -5.96617e+00              3.86792e-01             -8.47534e-02             -2.02645e-02              1.80226e-01             -1.98816e-09             -9.20107e-10              4.18956e-09              2.57840e-01             -1.16940e-01              2.16329e-15
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              1.32652e-02              9.03041e-01              2.21623e+00              4.45798e-01             -5.97604e+00              3.83870e-01             -1.27273e-01             -1.76096e-02              1.65268e-01             -2.13276e-09             -9.62241e-10              4.37261e-09              2.45243e-01             -3.41837e-01              2.08978e-15
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              1.24106e-02              9.16578e-01              2.22258e+00              4.41424e-01             -5.98850e+00              3.77746e-01             -1.60301e-01             -4.22875e-02              1.40335e-01             -2.35318e-09             -1.02284e-09              4.72255e-09              2.40201e-01             -5.35078e-01              2.02607e-15
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              1.17601e-02              9.20858e-01              2.23335e+00              4.35818e-01             -6.00177e+00              3.69710e-01             -1.76126e-01             -9.01061e-02              1.33495e-01             -2.64922e-09             -1.10688e-09              5.30244e-09              2.41460e-01             -6.22908e-01              1.97375e-15
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              1.13391e-02              9.16995e-01              2.24628e+00              4.29519e-01             -6.01497e+00              3.61262e-01             -1.86804e-01             -1.30543e-01              1.64844e-01             -3.01442e-09             -1.21520e-09              6.09386e-09              2.41017e-01             -6.19281e-01              1.93677e-15
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              1.11579e-02              9.05847e-01              2.25827e+00              4.22649e-01             -6.02758e+00              3.53323e-01             -1.99777e-01             -1.71076e-01              2.31010e-01             -3.40041e-09             -1.34970e-09              7.01405e-09              2.44012e-01             -5.51136e-01              1.91752e-15
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              1.11246e-02              8.91182e-01              2.26775e+00              4.15340e-01             -6.04023e+00              3.46678e-01             -2.34756e-01             -2.19336e-01              3.11499e-01             -3.76032e-09             -1.48566e-09              7.96679e-09              2.47091e-01             -5.61983e-01              1.91242e-15
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              1.13735e-02              8.60225e-01              2.27508e+00              4.07551e-01             -6.05552e+00              3.38451e-01             -2.91864e-01             -2.54891e-01              3.90143e-01             -4.09125e-09             -1.61591e-09              8.97423e-09              2.50080e-01             -6.88787e-01              1.93423e-15
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              1.27383e-02              7.88286e-01              2.28083e+00              3.99544e-01             -6.07430e+00              3.28451e-01             -3.54670e-01             -2.86010e-01              4.58318e-01             -4.54805e-09             -1.79285e-09              1.03554e-08              2.54677e-01             -8.56968e-01              2.04838e-15
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              1.69217e-02              6.51875e-01              2.28582e+00              3.91263e-01             -6.09690e+00              3.15774e-01             -4.35335e-01             -3.57899e-01              5.04103e-01             -5.44925e-09             -2.12878e-09              1.28124e-08              2.62056e-01             -1.16123e+00              2.38142e-15
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              2.66070e-02              4.70480e-01              2.29183e+00              3.82397e-01             -6.12657e+00              2.97722e-01             -5.88470e-01             -4.79998e-01              5.12825e-01             -7.21635e-09             -2.79315e-09              1.73641e-08              2.69240e-01             -1.89610e+00              3.11095e-15
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              5.96674e-02              2.94149e-01              2.30195e+00              3.73246e-01             -6.17262e+00              2.65598e-01             -8.38090e-01             -6.38499e-01              4.93091e-01             -1.02702e-08             -3.96389e-09              2.51247e-08              2.71761e-01             -3.10153e+00              4.43896e-15
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              2.04110e-01              1.62911e-01              2.31682e+00              3.63510e-01             -6.24194e+00              2.15648e-01             -1.06019e+00             -7.97718e-01              5.10234e-01             -1.46832e-08             -5.72158e-09              3.66706e-08              2.78558e-01             -4.13891e+00              6.50757e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              3.78211e-01              8.30098e-02              2.33086e+00              3.51076e-01             -6.32299e+00              1.56073e-01             -1.07231e+00             -8.51459e-01              6.18017e-01             -1.95483e-08             -7.77658e-09              5.04139e-08              3.09479e-01             -4.19784e+00              9.24317e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              3.94923e-01              4.21795e-02              2.33767e+00              3.35778e-01             -6.39265e+00              1.04563e-01             -9.11275e-01             -7.38746e-01              7.85331e-01             -2.31320e-08             -9.68307e-09              6.15047e-08              3.25107e-01             -3.15353e+00              1.21870e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              2.22920e-01              2.44021e-02              2.33605e+00              3.18779e-01             -6.44359e+00              7.26228e-02             -6.91754e-01             -5.37704e-01              9.76055e-01             -2.42501e-08             -1.08440e-08              6.58265e-08              3.42428e-01             -1.76445e+00              1.46308e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              3.53291e-01              1.77409e-02              2.32510e+00              3.00051e-01             -6.47290e+00              5.78708e-02             -5.28457e-01             -3.27522e-01              1.17129e+00             -2.27215e-08             -1.08319e-08              6.30501e-08              3.72954e-01             -7.73082e-01              1.60364e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              3.44181e-01              1.55712e-02              2.30646e+00              2.81122e-01             -6.49305e+00              5.21652e-02             -4.93214e-01             -2.20490e-01              1.34310e+00             -1.97773e-08             -1.00776e-08              5.58899e-08              3.75664e-01             -3.12341e-01              1.64695e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              3.05989e-01              1.48322e-02              2.28392e+00              2.63743e-01             -6.51102e+00              4.96055e-02             -5.04794e-01             -1.73558e-01              1.46716e+00             -1.67738e-08             -9.15380e-09              4.76497e-08              3.70927e-01             -1.56729e-01              1.64417e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              2.85998e-01              1.47268e-02              2.26014e+00              2.49736e-01             -6.52788e+00              4.80177e-02             -5.23522e-01             -1.53952e-01              1.55521e+00             -1.39039e-08             -8.17012e-09              3.91113e-08              3.53507e-01             -1.11267e-01              1.60294e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              2.72982e-01              1.51859e-02              2.23594e+00              2.39367e-01             -6.54409e+00              4.66611e-02             -5.37881e-01             -1.49804e-01              1.62107e+00             -1.11248e-08             -7.08830e-09              3.03402e-08              3.34751e-01             -9.65018e-02              1.51056e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              2.63323e-01              1.58948e-02              2.21162e+00              2.31812e-01             -6.55946e+00              4.54641e-02             -5.45522e-01             -1.54750e-01              1.67450e+00             -8.74484e-09             -6.11020e-09              2.24271e-08              3.19041e-01             -7.56089e-02              1.40617e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              2.56649e-01              1.63561e-02              2.18711e+00              2.25561e-01             -6.57404e+00              4.46603e-02             -5.50045e-01             -1.63376e-01              1.72954e+00             -6.94087e-09             -5.43826e-09              1.59985e-08              3.04796e-01             -4.10114e-02              1.34235e-14
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              2.53875e-01              1.64396e-02              2.16210e+00              2.18819e-01             -6.58758e+00              4.43788e-02             -5.58333e-01             -1.66310e-01              1.80012e+00             -5.49650e-09             -5.04821e-09              1.04553e-08              2.84040e-01             -9.87990e-03              1.32711e-14
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              2.51449e-01              1.59531e-02              2.13638e+00              2.09605e-01             -6.60015e+00              4.43989e-02             -5.69695e-01             -1.61314e-01              1.89577e+00             -4.17804e-09             -4.90182e-09              5.06947e-09              2.58192e-01              2.91141e-02              1.36820e-14
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              2.50720e-01              1.43747e-02              2.10997e+00              1.96277e-01             -6.61086e+00              4.51492e-02             -5.65715e-01             -1.43242e-01              2.01558e+00             -2.85434e-09             -5.19151e-09             -1.01888e-09              2.43376e-01              1.73807e-01              1.54410e-14
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              2.11738e-01              1.25478e-02              2.08329e+00              1.77764e-01             -6.61737e+00              4.89982e-02             -5.25854e-01             -1.09585e-01              2.15780e+00             -9.85186e-10             -5.99435e-09             -9.89316e-09              2.43785e-01              5.58301e-01              1.91972e-14
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              9.51349e-02              1.13785e-02              2.05577e+00              1.49998e-01             -6.61587e+00              5.99233e-02             -4.26648e-01             -8.73399e-02              2.33359e+00              2.21676e-09             -7.50396e-09             -2.45148e-08              4.09644e-01              1.08577e+00              2.58901e-14
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              1.09354e-02              1.07716e-02              2.02610e+00              1.09951e-01             -6.60757e+00              7.77303e-02             -3.63694e-01             -1.42974e-01              2.46277e+00              7.52166e-09             -9.29430e-09             -4.69700e-08              5.78216e-01              1.35903e+00              3.54760e-14
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              1.74644e-03              1.02869e-02              1.99345e+00              6.14107e-02             -6.60039e+00              9.58864e-02             -4.12523e-01             -2.74101e-01              2.48282e+00              1.50141e-08             -1.07832e-08             -7.59695e-08              5.84824e-01              1.03734e+00              4.58241e-14
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              5.27229e-04              9.87352e-03              1.95866e+00              1.29407e-02             -6.60216e+00              1.05181e-01             -5.16683e-01             -3.83126e-01              2.41628e+00              2.27523e-08             -1.07538e-08             -1.02294e-07              4.42972e-01              4.22698e-01              5.23707e-14
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              5.50788e-04              9.74100e-03              1.92516e+00             -3.07520e-02             -6.60982e+00              1.07072e-01             -5.23731e-01             -4.13052e-01              2.32418e+00              2.87152e-08             -9.67935e-09             -1.19497e-07              3.99934e-01              1.05310e-01              5.40376e-14
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              1.45140e-03              1.01990e-02              1.89438e+00             -7.06852e-02             -6.61511e+00              1.07968e-01             -4.73607e-01             -3.51617e-01              2.17714e+00              3.24532e-08             -7.89020e-09             -1.27060e-07              3.45406e-01              3.67982e-02              5.20424e-14
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              1.80239e-01              1.12548e-02              1.86721e+00             -1.05940e-01             -6.61803e+00              1.08046e-01             -4.29433e-01             -1.47445e-01              1.98733e+00              3.39576e-08             -5.87359e-09             -1.25247e-07              2.23179e-01             -1.36631e-01              4.71947e-14
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              9.90908e-01              1.26718e-02              1.84186e+00             -1.37195e-01             -6.61822e+00              1.04352e-01             -3.02409e-01              1.46106e-01              1.77635e+00              3.26561e-08             -4.19066e-09             -1.15167e-07              1.57149e-01              1.93663e-01              4.04842e-14
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              1.57867e+00              1.68574e-02              1.82027e+00             -1.60166e-01             -6.60591e+00              1.13171e-01             -5.73257e-02              4.55029e-01              1.56746e+00              2.90963e-08             -3.04523e-09             -9.93110e-08              1.74538e-01              1.44166e+00              3.30040e-14
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              7.75230e-01              2.72277e-02              1.80229e+00             -1.73503e-01             -6.57467e+00              1.42502e-01              1.57028e-01              8.00250e-01              1.36543e+00              2.43584e-08             -2.27361e-09             -8.13536e-08              1.30109e-01              2.24848e+00              2.57297e-14
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              1.06860e+00              4.36473e-02              1.78400e+00             -1.83813e-01             -6.53336e+00              1.72671e-01              2.56727e-01              1.10087e+00              1.17790e+00              1.96840e-08             -1.68480e-09             -6.43090e-08              2.84644e-02              2.45136e+00              1.94485e-14
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              8.95846e-01              7.05794e-02              1.77185e+00             -1.90235e-01             -6.48768e+00              2.07371e-01              3.40453e-01              1.15849e+00              1.02458e+00              1.53314e-08             -1.43513e-09             -4.92512e-08              1.02044e-01              2.78060e+00              1.44442e-14
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              5.04108e-01              1.13426e-01              1.76543e+00             -1.93210e-01             -6.44013e+00              2.46252e-01              2.93332e-01              1.09697e+00              9.35391e-01              1.16399e-08             -1.22004e-09             -3.71110e-08              1.36756e-01              2.55797e+00              1.06731e-14
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              3.05610e-01              1.69866e-01              1.76171e+00             -1.97519e-01             -6.40579e+00              2.75061e-01              1.44193e-01              1.00264e+00              8.95566e-01              8.78601e-09             -1.05207e-09             -2.79386e-08              1.32244e-01              1.89754e+00              7.96061e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              1.49615e-01              2.37967e-01              1.75619e+00             -2.04075e-01             -6.38420e+00              2.96466e-01              2.25283e-02              8.15148e-01              8.94548e-01              6.73749e-09             -8.81754e-10             -2.14103e-08              1.73887e-01              1.38514e+00              6.12465e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              7.71598e-02              2.99738e-01              1.75281e+00             -2.07458e-01             -6.37226e+00              3.11715e-01             -4.78525e-02              5.80309e-01              8.53179e-01              5.41330e-09             -7.56314e-10             -1.75396e-08              2.17627e-01              1.01152e+00              5.11258e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              5.11229e-02              3.62598e-01              1.75205e+00             -2.10359e-01             -6.36539e+00              3.23233e-01             -7.70177e-02              3.08743e-01              8.15934e-01              4.33078e-09             -6.31157e-10             -1.44485e-08              2.43977e-01              7.04585e-01              4.38242e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              4.08656e-02              4.13868e-01              1.75126e+00             -2.13834e-01             -6.36066e+00              3.30360e-01             -9.37527e-02              1.67515e-01              7.84960e-01              3.59937e-09             -5.41743e-10             -1.22950e-08              2.19551e-01              4.83516e-01              3.92418e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              3.47648e-02              4.63573e-01              1.74804e+00             -2.16387e-01             -6.35740e+00              3.36028e-01             -1.45980e-01              9.45173e-02              7.57653e-01              2.99942e-09             -4.61895e-10             -1.05125e-08              1.89881e-01              2.60010e-01              3.56354e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              3.12317e-02              4.95457e-01              1.74392e+00             -2.17328e-01             -6.36211e+00              3.37241e-01             -1.95157e-01             -1.99222e-03              7.45351e-01              2.54343e-09             -4.04743e-10             -9.19967e-09              1.98358e-01             -7.05318e-03              3.34624e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              2.84060e-02              5.20865e-01              1.73706e+00             -2.18012e-01             -6.36919e+00              3.35841e-01             -1.77048e-01             -1.29991e-01              7.40318e-01              2.07366e-09             -2.96625e-10             -7.95516e-09              1.85179e-01             -2.84528e-02              3.16980e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              2.64896e-02              5.43361e-01              1.72709e+00             -2.17248e-01             -6.37224e+00              3.36488e-01             -1.64442e-01             -2.40853e-01              7.51460e-01              1.65093e-09             -1.95543e-10             -6.84503e-09              1.49062e-01             -3.06667e-02              3.04442e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              2.45827e-02              5.64092e-01              1.71386e+00             -2.13850e-01             -6.37687e+00              3.35030e-01             -1.78568e-01             -3.35957e-01              7.23868e-01              1.27454e-09             -1.09412e-10             -5.67994e-09              9.73245e-02             -1.32320e-01              2.91983e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              2.29522e-02              5.82421e-01              1.70111e+00             -2.09227e-01             -6.38191e+00              3.32986e-01             -1.88074e-01             -3.38747e-01              7.02458e-01              9.59718e-10             -5.42304e-11             -4.65762e-09              1.10710e-01             -1.33839e-01              2.81069e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              2.17464e-02              5.97457e-01              1.68760e+00             -2.05575e-01             -6.39005e+00              3.31488e-01             -1.80105e-01             -3.27765e-01              6.71788e-01              7.36217e-10             -1.97584e-11             -3.79194e-09              1.42085e-01             -2.10692e-02              2.72763e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              2.09331e-02              6.12477e-01              1.67358e+00             -2.02000e-01             -6.39725e+00              3.32429e-01             -1.36039e-01             -2.97444e-01              6.50835e-01              5.52766e-10              4.37340e-11             -3.12998e-09              1.54372e-01              1.90459e-01              2.66829e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              2.02301e-02              6.33198e-01              1.65998e+00             -1.98887e-01             -6.39981e+00              3.36528e-01             -8.80138e-02             -2.25012e-01              6.05850e-01              3.91931e-10              1.06865e-10             -2.62199e-09              2.04119e-01              2.53962e-01              2.61279e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              1.92789e-02              6.56480e-01              1.65227e+00             -1.96906e-01             -6.40203e+00              3.39149e-01             -8.36402e-02             -1.38778e-01              5.36174e-01              3.37195e-10              1.48805e-10             -2.46247e-09              2.43950e-01              1.79902e-01              2.53976e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              1.78861e-02              6.89900e-01              1.64846e+00             -1.96318e-01             -6.40643e+00              3.41289e-01             -9.68734e-02             -7.20218e-02              4.75840e-01              3.58471e-10              1.86156e-10             -2.42635e-09              2.56024e-01              4.20731e-02              2.43197e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              1.62063e-02              7.23526e-01              1.64556e+00             -1.96624e-01             -6.41280e+00              3.40262e-01             -1.03214e-01             -2.56530e-02              4.23246e-01              3.95873e-10              1.91906e-10             -2.43688e-09              2.60224e-01             -6.89593e-02              2.31198e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              1.44132e-02              7.65748e-01              1.64293e+00             -1.98418e-01             -6.42038e+00              3.39464e-01             -9.11761e-02             -1.80121e-02              3.80104e-01              4.61831e-10              1.90737e-10             -2.47760e-09              2.61892e-01             -6.98168e-02              2.17937e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              1.31015e-02              8.00963e-01              1.63972e+00             -2.00518e-01             -6.42672e+00              3.38415e-01             -8.03060e-02             -1.15843e-02              3.42726e-01              5.24681e-10              1.88667e-10             -2.55652e-09              2.53453e-01             -6.77884e-02              2.07712e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              1.20909e-02              8.32177e-01              1.63653e+00             -2.03529e-01             -6.43378e+00              3.37670e-01             -7.22508e-02             -1.51408e-02              3.11596e-01              6.01460e-10              1.80934e-10             -2.65066e-09              2.51883e-01             -4.88786e-02              1.99481e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              1.14542e-02              8.53772e-01              1.63292e+00             -2.06995e-01             -6.44010e+00              3.37121e-01             -5.65507e-02             -1.64689e-02              2.72843e-01              6.66383e-10              1.70759e-10             -2.73636e-09              2.45776e-01             -1.86245e-02              1.94119e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              1.10082e-02              8.71178e-01              1.62946e+00             -2.12277e-01             -6.44588e+00              3.37177e-01             -3.93072e-02             -1.80581e-02              2.37159e-01              7.38851e-10              1.54569e-10             -2.85987e-09              2.68340e-01             -3.25971e-02              1.90272e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              1.07618e-02              8.78752e-01              1.62761e+00             -2.18385e-01             -6.45148e+00              3.36259e-01             -4.50204e-02             -2.46055e-02              1.72829e-01              8.19075e-10              1.23521e-10             -2.97976e-09              2.36931e-01             -9.77893e-02              1.88118e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              1.06233e-02              8.80081e-01              1.62694e+00             -2.26949e-01             -6.45846e+00              3.34589e-01             -5.29122e-02             -3.82186e-02              1.60998e-01              9.08472e-10              7.26453e-11             -3.09225e-09              2.46180e-01             -1.43539e-01              1.86902e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              1.05862e-02              8.75981e-01              1.62613e+00             -2.35854e-01             -6.46597e+00              3.32460e-01             -6.80070e-02             -3.90551e-02              1.32113e-01              9.81718e-10              9.39957e-12             -3.18418e-09              2.21170e-01             -2.08716e-01              1.86582e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              1.05870e-02              8.66934e-01              1.62568e+00             -2.45974e-01             -6.47525e+00              3.29066e-01             -8.07703e-02             -3.66913e-02              1.45295e-01              1.03163e-09             -6.63941e-11             -3.24453e-09              2.26597e-01             -2.52949e-01              1.86604e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              1.06280e-02              8.56506e-01              1.62433e+00             -2.56327e-01             -6.48465e+00              3.25767e-01             -8.34020e-02             -2.36062e-02              1.48937e-01              1.06367e-09             -1.47546e-10             -3.27473e-09              2.09195e-01             -2.44768e-01              1.86982e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.08058e-02              8.41025e-01              1.62244e+00             -2.66984e-01             -6.49363e+00              3.22589e-01             -6.97370e-02             -2.41137e-02              1.69109e-01              1.08656e-09             -2.52128e-10             -3.28825e-09              2.05444e-01             -1.49032e-01              1.88566e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              1.11279e-02              8.26688e-01              1.61967e+00             -2.77644e-01             -6.50004e+00              3.21823e-01             -5.42898e-02             -1.24472e-02              1.89245e-01              1.10781e-09             -3.50807e-10             -3.29287e-09              2.00812e-01             -5.20741e-02              1.91381e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              1.17365e-02              8.03258e-01              1.61583e+00             -2.87969e-01             -6.50585e+00              3.21211e-01             -5.12265e-02             -1.79807e-02              2.15196e-01              1.13498e-09             -4.64167e-10             -3.30497e-09              1.92159e-01              2.57719e-03              1.96589e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              1.25384e-02              7.78604e-01              1.61092e+00             -2.97973e-01             -6.51076e+00              3.21891e-01             -5.18673e-02             -1.01680e-02              2.42859e-01              1.15859e-09             -5.76758e-10             -3.34434e-09              1.80541e-01              2.52252e-02              2.03243e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              1.37285e-02              7.43801e-01              1.60386e+00             -3.07162e-01             -6.51578e+00              3.21879e-01             -5.27476e-02             -7.75212e-03              2.70518e-01              1.19443e-09             -7.07123e-10             -3.46487e-09              1.81900e-01              4.54556e-02              2.12745e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              1.52926e-02              7.07120e-01              1.59604e+00             -3.16055e-01             -6.52055e+00              3.23094e-01             -4.61135e-02              2.10626e-02              2.90341e-01              1.23474e-09             -8.56038e-10             -3.65135e-09              1.89819e-01              8.56861e-02              2.24626e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              1.76964e-02              6.54680e-01              1.58652e+00             -3.23895e-01             -6.52474e+00              3.24146e-01             -3.76713e-02              3.81296e-02              3.08649e-01              1.35933e-09             -1.05537e-09             -4.10770e-09              1.95692e-01              1.43570e-01              2.43408e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              2.14920e-02              5.92011e-01              1.57684e+00             -3.31792e-01             -6.52819e+00              3.26893e-01             -1.79375e-02              6.67182e-02              3.34891e-01              1.52685e-09             -1.30924e-09             -4.88952e-09              2.22958e-01              2.01246e-01              2.71456e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              3.00221e-02              4.93418e-01              1.56604e+00             -3.40080e-01             -6.52974e+00              3.29472e-01             -1.72274e-02              1.12745e-01              3.65493e-01              1.92116e-09             -1.77647e-09             -6.48443e-09              2.43570e-01              2.19749e-01              3.28266e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              4.87071e-02              3.82139e-01              1.55532e+00             -3.50005e-01             -6.53308e+00              3.32708e-01             -1.06063e-01              2.67653e-01              3.71820e-01              2.60862e-09             -2.51388e-09             -8.96828e-09              2.24862e-01             -1.24108e-01              4.28021e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              1.56012e-01              2.49614e-01              1.54287e+00             -3.64433e-01             -6.54832e+00              3.26187e-01             -2.88328e-01              6.15073e-01              3.61642e-01              3.98688e-09             -3.98424e-09             -1.37879e-08              2.11641e-01             -1.12554e+00              6.42423e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              4.76255e-01              1.49682e-01              1.52888e+00             -3.85316e-01             -6.58191e+00              3.02924e-01             -4.89270e-01              1.01725e+00              3.15734e-01              5.83466e-09             -6.37138e-09             -2.08710e-08              1.13376e-01             -2.20289e+00              9.94919e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              1.16692e+00              8.10131e-02              1.50861e+00             -4.09967e-01             -6.62858e+00              2.67894e-01             -5.26530e-01              1.14683e+00              3.49347e-01              8.45930e-09             -1.06895e-08             -3.08876e-08              2.31010e-02             -2.57371e+00              1.62566e-14
