time = 2507.495894 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              4.44055e-03              1.42285e+00             -3.69067e-01              7.08479e-02             -7.58809e+00              4.03288e-01              4.22351e-02             -6.12697e-03              6.44026e-01              3.06812e-13              8.72212e-10              1.89119e-11             -1.02862e-01              4.31038e-02              1.39341e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              4.23754e-03              1.45204e+00             -4.48032e-01              7.07994e-02             -7.57059e+00              4.05367e-01              4.79558e-02             -6.07783e-03              6.51999e-01             -4.06066e-13              8.54810e-10              2.57932e-11             -1.21911e-01              3.43992e-02              1.37244e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              4.05939e-03              1.47843e+00             -5.29217e-01              7.07359e-02             -7.55095e+00              4.06929e-01              5.37051e-02             -6.03175e-03              6.58933e-01             -6.40886e-13              8.40132e-10              3.24647e-11             -1.41674e-01              2.42787e-02              1.35314e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              3.89966e-03              1.50154e+00             -6.12264e-01              7.06545e-02             -7.52912e+00              4.07936e-01              5.96878e-02             -5.97985e-03              6.64828e-01             -3.68621e-13              8.28099e-10              3.88213e-11             -1.62000e-01              1.43165e-02              1.33561e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              3.73360e-03              1.52130e+00             -6.96798e-01              7.05521e-02             -7.50496e+00              4.08444e-01              6.62695e-02             -6.08382e-03              6.69555e-01              3.61535e-14              8.18828e-10              4.47328e-11             -1.82739e-01              6.26580e-03              1.31990e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              3.59376e-03              1.53806e+00             -7.82403e-01              7.04271e-02             -7.47820e+00              4.08600e-01              7.36310e-02             -6.16050e-03              6.72967e-01              2.68810e-13              8.11873e-10              5.00168e-11             -2.03709e-01              1.51554e-03              1.30602e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              3.47660e-03              1.55241e+00             -8.68648e-01              7.02786e-02             -7.44860e+00              4.08605e-01              8.15182e-02             -6.24495e-03              6.75067e-01              1.78987e-13              8.07016e-10              5.43600e-11             -2.24693e-01             -7.58518e-04              1.29396e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              3.38031e-03              1.56444e+00             -9.55151e-01              7.01151e-02             -7.41608e+00              4.08519e-01              8.94045e-02             -6.28861e-03              6.76031e-01             -4.13465e-13              8.05524e-10              5.75731e-11             -2.45603e-01             -3.09419e-03              1.28374e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              3.30496e-03              1.57375e+00             -1.04162e+00              6.99693e-02             -7.38072e+00              4.08277e-01              9.71248e-02             -6.35359e-03              6.76101e-01             -1.10600e-12              8.06758e-10              5.96018e-11             -2.66313e-01             -6.35403e-03              1.27539e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              3.24974e-03              1.58020e+00             -1.12783e+00              6.98592e-02             -7.34258e+00              4.07847e-01              1.04837e-01             -6.40488e-03              6.75410e-01             -1.66399e-12              8.10038e-10              6.05824e-11             -2.86705e-01             -9.73321e-03              1.26885e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              3.21279e-03              1.58392e+00             -1.21361e+00              6.97697e-02             -7.30164e+00              4.07247e-01              1.12614e-01             -6.44110e-03              6.73942e-01             -2.30922e-12              8.14379e-10              6.08092e-11             -3.06702e-01             -1.23579e-02              1.26401e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.19155e-03              1.58530e+00             -1.29874e+00              6.96709e-02             -7.25790e+00              4.06539e-01              1.20493e-01             -6.46457e-03              6.71654e-01             -3.35273e-12              8.19028e-10              6.04161e-11             -3.26252e-01             -1.39125e-02              1.26071e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.18301e-03              1.58482e+00             -1.38302e+00              6.95352e-02             -7.21133e+00              4.05774e-01              1.28412e-01             -6.52528e-03              6.68606e-01             -5.19946e-12              8.23398e-10              5.89714e-11             -3.45308e-01             -1.45643e-02              1.25871e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.18364e-03              1.58306e+00             -1.46628e+00              6.93569e-02             -7.16196e+00              4.04997e-01              1.36256e-01             -6.51628e-03              6.64927e-01             -7.59575e-12              8.27224e-10              5.53171e-11             -3.63879e-01             -1.47663e-02              1.25771e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.19008e-03              1.58047e+00             -1.54839e+00              6.91410e-02             -7.10982e+00              4.04211e-01              1.43980e-01             -6.49822e-03              6.60845e-01             -1.00659e-11              8.30497e-10              5.00416e-11             -3.81885e-01             -1.50108e-02              1.25732e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.19957e-03              1.57743e+00             -1.62931e+00              6.88932e-02             -7.05497e+00              4.03408e-01              1.51599e-01             -6.47820e-03              6.56625e-01             -1.22267e-11              8.33111e-10              4.35982e-11             -3.99251e-01             -1.55293e-02              1.25724e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              3.21112e-03              1.57403e+00             -1.70908e+00              6.86251e-02             -6.99747e+00              4.02567e-01              1.59106e-01             -6.44935e-03              6.52449e-01             -1.39227e-11              8.34955e-10              3.63889e-11             -4.16015e-01             -1.65517e-02              1.25733e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              3.22694e-03              1.56991e+00             -1.78775e+00              6.83499e-02             -6.93736e+00              4.01656e-01              1.66521e-01             -6.41886e-03              6.48370e-01             -1.51814e-11              8.36196e-10              2.89109e-11             -4.32204e-01             -1.84244e-02              1.25778e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              3.25146e-03              1.56435e+00             -1.86537e+00              6.80761e-02             -6.87470e+00              4.00617e-01              1.73662e-01             -6.35114e-03              6.44398e-01             -1.60931e-11              8.37100e-10              2.16742e-11             -4.47854e-01             -2.16816e-02              1.25898e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              3.29094e-03              1.55637e+00             -1.94201e+00              6.78030e-02             -6.80965e+00              3.99361e-01              1.80380e-01             -6.24423e-03              6.40452e-01             -1.65498e-11              8.38145e-10              1.49868e-11             -4.63011e-01             -2.69662e-02              1.26147e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              3.35315e-03              1.54477e+00             -2.01765e+00              6.75238e-02             -6.74235e+00              3.97763e-01              1.86590e-01             -6.14878e-03              6.36363e-01             -1.65885e-11              8.39923e-10              8.93390e-12             -4.77683e-01             -3.48513e-02              1.26585e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              3.44798e-03              1.52820e+00             -2.09224e+00              6.72404e-02             -6.67302e+00              3.95672e-01              1.92090e-01             -6.12065e-03              6.31994e-01             -1.62108e-11              8.42925e-10              3.52543e-12             -4.91850e-01             -4.58323e-02              1.27286e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              3.58783e-03              1.50515e+00             -2.16570e+00              6.69661e-02             -6.60193e+00              3.92912e-01              1.96826e-01             -6.06224e-03              6.27253e-01             -1.54062e-11              8.47868e-10             -1.17657e-12             -5.05505e-01             -5.99515e-02              1.28333e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              3.74481e-03              1.47434e+00             -2.23790e+00              6.67153e-02             -6.52935e+00              3.89326e-01              2.00902e-01             -5.98568e-03              6.22170e-01             -1.46424e-11              8.55460e-10             -5.18930e-12             -5.18587e-01             -7.64521e-02              1.29819e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              3.94831e-03              1.43492e+00             -2.30877e+00              6.64942e-02             -6.45547e+00              3.84819e-01              2.04513e-01             -5.89509e-03              6.16828e-01             -1.42909e-11              8.66497e-10             -8.72513e-12             -5.31082e-01             -9.42820e-02              1.31842e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              4.22413e-03              1.38666e+00             -2.37821e+00              6.62952e-02             -6.38046e+00              3.79347e-01              2.07779e-01             -5.79269e-03              6.11132e-01             -1.43679e-11              8.81702e-10             -1.19084e-11             -5.42976e-01             -1.12624e-01              1.34490e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              4.58926e-03              1.33004e+00             -2.44607e+00              6.61044e-02             -6.30443e+00              3.72898e-01              2.10536e-01             -5.65193e-03              6.04555e-01             -1.50033e-11              9.01607e-10             -1.50478e-11             -5.54256e-01             -1.30918e-01              1.37831e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              5.06205e-03              1.26625e+00             -2.51195e+00              6.59012e-02             -6.22763e+00              3.65489e-01              2.12277e-01             -5.46208e-03              5.95695e-01             -1.62210e-11              9.26545e-10             -1.84006e-11             -5.64750e-01             -1.48319e-01              1.41899e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              5.66064e-03              1.19720e+00             -2.57484e+00              6.56539e-02             -6.15052e+00              3.57198e-01              2.11992e-01             -5.40384e-03              5.81779e-01             -1.76828e-11              9.56263e-10             -2.26838e-11             -5.74000e-01             -1.63332e-01              1.46679e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              6.36256e-03              1.12543e+00             -2.63261e+00              6.53304e-02             -6.07400e+00              3.48200e-01              2.07982e-01             -5.34866e-03              5.58756e-01             -1.88890e-11              9.89534e-10             -2.82589e-11             -5.81174e-01             -1.73869e-01              1.52102e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.12408e-03              1.05388e+00             -2.68178e+00              6.48785e-02             -5.99967e+00              3.38794e-01              1.98478e-01             -5.19116e-03              5.23097e-01             -1.94598e-11              1.02420e-09             -3.49142e-11             -5.85061e-01             -1.77797e-01              1.58041e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.94494e-03              9.85501e-01             -2.71817e+00              6.42262e-02             -5.92959e+00              3.29381e-01              1.83262e-01             -4.93457e-03              4.75842e-01             -1.80166e-11              1.05566e-09             -4.22282e-11             -5.84244e-01             -1.74311e-01              1.64310e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.78600e-03              9.22795e-01             -2.73930e+00              6.33457e-02             -5.86547e+00              3.20344e-01              1.65764e-01             -4.61750e-03              4.26260e-01             -1.64515e-11              1.07904e-09             -4.96355e-11             -5.78220e-01             -1.65251e-01              1.70661e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              9.50046e-03              8.67399e-01             -2.74721e+00              6.22740e-02             -5.80710e+00              3.11889e-01              1.52725e-01             -4.33598e-03              3.87799e-01             -1.71052e-11              1.09347e-09             -5.61234e-11             -5.68044e-01             -1.54508e-01              1.76768e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.00908e-02              8.19968e-01             -2.74808e+00              6.10905e-02             -5.75170e+00              3.03989e-01              1.45037e-01             -4.04331e-03              3.60633e-01             -2.08255e-11              1.09211e-09             -6.05946e-11             -5.55804e-01             -1.42550e-01              1.82257e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.06039e-02              7.80673e-01             -2.74368e+00              5.98130e-02             -5.69844e+00              2.96800e-01              1.35436e-01             -3.68549e-03              3.29856e-01             -2.67190e-11              1.09628e-09             -6.30096e-11             -5.42169e-01             -1.25730e-01              1.86904e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.10308e-02              7.49400e-01             -2.73009e+00              5.83860e-02             -5.64940e+00              2.90681e-01              1.21334e-01             -3.40495e-03              2.89484e-01             -3.14861e-11              1.10116e-09             -6.41734e-11             -5.26249e-01             -1.03710e-01              1.90689e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.13705e-02              7.25603e-01             -2.70524e+00              5.67867e-02             -5.60550e+00              2.85822e-01              1.05783e-01             -3.00538e-03              2.45825e-01             -3.32958e-11              1.10403e-09             -6.39961e-11             -5.07620e-01             -7.96214e-02              1.93651e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.16280e-02              7.08430e-01             -2.66955e+00              5.50646e-02             -5.56676e+00              2.82253e-01              9.09837e-02             -2.58717e-03              2.04977e-01             -3.33281e-11              1.10332e-09             -6.24190e-11             -4.86803e-01             -5.66001e-02              1.95868e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.18105e-02              6.96783e-01             -2.62489e+00              5.32697e-02             -5.53262e+00              2.79831e-01              7.80877e-02             -2.20001e-03              1.70106e-01             -3.25524e-11              1.09952e-09             -5.97994e-11             -4.64662e-01             -3.72959e-02              1.97434e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.19079e-02              6.89430e-01             -2.57363e+00              5.14586e-02             -5.50233e+00              2.78305e-01              6.73168e-02             -1.85964e-03              1.42100e-01             -3.13616e-11              1.09311e-09             -5.66504e-11             -4.42021e-01             -2.30577e-02              1.98452e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.19601e-02              6.85161e-01             -2.51800e+00              4.96961e-02             -5.47522e+00              2.77391e-01              5.85121e-02             -1.62430e-03              1.20549e-01             -3.04236e-11              1.08488e-09             -5.34810e-11             -4.19653e-01             -1.38663e-02              1.99032e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.19822e-02              6.82895e-01             -2.45993e+00              4.80128e-02             -5.45066e+00              2.76837e-01              5.14549e-02             -1.46536e-03              1.04483e-01             -2.96994e-11              1.07544e-09             -5.04952e-11             -3.98077e-01             -8.76984e-03              1.99294e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.19859e-02              6.81727e-01             -2.40089e+00              4.64087e-02             -5.42810e+00              2.76462e-01              4.58727e-02             -1.33760e-03              9.27929e-02             -2.90593e-11              1.06516e-09             -4.82747e-11             -3.77617e-01             -6.52143e-03              1.99365e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.19811e-02              6.81002e-01             -2.34198e+00              4.48756e-02             -5.40710e+00              2.76147e-01              4.15026e-02             -1.23389e-03              8.44693e-02             -2.82837e-11              1.05428e-09             -4.70750e-11             -3.58463e-01             -6.07710e-03              1.99350e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.19625e-02              6.80684e-01             -2.28398e+00              4.34089e-02             -5.38730e+00              2.75819e-01              3.80958e-02             -1.14893e-03              7.86711e-02             -2.70959e-11              1.04220e-09             -4.67429e-11             -3.40672e-01             -6.69650e-03              1.99206e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.19102e-02              6.81308e-01             -2.22742e+00              4.20148e-02             -5.36842e+00              2.75438e-01              3.54387e-02             -1.07819e-03              7.47075e-02             -2.53606e-11              1.02774e-09             -4.70270e-11             -3.24240e-01             -7.79528e-03              1.98748e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.18048e-02              6.83497e-01             -2.17258e+00              4.07071e-02             -5.35025e+00              2.74994e-01              3.33760e-02             -1.01559e-03              7.20011e-02             -2.32532e-11              1.00994e-09             -4.79205e-11             -3.09120e-01             -8.82190e-03              1.97793e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.16369e-02              6.87683e-01             -2.11963e+00              3.94994e-02             -5.33261e+00              2.74504e-01              3.18067e-02             -9.66382e-04              7.01175e-02             -2.11201e-11              9.88549e-10             -4.93254e-11             -2.95219e-01             -9.37126e-03              1.96239e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.14108e-02              6.93934e-01             -2.06858e+00              3.83998e-02             -5.31535e+00              2.74002e-01              3.06581e-02             -9.34801e-04              6.88125e-02             -1.93060e-11              9.64183e-10             -5.10932e-11             -2.82428e-01             -9.29691e-03              1.94115e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.11208e-02              7.01942e-01             -2.01944e+00              3.74067e-02             -5.29835e+00              2.73520e-01              2.98659e-02             -9.11752e-04              6.80217e-02             -1.80158e-11              9.38088e-10             -5.30290e-11             -2.70643e-01             -8.74640e-03              1.91563e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.08026e-02              7.11122e-01             -1.97224e+00              3.65120e-02             -5.28151e+00              2.73076e-01              2.93590e-02             -8.92479e-04              6.77994e-02             -1.72236e-11              9.11615e-10             -5.48107e-11             -2.59787e-01             -8.03444e-03              1.88783e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.04864e-02              7.20766e-01             -1.92703e+00              3.57086e-02             -5.26475e+00              2.72670e-01              2.90649e-02             -8.72110e-04              6.82016e-02             -1.68031e-11              8.85885e-10             -5.61072e-11             -2.49798e-01             -7.47259e-03              1.85980e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.01903e-02              7.30202e-01             -1.88389e+00              3.49929e-02             -5.24802e+00              2.72285e-01              2.89109e-02             -8.41701e-04              6.91422e-02             -1.66399e-11              8.61758e-10             -5.67227e-11             -2.40621e-01             -7.25668e-03              1.83318e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              9.92510e-03              7.38920e-01             -1.84283e+00              3.43565e-02             -5.23127e+00              2.71902e-01              2.88077e-02             -8.04474e-04              7.03544e-02             -1.66322e-11              8.39752e-10             -5.66914e-11             -2.32180e-01             -7.38651e-03              1.80900e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              9.69442e-03              7.46624e-01             -1.80379e+00              3.37877e-02             -5.21453e+00              2.71503e-01              2.86862e-02             -7.70952e-04              7.15542e-02             -1.66276e-11              8.19952e-10             -5.62696e-11             -2.24390e-01             -7.69774e-03              1.78771e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              9.49736e-03              7.53225e-01             -1.76661e+00              3.32799e-02             -5.19779e+00              2.71087e-01              2.85792e-02             -7.56677e-04              7.27412e-02             -1.64172e-11              8.01935e-10             -5.57399e-11             -2.17190e-01             -7.99003e-03              1.76932e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              9.33016e-03              7.58784e-01             -1.73122e+00              3.28288e-02             -5.18105e+00              2.70658e-01              2.86527e-02             -7.54523e-04              7.44695e-02             -1.58863e-11              7.84726e-10             -5.51578e-11             -2.10549e-01             -8.18960e-03              1.75358e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              9.18761e-03              7.63447e-01             -1.69783e+00              3.24324e-02             -5.16421e+00              2.70220e-01              2.91762e-02             -7.48644e-04              7.76813e-02             -1.52798e-11              7.67484e-10             -5.45541e-11             -2.04477e-01             -8.44561e-03              1.74005e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              9.06377e-03              7.67377e-01             -1.66697e+00              3.20932e-02             -5.14709e+00              2.69764e-01              3.02855e-02             -7.39114e-04              8.28578e-02             -1.49915e-11              7.50206e-10             -5.41491e-11             -1.99013e-01             -9.02983e-03              1.72822e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              8.95294e-03              7.70709e-01             -1.63914e+00              3.18237e-02             -5.12950e+00              2.69264e-01              3.17112e-02             -7.35043e-04              8.92702e-02             -1.48916e-11              7.33434e-10             -5.41971e-11             -1.94167e-01             -1.00570e-02              1.71756e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              8.85057e-03              7.73548e-01             -1.61438e+00              3.16388e-02             -5.11143e+00              2.68699e-01              3.29699e-02             -7.41910e-04              9.54471e-02             -1.47756e-11              7.17757e-10             -5.43261e-11             -1.89871e-01             -1.13757e-02              1.70766e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              8.75363e-03              7.75989e-01             -1.59225e+00              3.15399e-02             -5.09302e+00              2.68060e-01              3.38164e-02             -7.47285e-04              1.00350e-01             -1.47602e-11              7.03738e-10             -5.39309e-11             -1.86020e-01             -1.27200e-02              1.69824e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              8.66033e-03              7.78115e-01             -1.57217e+00              3.15130e-02             -5.07441e+00              2.67353e-01              3.43222e-02             -7.65785e-04              1.03879e-01             -1.48069e-11              6.91445e-10             -5.23740e-11             -1.82554e-01             -1.38817e-02              1.68913e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              8.56971e-03              7.80004e-01             -1.55368e+00              3.15387e-02             -5.05569e+00              2.66591e-01              3.46648e-02             -8.00007e-04              1.06494e-01             -1.49211e-11              6.80640e-10             -5.01319e-11             -1.79388e-01             -1.47421e-02              1.68024e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              8.48135e-03              7.81721e-01             -1.53651e+00              3.16060e-02             -5.03689e+00              2.65792e-01              3.49440e-02             -8.46784e-04              1.08617e-01             -1.50546e-11              6.71020e-10             -4.76736e-11             -1.76452e-01             -1.52503e-02              1.67153e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              8.39499e-03              7.83333e-01             -1.52049e+00              3.16993e-02             -5.01801e+00              2.64976e-01              3.51750e-02             -8.85686e-04              1.10404e-01             -1.51441e-11              6.62356e-10             -4.49070e-11             -1.73729e-01             -1.54179e-02              1.66297e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              8.31041e-03              7.84896e-01             -1.50549e+00              3.18032e-02             -4.99908e+00              2.64160e-01              3.53709e-02             -9.10505e-04              1.11854e-01             -1.51856e-11              6.54503e-10             -4.18269e-11             -1.71166e-01             -1.52879e-02              1.65455e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              8.22748e-03              7.86459e-01             -1.49137e+00              3.19056e-02             -4.98011e+00              2.63358e-01              3.55397e-02             -9.29578e-04              1.12957e-01             -1.51865e-11              6.47276e-10             -3.85403e-11             -1.68730e-01             -1.49439e-02              1.64624e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              8.14610e-03              7.88049e-01             -1.47799e+00              3.19952e-02             -4.96111e+00              2.62578e-01              3.56747e-02             -9.48374e-04              1.13740e-01             -1.51548e-11              6.40448e-10             -3.52618e-11             -1.66403e-01             -1.44938e-02              1.63806e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              8.06625e-03              7.89678e-01             -1.46524e+00              3.20608e-02             -4.94209e+00              2.61824e-01              3.57657e-02             -9.63708e-04              1.14246e-01             -1.51040e-11              6.33819e-10             -3.22208e-11             -1.64163e-01             -1.40220e-02              1.62998e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              7.98787e-03              7.91344e-01             -1.45303e+00              3.20916e-02             -4.92307e+00              2.61094e-01              3.57923e-02             -9.77828e-04              1.14513e-01             -1.50077e-11              6.27240e-10             -2.95260e-11             -1.62010e-01             -1.35896e-02              1.62202e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              7.91087e-03              7.93040e-01             -1.44126e+00              3.20867e-02             -4.90407e+00              2.60386e-01              3.57547e-02             -9.91682e-04              1.14578e-01             -1.48767e-11              6.20662e-10             -2.72698e-11             -1.59930e-01             -1.32209e-02              1.61416e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              7.83521e-03              7.94759e-01             -1.42988e+00              3.20410e-02             -4.88510e+00              2.59695e-01              3.56701e-02             -9.99533e-04              1.14480e-01             -1.46147e-11              6.14086e-10             -2.52136e-11             -1.57900e-01             -1.29109e-02              1.60639e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              7.76084e-03              7.96494e-01             -1.41883e+00              3.19460e-02             -4.86620e+00              2.59019e-01              3.55357e-02             -1.00460e-03              1.14258e-01             -1.42807e-11              6.07460e-10             -2.34891e-11             -1.55927e-01             -1.26614e-02              1.59872e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              7.68763e-03              7.98238e-01             -1.40805e+00              3.17964e-02             -4.84737e+00              2.58355e-01              3.53530e-02             -1.01287e-03              1.13941e-01             -1.39024e-11              6.00726e-10             -2.21267e-11             -1.54008e-01             -1.24666e-02              1.59114e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              7.61553e-03              7.99987e-01             -1.39752e+00              3.15815e-02             -4.82863e+00              2.57699e-01              3.51313e-02             -1.02375e-03              1.13501e-01             -1.33898e-11              5.93849e-10             -2.12098e-11             -1.52121e-01             -1.22935e-02              1.58363e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              7.54454e-03              8.01741e-01             -1.38717e+00              3.12901e-02             -4.80999e+00              2.57053e-01              3.49104e-02             -1.03856e-03              1.12910e-01             -1.25948e-11              5.86808e-10             -2.05907e-11             -1.50252e-01             -1.20547e-02              1.57621e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              7.47489e-03              8.03507e-01             -1.37694e+00              3.09580e-02             -4.79145e+00              2.56423e-01              3.46791e-02             -1.04982e-03              1.12259e-01             -1.17818e-11              5.79621e-10             -2.02737e-11             -1.48418e-01             -1.15923e-02              1.56889e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              7.40712e-03              8.05309e-01             -1.36683e+00              3.05847e-02             -4.77303e+00              2.55826e-01              3.49202e-02             -1.05754e-03              1.11630e-01             -1.13633e-11              5.73305e-10             -2.11011e-11             -1.46638e-01             -1.12243e-02              1.56173e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              7.30638e-03              8.08026e-01             -1.35196e+00              5.68468e-02             -4.74524e+00              2.54931e-01              3.40789e-02             -1.76606e-03              1.11393e-01             -1.03733e-11              5.60239e-10             -2.39156e-11             -1.44163e-01             -1.17704e-02              1.55103e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              7.17198e-03              8.11514e-01             -1.33298e+00              5.57459e-02             -4.70902e+00              2.53657e-01              3.35457e-02             -1.75111e-03              1.10702e-01             -1.03672e-11              5.45778e-10             -2.55231e-11             -1.40854e-01             -1.21407e-02              1.53665e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              7.03976e-03              8.14940e-01             -1.31456e+00              5.45902e-02             -4.67334e+00              2.52361e-01              3.30549e-02             -1.74573e-03              1.10039e-01             -9.88785e-12              5.31398e-10             -2.67545e-11             -1.37612e-01             -1.23066e-02              1.52237e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              6.91000e-03              8.18315e-01             -1.29673e+00              5.34810e-02             -4.63811e+00              2.51052e-01              3.26747e-02             -1.71074e-03              1.09594e-01             -9.38001e-12              5.17452e-10             -2.80498e-11             -1.34471e-01             -1.24362e-02              1.50823e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              6.78280e-03              8.21623e-01             -1.27956e+00              5.24606e-02             -4.60331e+00              2.49728e-01              3.23482e-02             -1.66010e-03              1.09315e-01             -9.04322e-12              5.03793e-10             -2.88889e-11             -1.31443e-01             -1.25785e-02              1.49423e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              6.65828e-03              8.24849e-01             -1.26305e+00              5.15422e-02             -4.56892e+00              2.48389e-01              3.20759e-02             -1.60562e-03              1.09113e-01             -8.86098e-12              4.90605e-10             -2.89120e-11             -1.28524e-01             -1.26908e-02              1.48041e-15
