time = 4568.451423 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              8.97477e-03              8.16890e-01              1.79108e-01              4.34134e-02             -7.25289e+00              2.85618e-01             -1.44289e-02             -1.87359e-03              4.54595e-01              4.89131e-11             -6.66537e-10             -3.27340e-11             -1.01226e-01             -3.51327e-02              1.71888e-15
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              8.77874e-03              8.23362e-01              1.56420e-01              4.36600e-02             -7.24943e+00              2.84702e-01             -1.35238e-02             -2.00185e-03              4.55960e-01              5.74195e-11             -6.72084e-10             -2.79453e-11             -1.04794e-01             -3.73101e-02              1.69990e-15
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              8.58000e-03              8.29795e-01              1.33403e-01              4.36779e-02             -7.24549e+00              2.83643e-01             -1.25535e-02             -2.34644e-03              4.58948e-01              7.23578e-11             -6.78913e-10              7.33001e-12             -1.08348e-01             -3.89778e-02              1.68045e-15
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              8.39738e-03              8.35848e-01              1.10551e-01              4.36779e-02             -7.24169e+00              2.82639e-01             -1.18158e-02             -2.52682e-03              4.60214e-01              8.41556e-11             -6.82150e-10              2.14839e-11             -1.11947e-01             -4.21680e-02              1.66237e-15
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              8.21013e-03              8.41699e-01              8.73365e-02              4.32373e-02             -7.23751e+00              2.81411e-01             -1.10355e-02             -2.62320e-03              4.63686e-01              1.04255e-10             -6.87073e-10              6.90481e-11             -1.15619e-01             -4.48056e-02              1.64365e-15
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              8.04328e-03              8.46970e-01              6.42497e-02              4.31826e-02             -7.23344e+00              2.80268e-01             -1.07751e-02             -2.70150e-03              4.67404e-01              1.19553e-10             -6.87073e-10              9.50424e-11             -1.19281e-01             -4.79517e-02              1.62678e-15
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              7.86978e-03              8.52035e-01              4.04561e-02              4.19557e-02             -7.22917e+00              2.78873e-01             -1.03291e-02             -2.86256e-03              4.72028e-01              1.47646e-10             -6.84017e-10              1.47356e-10             -1.23233e-01             -5.08968e-02              1.60906e-15
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              7.72157e-03              8.56198e-01              1.69799e-02              4.14134e-02             -7.22494e+00              2.77574e-01             -8.80501e-03             -3.01291e-03              4.77769e-01              1.68157e-10             -6.82170e-10              1.83920e-10             -1.27153e-01             -5.27013e-02              1.59378e-15
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              7.56484e-03              8.60411e-01             -7.69794e-03              3.88962e-02             -7.22016e+00              2.76084e-01             -7.89638e-03             -2.71749e-03              4.84502e-01              2.01623e-10             -6.67617e-10              2.26652e-10             -1.31579e-01             -5.27804e-02              1.57746e-15
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              7.43781e-03              8.63656e-01             -3.17818e-02              3.74788e-02             -7.21559e+00              2.74781e-01             -5.40980e-03             -2.58598e-03              4.91318e-01              2.25831e-10             -6.57829e-10              2.57757e-10             -1.35820e-01             -5.13035e-02              1.56412e-15
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              7.30200e-03              8.67200e-01             -5.72518e-02              3.33922e-02             -7.20997e+00              2.73369e-01             -3.49015e-03             -2.15362e-03              5.00229e-01              2.61610e-10             -6.31448e-10              2.90553e-10             -1.40348e-01             -4.72122e-02              1.54972e-15
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              7.19674e-03              8.70068e-01             -8.20315e-02              3.08370e-02             -7.20476e+00              2.72282e-01             -7.59145e-04             -1.92126e-03              5.06735e-01              2.77503e-10             -6.11333e-10              3.07092e-10             -1.44804e-01             -4.30583e-02              1.53847e-15
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              7.08383e-03              8.73159e-01             -1.07634e-01              2.51568e-02             -7.19824e+00              2.71090e-01              1.83355e-03             -1.32128e-03              5.14714e-01              3.05844e-10             -5.72816e-10              3.26695e-10             -1.48874e-01             -3.85874e-02              1.52631e-15
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              6.99792e-03              8.75767e-01             -1.32413e-01              2.13333e-02             -7.19223e+00              2.70240e-01              4.26863e-03             -1.09063e-03              5.20464e-01              3.10623e-10             -5.40429e-10              3.28651e-10             -1.53180e-01             -3.43008e-02              1.51700e-15
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              6.90462e-03              8.78537e-01             -1.57501e-01              1.46232e-02             -7.18496e+00              2.69275e-01              7.18639e-03             -1.03164e-03              5.27236e-01              3.24166e-10             -4.93311e-10              3.26104e-10             -1.56792e-01             -2.96599e-02              1.50681e-15
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              6.83592e-03              8.80976e-01             -1.81530e-01              1.02329e-02             -7.17812e+00              2.68670e-01              9.29946e-03             -5.31514e-04              5.31705e-01              3.24166e-10             -4.50780e-10              3.26104e-10             -1.59487e-01             -2.50346e-02              1.49927e-15
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              6.76046e-03              8.83525e-01             -2.05821e-01              4.03839e-03             -7.17035e+00              2.67950e-01              1.18465e-02             -2.56272e-04              5.36848e-01              3.21727e-10             -3.96805e-10              2.87041e-10             -1.62500e-01             -2.02812e-02              1.49093e-15
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              6.70709e-03              8.85882e-01             -2.28461e-01              1.18409e-03             -7.16289e+00              2.67597e-01              1.39142e-02              1.04609e-03              5.37406e-01              3.15425e-10             -3.46311e-10              2.63464e-10             -1.64896e-01             -1.40476e-02              1.48501e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              6.62823e-03              8.89499e-01             -2.61858e-01              3.26324e-02             -7.15069e+00              2.67097e-01              1.76818e-02             -1.38561e-03              5.45211e-01              2.47481e-10             -2.53877e-10             -4.23849e-11             -1.69918e-01             -1.06510e-02              1.47620e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              6.53353e-03              8.94550e-01             -3.05628e-01              2.99826e-02             -7.13331e+00              2.66676e-01              2.19716e-02             -9.78654e-04              5.50219e-01              1.77493e-10             -1.05809e-10             -1.83560e-10             -1.74529e-01             -6.22278e-03              1.46556e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              6.44272e-03              8.99789e-01             -3.47388e-01              2.99470e-02             -7.11556e+00              2.66438e-01              2.49835e-02             -9.84839e-04              5.51681e-01              7.54427e-11              5.84130e-11             -2.86460e-10             -1.79103e-01             -4.88348e-03              1.45572e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              6.34427e-03              9.05068e-01             -3.86800e-01              3.25064e-02             -7.09716e+00              2.66159e-01              2.87441e-02             -8.39895e-04              5.49195e-01             -4.91292e-11              2.32542e-10             -3.73076e-10             -1.81750e-01             -4.78467e-03              1.44572e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              6.24665e-03              9.10489e-01             -4.22683e-01              3.82389e-02             -7.07815e+00              2.65932e-01              3.29349e-02             -1.11255e-03              5.37994e-01             -1.68796e-10              3.90996e-10             -4.69790e-10             -1.80544e-01             -2.42568e-03              1.43588e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              6.15805e-03              9.16027e-01             -4.53550e-01              4.62410e-02             -7.05863e+00              2.65902e-01              3.64587e-02             -1.42174e-03              5.16462e-01             -2.62503e-10              5.16867e-10             -5.75634e-10             -1.76763e-01              3.04229e-03              1.42704e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              6.08024e-03              9.22092e-01             -4.78764e-01              5.54646e-02             -7.03894e+00              2.66254e-01              3.90822e-02             -1.07765e-03              4.88498e-01             -3.24312e-10              6.08508e-10             -6.54431e-10             -1.70805e-01              1.28954e-02              1.41953e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              6.00779e-03              9.29851e-01             -4.98526e-01              6.50868e-02             -7.01925e+00              2.67267e-01              4.10524e-02              4.06890e-05              4.57191e-01             -3.54267e-10              6.64857e-10             -6.80582e-10             -1.64388e-01              2.78505e-02              1.41304e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              5.93379e-03              9.40521e-01             -5.13181e-01              7.41929e-02             -6.99946e+00              2.69202e-01              4.46529e-02              8.92213e-04              4.25963e-01             -3.58905e-10              6.90418e-10             -6.56102e-10             -1.58564e-01              4.60212e-02              1.40713e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              5.84876e-03              9.54979e-01             -5.23938e-01              8.17081e-02             -6.97814e+00              2.72138e-01              4.64856e-02              1.46022e-03              3.99945e-01             -3.42018e-10              6.85767e-10             -5.72914e-10             -1.53744e-01              6.47545e-02              1.40094e-15
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              5.77959e-03              9.69388e-01             -5.30839e-01              5.52555e-02             -6.96271e+00              2.75407e-01              4.46214e-02              6.08235e-03              3.89065e-01             -3.18395e-10              6.53721e-10             -3.87659e-10             -1.56008e-01              7.85113e-02              1.39669e-15
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              5.73063e-03              9.78574e-01             -5.35281e-01              5.62916e-02             -6.95243e+00              2.77365e-01              4.97196e-02              6.17175e-03              3.80840e-01             -3.01503e-10              6.37422e-10             -3.32868e-10             -1.52981e-01              9.38490e-02              1.39342e-15
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              5.65463e-03              9.92792e-01             -5.39837e-01              5.91172e-02             -6.94056e+00              2.80374e-01              5.37598e-02              5.58431e-03              3.71409e-01             -2.70141e-10              6.12821e-10             -2.79030e-10             -1.48440e-01              1.06820e-01              1.38836e-15
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              5.58814e-03              1.00533e+00             -5.44279e-01              5.91226e-02             -6.92920e+00              2.83019e-01              5.56351e-02              5.25208e-03              3.65623e-01             -2.41227e-10              5.87671e-10             -2.45243e-10             -1.46771e-01              1.21450e-01              1.38398e-15
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              5.49330e-03              1.02334e+00             -5.48933e-01              6.03183e-02             -6.91679e+00              2.86801e-01              5.80617e-02              4.79219e-03              3.57441e-01             -2.07665e-10              5.47139e-10             -2.17574e-10             -1.44060e-01              1.36043e-01              1.37780e-15
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              5.40788e-03              1.03970e+00             -5.53558e-01              6.03183e-02             -6.90471e+00              2.90219e-01              6.03506e-02              4.40765e-03              3.58845e-01             -1.76434e-10              5.10404e-10             -1.98634e-10             -1.44284e-01              1.46853e-01              1.37228e-15
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              5.29126e-03              1.06132e+00             -5.59364e-01              6.01534e-02             -6.89154e+00              2.94574e-01              6.30704e-02              3.65400e-03              3.53098e-01             -1.42665e-10              4.67574e-10             -1.81528e-10             -1.41306e-01              1.59312e-01              1.36449e-15
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              5.18547e-03              1.08149e+00             -5.64693e-01              5.92969e-02             -6.87873e+00              2.98651e-01              6.40747e-02              3.13124e-03              3.56634e-01             -1.19733e-10              4.28790e-10             -1.76911e-10             -1.40399e-01              1.62704e-01              1.35758e-15
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              5.04952e-03              1.10571e+00             -5.72533e-01              5.77565e-02             -6.86532e+00              3.03185e-01              6.49029e-02              2.54859e-03              3.55403e-01             -9.15387e-11              3.88528e-10             -1.75864e-10             -1.37933e-01              1.61788e-01              1.34800e-15
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              4.92812e-03              1.12759e+00             -5.79294e-01              5.58989e-02             -6.85243e+00              3.07213e-01              6.46692e-02              2.00342e-03              3.57931e-01             -7.53494e-11              3.53344e-10             -1.75864e-10             -1.35994e-01              1.57595e-01              1.33940e-15
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.77728e-03              1.15329e+00             -5.89497e-01              5.35890e-02             -6.83927e+00              3.11525e-01              6.35642e-02              1.66689e-03              3.61416e-01             -5.44285e-11              3.16812e-10             -1.83489e-10             -1.35084e-01              1.44880e-01              1.32794e-15
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.63683e-03              1.17497e+00             -5.98339e-01              5.11058e-02             -6.82690e+00              3.14881e-01              6.23920e-02              1.29511e-03              3.65953e-01             -4.33595e-11              2.85024e-10             -1.85744e-10             -1.33779e-01              1.33605e-01              1.31748e-15
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.46330e-03              1.20100e+00             -6.11334e-01              4.84288e-02             -6.81426e+00              3.18596e-01              6.09685e-02              9.32214e-04              3.72923e-01             -2.85962e-11              2.51646e-10             -1.97067e-10             -1.34752e-01              1.18692e-01              1.30413e-15
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              4.31734e-03              1.22224e+00             -6.22899e-01              4.61979e-02             -6.80242e+00              3.21163e-01              5.91838e-02              6.51787e-04              3.80222e-01             -2.18042e-11              2.22953e-10             -1.97086e-10             -1.35755e-01              1.03445e-01              1.29179e-15
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              4.14744e-03              1.24780e+00             -6.38707e-01              4.36178e-02             -6.79040e+00              3.24071e-01              5.82119e-02              7.42104e-04              3.88600e-01             -1.23181e-11              1.92449e-10             -2.04859e-10             -1.37696e-01              8.98897e-02              1.27679e-15
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              4.00143e-03              1.26893e+00             -6.53241e-01              4.19809e-02             -6.77890e+00              3.25920e-01              5.68134e-02              5.46746e-04              3.97018e-01             -8.60433e-12              1.67296e-10             -2.04859e-10             -1.39647e-01              7.48096e-02              1.26269e-15
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              3.83989e-03              1.29360e+00             -6.71772e-01              3.99243e-02             -6.76736e+00              3.28031e-01              5.66351e-02              6.51005e-04              4.05962e-01             -2.50313e-12              1.40331e-10             -2.01446e-10             -1.42498e-01              6.40491e-02              1.24664e-15
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              3.69616e-03              1.31491e+00             -6.89199e-01              3.88383e-02             -6.75590e+00              3.29310e-01              5.65114e-02              5.10046e-04              4.14489e-01             -9.02482e-13              1.18733e-10             -1.95240e-10             -1.44909e-01              5.20672e-02              1.23121e-15
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              3.54682e-03              1.33859e+00             -7.10308e-01              3.74064e-02             -6.74444e+00              3.30786e-01              5.66078e-02              3.94646e-04              4.23192e-01              2.96986e-12              9.49091e-11             -1.84517e-10             -1.47941e-01              4.40544e-02              1.21485e-15
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              3.41130e-03              1.35976e+00             -7.30354e-01              3.66813e-02             -6.73298e+00              3.31641e-01              5.75170e-02              2.47931e-04              4.30503e-01              3.07847e-12              7.76447e-11             -1.72826e-10             -1.50948e-01              3.50042e-02              1.19903e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              3.21465e-03              1.39241e+00             -7.64574e-01              6.15182e-02             -6.71540e+00              3.32857e-01              5.90524e-02             -3.22678e-03              4.41739e-01              5.94496e-12              5.16369e-11             -1.80800e-10             -1.56314e-01              2.68709e-02              1.17521e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.98078e-03              1.43378e+00             -8.13244e-01              6.04731e-02             -6.69131e+00              3.33991e-01              6.15447e-02             -3.19054e-03              4.54104e-01              1.22932e-12              2.75425e-11             -1.55312e-10             -1.64085e-01              1.64694e-02              1.14518e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.78190e-03              1.47134e+00             -8.64820e-01              5.97719e-02             -6.66639e+00              3.34601e-01              6.46384e-02             -3.30701e-03              4.63046e-01             -6.87015e-12              1.39898e-11             -1.34665e-10             -1.72239e-01              8.11007e-03              1.11798e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.61075e-03              1.50435e+00             -9.18419e-01              5.94102e-02             -6.64027e+00              3.34850e-01              6.81939e-02             -3.42475e-03              4.69591e-01             -1.56096e-11              8.64663e-12             -1.18537e-10             -1.80820e-01              3.06078e-03              1.09427e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.44441e-03              1.53277e+00             -9.73395e-01              5.93404e-02             -6.61299e+00              3.34925e-01              7.25474e-02             -3.77158e-03              4.74424e-01             -2.17643e-11              9.20513e-12             -1.05749e-10             -1.89681e-01              3.99202e-04              1.07422e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.31088e-03              1.55699e+00             -1.02926e+00              5.94887e-02             -6.58399e+00              3.34892e-01              7.73008e-02             -3.83108e-03              4.78216e-01             -2.57240e-11              1.33679e-11             -9.46631e-11             -1.98816e-01             -1.47580e-03              1.05741e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.20392e-03              1.57732e+00             -1.08575e+00              5.98249e-02             -6.55356e+00              3.34768e-01              8.17669e-02             -4.00288e-03              4.81352e-01             -2.75445e-11              1.94231e-11             -8.44651e-11             -2.08080e-01             -3.25407e-03              1.04339e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.11821e-03              1.59414e+00             -1.14268e+00              6.02151e-02             -6.52162e+00              3.34547e-01              8.64748e-02             -4.13156e-03              4.83956e-01             -2.79509e-11              2.71838e-11             -7.50562e-11             -2.17399e-01             -4.68121e-03              1.03170e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.04895e-03              1.60807e+00             -1.19993e+00              6.05659e-02             -6.48809e+00              3.34273e-01              9.14512e-02             -4.25828e-03              4.86164e-01             -2.76760e-11              3.60461e-11             -6.70380e-11             -2.26716e-01             -5.23800e-03              1.02193e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.99242e-03              1.61971e+00             -1.25744e+00              6.08160e-02             -6.45289e+00              3.33993e-01              9.66819e-02             -4.40126e-03              4.88033e-01             -2.71976e-11              4.55379e-11             -6.05891e-11             -2.35982e-01             -5.03711e-03              1.01373e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.94575e-03              1.62956e+00             -1.31519e+00              6.09336e-02             -6.41593e+00              3.33740e-01              1.02041e-01             -4.55825e-03              4.89555e-01             -2.66471e-11              5.51502e-11             -5.55986e-11             -2.45228e-01             -4.53892e-03              1.00684e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.90686e-03              1.63795e+00             -1.37313e+00              6.09422e-02             -6.37721e+00              3.33512e-01              1.07399e-01             -4.68872e-03              4.90647e-01             -2.62992e-11              6.44568e-11             -5.22090e-11             -2.54513e-01             -4.27422e-03              1.00100e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.87427e-03              1.64505e+00             -1.43116e+00              6.08561e-02             -6.33671e+00              3.33287e-01              1.12663e-01             -4.76111e-03              4.91251e-01             -2.60973e-11              7.31086e-11             -4.94196e-11             -2.63842e-01             -4.49619e-03              9.96011e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.84678e-03              1.65098e+00             -1.48917e+00              6.06612e-02             -6.29448e+00              3.33037e-01              1.17776e-01             -4.79109e-03              4.91322e-01             -2.60282e-11              8.09689e-11             -4.74449e-11             -2.73190e-01             -5.28395e-03              9.91682e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.82363e-03              1.65581e+00             -1.54702e+00              6.03779e-02             -6.25055e+00              3.32728e-01              1.22667e-01             -4.79828e-03              4.90760e-01             -2.59910e-11              8.81675e-11             -4.63097e-11             -2.82455e-01             -6.71903e-03              9.87878e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.80434e-03              1.65950e+00             -1.60453e+00              6.00413e-02             -6.20502e+00              3.32325e-01              1.27295e-01             -4.80249e-03              4.89509e-01             -2.57948e-11              9.49311e-11             -4.53950e-11             -2.91554e-01             -8.80562e-03              9.84489e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.78854e-03              1.66201e+00             -1.66151e+00              5.96807e-02             -6.15797e+00              3.31796e-01              1.31682e-01             -4.79631e-03              4.87576e-01             -2.53088e-11              1.01574e-10             -4.44185e-11             -3.00458e-01             -1.13740e-02              9.81431e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.77585e-03              1.66338e+00             -1.71780e+00              5.93142e-02             -6.10948e+00              3.31121e-01              1.35906e-01             -4.75705e-03              4.85013e-01             -2.44222e-11              1.08300e-10             -4.28818e-11             -3.09082e-01             -1.39955e-02              9.78630e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.76569e-03              1.66377e+00             -1.77321e+00              5.89411e-02             -6.05959e+00              3.30314e-01              1.40008e-01             -4.69953e-03              4.81884e-01             -2.30659e-11              1.15239e-10             -4.02402e-11             -3.17378e-01             -1.63629e-02              9.76018e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.75746e-03              1.66335e+00             -1.82762e+00              5.85617e-02             -6.00835e+00              3.29389e-01              1.43940e-01             -4.60443e-03              4.78278e-01             -2.12293e-11              1.22703e-10             -3.63207e-11             -3.25320e-01             -1.87214e-02              9.73531e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.75108e-03              1.66209e+00             -1.88096e+00              5.81900e-02             -5.95583e+00              3.28333e-01              1.47701e-01             -4.46775e-03              4.74311e-01             -1.88692e-11              1.31029e-10             -3.15163e-11             -3.32886e-01             -2.12137e-02              9.71140e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.74654e-03              1.66000e+00             -1.93317e+00              5.78225e-02             -5.90208e+00              3.27144e-01              1.51385e-01             -4.37138e-03              4.70099e-01             -1.56998e-11              1.40274e-10             -2.61616e-11             -3.40061e-01             -2.33845e-02              9.68843e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.74375e-03              1.65718e+00             -1.98425e+00              5.74403e-02             -5.84709e+00              3.25858e-01              1.55069e-01             -4.34356e-03              4.65748e-01             -1.15077e-11              1.50535e-10             -2.02288e-11             -3.46860e-01             -2.49660e-02              9.66677e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.74303e-03              1.65363e+00             -2.03424e+00              5.70583e-02             -5.79087e+00              3.24501e-01              1.58747e-01             -4.27699e-03              4.61395e-01             -6.10450e-12              1.62198e-10             -1.43374e-11             -3.53345e-01             -2.62251e-02              9.64723e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.74501e-03              1.64919e+00             -2.08318e+00              5.66992e-02             -5.73340e+00              3.23082e-01              1.62429e-01             -4.03329e-03              4.57097e-01              7.75484e-13              1.75663e-10             -9.70782e-12             -3.59539e-01             -2.74166e-02              9.63088e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.75032e-03              1.64372e+00             -2.13112e+00              5.63540e-02             -5.67469e+00              3.21599e-01              1.66115e-01             -3.83068e-03              4.52878e-01              9.24559e-12              1.91014e-10             -7.17691e-12             -3.65378e-01             -2.86284e-02              9.61860e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.75921e-03              1.63715e+00             -2.17812e+00              5.60039e-02             -5.61475e+00              3.20051e-01              1.69697e-01             -3.82489e-03              4.48817e-01              1.91231e-11              2.08410e-10             -6.36447e-12             -3.70955e-01             -3.01303e-02              9.61071e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.77157e-03              1.62945e+00             -2.22420e+00              5.56073e-02             -5.55365e+00              3.18410e-01              1.73167e-01             -3.85896e-03              4.44958e-01              3.05553e-11              2.28057e-10             -6.29574e-12             -3.76204e-01             -3.23398e-02              9.60661e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.78715e-03              1.62057e+00             -2.26940e+00              5.50499e-02             -5.49145e+00              3.16628e-01              1.76576e-01             -3.79783e-03              4.41405e-01              4.31788e-11              2.50262e-10             -6.84782e-12             -3.81168e-01             -3.55212e-02              9.60516e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.80555e-03              1.61048e+00             -2.31375e+00              5.41604e-02             -5.42822e+00              3.14650e-01              1.80181e-01             -3.68052e-03              4.38466e-01              5.75400e-11              2.75152e-10             -7.06074e-12             -3.85887e-01             -3.89736e-02              9.60496e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.82655e-03              1.59934e+00             -2.35734e+00              5.27585e-02             -5.36390e+00              3.12503e-01              1.84472e-01             -3.55167e-03              4.36362e-01              7.41707e-11              3.02646e-10             -6.24256e-12             -3.90349e-01             -4.09560e-02              9.60587e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              1.85045e-03              1.58744e+00             -2.40020e+00              5.06271e-02             -5.29832e+00              3.10315e-01              1.89596e-01             -3.04850e-03              4.35042e-01              9.42668e-11              3.33544e-10             -2.47450e-12             -3.94549e-01             -4.12544e-02              9.61010e-16
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              1.88033e-03              1.57426e+00             -2.44232e+00              4.76176e-02             -5.23139e+00              3.08136e-01              1.95232e-01             -1.72687e-03              4.34318e-01              1.20472e-10              3.69026e-10              8.46083e-12             -3.98478e-01             -4.08995e-02              9.62254e-16
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              1.92200e-03              1.55861e+00             -2.48359e+00              4.36089e-02             -5.16315e+00              3.05986e-01              2.01946e-01              3.11572e-04              4.33746e-01              1.56973e-10              4.11074e-10              3.40612e-11             -4.02101e-01             -3.87716e-02              9.65136e-16
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              1.98178e-03              1.53979e+00             -2.52367e+00              3.85655e-02             -5.09320e+00              3.04032e-01              2.09833e-01              2.57217e-03              4.33277e-01              2.07554e-10              4.58922e-10              8.78813e-11             -4.05420e-01             -3.34657e-02              9.70694e-16
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              2.06707e-03              1.51715e+00             -2.56243e+00              3.26757e-02             -5.02152e+00              3.02443e-01              2.17041e-01              5.99630e-03              4.33284e-01              2.76802e-10              5.12799e-10              1.75154e-10             -4.08298e-01             -2.96506e-02              9.80032e-16
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              2.17877e-03              1.48819e+00             -2.59991e+00              2.62179e-02             -4.94893e+00              3.00894e-01              2.21926e-01              9.44260e-03              4.33768e-01              3.62382e-10              5.76987e-10              2.83221e-10             -4.10770e-01             -3.50682e-02              9.93981e-16
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              2.30785e-03              1.45058e+00             -2.63617e+00              1.94210e-02             -4.87641e+00              2.98731e-01              2.25124e-01              9.40339e-03              4.34381e-01              4.49974e-10              6.52832e-10              3.89856e-10             -4.12994e-01             -4.76412e-02              1.01243e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              2.46695e-03              1.40685e+00             -2.67095e+00              1.26359e-02             -4.80438e+00              2.95851e-01              2.26911e-01              8.41466e-03              4.35358e-01              5.25393e-10              7.35388e-10              4.70189e-10             -4.14453e-01             -6.58830e-02              1.03383e-15
