time = 1648.764423 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.08048e-02              8.75191e-01             -1.97842e+00              4.75880e-02             -6.06071e+00              3.35575e-01              6.14326e-02             -1.69125e-03              1.84967e-01              1.42846e-11              1.09899e-09              2.30649e-11             -3.22147e-01             -2.00405e-02              1.88499e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.06513e-02              8.78537e-01             -1.94866e+00              4.64447e-02             -6.03528e+00              3.34446e-01              5.92816e-02             -1.62969e-03              1.82099e-01              1.35450e-11              1.07219e-09              2.29503e-11             -3.12199e-01             -2.23923e-02              1.87150e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.05041e-02              8.81406e-01             -1.92035e+00              4.53605e-02             -6.01035e+00              3.33204e-01              5.74736e-02             -1.56461e-03              1.79701e-01              1.29637e-11              1.04648e-09              2.32523e-11             -3.03050e-01             -2.41119e-02              1.85848e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.03630e-02              8.83916e-01             -1.89342e+00              4.43208e-02             -5.98584e+00              3.31894e-01              5.59767e-02             -1.50189e-03              1.77541e-01              1.28109e-11              1.02171e-09              2.36270e-11             -2.94623e-01             -2.48618e-02              1.84592e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.02284e-02              8.86191e-01             -1.86773e+00              4.33006e-02             -5.96166e+00              3.30573e-01              5.48464e-02             -1.48533e-03              1.75630e-01              1.39055e-11              9.97718e-10              2.34175e-11             -2.86790e-01             -2.45192e-02              1.83385e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.01013e-02              8.88329e-01             -1.84327e+00              4.23423e-02             -5.93769e+00              3.29299e-01              5.41360e-02             -1.49782e-03              1.74399e-01              1.72498e-11              9.73940e-10              2.27034e-11             -2.79483e-01             -2.33533e-02              1.82238e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.98264e-03              8.90357e-01             -1.82022e+00              4.14684e-02             -5.91382e+00              3.28101e-01              5.40592e-02             -1.58173e-03              1.74403e-01              2.00473e-11              9.50779e-10              1.95975e-11             -2.72253e-01             -2.22945e-02              1.81162e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.87171e-03              8.92188e-01             -1.79899e+00              4.10084e-02             -5.88984e+00              3.26939e-01              5.41878e-02             -1.02994e-03              1.76038e-01              1.91337e-11              9.26577e-10              1.62700e-11             -2.66437e-01             -2.19512e-02              1.80150e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.76735e-03              8.93768e-01             -1.77997e+00              4.05133e-02             -5.86567e+00              3.25777e-01              5.41303e-02             -1.10783e-03              1.77281e-01              1.70945e-11              9.03756e-10              1.32039e-11             -2.61109e-01             -2.20414e-02              1.79192e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              9.66677e-03              8.95185e-01             -1.76219e+00              3.99058e-02             -5.84158e+00              3.24606e-01              5.40678e-02             -8.83466e-04              1.78224e-01              1.35102e-11              8.81666e-10              1.21136e-11             -2.55943e-01             -2.20645e-02              1.78265e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              9.57113e-03              8.96431e-01             -1.74601e+00              3.94838e-02             -5.81744e+00              3.23442e-01              5.37744e-02             -9.80444e-04              1.78338e-01              1.03176e-11              8.61677e-10              8.84763e-12             -2.51391e-01             -2.19471e-02              1.77379e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              9.47823e-03              8.97558e-01             -1.73062e+00              3.89711e-02             -5.79342e+00              3.22282e-01              5.36200e-02             -8.56739e-04              1.78457e-01              7.89380e-12              8.43158e-10              6.31933e-12             -2.46970e-01             -2.17373e-02              1.76522e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              9.38816e-03              8.98556e-01             -1.71638e+00              3.86296e-02             -5.76938e+00              3.21141e-01              5.33223e-02             -9.34599e-04              1.78075e-01              6.33315e-12              8.26485e-10              2.97316e-12             -2.42929e-01             -2.14299e-02              1.75701e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              9.30139e-03              8.99476e-01             -1.70271e+00              3.82079e-02             -5.74549e+00              3.20014e-01              5.31267e-02             -8.09336e-04              1.77826e-01              5.28158e-12              8.10647e-10              1.01329e-12             -2.38995e-01             -2.10685e-02              1.74905e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              9.21834e-03              9.00318e-01             -1.68990e+00              3.79210e-02             -5.72162e+00              3.18911e-01              5.28423e-02             -8.82756e-04              1.77195e-01              4.76830e-12              7.96117e-10             -1.21082e-12             -2.35351e-01             -2.06868e-02              1.74139e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              9.13785e-03              9.01112e-01             -1.67753e+00              3.75612e-02             -5.69788e+00              3.17824e-01              5.26359e-02             -7.65263e-04              1.76724e-01              4.21774e-12              7.82049e-10             -2.21091e-12             -2.31795e-01             -2.03274e-02              1.73393e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              9.05977e-03              9.01856e-01             -1.66579e+00              3.73107e-02             -5.67421e+00              3.16759e-01              5.23312e-02             -8.72315e-04              1.75913e-01              4.06076e-12              7.68818e-10             -3.57418e-12             -2.28465e-01             -1.99943e-02              1.72670e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.98345e-03              9.02565e-01             -1.65439e+00              3.69943e-02             -5.65066e+00              3.15708e-01              5.20889e-02             -7.85080e-04              1.75263e-01              3.72492e-12              7.55825e-10             -4.00217e-12             -2.25204e-01             -1.96753e-02              1.71961e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.90950e-03              9.03239e-01             -1.64347e+00              3.67697e-02             -5.62722e+00              3.14677e-01              5.17437e-02             -9.18777e-04              1.74307e-01              3.74966e-12              7.43504e-10             -4.83574e-12             -2.22110e-01             -1.93798e-02              1.71271e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.83729e-03              9.03884e-01             -1.63281e+00              3.64876e-02             -5.60391e+00              3.13657e-01              5.14607e-02             -8.47473e-04              1.73530e-01              3.46002e-12              7.31420e-10             -5.05181e-12             -2.19064e-01             -1.90865e-02              1.70595e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.76708e-03              9.04507e-01             -1.62250e+00              3.62883e-02             -5.58073e+00              3.12656e-01              5.10811e-02             -9.71110e-04              1.72483e-01              3.40366e-12              7.20048e-10             -5.69680e-12             -2.16154e-01             -1.87817e-02              1.69933e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              8.69831e-03              9.05115e-01             -1.61241e+00              3.60386e-02             -5.55770e+00              3.11669e-01              5.07809e-02             -8.99593e-04              1.71635e-01              2.90558e-12              7.09031e-10             -5.94366e-12             -2.13272e-01             -1.84605e-02              1.69283e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              8.63128e-03              9.05713e-01             -1.60259e+00              3.58687e-02             -5.53481e+00              3.10702e-01              5.04082e-02             -1.00194e-03              1.70500e-01              2.56285e-12              6.98826e-10             -6.58024e-12             -2.10484e-01             -1.81154e-02              1.68646e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              8.56557e-03              9.06306e-01             -1.59293e+00              3.56573e-02             -5.51207e+00              3.09751e-01              5.01167e-02             -9.09529e-04              1.69482e-01              1.89439e-12              6.88941e-10             -6.98675e-12             -2.07698e-01             -1.76856e-02              1.68020e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              8.50180e-03              9.06901e-01             -1.58345e+00              3.55105e-02             -5.48947e+00              3.08830e-01              4.97849e-02             -9.82642e-04              1.68079e-01              1.57911e-12              6.79656e-10             -7.99995e-12             -2.04964e-01             -1.71356e-02              1.67411e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              8.43979e-03              9.07502e-01             -1.57401e+00              3.53586e-02             -5.46700e+00              3.07937e-01              4.94736e-02             -9.13535e-04              1.66750e-01              5.96488e-13              6.70516e-10             -9.30841e-12             -2.02266e-01             -1.63349e-02              1.66816e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              8.38026e-03              9.08146e-01             -1.56466e+00              3.52089e-02             -5.44469e+00              3.07101e-01              4.99058e-02             -9.91761e-04              1.65531e-01             -8.71723e-13              6.63101e-10             -1.08910e-11             -1.99803e-01             -1.57848e-02              1.66245e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              8.32130e-03              9.08782e-01             -1.55540e+00              3.51653e-02             -5.42198e+00              3.06267e-01              4.94325e-02             -1.98460e-04              1.65336e-01             -1.41997e-12              6.51200e-10             -1.07998e-11             -1.97387e-01             -1.57894e-02              1.65677e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              8.26268e-03              9.09411e-01             -1.54676e+00              3.48021e-02             -5.40007e+00              3.05430e-01              4.85492e-02             -2.28872e-04              1.64849e-01             -2.64302e-12              6.43526e-10             -1.12325e-11             -1.95151e-01             -1.63834e-02              1.65111e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              8.20243e-03              9.09974e-01             -1.53806e+00              3.49324e-02             -5.37799e+00              3.04532e-01              4.80499e-02             -2.93585e-04              1.63657e-01             -3.47366e-12              6.35374e-10             -1.19173e-11             -1.92893e-01             -1.67666e-02              1.64523e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              8.14300e-03              9.10565e-01             -1.52954e+00              3.45692e-02             -5.35646e+00              3.03655e-01              4.75306e-02             -2.88724e-04              1.62489e-01             -4.19904e-12              6.28411e-10             -1.21128e-11             -1.90683e-01             -1.68388e-02              1.63943e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              8.08297e-03              9.11127e-01             -1.52096e+00              3.47034e-02             -5.33477e+00              3.02750e-01              4.71041e-02             -2.84880e-04              1.61185e-01             -4.80204e-12              6.21304e-10             -1.24572e-11             -1.88382e-01             -1.70146e-02              1.63354e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              8.02343e-03              9.11704e-01             -1.51256e+00              3.43428e-02             -5.31357e+00              3.01854e-01              4.66537e-02             -2.76789e-04              1.59949e-01             -5.32027e-12              6.14584e-10             -1.25731e-11             -1.86209e-01             -1.69808e-02              1.62767e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.96396e-03              9.12277e-01             -1.50407e+00              3.44749e-02             -5.29222e+00              3.00953e-01              4.62660e-02             -2.63679e-04              1.58737e-01             -5.87916e-12              6.07958e-10             -1.27996e-11             -1.83973e-01             -1.69572e-02              1.62179e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.90497e-03              9.12864e-01             -1.49583e+00              3.41143e-02             -5.27132e+00              3.00059e-01              4.58603e-02             -2.60604e-04              1.57631e-01             -6.26192e-12              6.01238e-10             -1.29156e-11             -1.81878e-01             -1.69063e-02              1.61594e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.84610e-03              9.13452e-01             -1.48750e+00              3.42234e-02             -5.25027e+00              2.99163e-01              4.54894e-02             -2.54414e-04              1.56481e-01             -6.75927e-12              5.94540e-10             -1.32228e-11             -1.79725e-01             -1.68526e-02              1.61007e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.78774e-03              9.14052e-01             -1.47943e+00              3.38568e-02             -5.22966e+00              2.98275e-01              4.51043e-02             -2.55463e-04              1.55461e-01             -7.04306e-12              5.87794e-10             -1.34040e-11             -1.77720e-01             -1.67996e-02              1.60424e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.72947e-03              9.14655e-01             -1.47127e+00              3.39348e-02             -5.20891e+00              2.97385e-01              4.47454e-02             -2.55562e-04              1.54370e-01             -7.45298e-12              5.81027e-10             -1.38167e-11             -1.75659e-01             -1.67453e-02              1.59840e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.67176e-03              9.15267e-01             -1.46339e+00              3.35568e-02             -5.18858e+00              2.96503e-01              4.43731e-02             -2.57771e-04              1.53415e-01             -7.65754e-12              5.74227e-10             -1.40968e-11             -1.73743e-01             -1.66988e-02              1.59259e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.61409e-03              9.15883e-01             -1.45541e+00              3.35988e-02             -5.16811e+00              2.95617e-01              4.40368e-02             -2.61039e-04              1.52375e-01             -7.93730e-12              5.67413e-10             -1.45432e-11             -1.71751e-01             -1.66328e-02              1.58677e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.55711e-03              9.16508e-01             -1.44771e+00              3.32061e-02             -5.14804e+00              2.94742e-01              4.36881e-02             -2.59985e-04              1.51478e-01             -8.11515e-12              5.60568e-10             -1.48889e-11             -1.69911e-01             -1.65783e-02              1.58099e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.50005e-03              9.17139e-01             -1.43991e+00              3.32128e-02             -5.12785e+00              2.93862e-01              4.33768e-02             -2.39692e-04              1.50499e-01             -8.27114e-12              5.53699e-10             -1.53800e-11             -1.67999e-01             -1.64969e-02              1.57519e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.44395e-03              9.17772e-01             -1.43239e+00              3.28056e-02             -5.10802e+00              2.92996e-01              4.30569e-02             -2.44409e-04              1.49679e-01             -8.44899e-12              5.46889e-10             -1.57993e-11             -1.66232e-01             -1.64149e-02              1.56946e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.38775e-03              9.18413e-01             -1.42479e+00              3.27766e-02             -5.08808e+00              2.92125e-01              4.27631e-02             -2.41417e-04              1.48752e-01             -8.56499e-12              5.40049e-10             -1.65682e-11             -1.64408e-01             -1.63452e-02              1.56370e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.33253e-03              9.19049e-01             -1.41745e+00              3.23548e-02             -5.06849e+00              2.91266e-01              4.24669e-02             -2.48057e-04              1.47973e-01             -8.71187e-12              5.33300e-10             -1.73336e-11             -1.62713e-01             -1.62571e-02              1.55803e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.27728e-03              9.19695e-01             -1.41003e+00              3.22893e-02             -5.04879e+00              2.90404e-01              4.21836e-02             -2.56236e-04              1.47096e-01             -8.68955e-12              5.26552e-10             -1.79257e-11             -1.60963e-01             -1.62293e-02              1.55232e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.22286e-03              9.20328e-01             -1.40286e+00              3.18532e-02             -5.02943e+00              2.89548e-01              4.18991e-02             -2.55301e-04              1.46332e-01             -8.68955e-12              5.19803e-10             -1.87185e-11             -1.59324e-01             -1.61828e-02              1.54668e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.16846e-03              9.20973e-01             -1.39561e+00              3.17594e-02             -5.00996e+00              2.88691e-01              4.16164e-02             -2.53863e-04              1.45528e-01             -8.60591e-12              5.13081e-10             -1.89712e-11             -1.57659e-01             -1.61713e-02              1.54103e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.11476e-03              9.21601e-01             -1.38859e+00              3.13142e-02             -4.99083e+00              2.87836e-01              4.13394e-02             -2.54129e-04              1.44804e-01             -8.56070e-12              5.06326e-10             -1.92983e-11             -1.56054e-01             -1.61529e-02              1.53542e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.06111e-03              9.22242e-01             -1.38150e+00              3.11982e-02             -4.97159e+00              2.86981e-01              4.10751e-02             -2.54076e-04              1.44073e-01             -8.35105e-12              4.99582e-10             -1.92673e-11             -1.54460e-01             -1.61529e-02              1.52979e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              7.00809e-03              9.22864e-01             -1.37465e+00              3.07561e-02             -4.95269e+00              2.86127e-01              4.08245e-02             -2.55219e-04              1.43401e-01             -8.19816e-12              4.92844e-10             -1.93180e-11             -1.52891e-01             -1.61557e-02              1.52421e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.95512e-03              9.23496e-01             -1.36772e+00              3.06239e-02             -4.93368e+00              2.85271e-01              4.05807e-02             -2.58988e-04              1.42724e-01             -7.90470e-12              4.86087e-10             -1.91533e-11             -1.51351e-01             -1.61584e-02              1.51861e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.90275e-03              9.24111e-01             -1.36102e+00              3.01941e-02             -4.91499e+00              2.84416e-01              4.03484e-02             -2.58835e-04              1.42096e-01             -7.65881e-12              4.79364e-10             -1.91533e-11             -1.49830e-01             -1.61676e-02              1.51305e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.85045e-03              9.24734e-01             -1.35424e+00              3.00570e-02             -4.89620e+00              2.83560e-01              4.01244e-02             -2.64527e-04              1.41459e-01             -7.31590e-12              4.72617e-10             -1.89321e-11             -1.48336e-01             -1.61709e-02              1.50748e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.79878e-03              9.25340e-01             -1.34769e+00              2.96454e-02             -4.87772e+00              2.82705e-01              3.99095e-02             -2.63300e-04              1.40861e-01             -7.01141e-12              4.65909e-10             -1.88141e-11             -1.46860e-01             -1.61738e-02              1.50195e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.74713e-03              9.25957e-01             -1.34106e+00              2.95132e-02             -4.85914e+00              2.81848e-01              3.96986e-02             -2.68976e-04              1.40254e-01             -6.65524e-12              4.59150e-10             -1.84831e-11             -1.45407e-01             -1.61495e-02              1.49640e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.69618e-03              9.26559e-01             -1.33464e+00              2.91234e-02             -4.84086e+00              2.80995e-01              3.94958e-02             -2.68303e-04              1.39681e-01             -6.32320e-12              4.52511e-10             -1.81360e-11             -1.43974e-01             -1.61376e-02              1.49090e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.64521e-03              9.27171e-01             -1.32815e+00              2.90015e-02             -4.82249e+00              2.80140e-01              3.93051e-02             -2.74329e-04              1.39099e-01             -5.94485e-12              4.45777e-10             -1.76863e-11             -1.42530e-01             -1.60946e-02              1.48538e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.59504e-03              9.27770e-01             -1.32185e+00              2.86358e-02             -4.80441e+00              2.79292e-01              3.91064e-02             -2.73236e-04              1.38550e-01             -5.59223e-12              4.39286e-10             -1.70668e-11             -1.41141e-01             -1.60634e-02              1.47993e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.54482e-03              9.28379e-01             -1.31548e+00              2.85381e-02             -4.78624e+00              2.78439e-01              3.89136e-02             -2.77719e-04              1.37975e-01             -5.19154e-12              4.32663e-10             -1.66032e-11             -1.39755e-01             -1.59991e-02              1.47445e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.49549e-03              9.28978e-01             -1.30931e+00              2.81976e-02             -4.76836e+00              2.77598e-01              3.87209e-02             -2.73902e-04              1.37456e-01             -4.82103e-12              4.26384e-10             -1.57762e-11             -1.38414e-01             -1.59408e-02              1.46904e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.44609e-03              9.29586e-01             -1.30307e+00              2.81163e-02             -4.75039e+00              2.76752e-01              3.85425e-02             -2.76065e-04              1.36902e-01             -4.40776e-12              4.19962e-10             -1.52737e-11             -1.37067e-01             -1.58582e-02              1.46361e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.39765e-03              9.30187e-01             -1.29700e+00              2.77998e-02             -4.73270e+00              2.75919e-01              3.83620e-02             -2.65975e-04              1.36408e-01             -4.05987e-12              4.13919e-10             -1.42905e-11             -1.35766e-01             -1.57736e-02              1.45826e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.34916e-03              9.30796e-01             -1.29088e+00              2.77352e-02             -4.71492e+00              2.75083e-01              3.82042e-02             -2.61128e-04              1.35878e-01             -3.70341e-12              4.07789e-10             -1.36825e-11             -1.34455e-01             -1.56823e-02              1.45289e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.30165e-03              9.31399e-01             -1.28493e+00              2.74397e-02             -4.69741e+00              2.74259e-01              3.80499e-02             -2.45165e-04              1.35403e-01             -3.42233e-12              4.01899e-10             -1.29334e-11             -1.33188e-01             -1.55835e-02              1.44760e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.25410e-03              9.32010e-01             -1.27892e+00              2.73895e-02             -4.67981e+00              2.73433e-01              3.79003e-02             -2.32444e-04              1.34895e-01             -3.17978e-12              3.95958e-10             -1.21859e-11             -1.31909e-01             -1.54923e-02              1.44229e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.20749e-03              9.32614e-01             -1.27308e+00              2.71124e-02             -4.66247e+00              2.72620e-01              3.77479e-02             -2.17991e-04              1.34435e-01             -2.97660e-12              3.90153e-10             -1.16344e-11             -1.30676e-01             -1.53933e-02              1.43707e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              6.16088e-03              9.33227e-01             -1.26718e+00              2.70744e-02             -4.64504e+00              2.71804e-01              3.76045e-02             -2.04761e-04              1.33944e-01             -2.77902e-12              3.84311e-10             -1.09628e-11             -1.29431e-01             -1.53170e-02              1.43183e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.11510e-03              9.33833e-01             -1.26143e+00              2.68130e-02             -4.62787e+00              2.70998e-01              3.74582e-02             -1.93291e-04              1.33494e-01             -2.63040e-12              3.78578e-10             -1.05335e-11             -1.28233e-01             -1.52387e-02              1.42666e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              6.06932e-03              9.34448e-01             -1.25564e+00              2.67848e-02             -4.61062e+00              2.70191e-01              3.73148e-02             -1.82517e-04              1.33020e-01             -2.47192e-12              3.72812e-10             -9.98356e-12             -1.27026e-01             -1.51759e-02              1.42147e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              6.02430e-03              9.35054e-01             -1.24999e+00              2.65363e-02             -4.59362e+00              2.69392e-01              3.71699e-02             -1.73147e-04              1.32580e-01             -2.36170e-12              3.67155e-10             -9.64503e-12             -1.25862e-01             -1.51123e-02              1.41635e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.97926e-03              9.35671e-01             -1.24430e+00              2.65151e-02             -4.57653e+00              2.68591e-01              3.70226e-02             -1.63896e-04              1.32121e-01             -2.23761e-12              3.61455e-10             -9.20040e-12             -1.24691e-01             -1.50612e-02              1.41121e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.93493e-03              9.36278e-01             -1.23875e+00              2.62771e-02             -4.55970e+00              2.67798e-01              3.68738e-02             -1.55986e-04              1.31695e-01             -2.15002e-12              3.55899e-10             -8.91959e-12             -1.23560e-01             -1.50113e-02              1.40613e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.89059e-03              9.36894e-01             -1.23315e+00              2.62605e-02             -4.54279e+00              2.67002e-01              3.67241e-02             -1.45064e-04              1.31249e-01             -2.05592e-12              3.50289e-10             -8.55047e-12             -1.22423e-01             -1.49640e-02              1.40103e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.84695e-03              9.37500e-01             -1.22768e+00              2.60318e-02             -4.52613e+00              2.66214e-01              3.65730e-02             -1.38705e-04              1.30834e-01             -1.97025e-12              3.44857e-10             -8.30160e-12             -1.21323e-01             -1.49158e-02              1.39599e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.80329e-03              9.38116e-01             -1.22218e+00              2.60181e-02             -4.50939e+00              2.65423e-01              3.64229e-02             -1.31133e-04              1.30402e-01             -1.87735e-12              3.39363e-10             -7.98230e-12             -1.20217e-01             -1.48741e-02              1.39093e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.76029e-03              9.38723e-01             -1.21680e+00              2.57981e-02             -4.49290e+00              2.64639e-01              3.62714e-02             -1.25573e-04              1.30002e-01             -1.79169e-12              3.34070e-10             -7.74410e-12             -1.19147e-01             -1.48250e-02              1.38593e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.71739e-03              9.39333e-01             -1.21138e+00              2.57865e-02             -4.47633e+00              2.63854e-01              3.61237e-02             -1.19683e-04              1.29584e-01             -1.69381e-12              3.28718e-10             -7.44411e-12             -1.18071e-01             -1.47970e-02              1.38092e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.67497e-03              9.39939e-01             -1.20609e+00              2.55750e-02             -4.46001e+00              2.63073e-01              3.59750e-02             -1.14650e-04              1.29199e-01             -1.60689e-12              3.23558e-10             -7.21251e-12             -1.17028e-01             -1.47467e-02              1.37594e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.63257e-03              9.40561e-01             -1.20076e+00              2.55657e-02             -4.44361e+00              2.62293e-01              3.58318e-02             -1.09631e-04              1.28799e-01             -1.49436e-12              3.18339e-10             -6.91363e-12             -1.15980e-01             -1.47213e-02              1.37096e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.59074e-03              9.41164e-01             -1.19554e+00              2.53624e-02             -4.42746e+00              2.61515e-01              3.56868e-02             -1.05682e-04              1.28430e-01             -1.42836e-12              3.13310e-10             -6.70415e-12             -1.14963e-01             -1.47170e-02              1.36601e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.54893e-03              9.41776e-01             -1.19029e+00              2.53551e-02             -4.41123e+00              2.60735e-01              3.55522e-02             -1.02784e-04              1.28048e-01             -1.32669e-12              3.08216e-10             -6.42173e-12             -1.13940e-01             -1.46866e-02              1.36106e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.50769e-03              9.42377e-01             -1.18516e+00              2.51593e-02             -4.39524e+00              2.59960e-01              3.54158e-02             -1.00302e-04              1.27696e-01             -1.27542e-12              3.03325e-10             -6.24779e-12             -1.12947e-01             -1.46578e-02              1.35614e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.46647e-03              9.42988e-01             -1.17999e+00              2.51537e-02             -4.37917e+00              2.59184e-01              3.52864e-02             -9.88003e-05              1.27333e-01             -1.17885e-12              2.98364e-10             -6.00898e-12             -1.11950e-01             -1.46300e-02              1.35122e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.42580e-03              9.43588e-01             -1.17494e+00              2.49652e-02             -4.36335e+00              2.58412e-01              3.51557e-02             -9.76091e-05              1.26997e-01             -1.14499e-12              2.93617e-10             -5.86131e-12             -1.10981e-01             -1.46002e-02              1.34634e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              5.38515e-03              9.44198e-01             -1.16985e+00              2.49611e-02             -4.34744e+00              2.57638e-01              3.50296e-02             -9.65420e-05              1.26651e-01             -1.06079e-12              2.88795e-10             -5.65891e-12             -1.10008e-01             -1.45787e-02              1.34144e-15
