time = 2559.019782 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              3.37175e-03              1.56454e+00             -9.01548e-01              6.97300e-02             -7.41337e+00              4.08049e-01              8.39783e-02             -6.09343e-03              6.69336e-01              1.19892e-12              7.80909e-10              5.42119e-11             -2.31228e-01             -2.18418e-03              1.28218e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              3.28225e-03              1.57589e+00             -9.87777e-01              6.95568e-02             -7.37987e+00              4.07869e-01              9.16902e-02             -6.18059e-03              6.70152e-01              1.51356e-12              7.80055e-10              5.75142e-11             -2.51786e-01             -5.18291e-03              1.27238e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              3.21304e-03              1.58443e+00             -1.07394e+00              6.94038e-02             -7.34359e+00              4.07501e-01              9.93230e-02             -6.24883e-03              6.70145e-01              1.78244e-12              7.81923e-10              5.94191e-11             -2.72124e-01             -8.78425e-03              1.26438e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.16291e-03              1.59012e+00             -1.15982e+00              6.92789e-02             -7.30454e+00              4.06939e-01              1.06998e-01             -6.29573e-03              6.69402e-01              1.87993e-12              7.85656e-10              6.00100e-11             -2.92130e-01             -1.20623e-02              1.25812e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.12988e-03              1.59319e+00             -1.24524e+00              6.91722e-02             -7.26272e+00              4.06224e-01              1.14802e-01             -6.33296e-03              6.67896e-01              1.71295e-12              7.90476e-10              5.98879e-11             -3.11769e-01             -1.42767e-02              1.25350e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.11148e-03              1.59405e+00             -1.33001e+00              6.90642e-02             -7.21807e+00              4.05428e-01              1.22762e-01             -6.35939e-03              6.65577e-01              9.69149e-13              7.95736e-10              5.89004e-11             -3.30981e-01             -1.51919e-02              1.25036e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.10470e-03              1.59325e+00             -1.41391e+00              6.89273e-02             -7.17057e+00              4.04616e-01              1.30749e-01             -6.40105e-03              6.62504e-01             -7.63478e-13              8.00733e-10              5.60791e-11             -3.49687e-01             -1.52464e-02              1.24848e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.10635e-03              1.59127e+00             -1.49677e+00              6.87497e-02             -7.12025e+00              4.03814e-01              1.38611e-01             -6.38631e-03              6.58830e-01             -3.17902e-12              8.05143e-10              5.16262e-11             -3.67867e-01             -1.51351e-02              1.24756e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              3.11328e-03              1.58855e+00             -1.57848e+00              6.85336e-02             -7.06718e+00              4.03014e-01              1.46319e-01             -6.37195e-03              6.54788e-01             -5.72414e-12              8.09044e-10              4.61147e-11             -3.85489e-01             -1.53078e-02              1.24722e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              3.12300e-03              1.58540e+00             -1.65901e+00              6.82852e-02             -7.01142e+00              4.02193e-01              1.53883e-01             -6.35997e-03              6.50652e-01             -7.96582e-12              8.12355e-10              3.98084e-11             -4.02492e-01             -1.60553e-02              1.24716e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              3.13500e-03              1.58180e+00             -1.73842e+00              6.80178e-02             -6.95303e+00              4.01315e-01              1.61296e-01             -6.34109e-03              6.46615e-01             -9.73795e-12              8.14993e-10              3.29053e-11             -4.18917e-01             -1.76631e-02              1.24726e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              3.15202e-03              1.57726e+00             -1.81676e+00              6.77425e-02             -6.89209e+00              4.00324e-01              1.68515e-01             -6.29823e-03              6.42742e-01             -1.10580e-11              8.17043e-10              2.57490e-11             -4.34803e-01             -2.04564e-02              1.24776e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              3.17891e-03              1.57099e+00             -1.89412e+00              6.74658e-02             -6.82869e+00              3.99149e-01              1.75492e-01             -6.23226e-03              6.38959e-01             -1.20295e-11              8.18828e-10              1.86713e-11             -4.50176e-01             -2.49168e-02              1.24907e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              3.22205e-03              1.56191e+00             -1.97052e+00              6.71889e-02             -6.76292e+00              3.97686e-01              1.82018e-01             -6.13940e-03              6.35142e-01             -1.27375e-11              8.20700e-10              1.18957e-11             -4.65071e-01             -3.15297e-02              1.25172e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              3.28936e-03              1.54883e+00             -2.04594e+00              6.69087e-02             -6.69501e+00              3.95812e-01              1.87985e-01             -6.00973e-03              6.31097e-01             -1.31984e-11              8.23175e-10              5.49469e-12             -4.79505e-01             -4.04034e-02              1.25634e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              3.39010e-03              1.53054e+00             -2.12028e+00              6.66285e-02             -6.62514e+00              3.93410e-01              1.93431e-01             -5.94138e-03              6.26636e-01             -1.35720e-11              8.26911e-10             -5.24385e-13             -4.93428e-01             -5.13636e-02              1.26364e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              3.53555e-03              1.50589e+00             -2.19341e+00              6.63626e-02             -6.55349e+00              3.90375e-01              1.98318e-01             -5.89492e-03              6.21700e-01             -1.40078e-11              8.32533e-10             -6.11271e-12             -5.06801e-01             -6.41818e-02              1.27442e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              3.69629e-03              1.47385e+00             -2.26519e+00              6.61185e-02             -6.48027e+00              3.86616e-01              2.02729e-01             -5.82099e-03              6.16332e-01             -1.46174e-11              8.40772e-10             -1.11881e-11             -5.19591e-01             -7.82977e-02              1.28958e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              3.90106e-03              1.43379e+00             -2.33551e+00              6.59016e-02             -6.40564e+00              3.82087e-01              2.06784e-01             -5.76260e-03              6.10649e-01             -1.56258e-11              8.52265e-10             -1.58313e-11             -5.31752e-01             -9.30775e-02              1.31009e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              4.17659e-03              1.38551e+00             -2.40429e+00              6.57067e-02             -6.32970e+00              3.76764e-01              2.10437e-01             -5.70247e-03              6.04591e-01             -1.73896e-11              8.67684e-10             -2.01254e-11             -5.43280e-01             -1.08460e-01              1.33686e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              4.54027e-03              1.32929e+00             -2.47137e+00              6.55117e-02             -6.25266e+00              3.70607e-01              2.13315e-01             -5.58767e-03              5.97565e-01             -2.00207e-11              8.87652e-10             -2.41861e-11             -5.54163e-01             -1.24698e-01              1.37062e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              5.01168e-03              1.26600e+00             -2.53629e+00              6.52875e-02             -6.17488e+00              3.63565e-01              2.14715e-01             -5.56288e-03              5.87932e-01             -2.30011e-11              9.12520e-10             -2.83856e-11             -5.64167e-01             -1.41628e-01              1.41180e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              5.61099e-03              1.19717e+00             -2.59790e+00              6.50247e-02             -6.09699e+00              3.55615e-01              2.13429e-01             -5.53686e-03              5.72686e-01             -2.53343e-11              9.41694e-10             -3.29887e-11             -5.72808e-01             -1.57827e-01              1.46033e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              6.31836e-03              1.12510e+00             -2.65388e+00              6.46993e-02             -6.02018e+00              3.46859e-01              2.07800e-01             -5.40537e-03              5.47919e-01             -2.69209e-11              9.73845e-10             -3.78461e-11             -5.79256e-01             -1.70723e-01              1.51560e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.09208e-03              1.05266e+00             -2.70068e+00              6.42410e-02             -5.94618e+00              3.37544e-01              1.96509e-01             -5.11438e-03              5.10901e-01             -2.74254e-11              1.00708e-09             -4.25261e-11             -5.82354e-01             -1.77784e-01              1.57639e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.93228e-03              9.82832e-01             -2.73442e+00              6.35495e-02             -5.87700e+00              3.28040e-01              1.79964e-01             -4.66052e-03              4.63602e-01             -2.50087e-11              1.03704e-09             -4.69088e-11             -5.80749e-01             -1.77522e-01              1.64086e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              8.79845e-03              9.18303e-01             -2.75318e+00              6.25867e-02             -5.81412e+00              3.18754e-01              1.62019e-01             -4.21192e-03              4.15430e-01             -2.17754e-11              1.05972e-09             -5.16843e-11             -5.74002e-01             -1.70796e-01              1.70645e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              9.52176e-03              8.61025e-01             -2.75942e+00              6.14479e-02             -5.75697e+00              3.09961e-01              1.49475e-01             -3.93095e-03              3.79223e-01             -2.08055e-11              1.07501e-09             -5.71431e-11             -5.63533e-01             -1.61107e-01              1.76976e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.01371e-02              8.11875e-01             -2.75934e+00              6.02318e-02             -5.70250e+00              3.01701e-01              1.42202e-01             -3.66482e-03              3.53420e-01             -2.27755e-11              1.07265e-09             -6.24174e-11             -5.51390e-01             -1.48844e-01              1.82688e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.06756e-02              7.71174e-01             -2.75392e+00              5.89034e-02             -5.65023e+00              2.94206e-01              1.32307e-01             -3.18677e-03              3.22045e-01             -2.49974e-11              1.08047e-09             -6.66494e-11             -5.37723e-01             -1.30450e-01              1.87552e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.11265e-02              7.38931e-01             -2.73885e+00              5.74283e-02             -5.60234e+00              2.87893e-01              1.17995e-01             -2.80090e-03              2.80904e-01             -2.55724e-11              1.08740e-09             -6.98272e-11             -5.21467e-01             -1.06682e-01              1.91536e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.14856e-02              7.14526e-01             -2.71254e+00              5.58415e-02             -5.55956e+00              2.82914e-01              1.02509e-01             -2.52532e-03              2.37545e-01             -2.47167e-11              1.09151e-09             -7.17570e-11             -5.02686e-01             -8.17590e-02              1.94652e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.17547e-02              6.96959e-01             -2.67560e+00              5.41700e-02             -5.52188e+00              2.79238e-01              8.76958e-02             -2.25935e-03              1.97175e-01             -2.30086e-11              1.09163e-09             -7.23252e-11             -4.81916e-01             -5.87666e-02              1.96966e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.19045e-02              6.85018e-01             -2.62979e+00              5.24540e-02             -5.48882e+00              2.76694e-01              7.46025e-02             -2.02343e-03              1.62488e-01             -2.11514e-11              1.08805e-09             -7.18039e-11             -4.59877e-01             -3.98392e-02              1.98573e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.19953e-02              6.77397e-01             -2.57735e+00              5.07401e-02             -5.45970e+00              2.75021e-01              6.35918e-02             -1.81554e-03              1.34435e-01             -1.95575e-11              1.08156e-09             -7.02764e-11             -4.37336e-01             -2.59468e-02              1.99594e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.20442e-02              6.72845e-01             -2.52050e+00              4.90595e-02             -5.43381e+00              2.73947e-01              5.46709e-02             -1.64298e-03              1.12815e-01             -1.83828e-11              1.07314e-09             -6.78347e-11             -4.14992e-01             -1.68886e-02              2.00159e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.20629e-02              6.70267e-01             -2.46119e+00              4.74266e-02             -5.41047e+00              2.73234e-01              4.76545e-02             -1.50190e-03              9.68296e-02             -1.75279e-11              1.06351e-09             -6.46989e-11             -3.93416e-01             -1.17207e-02              2.00406e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.20642e-02              6.68759e-01             -2.40098e+00              4.58480e-02             -5.38909e+00              2.72706e-01              4.22867e-02             -1.37930e-03              8.54565e-02             -1.68803e-11              1.05317e-09             -6.17220e-11             -3.72963e-01             -9.29344e-03              2.00470e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.20567e-02              6.67727e-01             -2.34105e+00              4.43319e-02             -5.36916e+00              2.72250e-01              3.82674e-02             -1.27754e-03              7.76575e-02             -1.62647e-11              1.04229e-09             -5.96474e-11             -3.53830e-01             -8.60321e-03              2.00444e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.20328e-02              6.67213e-01             -2.28223e+00              4.28882e-02             -5.35030e+00              2.71796e-01              3.52820e-02             -1.18653e-03              7.24738e-02             -1.54799e-11              1.03019e-09             -5.87081e-11             -3.36098e-01             -8.86686e-03              2.00263e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.19718e-02              6.67787e-01             -2.22501e+00              4.15250e-02             -5.33222e+00              2.71312e-01              3.30546e-02             -1.09988e-03              6.90703e-02             -1.44910e-11              1.01556e-09             -5.84745e-11             -3.19773e-01             -9.42678e-03              1.99735e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.18552e-02              6.70060e-01             -2.16965e+00              4.02497e-02             -5.31470e+00              2.70798e-01              3.13910e-02             -1.01379e-03              6.67705e-02             -1.34758e-11              9.97439e-10             -5.86135e-11             -3.04778e-01             -9.72528e-03              1.98680e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.16753e-02              6.74437e-01             -2.11624e+00              3.90723e-02             -5.29761e+00              2.70282e-01              3.01584e-02             -9.35191e-04              6.51119e-02             -1.27450e-11              9.75662e-10             -5.90597e-11             -2.90999e-01             -9.47026e-03              1.97015e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.14381e-02              6.80940e-01             -2.06474e+00              3.79983e-02             -5.28080e+00              2.69796e-01              2.92622e-02             -8.76894e-04              6.38915e-02             -1.24030e-11              9.50958e-10             -5.94590e-11             -2.78335e-01             -8.68279e-03              1.94782e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.11607e-02              6.89233e-01             -2.01513e+00              3.70247e-02             -5.26419e+00              2.69363e-01              2.86364e-02             -8.30998e-04              6.30928e-02             -1.23198e-11              9.24513e-10             -5.94633e-11             -2.66679e-01             -7.54972e-03              1.92130e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.08544e-02              6.98728e-01             -1.96741e+00              3.61449e-02             -5.24770e+00              2.68996e-01              2.82160e-02             -7.96571e-04              6.27542e-02             -1.24441e-11              8.97644e-10             -5.89141e-11             -2.55926e-01             -6.36347e-03              1.89261e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.05285e-02              7.08728e-01             -1.92160e+00              3.53521e-02             -5.23128e+00              2.68690e-01              2.79545e-02             -7.74550e-04              6.29248e-02             -1.27516e-11              8.71532e-10             -5.78347e-11             -2.46002e-01             -5.39992e-03              1.86378e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.02241e-02              7.18571e-01             -1.87775e+00              3.46378e-02             -5.21488e+00              2.68425e-01              2.78385e-02             -7.58974e-04              6.36702e-02             -1.30579e-11              8.46949e-10             -5.61795e-11             -2.36859e-01             -4.79467e-03              1.83644e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              9.95193e-03              7.27743e-01             -1.83594e+00              3.39933e-02             -5.19845e+00              2.68182e-01              2.78707e-02             -7.49513e-04              6.50498e-02             -1.32770e-11              8.24207e-10             -5.39781e-11             -2.28455e-01             -4.58025e-03              1.81165e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              9.71588e-03              7.35929e-01             -1.79627e+00              3.34134e-02             -5.18194e+00              2.67940e-01              2.80543e-02             -7.41200e-04              6.70940e-02             -1.34481e-11              8.03307e-10             -5.16186e-11             -2.20750e-01             -4.74471e-03              1.78988e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              9.51465e-03              7.43003e-01             -1.75884e+00              3.28982e-02             -5.16532e+00              2.67680e-01              2.83831e-02             -7.30599e-04              6.97890e-02             -1.36930e-11              7.84087e-10             -4.95003e-11             -2.13709e-01             -5.25137e-03              1.77112e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              9.34388e-03              7.48981e-01             -1.72375e+00              3.24509e-02             -5.14853e+00              2.67384e-01              2.88416e-02             -7.20752e-04              7.30743e-02             -1.41176e-11              7.66307e-10             -4.78536e-11             -2.07296e-01             -6.03942e-03              1.75505e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              9.19808e-03              7.53962e-01             -1.69106e+00              3.20740e-02             -5.13155e+00              2.67041e-01              2.94096e-02             -7.17767e-04              7.68600e-02             -1.47600e-11              7.49732e-10             -4.66835e-11             -2.01475e-01             -7.03479e-03              1.74121e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              9.07166e-03              7.58089e-01             -1.66081e+00              3.17655e-02             -5.11434e+00              2.66640e-01              3.00641e-02             -7.16845e-04              8.10314e-02             -1.55018e-11              7.34209e-10             -4.58437e-11             -1.96213e-01             -8.17548e-03              1.72913e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              8.95945e-03              7.61519e-01             -1.63299e+00              3.15189e-02             -5.09688e+00              2.66175e-01              3.07721e-02             -7.15520e-04              8.54427e-02             -1.60744e-11              7.19687e-10             -4.51893e-11             -1.91469e-01             -9.40746e-03              1.71834e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              8.85710e-03              7.64400e-01             -1.60753e+00              3.13269e-02             -5.07918e+00              2.65644e-01              3.15026e-02             -7.12934e-04              8.99321e-02             -1.62333e-11              7.06207e-10             -4.47045e-11             -1.87191e-01             -1.06835e-02              1.70845e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              8.76117e-03              7.66858e-01             -1.58433e+00              3.11843e-02             -5.06124e+00              2.65044e-01              3.22094e-02             -6.77873e-04              9.43343e-02             -1.59101e-11              6.93793e-10             -4.45254e-11             -1.83332e-01             -1.19487e-02              1.69913e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              8.66911e-03              7.69001e-01             -1.56322e+00              3.10876e-02             -5.04309e+00              2.64379e-01              3.28672e-02             -6.45680e-04              9.84614e-02             -1.50079e-11              6.82460e-10             -4.41112e-11             -1.79831e-01             -1.31110e-02              1.69014e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              8.57917e-03              7.70923e-01             -1.54402e+00              3.10403e-02             -5.02474e+00              2.63656e-01              3.34627e-02             -6.19262e-04              1.02150e-01             -1.36744e-11              6.72225e-10             -4.33737e-11             -1.76647e-01             -1.40807e-02              1.68132e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              8.49042e-03              7.72699e-01             -1.52647e+00              3.10377e-02             -5.00624e+00              2.62889e-01              3.39746e-02             -6.04733e-04              1.05298e-01             -1.22644e-11              6.63063e-10             -4.20749e-11             -1.73746e-01             -1.47893e-02              1.67257e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              8.40250e-03              7.74388e-01             -1.51035e+00              3.10822e-02             -4.98760e+00              2.62091e-01              3.44158e-02             -6.10545e-04              1.07863e-01             -1.13720e-11              6.54855e-10             -4.05950e-11             -1.71056e-01             -1.51727e-02              1.66386e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              8.31547e-03              7.76041e-01             -1.49541e+00              3.11808e-02             -4.96885e+00              2.61283e-01              3.47836e-02             -6.32227e-04              1.09863e-01             -1.10597e-11              6.47396e-10             -3.87060e-11             -1.68540e-01             -1.52494e-02              1.65520e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              8.22949e-03              7.77692e-01             -1.48146e+00              3.13244e-02             -4.95003e+00              2.60477e-01              3.50553e-02             -6.65501e-04              1.11351e-01             -1.11801e-11              6.40463e-10             -3.63060e-11             -1.66178e-01             -1.51204e-02              1.64659e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              8.14477e-03              7.79354e-01             -1.46830e+00              3.14998e-02             -4.93116e+00              2.59682e-01              3.52294e-02             -7.10859e-04              1.12375e-01             -1.16060e-11              6.33930e-10             -3.35200e-11             -1.63934e-01             -1.48679e-02              1.63806e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              8.06145e-03              7.81034e-01             -1.45578e+00              3.16833e-02             -4.91227e+00              2.58903e-01              3.53119e-02             -7.64631e-04              1.13017e-01             -1.23402e-11              6.27713e-10             -3.07493e-11             -1.61787e-01             -1.45690e-02              1.62964e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              7.97935e-03              7.82741e-01             -1.44380e+00              3.18482e-02             -4.89340e+00              2.58140e-01              3.53048e-02             -8.35149e-04              1.13356e-01             -1.32439e-11              6.21713e-10             -2.80062e-11             -1.59720e-01             -1.43106e-02              1.62129e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              7.89827e-03              7.84471e-01             -1.43227e+00              3.19695e-02             -4.87456e+00              2.57388e-01              3.52071e-02             -9.26751e-04              1.13396e-01             -1.40730e-11              6.15804e-10             -2.52172e-11             -1.57709e-01             -1.41250e-02              1.61300e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              7.81805e-03              7.86221e-01             -1.42107e+00              3.20199e-02             -4.85578e+00              2.56645e-01              3.50085e-02             -1.02343e-03              1.13123e-01             -1.46416e-11              6.09728e-10             -2.23035e-11             -1.55763e-01             -1.39182e-02              1.60476e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              7.73884e-03              7.88002e-01             -1.41013e+00              3.19861e-02             -4.83710e+00              2.55915e-01              3.47756e-02             -1.09436e-03              1.12563e-01             -1.48509e-11              6.03331e-10             -1.90623e-11             -1.53846e-01             -1.35120e-02              1.59659e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              7.66125e-03              7.89828e-01             -1.39935e+00              3.18296e-02             -4.81851e+00              2.55215e-01              3.46201e-02             -1.13370e-03              1.11782e-01             -1.42919e-11              5.96587e-10             -1.55835e-11             -1.51924e-01             -1.27869e-02              1.58853e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              7.58607e-03              7.91716e-01             -1.38867e+00              3.15566e-02             -4.79996e+00              2.54562e-01              3.44731e-02             -1.14996e-03              1.10889e-01             -1.27170e-11              5.89285e-10             -1.36466e-11             -1.50016e-01             -1.17118e-02              1.58069e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              7.51391e-03              7.93690e-01             -1.37805e+00              3.11830e-02             -4.78151e+00              2.53975e-01              3.47568e-02             -1.17073e-03              1.10062e-01             -1.11922e-11              5.82557e-10             -1.37635e-11             -1.48147e-01             -1.07876e-02              1.57312e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              7.44327e-03              7.95720e-01             -1.36754e+00              3.09171e-02             -4.76282e+00              2.53420e-01              3.44253e-02             -6.11323e-04              1.10163e-01             -1.06599e-11              5.72824e-10             -1.57740e-11             -1.46381e-01             -1.08072e-02              1.56568e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              7.37276e-03              7.97674e-01             -1.35768e+00              3.03504e-02             -4.74462e+00              2.52831e-01              3.39936e-02             -5.95411e-04              1.10085e-01             -1.01482e-11              5.65184e-10             -1.57740e-11             -1.44734e-01             -1.13475e-02              1.55822e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              7.30226e-03              7.99589e-01             -1.34769e+00              3.00299e-02             -4.72627e+00              2.52219e-01              3.36973e-02             -5.54068e-04              1.09714e-01             -9.35220e-12              5.57522e-10             -1.67039e-11             -1.43022e-01             -1.15089e-02              1.55072e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              7.23314e-03              8.01485e-01             -1.33815e+00              2.94173e-02             -4.70834e+00              2.51613e-01              3.33754e-02             -5.23980e-04              1.09303e-01             -8.80930e-12              5.49890e-10             -1.70961e-11             -1.41329e-01             -1.16744e-02              1.54334e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              7.16397e-03              8.03343e-01             -1.32847e+00              2.90104e-02             -4.69027e+00              2.50983e-01              3.31443e-02             -5.07737e-04              1.09008e-01             -8.01019e-12              5.42225e-10             -1.79469e-11             -1.39688e-01             -1.18200e-02              1.53591e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              7.09624e-03              8.05184e-01             -1.31925e+00              2.83761e-02             -4.67257e+00              2.50362e-01              3.29363e-02             -4.71722e-04              1.08632e-01             -7.42894e-12              5.34758e-10             -1.85458e-11             -1.37979e-01             -1.19334e-02              1.52861e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              7.02849e-03              8.06995e-01             -1.30986e+00              2.79790e-02             -4.65475e+00              2.49720e-01              3.27402e-02             -4.47195e-04              1.08463e-01             -6.79943e-12              5.27264e-10             -1.95677e-11             -1.36393e-01             -1.20648e-02              1.52127e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              6.96219e-03              8.08780e-01             -1.30097e+00              2.73907e-02             -4.63727e+00              2.49085e-01              3.25552e-02             -4.14385e-04              1.08278e-01             -6.21818e-12              5.19938e-10             -1.98280e-11             -1.34795e-01             -1.21443e-02              1.51405e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              6.89586e-03              8.10552e-01             -1.29191e+00              2.70189e-02             -4.61968e+00              2.48434e-01              3.23982e-02             -3.83308e-04              1.08162e-01             -5.62642e-12              5.12517e-10             -2.05519e-11             -1.33247e-01             -1.22475e-02              1.50679e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              6.83106e-03              8.12283e-01             -1.28336e+00              2.64871e-02             -4.60240e+00              2.47788e-01              3.22439e-02             -3.56128e-04              1.08056e-01             -5.07839e-12              5.05443e-10             -2.05519e-11             -1.31722e-01             -1.22993e-02              1.49967e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              6.76624e-03              8.14018e-01             -1.27464e+00              2.61647e-02             -4.58502e+00              2.47132e-01              3.21170e-02             -3.24970e-04              1.07962e-01             -4.53133e-12              4.98198e-10             -2.06664e-11             -1.30204e-01             -1.23706e-02              1.49252e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              6.70296e-03              8.15702e-01             -1.26642e+00              2.56913e-02             -4.56794e+00              2.46479e-01              3.19748e-02             -3.02312e-04              1.07882e-01             -4.06113e-12              4.91487e-10             -2.05186e-11             -1.28744e-01             -1.23988e-02              1.48550e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              6.63966e-03              8.17404e-01             -1.25803e+00              2.54343e-02             -4.55076e+00              2.45820e-01              3.18571e-02             -2.71762e-04              1.07783e-01             -3.56576e-12              4.84538e-10             -2.01932e-11             -1.27294e-01             -1.24440e-02              1.47844e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              6.57787e-03              8.19046e-01             -1.25014e+00              2.50190e-02             -4.53387e+00              2.45162e-01              3.17348e-02             -2.61653e-04              1.07721e-01             -3.15937e-12              4.78216e-10             -1.97285e-11             -1.25899e-01             -1.24584e-02              1.47152e-15
