time = 326.317959 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.16692e-03              9.90464e-01             -1.52132e+00              3.84635e-02             -5.55312e+00              3.35990e-01              5.74450e-02             -4.40142e-05              2.11615e-01             -8.20098e-12              3.03031e-10              6.40444e-12             -1.81641e-01             -2.26076e-02              1.66767e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.10949e-03              9.90428e-01             -1.51572e+00              3.84614e-02             -5.53303e+00              3.34792e-01              5.71609e-02             -4.74146e-05              2.10620e-01             -8.57148e-12              3.01590e-10              6.34227e-12             -1.80173e-01             -2.25520e-02              1.66179e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.05277e-03              9.90389e-01             -1.51013e+00              3.81229e-02             -5.51323e+00              3.33603e-01              5.68861e-02             -4.76699e-05              2.09630e-01             -8.75581e-12              3.01532e-10              6.27650e-12             -1.78712e-01             -2.24986e-02              1.65595e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              7.99604e-03              9.90351e-01             -1.50454e+00              3.81211e-02             -5.49333e+00              3.32410e-01              5.65840e-02             -4.75491e-05              2.08628e-01             -9.08704e-12              3.01443e-10              6.22038e-12             -1.77264e-01             -2.24385e-02              1.65009e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.94011e-03              9.90307e-01             -1.49896e+00              3.77810e-02             -5.47374e+00              3.31227e-01              5.62824e-02             -4.66480e-05              2.07626e-01             -9.26752e-12              3.01443e-10              6.15869e-12             -1.75820e-01             -2.23845e-02              1.64430e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.88416e-03              9.90263e-01             -1.49337e+00              3.77782e-02             -5.45405e+00              3.30041e-01              5.59839e-02             -4.47535e-05              2.06631e-01             -9.44835e-12              3.02466e-10              6.10993e-12             -1.74386e-01             -2.23121e-02              1.63848e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.82902e-03              9.90216e-01             -1.48781e+00              3.74374e-02             -5.43466e+00              3.28866e-01              5.56824e-02             -4.45477e-05              2.05638e-01             -9.53944e-12              3.03152e-10              6.05323e-12             -1.72958e-01             -2.22427e-02              1.63272e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.77387e-03              9.90169e-01             -1.48224e+00              3.74331e-02             -5.41517e+00              3.27686e-01              5.53910e-02             -4.32357e-05              2.04641e-01             -9.54211e-12              3.04825e-10              6.00931e-12             -1.71541e-01             -2.21625e-02              1.62694e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.71951e-03              9.90122e-01             -1.47669e+00              3.70918e-02             -5.39598e+00              3.26520e-01              5.50981e-02             -4.33294e-05              2.03649e-01             -9.54211e-12              3.06175e-10              5.95500e-12             -1.70129e-01             -2.20840e-02              1.62123e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.66514e-03              9.90074e-01             -1.47114e+00              3.70860e-02             -5.37670e+00              3.25349e-01              5.48097e-02             -4.23960e-05              2.02644e-01             -9.46178e-12              3.08170e-10              5.90989e-12             -1.68730e-01             -2.19980e-02              1.61549e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.61157e-03              9.90027e-01             -1.46561e+00              3.67444e-02             -5.35770e+00              3.24191e-01              5.45193e-02             -4.21490e-05              2.01644e-01             -9.44509e-12              3.09956e-10              5.85558e-12             -1.67339e-01             -2.19137e-02              1.60982e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.55798e-03              9.89980e-01             -1.46007e+00              3.67383e-02             -5.33861e+00              3.23029e-01              5.42359e-02             -4.06175e-05              2.00637e-01             -9.33688e-12              3.12045e-10              5.80197e-12             -1.65960e-01             -2.18240e-02              1.60413e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.50521e-03              9.89934e-01             -1.45455e+00              3.63991e-02             -5.31980e+00              3.21881e-01              5.39452e-02             -4.05588e-05              1.99636e-01             -9.26056e-12              3.14042e-10              5.74659e-12             -1.64602e-01             -2.17367e-02              1.59850e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.45240e-03              9.89886e-01             -1.44903e+00              3.63924e-02             -5.30090e+00              3.20729e-01              5.36700e-02             -3.94883e-05              1.98635e-01             -9.15984e-12              3.16137e-10              5.68843e-12             -1.63242e-01             -2.16430e-02              1.59285e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.40041e-03              9.89842e-01             -1.44353e+00              3.60575e-02             -5.28227e+00              3.19590e-01              5.33866e-02             -3.95683e-05              1.97650e-01             -9.04945e-12              3.18177e-10              5.63813e-12             -1.61910e-01             -2.15507e-02              1.58727e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.34839e-03              9.89797e-01             -1.43803e+00              3.60506e-02             -5.26356e+00              3.18447e-01              5.31189e-02             -3.99129e-05              1.96661e-01             -8.95904e-12              3.20257e-10              5.57997e-12             -1.60577e-01             -2.14545e-02              1.58167e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.29718e-03              9.89755e-01             -1.43255e+00              3.57209e-02             -5.24510e+00              3.17319e-01              5.28490e-02             -3.90546e-05              1.95695e-01             -8.82461e-12              3.22180e-10              5.53377e-12             -1.59268e-01             -2.13590e-02              1.57613e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.24595e-03              9.89711e-01             -1.42706e+00              3.57126e-02             -5.22656e+00              3.16187e-01              5.25870e-02             -3.96113e-05              1.94722e-01             -8.73517e-12              3.24187e-10              5.47390e-12             -1.57959e-01             -2.12601e-02              1.57057e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.19551e-03              9.89671e-01             -1.42161e+00              3.53891e-02             -5.20828e+00              3.15069e-01              5.23267e-02             -3.84921e-05              1.93779e-01             -8.57216e-12              3.25899e-10              5.43312e-12             -1.56672e-01             -2.11624e-02              1.56509e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.14506e-03              9.89630e-01             -1.41615e+00              3.53818e-02             -5.18991e+00              3.13946e-01              5.20718e-02             -3.81170e-05              1.92832e-01             -8.48509e-12              3.27799e-10              5.37829e-12             -1.55385e-01             -2.10616e-02              1.55957e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.09539e-03              9.89595e-01             -1.41072e+00              3.50640e-02             -5.17179e+00              3.12840e-01              5.18174e-02             -3.75237e-05              1.91912e-01             -8.29828e-12              3.29210e-10              5.34061e-12             -1.54120e-01             -2.09616e-02              1.55413e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.04569e-03              9.89556e-01             -1.40528e+00              3.50577e-02             -5.15359e+00              3.11728e-01              5.15677e-02             -3.72993e-05              1.90986e-01             -8.18873e-12              3.30797e-10              5.29233e-12             -1.52854e-01             -2.08594e-02              1.54867e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              6.99678e-03              9.89525e-01             -1.39987e+00              3.47452e-02             -5.13564e+00              3.10632e-01              5.13169e-02             -3.69419e-05              1.90085e-01             -7.97267e-12              3.31895e-10              5.25465e-12             -1.51614e-01             -2.07566e-02              1.54327e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              6.94784e-03              9.89491e-01             -1.39446e+00              3.47382e-02             -5.11760e+00              3.09531e-01              5.10697e-02             -3.65308e-05              1.89172e-01             -7.83878e-12              3.33140e-10              5.19855e-12             -1.50372e-01             -2.06554e-02              1.53785e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              6.89967e-03              9.89463e-01             -1.38908e+00              3.44320e-02             -5.09981e+00              3.08445e-01              5.08209e-02             -3.67053e-05              1.88287e-01             -7.63892e-12              3.33940e-10              5.15380e-12             -1.49159e-01             -2.05530e-02              1.53251e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              6.85148e-03              9.89434e-01             -1.38369e+00              3.44249e-02             -5.08194e+00              3.07355e-01              5.05746e-02             -3.74629e-05              1.87391e-01             -7.51022e-12              3.34856e-10              5.08122e-12             -1.47944e-01             -2.04532e-02              1.52713e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              6.80405e-03              9.89410e-01             -1.37834e+00              3.41263e-02             -5.06431e+00              3.06280e-01              5.03258e-02             -3.65727e-05              1.86527e-01             -7.35396e-12              3.35419e-10              5.02207e-12             -1.46761e-01             -2.03526e-02              1.52183e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              6.75660e-03              9.89384e-01             -1.37297e+00              3.41195e-02             -5.04661e+00              3.05201e-01              5.00855e-02             -3.66997e-05              1.85657e-01             -7.17898e-12              3.36081e-10              4.95129e-12             -1.45576e-01             -2.02552e-02              1.51651e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.70989e-03              9.89364e-01             -1.36765e+00              3.38291e-02             -5.02914e+00              3.04136e-01              4.98470e-02             -3.47121e-05              1.84824e-01             -7.03866e-12              3.36447e-10              4.89022e-12             -1.44420e-01             -2.01594e-02              1.51125e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.66315e-03              9.89341e-01             -1.36231e+00              3.38232e-02             -5.01159e+00              3.03067e-01              4.96116e-02             -3.43665e-05              1.83987e-01             -6.88325e-12              3.36898e-10              4.82672e-12             -1.43263e-01             -2.00602e-02              1.50597e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.61714e-03              9.89325e-01             -1.35702e+00              3.35410e-02             -4.99427e+00              3.02013e-01              4.93765e-02             -3.19205e-05              1.83190e-01             -6.75182e-12              3.37100e-10              4.76673e-12             -1.42131e-01             -1.99605e-02              1.50076e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.57111e-03              9.89308e-01             -1.35172e+00              3.35362e-02             -4.97688e+00              3.00954e-01              4.91540e-02             -3.12576e-05              1.82386e-01             -6.60043e-12              3.37390e-10              4.70798e-12             -1.40999e-01             -1.98635e-02              1.49552e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.52580e-03              9.89296e-01             -1.34647e+00              3.32618e-02             -4.95971e+00              2.99910e-01              4.89361e-02             -2.89556e-05              1.81620e-01             -6.48251e-12              3.37420e-10              4.64909e-12             -1.39892e-01             -1.97682e-02              1.49035e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.48046e-03              9.89282e-01             -1.34120e+00              3.32579e-02             -4.94247e+00              2.98862e-01              4.87166e-02             -2.83117e-05              1.80851e-01             -6.34120e-12              3.37469e-10              4.59690e-12             -1.38783e-01             -1.96692e-02              1.48516e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.43584e-03              9.89275e-01             -1.33599e+00              3.29908e-02             -4.92544e+00              2.97829e-01              4.84977e-02             -2.64164e-05              1.80117e-01             -6.23747e-12              3.37469e-10              4.53996e-12             -1.37700e-01             -1.95694e-02              1.48004e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.39119e-03              9.89266e-01             -1.33076e+00              3.29875e-02             -4.90835e+00              2.96790e-01              4.82885e-02             -2.57206e-05              1.79379e-01             -6.10819e-12              3.37313e-10              4.49549e-12             -1.36614e-01             -1.94737e-02              1.47489e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.34726e-03              9.89262e-01             -1.32560e+00              3.27272e-02             -4.89147e+00              2.95767e-01              4.80805e-02             -2.44502e-05              1.78673e-01             -6.02281e-12              3.37207e-10              4.44109e-12             -1.35554e-01             -1.93770e-02              1.46981e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.30329e-03              9.89257e-01             -1.32041e+00              3.27242e-02             -4.87452e+00              2.94739e-01              4.78783e-02             -2.42624e-05              1.77964e-01             -5.91277e-12              3.36955e-10              4.40217e-12             -1.34491e-01             -1.92834e-02              1.46471e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.26002e-03              9.89258e-01             -1.31530e+00              3.24703e-02             -4.85778e+00              2.93726e-01              4.76766e-02             -2.33558e-05              1.77284e-01             -5.84761e-12              3.36751e-10              4.35372e-12             -1.33454e-01             -1.91887e-02              1.45968e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.21673e-03              9.89257e-01             -1.31017e+00              3.24675e-02             -4.84097e+00              2.92708e-01              4.74819e-02             -2.29632e-05              1.76602e-01             -5.75880e-12              3.36441e-10              4.31891e-12             -1.32414e-01             -1.90975e-02              1.45462e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.17411e-03              9.89261e-01             -1.30511e+00              3.22193e-02             -4.82437e+00              2.91705e-01              4.72870e-02             -2.23641e-05              1.75946e-01             -5.71395e-12              3.36166e-10              4.27842e-12             -1.31398e-01             -1.90054e-02              1.44963e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.13147e-03              9.89263e-01             -1.30003e+00              3.22168e-02             -4.80770e+00              2.90696e-01              4.70992e-02             -2.19901e-05              1.75289e-01             -5.64629e-12              3.35831e-10              4.24758e-12             -1.30379e-01             -1.89157e-02              1.44461e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.08949e-03              9.89271e-01             -1.29503e+00              3.19738e-02             -4.79122e+00              2.89702e-01              4.69099e-02             -2.16991e-05              1.74655e-01             -5.61859e-12              3.35517e-10              4.21628e-12             -1.29386e-01             -1.88249e-02              1.43966e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.04749e-03              9.89277e-01             -1.29000e+00              3.19715e-02             -4.77469e+00              2.88704e-01              4.67285e-02             -2.16363e-05              1.74019e-01             -5.56937e-12              3.35179e-10              4.19120e-12             -1.28389e-01             -1.87373e-02              1.43469e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.00614e-03              9.89289e-01             -1.28506e+00              3.17331e-02             -4.75834e+00              2.87719e-01              4.65452e-02             -2.15410e-05              1.73402e-01             -5.55407e-12              3.34855e-10              4.16858e-12             -1.27417e-01             -1.86483e-02              1.42978e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              5.96477e-03              9.89298e-01             -1.28009e+00              3.17311e-02             -4.74194e+00              2.86730e-01              4.63688e-02             -2.16361e-05              1.72785e-01             -5.51725e-12              3.34523e-10              4.15005e-12             -1.26442e-01             -1.85630e-02              1.42485e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              5.92403e-03              9.89313e-01             -1.27521e+00              3.14966e-02             -4.72572e+00              2.85754e-01              4.61904e-02             -2.16302e-05              1.72184e-01             -5.51231e-12              3.34214e-10              4.13362e-12             -1.25491e-01             -1.84762e-02              1.41998e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              5.88327e-03              9.89326e-01             -1.27030e+00              3.14949e-02             -4.70944e+00              2.84774e-01              4.60182e-02             -2.17293e-05              1.71581e-01             -5.48592e-12              3.33893e-10              4.11899e-12             -1.24538e-01             -1.83935e-02              1.41509e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              5.84314e-03              9.89344e-01             -1.26548e+00              3.12639e-02             -4.69334e+00              2.83807e-01              4.58439e-02             -2.18077e-05              1.70993e-01             -5.48592e-12              3.33607e-10              4.10730e-12             -1.23607e-01             -1.83094e-02              1.41026e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              5.80299e-03              9.89360e-01             -1.26063e+00              3.12622e-02             -4.67719e+00              2.82836e-01              4.56753e-02             -2.19705e-05              1.70402e-01             -5.46843e-12              3.33307e-10              4.09546e-12             -1.22674e-01             -1.82293e-02              1.40541e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              5.76345e-03              9.89380e-01             -1.25588e+00              3.10343e-02             -4.66121e+00              2.81878e-01              4.55045e-02             -2.20634e-05              1.69825e-01             -5.47182e-12              3.33049e-10              4.08816e-12             -1.21763e-01             -1.81483e-02              1.40062e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.72389e-03              9.89399e-01             -1.25109e+00              3.10327e-02             -4.64518e+00              2.80915e-01              4.53386e-02             -2.21725e-05              1.69244e-01             -5.45632e-12              3.32776e-10              4.07918e-12             -1.20850e-01             -1.80702e-02              1.39581e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.68493e-03              9.89420e-01             -1.24640e+00              3.08077e-02             -4.62932e+00              2.79965e-01              4.51704e-02             -2.22745e-05              1.68675e-01             -5.46463e-12              3.32543e-10              4.07385e-12             -1.19959e-01             -1.79911e-02              1.39106e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.64596e-03              9.89441e-01             -1.24168e+00              3.08062e-02             -4.61341e+00              2.79011e-01              4.50064e-02             -2.23103e-05              1.68100e-01             -5.44633e-12              3.32298e-10              4.06470e-12             -1.19065e-01             -1.79147e-02              1.38629e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.60758e-03              9.89464e-01             -1.23706e+00              3.05840e-02             -4.59767e+00              2.78069e-01              4.48406e-02             -2.23761e-05              1.67539e-01             -5.45643e-12              3.32086e-10              4.06080e-12             -1.18193e-01             -1.78377e-02              1.38158e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.56918e-03              9.89486e-01             -1.23240e+00              3.05826e-02             -4.58187e+00              2.77123e-01              4.46780e-02             -2.21700e-05              1.66971e-01             -5.43563e-12              3.31864e-10              4.05151e-12             -1.17319e-01             -1.77626e-02              1.37685e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.53137e-03              9.89511e-01             -1.22783e+00              3.03632e-02             -4.56625e+00              2.76188e-01              4.45138e-02             -2.21983e-05              1.66415e-01             -5.44556e-12              3.31668e-10              4.04900e-12             -1.16466e-01             -1.76871e-02              1.37217e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.49354e-03              9.89534e-01             -1.22324e+00              3.03618e-02             -4.55057e+00              2.75250e-01              4.43524e-02             -2.18671e-05              1.65852e-01             -5.42289e-12              3.31465e-10              4.04085e-12             -1.15611e-01             -1.76129e-02              1.36748e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.45629e-03              9.89560e-01             -1.21873e+00              3.01449e-02             -4.53506e+00              2.74324e-01              4.41892e-02             -2.19638e-05              1.65300e-01             -5.43046e-12              3.31284e-10              4.03875e-12             -1.14775e-01             -1.75382e-02              1.36284e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.41902e-03              9.89585e-01             -1.21420e+00              3.01437e-02             -4.51949e+00              2.73394e-01              4.40282e-02             -2.15902e-05              1.64741e-01             -5.40520e-12              3.31095e-10              4.03115e-12             -1.13939e-01             -1.74648e-02              1.35819e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.38231e-03              9.89612e-01             -1.20976e+00              2.99290e-02             -4.50409e+00              2.72476e-01              4.38654e-02             -2.17911e-05              1.64193e-01             -5.40895e-12              3.30925e-10              4.02906e-12             -1.13121e-01             -1.73907e-02              1.35359e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.34559e-03              9.89638e-01             -1.20528e+00              2.99280e-02             -4.48864e+00              2.71553e-01              4.37046e-02             -2.15329e-05              1.63636e-01             -5.37960e-12              3.30749e-10              4.02137e-12             -1.12301e-01             -1.73185e-02              1.34897e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.30942e-03              9.89667e-01             -1.20089e+00              2.97153e-02             -4.47335e+00              2.70642e-01              4.35423e-02             -2.17582e-05              1.63090e-01             -5.37960e-12              3.30585e-10              4.01928e-12             -1.11500e-01             -1.72454e-02              1.34441e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.27323e-03              9.89695e-01             -1.19648e+00              2.97142e-02             -4.45801e+00              2.69728e-01              4.33821e-02             -2.16297e-05              1.62533e-01             -5.34423e-12              3.30421e-10              4.01159e-12             -1.10697e-01             -1.71747e-02              1.33982e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.23758e-03              9.89725e-01             -1.19214e+00              2.95033e-02             -4.44283e+00              2.68824e-01              4.32206e-02             -2.17893e-05              1.61987e-01             -5.34395e-12              3.30257e-10              4.00942e-12             -1.09910e-01             -1.71032e-02              1.33530e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.20192e-03              9.89755e-01             -1.18778e+00              2.95023e-02             -4.42760e+00              2.67917e-01              4.30607e-02             -2.17191e-05              1.61430e-01             -5.30228e-12              3.30093e-10              4.00189e-12             -1.09123e-01             -1.70341e-02              1.33075e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.16678e-03              9.89786e-01             -1.18349e+00              2.92931e-02             -4.41253e+00              2.67021e-01              4.29000e-02             -2.17088e-05              1.60883e-01             -5.29705e-12              3.29929e-10              3.99969e-12             -1.08350e-01             -1.69639e-02              1.32626e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.13163e-03              9.89818e-01             -1.17918e+00              2.92921e-02             -4.39741e+00              2.66122e-01              4.27405e-02             -2.16330e-05              1.60325e-01             -5.25006e-12              3.29753e-10              3.99183e-12             -1.07577e-01             -1.68966e-02              1.32175e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.09699e-03              9.89851e-01             -1.17493e+00              2.90847e-02             -4.38245e+00              2.65233e-01              4.25807e-02             -2.14518e-05              1.59778e-01             -5.23857e-12              3.29580e-10              3.98926e-12             -1.06818e-01             -1.68286e-02              1.31729e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.06234e-03              9.89884e-01             -1.17067e+00              2.90835e-02             -4.36744e+00              2.64340e-01              4.24217e-02             -2.14005e-05              1.59220e-01             -5.18632e-12              3.29379e-10              3.98002e-12             -1.06058e-01             -1.67629e-02              1.31281e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.02819e-03              9.89919e-01             -1.16647e+00              2.88779e-02             -4.35259e+00              2.63459e-01              4.22628e-02             -2.11126e-05              1.58673e-01             -5.16800e-12              3.29187e-10              3.97631e-12             -1.05311e-01             -1.66967e-02              1.30839e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              4.99403e-03              9.89953e-01             -1.16225e+00              2.88767e-02             -4.33769e+00              2.62573e-01              4.21046e-02             -2.10037e-05              1.58116e-01             -5.11120e-12              3.28953e-10              3.96640e-12             -1.04563e-01             -1.66322e-02              1.30394e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              4.96035e-03              9.89989e-01             -1.15809e+00              2.86730e-02             -4.32295e+00              2.61698e-01              4.19464e-02             -2.07703e-05              1.57570e-01             -5.08616e-12              3.28733e-10              3.96164e-12             -1.03828e-01             -1.65673e-02              1.29955e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              4.92667e-03              9.90025e-01             -1.15391e+00              2.86716e-02             -4.30816e+00              2.60819e-01              4.17889e-02             -2.06311e-05              1.57015e-01             -5.02562e-12              3.28460e-10              3.95094e-12             -1.03092e-01             -1.65037e-02              1.29514e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              4.89346e-03              9.90063e-01             -1.14979e+00              2.84698e-02             -4.29352e+00              2.59951e-01              4.16312e-02             -2.05581e-05              1.56470e-01             -4.99405e-12              3.28205e-10              3.94493e-12             -1.02368e-01             -1.64397e-02              1.29078e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.86025e-03              9.90101e-01             -1.14565e+00              2.84683e-02             -4.27884e+00              2.59079e-01              4.14743e-02             -2.04687e-05              1.55917e-01             -4.93220e-12              3.27893e-10              3.93271e-12             -1.01643e-01             -1.63767e-02              1.28640e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.82751e-03              9.90140e-01             -1.14156e+00              2.82686e-02             -4.26431e+00              2.58218e-01              4.13168e-02             -2.05447e-05              1.55375e-01             -4.89564e-12              3.27600e-10              3.92472e-12             -1.00931e-01             -1.63134e-02              1.28207e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              4.79476e-03              9.90179e-01             -1.13745e+00              2.82672e-02             -4.24973e+00              2.57353e-01              4.11608e-02             -2.07584e-05              1.54826e-01             -4.83583e-12              3.27252e-10              3.91183e-12             -1.00218e-01             -1.62512e-02              1.27773e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.76246e-03              9.90220e-01             -1.13339e+00              2.80696e-02             -4.23532e+00              2.56497e-01              4.10042e-02             -2.04926e-05              1.54287e-01             -4.79874e-12              3.26922e-10              3.90283e-12             -9.95174e-02             -1.61887e-02              1.27343e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.73017e-03              9.90261e-01             -1.12932e+00              2.80684e-02             -4.22085e+00              2.55639e-01              4.08499e-02             -2.09370e-05              1.53743e-01             -4.74291e-12              3.26544e-10              3.89292e-12             -9.88168e-02             -1.61274e-02              1.26911e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.69832e-03              9.90304e-01             -1.12529e+00              2.78728e-02             -4.20653e+00              2.54790e-01              4.06957e-02             -1.98332e-05              1.53209e-01             -4.70702e-12              3.26181e-10              3.88477e-12             -9.81258e-02             -1.60655e-02              1.26485e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              4.66647e-03              9.90347e-01             -1.12125e+00              2.78714e-02             -4.19217e+00              2.53938e-01              4.05444e-02             -1.88705e-05              1.52671e-01             -4.65387e-12              3.25778e-10              3.87711e-12             -9.74354e-02             -1.60054e-02              1.26056e-15
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              4.63505e-03              9.90391e-01             -1.11726e+00              2.76777e-02             -4.17796e+00              2.53096e-01              4.03931e-02             -1.87089e-05              1.52144e-01             -4.62279e-12              3.25388e-10              3.86896e-12             -9.67538e-02             -1.59446e-02              1.25633e-15
              8.33333e+06              3.07500e+09              8.33333e+06              4.62824e-03              4.60364e-03              9.90436e-01             -1.11325e+00              2.76759e-02             -4.16370e+00              2.52251e-01              4.02463e-02             -1.79379e-05              1.51611e-01             -4.58128e-12              3.24960e-10              3.85886e-12             -9.60716e-02             -1.58856e-02              1.25207e-15
              8.33333e+06              3.09167e+09              8.33333e+06              4.59718e-03              4.57266e-03              9.90482e-01             -1.10929e+00              2.74843e-02             -4.14960e+00              2.51415e-01              4.00981e-02             -1.84300e-05              1.51088e-01             -4.55432e-12              3.24544e-10              3.84847e-12             -9.54005e-02             -1.58259e-02              1.24787e-15
              8.33333e+06              3.10833e+09              8.33333e+06              4.56632e-03              4.54167e-03              9.90528e-01             -1.10531e+00              2.74825e-02             -4.13544e+00              2.50576e-01              3.99549e-02             -1.90690e-05              1.50562e-01             -4.51955e-12              3.24083e-10              3.83878e-12             -9.47282e-02             -1.57682e-02              1.24364e-15
