time = 7780.107123 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              4.84610e-02              1.11012e-02              2.32248e+00              1.83488e-02             -5.87962e+00              7.83803e-02              8.06348e-01             -1.38139e-02             -1.57403e+00             -1.09858e-08             -1.13313e-08              3.98906e-08              7.27224e-01              4.01340e-02              3.47104e-14
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              7.26203e-02              1.11912e-02              2.31042e+00              4.14867e-02             -5.88990e+00              7.87293e-02              7.29961e-01             -3.27860e-03             -1.43749e+00             -1.41734e-08             -1.11357e-08              4.97310e-08              7.06439e-01             -6.05877e-03              3.45847e-14
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              1.15635e-01              1.13016e-02              2.29661e+00              5.95995e-02             -5.90171e+00              7.82200e-02              6.59351e-01              2.45329e-02             -1.31691e+00             -1.67172e-08             -1.08657e-08              5.77900e-08              6.79156e-01             -7.54298e-02              3.40252e-14
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              1.89318e-01              1.14238e-02              2.28150e+00              7.27884e-02             -5.91465e+00              7.67333e-02              6.00851e-01              6.38099e-02             -1.23301e+00             -1.84109e-08             -1.04663e-08              6.32954e-08              6.40888e-01             -1.26866e-01              3.30214e-14
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              3.63191e-01              1.15991e-02              2.26672e+00              7.97625e-02             -5.92818e+00              7.48628e-02              5.73088e-01              1.08660e-01             -1.19168e+00             -1.92131e-08             -9.97630e-09              6.58959e-08              6.22529e-01             -1.03607e-01              3.17298e-14
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              4.06956e-01              1.18914e-02              2.25344e+00              8.12396e-02             -5.94064e+00              7.39916e-02              5.67401e-01              1.40733e-01             -1.17492e+00             -1.93279e-08             -9.45940e-09              6.62291e-08              6.23463e-01             -5.59923e-02              3.05896e-14
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              4.23565e-01              1.21046e-02              2.24166e+00              7.55762e-02             -5.95238e+00              7.33811e-02              5.65701e-01              1.53330e-01             -1.16884e+00             -1.92236e-08             -8.96680e-09              6.54366e-08              6.23250e-01             -5.62511e-02              2.98028e-14
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              4.18161e-01              1.21474e-02              2.23151e+00              6.03779e-02             -5.96309e+00              7.25031e-02              5.71586e-01              1.52610e-01             -1.19736e+00             -1.90864e-08             -8.56384e-09              6.44606e-08              6.23653e-01             -9.27408e-02              2.93425e-14
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              3.82444e-01              1.19755e-02              2.22544e+00              3.55770e-02             -5.97307e+00              7.09270e-02              5.91323e-01              1.16581e-01             -1.27327e+00             -1.89439e-08             -8.26036e-09              6.32950e-08              6.32708e-01             -1.34595e-01              2.91166e-14
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              3.31866e-01              1.16596e-02              2.22441e+00              1.86279e-03             -5.98184e+00              6.89413e-02              6.27889e-01              4.01940e-02             -1.35727e+00             -1.85971e-08             -8.04946e-09              6.11798e-08              6.39347e-01             -1.18954e-01              2.90683e-14
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              1.33940e-01              1.14016e-02              2.22773e+00             -4.11923e-02             -5.98728e+00              6.77792e-02              6.64773e-01             -2.84281e-02             -1.43573e+00             -1.76082e-08             -7.99156e-09              5.75964e-08              6.30550e-01             -9.65633e-02              2.92249e-14
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              3.22020e-02              1.10835e-02              2.23898e+00             -9.24351e-02             -5.98905e+00              6.63860e-02              6.71071e-01             -6.81112e-02             -1.47869e+00             -1.56573e-08             -8.21232e-09              5.12434e-08              6.12633e-01             -1.16102e-01              2.94459e-14
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              1.15687e-02              1.08650e-02              2.25697e+00             -1.46241e-01             -5.98906e+00              6.47068e-02              6.31309e-01             -6.51820e-02             -1.40900e+00             -1.18375e-08             -8.79316e-09              3.97687e-08              5.84699e-01             -1.35863e-01              2.92783e-14
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              1.05692e-02              1.08584e-02              2.27710e+00             -1.95736e-01             -5.98793e+00              6.27908e-02              5.31975e-01             -3.63071e-02             -1.20420e+00             -5.37162e-09             -9.65108e-09              2.15982e-08              5.23980e-01             -1.78852e-01              2.84286e-14
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              2.50923e-02              1.10725e-02              2.29340e+00             -2.33618e-01             -5.98912e+00              5.99739e-02              3.91025e-01             -2.36152e-02             -8.94095e-01              3.55595e-09             -1.07582e-08             -2.65317e-09              4.35917e-01             -1.93871e-01              2.66281e-14
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              2.60452e-01              1.20890e-02              2.30095e+00             -2.58189e-01             -5.99246e+00              5.76605e-02              3.51648e-01             -4.93366e-02             -5.39137e-01              1.34633e-08             -1.16348e-08             -2.89687e-08              3.66850e-01              3.35898e-01              2.34484e-14
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              4.41118e-01              1.84896e-02              2.29465e+00             -2.73800e-01             -5.98319e+00              6.88626e-02              5.28839e-01             -2.05516e-01             -1.73751e-01              2.01324e-08             -1.13580e-08             -4.73543e-08              3.35858e-01              1.84113e+00              1.83096e-14
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              4.09306e-01              4.18154e-02              2.26844e+00             -2.83631e-01             -5.94549e+00              1.06381e-01              7.25231e-01             -3.39344e-01              1.74150e-01              2.04618e-08             -9.35642e-09             -4.96011e-08              2.95273e-01              3.40239e+00              1.25070e-14
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              2.72836e-01              9.94631e-02              2.22672e+00             -2.87632e-01             -5.89318e+00              1.58898e-01              6.96104e-01             -2.57841e-01              3.82014e-01              1.63519e-08             -6.74855e-09             -4.03515e-08              2.64604e-01              3.71426e+00              7.85381e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              1.20617e-01              1.99125e-01              2.18376e+00             -2.87824e-01             -5.85231e+00              2.04670e-01              4.74002e-01             -5.05054e-02              4.22800e-01              1.19658e-08             -4.70090e-09             -2.99373e-08              2.55366e-01              2.72946e+00              5.05302e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              3.89448e-02              3.07477e-01              2.14531e+00             -2.87745e-01             -5.83289e+00              2.31126e-01              2.08429e-01              1.44000e-01              3.68138e-01              9.13593e-09             -3.57259e-09             -2.33766e-08              2.51883e-01              1.42109e+00              3.69539e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              2.53033e-02              3.86032e-01              2.11613e+00             -2.87076e-01             -5.83434e+00              2.42275e-01              1.20364e-02              2.52015e-01              2.95937e-01              7.68367e-09             -2.97621e-09             -1.99669e-08              2.40846e-01              5.60783e-01              3.08538e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              2.13638e-02              4.27784e-01              2.09347e+00             -2.86756e-01             -5.84560e+00              2.45966e-01             -6.28838e-02              2.92104e-01              2.43801e-01              6.99504e-09             -2.78379e-09             -1.83766e-08              2.44714e-01              1.04626e-01              2.82666e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              2.01302e-02              4.41048e-01              2.07443e+00             -2.87319e-01             -5.85912e+00              2.45044e-01             -8.62188e-02              3.08785e-01              2.17350e-01              6.67536e-09             -2.70628e-09             -1.77577e-08              2.41978e-01             -9.48001e-02              2.73137e-15
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              1.98177e-02              4.41735e-01              2.05731e+00             -2.87443e-01             -5.87364e+00              2.43457e-01             -9.35276e-02              3.08574e-01              2.07328e-01              6.51711e-09             -2.67484e-09             -1.76040e-08              2.37941e-01             -1.32826e-01              2.70947e-15
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              1.98097e-02              4.37735e-01              2.04103e+00             -2.87078e-01             -5.88778e+00              2.41529e-01             -8.37262e-02              2.93947e-01              2.00615e-01              6.42765e-09             -2.66214e-09             -1.76199e-08              2.34007e-01             -1.10417e-01              2.71257e-15
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              2.00262e-02              4.32848e-01              2.02561e+00             -2.86267e-01             -5.90026e+00              2.40535e-01             -6.91193e-02              2.79091e-01              1.90441e-01              6.41200e-09             -2.66611e-09             -1.77834e-08              2.28126e-01             -7.14765e-02              2.73192e-15
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              2.05751e-02              4.24144e-01              2.01128e+00             -2.85422e-01             -5.91155e+00              2.39637e-01             -6.29971e-02              2.69998e-01              1.80123e-01              6.50401e-09             -2.69538e-09             -1.81654e-08              2.18365e-01             -8.38368e-02              2.77757e-15
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              2.16678e-02              4.10060e-01              1.99796e+00             -2.84180e-01             -5.92234e+00              2.38317e-01             -6.47425e-02              2.63813e-01              1.75819e-01              6.71137e-09             -2.76039e-09             -1.88038e-08              2.06337e-01             -7.82130e-02              2.85714e-15
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              2.38109e-02              3.90165e-01              1.98531e+00             -2.82273e-01             -5.93296e+00              2.37568e-01             -8.18392e-02              2.53255e-01              1.66039e-01              7.09668e-09             -2.87656e-09             -1.98397e-08              1.93010e-01             -1.36532e-01              2.99338e-15
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              2.83677e-02              3.53551e-01              1.97419e+00             -2.79724e-01             -5.94570e+00              2.34704e-01             -1.58585e-01              2.12843e-01              1.28041e-01              7.79026e-09             -3.10409e-09             -2.17084e-08              1.65329e-01             -5.39266e-01              3.26356e-15
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              4.79024e-02              2.83190e-01              1.96811e+00             -2.77790e-01             -5.96745e+00              2.23297e-01             -3.52069e-01              1.25037e-01              6.63642e-02              9.23788e-09             -3.61325e-09             -2.57038e-08              1.30254e-01             -1.47071e+00              3.87641e-15
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              1.39893e-01              1.78770e-01              1.96715e+00             -2.80168e-01             -6.01022e+00              1.95785e-01             -6.31692e-01             -2.20862e-02              1.48040e-02              1.25602e-08             -4.83611e-09             -3.47247e-08              1.00355e-01             -2.81577e+00              5.38404e-15
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              3.35947e-01              8.40175e-02              1.97160e+00             -2.86648e-01             -6.07580e+00              1.48785e-01             -7.84806e-01             -1.51593e-01             -2.76743e-02              1.87536e-08             -7.36888e-09             -5.12428e-08              1.05201e-01             -3.66487e+00              8.70590e-15
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              3.48112e-01              3.37819e-02              1.97556e+00             -2.92095e-01             -6.14483e+00              9.88039e-02             -6.21250e-01             -1.46209e-01             -2.02513e-02              2.63929e-08             -1.11836e-08             -7.03425e-08              1.66509e-01             -3.06666e+00              1.43785e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              5.78690e-01              1.55805e-02              1.97093e+00             -2.92559e-01             -6.18924e+00              6.76339e-02             -2.30026e-01              2.52570e-02             -3.43314e-02              3.15016e-08             -1.51720e-08             -8.04695e-08              2.46048e-01             -1.37392e+00              2.13406e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              8.86910e-02              1.13435e-02              1.95992e+00             -2.90319e-01             -6.20323e+00              6.24466e-02              8.19310e-02              2.02539e-01             -1.34884e-01              3.22282e-08             -1.75121e-08             -7.86438e-08              2.77361e-01             -1.15211e-01              2.70635e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              3.11597e-03              1.05788e-02              1.95374e+00             -2.89838e-01             -6.20312e+00              6.45851e-02              2.12174e-01              2.64819e-01             -3.13796e-01              3.09029e-08             -1.82102e-08             -7.39823e-08              3.00761e-01              1.31282e-01              3.00136e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              2.39436e-03              1.05130e-02              1.95587e+00             -2.90374e-01             -6.20176e+00              6.59206e-02              2.36283e-01              2.60263e-01             -4.63107e-01              3.00213e-08             -1.78854e-08             -7.23921e-08              3.13069e-01              4.69120e-02              3.08261e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              2.71433e-03              1.05418e-02              1.96242e+00             -2.91557e-01             -6.20207e+00              6.58265e-02              2.35463e-01              2.40370e-01             -5.55554e-01              2.96424e-08             -1.73212e-08             -7.22467e-08              3.25893e-01             -8.19302e-02              3.06978e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              2.62174e-03              1.05477e-02              1.97257e+00             -2.92366e-01             -6.20392e+00              6.37525e-02              2.12457e-01              1.83312e-01             -6.06991e-01              2.90534e-08             -1.63877e-08             -7.19617e-08              3.26627e-01             -2.60255e-01              2.97140e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              1.81164e-03              1.05018e-02              1.98611e+00             -2.91866e-01             -6.20879e+00              5.89395e-02              1.74045e-01              9.37779e-02             -6.18564e-01              2.80743e-08             -1.49989e-08             -7.17524e-08              3.13556e-01             -4.21415e-01              2.75910e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              1.31468e-03              1.04815e-02              2.00114e+00             -2.90626e-01             -6.21562e+00              5.26009e-02              1.45403e-01              2.67337e-02             -5.71418e-01              2.69736e-08             -1.33302e-08             -7.16788e-08              2.97891e-01             -4.47736e-01              2.46713e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              2.20577e-03              1.06420e-02              2.01438e+00             -2.87659e-01             -6.22225e+00              4.70914e-02              1.28919e-01              3.87031e-04             -4.67375e-01              2.61368e-08             -1.17523e-08             -7.20568e-08              2.81795e-01             -3.22793e-01              2.17542e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              2.95288e-02              1.12518e-02              2.02353e+00             -2.81851e-01             -6.22756e+00              4.40590e-02              1.18850e-01             -1.06685e-02             -3.34823e-01              2.55671e-08             -1.04305e-08             -7.25914e-08              2.62296e-01             -1.30721e-01              1.92503e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              1.77306e-01              1.27647e-02              2.02778e+00             -2.72376e-01             -6.23092e+00              4.36322e-02              1.45412e-01             -4.95161e-02             -1.92261e-01              2.45131e-08             -9.13654e-09             -7.11511e-08              2.43683e-01              2.38475e-01              1.68043e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              2.77316e-01              1.75353e-02              2.02562e+00             -2.60949e-01             -6.22701e+00              5.03696e-02              2.51331e-01             -1.48131e-01             -3.55158e-02              2.23326e-08             -7.83028e-09             -6.59614e-08              2.31252e-01              9.92751e-01              1.41215e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              1.77643e-01              3.03036e-02              2.01396e+00             -2.47893e-01             -6.20887e+00              6.99028e-02              3.81874e-01             -2.51295e-01              1.43237e-01              1.91491e-08             -6.35379e-09             -5.73525e-08              2.17484e-01              1.90839e+00              1.13403e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              3.00485e-01              5.57306e-02              1.99136e+00             -2.33360e-01             -6.17957e+00              1.00870e-01              4.79503e-01             -3.14066e-01              3.01501e-01              1.57582e-08             -5.03369e-09             -4.77051e-08              2.02753e-01              2.65139e+00              8.89801e-15
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              2.21136e-01              9.74439e-02              1.96044e+00             -2.18663e-01             -6.14214e+00              1.40065e-01              5.46492e-01             -2.72659e-01              3.78370e-01              1.28732e-08             -4.00516e-09             -3.92413e-08              2.12615e-01              3.08885e+00              7.06641e-15
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              1.64559e-01              1.53575e-01              1.92791e+00             -2.07008e-01             -6.10119e+00              1.82609e-01              5.64536e-01             -1.27960e-01              3.83596e-01              1.07319e-08             -3.27017e-09             -3.28989e-08              2.54685e-01              3.09271e+00              5.84553e-15
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              1.13054e-01              2.15449e-01              1.89535e+00             -1.99988e-01             -6.06307e+00              2.21906e-01              4.96061e-01              7.34121e-02              3.66418e-01              9.09873e-09             -2.77855e-09             -2.84093e-08              2.82155e-01              2.68455e+00              5.06347e-15
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              6.68031e-02              2.76704e-01              1.86591e+00             -1.95751e-01             -6.03478e+00              2.53649e-01              3.27694e-01              3.34541e-01              3.42528e-01              7.82232e-09             -2.44492e-09             -2.47733e-08              2.64698e-01              1.92313e+00              4.50651e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              4.45596e-02              3.28161e-01              1.84200e+00             -1.92369e-01             -6.02221e+00              2.72796e-01              1.43373e-01              5.54846e-01              3.26212e-01              6.73691e-09             -2.18372e-09             -2.16580e-08              2.62263e-01              1.03813e+00              4.08673e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              3.83893e-02              3.63904e-01              1.82276e+00             -1.89470e-01             -6.02218e+00              2.81120e-01              2.47586e-02              6.64919e-01              3.30008e-01              5.89765e-09             -1.95105e-09             -1.93021e-08              2.55128e-01              5.33752e-01              3.79777e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              3.61003e-02              3.82783e-01              1.80532e+00             -1.87043e-01             -6.02682e+00              2.86921e-01             -2.23722e-02              7.05482e-01              3.49194e-01              5.39256e-09             -1.84545e-09             -1.80020e-08              2.54320e-01              3.44943e-01              3.68496e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              3.93956e-02              3.70810e-01              1.78745e+00             -1.85168e-01             -6.03323e+00              2.90248e-01             -5.48632e-02              7.58858e-01              3.81766e-01              5.31227e-09             -1.84902e-09             -1.81354e-08              2.49068e-01              2.19286e-01              3.84806e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              4.93748e-02              3.34448e-01              1.76911e+00             -1.84271e-01             -6.04167e+00              2.92724e-01             -7.25824e-02              8.39383e-01              4.12498e-01              5.59797e-09             -1.98304e-09             -1.95721e-08              2.63159e-01              1.50116e-01              4.30282e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              7.76978e-02              2.88989e-01              1.75009e+00             -1.84572e-01             -6.05065e+00              2.94221e-01             -6.98199e-02              9.39286e-01              4.35221e-01              6.11602e-09             -2.21795e-09             -2.18817e-08              2.82341e-01              1.88512e-01              5.00513e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              1.28392e-01              2.50550e-01              1.73053e+00             -1.85962e-01             -6.05896e+00              2.97712e-01             -2.30363e-03              1.04473e+00              4.63338e-01              6.68556e-09             -2.46315e-09             -2.43421e-08              3.17077e-01              4.91467e-01              5.84153e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              1.83599e-01              2.27789e-01              1.70938e+00             -1.89639e-01             -6.05788e+00              3.07226e-01              1.13653e-01              1.21488e+00              5.07593e-01              7.13936e-09             -2.76657e-09             -2.61394e-08              3.78582e-01              9.22125e-01              6.63053e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              2.28094e-01              2.18648e-01              1.68699e+00             -1.92598e-01             -6.04906e+00              3.22114e-01              9.67936e-02              1.42476e+00              5.37720e-01              7.49671e-09             -2.89494e-09             -2.70108e-08              3.18982e-01              8.80082e-01              7.24248e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              2.65579e-01              2.11265e-01              1.66254e+00             -1.94595e-01             -6.04724e+00              3.30515e-01             -3.16825e-03              1.53043e+00              5.16389e-01              7.64279e-09             -2.89125e-09             -2.74134e-08              2.56236e-01              4.55234e-01              7.69109e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              2.91700e-01              2.06067e-01              1.64222e+00             -1.95103e-01             -6.05227e+00              3.34160e-01             -5.23906e-02              1.57486e+00              4.42622e-01              7.66042e-09             -2.86789e-09             -2.75010e-08              2.10916e-01              2.07564e-01              7.97204e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              3.02774e-01              2.04185e-01              1.62468e+00             -1.94396e-01             -6.05784e+00              3.36008e-01             -6.52036e-02              1.59647e+00              4.17388e-01              7.64698e-09             -2.80322e-09             -2.74437e-08              1.80531e-01              1.24381e-01              8.08999e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              3.04788e-01              2.04325e-01              1.60645e+00             -1.92340e-01             -6.06408e+00              3.37452e-01             -6.82859e-02              1.59218e+00              4.21390e-01              7.64936e-09             -2.71677e-09             -2.73581e-08              1.60000e-01              1.09018e-01              8.11922e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              3.00245e-01              2.06013e-01              1.58821e+00             -1.88768e-01             -6.06924e+00              3.38893e-01             -7.18240e-02              1.57272e+00              4.31612e-01              7.61644e-09             -2.60806e-09             -2.72199e-08              1.40220e-01              9.62263e-02              8.08705e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              2.83855e-01              2.10540e-01              1.56985e+00             -1.83984e-01             -6.07475e+00              3.39998e-01             -8.22841e-02              1.54141e+00              4.27035e-01              7.50326e-09             -2.46370e-09             -2.68104e-08              1.19902e-01              4.99162e-02              7.93900e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              2.51590e-01              2.19484e-01              1.55375e+00             -1.78237e-01             -6.08035e+00              3.40214e-01             -1.10834e-01              1.47878e+00              4.28909e-01              7.23980e-09             -2.28264e-09             -2.59555e-08              9.40643e-02             -6.27608e-02              7.62030e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              2.06763e-01              2.33416e-01              1.53767e+00             -1.71757e-01             -6.08869e+00              3.38337e-01             -1.50122e-01              1.38043e+00              4.18514e-01              6.83919e-09             -2.05329e-09             -2.47100e-08              6.56370e-02             -2.11631e-01              7.12596e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              1.59475e-01              2.51816e-01              1.52461e+00             -1.65976e-01             -6.09904e+00              3.34613e-01             -1.71949e-01              1.25760e+00              4.15408e-01              6.34412e-09             -1.82655e-09             -2.32423e-08              4.63801e-02             -2.86378e-01              6.53257e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              1.16516e-01              2.74616e-01              1.51134e+00             -1.60648e-01             -6.10943e+00              3.30759e-01             -1.60221e-01              1.12503e+00              4.11093e-01              5.83882e-09             -1.60666e-09             -2.16745e-08              4.06880e-02             -2.39175e-01              5.92120e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              8.55012e-02              2.99820e-01              1.50046e+00             -1.55289e-01             -6.11725e+00              3.28284e-01             -1.28987e-01              9.97825e-01              4.12069e-01              5.33911e-09             -1.42453e-09             -2.01675e-08              4.94141e-02             -1.26865e-01              5.38285e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              6.51460e-02              3.25756e-01              1.48867e+00             -1.49872e-01             -6.12260e+00              3.27402e-01             -9.40988e-02              8.88224e-01              4.10706e-01              4.91812e-09             -1.26876e-09             -1.88145e-08              5.95559e-02             -1.66846e-02              4.94096e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              5.65999e-02              3.49669e-01              1.47898e+00             -1.43956e-01             -6.12503e+00              3.27843e-01             -7.54860e-02              8.03260e-01              3.99988e-01              4.57011e-09             -1.16445e-09             -1.77022e-08              6.87814e-02              3.80359e-02              4.60926e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              5.05895e-02              3.70252e-01              1.47003e+00             -1.37991e-01             -6.12761e+00              3.28408e-01             -7.35692e-02              7.42260e-01              3.92655e-01              4.30568e-09             -1.09017e-09             -1.68130e-08              8.59991e-02              3.15580e-02              4.36054e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              4.63327e-02              3.87005e-01              1.46278e+00             -1.32104e-01             -6.13041e+00              3.28678e-01             -8.54342e-02              6.83659e-01              3.83323e-01              4.08985e-09             -1.04247e-09             -1.61073e-08              9.73473e-02             -3.48453e-02              4.17519e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              4.30678e-02              3.99801e-01              1.45681e+00             -1.26063e-01             -6.13529e+00              3.27486e-01             -1.10349e-01              6.37541e-01              3.69807e-01              3.91887e-09             -1.00512e-09             -1.55160e-08              1.00416e-01             -1.64256e-01              4.02692e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              4.04748e-02              4.08336e-01              1.45256e+00             -1.20744e-01             -6.14227e+00              3.24331e-01             -1.32836e-01              5.89674e-01              3.59052e-01              3.76017e-09             -9.75525e-10             -1.49352e-08              9.35532e-02             -2.71134e-01              3.90476e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              3.82642e-02              4.14686e-01              1.44892e+00             -1.16043e-01             -6.15040e+00              3.20311e-01             -1.29819e-01              5.36139e-01              3.49919e-01              3.56067e-09             -9.50852e-10             -1.42085e-08              8.67212e-02             -2.63684e-01              3.79731e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              3.63553e-02              4.22278e-01              1.44650e+00             -1.12032e-01             -6.15644e+00              3.17353e-01             -9.76565e-02              4.93080e-01              3.56814e-01              3.29056e-09             -9.38703e-10             -1.31870e-08              8.19909e-02             -8.10352e-02              3.69460e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              3.49523e-02              4.33478e-01              1.44280e+00             -1.08578e-01             -6.15870e+00              3.18167e-01             -5.09290e-02              4.36692e-01              3.92937e-01              2.94015e-09             -9.08216e-10             -1.19302e-08              9.08317e-02              1.92280e-01              3.60837e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              3.44560e-02              4.44034e-01              1.43741e+00             -1.05229e-01             -6.15674e+00              3.22442e-01              2.24689e-02              3.63308e-01              4.33515e-01              2.61515e-09             -9.09626e-10             -1.07301e-08              1.05112e-01              5.48843e-01              3.56992e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              3.43000e-02              4.61817e-01              1.42945e+00             -1.00340e-01             -6.14705e+00              3.32691e-01              1.09090e-01              2.79265e-01              4.55788e-01              2.25231e-09             -8.99436e-10             -8.97941e-09              1.09901e-01              9.45844e-01              3.54156e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              3.40528e-02              4.87840e-01              1.42071e+00             -9.52088e-02             -6.13093e+00              3.47471e-01              2.05842e-01              1.16375e-01              4.83140e-01              1.86595e-09             -8.62761e-10             -7.11324e-09              1.20578e-01              1.37860e+00              3.50158e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              3.33041e-02              5.29995e-01              1.41030e+00             -8.89907e-02             -6.10530e+00              3.69172e-01              2.80834e-01              4.99797e-02              4.87936e-01              1.38134e-09             -7.99053e-10             -4.90018e-09              1.20183e-01              1.74913e+00              3.42437e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              3.19133e-02              5.84293e-01              1.40032e+00             -8.22218e-02             -6.07687e+00              3.93757e-01              3.16880e-01             -6.71762e-02              4.96240e-01              9.33388e-10             -7.31276e-10             -2.93494e-09              1.30945e-01              1.92019e+00              3.31300e-15
