time = 7986.202676 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              2.08674e-01              2.05847e-02              2.12892e+00             -4.15002e-01             -5.95249e+00              5.66051e-02             -7.17873e-02             -3.61335e-02              3.51404e-01              2.62698e-08             -1.11960e-08             -7.90968e-08              3.28650e-01              4.49205e-02              1.35187e-14
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              2.10023e-01              2.06551e-02              2.09691e+00             -4.22566e-01             -5.96793e+00              5.71406e-02             -6.74603e-02             -5.47739e-02              3.38792e-01              2.52292e-08             -1.10326e-08             -7.80117e-08              3.18015e-01              4.93848e-02              1.36000e-14
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              1.96527e-01              2.12210e-02              2.06559e+00             -4.27440e-01             -5.98299e+00              5.79120e-02             -5.67674e-02             -6.48985e-02              3.09512e-01              2.38318e-08             -1.06462e-08             -7.54347e-08              2.98647e-01              7.29639e-02              1.34161e-14
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              1.65173e-01              2.28745e-02              2.03541e+00             -4.28931e-01             -5.99697e+00              5.90714e-02             -4.35037e-02             -6.68188e-02              2.69186e-01              2.17627e-08             -9.82845e-09             -7.02299e-08              2.72365e-01              9.12331e-02              1.26955e-14
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              1.43786e-01              2.60889e-02              2.00816e+00             -4.27113e-01             -6.00964e+00              6.03262e-02             -3.10708e-02             -5.87287e-02              2.12108e-01              1.90321e-08             -8.54187e-09             -6.23127e-08              2.30241e-01              9.53117e-02              1.13677e-14
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              1.37127e-01              3.09929e-02              1.98511e+00             -4.21804e-01             -6.02039e+00              6.15935e-02             -1.39754e-02             -4.01155e-02              1.32676e-01              1.61890e-08             -7.05567e-09             -5.34112e-08              1.85958e-01              1.02713e-01              9.77005e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              1.44373e-01              3.72933e-02              1.96775e+00             -4.13594e-01             -6.02923e+00              6.30443e-02              4.91265e-03             -4.05817e-02              4.45932e-02              1.37659e-08             -5.67936e-09             -4.55733e-08              1.63730e-01              9.06473e-02              8.31070e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              1.46625e-01              4.37891e-02              1.95449e+00             -4.02099e-01             -6.03753e+00              6.39923e-02              2.57196e-02             -3.62282e-02             -3.49884e-02              1.20535e-08             -4.53453e-09             -3.98311e-08              1.41678e-01              2.72758e-02              7.18430e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              1.37392e-01              4.88567e-02              1.94346e+00             -3.84893e-01             -6.04441e+00              6.37660e-02              8.03981e-02             -1.90112e-02             -1.23585e-01              1.10785e-08             -3.57836e-09             -3.60341e-08              1.34312e-01             -6.26440e-02              6.41636e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              1.25023e-01              5.12501e-02              1.93817e+00             -3.61497e-01             -6.04598e+00              6.23346e-02              1.51385e-01             -4.61113e-02             -2.62918e-01              1.07053e-08             -2.75630e-09             -3.38512e-08              1.22019e-01             -1.38365e-01              5.97940e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              1.17079e-01              5.08902e-02              1.94191e+00             -3.33522e-01             -6.04352e+00              6.01046e-02              1.78729e-01             -9.13797e-02             -4.07971e-01              1.07191e-08             -2.06559e-09             -3.26392e-08              9.94591e-02             -1.55788e-01              5.80626e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              1.12902e-01              4.95328e-02              1.95295e+00             -3.01715e-01             -6.04208e+00              5.82120e-02              1.63557e-01             -9.24837e-02             -5.02943e-01              1.07578e-08             -1.45705e-09             -3.13571e-08              9.04271e-02             -1.01053e-01              5.77755e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              1.12785e-01              4.81703e-02              1.96597e+00             -2.66705e-01             -6.04389e+00              5.74305e-02              1.54668e-01             -4.74268e-02             -5.78625e-01              1.06695e-08             -7.99999e-10             -2.93995e-08              8.59503e-02             -3.10519e-02              5.86120e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              1.16627e-01              4.51571e-02              1.98076e+00             -2.27443e-01             -6.04662e+00              5.73903e-02              1.84376e-01             -3.09076e-02             -6.51629e-01              1.05713e-08             -4.38124e-11             -2.71984e-08              8.54030e-02              3.46702e-02              6.24793e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              1.23754e-01              3.93718e-02              1.99864e+00             -1.83505e-01             -6.04586e+00              5.83479e-02              2.48662e-01             -4.06536e-03             -6.82953e-01              1.06140e-08              8.09157e-10             -2.47927e-08              1.10646e-01              1.25850e-01              7.28557e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              1.32109e-01              3.24108e-02              2.01634e+00             -1.36711e-01             -6.03989e+00              6.07206e-02              3.04939e-01              7.40368e-02             -6.10346e-01              1.02263e-08              1.89794e-09             -2.02664e-08              1.47542e-01              2.66786e-01              9.21023e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              1.62150e-01              2.75077e-02              2.02911e+00             -9.06231e-02             -6.02907e+00              6.54077e-02              3.40705e-01              1.83766e-01             -4.49954e-01              7.77892e-09              3.02568e-09             -9.79584e-09              1.74492e-01              4.72324e-01              1.16896e-14
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              2.10903e-01              2.62179e-02              2.03272e+00             -4.84786e-02             -6.01382e+00              7.32195e-02              3.60037e-01              3.20323e-01             -2.47048e-01              2.27469e-09              3.73643e-09              8.10846e-09              1.49404e-01              8.23923e-01              1.37294e-14
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              2.78911e-01              2.94496e-02              2.02341e+00             -1.19666e-02             -5.99386e+00              8.72107e-02              4.42122e-01              5.01387e-01              2.28043e-02             -5.03851e-09              3.86371e-09              2.96333e-08              1.03178e-01              1.69839e+00              1.45584e-14
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              5.05652e-01              4.13142e-02              1.99517e+00              1.81893e-02             -5.95747e+00              1.18163e-01              7.07549e-01              7.02806e-01              3.27623e-01             -1.18490e-08              3.38089e-09              4.82558e-08              9.38363e-02              3.44708e+00              1.40607e-14
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              5.94955e-01              7.51111e-02              1.94611e+00              4.78169e-02             -5.88875e+00              1.78429e-01              9.61632e-01              8.92294e-01              5.28435e-01             -1.48773e-08              2.30442e-09              5.40151e-08              1.54573e-01              4.87510e+00              1.16784e-14
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              3.14628e-01              1.50312e-01              1.88984e+00              8.10453e-02             -5.81135e+00              2.47170e-01              8.09632e-01              9.20387e-01              5.16493e-01             -1.26797e-08              1.19962e-09              4.39220e-08              2.43160e-01              4.11886e+00              8.08399e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              1.12419e-01              2.55265e-01              1.84856e+00              1.10029e-01             -5.77078e+00              2.87424e-01              3.60146e-01              8.78561e-01              3.11409e-01             -9.37098e-09              6.04785e-10              3.20143e-08              3.07944e-01              1.83797e+00              5.53549e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              6.29614e-02              3.08681e-01              1.82977e+00              1.24701e-01             -5.77094e+00              2.95807e-01             -7.86310e-02              8.78040e-01              8.64637e-02             -8.03465e-09              5.25843e-10              2.73826e-08              2.53768e-01             -2.40609e-01              4.71110e-15
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              7.05093e-02              2.89467e-01              1.82543e+00              1.34244e-01             -5.80074e+00              2.81057e-01             -4.61572e-01              9.59289e-01             -8.17692e-02             -7.97132e-09              3.81791e-10              2.68051e-08              2.56166e-01             -2.18359e+00              4.77330e-15
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              1.49266e-01              2.05456e-01              1.83356e+00              1.36715e-01             -5.86528e+00              2.38024e-01             -7.88975e-01              1.07370e+00             -2.70124e-01             -8.80469e-09              4.10539e-10              2.89524e-08              2.41705e-01             -3.92490e+00              5.69541e-15
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              2.92615e-01              1.06903e-01              1.85522e+00              1.33935e-01             -5.95053e+00              1.77195e-01             -8.33870e-01              1.10080e+00             -5.02525e-01             -1.10014e-08              4.88983e-10              3.54797e-08              2.58954e-01             -4.53562e+00              8.14861e-15
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              4.57064e-01              5.02591e-02              1.88536e+00              1.20604e-01             -6.02885e+00              1.18001e-01             -5.79006e-01              9.42548e-01             -7.53776e-01             -1.28913e-08              5.54220e-10              4.07775e-08              3.12573e-01             -3.86866e+00              1.15423e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              2.22170e-01              2.59586e-02              1.91925e+00              9.14188e-02             -6.08423e+00              7.48204e-02             -2.06035e-01              6.48405e-01             -9.88705e-01             -1.18128e-08              4.98213e-10              3.65041e-08              3.62259e-01             -2.62291e+00              1.41698e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              3.00709e-01              1.58805e-02              1.95506e+00              4.78812e-02             -6.11398e+00              4.85922e-02              1.13099e-01              3.50590e-01             -1.12271e+00             -7.17203e-09              2.46573e-10              2.10510e-08              3.83672e-01             -1.43858e+00              1.50427e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              1.18699e-01              1.25337e-02              1.98836e+00             -2.56251e-03             -6.12467e+00              3.67521e-02              2.90142e-01              1.37040e-01             -1.10919e+00             -4.36265e-10             -2.67832e-10             -3.08618e-10              3.76173e-01             -6.01514e-01              1.44154e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              8.86038e-02              1.23102e-02              2.01735e+00             -5.16712e-02             -6.12578e+00              3.26747e-02              3.28404e-01              2.98428e-02             -9.63757e-01              6.42985e-09             -1.05107e-09             -2.05916e-08              3.47134e-01             -1.71679e-01              1.30487e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              1.18541e-01              1.36121e-02              2.03891e+00             -9.20347e-02             -6.12428e+00              3.22091e-02              2.97223e-01             -3.35500e-02             -7.18090e-01              1.17284e-08             -1.84847e-09             -3.55957e-08              2.98012e-01              1.22264e-01              1.16326e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              1.62770e-01              1.67266e-02              2.05051e+00             -1.20857e-01             -6.12020e+00              3.59101e-02              2.87365e-01             -1.27274e-01             -4.42537e-01              1.51373e-08             -2.59514e-09             -4.49561e-08              2.56716e-01              5.46628e-01              1.05544e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              9.96779e-02              2.32125e-02              2.05167e+00             -1.39847e-01             -6.10985e+00              4.66742e-02              3.02603e-01             -2.35226e-01             -2.06228e-01              1.71568e-08             -3.26494e-09             -5.03420e-08              2.33098e-01              1.00906e+00              9.88504e-15
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              1.40338e-01              3.26156e-02              2.04550e+00             -1.51568e-01             -6.09503e+00              6.26123e-02              3.00175e-01             -3.00669e-01             -3.19368e-02              1.81516e-08             -3.75296e-09             -5.29256e-08              2.19144e-01              1.26263e+00              9.43752e-15
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              2.30162e-01              4.34570e-02              2.03417e+00             -1.58297e-01             -6.07904e+00              8.00865e-02              2.66815e-01             -3.13639e-01              9.99559e-02              1.83205e-08             -4.06343e-09             -5.32785e-08              2.10521e-01              1.27146e+00              9.05989e-15
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              2.80429e-01              5.44107e-02              2.01888e+00             -1.61537e-01             -6.06520e+00              9.62584e-02              2.09706e-01             -2.90554e-01              1.91652e-01              1.79108e-08             -4.23049e-09             -5.21861e-08              2.07021e-01              1.13550e+00              8.69716e-15
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              2.94356e-01              6.43759e-02              2.00108e+00             -1.63103e-01             -6.05574e+00              1.10135e-01              1.51797e-01             -2.10708e-01              2.22309e-01              1.73297e-08             -4.26914e-09             -5.07456e-08              1.96685e-01              9.94234e-01              8.41054e-15
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              2.98690e-01              7.25101e-02              1.98389e+00             -1.64922e-01             -6.04998e+00              1.22568e-01              1.24649e-01             -1.02689e-01              2.45372e-01              1.68850e-08             -4.25135e-09             -4.97260e-08              2.16902e-01              9.10820e-01              8.31004e-15
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              3.14132e-01              7.80615e-02              1.96383e+00             -1.68254e-01             -6.04560e+00              1.34237e-01              1.19001e-01              2.20164e-02              2.90641e-01              1.65327e-08             -4.26774e-09             -4.93069e-08              2.61695e-01              9.06744e-01              8.45394e-15
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              3.43188e-01              8.17679e-02              1.94052e+00             -1.73349e-01             -6.04270e+00              1.46563e-01              9.48962e-02              2.10056e-01              3.34987e-01              1.62732e-08             -4.29550e-09             -4.93399e-08              2.72475e-01              8.49387e-01              8.81180e-15
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              3.76951e-01              8.35168e-02              1.91632e+00             -1.77357e-01             -6.04188e+00              1.56714e-01              1.03380e-02              4.94126e-01              3.75236e-01              1.59900e-08             -4.22637e-09             -4.91772e-08              2.55768e-01              5.22284e-01              9.22481e-15
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              4.17032e-01              8.11379e-02              1.89271e+00             -1.80534e-01             -6.05020e+00              1.60384e-01             -1.04939e-01              8.15716e-01              4.20627e-01              1.57024e-08             -4.21163e-09             -4.90261e-08              2.69977e-01              3.57526e-02              9.71763e-15
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              4.73853e-01              7.42717e-02              1.87050e+00             -1.83421e-01             -6.06644e+00              1.57660e-01             -1.76984e-01              1.07314e+00              4.70471e-01              1.56743e-08             -4.22420e-09             -4.97482e-08              2.77184e-01             -2.69539e-01              1.04357e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              5.36260e-01              6.68387e-02              1.84817e+00             -1.85814e-01             -6.08428e+00              1.53251e-01             -1.84041e-01              1.21528e+00              5.32426e-01              1.58259e-08             -4.21675e-09             -5.11012e-08              2.60594e-01             -2.23619e-01              1.12720e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              6.05145e-01              6.11470e-02              1.82424e+00             -1.86792e-01             -6.09835e+00              1.51743e-01             -1.49029e-01              1.30107e+00              6.06656e-01              1.61982e-08             -4.15809e-09             -5.32258e-08              2.56225e-01              2.37305e-02              1.21999e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              6.72951e-01              5.78617e-02              1.79809e+00             -1.86008e-01             -6.10782e+00              1.53879e-01             -9.84338e-02              1.37898e+00              6.70438e-01              1.65909e-08             -4.08869e-09             -5.54923e-08              2.67475e-01              2.95040e-01              1.30741e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              7.33615e-01              5.70791e-02              1.77112e+00             -1.83464e-01             -6.11218e+00              1.59550e-01             -5.79862e-02              1.45552e+00              7.17445e-01              1.67995e-08             -3.98877e-09             -5.71545e-08              2.78829e-01              4.88969e-01              1.37418e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              7.88849e-01              5.79961e-02              1.74332e+00             -1.78914e-01             -6.11412e+00              1.66818e-01             -5.08623e-02              1.51226e+00              7.48318e-01              1.67360e-08             -3.80633e-09             -5.79003e-08              2.82236e-01              5.34115e-01              1.41406e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              8.20010e-01              5.97561e-02              1.71558e+00             -1.72026e-01             -6.11665e+00              1.73684e-01             -5.84265e-02              1.54248e+00              7.61693e-01              1.64269e-08             -3.56798e-09             -5.77930e-08              2.80571e-01              5.08289e-01              1.42890e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              8.35667e-01              6.20388e-02              1.68870e+00             -1.63857e-01             -6.11928e+00              1.80269e-01             -5.12209e-02              1.56211e+00              7.65685e-01              1.59969e-08             -3.29707e-09             -5.72436e-08              2.78743e-01              5.38020e-01              1.42850e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              8.32843e-01              6.55290e-02              1.66299e+00             -1.54786e-01             -6.12012e+00              1.87921e-01             -2.08079e-02              1.57685e+00              7.62256e-01              1.54099e-08             -3.00838e-09             -5.60893e-08              2.84803e-01              6.52563e-01              1.40983e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              7.95437e-01              7.14751e-02              1.63851e+00             -1.45374e-01             -6.11785e+00              1.97537e-01              1.66481e-02              1.58121e+00              7.49172e-01              1.45072e-08             -2.65324e-09             -5.37322e-08              2.76291e-01              7.87535e-01              1.35868e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              7.15605e-01              8.05949e-02              1.61563e+00             -1.36052e-01             -6.11210e+00              2.08761e-01              4.42592e-02              1.56207e+00              7.20433e-01              1.32979e-08             -2.24932e-09             -5.01208e-08              2.45396e-01              8.50074e-01              1.27340e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              6.04951e-01              9.26940e-02              1.59528e+00             -1.27483e-01             -6.10395e+00              2.20032e-01              5.28778e-02              1.51736e+00              6.74863e-01              1.19420e-08             -1.86940e-09             -4.57814e-08              2.01050e-01              8.14664e-01              1.16697e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              4.95735e-01              1.06756e-01              1.57841e+00             -1.20441e-01             -6.09494e+00              2.30319e-01              4.41698e-02              1.46247e+00              6.27361e-01              1.06552e-08             -1.58557e-09             -4.15137e-08              1.68944e-01              7.66156e-01              1.06062e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              4.26378e-01              1.21328e-01              1.56410e+00             -1.14964e-01             -6.08710e+00              2.40307e-01              4.81872e-02              1.42841e+00              5.94310e-01              9.59497e-09             -1.40476e-09             -3.78525e-08              1.76848e-01              8.04508e-01              9.73707e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              3.89399e-01              1.35283e-01              1.55113e+00             -1.10498e-01             -6.07835e+00              2.51609e-01              9.44089e-02              1.39573e+00              5.71320e-01              8.75909e-09             -1.28638e-09             -3.49353e-08              2.22178e-01              9.88055e-01              9.14338e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              3.70891e-01              1.49117e-01              1.53939e+00             -1.06717e-01             -6.06572e+00              2.66453e-01              1.96946e-01              1.37658e+00              5.49208e-01              8.07812e-09             -1.21006e-09             -3.24916e-08              2.82101e-01              1.37841e+00              8.78449e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              3.53854e-01              1.65306e-01              1.53036e+00             -1.02726e-01             -6.04324e+00              2.88085e-01              2.92722e-01              1.40832e+00              5.31942e-01              7.56938e-09             -1.19333e-09             -3.02362e-08              3.47669e-01              1.71962e+00              8.56754e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              3.44889e-01              1.81432e-01              1.52368e+00             -9.66229e-02             -6.01785e+00              3.11958e-01              2.04250e-01              1.46031e+00              5.29947e-01              7.31421e-09             -1.12894e-09             -2.83141e-08              3.02716e-01              1.32922e+00              8.45291e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              3.46810e-01              1.87525e-01              1.51491e+00             -8.98589e-02             -6.00775e+00              3.23259e-01              3.20268e-02              1.45482e+00              5.07739e-01              7.07738e-09             -1.07533e-09             -2.70460e-08              2.43076e-01              5.73115e-01              8.47450e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              3.59409e-01              1.86404e-01              1.51013e+00             -8.38742e-02             -6.00826e+00              3.27124e-01             -5.84691e-02              1.44635e+00              4.46988e-01              6.88490e-09             -9.58912e-10             -2.61487e-08              1.95823e-01              1.53396e-01              8.62742e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              3.77495e-01              1.81962e-01              1.50655e+00             -7.85645e-02             -6.01188e+00              3.27318e-01             -9.38063e-02              1.43605e+00              4.46634e-01              6.64000e-09             -9.63275e-10             -2.51621e-08              1.73533e-01             -4.65435e-02              8.84328e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              3.87907e-01              1.78699e-01              1.50059e+00             -7.37509e-02             -6.01737e+00              3.25893e-01             -1.10927e-01              1.39889e+00              4.57742e-01              6.19226e-09             -9.28920e-10             -2.33305e-08              1.41748e-01             -1.12302e-01              8.96552e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              3.79539e-01              1.79809e-01              1.49454e+00             -6.81577e-02             -6.02230e+00              3.24347e-01             -7.36675e-02              1.34019e+00              4.86307e-01              5.44899e-09             -8.72711e-10             -2.03361e-08              1.19388e-01              9.64557e-02              8.86791e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              3.46084e-01              1.90756e-01              1.48431e+00             -6.10830e-02             -6.02032e+00              3.28445e-01              5.55303e-02              1.20544e+00              5.48776e-01              4.41919e-09             -8.72575e-10             -1.63150e-08              1.05110e-01              7.39219e-01              8.46463e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              2.57745e-01              2.19294e-01              1.47010e+00             -5.26588e-02             -6.00252e+00              3.43908e-01              2.55899e-01              9.15072e-01              6.04192e-01              3.27566e-09             -8.07127e-10             -1.19718e-08              9.62813e-02              1.72882e+00              7.70974e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              1.50134e-01              2.74066e-01              1.45364e+00             -4.38236e-02             -5.96608e+00              3.74194e-01              4.27241e-01              5.60367e-01              6.59304e-01              2.25345e-09             -7.22678e-10             -8.09329e-09              1.05588e-01              2.54565e+00              6.71220e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              8.56830e-02              3.56440e-01              1.43436e+00             -3.63842e-02             -5.91937e+00              4.11272e-01              4.65498e-01              2.07910e-01              6.46640e-01              1.43845e-09             -6.20351e-10             -5.08454e-09              1.13839e-01              2.71030e+00              5.67241e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              6.05301e-02              4.66648e-01              1.42146e+00             -3.07722e-02             -5.87678e+00              4.45915e-01              3.69496e-01              4.04532e-02              5.76599e-01              8.99844e-10             -5.18608e-10             -2.88445e-09              1.27120e-01              2.26053e+00              4.69771e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              4.39209e-02              5.97450e-01              1.41220e+00             -2.57900e-02             -5.84725e+00              4.71092e-01              2.02229e-01             -3.33942e-02              4.95863e-01              5.04912e-10             -3.95213e-10             -1.42986e-09              1.27562e-01              1.38296e+00              3.87639e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              3.11506e-02              7.40173e-01              1.40996e+00             -2.13518e-02             -5.83326e+00              4.82512e-01              5.61644e-02             -3.75214e-02              4.33392e-01              2.69539e-10             -3.25355e-10             -4.99186e-10              1.36827e-01              6.93101e-01              3.20478e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              2.19285e-02              8.96167e-01              1.40852e+00             -1.59525e-02             -5.82919e+00              4.89433e-01             -4.62898e-02             -6.40284e-02              3.97001e-01              8.93684e-11             -2.25340e-10              2.87924e-11              1.23488e-01              2.23181e-01              2.68490e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              1.48914e-02              1.05147e+00              1.40896e+00             -1.11221e-02             -5.83231e+00              4.88418e-01             -8.45969e-02             -4.56743e-02              3.59146e-01              2.69934e-11             -1.83248e-10              3.33422e-10              1.29772e-01             -1.00051e-02              2.28359e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              1.02927e-02              1.21044e+00              1.41042e+00             -6.96409e-03             -5.83578e+00              4.89168e-01             -1.22094e-01             -6.83174e-02              3.46485e-01             -4.53410e-11             -1.45503e-10              4.78426e-10              1.31889e-01             -2.05552e-01              1.98672e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              7.47534e-03              1.34405e+00              1.41115e+00             -3.35371e-03             -5.84569e+00              4.82978e-01             -1.78777e-01             -6.33254e-02              3.29104e-01             -3.67171e-11             -1.08563e-10              5.15069e-10              1.29316e-01             -4.72618e-01              1.76659e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              5.80618e-03              1.45674e+00              1.41368e+00             -9.02057e-04             -5.85889e+00              4.76661e-01             -2.01075e-01             -4.70381e-02              3.17353e-01             -5.84404e-11             -9.69500e-11              4.96696e-10              1.26573e-01             -5.67369e-01              1.60862e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              4.67843e-03              1.54132e+00              1.41515e+00              1.38750e-03             -5.87263e+00              4.67964e-01             -1.88345e-01             -1.98540e-02              3.18131e-01             -2.87388e-11             -8.90065e-11              4.42180e-10              1.21144e-01             -5.15404e-01              1.49260e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              3.86750e-03              1.61530e+00              1.41644e+00              2.82457e-03             -5.88368e+00              4.63022e-01             -1.65257e-01             -2.04014e-02              3.21126e-01             -1.95788e-11             -7.73824e-11              3.52167e-10              1.21384e-01             -4.01123e-01              1.40920e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              3.20567e-03              1.68593e+00              1.41707e+00              1.86813e-02             -5.89700e+00              4.56131e-01             -1.46411e-01             -2.25332e-02              3.09462e-01              1.89316e-11             -5.93807e-11              1.60677e-10              1.19777e-01             -3.35742e-01              1.33007e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              2.50234e-03              1.78405e+00              1.41890e+00              1.90712e-02             -5.91382e+00              4.48359e-01             -1.29101e-01             -1.43891e-02              3.04886e-01              4.71531e-11             -4.50212e-11              2.23364e-11              1.19199e-01             -2.63284e-01              1.23550e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              2.05443e-03              1.86422e+00              1.42034e+00              1.93549e-02             -5.92825e+00              4.42197e-01             -1.16463e-01             -5.74224e-03              3.01014e-01              6.95205e-11             -3.13459e-11             -9.14622e-11              1.18474e-01             -2.14046e-01              1.16612e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              1.75513e-03              1.92893e+00              1.42135e+00              1.94890e-02             -5.94129e+00              4.37031e-01             -1.08926e-01             -1.14736e-04              2.97955e-01              8.61949e-11             -1.98700e-11             -1.79391e-10              1.17556e-01             -1.84718e-01              1.11383e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              1.52628e-03              1.98114e+00              1.42195e+00              1.95072e-02             -5.95356e+00              4.32421e-01             -1.04405e-01              3.51522e-03              2.95585e-01              9.81779e-11             -1.04383e-11             -2.50256e-10              1.16716e-01             -1.66400e-01              1.07304e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              1.36129e-03              2.02385e+00              1.42223e+00              1.94533e-02             -5.96537e+00              4.28224e-01             -1.00528e-01              5.80091e-03              2.93495e-01              1.07875e-10             -2.63370e-12             -3.09706e-10              1.15957e-01             -1.50466e-01              1.04020e-15
