time = 1099.176282 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.06245e-03              9.49194e-01             -1.67050e+00              4.21911e-02             -5.88279e+00              3.36316e-01              6.27410e-02             -1.20690e-03              2.20068e-01             -1.75446e-12              5.42959e-10              7.26874e-12             -2.35729e-01             -2.07822e-02              1.74187e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.99932e-03              9.49394e-01             -1.66325e+00              4.18437e-02             -5.85815e+00              3.35226e-01              6.29307e-02             -1.08257e-03              2.18536e-01             -2.05792e-12              5.34251e-10              7.52020e-12             -2.31609e-01             -1.98983e-02              1.73586e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.93983e-03              9.49617e-01             -1.65605e+00              4.15741e-02             -5.83372e+00              3.34209e-01              6.20244e-02             -1.18725e-03              2.16258e-01             -1.96958e-12              5.25332e-10              7.27056e-12             -2.30184e-01             -1.89020e-02              1.73019e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.88226e-03              9.49842e-01             -1.64885e+00              4.12758e-02             -5.80934e+00              3.33225e-01              6.21743e-02             -1.11532e-03              2.14849e-01             -2.36638e-12              5.17443e-10              7.01724e-12             -2.26509e-01             -1.80212e-02              1.72469e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.82738e-03              9.50102e-01             -1.64172e+00              4.10471e-02             -5.78513e+00              3.32302e-01              6.20826e-02             -1.03575e-03              2.12737e-01             -3.41235e-12              5.10732e-10              5.87636e-12             -2.25207e-01             -1.74660e-02              1.71944e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.77275e-03              9.50355e-01             -1.63453e+00              4.08696e-02             -5.76048e+00              3.31377e-01              6.16717e-02              6.48776e-05              2.11546e-01             -3.82623e-12              5.01200e-10              6.55631e-12             -2.22009e-01             -1.72627e-02              1.71419e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.71939e-03              9.50615e-01             -1.62758e+00              4.03001e-02             -5.73679e+00              3.30475e-01              6.06045e-02             -2.39768e-05              2.10210e-01             -3.89182e-12              4.95329e-10              6.55631e-12             -2.19545e-01             -1.78822e-02              1.70906e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.66290e-03              9.50813e-01             -1.62059e+00              4.02957e-02             -5.71289e+00              3.29484e-01              6.00237e-02             -1.17104e-04              2.08602e-01             -4.02175e-12              4.89105e-10              6.60348e-12             -2.17025e-01             -1.84327e-02              1.70358e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.60776e-03              9.51032e-01             -1.61364e+00              3.97326e-02             -5.68965e+00              3.28524e-01              5.94018e-02             -1.78147e-04              2.06853e-01             -4.03835e-12              4.83837e-10              6.67078e-12             -2.14630e-01             -1.87189e-02              1.69822e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.55036e-03              9.51219e-01             -1.60657e+00              3.97230e-02             -5.66621e+00              3.27502e-01              5.88166e-02             -1.46267e-04              2.05075e-01             -4.11929e-12              4.78244e-10              6.70569e-12             -2.12268e-01             -1.91016e-02              1.69261e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.49396e-03              9.51418e-01             -1.59954e+00              3.91780e-02             -5.64338e+00              3.26502e-01              5.82132e-02             -1.49188e-04              2.03429e-01             -4.13590e-12              4.73600e-10              6.72627e-12             -2.09936e-01             -1.91781e-02              1.68709e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.43635e-03              9.51615e-01             -1.59241e+00              3.91653e-02             -5.62037e+00              3.25472e-01              5.77378e-02             -1.40207e-04              2.01741e-01             -4.24244e-12              4.68786e-10              6.64505e-12             -2.07582e-01             -1.93413e-02              1.68142e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.37939e-03              9.51819e-01             -1.58531e+00              3.86400e-02             -5.59790e+00              3.24454e-01              5.72361e-02             -1.34694e-04              2.00249e-01             -4.24244e-12              4.64476e-10              6.64505e-12             -2.05294e-01             -1.92879e-02              1.67580e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.32215e-03              9.52034e-01             -1.57818e+00              3.86268e-02             -5.57527e+00              3.23431e-01              5.68360e-02             -1.34059e-04              1.98819e-01             -4.24748e-12              4.60017e-10              6.51585e-12             -2.02979e-01             -1.91831e-02              1.67014e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.26543e-03              9.52275e-01             -1.57114e+00              3.81194e-02             -5.55312e+00              3.22424e-01              5.64167e-02             -1.29741e-04              1.97437e-01             -4.24748e-12              4.56002e-10              6.48849e-12             -2.00761e-01             -1.90803e-02              1.66452e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.20877e-03              9.52511e-01             -1.56405e+00              3.81076e-02             -5.53082e+00              3.21411e-01              5.60451e-02             -1.18908e-04              1.96112e-01             -4.25735e-12              4.51854e-10              6.36312e-12             -1.98512e-01             -1.89711e-02              1.65888e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.15271e-03              9.52771e-01             -1.55709e+00              3.76154e-02             -5.50896e+00              3.20416e-01              5.56499e-02             -1.25446e-04              1.94828e-01             -4.25735e-12              4.48102e-10              6.35147e-12             -1.96371e-01             -1.88490e-02              1.65329e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.09673e-03              9.53028e-01             -1.55009e+00              3.76075e-02             -5.48696e+00              3.19416e-01              5.52910e-02             -1.31783e-04              1.93550e-01             -4.31717e-12              4.44225e-10              6.25840e-12             -1.94201e-01             -1.87632e-02              1.64769e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.04126e-03              9.53305e-01             -1.54322e+00              3.71268e-02             -5.46540e+00              3.18430e-01              5.49096e-02             -1.38802e-04              1.92313e-01             -4.30736e-12              4.40709e-10              6.24901e-12             -1.92132e-01             -1.86705e-02              1.64212e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.98589e-03              9.53578e-01             -1.53630e+00              3.71213e-02             -5.44370e+00              3.17440e-01              5.45519e-02             -1.43087e-04              1.91053e-01             -4.34716e-12              4.37099e-10              6.17479e-12             -1.90045e-01             -1.85982e-02              1.63655e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.93098e-03              9.53868e-01             -1.52951e+00              3.66487e-02             -5.42241e+00              3.16461e-01              5.41747e-02             -1.50130e-04              1.89824e-01             -4.32366e-12              4.33744e-10              6.16541e-12             -1.88039e-01             -1.85217e-02              1.63101e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.87618e-03              9.54157e-01             -1.52269e+00              3.66412e-02             -5.40099e+00              3.15479e-01              5.38197e-02             -1.51775e-04              1.88563e-01             -4.32729e-12              4.30332e-10              6.09682e-12             -1.86012e-01             -1.84610e-02              1.62545e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.82181e-03              9.54459e-01             -1.51596e+00              3.61766e-02             -5.37999e+00              3.14507e-01              5.34425e-02             -1.57021e-04              1.87321e-01             -4.29727e-12              4.27054e-10              6.07095e-12             -1.84073e-01             -1.83966e-02              1.61993e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.76753e-03              9.54761e-01             -1.50921e+00              3.61688e-02             -5.35884e+00              3.13532e-01              5.30789e-02             -1.57063e-04              1.86059e-01             -4.25904e-12              4.23738e-10              6.00752e-12             -1.82117e-01             -1.83452e-02              1.61440e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.71371e-03              9.55073e-01             -1.50255e+00              3.57126e-02             -5.33811e+00              3.12565e-01              5.26929e-02             -1.60515e-04              1.84817e-01             -4.20945e-12              4.20513e-10              5.96400e-12             -1.80245e-01             -1.82904e-02              1.60889e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.65998e-03              9.55386e-01             -1.49585e+00              3.57028e-02             -5.31724e+00              3.11596e-01              5.23193e-02             -1.59678e-04              1.83555e-01             -4.14513e-12              4.17284e-10              5.90183e-12             -1.78364e-01             -1.82463e-02              1.60338e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.60673e-03              9.55704e-01             -1.48925e+00              3.52558e-02             -5.29678e+00              3.10634e-01              5.19289e-02             -1.61310e-04              1.82324e-01             -4.07781e-12              4.14070e-10              5.84366e-12             -1.76554e-01             -1.82002e-02              1.59790e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.55355e-03              9.56024e-01             -1.48262e+00              3.52436e-02             -5.27619e+00              3.09669e-01              5.15531e-02             -1.60026e-04              1.81067e-01             -3.99213e-12              4.10855e-10              5.78102e-12             -1.74741e-01             -1.81592e-02              1.59240e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.50090e-03              9.56345e-01             -1.47606e+00              3.48072e-02             -5.25599e+00              3.08712e-01              5.11669e-02             -1.60212e-04              1.79854e-01             -3.91167e-12              4.07641e-10              5.71244e-12             -1.72990e-01             -1.81192e-02              1.58695e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.44829e-03              9.56670e-01             -1.46948e+00              3.47929e-02             -5.23566e+00              3.07752e-01              5.07931e-02             -1.59333e-04              1.78611e-01             -3.80101e-12              4.04387e-10              5.64766e-12             -1.71241e-01             -1.80752e-02              1.58147e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.39629e-03              9.56992e-01             -1.46298e+00              3.43686e-02             -5.21572e+00              3.06798e-01              5.04154e-02             -1.57901e-04              1.77424e-01             -3.70484e-12              4.01145e-10              5.57110e-12             -1.69545e-01             -1.80341e-02              1.57604e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.34430e-03              9.57319e-01             -1.45645e+00              3.43529e-02             -5.19565e+00              3.05843e-01              5.00485e-02             -1.57107e-04              1.76206e-01             -3.57788e-12              3.97797e-10              5.50521e-12             -1.67854e-01             -1.79839e-02              1.57060e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.29300e-03              9.57642e-01             -1.44999e+00              3.39422e-02             -5.17595e+00              3.04895e-01              4.96826e-02             -1.54270e-04              1.75056e-01             -3.47192e-12              3.94485e-10              5.42376e-12             -1.66211e-01             -1.79393e-02              1.56520e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.24168e-03              9.57969e-01             -1.44351e+00              3.39257e-02             -5.15614e+00              3.03944e-01              4.93281e-02             -1.53651e-04              1.73879e-01             -3.33676e-12              3.91012e-10              5.36293e-12             -1.64573e-01             -1.78776e-02              1.55979e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.19110e-03              9.58292e-01             -1.43710e+00              3.35302e-02             -5.13668e+00              3.03002e-01              4.89786e-02             -1.49119e-04              1.72778e-01             -3.24193e-12              3.87593e-10              5.28418e-12             -1.62980e-01             -1.78222e-02              1.55443e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.14050e-03              9.58619e-01             -1.43067e+00              3.35140e-02             -5.11710e+00              3.02057e-01              4.86396e-02             -1.48918e-04              1.71655e-01             -3.11131e-12              3.83994e-10              5.23332e-12             -1.61393e-01             -1.77480e-02              1.54906e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.09069e-03              9.58944e-01             -1.42432e+00              3.31344e-02             -5.09787e+00              3.01124e-01              4.83097e-02             -1.41444e-04              1.70614e-01             -3.03428e-12              3.80455e-10              5.15598e-12             -1.59847e-01             -1.76773e-02              1.54374e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.04085e-03              9.59273e-01             -1.41793e+00              3.31185e-02             -5.07853e+00              3.00186e-01              4.79880e-02             -1.39386e-04              1.69554e-01             -2.92114e-12              3.76771e-10              5.11671e-12             -1.58306e-01             -1.75983e-02              1.53841e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.99180e-03              9.59602e-01             -1.41164e+00              3.27552e-02             -5.05952e+00              2.99261e-01              4.76781e-02             -1.31509e-04              1.68579e-01             -2.87446e-12              3.73136e-10              5.03937e-12             -1.56805e-01             -1.75181e-02              1.53314e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.94273e-03              9.59933e-01             -1.40532e+00              3.27401e-02             -5.04040e+00              2.98332e-01              4.73735e-02             -1.29726e-04              1.67590e-01             -2.79407e-12              3.69422e-10              5.00570e-12             -1.55309e-01             -1.74423e-02              1.52785e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.89442e-03              9.60265e-01             -1.39910e+00              3.23930e-02             -5.02160e+00              2.97415e-01              4.70825e-02             -1.21311e-04              1.66686e-01             -2.77761e-12              3.65768e-10              4.92615e-12             -1.53851e-01             -1.73619e-02              1.52263e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.84610e-03              9.60600e-01             -1.39284e+00              3.23806e-02             -5.00270e+00              2.96494e-01              4.67951e-02             -1.18706e-04              1.65769e-01             -2.73481e-12              3.62074e-10              4.90611e-12             -1.52397e-01             -1.72952e-02              1.51739e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.79850e-03              9.60934e-01             -1.38670e+00              3.20478e-02             -4.98411e+00              2.95584e-01              4.65202e-02             -1.11534e-04              1.64935e-01             -2.73481e-12              3.58499e-10              4.82656e-12             -1.50979e-01             -1.72225e-02              1.51221e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.75090e-03              9.61272e-01             -1.38052e+00              3.20381e-02             -4.96542e+00              2.94671e-01              4.62507e-02             -1.05452e-04              1.64084e-01             -2.73168e-12              3.54866e-10              4.81555e-12             -1.49559e-01             -1.71693e-02              1.50700e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.70396e-03              9.61606e-01             -1.37446e+00              3.17174e-02             -4.94703e+00              2.93767e-01              4.59885e-02             -1.00064e-04              1.63297e-01             -2.74369e-12              3.51408e-10              4.72930e-12             -1.48177e-01             -1.71083e-02              1.50186e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.65703e-03              9.61946e-01             -1.36836e+00              3.17077e-02             -4.92854e+00              2.92860e-01              4.57359e-02             -9.39874e-05              1.62496e-01             -2.76281e-12              3.47888e-10              4.70440e-12             -1.46784e-01             -1.70710e-02              1.49669e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.61071e-03              9.62278e-01             -1.36238e+00              3.13983e-02             -4.91036e+00              2.91960e-01              4.54838e-02             -8.96761e-05              1.61748e-01             -2.79467e-12              3.44554e-10              4.60775e-12             -1.45437e-01             -1.70294e-02              1.49158e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.56441e-03              9.62616e-01             -1.35637e+00              3.13894e-02             -4.89207e+00              2.91058e-01              4.52426e-02             -8.44146e-05              1.60989e-01             -2.81306e-12              3.41160e-10              4.57798e-12             -1.44082e-01             -1.70001e-02              1.48645e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.51869e-03              9.62944e-01             -1.35048e+00              3.10904e-02             -4.87408e+00              2.90160e-01              4.50012e-02             -8.15024e-05              1.60277e-01             -2.84034e-12              3.37943e-10              4.49041e-12             -1.42770e-01             -1.69679e-02              1.48136e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.47299e-03              9.63278e-01             -1.34455e+00              3.10832e-02             -4.85599e+00              2.89262e-01              4.47694e-02             -7.76902e-05              1.59552e-01             -2.86114e-12              3.34669e-10              4.46136e-12             -1.41450e-01             -1.69437e-02              1.47626e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.42783e-03              9.63602e-01             -1.33874e+00              3.07937e-02             -4.83819e+00              2.88367e-01              4.45369e-02             -7.61085e-05              1.58868e-01             -2.88616e-12              3.31567e-10              4.38301e-12             -1.40171e-01             -1.69167e-02              1.47120e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.38271e-03              9.63933e-01             -1.33290e+00              3.07881e-02             -4.82029e+00              2.87471e-01              4.43135e-02             -7.39460e-05              1.58171e-01             -2.91135e-12              3.28409e-10              4.35614e-12             -1.38884e-01             -1.68981e-02              1.46612e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.33810e-03              9.64253e-01             -1.32718e+00              3.05068e-02             -4.80268e+00              2.86578e-01              4.40884e-02             -7.32829e-05              1.57509e-01             -2.93627e-12              3.25419e-10              4.28644e-12             -1.37636e-01             -1.68772e-02              1.46109e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.29353e-03              9.64580e-01             -1.32141e+00              3.05028e-02             -4.78498e+00              2.85684e-01              4.38718e-02             -7.23325e-05              1.56836e-01             -2.96492e-12              3.22376e-10              4.26209e-12             -1.36380e-01             -1.68625e-02              1.45604e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.24945e-03              9.64894e-01             -1.31577e+00              3.02286e-02             -4.76755e+00              2.84793e-01              4.36518e-02             -7.21052e-05              1.56190e-01             -2.98851e-12              3.19492e-10              4.19903e-12             -1.35163e-01             -1.68468e-02              1.45102e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.20541e-03              9.65216e-01             -1.31009e+00              3.02266e-02             -4.75003e+00              2.83901e-01              4.34402e-02             -7.16766e-05              1.55534e-01             -3.01750e-12              3.16558e-10              4.17465e-12             -1.33939e-01             -1.68338e-02              1.44599e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.16186e-03              9.65525e-01             -1.30453e+00              2.99589e-02             -4.73278e+00              2.83011e-01              4.32246e-02             -7.16525e-05              1.54903e-01             -3.03717e-12              3.13765e-10              4.11624e-12             -1.32752e-01             -1.68212e-02              1.44100e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.11835e-03              9.65840e-01             -1.29893e+00              2.99583e-02             -4.71544e+00              2.82121e-01              4.30169e-02             -7.16617e-05              1.54260e-01             -3.06152e-12              3.10927e-10              4.08918e-12             -1.31560e-01             -1.68073e-02              1.43600e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.07531e-03              9.66143e-01             -1.29345e+00              2.96966e-02             -4.69838e+00              2.81232e-01              4.28042e-02             -7.17388e-05              1.53642e-01             -3.07680e-12              3.08211e-10              4.03498e-12             -1.30405e-01             -1.67939e-02              1.43102e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.03232e-03              9.66454e-01             -1.28793e+00              2.96967e-02             -4.68122e+00              2.80343e-01              4.26003e-02             -7.20922e-05              1.53010e-01             -3.09382e-12              3.05460e-10              4.00565e-12             -1.29244e-01             -1.67794e-02              1.42604e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.98981e-03              9.66750e-01             -1.28252e+00              2.94406e-02             -4.66433e+00              2.79456e-01              4.23904e-02             -7.21104e-05              1.52402e-01             -3.10704e-12              3.02805e-10              3.95494e-12             -1.28118e-01             -1.67693e-02              1.42109e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.94733e-03              9.67053e-01             -1.27708e+00              2.94412e-02             -4.64735e+00              2.78568e-01              4.21913e-02             -7.25171e-05              1.51780e-01             -3.11859e-12              3.00123e-10              3.92408e-12             -1.26988e-01             -1.67464e-02              1.41613e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.90535e-03              9.67345e-01             -1.27174e+00              2.91905e-02             -4.63062e+00              2.77684e-01              4.19861e-02             -7.23369e-05              1.51181e-01             -3.13145e-12              2.97514e-10              3.87616e-12             -1.25892e-01             -1.67277e-02              1.41121e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.86340e-03              9.67642e-01             -1.26637e+00              2.91913e-02             -4.61381e+00              2.76797e-01              4.17920e-02             -7.26267e-05              1.50568e-01             -3.14023e-12              2.94885e-10              3.84398e-12             -1.24792e-01             -1.66965e-02              1.40628e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.82196e-03              9.67931e-01             -1.26111e+00              2.89458e-02             -4.59726e+00              2.75916e-01              4.15927e-02             -7.20807e-05              1.49978e-01             -3.15253e-12              2.92308e-10              3.79888e-12             -1.23724e-01             -1.66675e-02              1.40138e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.78053e-03              9.68225e-01             -1.25581e+00              2.89469e-02             -4.58062e+00              2.75033e-01              4.14027e-02             -7.20850e-05              1.49375e-01             -3.15942e-12              2.89718e-10              3.76663e-12             -1.22652e-01             -1.66311e-02              1.39647e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.73963e-03              9.68513e-01             -1.25061e+00              2.87063e-02             -4.56422e+00              2.74156e-01              4.12088e-02             -7.09485e-05              1.48795e-01             -3.17006e-12              2.87167e-10              3.72234e-12             -1.21611e-01             -1.65952e-02              1.39160e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.69874e-03              9.68806e-01             -1.24538e+00              2.87074e-02             -4.54774e+00              2.73277e-01              4.10221e-02             -7.02437e-05              1.48203e-01             -3.17470e-12              2.84605e-10              3.68679e-12             -1.20566e-01             -1.65568e-02              1.38672e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.65837e-03              9.69092e-01             -1.24024e+00              2.84714e-02             -4.53150e+00              2.72403e-01              4.08325e-02             -6.84662e-05              1.47634e-01             -3.18266e-12              2.82078e-10              3.64250e-12             -1.19551e-01             -1.65196e-02              1.38188e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.61801e-03              9.69383e-01             -1.23507e+00              2.84722e-02             -4.51519e+00              2.71528e-01              4.06486e-02             -6.65121e-05              1.47054e-01             -3.18605e-12              2.79540e-10              3.59860e-12             -1.18532e-01             -1.64806e-02              1.37703e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.57819e-03              9.69667e-01             -1.23000e+00              2.82406e-02             -4.49911e+00              2.70659e-01              4.04620e-02             -6.48903e-05              1.46498e-01             -3.18702e-12              2.77038e-10              3.55201e-12             -1.17541e-01             -1.64423e-02              1.37222e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.53838e-03              9.69955e-01             -1.22490e+00              2.82409e-02             -4.48295e+00              2.69788e-01              4.02815e-02             -6.30546e-05              1.45932e-01             -3.18310e-12              2.74528e-10              3.49911e-12             -1.16546e-01             -1.64034e-02              1.36739e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.49911e-03              9.70236e-01             -1.21989e+00              2.80132e-02             -4.46702e+00              2.68923e-01              4.00989e-02             -6.17183e-05              1.45388e-01             -3.18310e-12              2.72052e-10              3.44869e-12             -1.15578e-01             -1.63647e-02              1.36262e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.45984e-03              9.70522e-01             -1.21485e+00              2.80128e-02             -4.45101e+00              2.68055e-01              3.99218e-02             -6.04956e-05              1.44833e-01             -3.17180e-12              2.69569e-10              3.38611e-12             -1.14607e-01             -1.63253e-02              1.35782e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.42112e-03              9.70798e-01             -1.20990e+00              2.77886e-02             -4.43524e+00              2.67195e-01              3.97426e-02             -5.89820e-05              1.44301e-01             -3.16515e-12              2.67120e-10              3.33083e-12             -1.13660e-01             -1.62852e-02              1.35308e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.38239e-03              9.71081e-01             -1.20492e+00              2.77873e-02             -4.41938e+00              2.66332e-01              3.95694e-02             -5.76888e-05              1.43757e-01             -3.15014e-12              2.64667e-10              3.26086e-12             -1.12710e-01             -1.62467e-02              1.34831e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.34422e-03              9.71353e-01             -1.20003e+00              2.75664e-02             -4.40376e+00              2.65475e-01              3.93940e-02             -5.58371e-05              1.43235e-01             -3.13792e-12              2.62240e-10              3.20140e-12             -1.11783e-01             -1.62105e-02              1.34360e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.30604e-03              9.71631e-01             -1.19511e+00              2.75642e-02             -4.38805e+00              2.64616e-01              3.92265e-02             -5.36094e-05              1.42702e-01             -3.11671e-12              2.59812e-10              3.12714e-12             -1.10854e-01             -1.61670e-02              1.33887e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.26841e-03              9.71900e-01             -1.19028e+00              2.73467e-02             -4.37257e+00              2.63764e-01              3.90572e-02             -5.20989e-05              1.42189e-01             -3.09850e-12              2.57400e-10              3.06519e-12             -1.09947e-01             -1.61250e-02              1.33419e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.23078e-03              9.72174e-01             -1.18542e+00              2.73437e-02             -4.35701e+00              2.62909e-01              3.88957e-02             -5.02029e-05              1.41666e-01             -3.07449e-12              2.54985e-10              2.98989e-12             -1.09036e-01             -1.60781e-02              1.32949e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.19367e-03              9.72443e-01             -1.18064e+00              2.71299e-02             -4.34167e+00              2.62062e-01              3.87322e-02             -4.90665e-05              1.41162e-01             -3.05078e-12              2.52580e-10              2.92790e-12             -1.08148e-01             -1.60319e-02              1.32484e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.15657e-03              9.72716e-01             -1.17583e+00              2.71265e-02             -4.32626e+00              2.61212e-01              3.85748e-02             -4.74297e-05              1.40649e-01             -3.02515e-12              2.50174e-10              2.85068e-12             -1.07257e-01             -1.59837e-02              1.32017e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.11999e-03              9.72983e-01             -1.17111e+00              2.69166e-02             -4.31105e+00              2.60370e-01              3.84155e-02             -4.66854e-05              1.40155e-01             -2.99720e-12              2.47772e-10              2.78812e-12             -1.06388e-01             -1.59357e-02              1.31555e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              5.08340e-03              9.73255e-01             -1.16635e+00              2.69130e-02             -4.29578e+00              2.59525e-01              3.82605e-02             -4.54057e-05              1.39650e-01             -2.96789e-12              2.45369e-10              2.70693e-12             -1.05516e-01             -1.58883e-02              1.31092e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              5.04733e-03              9.73522e-01             -1.16168e+00              2.67070e-02             -4.28072e+00              2.58688e-01              3.81041e-02             -4.49696e-05              1.39165e-01             -2.93574e-12              2.42967e-10              2.64136e-12             -1.04665e-01             -1.58404e-02              1.30633e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              5.01126e-03              9.73794e-01             -1.15698e+00              2.67032e-02             -4.26558e+00              2.57848e-01              3.79508e-02             -4.49462e-05              1.38669e-01             -2.90502e-12              2.40565e-10              2.55590e-12             -1.03812e-01             -1.57949e-02              1.30173e-15
