time = 772.858323 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.72384e-03              9.72256e-01             -1.61589e+00              4.08223e-02             -5.74503e+00              3.39562e-01              6.24152e-02             -1.04031e-03              2.18306e-01             -1.67988e-12              4.39921e-10              1.21199e-11             -2.11820e-01             -1.76566e-02              1.71697e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.67092e-03              9.72522e-01             -1.60918e+00              4.05558e-02             -5.72208e+00              3.38643e-01              6.25749e-02             -9.47966e-04              2.17166e-01             -2.12977e-12              4.37384e-10              1.14354e-11             -2.08724e-01             -1.70839e-02              1.71185e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.61931e-03              9.72812e-01             -1.60254e+00              4.03421e-02             -5.69927e+00              3.37754e-01              6.25361e-02             -8.73162e-04              2.15214e-01             -3.70301e-12              4.35686e-10              9.74494e-12             -2.07671e-01             -1.69679e-02              1.70685e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.56726e-03              9.73085e-01             -1.59580e+00              4.02386e-02             -5.67603e+00              3.36846e-01              6.19721e-02              1.14243e-04              2.14198e-01             -5.61824e-12              4.30072e-10              1.08163e-11             -2.05160e-01             -1.68407e-02              1.70178e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.51677e-03              9.73372e-01             -1.58935e+00              3.97378e-02             -5.65374e+00              3.35972e-01              6.08462e-02              4.40153e-06              2.13081e-01             -5.68886e-12              4.27605e-10              1.06607e-11             -2.03091e-01             -1.78534e-02              1.69686e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.46150e-03              9.73559e-01             -1.58286e+00              3.97320e-02             -5.63126e+00              3.34957e-01              6.02364e-02             -1.03610e-04              2.11614e-01             -5.92412e-12              4.25005e-10              1.02278e-11             -2.00985e-01             -1.87298e-02              1.69141e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.40807e-03              9.73781e-01             -1.57641e+00              3.92315e-02             -5.60940e+00              3.33989e-01              5.96011e-02             -1.74613e-04              2.10046e-01             -5.94459e-12              4.22716e-10              1.01272e-11             -1.98942e-01             -1.91835e-02              1.68614e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.35110e-03              9.73952e-01             -1.56987e+00              3.92222e-02             -5.58736e+00              3.32926e-01              5.90230e-02             -1.39946e-04              2.08417e-01             -6.04365e-12              4.20277e-10              9.84707e-12             -1.96952e-01             -1.97830e-02              1.68048e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.29556e-03              9.74142e-01             -1.56335e+00              3.87335e-02             -5.56588e+00              3.31895e-01              5.84290e-02             -1.46117e-04              2.06881e-01             -6.04365e-12              4.18272e-10              9.74649e-12             -1.94978e-01             -1.99789e-02              1.67495e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.23802e-03              9.74312e-01             -1.55676e+00              3.87221e-02             -5.54423e+00              3.30811e-01              5.79470e-02             -1.34948e-04              2.05326e-01             -6.09612e-12              4.16224e-10              9.41623e-12             -1.92986e-01             -2.03094e-02              1.66919e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.18141e-03              9.74491e-01             -1.55020e+00              3.82474e-02             -5.52308e+00              3.29745e-01              5.74365e-02             -1.30837e-04              2.03925e-01             -6.09288e-12              4.14288e-10              9.26716e-12             -1.91054e-01             -2.03535e-02              1.66351e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.12400e-03              9.74665e-01             -1.54361e+00              3.82385e-02             -5.50178e+00              3.28657e-01              5.70193e-02             -1.26885e-04              2.02561e-01             -6.06878e-12              4.12347e-10              8.92019e-12             -1.89108e-01             -2.04930e-02              1.65772e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.06712e-03              9.74842e-01             -1.53709e+00              3.77756e-02             -5.48092e+00              3.27576e-01              5.65781e-02             -1.26459e-04              2.01236e-01             -6.02597e-12              4.10411e-10              8.72688e-12             -1.87230e-01             -2.04943e-02              1.65197e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.01011e-03              9.75019e-01             -1.53055e+00              3.77675e-02             -5.45992e+00              3.26488e-01              5.61961e-02             -1.24842e-04              1.99930e-01             -5.96903e-12              4.08448e-10              8.40712e-12             -1.85341e-01             -2.04755e-02              1.64618e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.95388e-03              9.75191e-01             -1.52409e+00              3.73143e-02             -5.43931e+00              3.25409e-01              5.57973e-02             -1.25408e-04              1.98659e-01             -5.89903e-12              4.06499e-10              8.22260e-12             -1.83516e-01             -2.04226e-02              1.64045e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.89761e-03              9.75367e-01             -1.51760e+00              3.73058e-02             -5.41858e+00              3.24326e-01              5.54332e-02             -1.24838e-04              1.97383e-01             -5.80059e-12              4.04437e-10              7.94100e-12             -1.81684e-01             -2.03473e-02              1.63470e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.84226e-03              9.75536e-01             -1.51120e+00              3.68612e-02             -5.39822e+00              3.23255e-01              5.50585e-02             -1.25354e-04              1.96142e-01             -5.70043e-12              4.02420e-10              7.77671e-12             -1.79909e-01             -2.02717e-02              1.62902e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.78688e-03              9.75709e-01             -1.50477e+00              3.68505e-02             -5.37775e+00              3.22180e-01              5.47071e-02             -1.23984e-04              1.94889e-01             -5.59018e-12              4.00223e-10              7.53112e-12             -1.78123e-01             -2.01968e-02              1.62331e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.73238e-03              9.75876e-01             -1.49843e+00              3.64149e-02             -5.35763e+00              3.21117e-01              5.43430e-02             -1.25523e-04              1.93671e-01             -5.48041e-12              3.98094e-10              7.38173e-12             -1.76403e-01             -2.01202e-02              1.61768e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.67787e-03              9.76046e-01             -1.49206e+00              3.64051e-02             -5.33739e+00              3.20050e-01              5.39948e-02             -1.24766e-04              1.92436e-01             -5.36335e-12              3.95716e-10              7.16680e-12             -1.74674e-01             -2.00490e-02              1.61202e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.62416e-03              9.76214e-01             -1.48578e+00              3.59786e-02             -5.31750e+00              3.18995e-01              5.36355e-02             -1.26262e-04              1.91237e-01             -5.25061e-12              3.93425e-10              7.03107e-12             -1.73007e-01             -1.99768e-02              1.60643e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.57046e-03              9.76383e-01             -1.47947e+00              3.59681e-02             -5.29750e+00              3.17936e-01              5.32870e-02             -1.26147e-04              1.90018e-01             -5.12257e-12              3.90907e-10              6.84671e-12             -1.71337e-01             -1.99077e-02              1.60082e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.51750e-03              9.76551e-01             -1.47324e+00              3.55506e-02             -5.27784e+00              3.16888e-01              5.29317e-02             -1.26602e-04              1.88840e-01             -5.00326e-12              3.88462e-10              6.72002e-12             -1.69720e-01             -1.98374e-02              1.59527e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.46455e-03              9.76722e-01             -1.46699e+00              3.55392e-02             -5.25807e+00              3.15836e-01              5.25861e-02             -1.26387e-04              1.87637e-01             -4.85227e-12              3.85733e-10              6.55826e-12             -1.68104e-01             -1.97704e-02              1.58970e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.41233e-03              9.76891e-01             -1.46082e+00              3.51315e-02             -5.23862e+00              3.14795e-01              5.22387e-02             -1.25490e-04              1.86481e-01             -4.72006e-12              3.83099e-10              6.43522e-12             -1.66534e-01             -1.97034e-02              1.58418e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.36012e-03              9.77062e-01             -1.45462e+00              3.51191e-02             -5.21908e+00              3.13751e-01              5.18972e-02             -1.25106e-04              1.85297e-01             -4.54643e-12              3.80114e-10              6.28910e-12             -1.64968e-01             -1.96365e-02              1.57865e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.30863e-03              9.77231e-01             -1.44850e+00              3.47225e-02             -5.19985e+00              3.12717e-01              5.15582e-02             -1.22844e-04              1.84169e-01             -4.40121e-12              3.77245e-10              6.16724e-12             -1.63443e-01             -1.95699e-02              1.57317e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.25714e-03              9.77403e-01             -1.44235e+00              3.47094e-02             -5.18052e+00              3.11679e-01              5.12228e-02             -1.22204e-04              1.83013e-01             -4.21487e-12              3.73962e-10              6.03215e-12             -1.61922e-01             -1.95024e-02              1.56768e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.20637e-03              9.77574e-01             -1.43628e+00              3.43251e-02             -5.16150e+00              3.10652e-01              5.08933e-02             -1.18775e-04              1.81920e-01             -4.07176e-12              3.70817e-10              5.91160e-12             -1.60440e-01             -1.94345e-02              1.56224e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.15560e-03              9.77746e-01             -1.43018e+00              3.43120e-02             -5.14238e+00              3.09622e-01              5.05655e-02             -1.17802e-04              1.80802e-01             -3.88665e-12              3.67243e-10              5.78557e-12             -1.58962e-01             -1.93675e-02              1.55679e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.10554e-03              9.77917e-01             -1.42416e+00              3.39406e-02             -5.12357e+00              3.08602e-01              5.02461e-02             -1.13611e-04              1.79751e-01             -3.75824e-12              3.63812e-10              5.66729e-12             -1.57521e-01             -1.92998e-02              1.55139e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.05549e-03              9.78091e-01             -1.41811e+00              3.39281e-02             -5.10466e+00              3.07579e-01              4.99273e-02             -1.12386e-04              1.78678e-01             -3.58769e-12              3.59999e-10              5.55113e-12             -1.56084e-01             -1.92344e-02              1.54597e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.00613e-03              9.78263e-01             -1.41214e+00              3.35695e-02             -5.08605e+00              3.06566e-01              4.96176e-02             -1.07866e-04              1.77674e-01             -3.47629e-12              3.56313e-10              5.43662e-12             -1.54682e-01             -1.91681e-02              1.54061e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.95678e-03              9.78437e-01             -1.40614e+00              3.35581e-02             -5.06734e+00              3.05550e-01              4.93087e-02             -1.06604e-04              1.76649e-01             -3.32667e-12              3.52324e-10              5.33108e-12             -1.53282e-01             -1.91045e-02              1.53523e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.90813e-03              9.78608e-01             -1.40022e+00              3.32118e-02             -5.04893e+00              3.04544e-01              4.90089e-02             -1.02068e-04              1.75690e-01             -3.23281e-12              3.48436e-10              5.22122e-12             -1.51916e-01             -1.90402e-02              1.52991e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.85947e-03              9.78782e-01             -1.39428e+00              3.32017e-02             -5.03042e+00              3.03535e-01              4.87108e-02             -1.00782e-04              1.74712e-01             -3.10713e-12              3.44331e-10              5.12725e-12             -1.50552e-01             -1.89781e-02              1.52456e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.81152e-03              9.78952e-01             -1.38841e+00              3.28669e-02             -5.01220e+00              3.02535e-01              4.84212e-02             -9.65767e-05              1.73796e-01             -3.02684e-12              3.40298e-10              5.02081e-12             -1.49219e-01             -1.89151e-02              1.51928e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.76355e-03              9.79126e-01             -1.38253e+00              3.28580e-02             -4.99389e+00              3.01533e-01              4.81348e-02             -9.52532e-05              1.72861e-01             -2.92056e-12              3.36118e-10              4.93842e-12             -1.47888e-01             -1.88550e-02              1.51398e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.71628e-03              9.79294e-01             -1.37672e+00              3.25340e-02             -4.97586e+00              3.00539e-01              4.78554e-02             -9.17444e-05              1.71984e-01             -2.85151e-12              3.31987e-10              4.83277e-12             -1.46587e-01             -1.87930e-02              1.50873e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.66901e-03              9.79467e-01             -1.37089e+00              3.25261e-02             -4.95774e+00              2.99543e-01              4.75841e-02             -9.06478e-05              1.71091e-01             -2.76133e-12              3.27761e-10              4.75774e-12             -1.45279e-01             -1.87368e-02              1.50347e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.62242e-03              9.79632e-01             -1.36514e+00              3.22123e-02             -4.93991e+00              2.98556e-01              4.73142e-02             -8.75133e-05              1.70248e-01             -2.70345e-12              3.23567e-10              4.65353e-12             -1.44011e-01             -1.86786e-02              1.49826e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.57583e-03              9.79802e-01             -1.35937e+00              3.22057e-02             -4.92198e+00              2.97566e-01              4.70546e-02             -8.67085e-05              1.69393e-01             -2.62890e-12              3.19321e-10              4.58339e-12             -1.42732e-01             -1.86269e-02              1.49303e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.52990e-03              9.79964e-01             -1.35368e+00              3.19015e-02             -4.90432e+00              2.96584e-01              4.67931e-02             -8.31192e-05              1.68581e-01             -2.58446e-12              3.15092e-10              4.48333e-12             -1.41496e-01             -1.85732e-02              1.48786e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.48397e-03              9.80131e-01             -1.34796e+00              3.18961e-02             -4.88658e+00              2.95600e-01              4.65404e-02             -8.13994e-05              1.67758e-01             -2.52780e-12              3.10843e-10              4.42150e-12             -1.40254e-01             -1.85270e-02              1.48267e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.43870e-03              9.80288e-01             -1.34233e+00              3.16007e-02             -4.86910e+00              2.94623e-01              4.62867e-02             -7.83711e-05              1.66976e-01             -2.49767e-12              3.06623e-10              4.32438e-12             -1.39047e-01             -1.84812e-02              1.47753e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.39342e-03              9.80449e-01             -1.33667e+00              3.15958e-02             -4.85154e+00              2.93644e-01              4.60432e-02             -7.66708e-05              1.66185e-01             -2.45904e-12              3.02384e-10              4.27207e-12             -1.37835e-01             -1.84351e-02              1.47238e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.34878e-03              9.80602e-01             -1.33110e+00              3.13084e-02             -4.83424e+00              2.92672e-01              4.57983e-02             -7.47067e-05              1.65432e-01             -2.44052e-12              2.98204e-10              4.17495e-12             -1.36657e-01             -1.83884e-02              1.46728e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.30414e-03              9.80758e-01             -1.32549e+00              3.13045e-02             -4.81685e+00              2.91698e-01              4.55640e-02             -7.38562e-05              1.64671e-01             -2.41414e-12              2.93997e-10              4.12736e-12             -1.35475e-01             -1.83437e-02              1.46216e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.26011e-03              9.80907e-01             -1.31999e+00              3.10248e-02             -4.79972e+00              2.90730e-01              4.53284e-02             -7.25461e-05              1.63945e-01             -2.40767e-12              2.89870e-10              4.03305e-12             -1.34326e-01             -1.82987e-02              1.45709e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.21608e-03              9.81060e-01             -1.31444e+00              3.10209e-02             -4.78250e+00              2.89761e-01              4.51050e-02             -7.20649e-05              1.63217e-01             -2.39470e-12              2.85705e-10              3.98429e-12             -1.33170e-01             -1.82544e-02              1.45200e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.17266e-03              9.81204e-01             -1.30900e+00              3.07490e-02             -4.76554e+00              2.88798e-01              4.48788e-02             -7.08620e-05              1.62520e-01             -2.39470e-12              2.81648e-10              3.89875e-12             -1.32052e-01             -1.82109e-02              1.44697e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.12923e-03              9.81353e-01             -1.30353e+00              3.07451e-02             -4.74849e+00              2.87833e-01              4.46636e-02             -7.00561e-05              1.61825e-01             -2.41157e-12              2.77529e-10              3.85153e-12             -1.30927e-01             -1.81651e-02              1.44191e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.08641e-03              9.81493e-01             -1.29816e+00              3.04810e-02             -4.73168e+00              2.86875e-01              4.44456e-02             -6.90286e-05              1.61161e-01             -2.42691e-12              2.73588e-10              3.77736e-12             -1.29840e-01             -1.81205e-02              1.43691e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.04358e-03              9.81637e-01             -1.29275e+00              3.04774e-02             -4.71479e+00              2.85915e-01              4.42368e-02             -6.81619e-05              1.60497e-01             -2.47686e-12              2.69558e-10              3.73755e-12             -1.28747e-01             -1.80721e-02              1.43189e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.00136e-03              9.81774e-01             -1.28746e+00              3.02204e-02             -4.69814e+00              2.84962e-01              4.40263e-02             -6.74824e-05              1.59864e-01             -2.51778e-12              2.65789e-10              3.67262e-12             -1.27689e-01             -1.80251e-02              1.42692e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.95913e-03              9.81914e-01             -1.28213e+00              3.02173e-02             -4.68141e+00              2.84007e-01              4.38224e-02             -6.73788e-05              1.59223e-01             -2.58517e-12              2.61913e-10              3.64046e-12             -1.26626e-01             -1.79740e-02              1.42193e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.91751e-03              9.82047e-01             -1.27692e+00              2.99665e-02             -4.66491e+00              2.83060e-01              4.36180e-02             -6.60877e-05              1.58613e-01             -2.64030e-12              2.58358e-10              3.57941e-12             -1.25595e-01             -1.79239e-02              1.41700e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.87588e-03              9.82184e-01             -1.27166e+00              2.99636e-02             -4.64833e+00              2.82110e-01              4.34177e-02             -6.49429e-05              1.57989e-01             -2.71483e-12              2.54686e-10              3.54932e-12             -1.24560e-01             -1.78704e-02              1.41205e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.83484e-03              9.82315e-01             -1.26653e+00              2.97187e-02             -4.63198e+00              2.81168e-01              4.32172e-02             -6.36603e-05              1.57394e-01             -2.77750e-12              2.51369e-10              3.48901e-12             -1.23554e-01             -1.78173e-02              1.40715e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.79380e-03              9.82449e-01             -1.26135e+00              2.97159e-02             -4.61555e+00              2.80224e-01              4.30205e-02             -6.26728e-05              1.56784e-01             -2.85702e-12              2.47929e-10              3.45587e-12             -1.22545e-01             -1.77627e-02              1.40223e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.75335e-03              9.82577e-01             -1.25628e+00              2.94765e-02             -4.59934e+00              2.79288e-01              4.28241e-02             -6.14210e-05              1.56203e-01             -2.92489e-12              2.44862e-10              3.39697e-12             -1.21562e-01             -1.77079e-02              1.39736e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.71289e-03              9.82709e-01             -1.25118e+00              2.94739e-02             -4.58307e+00              2.78349e-01              4.26322e-02             -6.05760e-05              1.55608e-01             -3.01156e-12              2.41670e-10              3.36128e-12             -1.20576e-01             -1.76536e-02              1.39248e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.67301e-03              9.82836e-01             -1.24619e+00              2.92398e-02             -4.56701e+00              2.77419e-01              4.24405e-02             -5.93592e-05              1.55041e-01             -3.08442e-12              2.38857e-10              3.30504e-12             -1.19615e-01             -1.75986e-02              1.38765e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.63312e-03              9.82966e-01             -1.24116e+00              2.92375e-02             -4.55088e+00              2.76487e-01              4.22551e-02             -5.86191e-05              1.54462e-01             -3.17664e-12              2.35922e-10              3.26883e-12             -1.18650e-01             -1.75458e-02              1.38280e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.59380e-03              9.83091e-01             -1.23623e+00              2.90085e-02             -4.53496e+00              2.75562e-01              4.20694e-02             -5.74392e-05              1.53908e-01             -3.25351e-12              2.33355e-10              3.21605e-12             -1.17709e-01             -1.74921e-02              1.37800e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.55447e-03              9.83219e-01             -1.23127e+00              2.90063e-02             -4.51897e+00              2.74635e-01              4.18913e-02             -5.66910e-05              1.53345e-01             -3.34682e-12              2.30675e-10              3.18040e-12             -1.16765e-01             -1.74409e-02              1.37319e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.51569e-03              9.83342e-01             -1.22641e+00              2.87819e-02             -4.50319e+00              2.73716e-01              4.17124e-02             -5.55947e-05              1.52806e-01             -3.42374e-12              2.28338e-10              3.13169e-12             -1.15844e-01             -1.73893e-02              1.36842e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.47691e-03              9.83468e-01             -1.22152e+00              2.87797e-02             -4.48735e+00              2.72794e-01              4.15418e-02             -5.47902e-05              1.52258e-01             -3.51536e-12              2.25898e-10              3.09675e-12             -1.14919e-01             -1.73392e-02              1.36364e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.43866e-03              9.83590e-01             -1.21673e+00              2.85598e-02             -4.47170e+00              2.71881e-01              4.13699e-02             -5.38184e-05              1.51733e-01             -3.58870e-12              2.23769e-10              3.05272e-12             -1.14017e-01             -1.72889e-02              1.35890e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.40042e-03              9.83713e-01             -1.21190e+00              2.85577e-02             -4.45599e+00              2.70964e-01              4.12060e-02             -5.30023e-05              1.51199e-01             -3.67624e-12              2.21546e-10              3.01861e-12             -1.13112e-01             -1.72391e-02              1.35415e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.36270e-03              9.83833e-01             -1.20718e+00              2.83418e-02             -4.44048e+00              2.70056e-01              4.10407e-02             -5.21447e-05              1.50686e-01             -3.74413e-12              2.19600e-10              2.98025e-12             -1.12230e-01             -1.71893e-02              1.34945e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.32498e-03              9.83955e-01             -1.20242e+00              2.83398e-02             -4.42490e+00              2.69145e-01              4.08823e-02             -5.13304e-05              1.50164e-01             -3.82569e-12              2.17571e-10              2.94818e-12             -1.11344e-01             -1.71387e-02              1.34473e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.28777e-03              9.84073e-01             -1.19776e+00              2.81279e-02             -4.40952e+00              2.68242e-01              4.07221e-02             -5.05579e-05              1.49661e-01             -3.88605e-12              2.15786e-10              2.91636e-12             -1.10480e-01             -1.70887e-02              1.34006e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.25056e-03              9.84194e-01             -1.19307e+00              2.81260e-02             -4.39407e+00              2.67336e-01              4.05674e-02             -4.97340e-05              1.49149e-01             -3.95990e-12              2.13928e-10              2.88710e-12             -1.09614e-01             -1.70364e-02              1.33537e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.21386e-03              9.84311e-01             -1.18847e+00              2.79176e-02             -4.37881e+00              2.66439e-01              4.04112e-02             -4.90340e-05              1.48654e-01             -4.01074e-12              2.12286e-10              2.86247e-12             -1.08770e-01             -1.69858e-02              1.33072e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.17717e-03              9.84430e-01             -1.18384e+00              2.79159e-02             -4.36349e+00              2.65538e-01              4.02583e-02             -4.82469e-05              1.48147e-01             -4.07491e-12              2.10578e-10              2.83674e-12             -1.07923e-01             -1.69301e-02              1.32607e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.14099e-03              9.84547e-01             -1.17931e+00              2.77108e-02             -4.34836e+00              2.64647e-01              4.01040e-02             -4.76083e-05              1.47657e-01             -4.11494e-12              2.09067e-10              2.81970e-12             -1.07096e-01             -1.68766e-02              1.32146e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.10480e-03              9.84665e-01             -1.17474e+00              2.77093e-02             -4.33316e+00              2.63752e-01              3.99528e-02             -4.68763e-05              1.47155e-01             -4.16781e-12              2.07496e-10              2.79607e-12             -1.06268e-01             -1.68166e-02              1.31683e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.06914e-03              9.84781e-01             -1.17026e+00              2.75071e-02             -4.31815e+00              2.62867e-01              3.97996e-02             -4.64089e-05              1.46669e-01             -4.19594e-12              2.06104e-10              2.78634e-12             -1.05459e-01             -1.67613e-02              1.31226e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.03347e-03              9.84897e-01             -1.16576e+00              2.75058e-02             -4.30308e+00              2.61978e-01              3.96510e-02             -4.58768e-05              1.46170e-01             -4.23583e-12              2.04660e-10              2.76613e-12             -1.04647e-01             -1.66921e-02              1.30767e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.99835e-03              9.85015e-01             -1.16133e+00              2.73063e-02             -4.28819e+00              2.61100e-01              3.95001e-02             -4.55982e-05              1.45685e-01             -4.25226e-12              2.03373e-10              2.76256e-12             -1.03855e-01             -1.66266e-02              1.30313e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              4.96321e-03              9.85132e-01             -1.15688e+00              2.73050e-02             -4.27324e+00              2.60218e-01              3.93531e-02             -4.51901e-05              1.45189e-01             -4.27782e-12              2.02041e-10              2.74759e-12             -1.03060e-01             -1.65500e-02              1.29857e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.92861e-03              9.85254e-01             -1.15250e+00              2.71080e-02             -4.25847e+00              2.59348e-01              3.92031e-02             -4.50128e-05              1.44706e-01             -4.28548e-12              2.00849e-10              2.74718e-12             -1.02284e-01             -1.64755e-02              1.29407e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.89399e-03              9.85374e-01             -1.14810e+00              2.71068e-02             -4.24364e+00              2.58474e-01              3.90578e-02             -4.47295e-05              1.44211e-01             -4.29749e-12              1.99618e-10              2.73507e-12             -1.01506e-01             -1.63948e-02              1.28955e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.85992e-03              9.85500e-01             -1.14377e+00              2.69125e-02             -4.22899e+00              2.57612e-01              3.89094e-02             -4.45833e-05              1.43729e-01             -4.30178e-12              1.98504e-10              2.73473e-12             -1.00747e-01             -1.63150e-02              1.28509e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              4.82583e-03              9.85626e-01             -1.13941e+00              2.69114e-02             -4.21428e+00              2.56747e-01              3.87649e-02             -4.46213e-05              1.43236e-01             -4.30621e-12              1.97356e-10              2.72287e-12             -9.99856e-02             -1.62327e-02              1.28061e-15
