time = 2850.988482 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              7.19007e-03              1.12411e+00              1.94240e-01              6.92227e-02             -7.53802e+00              3.69589e-01             -7.38301e-03             -4.88948e-03              5.16437e-01             -9.27092e-12              9.96086e-10              7.39538e-12             -7.84196e-04              1.26864e-02              1.61634e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              6.94325e-03              1.14119e+00              1.48051e-01              6.91886e-02             -7.53653e+00              3.70402e-01             -3.31033e-03             -5.03441e-03              5.21320e-01             -7.74858e-12              9.81411e-10              7.25568e-12             -7.68215e-03              1.89082e-02              1.59565e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              6.66877e-03              1.16153e+00              1.00071e-01              6.91397e-02             -7.53390e+00              3.71590e-01              1.01834e-03             -5.21904e-03              5.27131e-01             -5.75102e-12              9.61133e-10              7.32917e-12             -1.51405e-02              2.59197e-02              1.57274e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              6.35137e-03              1.18542e+00              4.99564e-02              6.90705e-02             -7.52982e+00              3.73145e-01              5.74121e-03             -5.41561e-03              5.33835e-01             -3.32789e-12              9.37479e-10              7.53258e-12             -2.33643e-02              3.26414e-02              1.54749e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              6.01498e-03              1.21297e+00             -2.58549e-03              6.89748e-02             -7.52428e+00              3.75045e-01              1.05739e-02             -5.57514e-03              5.41319e-01             -5.90500e-13              9.09525e-10              7.53526e-12             -3.24711e-02              3.88097e-02              1.52005e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              5.66872e-03              1.24400e+00             -5.78045e-02              6.88457e-02             -7.51713e+00              3.77253e-01              1.55768e-02             -5.62542e-03              5.49424e-01              2.10937e-12              8.78076e-10              7.03494e-12             -4.25110e-02              4.44368e-02              1.49085e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              5.32321e-03              1.27812e+00             -1.15863e-01              6.86899e-02             -7.50833e+00              3.79749e-01              2.07116e-02             -5.71532e-03              5.57997e-01              3.52704e-12              8.44493e-10              5.63868e-12             -5.35309e-02              4.93566e-02              1.46065e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              4.98875e-03              1.31465e+00             -1.76879e-01              6.85319e-02             -7.49775e+00              3.82477e-01              2.60950e-02             -5.84868e-03              5.67021e-01              3.79356e-12              8.11224e-10              3.80974e-12             -6.55376e-02              5.32376e-02              1.43028e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              4.67521e-03              1.35262e+00             -2.40959e-01              6.84015e-02             -7.48528e+00              3.85384e-01              3.16906e-02             -5.94780e-03              5.76481e-01              3.65893e-12              7.80496e-10              2.41335e-12             -7.85434e-02              5.55130e-02              1.40069e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              4.38937e-03              1.39089e+00             -3.08177e-01              6.83113e-02             -7.47083e+00              3.88354e-01              3.72903e-02             -5.87173e-03              5.86172e-01              3.63244e-12              7.53014e-10              1.78362e-12             -9.24833e-02              5.50338e-02              1.37264e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              4.13500e-03              1.42816e+00             -3.78526e-01              6.82443e-02             -7.45442e+00              3.91209e-01              4.26560e-02             -5.77643e-03              5.95775e-01              3.38771e-12              7.28601e-10              1.50565e-12             -1.07404e-01              5.09506e-02              1.34665e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.91302e-03              1.46318e+00             -4.51876e-01              6.81866e-02             -7.43611e+00              3.93747e-01              4.77952e-02             -5.69122e-03              6.04931e-01              2.86498e-12              7.07404e-10              1.69241e-12             -1.23313e-01              4.33151e-02              1.32294e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.72220e-03              1.49494e+00             -5.27962e-01              6.81313e-02             -7.41593e+00              3.95794e-01              5.28565e-02             -5.60949e-03              6.13265e-01              2.19260e-12              6.89280e-10              2.44415e-12             -1.40050e-01              3.31260e-02              1.30157e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.51955e-03              1.52279e+00             -6.06423e-01              6.80719e-02             -7.39386e+00              3.97253e-01              5.80499e-02             -5.55355e-03              6.20553e-01              1.62652e-12              6.74090e-10              3.99477e-12             -1.57539e-01              2.19998e-02              1.28248e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.34529e-03              1.54657e+00             -6.86855e-01              6.80014e-02             -7.36979e+00              3.98123e-01              6.36373e-02             -5.54130e-03              6.26699e-01              1.27019e-12              6.61501e-10              6.36734e-12             -1.75640e-01              1.18747e-02              1.26552e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.20062e-03              1.56662e+00             -7.68849e-01              6.79123e-02             -7.34354e+00              3.98510e-01              6.99141e-02             -5.67222e-03              6.31663e-01              7.81081e-13              6.51258e-10              9.28730e-12             -1.94175e-01              4.54771e-03              1.25055e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              3.07978e-03              1.58365e+00             -8.51987e-01              6.77985e-02             -7.31482e+00              3.98604e-01              7.69694e-02             -5.73541e-03              6.35421e-01             -5.21897e-14              6.43420e-10              1.22913e-11             -2.12974e-01              5.78346e-04              1.23739e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              2.97828e-03              1.59829e+00             -9.35868e-01              6.76562e-02             -7.28339e+00              3.98571e-01              8.45208e-02             -5.87807e-03              6.37988e-01             -1.04360e-12              6.38273e-10              1.49200e-11             -2.31895e-01             -1.75900e-03              1.22595e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              2.89445e-03              1.61055e+00             -1.02012e+00              6.75023e-02             -7.24917e+00              3.98418e-01              9.20276e-02             -6.01751e-03              6.39562e-01             -1.95352e-12              6.36446e-10              1.68885e-11             -2.50848e-01             -4.59890e-03              1.21615e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              2.82800e-03              1.62009e+00             -1.10449e+00              6.73630e-02             -7.21229e+00              3.98084e-01              9.93755e-02             -6.13645e-03              6.40306e-01             -2.40006e-12              6.37580e-10              1.82992e-11             -2.69718e-01             -8.14843e-03              1.20798e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              2.77794e-03              1.62684e+00             -1.18872e+00              6.72476e-02             -7.17274e+00              3.97555e-01              1.06798e-01             -6.20772e-03              6.40259e-01             -2.48024e-12              6.41375e-10              1.92635e-11             -2.88358e-01             -1.14866e-02              1.20137e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              2.74292e-03              1.63095e+00             -1.27260e+00              6.71479e-02             -7.13050e+00              3.96869e-01              1.14387e-01             -6.25097e-03              6.39434e-01             -2.45450e-12              6.47196e-10              1.96049e-11             -3.06663e-01             -1.37840e-02              1.19627e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.72097e-03              1.63279e+00             -1.35595e+00              6.70541e-02             -7.08551e+00              3.96096e-01              1.22147e-01             -6.21424e-03              6.37849e-01             -2.58371e-12              6.54365e-10              1.80304e-11             -3.24619e-01             -1.48545e-02              1.19260e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.70995e-03              1.63279e+00             -1.43857e+00              6.69518e-02             -7.03774e+00              3.95296e-01              1.29996e-01             -6.16386e-03              6.35483e-01             -2.92174e-12              6.61985e-10              1.56573e-11             -3.42181e-01             -1.47203e-02              1.19019e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.70707e-03              1.63156e+00             -1.52027e+00              6.68277e-02             -6.98718e+00              3.94538e-01              1.37798e-01             -6.11859e-03              6.32380e-01             -3.61180e-12              6.69465e-10              1.30163e-11             -3.59246e-01             -1.40939e-02              1.18880e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.71014e-03              1.62940e+00             -1.60089e+00              6.66709e-02             -6.93390e+00              3.93804e-01              1.45388e-01             -6.09555e-03              6.28724e-01             -4.69154e-12              6.76365e-10              1.02782e-11             -3.75730e-01             -1.39313e-02              1.18816e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.71695e-03              1.62661e+00             -1.68033e+00              6.64757e-02             -6.87800e+00              3.93064e-01              1.52758e-01             -6.07236e-03              6.24740e-01             -6.12448e-12              6.82465e-10              7.50184e-12             -3.91634e-01             -1.43616e-02              1.18796e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.72573e-03              1.62341e+00             -1.75857e+00              6.62502e-02             -6.81956e+00              3.92284e-01              1.59990e-01             -6.03357e-03              6.20691e-01             -7.68268e-12              6.87880e-10              4.55204e-12             -4.06987e-01             -1.53784e-02              1.18794e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.73647e-03              1.61975e+00             -1.83566e+00              6.60075e-02             -6.75861e+00              3.91436e-01              1.67124e-01             -5.99030e-03              6.16800e-01             -9.17740e-12              6.92677e-10              1.45774e-12             -4.21818e-01             -1.70892e-02              1.18806e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.75169e-03              1.61511e+00             -1.91170e+00              6.57575e-02             -6.69522e+00              3.90475e-01              1.74146e-01             -5.96611e-03              6.13180e-01             -1.05075e-11              6.96979e-10             -1.54164e-12             -4.36151e-01             -1.98014e-02              1.18854e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.77535e-03              1.60875e+00             -1.98679e+00              6.55061e-02             -6.62944e+00              3.89340e-01              1.81013e-01             -5.93039e-03              6.09778e-01             -1.16571e-11              7.00963e-10             -4.22222e-12             -4.50031e-01             -2.37334e-02              1.18977e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.81235e-03              1.59978e+00             -2.06100e+00              6.52527e-02             -6.56134e+00              3.87963e-01              1.87641e-01             -5.90589e-03              6.06416e-01             -1.25789e-11              7.04801e-10             -6.42799e-12             -4.63474e-01             -2.90373e-02              1.19221e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.86865e-03              1.58721e+00             -2.13433e+00              6.49958e-02             -6.49104e+00              3.86266e-01              1.93923e-01             -5.88133e-03              6.02887e-01             -1.31098e-11              7.08859e-10             -7.85631e-12             -4.76520e-01             -3.59698e-02              1.19640e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.95176e-03              1.56992e+00             -2.20670e+00              6.47392e-02             -6.41866e+00              3.84156e-01              1.99852e-01             -5.76737e-03              5.98999e-01             -1.32127e-11              7.13737e-10             -8.16039e-12             -4.89203e-01             -4.43783e-02              1.20296e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              3.07075e-03              1.54687e+00             -2.27798e+00              6.44907e-02             -6.34433e+00              3.81569e-01              2.05458e-01             -5.64297e-03              5.94674e-01             -1.31375e-11              7.20124e-10             -7.75249e-12             -5.01442e-01             -5.37051e-02              1.21267e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              3.23686e-03              1.51716e+00             -2.34805e+00              6.42592e-02             -6.26815e+00              3.78471e-01              2.10717e-01             -5.63491e-03              5.89962e-01             -1.31651e-11              7.28896e-10             -7.03675e-12             -5.13175e-01             -6.38947e-02              1.22638e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              3.43409e-03              1.47991e+00             -2.41682e+00              6.40456e-02             -6.19027e+00              3.74806e-01              2.15529e-01             -5.55286e-03              5.84861e-01             -1.32374e-11              7.40938e-10             -6.53706e-12             -5.24403e-01             -7.54495e-02              1.24507e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              3.66285e-03              1.43447e+00             -2.48415e+00              6.38367e-02             -6.11087e+00              3.70485e-01              2.19599e-01             -5.39723e-03              5.79129e-01             -1.35417e-11              7.56877e-10             -6.40139e-12             -5.35070e-01             -8.89312e-02              1.26971e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.96838e-03              1.38051e+00             -2.54976e+00              6.36185e-02             -6.03030e+00              3.65392e-01              2.22343e-01             -5.20621e-03              5.71933e-01             -1.43507e-11              7.77270e-10             -7.15242e-12             -5.45033e-01             -1.04751e-01              1.30120e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              4.37127e-03              1.31823e+00             -2.61301e+00              6.33695e-02             -5.94914e+00              3.59397e-01              2.22776e-01             -5.01692e-03              5.61265e-01             -1.52098e-11              8.02319e-10             -8.97295e-12             -5.54047e-01             -1.22959e-01              1.34032e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              4.89624e-03              1.24847e+00             -2.67239e+00              6.30767e-02             -5.86838e+00              3.52377e-01              2.19175e-01             -4.97867e-03              5.44027e-01             -1.56812e-11              8.31014e-10             -1.04452e-11             -5.61543e-01             -1.42788e-01              1.38757e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              5.57245e-03              1.17277e+00             -2.72534e+00              6.27234e-02             -5.78974e+00              3.44283e-01              2.09884e-01             -4.95588e-03              5.16954e-01             -1.54406e-11              8.62719e-10             -1.21679e-11             -5.66795e-01             -1.62375e-01              1.44320e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              6.35048e-03              1.09349e+00             -2.76835e+00              6.22343e-02             -5.71528e+00              3.35190e-01              1.94336e-01             -4.67418e-03              4.78784e-01             -1.37720e-11              8.95746e-10             -1.44105e-11             -5.68639e-01             -1.79124e-01              1.50695e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.23689e-03              1.01358e+00             -2.79827e+00              6.15362e-02             -5.64710e+00              3.25323e-01              1.74057e-01             -4.15978e-03              4.33192e-01             -1.08508e-11              9.26356e-10             -1.76462e-11             -5.66008e-01             -1.90702e-01              1.57789e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              8.21228e-03              9.36251e-01             -2.81428e+00              6.06190e-02             -5.58625e+00              3.15004e-01              1.53790e-01             -3.74959e-03              3.89467e-01             -9.34734e-12              9.52230e-10             -2.27433e-11             -5.58895e-01             -1.96548e-01              1.65405e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              9.12063e-03              8.64331e-01             -2.81938e+00              5.95625e-02             -5.53165e+00              3.04518e-01              1.39384e-01             -3.47572e-03              3.56845e-01             -1.01651e-11              9.72372e-10             -3.00143e-11             -5.48728e-01             -1.97813e-01              1.73203e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              9.91913e-03              7.99884e-01             -2.81854e+00              5.84253e-02             -5.48045e+00              2.94066e-01              1.29731e-01             -3.21083e-03              3.31426e-01             -1.40322e-11              9.80452e-10             -3.88546e-11             -5.37096e-01             -1.92705e-01              1.80734e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.06790e-02              7.44415e-01             -2.81183e+00              5.71620e-02             -5.43232e+00              2.84120e-01              1.18046e-01             -2.83874e-03              2.99845e-01             -1.97625e-11              9.96351e-10             -4.84370e-11             -5.23922e-01             -1.77040e-01              1.87634e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.13670e-02              6.98860e-01             -2.79541e+00              5.57205e-02             -5.38891e+00              2.75326e-01              1.03407e-01             -2.49064e-03              2.59338e-01             -2.46509e-11              1.01093e-09             -5.77913e-11             -5.08363e-01             -1.51548e-01              1.93678e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.18287e-02              6.63278e-01             -2.76771e+00              5.41474e-02             -5.35048e+00              2.68079e-01              8.85096e-02             -2.10825e-03              2.16702e-01             -2.81494e-11              1.02065e-09             -6.56600e-11             -4.90244e-01             -1.21176e-01              1.98697e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.21821e-02              6.36921e-01             -2.72939e+00              5.25051e-02             -5.31692e+00              2.62500e-01              7.45474e-02             -1.92629e-03              1.76869e-01             -2.95717e-11              1.02499e-09             -7.10679e-11             -4.70175e-01             -9.14844e-02              2.02613e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.24417e-02              6.18201e-01             -2.68201e+00              5.08223e-02             -5.28770e+00              2.58395e-01              6.22327e-02             -1.74527e-03              1.42131e-01             -3.01969e-11              1.02505e-09             -7.36550e-11             -4.48818e-01             -6.62249e-02              2.05484e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.26150e-02              6.05555e-01             -2.62760e+00              4.91248e-02             -5.26224e+00              2.55490e-01              5.17279e-02             -1.59547e-03              1.13354e-01             -3.03274e-11              1.02102e-09             -7.41606e-11             -4.26767e-01             -4.65431e-02              2.07416e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.27146e-02              5.97456e-01             -2.56823e+00              4.74468e-02             -5.23991e+00              2.53469e-01              4.30346e-02             -1.46108e-03              9.04757e-02             -3.03830e-11              1.01414e-09             -7.29391e-11             -4.04737e-01             -3.25529e-02              2.08565e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.27584e-02              5.92491e-01             -2.50573e+00              4.58016e-02             -5.22014e+00              2.52044e-01              3.60514e-02             -1.33549e-03              7.29816e-02             -3.04555e-11              1.00523e-09             -7.04852e-11             -3.83290e-01             -2.34169e-02              2.09131e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.27675e-02              5.89443e-01             -2.44168e+00              4.41998e-02             -5.20234e+00              2.50990e-01              3.07099e-02             -1.19883e-03              6.02272e-02             -3.03223e-11              9.95042e-10             -6.82221e-11             -3.62829e-01             -1.78774e-02              2.09333e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.27613e-02              5.87373e-01             -2.37741e+00              4.26575e-02             -5.18599e+00              2.50152e-01              2.68957e-02             -1.06264e-03              5.14624e-02             -2.95836e-11              9.84011e-10             -6.71752e-11             -3.43576e-01             -1.46896e-02              2.09369e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.27437e-02              5.85924e-01             -2.31393e+00              4.11916e-02             -5.17061e+00              2.49435e-01              2.43279e-02             -9.40627e-04              4.58056e-02             -2.79477e-11              9.72016e-10             -6.71786e-11             -3.25662e-01             -1.28137e-02              2.09286e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.26967e-02              5.85445e-01             -2.25191e+00              3.98196e-02             -5.15585e+00              2.48795e-01              2.26834e-02             -8.33178e-04              4.23727e-02             -2.57145e-11              9.58130e-10             -6.79166e-11             -3.09124e-01             -1.15213e-02              2.08920e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.25938e-02              5.86598e-01             -2.19177e+00              3.85632e-02             -5.14145e+00              2.48216e-01              2.16840e-02             -7.37123e-04              4.03934e-02             -2.35241e-11              9.41297e-10             -6.91045e-11             -2.93914e-01             -1.02987e-02              2.08023e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.24145e-02              5.90009e-01             -2.13369e+00              3.74170e-02             -5.12725e+00              2.47705e-01              2.10811e-02             -6.42605e-04              3.91031e-02             -2.17430e-11              9.21256e-10             -6.99180e-11             -2.79957e-01             -8.76047e-03              2.06396e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.21529e-02              5.96039e-01             -2.07760e+00              3.63741e-02             -5.11315e+00              2.47288e-01              2.07677e-02             -5.90706e-04              3.82288e-02             -2.03235e-11              8.98131e-10             -6.97644e-11             -2.67083e-01             -6.87427e-03              2.03963e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.18223e-02              6.04570e-01             -2.02355e+00              3.54523e-02             -5.09906e+00              2.46978e-01              2.07289e-02             -5.55340e-04              3.80329e-02             -1.91380e-11              8.72424e-10             -6.87181e-11             -2.55228e-01             -4.95624e-03              2.00833e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.14480e-02              6.15097e-01             -1.97163e+00              3.46408e-02             -5.08488e+00              2.46764e-01              2.08846e-02             -5.35646e-04              3.85373e-02             -1.80742e-11              8.45323e-10             -6.65157e-11             -2.44348e-01             -3.33841e-03              1.97225e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.10589e-02              6.26877e-01             -1.92193e+00              3.39263e-02             -5.07059e+00              2.46624e-01              2.11575e-02             -5.32527e-04              3.96806e-02             -1.68529e-11              8.18022e-10             -6.28967e-11             -2.34377e-01             -2.17916e-03              1.93409e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.06813e-02              6.39079e-01             -1.87450e+00              3.32952e-02             -5.05615e+00              2.46533e-01              2.15275e-02             -5.41770e-04              4.14163e-02             -1.53287e-11              7.91589e-10             -5.82355e-11             -2.25256e-01             -1.47782e-03              1.89646e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.03346e-02              6.50956e-01             -1.82943e+00              3.27376e-02             -5.04153e+00              2.46468e-01              2.19949e-02             -5.59388e-04              4.37126e-02             -1.35506e-11              7.66786e-10             -5.30413e-11             -2.16925e-01             -1.16294e-03              1.86137e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.00292e-02              6.61946e-01             -1.78675e+00              3.22480e-02             -5.02668e+00              2.46410e-01              2.25598e-02             -5.80563e-04              4.65454e-02             -1.17156e-11              7.44020e-10             -4.77228e-11             -2.09327e-01             -1.19350e-03              1.83004e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              9.76786e-03              6.71721e-01             -1.74654e+00              3.18243e-02             -5.01160e+00              2.46341e-01              2.32055e-02             -5.98689e-04              4.98946e-02             -1.00498e-11              7.23386e-10             -4.25699e-11             -2.02406e-01             -1.59461e-03              1.80290e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              9.54736e-03              6.80160e-01             -1.70884e+00              3.14667e-02             -4.99625e+00              2.46241e-01              2.38971e-02             -6.09236e-04              5.37305e-02             -8.72284e-12              7.04781e-10             -3.78118e-11             -1.96113e-01             -2.42618e-03              1.77981e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              9.36160e-03              6.87285e-01             -1.67367e+00              3.11766e-02             -4.98064e+00              2.46085e-01              2.45928e-02             -6.09053e-04              5.79989e-02             -7.80210e-12              6.88024e-10             -3.36701e-11             -1.90400e-01             -3.73933e-03              1.76024e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              9.20330e-03              6.93199e-01             -1.64107e+00              3.09568e-02             -4.96478e+00              2.45845e-01              2.52604e-02             -5.96090e-04              6.26045e-02             -7.24445e-12              6.72948e-10             -3.03674e-11             -1.85223e-01             -5.51928e-03              1.74352e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              9.05856e-03              6.98042e-01             -1.61099e+00              3.08098e-02             -4.94869e+00              2.45500e-01              2.58831e-02             -5.77696e-04              6.73946e-02             -6.96788e-12              6.59388e-10             -2.80538e-11             -1.80535e-01             -7.64948e-03              1.72900e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              8.92417e-03              7.01983e-01             -1.58338e+00              3.07444e-02             -4.93241e+00              2.45036e-01              2.64531e-02             -5.58141e-04              7.21652e-02             -6.87717e-12              6.47147e-10             -2.64060e-11             -1.76299e-01             -9.89909e-03              1.71604e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              8.80133e-03              7.05207e-01             -1.55810e+00              3.07479e-02             -4.91594e+00              2.44453e-01              2.69949e-02             -5.39111e-04              7.66799e-02             -6.87172e-12              6.36033e-10             -2.48120e-11             -1.72466e-01             -1.19263e-02              1.70412e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              8.68591e-03              7.07926e-01             -1.53493e+00              3.08185e-02             -4.89930e+00              2.43773e-01              2.75560e-02             -5.26423e-04              8.06934e-02             -7.32163e-12              6.25859e-10             -2.39288e-11             -1.68967e-01             -1.33545e-02              1.69286e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              8.57511e-03              7.10358e-01             -1.51361e+00              3.09638e-02             -4.88249e+00              2.43039e-01              2.81758e-02             -5.39406e-04              8.40049e-02             -8.06646e-12              6.16351e-10             -2.29019e-11             -1.65725e-01             -1.38480e-02              1.68199e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              8.46758e-03              7.12720e-01             -1.49385e+00              3.11457e-02             -4.86547e+00              2.42307e-01              2.89179e-02             -5.71585e-04              8.65575e-02             -8.93897e-12              6.07195e-10             -2.10438e-11             -1.62677e-01             -1.32673e-02              1.67137e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              8.36314e-03              7.15185e-01             -1.47536e+00              3.13330e-02             -4.84820e+00              2.41635e-01              2.96996e-02             -5.97496e-04              8.87445e-02             -9.93225e-12              5.97776e-10             -1.82650e-11             -1.59798e-01             -1.17816e-02              1.66098e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              8.26257e-03              7.17834e-01             -1.45814e+00              3.14403e-02             -4.83070e+00              2.41060e-01              3.12807e-02             -6.67102e-04              9.13799e-02             -1.10089e-11              5.89331e-10             -1.54552e-11             -1.57189e-01             -1.04652e-02              1.65092e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              8.11691e-03              7.21908e-01             -1.43563e+00              5.83955e-02             -4.80332e+00              2.40272e-01              3.18738e-02             -1.26985e-03              9.58555e-02             -9.93686e-12              5.70730e-10             -1.34096e-11             -1.54002e-01             -9.93227e-03              1.63623e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              7.92902e-03              7.27366e-01             -1.40893e+00              5.78435e-02             -4.76681e+00              2.39256e-01              3.25079e-02             -1.34224e-03              9.89088e-02             -1.06107e-11              5.53812e-10             -1.14773e-11             -1.49997e-01             -9.26305e-03              1.61709e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              7.75010e-03              7.32850e-01             -1.38471e+00              5.70083e-02             -4.73032e+00              2.38311e-01              3.25592e-02             -1.40014e-03              1.00103e-01             -1.07102e-11              5.36685e-10             -1.24524e-11             -1.46247e-01             -8.81983e-03              1.59864e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              7.57823e-03              7.38289e-01             -1.36204e+00              5.59468e-02             -4.69398e+00              2.37389e-01              3.24601e-02             -1.46897e-03              1.00520e-01             -1.07116e-11              5.21422e-10             -1.55282e-11             -1.42677e-01             -8.64038e-03              1.58073e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              7.41296e-03              7.43662e-01             -1.34058e+00              5.47275e-02             -4.65790e+00              2.36481e-01              3.23073e-02             -1.50109e-03              1.00764e-01             -1.02641e-11              5.07027e-10             -1.98995e-11             -1.39264e-01             -8.51610e-03              1.56331e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              7.25397e-03              7.48962e-01             -1.32015e+00              5.34232e-02             -4.62212e+00              2.35586e-01              3.21639e-02             -1.51360e-03              1.01040e-01             -8.98821e-12              4.93147e-10             -2.40937e-11             -1.35996e-01             -8.42964e-03              1.54637e-15
