time = 1889.209235 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              9.28377e-03              9.80527e-01             -2.40109e+00              7.58506e-02             -6.60443e+00              3.53882e-01              1.94702e-01             -7.07280e-03              5.95475e-01             -7.57548e-12              1.37152e-09             -8.97855e-12             -5.80968e-01             -1.30458e-01              1.77428e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              9.95877e-03              9.37147e-01             -2.44287e+00              7.46283e-02             -6.53684e+00              3.47277e-01              1.89635e-01             -6.63172e-03              5.58196e-01              2.10117e-13              1.38915e-09             -5.09852e-12             -5.82578e-01             -1.16419e-01              1.82176e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.05549e-02              9.01061e-01             -2.47277e+00              7.30988e-02             -6.47176e+00              3.41559e-01              1.79725e-01             -6.23736e-03              5.11180e-01              9.99551e-12              1.39385e-09             -1.29188e-12             -5.79297e-01             -9.86434e-02              1.86353e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.09543e-02              8.72445e-01             -2.48900e+00              7.13497e-02             -6.41057e+00              3.36836e-01              1.67873e-01             -5.84377e-03              4.63859e-01              1.75226e-11              1.38509e-09              1.75894e-12             -5.71144e-01             -8.08815e-02              1.89803e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.12564e-02              8.50681e-01             -2.49410e+00              6.94960e-02             -6.35315e+00              3.32998e-01              1.59051e-01             -5.52366e-03              4.28131e-01              2.07722e-11              1.36547e-09              4.39542e-12             -5.59665e-01             -6.67071e-02              1.92441e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.14659e-02              8.34595e-01             -2.49371e+00              6.76302e-02             -6.29759e+00              3.29775e-01              1.53036e-01             -5.19821e-03              4.02468e-01              2.10707e-11              1.33515e-09              7.41618e-12             -5.46735e-01             -5.57860e-02              1.94252e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.15970e-02              8.23024e-01             -2.48905e+00              6.57612e-02             -6.24393e+00              3.27093e-01              1.44724e-01             -4.68065e-03              3.73693e-01              1.99783e-11              1.31558e-09              1.10397e-11             -5.32595e-01             -4.49080e-02              1.95381e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.16735e-02              8.15067e-01             -2.47703e+00              6.38748e-02             -6.19365e+00              3.25022e-01              1.33331e-01             -4.09877e-03              3.38300e-01              1.83676e-11              1.30159e-09              1.45623e-11             -5.16478e-01             -3.34498e-02              1.96039e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.17138e-02              8.09946e-01             -2.45669e+00              6.19857e-02             -6.14730e+00              3.23552e-01              1.20994e-01             -3.52125e-03              3.01804e-01              1.73135e-11              1.29099e-09              1.66427e-11             -4.98420e-01             -2.27729e-02              1.96387e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.17317e-02              8.06953e-01             -2.42865e+00              6.01137e-02             -6.10492e+00              3.22611e-01              1.08932e-01             -2.99188e-03              2.67845e-01              1.64593e-11              1.28181e-09              1.69694e-11             -4.78916e-01             -1.40338e-02              1.96542e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.17370e-02              8.05398e-01             -2.39427e+00              5.82787e-02             -6.06624e+00              3.22067e-01              9.78403e-02             -2.55069e-03              2.38215e-01              1.53692e-11              1.27274e-09              1.60117e-11             -4.58677e-01             -7.91603e-03              1.96589e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.17373e-02              8.04647e-01             -2.35520e+00              5.64854e-02             -6.03083e+00              3.21773e-01              8.80571e-02             -2.22107e-03              2.13483e-01              1.39978e-11              1.26245e-09              1.46390e-11             -4.38318e-01             -4.34581e-03              1.96593e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.17313e-02              8.04434e-01             -2.31301e+00              5.47298e-02             -5.99821e+00              3.21607e-01              7.97210e-02             -1.98422e-03              1.93491e-01              1.24765e-11              1.24982e-09              1.31373e-11             -4.18371e-01             -2.74254e-03              1.96543e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.17058e-02              8.05003e-01             -2.26905e+00              5.30258e-02             -5.96790e+00              3.21483e-01              7.28069e-02             -1.82428e-03              1.77747e-01              1.10293e-11              1.23387e-09              1.14354e-11             -3.99273e-01             -2.39613e-03              1.96329e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.16439e-02              8.06828e-01             -2.22441e+00              5.13847e-02             -5.93946e+00              3.21353e-01              6.71556e-02             -1.71252e-03              1.65623e-01              9.82723e-12              1.21399e-09              9.48042e-12             -3.81292e-01             -2.86765e-03              1.95805e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.15338e-02              8.10259e-01             -2.17991e+00              4.98175e-02             -5.91251e+00              3.21179e-01              6.25358e-02             -1.62853e-03              1.56468e-01              8.94457e-12              1.19021e-09              7.30668e-12             -3.64564e-01             -4.01070e-03              1.94871e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.13756e-02              8.15277e-01             -2.13615e+00              4.83331e-02             -5.88678e+00              3.20928e-01              5.87570e-02             -1.57024e-03              1.49661e-01              8.31395e-12              1.16328e-09              5.04104e-12             -3.49089e-01             -5.61286e-03              1.93520e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.11818e-02              8.21477e-01             -2.09356e+00              4.69359e-02             -5.86202e+00              3.20585e-01              5.56845e-02             -1.52680e-03              1.44659e-01              7.90769e-12              1.13435e-09              2.93018e-12             -3.34809e-01             -7.33123e-03              1.91854e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.09710e-02              8.28266e-01             -2.05242e+00              4.56283e-02             -5.83805e+00              3.20152e-01              5.32136e-02             -1.49412e-03              1.41067e-01              7.72793e-12              1.10464e-09              1.12208e-12             -3.21655e-01             -8.91482e-03              1.90025e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.07599e-02              8.35069e-01             -2.01293e+00              4.44090e-02             -5.81469e+00              3.19642e-01              5.12514e-02             -1.47610e-03              1.38622e-01              7.79364e-12              1.07522e-09             -3.35770e-13             -3.09561e-01             -1.03164e-02              1.88176e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.05603e-02              8.41444e-01             -1.97524e+00              4.32752e-02             -5.79180e+00              3.19060e-01              4.97083e-02             -1.46732e-03              1.37142e-01              8.03985e-12              1.04685e-09             -1.46595e-12             -2.98471e-01             -1.16123e-02              1.86411e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.03780e-02              8.47119e-01             -1.93946e+00              4.22244e-02             -5.76926e+00              3.18412e-01              4.85068e-02             -1.46125e-03              1.36491e-01              8.30716e-12              1.01992e-09             -2.34244e-12             -2.88327e-01             -1.28734e-02              1.84786e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.02150e-02              8.51974e-01             -1.90567e+00              4.12552e-02             -5.74698e+00              3.17698e-01              4.75906e-02             -1.45632e-03              1.36557e-01              8.46656e-12              9.94555e-10             -3.06807e-12             -2.79073e-01             -1.41149e-02              1.83321e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.00700e-02              8.56011e-01             -1.87393e+00              4.03666e-02             -5.72488e+00              3.16918e-01              4.69165e-02             -1.45067e-03              1.37224e-01              8.47842e-12              9.70749e-10             -3.70777e-12             -2.70655e-01             -1.53164e-02              1.82008e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              9.94057e-03              8.59304e-01             -1.84423e+00              3.95578e-02             -5.70289e+00              3.16077e-01              4.64477e-02             -1.44074e-03              1.38360e-01              8.37497e-12              9.48439e-10             -4.29808e-12             -2.63009e-01             -1.64285e-02              1.80829e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              9.82360e-03              8.61972e-01             -1.81657e+00              3.88286e-02             -5.68096e+00              3.15179e-01              4.61503e-02             -1.42507e-03              1.39823e-01              8.17591e-12              9.27533e-10             -4.87726e-12             -2.56060e-01             -1.73999e-02              1.79758e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              9.71613e-03              8.64145e-01             -1.79086e+00              3.81794e-02             -5.65905e+00              3.14235e-01              4.59881e-02             -1.40569e-03              1.41488e-01              7.87536e-12              9.07955e-10             -5.45686e-12             -2.49736e-01             -1.82182e-02              1.78769e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              9.61552e-03              8.65948e-01             -1.76701e+00              3.76089e-02             -5.63714e+00              3.13251e-01              4.59240e-02             -1.37997e-03              1.43244e-01              7.43526e-12              8.89648e-10             -6.00549e-12             -2.43964e-01             -1.89035e-02              1.77838e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              9.51951e-03              8.67490e-01             -1.74493e+00              3.71120e-02             -5.61521e+00              3.12234e-01              4.59200e-02             -1.34245e-03              1.44993e-01              6.81021e-12              8.72591e-10             -6.49533e-12             -2.38682e-01             -1.94831e-02              1.76945e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              9.42624e-03              8.68864e-01             -1.72446e+00              3.66797e-02             -5.59326e+00              3.11189e-01              4.59322e-02             -1.29853e-03              1.46605e-01              6.03578e-12              8.56757e-10             -6.88882e-12             -2.33831e-01             -1.99543e-02              1.76074e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              9.33441e-03              8.70143e-01             -1.70546e+00              3.63005e-02             -5.57129e+00              3.10122e-01              4.59146e-02             -1.24752e-03              1.47886e-01              5.22897e-12              8.42045e-10             -7.23750e-12             -2.29341e-01             -2.02453e-02              1.75212e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              9.24335e-03              8.71395e-01             -1.68769e+00              3.59653e-02             -5.54933e+00              3.09046e-01              4.58329e-02             -1.18884e-03              1.48607e-01              4.59033e-12              8.28189e-10             -7.62443e-12             -2.25107e-01             -2.01961e-02              1.74354e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              9.15328e-03              8.72673e-01             -1.67090e+00              3.56533e-02             -5.52742e+00              3.07984e-01              4.57255e-02             -1.13431e-03              1.48667e-01              4.15110e-12              8.14846e-10             -8.11830e-12             -2.21039e-01             -1.96444e-02              1.73500e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              9.06523e-03              8.74014e-01             -1.65482e+00              3.53768e-02             -5.50556e+00              3.06966e-01              4.55778e-02             -1.09391e-03              1.48451e-01              3.73943e-12              8.01530e-10             -8.65312e-12             -2.17138e-01             -1.84877e-02              1.72662e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              8.98105e-03              8.75424e-01             -1.63945e+00              3.51114e-02             -5.48378e+00              3.06027e-01              4.64553e-02             -1.11237e-03              1.48862e-01              2.95487e-12              7.89864e-10             -9.87833e-12             -2.13526e-01             -1.76523e-02              1.71856e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              8.89923e-03              8.76780e-01             -1.62504e+00              3.51020e-02             -5.46137e+00              3.05098e-01              4.66375e-02             -3.11645e-04              1.51617e-01              2.25979e-12              7.71813e-10             -9.04075e-12             -2.10316e-01             -1.76964e-02              1.71069e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              8.82086e-03              8.77950e-01             -1.61271e+00              3.46692e-02             -5.43950e+00              3.04154e-01              4.60804e-02             -3.07856e-04              1.52426e-01              6.37427e-13              7.59665e-10             -9.40071e-12             -2.07427e-01             -1.84634e-02              1.70313e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              8.74126e-03              8.79017e-01             -1.59992e+00              3.47857e-02             -5.41751e+00              3.03144e-01              4.57369e-02             -3.01618e-04              1.52189e-01             -5.85072e-14              7.46621e-10             -1.04182e-11             -2.04565e-01             -1.88800e-02              1.69541e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              8.66670e-03              8.79920e-01             -1.58849e+00              3.43768e-02             -5.39590e+00              3.02155e-01              4.53846e-02             -2.99538e-04              1.52147e-01             -1.34000e-12              7.36284e-10             -1.09962e-11             -2.01818e-01             -1.88905e-02              1.68815e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              8.59096e-03              8.80839e-01             -1.57673e+00              3.45027e-02             -5.37419e+00              3.01144e-01              4.51060e-02             -2.99519e-04              1.51464e-01             -2.05094e-12              7.25130e-10             -1.20006e-11             -1.99020e-01             -1.88312e-02              1.68074e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              8.52000e-03              8.81622e-01             -1.56594e+00              3.41367e-02             -5.35282e+00              3.00162e-01              4.48289e-02             -2.99470e-04              1.51019e-01             -3.05322e-12              7.16230e-10             -1.23964e-11             -1.96432e-01             -1.86830e-02              1.67378e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              8.44800e-03              8.82440e-01             -1.55489e+00              3.42792e-02             -5.33134e+00              2.99166e-01              4.45780e-02             -2.98431e-04              1.50287e-01             -3.72116e-12              7.06808e-10             -1.31504e-11             -1.93799e-01             -1.84177e-02              1.66668e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              8.38029e-03              8.83179e-01             -1.54464e+00              3.39436e-02             -5.31018e+00              2.98213e-01              4.43272e-02             -3.03906e-04              1.49748e-01             -4.58940e-12              6.98707e-10             -1.34230e-11             -1.91360e-01             -1.81588e-02              1.65997e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              8.31176e-03              8.83938e-01             -1.53417e+00              3.40976e-02             -5.28892e+00              2.97244e-01              4.40731e-02             -3.08413e-04              1.48942e-01             -5.24063e-12              6.90265e-10             -1.39323e-11             -1.88864e-01             -1.78865e-02              1.65316e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              8.24676e-03              8.84659e-01             -1.52436e+00              3.37797e-02             -5.26799e+00              2.96319e-01              4.38179e-02             -3.20336e-04              1.48298e-01             -6.10887e-12              6.82632e-10             -1.42049e-11             -1.86557e-01             -1.75879e-02              1.64667e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              8.18106e-03              8.85402e-01             -1.51437e+00              3.39521e-02             -5.24694e+00              2.95383e-01              4.35371e-02             -3.39464e-04              1.47383e-01             -6.83279e-12              6.74800e-10             -1.48096e-11             -1.84169e-01             -1.73708e-02              1.64009e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              8.11822e-03              8.86114e-01             -1.50491e+00              3.36379e-02             -5.22625e+00              2.94481e-01              4.32641e-02             -3.46683e-04              1.46627e-01             -7.72198e-12              6.67408e-10             -1.52279e-11             -1.81972e-01             -1.71102e-02              1.63377e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              8.05493e-03              8.86847e-01             -1.49530e+00              3.38039e-02             -5.20542e+00              2.93571e-01              4.29399e-02             -3.60212e-04              1.45651e-01             -8.56721e-12              6.59914e-10             -1.55287e-11             -1.79701e-01             -1.69777e-02              1.62738e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.99364e-03              8.87554e-01             -1.48612e+00              3.34897e-02             -5.18499e+00              2.92684e-01              4.26248e-02             -3.55785e-04              1.44833e-01             -9.51221e-12              6.52663e-10             -1.64644e-11             -1.77608e-01             -1.68260e-02              1.62116e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.93226e-03              8.88268e-01             -1.47681e+00              3.36267e-02             -5.16442e+00              2.91790e-01              4.22823e-02             -3.56193e-04              1.43844e-01             -1.03077e-11              6.45370e-10             -1.68266e-11             -1.75441e-01             -1.67536e-02              1.61492e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.87198e-03              8.88978e-01             -1.46788e+00              3.33034e-02             -5.14426e+00              2.90910e-01              4.19368e-02             -3.42420e-04              1.43031e-01             -1.09474e-11              6.38229e-10             -1.78310e-11             -1.73462e-01             -1.66584e-02              1.60876e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.81183e-03              8.89691e-01             -1.45883e+00              3.33985e-02             -5.12395e+00              2.90027e-01              4.15896e-02             -3.23041e-04              1.42066e-01             -1.16598e-11              6.31045e-10             -1.81693e-11             -1.71374e-01             -1.66047e-02              1.60259e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.75224e-03              8.90416e-01             -1.45014e+00              3.30563e-02             -5.10406e+00              2.89153e-01              4.12261e-02             -3.07457e-04              1.41295e-01             -1.21155e-11              6.24039e-10             -1.91061e-11             -1.69495e-01             -1.65463e-02              1.59646e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.69290e-03              8.91139e-01             -1.44133e+00              3.31076e-02             -5.08403e+00              2.88276e-01              4.09040e-02             -2.81890e-04              1.40386e-01             -1.26664e-11              6.17013e-10             -1.94770e-11             -1.67482e-01             -1.65003e-02              1.59033e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.63383e-03              8.91887e-01             -1.43287e+00              3.27424e-02             -5.06441e+00              2.87406e-01              4.05626e-02             -2.70217e-04              1.39699e-01             -1.29832e-11              6.10144e-10             -2.04139e-11             -1.65682e-01             -1.64546e-02              1.58420e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.57502e-03              8.92631e-01             -1.42431e+00              3.27443e-02             -5.04464e+00              2.86534e-01              4.02678e-02             -2.48931e-04              1.38843e-01             -1.33904e-11              6.03317e-10             -2.09529e-11             -1.63735e-01             -1.64179e-02              1.57807e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.51641e-03              8.93403e-01             -1.41609e+00              3.23515e-02             -5.02526e+00              2.85668e-01              3.99540e-02             -2.48670e-04              1.38199e-01             -1.35261e-11              5.96533e-10             -2.20937e-11             -1.61986e-01             -1.63730e-02              1.57195e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.45801e-03              8.94177e-01             -1.40778e+00              3.23031e-02             -5.00576e+00              2.84801e-01              3.96725e-02             -2.54323e-04              1.37388e-01             -1.37296e-11              5.89847e-10             -2.27001e-11             -1.60119e-01             -1.63610e-02              1.56582e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              7.39984e-03              8.94966e-01             -1.39978e+00              3.18814e-02             -4.98662e+00              2.83936e-01              3.93754e-02             -2.59909e-04              1.36734e-01             -1.37296e-11              5.83119e-10             -2.37541e-11             -1.58420e-01             -1.63408e-02              1.55969e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              7.34183e-03              8.95763e-01             -1.39168e+00              3.17885e-02             -4.96736e+00              2.83071e-01              3.91108e-02             -2.72293e-04              1.35988e-01             -1.36915e-11              5.76454e-10             -2.42630e-11             -1.56625e-01             -1.63408e-02              1.55355e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              7.28421e-03              8.96559e-01             -1.38390e+00              3.13424e-02             -4.94846e+00              2.82207e-01              3.88390e-02             -2.75398e-04              1.35370e-01             -1.36564e-11              5.69821e-10             -2.49608e-11             -1.54970e-01             -1.63433e-02              1.54743e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              7.22647e-03              8.97365e-01             -1.37602e+00              3.12149e-02             -4.92944e+00              2.81341e-01              3.85868e-02             -2.73666e-04              1.34703e-01             -1.34683e-11              5.63164e-10             -2.53313e-11             -1.53253e-01             -1.63477e-02              1.54130e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              7.16816e-03              8.98157e-01             -1.36845e+00              3.07532e-02             -4.91076e+00              2.80476e-01              3.83302e-02             -2.76107e-04              1.34133e-01             -1.33394e-11              5.56657e-10             -2.57170e-11             -1.51647e-01             -1.63601e-02              1.53521e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              7.10990e-03              8.98960e-01             -1.36078e+00              3.05994e-02             -4.89198e+00              2.79610e-01              3.80925e-02             -2.74565e-04              1.33549e-01             -1.30631e-11              5.50119e-10             -2.59821e-11             -1.50015e-01             -1.63710e-02              1.52910e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              7.05243e-03              8.99740e-01             -1.35343e+00              3.01301e-02             -4.87353e+00              2.78744e-01              3.78629e-02             -2.77420e-04              1.33023e-01             -1.28374e-11              5.43781e-10             -2.60896e-11             -1.48426e-01             -1.63799e-02              1.52304e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.99497e-03              9.00534e-01             -1.34598e+00              2.99575e-02             -4.85497e+00              2.77876e-01              3.76439e-02             -2.80988e-04              1.32504e-01             -1.24936e-11              5.37360e-10             -2.61671e-11             -1.46865e-01             -1.63637e-02              1.51696e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.93843e-03              9.01304e-01             -1.33885e+00              2.94994e-02             -4.83673e+00              2.77011e-01              3.74314e-02             -2.81888e-04              1.32024e-01             -1.21891e-11              5.31219e-10             -2.61671e-11             -1.45327e-01             -1.63573e-02              1.51095e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.88134e-03              9.02088e-01             -1.33162e+00              2.93181e-02             -4.81839e+00              2.76144e-01              3.72388e-02             -2.86487e-04              1.31549e-01             -1.18139e-11              5.24971e-10             -2.59936e-11             -1.43818e-01             -1.63027e-02              1.50491e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.82525e-03              9.02855e-01             -1.32470e+00              2.88799e-02             -4.80035e+00              2.75286e-01              3.70483e-02             -2.83762e-04              1.31105e-01             -1.14622e-11              5.19020e-10             -2.57902e-11             -1.42332e-01             -1.62654e-02              1.49896e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.76907e-03              9.03632e-01             -1.31767e+00              2.87037e-02             -4.78222e+00              2.74423e-01              3.68816e-02             -2.86062e-04              1.30655e-01             -1.10454e-11              5.12952e-10             -2.54145e-11             -1.40873e-01             -1.61733e-02              1.49297e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.71410e-03              9.04401e-01             -1.31095e+00              2.82904e-02             -4.76438e+00              2.73574e-01              3.67152e-02             -2.80772e-04              1.30234e-01             -1.06503e-11              5.07184e-10             -2.48548e-11             -1.39440e-01             -1.60930e-02              1.48709e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.65900e-03              9.05179e-01             -1.30413e+00              2.81293e-02             -4.74644e+00              2.72719e-01              3.65659e-02             -2.81350e-04              1.29790e-01             -1.02090e-11              5.01308e-10             -2.43127e-11             -1.38028e-01             -1.59818e-02              1.48117e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.60516e-03              9.05952e-01             -1.29759e+00              2.77421e-02             -4.72877e+00              2.71882e-01              3.64195e-02             -2.74417e-04              1.29386e-01             -9.78424e-12              4.95704e-10             -2.33948e-11             -1.36650e-01             -1.58747e-02              1.47536e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.55117e-03              9.06735e-01             -1.29095e+00              2.76013e-02             -4.71101e+00              2.71039e-01              3.62758e-02             -2.71623e-04              1.28931e-01             -9.34906e-12              4.90003e-10             -2.28619e-11             -1.35274e-01             -1.57597e-02              1.46952e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.49846e-03              9.07513e-01             -1.28457e+00              2.72391e-02             -4.69351e+00              2.70214e-01              3.61355e-02             -2.64266e-04              1.28526e-01             -8.94518e-12              4.84551e-10             -2.17963e-11             -1.33942e-01             -1.56402e-02              1.46379e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              6.44564e-03              9.08301e-01             -1.27811e+00              2.71274e-02             -4.67593e+00              2.69383e-01              3.59926e-02             -2.59065e-04              1.28044e-01             -8.52604e-12              4.79014e-10             -2.13484e-11             -1.32585e-01             -1.55329e-02              1.45802e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.39401e-03              9.09084e-01             -1.27187e+00              2.67887e-02             -4.65861e+00              2.68570e-01              3.58485e-02             -2.51857e-04              1.27626e-01             -8.15268e-12              4.73703e-10             -2.03787e-11             -1.31294e-01             -1.54168e-02              1.45237e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              6.34229e-03              9.09878e-01             -1.26556e+00              2.66987e-02             -4.64120e+00              2.67752e-01              3.56983e-02             -2.45531e-04              1.27136e-01             -7.76685e-12              4.68323e-10             -2.00394e-11             -1.29978e-01             -1.53258e-02              1.44668e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              6.29166e-03              9.10665e-01             -1.25946e+00              2.63836e-02             -4.62406e+00              2.66948e-01              3.55443e-02             -2.38557e-04              1.26712e-01             -7.41844e-12              4.63113e-10             -1.90872e-11             -1.28728e-01             -1.52281e-02              1.44109e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              6.24096e-03              9.11462e-01             -1.25328e+00              2.63104e-02             -4.60683e+00              2.66140e-01              3.53957e-02             -2.31622e-04              1.26230e-01             -7.06344e-12              4.57858e-10             -1.87650e-11             -1.27454e-01             -1.51477e-02              1.43547e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              6.19129e-03              9.12252e-01             -1.24730e+00              2.60183e-02             -4.58987e+00              2.65344e-01              3.52399e-02             -2.24222e-04              1.25810e-01             -6.72608e-12              4.52700e-10             -1.78128e-11             -1.26246e-01             -1.50635e-02              1.42994e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              6.14156e-03              9.13052e-01             -1.24125e+00              2.59607e-02             -4.57282e+00              2.64545e-01              3.50965e-02             -2.16106e-04              1.25351e-01             -6.32612e-12              4.47535e-10             -1.74410e-11             -1.25015e-01             -1.49895e-02              1.42439e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              6.09279e-03              9.13844e-01             -1.23539e+00              2.56893e-02             -4.55602e+00              2.63758e-01              3.49433e-02             -2.11609e-04              1.24948e-01             -5.98876e-12              4.42401e-10             -1.64408e-11             -1.23848e-01             -1.49150e-02              1.41892e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              6.04394e-03              9.14648e-01             -1.22947e+00              2.56449e-02             -4.53915e+00              2.62966e-01              3.48075e-02             -2.03010e-04              1.24512e-01             -5.57048e-12              4.37238e-10             -1.59673e-11             -1.22660e-01             -1.48431e-02              1.41342e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.99604e-03              9.15442e-01             -1.22373e+00              2.53920e-02             -4.52252e+00              2.62186e-01              3.46567e-02             -2.00506e-04              1.24127e-01             -5.22337e-12              4.32148e-10             -1.48564e-11             -1.21537e-01             -1.47714e-02              1.40800e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.94808e-03              9.16249e-01             -1.21793e+00              2.53591e-02             -4.50581e+00              2.61403e-01              3.45322e-02             -1.95322e-04              1.23705e-01             -4.80696e-12              4.27072e-10             -1.42449e-11             -1.20399e-01             -1.46956e-02              1.40256e-15
