time = 6921.375653 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              2.51952e-01              2.10068e-02              2.34262e+00              3.36979e-01             -6.42109e+00              6.44668e-02             -5.44028e-01             -5.74372e-01              1.69175e+00             -2.36489e-08             -6.91613e-09              5.04647e-08              4.63123e-01              1.61009e-01              1.50869e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              1.85586e-01              2.42400e-02              2.30995e+00              3.24707e-01             -6.44019e+00              6.60103e-02             -5.81644e-01             -6.00780e-01              1.75425e+00             -1.87697e-08             -5.72552e-09              4.14924e-08              4.38590e-01              5.48906e-02              1.33876e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              1.70445e-01              2.63072e-02              2.27628e+00              3.09244e-01             -6.46101e+00              6.59193e-02             -6.06768e-01             -5.94898e-01              1.78978e+00             -1.52864e-08             -4.91260e-09              3.52625e-08              4.16317e-01             -6.05568e-02              1.23186e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              1.57195e-01              2.75167e-02              2.24269e+00              2.90833e-01             -6.48298e+00              6.44078e-02             -6.30190e-01             -5.66838e-01              1.80587e+00             -1.26006e-08             -4.24926e-09              3.04667e-08              3.98275e-01             -1.98144e-01              1.15071e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              1.38541e-01              2.78054e-02              2.21040e+00              2.69869e-01             -6.50691e+00              6.06759e-02             -6.55627e-01             -5.08470e-01              1.81301e+00             -1.04096e-08             -3.66537e-09              2.63605e-08              3.76947e-01             -3.54319e-01              1.07278e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              1.15041e-01              2.74189e-02              2.17959e+00              2.46550e-01             -6.53213e+00              5.50316e-02             -6.71103e-01             -4.33128e-01              1.81953e+00             -8.56019e-09             -3.12075e-09              2.26075e-08              3.55053e-01             -4.64932e-01              9.86702e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              9.10601e-02              2.65573e-02              2.15029e+00              2.21321e-01             -6.55752e+00              4.83727e-02             -6.70888e-01             -3.55205e-01              1.82063e+00             -7.01940e-09             -2.62983e-09              1.91895e-08              3.32694e-01             -5.02674e-01              8.95446e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              7.14181e-02              2.50908e-02              2.12321e+00              1.94891e-01             -6.58153e+00              4.17297e-02             -6.53788e-01             -2.88152e-01              1.80608e+00             -5.83676e-09             -2.24876e-09              1.63315e-08              3.07047e-01             -4.65887e-01              8.17623e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              6.11930e-02              2.29221e-02              2.09929e+00              1.67767e-01             -6.60292e+00              3.60442e-02             -6.21136e-01             -2.34644e-01              1.77832e+00             -5.02024e-09             -2.01901e-09              1.41743e-08              2.85898e-01             -3.69254e-01              7.73044e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              6.57921e-02              2.06469e-02              2.07871e+00              1.40444e-01             -6.62074e+00              3.19583e-02             -5.77703e-01             -1.86542e-01              1.74994e+00             -4.42648e-09             -1.92842e-09              1.23524e-08              2.73096e-01             -2.43373e-01              7.60944e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              7.57382e-02              1.89429e-02              2.06083e+00              1.13126e-01             -6.63458e+00              2.96039e-02             -5.38595e-01             -1.43662e-01              1.72986e+00             -3.83691e-09             -1.93430e-09              1.02596e-08              2.61691e-01             -1.26107e-01              7.68292e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              8.96821e-02              1.75261e-02              2.04509e+00              8.55593e-02             -6.64545e+00              2.86212e-02             -5.15248e-01             -1.10691e-01              1.71812e+00             -3.13377e-09             -2.02917e-09              7.57845e-09              2.44661e-01             -4.21618e-02              8.02835e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              1.03155e-01              1.57918e-02              2.03098e+00              5.81014e-02             -6.65447e+00              2.84882e-02             -4.99730e-01             -8.41503e-02              1.72074e+00             -2.18000e-09             -2.24409e-09              3.87378e-09              2.30027e-01              2.48085e-02              8.86865e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              1.04482e-01              1.40081e-02              2.01751e+00              3.07205e-02             -6.66160e+00              2.92777e-02             -4.80536e-01             -5.62693e-02              1.74128e+00             -6.95373e-10             -2.59316e-09             -1.74631e-09              2.25550e-01              1.02457e-01              1.02750e-14
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              8.89887e-02              1.26904e-02              2.00358e+00              3.60580e-03             -6.66648e+00              3.11995e-02             -4.64326e-01             -2.54100e-02              1.77392e+00              1.57686e-09             -3.00807e-09             -1.00294e-08              2.20831e-01              1.72019e-01              1.20863e-14
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              8.38941e-02              1.18395e-02              1.98875e+00             -2.37456e-02             -6.66984e+00              3.38297e-02             -4.55839e-01              2.35648e-03              1.80906e+00              4.65237e-09             -3.40298e-09             -2.08694e-08              2.07043e-01              2.27161e-01              1.40472e-14
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              4.30108e-02              1.14163e-02              1.97265e+00             -5.12548e-02             -6.67192e+00              3.72107e-02             -4.46034e-01              3.16616e-02              1.83513e+00              8.33837e-09             -3.73107e-09             -3.34371e-08              1.97408e-01              2.63896e-01              1.60238e-14
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              1.88543e-02              1.11828e-02              1.95545e+00             -7.86599e-02             -6.67303e+00              4.08131e-02             -4.28648e-01              6.91278e-02              1.84170e+00              1.23249e-08             -3.95144e-09             -4.66142e-08              1.95799e-01              3.04281e-01              1.79421e-14
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              2.07937e-02              1.11581e-02              1.93755e+00             -1.05977e-01             -6.67283e+00              4.52627e-02             -3.87743e-01              1.16144e-01              1.82589e+00              1.64103e-08             -4.13593e-09             -5.99754e-08              2.21230e-01              4.16468e-01              1.99422e-14
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              8.10679e-02              1.14102e-02              1.91987e+00             -1.32537e-01             -6.66982e+00              5.18338e-02             -3.24433e-01              1.87997e-01              1.78004e+00              2.06963e-08             -4.31391e-09             -7.39276e-08              2.64131e-01              5.87245e-01              2.23328e-14
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              2.82845e-01              1.19996e-02              1.90275e+00             -1.58222e-01             -6.66369e+00              6.08027e-02             -2.43585e-01              2.98992e-01              1.70032e+00              2.49571e-08             -4.51046e-09             -8.75634e-08              3.24075e-01              8.08342e-01              2.49104e-14
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              5.52861e-01              1.31796e-02              1.88640e+00             -1.83105e-01             -6.65407e+00              7.32245e-02             -1.47772e-01              4.44579e-01              1.59370e+00              2.87938e-08             -4.70833e-09             -9.94257e-08              3.88060e-01              1.08424e+00              2.73135e-14
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              1.00758e+00              1.53330e-02              1.87126e+00             -2.06323e-01             -6.64008e+00              8.94943e-02             -8.96728e-03              6.42733e-01              1.47948e+00              3.10865e-08             -4.79514e-09             -1.05648e-07              4.38098e-01              1.61567e+00              2.86941e-14
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              9.65256e-01              2.00663e-02              1.85669e+00             -2.25846e-01             -6.61515e+00              1.15979e-01              2.15853e-01              9.38937e-01              1.37062e+00              3.11059e-08             -4.68042e-09             -1.03361e-07              4.70576e-01              2.58942e+00              2.84142e-14
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              9.13108e-01              2.97053e-02              1.84315e+00             -2.38460e-01             -6.57055e+00              1.58017e-01              4.40688e-01              1.30640e+00              1.27132e+00              2.84427e-08             -4.07442e-09             -9.17139e-08              4.59963e-01              3.33421e+00              2.61512e-14
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              1.47307e+00              4.54127e-02              1.82882e+00             -2.37996e-01             -6.51307e+00              2.04210e-01              4.68656e-01              1.60009e+00              1.23592e+00              2.35910e-08             -3.28009e-09             -7.37638e-08              3.87630e-01              3.48082e+00              2.21067e-14
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              1.34114e+00              6.94072e-02              1.80129e+00             -2.33031e-01             -6.46651e+00              2.50128e-01              3.62206e-01              1.59301e+00              1.20803e+00              1.85142e-08             -2.66462e-09             -5.69226e-08              3.57016e-01              3.21747e+00              1.77166e-14
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              8.20382e-01              1.04276e-01              1.78049e+00             -2.31665e-01             -6.42881e+00              2.89352e-01              1.82789e-01              1.45633e+00              1.03430e+00              1.39495e-08             -1.95669e-09             -4.27581e-08              2.17758e-01              2.27400e+00              1.36416e-14
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              5.23982e-01              1.45531e-01              1.76990e+00             -2.33032e-01             -6.40836e+00              3.10303e-01             -2.56792e-02              1.31052e+00              8.94170e-01              1.04616e-08             -1.41880e-09             -3.21684e-08              5.37184e-02              1.19049e+00              1.04823e-14
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              3.23104e-01              1.92876e-01              1.75828e+00             -2.35837e-01             -6.40075e+00              3.20856e-01             -1.20966e-01              1.13510e+00              8.04441e-01              7.91475e-09             -1.03729e-09             -2.44470e-08              1.98345e-02              6.57566e-01              8.17815e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              1.70272e-01              2.43478e-01              1.75001e+00             -2.36943e-01             -6.39806e+00              3.27704e-01             -1.36277e-01              8.50818e-01              7.58395e-01              6.02981e-09             -7.29790e-10             -1.91027e-08              4.11957e-02              4.73856e-01              6.61675e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              9.13590e-02              2.96675e-01              1.74041e+00             -2.37022e-01             -6.39589e+00              3.33395e-01             -1.08771e-01              5.15399e-01              7.46599e-01              4.68160e-09             -5.12118e-10             -1.53338e-08              9.83551e-02              4.29819e-01              5.52460e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              6.05163e-02              3.49754e-01              1.73318e+00             -2.37864e-01             -6.39200e+00              3.39078e-01             -1.33991e-01              2.70133e-01              7.41549e-01              3.70619e-09             -3.73061e-10             -1.27797e-08              1.04153e-01              2.61591e-01              4.76607e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              4.69225e-02              3.98055e-01              1.72265e+00             -2.39591e-01             -6.39486e+00              3.40317e-01             -1.82946e-01              1.44888e-01              7.38333e-01              3.00072e-09             -2.98026e-10             -1.09484e-08              9.18742e-02              4.30012e-02              4.20305e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              3.83280e-02              4.44247e-01              1.71202e+00             -2.38595e-01             -6.39980e+00              3.40216e-01             -2.05860e-01              5.39593e-02              7.29164e-01              2.42842e-09             -2.55151e-10             -9.43660e-09              7.28418e-02             -1.00372e-01              3.76490e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              3.19539e-02              4.89639e-01              1.69980e+00             -2.35551e-01             -6.40670e+00              3.37661e-01             -2.02696e-01             -5.70512e-02              7.20686e-01              1.91266e-09             -1.79455e-10             -8.00426e-09              7.64078e-02             -1.47301e-01              3.39023e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              2.69973e-02              5.37216e-01              1.68739e+00             -2.31389e-01             -6.41248e+00              3.36318e-01             -1.71889e-01             -2.34874e-01              6.96118e-01              1.41502e-09             -1.02943e-10             -6.60969e-09              7.98217e-02             -5.43479e-02              3.07769e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              2.32565e-02              5.84464e-01              1.67227e+00             -2.26412e-01             -6.41654e+00              3.36223e-01             -1.62322e-01             -3.37505e-01              6.65395e-01              1.00276e-09             -2.99447e-11             -5.31242e-09              8.91034e-02             -9.95992e-02              2.82809e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              2.05132e-02              6.22206e-01              1.65734e+00             -2.20278e-01             -6.42347e+00              3.33682e-01             -1.83196e-01             -3.35283e-01              6.30894e-01              6.97818e-10              6.98154e-12             -4.26749e-09              1.03905e-01             -1.83944e-01              2.63647e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              1.84644e-02              6.55242e-01              1.64264e+00             -2.14498e-01             -6.43337e+00              3.31355e-01             -1.73833e-01             -2.43939e-01              5.85996e-01              5.22027e-10              3.67421e-11             -3.58120e-09              1.19505e-01             -1.35337e-01              2.48608e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              1.67872e-02              6.88630e-01              1.63196e+00             -2.10077e-01             -6.44050e+00              3.30101e-01             -1.35151e-01             -1.06828e-01              5.30409e-01              4.30208e-10              7.28365e-11             -3.19998e-09              1.72822e-01             -6.93383e-02              2.35659e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              1.51231e-02              7.25358e-01              1.62565e+00             -2.08145e-01             -6.44693e+00              3.29521e-01             -1.06221e-01             -1.90108e-02              4.63324e-01              4.13835e-10              9.66663e-11             -3.02915e-09              2.19275e-01             -1.30002e-02              2.23333e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              1.36173e-02              7.65278e-01              1.62207e+00             -2.08543e-01             -6.45259e+00              3.29757e-01             -8.16659e-02             -4.88796e-04              3.97195e-01              3.99616e-10              1.14043e-10             -2.88689e-09              2.43701e-01              2.76309e-02              2.11835e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              1.23775e-02              8.04203e-01              1.61895e+00             -2.10611e-01             -6.45807e+00              3.30252e-01             -6.66594e-02             -5.55848e-03              3.37306e-01              4.02542e-10              1.28741e-10             -2.77363e-09              2.55098e-01              3.01438e-02              2.01884e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              1.15212e-02              8.34556e-01              1.61680e+00             -2.13301e-01             -6.46391e+00              3.30555e-01             -5.92684e-02             -2.15500e-02              2.88977e-01              4.19834e-10              1.43516e-10             -2.72767e-09              2.58878e-01             -5.18506e-03              1.94720e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              1.10149e-02              8.52526e-01              1.61371e+00             -2.16784e-01             -6.47032e+00              3.30115e-01             -4.88659e-02             -2.50969e-02              2.58046e-01              4.79979e-10              1.47817e-10             -2.76260e-09              2.73618e-01             -5.73072e-02              1.90362e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              1.07775e-02              8.59104e-01              1.61178e+00             -2.21342e-01             -6.47637e+00              3.29038e-01             -4.40553e-02             -3.78290e-02              1.94894e-01              5.66979e-10              1.33780e-10             -2.84147e-09              2.54504e-01             -7.29323e-02              1.88289e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              1.06552e-02              8.61800e-01              1.61081e+00             -2.28853e-01             -6.48296e+00              3.28185e-01             -4.03378e-02             -4.32609e-02              1.61022e-01              7.02135e-10              1.07873e-10             -2.97557e-09              2.72202e-01             -1.07417e-01              1.87213e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              1.06244e-02              8.57787e-01              1.61128e+00             -2.36970e-01             -6.48997e+00              3.26196e-01             -5.41436e-02             -4.20040e-02              1.03796e-01              8.37742e-10              7.16987e-11             -3.09124e-09              2.40734e-01             -2.14333e-01              1.86949e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              1.06850e-02              8.45603e-01              1.61239e+00             -2.47463e-01             -6.49895e+00              3.22513e-01             -5.54205e-02             -5.72759e-02              1.13251e-01              9.52596e-10              1.38020e-11             -3.17229e-09              2.57023e-01             -2.13618e-01              1.87501e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              1.09159e-02              8.31392e-01              1.61215e+00             -2.58758e-01             -6.50662e+00              3.20543e-01             -5.08644e-02             -4.10931e-02              1.05420e-01              1.03430e-09             -5.57795e-11             -3.22688e-09              2.33890e-01             -1.51706e-01              1.89541e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.16287e-02              8.00134e-01              1.61144e+00             -2.71775e-01             -6.51429e+00              3.18498e-01             -3.22908e-02             -4.59168e-02              1.30469e-01              1.10100e-09             -1.34751e-10             -3.26104e-09              2.36005e-01             -2.49546e-02              1.95690e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              1.28944e-02              7.62868e-01              1.61013e+00             -2.85083e-01             -6.51807e+00              3.19882e-01              2.65185e-03             -2.04057e-02              1.47756e-01              1.13658e-09             -2.24236e-10             -3.23058e-09              2.23709e-01              1.91352e-01              2.06141e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              1.51489e-02              7.11529e-01              1.60708e+00             -2.98077e-01             -6.51911e+00              3.23562e-01              4.43063e-02             -1.14344e-02              1.83932e-01              1.20183e-09             -3.70476e-10             -3.07570e-09              2.08381e-01              4.07439e-01              2.23557e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              1.77946e-02              6.67533e-01              1.60262e+00             -3.09854e-01             -6.51449e+00              3.30664e-01              8.00969e-02             -4.63181e-02              2.16061e-01              1.23546e-09             -5.02381e-10             -2.85911e-09              1.76598e-01              5.83071e-01              2.43522e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              2.07831e-02              6.28766e-01              1.59512e+00             -3.20121e-01             -6.50784e+00              3.38991e-01              6.00178e-02             -2.33196e-02              2.60332e-01              1.23753e-09             -6.66044e-10             -2.66372e-09              1.61042e-01              5.38261e-01              2.65047e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              2.33472e-02              6.00290e-01              1.58620e+00             -3.29311e-01             -6.50518e+00              3.44908e-01             -7.68825e-03             -3.01654e-02              2.86206e-01              1.25453e-09             -8.12356e-10             -2.67004e-09              1.43664e-01              2.75401e-01              2.82465e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              2.54547e-02              5.74158e-01              1.57553e+00             -3.38873e-01             -6.50867e+00              3.46279e-01             -6.57112e-02             -8.79098e-03              3.07987e-01              1.31359e-09             -9.94972e-10             -2.88389e-09              1.37100e-01              4.75627e-02              2.96496e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              2.67778e-02              5.57688e-01              1.56410e+00             -3.48485e-01             -6.51506e+00              3.46166e-01             -1.02268e-01              4.26955e-02              3.14205e-01              1.34828e-09             -1.19300e-09             -3.28552e-09              1.22156e-01             -1.41588e-01              3.05153e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              2.77382e-02              5.40150e-01              1.55139e+00             -3.57627e-01             -6.52417e+00              3.42532e-01             -1.35537e-01              5.32947e-02              3.10910e-01              1.48069e-09             -1.41059e-09             -4.10173e-09              1.04824e-01             -3.48188e-01              3.11753e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              2.83660e-02              5.23277e-01              1.53911e+00             -3.68124e-01             -6.53553e+00              3.36953e-01             -1.66369e-01              1.31957e-01              2.85122e-01              1.64773e-09             -1.63138e-09             -5.04302e-09              9.57660e-02             -5.39644e-01              3.16563e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              2.91241e-02              5.00023e-01              1.52775e+00             -3.80093e-01             -6.54986e+00              3.28252e-01             -1.85696e-01              1.88474e-01              2.83248e-01              1.84188e-09             -1.85974e-09             -6.13948e-09              1.16776e-01             -6.52596e-01              3.22731e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              3.03415e-02              4.73503e-01              1.51592e+00             -3.92161e-01             -6.56538e+00              3.19683e-01             -1.96407e-01              2.84484e-01              2.84950e-01              2.00170e-09             -2.09812e-09             -7.04380e-09              1.30875e-01             -6.88698e-01              3.31910e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              3.30078e-02              4.34858e-01              1.50336e+00             -4.04010e-01             -6.58243e+00              3.10027e-01             -1.95353e-01              3.57156e-01              3.14184e-01              2.17352e-09             -2.38427e-09             -7.86412e-09              1.73732e-01             -6.92435e-01              3.50490e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              3.97755e-02              3.83019e-01              1.49016e+00             -4.13245e-01             -6.59932e+00              3.01360e-01             -2.05063e-01              4.50231e-01              3.30145e-01              2.35823e-09             -2.78147e-09             -8.74538e-09              2.04891e-01             -7.11203e-01              3.86802e-15
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              6.76681e-02              2.99305e-01              1.47667e+00             -4.20082e-01             -6.61950e+00              2.91207e-01             -2.26396e-01              5.50082e-01              3.60452e-01              2.73440e-09             -3.54226e-09             -1.03792e-08              2.41200e-01             -8.02002e-01              4.78312e-15
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              2.12009e-01              2.03659e-01              1.46092e+00             -4.24716e-01             -6.64154e+00              2.80137e-01             -2.72345e-01              6.80788e-01              3.69024e-01              3.52934e-09             -5.08343e-09             -1.33476e-08              1.94379e-01             -9.91223e-01              6.76223e-15
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              4.88311e-01              1.25733e-01              1.44298e+00             -4.30090e-01             -6.66783e+00              2.64977e-01             -3.38796e-01              7.93677e-01              3.74968e-01              4.90022e-09             -7.77826e-09             -1.79746e-08              8.83804e-02             -1.49040e+00              1.03605e-14
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              1.06403e+00              7.58454e-02              1.42178e+00             -4.37624e-01             -6.69647e+00              2.40697e-01             -3.57605e-01              8.75768e-01              3.79195e-01              6.62704e-09             -1.16867e-08             -2.31506e-08             -6.16685e-02             -1.78135e+00              1.56015e-14
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              1.56306e+00              5.00897e-02              1.39770e+00             -4.44763e-01             -6.71955e+00              2.17838e-01             -2.81086e-01              9.16509e-01              4.00206e-01              8.05705e-09             -1.62766e-08             -2.71450e-08             -1.07814e-01             -1.35077e+00              2.13801e-14
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              1.52757e+00              3.89639e-02              1.37259e+00             -4.46500e-01             -6.73372e+00              2.04953e-01             -1.84522e-01              8.88598e-01              4.42458e-01              8.70688e-09             -2.01696e-08             -2.88353e-08             -5.92280e-02             -7.36833e-01              2.58592e-14
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              1.41185e+00              3.47404e-02              1.34824e+00             -4.45242e-01             -6.74238e+00              1.98340e-01             -1.37333e-01              8.46693e-01              4.94664e-01              8.83792e-09             -2.22645e-08             -2.89889e-08             -4.19912e-02             -4.16695e-01              2.80672e-14
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              1.34267e+00              3.33320e-02              1.32499e+00             -4.40969e-01             -6.74792e+00              1.93926e-01             -1.20538e-01              8.27792e-01              5.33459e-01              8.76256e-09             -2.29161e-08             -2.87847e-08             -4.22308e-02             -3.14106e-01              2.86021e-14
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              1.28829e+00              3.35889e-02              1.30358e+00             -4.33530e-01             -6.75246e+00              1.90028e-01             -1.04023e-01              8.45338e-01              5.45040e-01              8.46349e-09             -2.24140e-08             -2.80630e-08             -3.56682e-02             -2.47664e-01              2.78128e-14
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              1.27415e+00              3.69397e-02              1.28565e+00             -4.24304e-01             -6.75463e+00              1.87372e-01             -6.83471e-02              8.87045e-01              5.35792e-01              7.74222e-09             -2.02258e-08             -2.62174e-08             -1.03228e-02             -9.46913e-02              2.49365e-14
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              1.23480e+00              4.59968e-02              1.27141e+00             -4.14594e-01             -6.75367e+00              1.87522e-01             -2.00303e-02              9.03757e-01              5.21842e-01              6.55008e-09             -1.63674e-08             -2.33055e-08              1.35611e-02              2.17180e-01              2.00424e-14
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              9.04192e-01              6.44145e-02              1.25726e+00             -4.05240e-01             -6.74880e+00              1.93119e-01             -1.33433e-03              8.86135e-01              5.08035e-01              5.11514e-09             -1.21160e-08             -1.96803e-08              8.21123e-03              3.69114e-01              1.47389e-14
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              4.97233e-01              9.16913e-02              1.24323e+00             -3.94048e-01             -6.74502e+00              1.97290e-01             -4.16968e-02              8.79680e-01              4.85110e-01              3.96060e-09             -8.68411e-09             -1.63224e-08             -3.38037e-02              1.33821e-01              1.05779e-14
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              2.84613e-01              1.21568e-01              1.23102e+00             -3.81602e-01             -6.74540e+00              1.96660e-01             -7.70850e-02              8.61085e-01              4.60780e-01              3.25931e-09             -6.51296e-09             -1.41632e-08             -3.71645e-02             -6.54207e-02              7.95279e-15
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              2.01604e-01              1.48313e-01              1.21939e+00             -3.69836e-01             -6.74774e+00              1.95559e-01             -8.02762e-02              8.38452e-01              4.52694e-01              2.88683e-09             -5.29578e-09             -1.31029e-08              3.62707e-03             -8.04506e-02              6.48218e-15
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              1.55150e-01              1.68598e-01              1.20804e+00             -3.59088e-01             -6.75071e+00              1.94532e-01             -7.90351e-02              8.28189e-01              4.51951e-01              2.71300e-09             -4.59920e-09             -1.27082e-08              4.34385e-02             -7.19273e-02              5.67232e-15
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              1.29839e-01              1.83577e-01              1.19675e+00             -3.49386e-01             -6.75472e+00              1.93655e-01             -7.88718e-02              8.21344e-01              4.51319e-01              2.62682e-09             -4.15856e-09             -1.26432e-08              7.14909e-02             -5.32147e-02              5.18601e-15
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              1.14391e-01              1.94681e-01              1.18536e+00             -3.40759e-01             -6.75902e+00              1.93123e-01             -7.45438e-02              8.10171e-01              4.48045e-01              2.59150e-09             -3.84967e-09             -1.27898e-08              8.75583e-02             -2.72847e-02              4.87679e-15
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              9.98841e-02              2.04142e-01              1.17387e+00             -3.32835e-01             -6.76320e+00              1.92933e-01             -6.99199e-02              7.95250e-01              4.43752e-01              2.57348e-09             -3.59331e-09             -1.29941e-08              9.60498e-02             -9.34729e-03              4.64620e-15
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              8.78481e-02              2.13386e-01              1.16206e+00             -3.25361e-01             -6.76736e+00              1.92876e-01             -6.89211e-02              7.75255e-01              4.41264e-01              2.55233e-09             -3.35282e-09             -1.31775e-08              9.87995e-02             -9.34552e-03              4.44360e-15
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              7.69006e-02              2.23075e-01              1.14970e+00             -3.17982e-01             -6.77178e+00              1.92686e-01             -7.19630e-02              7.48812e-01              4.41925e-01              2.51898e-09             -3.11332e-09             -1.33145e-08              9.82728e-02             -2.84114e-02              4.24643e-15
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              6.66473e-02              2.33443e-01              1.13661e+00             -3.10394e-01             -6.77670e+00              1.92124e-01             -7.83641e-02              7.16237e-01              4.45136e-01              2.47149e-09             -2.87141e-09             -1.34022e-08              9.55187e-02             -6.24546e-02              4.04599e-15
