time = 8209.472858 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.10417e+08              2.08333e+06              1.35848e-02              1.54348e-01              1.07500e-02              1.97810e+00             -8.00260e-02             -5.51551e+00              3.06998e-01              1.35048e+00             -9.48065e-01              1.07010e+00              9.22165e-08             -7.77982e-08             -2.74739e-07              9.54884e-01              5.27607e+00              1.40394e-13
              2.08333e+06              4.14583e+08              2.08333e+06              1.35619e-02              1.45372e-01              1.06749e-02              1.96211e+00             -8.44113e-03             -5.43771e+00              3.53478e-01              4.56998e-01             -1.01855e+00              7.02509e-01              6.79079e-08             -8.64021e-08             -1.94623e-07              9.73985e-01              8.65810e-01              1.62788e-13
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              2.31437e-02              1.03109e-02              1.98057e+00              4.88429e-02             -5.45611e+00              3.29910e-01             -4.63730e-01             -1.08362e+00              3.58006e-01              2.41078e-08             -8.04227e-08             -5.69360e-08              1.06805e+00             -3.76585e+00              1.57298e-13
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              1.28531e+00              1.13133e-02              2.01563e+00              5.02266e-02             -5.53841e+00              2.53824e-01             -4.65795e-01             -6.53145e-01              3.15112e-01             -1.57778e-08             -5.64815e-08              6.33460e-08              6.01486e-01             -3.02232e+00              1.10298e-13
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              2.63434e+00              2.44504e-02              2.00565e+00              1.16892e-01             -5.54093e+00              2.49932e-01              9.57360e-01             -1.68915e-01              8.28746e-01             -2.11148e-08             -2.82623e-08              7.35527e-08              8.48250e-01              4.70787e+00              5.02525e-14
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              1.25976e+00              1.10134e-01              1.95757e+00              2.13923e-01             -5.39758e+00              3.78406e-01              1.52377e+00             -1.72761e-01              9.65981e-01             -9.57180e-09             -1.07173e-08              3.19405e-08              1.11793e+00              7.69841e+00              1.68911e-14
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              8.80764e-02              3.87415e-01              1.93898e+00              2.47879e-01             -5.31681e+00              4.53651e-01              2.05464e-01             -2.77684e-01              4.23935e-01             -2.92045e-09             -2.92616e-09              1.01129e-08              4.59425e-01              1.31438e+00              5.75663e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              2.72864e-02              6.74422e-01              1.95979e+00              2.54032e-01             -5.36370e+00              4.13188e-01             -5.79112e-01             -1.69721e-01              1.44934e-01             -1.11628e-09             -1.28204e-09              4.25325e-09              2.27898e-01             -2.49440e+00              3.01189e-15
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              1.78421e-02              7.86086e-01              1.97428e+00              2.60373e-01             -5.40504e+00              3.87643e-01             -3.02872e-01             -1.15504e-01              2.47889e-01             -7.71618e-10             -1.15920e-09              3.01803e-09              3.76968e-01             -9.43354e-01              2.42429e-15
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              1.60727e-02              8.29815e-01              1.97646e+00              2.68999e-01             -5.41542e+00              3.88224e-01             -6.48298e-02             -1.39197e-01              3.11277e-01             -7.53226e-10             -1.07949e-09              2.83919e-09              3.48738e-01              2.35501e-01              2.29998e-15
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              1.56181e-02              8.54249e-01              1.97587e+00              2.80388e-01             -5.41676e+00              3.93875e-01             -2.56375e-02             -1.77844e-01              3.14063e-01             -7.93821e-10             -1.10130e-09              2.83922e-09              3.08047e-01              3.46327e-01              2.26672e-15
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              1.53899e-02              8.68346e-01              1.97600e+00              2.90291e-01             -5.41860e+00              3.97389e-01             -6.40201e-02             -2.15666e-01              2.82462e-01             -8.44049e-10             -1.07545e-09              2.84893e-09              2.63596e-01              1.36607e-01              2.24981e-15
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              1.51974e-02              8.74095e-01              1.97797e+00              2.99707e-01             -5.42465e+00              3.97490e-01             -1.11380e-01             -2.43137e-01              2.49929e-01             -8.92337e-10             -1.10112e-09              2.82978e-09              2.28812e-01             -7.91279e-02              2.23558e-15
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              1.49919e-02              8.75215e-01              1.98000e+00              3.08526e-01             -5.43353e+00              3.95295e-01             -1.39101e-01             -2.55233e-01              2.36859e-01             -9.44099e-10             -1.09711e-09              2.82163e-09              2.03091e-01             -2.28056e-01              2.22039e-15
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              1.47759e-02              8.73006e-01              1.98102e+00              3.16943e-01             -5.44377e+00              3.91455e-01             -1.47880e-01             -2.46040e-01              2.33084e-01             -1.00201e-09             -1.09765e-09              2.84874e-09              1.77442e-01             -2.96855e-01              2.20439e-15
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              1.45566e-02              8.70516e-01              1.98028e+00              3.24365e-01             -5.45384e+00              3.87440e-01             -1.36648e-01             -2.15883e-01              2.33647e-01             -1.06693e-09             -1.10329e-09              2.93502e-09              1.52909e-01             -2.56563e-01              2.18802e-15
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              1.43346e-02              8.70953e-01              1.97712e+00              3.30479e-01             -5.46233e+00              3.84665e-01             -1.19670e-01             -1.94590e-01              2.38623e-01             -1.14349e-09             -1.10579e-09              3.08229e-09              1.35175e-01             -1.67602e-01              2.17126e-15
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              1.41148e-02              8.73943e-01              1.97135e+00              3.34711e-01             -5.47022e+00              3.83004e-01             -1.09041e-01             -1.97240e-01              2.41843e-01             -1.22428e-09             -1.09850e-09              3.26391e-09              1.23696e-01             -1.07748e-01              2.15449e-15
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              1.39042e-02              8.77829e-01              1.96363e+00              3.36857e-01             -5.47797e+00              3.81814e-01             -9.49415e-02             -2.16769e-01              2.43941e-01             -1.29366e-09             -1.08435e-09              3.44075e-09              1.24973e-01             -5.85200e-02              2.13828e-15
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              1.37080e-02              8.83303e-01              1.95400e+00              3.37269e-01             -5.48512e+00              3.81456e-01             -8.11899e-02             -2.28382e-01              2.51282e-01             -1.34439e-09             -1.06196e-09              3.59225e-09              1.27207e-01              6.80320e-03              2.12304e-15
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              1.34900e-02              8.91735e-01              1.94246e+00              3.36184e-01             -5.49187e+00              3.81994e-01             -7.41358e-02             -2.26068e-01              2.57114e-01             -1.38714e-09             -1.02869e-09              3.74129e-09              1.34061e-01              4.31672e-02              2.10593e-15
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              1.32180e-02              9.01835e-01              1.92959e+00              3.33305e-01             -5.49931e+00              3.82598e-01             -7.79928e-02             -2.06973e-01              2.58238e-01             -1.42564e-09             -9.86665e-10              3.90792e-09              1.44265e-01              1.80107e-02              2.08564e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              1.28890e-02              9.11471e-01              1.91570e+00              3.28615e-01             -5.50835e+00              3.82471e-01             -9.89483e-02             -1.53383e-01              2.58662e-01             -1.45490e-09             -9.46207e-10              4.09570e-09              1.56904e-01             -8.26651e-02              2.06290e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              1.25602e-02              9.17398e-01              1.90120e+00              3.22398e-01             -5.52080e+00              3.80411e-01             -1.39528e-01             -7.28646e-02              2.57388e-01             -1.46427e-09             -9.02009e-10              4.32063e-09              1.69814e-01             -2.63205e-01              2.03854e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              1.22562e-02              9.16822e-01              1.88646e+00              3.15383e-01             -5.53789e+00              3.75506e-01             -1.82796e-01             -2.95964e-03              2.51215e-01             -1.49554e-09             -8.61120e-10              4.56699e-09              1.82176e-01             -4.61326e-01              2.01351e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              1.19852e-02              9.10159e-01              1.87164e+00              3.06928e-01             -5.55888e+00              3.68203e-01             -2.05875e-01              3.57450e-02              2.43546e-01             -1.54905e-09             -8.28375e-10              4.81972e-09              1.96740e-01             -5.67738e-01              1.98881e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              1.17810e-02              9.00222e-01              1.85639e+00              2.96900e-01             -5.58142e+00              3.60482e-01             -1.95360e-01              4.43975e-02              2.33841e-01             -1.61941e-09             -8.06273e-10              5.08653e-09              2.13421e-01             -5.21458e-01              1.96860e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              1.16716e-02              8.89423e-01              1.84039e+00              2.85179e-01             -5.60272e+00              3.54404e-01             -1.55335e-01              2.17015e-02              2.24297e-01             -1.70796e-09             -7.87290e-10              5.39508e-09              2.30648e-01             -3.77425e-01              1.95891e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              1.17733e-02              8.75699e-01              1.82327e+00              2.70801e-01             -5.62091e+00              3.50494e-01             -7.97824e-02             -3.57584e-02              2.23679e-01             -1.83925e-09             -7.74302e-10              5.78023e-09              2.51432e-01             -4.24673e-02              1.96766e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              1.26904e-02              8.49974e-01              1.80197e+00              2.53707e-01             -5.63278e+00              3.53280e-01              2.42134e-02             -1.53922e-01              2.42427e-01             -2.10776e-09             -7.78533e-10              6.41284e-09              2.49444e-01              4.31711e-01              2.04332e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              1.60162e-02              7.74536e-01              1.77525e+00              2.32282e-01             -5.63580e+00              3.61918e-01              1.12710e-01             -2.65842e-01              1.98821e-01             -2.60396e-09             -8.86575e-10              7.72361e-09              2.61948e-01              8.40353e-01              2.29717e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              2.64967e-02              6.15287e-01              1.74819e+00              2.11167e-01             -5.63774e+00              3.75518e-01             -1.26726e-01             -1.59790e-01              4.88510e-02             -3.55705e-09             -1.03938e-09              1.05599e-08              2.37039e-01             -5.44459e-01              3.00038e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              6.60061e-02              3.43296e-01              1.73622e+00              1.92470e-01             -5.68195e+00              3.47511e-01             -7.89433e-01              3.34473e-01             -1.67108e-01             -5.82488e-09             -1.60637e-09              1.77016e-08              2.33927e-01             -3.91926e+00              4.97649e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              4.63415e-01              1.33711e-01              1.74458e+00              1.85728e-01             -5.79331e+00              2.71805e-01             -1.34503e+00              1.00382e+00             -3.70705e-01             -1.12470e-08             -3.09053e-09              3.38415e-08              2.29786e-01             -6.55608e+00              9.99337e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              1.09637e+00              4.14505e-02              1.76346e+00              1.78013e-01             -5.92988e+00              1.74021e-01             -1.04422e+00              9.82908e-01             -5.31323e-01             -2.08075e-08             -6.50620e-09              6.07534e-08              3.42361e-01             -5.72290e+00              2.06393e-14
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              1.82619e+00              1.54217e-02              1.76932e+00              1.56957e-01             -6.00615e+00              1.20363e-01             -8.73751e-02              3.19024e-01             -6.42315e-01             -3.21591e-08             -1.26987e-08              8.98123e-08              5.53238e-01             -1.62882e+00              3.83692e-14
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              1.52908e-02              1.06169e-02              1.75722e+00              1.19661e-01             -6.00992e+00              1.30918e-01              6.98406e-01             -3.58661e-01             -7.69146e-01             -3.93818e-08             -2.12230e-08              1.05371e-07              6.39440e-01              1.42643e+00              6.06212e-14
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              1.21416e-03              9.56515e-03              1.73483e+00              7.59598e-02             -5.97440e+00              1.58109e-01              1.10543e+00             -8.90819e-01             -9.37740e-01             -3.81145e-08             -2.94000e-08              1.02006e-07              7.25187e-01              2.44287e+00              8.12623e-14
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              1.92015e-03              1.00022e-02              1.71662e+00              3.72475e-02             -5.92443e+00              1.95563e-01              1.19695e+00             -1.04457e+00             -1.15153e+00             -3.06014e-08             -3.65408e-08              8.79691e-08              8.50482e-01              2.38510e+00              9.61201e-14
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              1.68839e-02              1.04130e-02              1.71071e+00              3.01106e-03             -5.88587e+00              2.21225e-01              1.01457e+00             -9.71232e-01             -1.32146e+00             -2.22407e-08             -4.11544e-08              7.44847e-08              8.12961e-01              1.32066e+00              1.04444e-13
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              3.99157e-02              1.05801e-02              1.71420e+00             -2.32456e-02             -5.86614e+00              2.30510e-01              8.23704e-01             -8.42182e-01             -1.39430e+00             -1.56891e-08             -4.30648e-08              6.62308e-08              7.42926e-01              4.10345e-01              1.07108e-13
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              7.20244e-02              1.07053e-02              1.72277e+00             -4.46572e-02             -5.85498e+00              2.32084e-01              7.11098e-01             -7.00420e-01             -1.40200e+00             -1.11350e-08             -4.32078e-08              6.09896e-08              6.68819e-01             -7.45370e-02              1.06578e-13
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              1.08229e-01              1.08017e-02              1.73450e+00             -6.36307e-02             -5.84814e+00              2.28538e-01              5.97120e-01             -5.63802e-01             -1.36498e+00             -7.33955e-09             -4.19567e-08              5.51646e-08              5.50064e-01             -5.11109e-01              1.04013e-13
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              1.68453e-01              1.09193e-02              1.74903e+00             -7.84805e-02             -5.84609e+00              2.18558e-01              4.36612e-01             -3.64316e-01             -1.31114e+00             -2.88260e-09             -3.91683e-08              4.45395e-08              4.07877e-01             -1.13093e+00              9.84004e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              2.61514e-01              1.10611e-02              1.76895e+00             -8.76035e-02             -5.85333e+00              1.98611e-01              2.16458e-01             -9.01259e-02             -1.26016e+00              3.06626e-09             -3.46479e-08              2.56369e-08              2.91068e-01             -1.96506e+00              8.82729e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              3.25645e-01              1.11917e-02              1.79656e+00             -9.08895e-02             -5.87544e+00              1.66558e-01             -1.34766e-02              1.93759e-01             -1.17628e+00              9.76824e-09             -2.83870e-08             -2.42311e-10              2.39097e-01             -2.61378e+00              7.31635e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              2.56481e-01              1.12530e-02              1.82822e+00             -9.08259e-02             -5.91081e+00              1.29444e-01             -1.23296e-01              3.42993e-01             -1.04304e+00              1.56484e-08             -2.18915e-08             -2.54746e-08              3.11073e-01             -2.58646e+00              5.65503e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              1.72285e-01              1.12880e-02              1.85563e+00             -9.24786e-02             -5.94888e+00              9.81141e-02             -9.66922e-02              3.20807e-01             -8.80301e-01              1.91565e-08             -1.65771e-08             -4.23410e-08              4.26526e-01             -2.01238e+00              4.27306e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              1.05635e-01              1.12920e-02              1.87548e+00             -9.68548e-02             -5.98162e+00              7.61911e-02             -1.69430e-02              2.16696e-01             -7.17856e-01              2.05353e-08             -1.28998e-08             -5.10148e-08              4.99526e-01             -1.31212e+00              3.31707e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              6.61090e-02              1.12684e-02              1.88761e+00             -1.02946e-01             -6.00674e+00              6.33921e-02              5.09655e-02              9.64468e-02             -5.65801e-01              2.11499e-08             -1.07434e-08             -5.56342e-08              5.12197e-01             -7.43473e-01              2.76564e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              4.85493e-02              1.12516e-02              1.89415e+00             -1.08635e-01             -6.02502e+00              5.65170e-02              8.23626e-02              2.53348e-02             -4.29770e-01              2.17584e-08             -9.51086e-09             -5.90294e-08              4.81297e-01             -4.06232e-01              2.46938e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              3.75483e-02              1.12237e-02              1.89699e+00             -1.11921e-01             -6.03898e+00              5.26422e-02              7.87444e-02             -6.80888e-03             -3.10428e-01              2.24591e-08             -8.71683e-09             -6.22235e-08              4.33075e-01             -2.48941e-01              2.30580e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              2.92956e-02              1.11919e-02              1.89800e+00             -1.12306e-01             -6.05072e+00              4.99294e-02              5.78550e-02             -1.24104e-02             -2.11564e-01              2.31153e-08             -8.02344e-09             -6.51873e-08              3.94985e-01             -2.04913e-01              2.19318e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              2.31837e-02              1.11633e-02              1.89780e+00             -1.09311e-01             -6.06189e+00              4.72197e-02              3.72193e-02              4.66739e-03             -1.32013e-01              2.35759e-08             -7.26105e-09             -6.76380e-08              3.60591e-01             -2.03618e-01              2.07947e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              3.71161e-02              1.12990e-02              1.89674e+00             -1.03352e-01             -6.07174e+00              4.45412e-02              3.38597e-02              2.72516e-02             -6.02450e-02              2.36331e-08             -6.38998e-09             -6.90153e-08              3.30590e-01             -1.60295e-01              1.93796e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              1.40023e-01              1.19649e-02              1.89433e+00             -9.54231e-02             -6.07882e+00              4.29779e-02              6.81851e-02              4.80642e-02              3.19463e-02              2.31430e-08             -5.41486e-09             -6.89265e-08              2.94426e-01              1.01754e-01              1.76588e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              2.76974e-01              1.47627e-02              1.88634e+00             -8.37116e-02             -6.07839e+00              4.72338e-02              1.78767e-01              5.06164e-02              1.85421e-01              2.20230e-08             -4.64344e-09             -6.69022e-08              3.22044e-01              8.26527e-01              1.57294e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              1.95142e-01              2.30694e-02              1.86768e+00             -7.53146e-02             -6.06565e+00              6.48499e-02              2.66201e-01              7.74943e-02              3.68248e-01              2.02151e-08             -3.91351e-09             -6.28136e-08              3.35292e-01              1.56600e+00              1.38196e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              2.84024e-01              3.57611e-02              1.83821e+00             -6.85655e-02             -6.04859e+00              8.86740e-02              2.29934e-01              2.78578e-01              4.82580e-01              1.80765e-08             -3.27461e-09             -5.74589e-08              3.64786e-01              1.53634e+00              1.21902e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              3.87031e-01              4.68734e-02              1.81155e+00             -6.43295e-02             -6.04019e+00              1.05505e-01              5.53525e-02              6.17376e-01              5.16351e-01              1.63211e-08             -2.77746e-09             -5.29533e-08              3.49352e-01              8.32840e-01              1.10655e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              3.91478e-01              5.16232e-02              1.79000e+00             -5.96681e-02             -6.04738e+00              1.10713e-01             -1.18562e-01              8.77273e-01              5.90390e-01              1.49159e-08             -2.46479e-09             -4.95412e-08              3.81041e-01              1.08556e-01              1.05433e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              3.96660e-01              4.88836e-02              1.77073e+00             -5.60763e-02             -6.06395e+00              1.08378e-01             -2.41628e-01              9.74745e-01              6.84819e-01              1.41208e-08             -2.31461e-09             -4.82765e-08              3.62347e-01             -3.23885e-01              1.08994e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              3.77534e-01              4.16378e-02              1.75242e+00             -4.99400e-02             -6.08525e+00              1.02142e-01             -3.12852e-01              9.96848e-01              7.86118e-01              1.37084e-08             -2.27785e-09             -4.84100e-08              3.70663e-01             -5.62305e-01              1.20598e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              3.12385e-01              3.30615e-02              1.73510e+00             -4.24141e-02             -6.10898e+00              9.34979e-02             -3.65027e-01              9.62305e-01              8.66329e-01              1.33526e-08             -2.26174e-09             -4.91072e-08              3.60962e-01             -7.23081e-01              1.39028e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              2.79970e-01              2.53225e-02              1.71858e+00             -3.27820e-02             -6.13443e+00              8.30077e-02             -3.97572e-01              8.54730e-01              9.33627e-01              1.27565e-08             -2.28394e-09             -4.92922e-08              3.38462e-01             -8.24077e-01              1.61151e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              4.29236e-01              1.91573e-02              1.70165e+00             -2.14033e-02             -6.15945e+00              7.16909e-02             -3.78900e-01              6.91417e-01              9.96455e-01              1.18091e-08             -2.33368e-09             -4.82639e-08              3.42183e-01             -7.31090e-01              1.83972e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              5.09560e-01              1.53086e-02              1.68392e+00             -1.06718e-02             -6.17981e+00              6.36612e-02             -3.18823e-01              5.12697e-01              1.05013e+00              1.04888e-08             -2.43481e-09             -4.57144e-08              3.71314e-01             -4.42001e-01              2.04439e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              3.87880e-01              1.33638e-02              1.66607e+00             -1.16268e-03             -6.19460e+00              5.99944e-02             -2.68245e-01              3.54808e-01              1.08162e+00              8.88023e-09             -2.53310e-09             -4.17930e-08              3.70897e-01             -2.03857e-01              2.20701e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              2.79994e-01              1.22862e-02              1.64896e+00              7.61389e-03             -6.20535e+00              5.82667e-02             -2.34234e-01              2.26147e-01              1.09441e+00              7.17891e-09             -2.64691e-09             -3.71107e-08              3.58478e-01             -7.86069e-02              2.33146e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              2.37668e-01              1.17137e-02              1.63266e+00              1.54445e-02             -6.21325e+00              5.79143e-02             -2.09165e-01              1.41047e-01              1.09720e+00              5.56321e-09             -2.78202e-09             -3.22901e-08              3.52166e-01              2.93580e-02              2.43061e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              1.58975e-01              1.15061e-02              1.61771e+00              2.21434e-02             -6.21920e+00              5.90436e-02             -1.87314e-01              9.92824e-02              1.09218e+00              4.16279e-09             -2.96203e-09             -2.77751e-08              3.63251e-01              1.06238e-01              2.52270e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              1.12136e-01              1.14118e-02              1.60469e+00              2.74335e-02             -6.22379e+00              6.07256e-02             -1.72114e-01              7.91596e-02              1.07629e+00              2.97246e-09             -3.17306e-09             -2.37114e-08              3.73600e-01              1.27228e-01              2.61601e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              1.18181e-01              1.14114e-02              1.59355e+00              3.16303e-02             -6.22780e+00              6.24103e-02             -1.68691e-01              5.59712e-02              1.05115e+00              1.86810e-09             -3.38924e-09             -1.96288e-08              3.70447e-01              9.95340e-02              2.68870e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              1.44827e-01              1.14511e-02              1.58372e+00              3.50221e-02             -6.23221e+00              6.33595e-02             -1.70383e-01              1.92779e-02              1.01797e+00              6.52542e-10             -3.55677e-09             -1.48536e-08              3.55355e-01              3.11174e-02              2.72013e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              1.59188e-01              1.14740e-02              1.57509e+00              3.75873e-02             -6.23672e+00              6.32338e-02             -1.65212e-01             -2.07868e-02              9.75104e-01             -8.38934e-10             -3.67027e-09             -8.64925e-09              3.41613e-01             -1.65258e-02              2.70930e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              2.82569e-01              1.17402e-02              1.56817e+00              3.92520e-02             -6.24083e+00              6.29222e-02             -1.22304e-01             -7.80104e-02              9.39851e-01             -2.78127e-09             -3.58968e-09             -2.89137e-10              3.29562e-01              1.62919e-01              2.63482e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              5.08432e-01              1.35053e-02              1.56055e+00              3.91162e-02             -6.23897e+00              6.75450e-02              4.15705e-02             -1.94929e-01              9.45346e-01             -4.99034e-09             -3.51783e-09              9.63817e-09              3.30656e-01              9.54927e-01              2.45874e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              5.39502e-01              2.02417e-02              1.54831e+00              4.02682e-02             -6.21713e+00              8.81919e-02              3.75889e-01             -3.51581e-01              9.71749e-01             -6.50961e-09             -3.12277e-09              1.77346e-08              3.11015e-01              2.60413e+00              2.14192e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              6.76968e-01              3.92451e-02              1.52870e+00              4.37811e-02             -6.16065e+00              1.36457e-01              8.46338e-01             -4.47721e-01              9.94850e-01             -6.34753e-09             -2.54327e-09              1.99351e-08              3.00219e-01              4.83404e+00              1.70936e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              7.05862e-01              8.42005e-02              1.50245e+00              4.82188e-02             -6.06268e+00              2.16112e-01              1.26335e+00             -4.33417e-01              9.79206e-01             -4.92432e-09             -1.88961e-09              1.64054e-08              2.72908e-01              6.69488e+00              1.26179e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              3.87487e-01              1.72017e-01              1.47381e+00              5.29685e-02             -5.93845e+00              3.13620e-01              1.35439e+00             -2.65537e-01              8.95239e-01             -2.97910e-09             -1.29145e-09              1.03005e-08              2.21773e-01              6.92869e+00              8.96302e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              1.21912e-01              3.03212e-01              1.44919e+00              5.42871e-02             -5.82582e+00              3.99463e-01              1.03966e+00             -3.35857e-02              7.70541e-01             -1.20814e-09             -8.40066e-10              4.13349e-09              1.84165e-01              5.28483e+00              6.47670e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              5.98523e-02              4.92949e-01              1.43257e+00              7.34551e-02             -5.74017e+00              4.64817e-01              5.19127e-01              6.87317e-02              5.70118e-01             -8.28136e-13             -5.13217e-10             -4.80235e-10              1.54050e-01              2.83835e+00              4.63557e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              3.28426e-02              7.66552e-01              1.41868e+00              6.24491e-02             -5.68237e+00              5.12961e-01              1.77161e-01              5.87848e-02              4.49522e-01              7.85117e-10             -2.29391e-10             -3.37223e-09              1.53433e-01              1.19343e+00              3.28977e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              1.80524e-02              1.03612e+00              1.41575e+00              5.01089e-02             -5.66624e+00              5.27979e-01             -1.05965e-05             -3.30420e-03              3.68237e-01              8.02657e-10             -1.06924e-10             -3.42453e-09              1.59746e-01              3.57006e-01              2.50512e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              9.56686e-03              1.31853e+00              1.41850e+00              4.20499e-02             -5.67072e+00              5.31855e-01             -1.14189e-01             -4.60715e-02              3.13198e-01              6.12963e-10             -2.24448e-11             -2.66912e-09              1.55541e-01             -1.61280e-01              1.98302e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              5.35214e-03              1.57355e+00              1.42496e+00              3.79392e-02             -5.69420e+00              5.19443e-01             -2.09418e-01             -1.17613e-01              2.66193e-01              3.95799e-10              9.45921e-12             -1.74112e-09              1.35621e-01             -6.57304e-01              1.62286e-15
