time = 3537.973659 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.67540e-03              9.54300e-01              6.53094e-01              6.16279e-02             -7.37596e+00              3.49724e-01             -4.34786e-02             -4.15533e-03              4.67014e-01             -1.98966e-12              7.83232e-10             -6.58692e-11              1.83551e-02             -3.51593e-02              1.80162e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.53605e-03              9.55873e-01              6.09831e-01              6.17432e-02             -7.38172e+00              3.47877e-01             -4.08416e-02             -4.19262e-03              4.69750e-01             -1.90170e-12              7.93259e-10             -6.93272e-11              1.18046e-02             -3.44957e-02              1.78916e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.39821e-03              9.57544e-01              5.66118e-01              6.18551e-02             -7.38663e+00              3.46072e-01             -3.80667e-02             -4.22256e-03              4.72318e-01             -2.03811e-12              8.04034e-10             -7.25484e-11              5.22244e-03             -3.34826e-02              1.77677e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              9.26083e-03              9.59412e-01              5.22008e-01              6.19611e-02             -7.39064e+00              3.44333e-01             -3.51425e-02             -4.25559e-03              4.74681e-01             -2.48295e-12              8.15375e-10             -7.56960e-11             -1.36699e-03             -3.18681e-02              1.76440e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              9.12277e-03              9.61630e-01              4.77567e-01              6.20643e-02             -7.39371e+00              3.42699e-01             -3.19652e-02             -4.28620e-03              4.76807e-01             -3.24949e-12              8.27334e-10             -7.90770e-11             -7.93274e-03             -2.94152e-02              1.75198e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              8.98244e-03              9.64388e-01              4.32858e-01              6.21711e-02             -7.39574e+00              3.41219e-01             -2.87936e-02             -4.30574e-03              4.78636e-01             -4.27204e-12              8.38828e-10             -8.30338e-11             -1.44619e-02             -2.58742e-02              1.73942e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              8.83867e-03              9.67916e-01              3.87969e-01              6.22846e-02             -7.39687e+00              3.39960e-01             -2.53287e-02             -4.32495e-03              4.80203e-01             -5.59080e-12              8.52558e-10             -8.76556e-11             -2.09290e-02             -2.18352e-02              1.72669e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              8.68715e-03              9.72400e-01              3.42931e-01              6.24049e-02             -7.39679e+00              3.38908e-01             -2.12451e-02             -4.31789e-03              4.81446e-01             -7.28853e-12              8.58184e-10             -9.30953e-11             -2.73277e-02             -1.71634e-02              1.71341e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              8.52670e-03              9.78123e-01              2.97864e-01              6.25126e-02             -7.39542e+00              3.38143e-01             -1.73038e-02             -4.27202e-03              4.82112e-01             -9.19491e-12              8.70317e-10             -9.93617e-11             -3.36154e-02             -1.08746e-02              1.69954e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              8.36033e-03              9.85201e-01              2.52947e-01              6.25992e-02             -7.39296e+00              3.37757e-01             -1.35313e-02             -4.20883e-03              4.82190e-01             -1.09660e-11              8.79128e-10             -1.06649e-10             -3.97496e-02             -4.82770e-03              1.68540e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              8.18937e-03              9.93326e-01              2.08296e-01              6.26561e-02             -7.38935e+00              3.37632e-01             -9.99149e-03             -4.12704e-03              4.81799e-01             -1.24529e-11              8.86644e-10             -1.14823e-10             -4.56849e-02             -1.24387e-03              1.67100e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              8.01513e-03              1.00211e+00              1.64007e-01              6.26795e-02             -7.38485e+00              3.37625e-01             -6.82898e-03             -4.05990e-03              4.80967e-01             -1.33715e-11              8.91563e-10             -1.23693e-10             -5.13859e-02              5.73487e-04              1.65631e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              7.83615e-03              1.01156e+00              1.20175e-01              6.26711e-02             -7.37949e+00              3.37693e-01             -3.55522e-03             -3.99752e-03              4.79649e-01             -1.35952e-11              8.92566e-10             -1.33139e-10             -5.67953e-02              2.99108e-03              1.64117e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              7.64835e-03              1.02218e+00              7.69168e-02              6.26231e-02             -7.37320e+00              3.37942e-01              5.70012e-05             -3.94051e-03              4.77753e-01             -1.34989e-11              8.89796e-10             -1.42601e-10             -6.19649e-02              7.72099e-03              1.62531e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              7.44660e-03              1.03467e+00              3.43621e-02              6.25281e-02             -7.36585e+00              3.38510e-01              4.17509e-03             -3.92523e-03              4.75299e-01             -1.31987e-11              8.83738e-10             -1.51686e-10             -6.69024e-02              1.50863e-02              1.60840e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              7.22537e-03              1.04980e+00             -7.39448e-03              6.23892e-02             -7.35725e+00              3.39539e-01              8.60695e-03             -3.97440e-03              4.72512e-01             -1.27714e-11              8.74361e-10             -1.60092e-10             -7.15048e-02              2.48990e-02              1.59004e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              6.97973e-03              1.06832e+00             -4.83839e-02              6.22137e-02             -7.34743e+00              3.41146e-01              1.32216e-02             -4.12279e-03              4.69818e-01             -1.15508e-11              8.61391e-10             -1.67532e-10             -7.57394e-02              3.64033e-02              1.56986e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              6.70545e-03              1.09091e+00             -8.87702e-02              6.20123e-02             -7.33627e+00              3.43392e-01              1.79634e-02             -4.23909e-03              4.67719e-01             -9.65890e-12              8.44889e-10             -1.73884e-10             -7.97008e-02              4.83385e-02              1.54747e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              6.40016e-03              1.11805e+00             -1.28905e-01              6.17984e-02             -7.32381e+00              3.46263e-01              2.25102e-02             -4.36276e-03              4.66693e-01             -7.19049e-12              8.24293e-10             -1.79311e-10             -8.35485e-02              5.91515e-02              1.52253e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              6.06414e-03              1.14996e+00             -1.69262e-01              6.15849e-02             -7.31016e+00              3.49653e-01              2.66489e-02             -4.47852e-03              4.67117e-01             -4.24450e-12              7.99405e-10             -1.83920e-10             -8.75476e-02              6.71887e-02              1.49478e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              5.68123e-03              1.18653e+00             -2.10418e-01              6.13722e-02             -7.29546e+00              3.53375e-01              3.00981e-02             -4.47471e-03              4.69274e-01             -1.17612e-12              7.69882e-10             -1.87932e-10             -9.19727e-02              7.11620e-02              1.46413e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              5.27859e-03              1.22730e+00             -2.52993e-01              6.11557e-02             -7.27995e+00              3.57186e-01              3.27914e-02             -4.41203e-03              4.73335e-01              8.04306e-13              7.36102e-10             -1.91569e-10             -9.69327e-02              7.04748e-02              1.43077e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              4.87723e-03              1.27147e+00             -2.97602e-01              6.09510e-02             -7.26384e+00              3.60834e-01              3.49661e-02             -4.37843e-03              4.79371e-01              1.42646e-12              7.00511e-10             -1.94157e-10             -1.02507e-01              6.54386e-02              1.39517e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              4.48892e-03              1.31800e+00             -3.44799e-01              6.08208e-02             -7.24722e+00              3.64112e-01              3.69227e-02             -4.35208e-03              4.87289e-01              1.57409e-12              6.65370e-10             -1.93980e-10             -1.08886e-01              5.71776e-02              1.35814e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              4.12465e-03              1.36563e+00             -3.95045e-01              6.07928e-02             -7.23007e+00              3.66887e-01              3.90564e-02             -4.33737e-03              4.96651e-01              1.75176e-12              6.32282e-10             -1.90073e-10             -1.16339e-01              4.72336e-02              1.32075e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              3.79381e-03              1.41292e+00             -4.48611e-01              6.08576e-02             -7.21220e+00              3.69112e-01              4.17371e-02             -4.24719e-03              5.06912e-01              1.95799e-12              6.01792e-10             -1.83790e-10             -1.24829e-01              3.76294e-02              1.28429e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              3.50438e-03              1.45829e+00             -5.05649e-01              6.10091e-02             -7.19337e+00              3.70870e-01              4.51349e-02             -4.17426e-03              5.17727e-01              1.48972e-12              5.73835e-10             -1.75610e-10             -1.34390e-01              2.98164e-02              1.25026e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              3.25636e-03              1.50026e+00             -5.66220e-01              6.12234e-02             -7.17326e+00              3.72268e-01              4.92117e-02             -4.16479e-03              5.28732e-01              3.91410e-13              5.49027e-10             -1.66262e-10             -1.45081e-01              2.33516e-02              1.21987e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              3.00307e-03              1.53766e+00             -6.30286e-01              6.14729e-02             -7.15165e+00              3.73341e-01              5.38228e-02             -4.15267e-03              5.39458e-01             -7.86144e-13              5.27637e-10             -1.56896e-10             -1.56802e-01              1.73051e-02              1.19363e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.79897e-03              1.56996e+00             -6.97638e-01              6.17447e-02             -7.12833e+00              3.74100e-01              5.88919e-02             -4.18825e-03              5.49440e-01             -1.95763e-12              5.09609e-10             -1.47901e-10             -1.69510e-01              1.16221e-02              1.17144e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.63699e-03              1.59719e+00             -7.67913e-01              6.20354e-02             -7.10313e+00              3.74572e-01              6.44500e-02             -4.32399e-03              5.58185e-01             -3.31601e-12              4.95215e-10             -1.39245e-10             -1.83076e-01              6.64315e-03              1.15292e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.50855e-03              1.61980e+00             -8.40568e-01              6.23214e-02             -7.07586e+00              3.74803e-01              7.03193e-02             -4.43779e-03              5.65432e-01             -5.01441e-12              4.84883e-10             -1.30566e-10             -1.97358e-01              2.87505e-03              1.13754e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.40598e-03              1.63854e+00             -9.15045e-01              6.25605e-02             -7.04645e+00              3.74876e-01              7.68186e-02             -4.56110e-03              5.71095e-01             -6.94140e-12              4.78948e-10             -1.21457e-10             -2.12226e-01              5.35128e-04              1.12474e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.32282e-03              1.65424e+00             -9.90742e-01              6.27313e-02             -7.01452e+00              3.74860e-01              8.37729e-02             -4.70445e-03              5.75252e-01             -9.10581e-12              4.76606e-10             -1.11604e-10             -2.27393e-01             -8.50132e-04              1.11402e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.25525e-03              1.66733e+00             -1.06720e+00              6.28284e-02             -6.98016e+00              3.74786e-01              9.06106e-02             -4.82915e-03              5.78218e-01             -1.14961e-11              4.77145e-10             -1.01054e-10             -2.42682e-01             -2.08472e-03              1.10506e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.20088e-03              1.67798e+00             -1.14407e+00              6.28679e-02             -6.94336e+00              3.74639e-01              9.75258e-02             -4.94644e-03              5.80179e-01             -1.38958e-11              4.80241e-10             -9.04454e-11             -2.57985e-01             -3.33312e-03              1.09761e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.15788e-03              1.68641e+00             -1.22105e+00              6.28773e-02             -6.90410e+00              3.74433e-01              1.04552e-01             -5.06975e-03              5.81254e-01             -1.60943e-11              4.85539e-10             -8.00438e-11             -2.73171e-01             -4.25822e-03              1.09153e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.12489e-03              1.69280e+00             -1.29795e+00              6.28721e-02             -6.86235e+00              3.74188e-01              1.11643e-01             -5.19431e-03              5.81514e-01             -1.79064e-11              4.92628e-10             -6.97857e-11             -2.88163e-01             -4.85279e-03              1.08669e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.10084e-03              1.69732e+00             -1.37457e+00              6.28479e-02             -6.81811e+00              3.73919e-01              1.18749e-01             -5.30021e-03              5.80996e-01             -1.92542e-11              5.00965e-10             -5.97636e-11             -3.02894e-01             -5.12519e-03              1.08302e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.08464e-03              1.70018e+00             -1.45073e+00              6.27957e-02             -6.77138e+00              3.73646e-01              1.25834e-01             -5.39047e-03              5.79694e-01             -2.02582e-11              5.09983e-10             -5.02779e-11             -3.17336e-01             -5.09504e-03              1.08041e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.07496e-03              1.70165e+00             -1.52625e+00              6.27174e-02             -6.72219e+00              3.73380e-01              1.32817e-01             -5.47019e-03              5.77599e-01             -2.09503e-11              5.19212e-10             -4.15396e-11             -3.31500e-01             -5.05166e-03              1.07871e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.07040e-03              1.70199e+00             -1.60093e+00              6.26263e-02             -6.67057e+00              3.73111e-01              1.39621e-01             -5.51708e-03              5.74760e-01             -2.12864e-11              5.28214e-10             -3.34350e-11             -3.45325e-01             -5.17319e-03              1.07771e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.06941e-03              1.70153e+00             -1.67461e+00              6.25339e-02             -6.61660e+00              3.72833e-01              1.46231e-01             -5.52119e-03              5.71365e-01             -2.13944e-11              5.36779e-10             -2.59454e-11             -3.58713e-01             -5.55040e-03              1.07720e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.07085e-03              1.70046e+00             -1.74721e+00              6.24436e-02             -6.56036e+00              3.72523e-01              1.52677e-01             -5.53217e-03              5.67720e-01             -2.13507e-11              5.44915e-10             -1.93912e-11             -3.71610e-01             -6.42088e-03              1.07699e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.07402e-03              1.69886e+00             -1.81875e+00              6.23518e-02             -6.50189e+00              3.72153e-01              1.58981e-01             -5.52264e-03              5.64127e-01             -2.12499e-11              5.52454e-10             -1.44287e-11             -3.84012e-01             -8.05711e-03              1.07693e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.07880e-03              1.69663e+00             -1.88932e+00              6.22501e-02             -6.44126e+00              3.71671e-01              1.65135e-01             -5.48772e-03              5.60727e-01             -2.10820e-11              5.58931e-10             -1.09862e-11             -3.95928e-01             -1.06485e-02              1.07695e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.08600e-03              1.69348e+00             -1.95900e+00              6.21351e-02             -6.37855e+00              3.71026e-01              1.71171e-01             -5.43197e-03              5.57467e-01             -2.08391e-11              5.64162e-10             -8.35081e-12             -4.07383e-01             -1.40276e-02              1.07708e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.09707e-03              1.68902e+00             -2.02786e+00              6.20106e-02             -6.31379e+00              3.70186e-01              1.77201e-01             -5.32101e-03              5.54332e-01             -2.03020e-11              5.68360e-10             -6.30627e-12             -4.18522e-01             -1.77859e-02              1.07748e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.11354e-03              1.68293e+00             -2.09596e+00              6.18849e-02             -6.24695e+00              3.69143e-01              1.83232e-01             -5.31432e-03              5.51424e-01             -1.90694e-11              5.71736e-10             -4.52751e-12             -4.29378e-01             -2.20952e-02              1.07833e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.13781e-03              1.67459e+00             -2.16338e+00              6.17745e-02             -6.17808e+00              3.67847e-01              1.89188e-01             -5.43391e-03              5.48764e-01             -1.73573e-11              5.74546e-10             -2.35247e-12             -4.39858e-01             -2.74023e-02              1.07990e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.17334e-03              1.66322e+00             -2.23021e+00              6.16814e-02             -6.10722e+00              3.66243e-01              1.95163e-01             -5.61753e-03              5.46372e-01             -1.50817e-11              5.77082e-10              1.75216e-12             -4.50134e-01             -3.35491e-02              1.08254e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.22469e-03              1.64796e+00             -2.29651e+00              6.16095e-02             -6.03433e+00              3.64296e-01              2.01346e-01             -5.69061e-03              5.44205e-01             -1.18684e-11              5.79825e-10              7.62576e-12             -4.60262e-01             -3.98303e-02              1.08675e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.29725e-03              1.62807e+00             -2.36234e+00              6.15468e-02             -5.95932e+00              3.62027e-01              2.07804e-01             -5.83301e-03              5.42205e-01             -8.05069e-12              5.83472e-10              1.44910e-11             -4.70280e-01             -4.58210e-02              1.09318e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.39834e-03              1.60267e+00             -2.42776e+00              6.14466e-02             -5.88208e+00              3.59446e-01              2.14391e-01             -6.09435e-03              5.40154e-01             -3.96667e-12              5.89002e-10              2.14335e-11             -4.80161e-01             -5.19535e-02              1.10259e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.53886e-03              1.57054e+00             -2.49270e+00              6.12730e-02             -5.80263e+00              3.56527e-01              2.20739e-01             -6.07878e-03              5.37642e-01              2.58931e-13              5.97344e-10              2.81068e-11             -4.89718e-01             -5.91733e-02              1.11601e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.73390e-03              1.53028e+00             -2.55703e+00              6.10276e-02             -5.72110e+00              3.53182e-01              2.26387e-01             -5.96467e-03              5.33970e-01              3.89924e-12              6.09356e-10              3.34003e-11             -4.98815e-01             -6.78126e-02              1.13462e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.97657e-03              1.48113e+00             -2.62021e+00              6.07215e-02             -5.63784e+00              3.49349e-01              2.30318e-01             -5.96286e-03              5.27663e-01              6.74299e-12              6.25466e-10              3.75000e-11             -5.07398e-01             -7.76550e-02              1.15955e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              3.24663e-03              1.42322e+00             -2.68107e+00              6.03973e-02             -5.55368e+00              3.44962e-01              2.31721e-01             -5.94248e-03              5.15825e-01              9.94517e-12              6.46839e-10              4.07872e-11             -5.15063e-01             -8.68331e-02              1.19158e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              3.50414e-03              1.37487e+00             -2.72478e+00              3.01849e-02             -5.49012e+00              3.41386e-01              2.30132e-01             -1.64211e-03              5.02593e-01              1.04429e-11              6.63602e-10              3.71279e-11             -5.20185e-01             -9.26291e-02              1.22070e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              3.68384e-03              1.34386e+00             -2.74956e+00              2.99915e-02             -5.44908e+00              3.38984e-01              2.28991e-01             -1.49233e-03              4.94135e-01              1.10856e-11              6.74733e-10              3.82232e-11             -5.22988e-01             -1.04082e-01              1.24007e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              3.93554e-03              1.30407e+00             -2.77672e+00              2.99470e-02             -5.40685e+00              3.35878e-01              2.22039e-01             -1.23925e-03              4.78643e-01              1.08105e-11              6.89178e-10              3.92915e-11             -5.25077e-01             -1.12875e-01              1.26620e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              4.17676e-03              1.26900e+00             -2.79678e+00              2.97200e-02             -5.36816e+00              3.33010e-01              2.16771e-01             -1.08087e-03              4.64991e-01              1.14532e-11              7.02479e-10              4.03868e-11             -5.26312e-01             -1.23077e-01              1.29008e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              4.51778e-03              1.22444e+00             -2.81977e+00              2.96536e-02             -5.32771e+00              3.29364e-01              2.06298e-01             -8.07541e-04              4.45383e-01              1.19371e-11              7.17669e-10              4.28603e-11             -5.26864e-01             -1.32825e-01              1.32240e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              4.84728e-03              1.18542e+00             -2.83398e+00              2.93401e-02             -5.29249e+00              3.25980e-01              1.97003e-01             -6.62914e-04              4.26257e-01              1.34089e-11              7.32172e-10              4.38080e-11             -5.26391e-01             -1.45814e-01              1.35189e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              5.29707e-03              1.13612e+00             -2.85119e+00              2.92622e-02             -5.25514e+00              3.21647e-01              1.84279e-01             -4.02961e-04              4.05847e-01              1.52709e-11              7.48038e-10              4.58127e-11             -5.25028e-01             -1.57756e-01              1.39181e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              5.70495e-03              1.09331e+00             -2.85945e+00              2.88497e-02             -5.22419e+00              3.17631e-01              1.71464e-01             -3.57257e-04              3.83976e-01              1.72575e-11              7.63415e-10              4.58127e-11             -5.22702e-01             -1.73718e-01              1.42824e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              6.26787e-03              1.03972e+00             -2.87013e+00              2.87787e-02             -5.19112e+00              3.12453e-01              1.58799e-01             -2.63425e-04              3.66710e-01              1.91737e-11              7.80360e-10              4.51649e-11             -5.19755e-01             -1.88299e-01              1.47738e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              6.79570e-03              9.93595e-01             -2.87359e+00              2.82906e-02             -5.16442e+00              3.07666e-01              1.45038e-01             -3.46339e-04              3.46558e-01              1.93489e-11              7.96820e-10              4.42899e-11             -5.16022e-01             -2.07082e-01              1.52228e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              7.50857e-03              9.37009e-01             -2.87843e+00              2.82660e-02             -5.13596e+00              3.01493e-01              1.34412e-01             -5.45714e-04              3.35120e-01              1.95661e-11              8.16430e-10              3.97034e-11             -5.11748e-01             -2.24478e-01              1.58182e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              8.14546e-03              8.88568e-01             -2.87913e+00              2.77652e-02             -5.11283e+00              2.95785e-01              1.23049e-01             -6.36570e-04              3.20797e-01              1.95661e-11              8.35104e-10              3.56576e-11             -5.07278e-01             -2.45510e-01              1.63647e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              8.84639e-03              8.31209e-01             -2.88018e+00              2.77995e-02             -5.08817e+00              2.88499e-01              1.13769e-01             -7.87432e-04              3.15361e-01              1.59675e-11              8.54569e-10              2.65445e-11             -5.02247e-01             -2.65335e-01              1.70631e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              9.52161e-03              7.82061e-01             -2.88018e+00              2.73060e-02             -5.06814e+00              2.81742e-01              1.04776e-01             -8.27060e-04              3.02629e-01              1.29430e-11              8.73791e-10              1.79771e-11             -4.97392e-01             -2.83625e-01              1.77107e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              1.03648e-02              7.27206e-01             -2.87805e+00              2.73779e-02             -5.04648e+00              2.73489e-01              9.49245e-02             -8.46194e-04              2.94864e-01              4.31395e-12              8.99191e-10              2.95330e-12             -4.91750e-01             -3.02449e-01              1.84886e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              1.11348e-02              6.79608e-01             -2.87663e+00              2.68844e-02             -5.02975e+00              2.65735e-01              8.38911e-02             -8.41076e-04              2.78138e-01             -3.69497e-12              9.22538e-10             -1.05415e-11             -4.86442e-01             -3.09242e-01              1.92227e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              1.18871e-02              6.30852e-01             -2.87005e+00              2.69262e-02             -5.01177e+00              2.57122e-01              7.62998e-02             -8.47104e-04              2.64101e-01             -1.53828e-11              9.52133e-10             -2.73859e-11             -4.79980e-01             -3.07578e-01              2.00371e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.25842e-02              5.90181e-01             -2.86519e+00              2.63917e-02             -4.99756e+00              2.49457e-01              6.78664e-02             -1.00611e-03              2.43797e-01             -2.75565e-11              9.74832e-10             -4.22857e-11             -4.74122e-01             -3.00018e-01              2.07794e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.33306e-02              5.49928e-01             -2.85302e+00              2.63115e-02             -4.98238e+00              2.41244e-01              6.19019e-02             -2.21552e-03              2.25031e-01             -3.80852e-11              9.99785e-10             -5.72284e-11             -4.66371e-01             -2.80013e-01              2.15662e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.39432e-02              5.19189e-01             -2.84330e+00              2.56521e-02             -4.97014e+00              2.34637e-01              5.58923e-02             -3.02038e-03              2.05197e-01             -5.04392e-11              1.01763e-09             -6.69716e-11             -4.59436e-01             -2.60080e-01              2.22174e-15
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              1.45865e-02              4.88001e-01             -2.82579e+00              2.55538e-02             -4.95696e+00              2.27479e-01              5.00119e-02             -1.75224e-03              1.85611e-01             -6.47781e-11              1.03670e-09             -7.50972e-11             -4.51606e-01             -2.39814e-01              2.29163e-15
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              1.50877e-02              4.64980e-01             -2.81086e+00              2.48300e-02             -4.94662e+00              2.21945e-01              4.40261e-02             -9.68962e-04              1.66846e-01             -7.20820e-11              1.05060e-09             -8.33298e-11             -4.44002e-01             -2.20507e-01              2.34657e-15
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              1.56320e-02              4.40740e-01             -2.78843e+00              2.48124e-02             -4.93540e+00              2.15808e-01              3.89287e-02             -1.52366e-03              1.47151e-01             -8.16168e-11              1.06719e-09             -9.15404e-11             -4.34147e-01             -1.98836e-01              2.40718e-15
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              1.60190e-02              4.24083e-01             -2.76850e+00              2.40662e-02             -4.92677e+00              2.11421e-01              3.32631e-02             -1.39820e-03              1.29310e-01             -8.49522e-11              1.07624e-09             -9.86284e-11             -4.25243e-01             -1.75572e-01              2.45088e-15
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              1.65983e-02              4.06043e-01             -2.74161e+00              2.40148e-02             -4.91743e+00              2.06516e-01              2.92107e-02             -1.21229e-03              1.10608e-01             -8.91471e-11              1.08734e-09             -1.05089e-10             -4.14793e-01             -1.55534e-01              2.50038e-15
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              1.70416e-02              3.94405e-01             -2.71705e+00              2.32194e-02             -4.91016e+00              2.03190e-01              2.47313e-02             -1.06497e-03              9.53991e-02             -9.00846e-11              1.09224e-09             -1.11780e-10             -4.05099e-01             -1.33879e-01              2.53269e-15
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              1.75651e-02              3.81444e-01             -2.68665e+00              2.31948e-02             -4.90232e+00              1.99431e-01              2.13504e-02             -8.57521e-04              7.88439e-02             -9.09179e-11              1.09956e-09             -1.17555e-10             -3.94524e-01             -1.17144e-01              2.57031e-15
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              1.78731e-02              3.73605e-01             -2.65819e+00              2.23839e-02             -4.89618e+00              1.96990e-01              1.78060e-02             -7.47633e-04              6.58083e-02             -9.09179e-11              1.09977e-09             -1.23952e-10             -3.84530e-01             -9.87810e-02              2.59212e-15
