time = 3434.925882 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              6.21834e-03              1.13979e+00             -1.14157e-01              6.24589e-02             -7.35165e+00              3.49970e-01              2.12155e-02             -4.71404e-03              4.75152e-01             -8.63318e-12              8.19165e-10             -1.40377e-10             -7.68060e-02              5.73235e-02              1.50949e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              5.86718e-03              1.17266e+00             -1.56413e-01              6.22670e-02             -7.33885e+00              3.53224e-01              2.52188e-02             -4.73716e-03              4.77005e-01             -5.11067e-12              7.91562e-10             -1.48692e-10             -8.15449e-02              6.37436e-02              1.48081e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              5.47988e-03              1.20994e+00             -1.99931e-01              6.21042e-02             -7.32502e+00              3.56718e-01              2.85408e-02             -4.68853e-03              4.80614e-01             -1.72694e-12              7.58999e-10             -1.56437e-10             -8.67722e-02              6.61501e-02              1.44939e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              5.08691e-03              1.25107e+00             -2.45327e-01              6.19623e-02             -7.31040e+00              3.60226e-01              3.13143e-02             -4.71524e-03              4.86129e-01              1.28603e-13              7.23117e-10             -1.63291e-10             -9.26390e-02              6.44986e-02              1.41552e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              4.69983e-03              1.29521e+00             -2.93162e-01              6.18671e-02             -7.29505e+00              3.63545e-01              3.38579e-02             -4.81342e-03              4.93509e-01              8.29794e-13              6.86570e-10             -1.67977e-10             -9.92856e-02              5.96100e-02              1.37988e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              4.33062e-03              1.34125e+00             -3.43917e-01              6.18435e-02             -7.27899e+00              3.66536e-01              3.65704e-02             -4.92504e-03              5.02448e-01              1.40419e-12              6.51671e-10             -1.68393e-10             -1.06937e-01              5.28799e-02              1.34347e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              3.99022e-03              1.38786e+00             -3.97912e-01              6.19030e-02             -7.26202e+00              3.69142e-01              3.97515e-02             -4.88215e-03              5.12449e-01              2.45599e-12              6.19674e-10             -1.65469e-10             -1.15586e-01              4.58181e-02              1.30759e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              3.68757e-03              1.43351e+00             -4.55326e-01              6.20435e-02             -7.24394e+00              3.71385e-01              4.34262e-02             -4.78051e-03              5.23108e-01              3.04602e-12              5.90703e-10             -1.60538e-10             -1.25301e-01              3.94678e-02              1.27364e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              3.42858e-03              1.47658e+00             -5.16242e-01              6.22494e-02             -7.22455e+00              3.73320e-01              4.75530e-02             -4.68124e-03              5.34090e-01              2.85264e-12              5.65036e-10             -1.54139e-10             -1.36200e-01              3.33824e-02              1.24293e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              3.18708e-03              1.51571e+00             -5.80679e-01              6.24913e-02             -7.20365e+00              3.74919e-01              5.20755e-02             -4.60137e-03              5.45015e-01              2.66198e-12              5.42933e-10             -1.46497e-10             -1.48139e-01              2.67347e-02              1.21603e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.96231e-03              1.55005e+00             -6.48500e-01              6.27458e-02             -7.18111e+00              3.76150e-01              5.69167e-02             -4.50907e-03              5.55396e-01              2.58068e-12              5.24210e-10             -1.37902e-10             -1.61100e-01              1.97325e-02              1.19299e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.78265e-03              1.57929e+00             -7.19382e-01              6.30099e-02             -7.15678e+00              3.77008e-01              6.21300e-02             -4.52186e-03              5.64694e-01              2.09098e-12              5.08492e-10             -1.28761e-10             -1.74957e-01              1.29309e-02              1.17358e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.63999e-03              1.60360e+00             -7.92849e-01              6.32806e-02             -7.13050e+00              3.77518e-01              6.78096e-02             -4.60408e-03              5.72523e-01              1.19765e-12              4.96200e-10             -1.19207e-10             -1.89577e-01              6.99294e-03              1.15735e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.52633e-03              1.62361e+00             -8.68311e-01              6.35330e-02             -7.10209e+00              3.77748e-01              7.38280e-02             -4.69264e-03              5.78770e-01             -1.48296e-13              4.87675e-10             -1.09097e-10             -2.04815e-01              2.69941e-03              1.14378e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.43461e-03              1.64021e+00             -9.45203e-01              6.37419e-02             -7.07147e+00              3.77804e-01              8.05723e-02             -4.83992e-03              5.83437e-01             -1.68329e-12              4.82940e-10             -9.82274e-11             -2.20496e-01              1.60078e-04              1.13238e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.35952e-03              1.65413e+00             -1.02297e+00              6.38950e-02             -7.03821e+00              3.77765e-01              8.77434e-02             -4.97053e-03              5.86705e-01             -3.31769e-12              4.81675e-10             -8.66350e-11             -2.36361e-01             -1.37723e-03              1.12273e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.29825e-03              1.66570e+00             -1.10123e+00              6.39890e-02             -7.00247e+00              3.77658e-01              9.47753e-02             -5.11186e-03              5.88908e-01             -4.97364e-12              4.83094e-10             -7.47820e-11             -2.52247e-01             -2.76476e-03              1.11462e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.24898e-03              1.67502e+00             -1.17969e+00              6.40384e-02             -6.96421e+00              3.77472e-01              1.01892e-01             -5.24180e-03              5.90194e-01             -6.45847e-12              4.87042e-10             -6.32679e-11             -2.68046e-01             -4.21977e-03              1.10787e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.21030e-03              1.68224e+00             -1.25811e+00              6.40584e-02             -6.92343e+00              3.77212e-01              1.09031e-01             -5.36163e-03              5.90655e-01             -7.67779e-12              4.93081e-10             -5.23055e-11             -2.83663e-01             -5.57103e-03              1.10235e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.18111e-03              1.68747e+00             -1.33631e+00              6.40526e-02             -6.88012e+00              3.76882e-01              1.16149e-01             -5.46939e-03              5.90338e-01             -8.67587e-12              5.00698e-10             -4.20990e-11             -2.99044e-01             -6.76237e-03              1.09798e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.16041e-03              1.69086e+00             -1.41410e+00              6.40100e-02             -6.83432e+00              3.76496e-01              1.23241e-01             -5.55017e-03              5.89242e-01             -9.57142e-12              5.09217e-10             -3.26826e-11             -3.14127e-01             -7.59727e-03              1.09465e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.14704e-03              1.69267e+00             -1.49131e+00              6.39304e-02             -6.78604e+00              3.76078e-01              1.30297e-01             -5.60142e-03              5.87351e-01             -1.04304e-11              5.18032e-10             -2.43320e-11             -3.28927e-01             -8.00205e-03              1.09227e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.13978e-03              1.69317e+00             -1.56773e+00              6.38262e-02             -6.73528e+00              3.75649e-01              1.37273e-01             -5.61429e-03              5.84665e-01             -1.12659e-11              5.26628e-10             -1.69799e-11             -3.43388e-01             -8.04916e-03              1.09070e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.13738e-03              1.69266e+00             -1.64319e+00              6.37076e-02             -6.68208e+00              3.75226e-01              1.44135e-01             -5.62158e-03              5.81319e-01             -1.21328e-11              5.34809e-10             -1.07291e-11             -3.57427e-01             -7.96634e-03              1.08980e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.13863e-03              1.69138e+00             -1.71755e+00              6.35781e-02             -6.62650e+00              3.74806e-01              1.50866e-01             -5.60194e-03              5.77629e-01             -1.30860e-11              5.42498e-10             -6.21910e-12             -3.70983e-01             -8.17433e-03              1.08941e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.14228e-03              1.68952e+00             -1.79081e+00              6.34358e-02             -6.56859e+00              3.74361e-01              1.57437e-01             -5.54987e-03              5.73881e-01             -1.40774e-11              5.49441e-10             -3.43602e-12             -3.84000e-01             -9.04557e-03              1.08931e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.14744e-03              1.68719e+00             -1.86301e+00              6.32813e-02             -6.50843e+00              3.73848e-01              1.63868e-01             -5.49546e-03              5.70271e-01             -1.50489e-11              5.55423e-10             -1.89177e-12             -3.96474e-01             -1.07566e-02              1.08932e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.15472e-03              1.68414e+00             -1.93424e+00              6.31248e-02             -6.44609e+00              3.73222e-01              1.70237e-01             -5.43450e-03              5.66925e-01             -1.60286e-11              5.60471e-10             -1.27837e-12             -4.08507e-01             -1.32280e-02              1.08946e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.16593e-03              1.67991e+00             -2.00464e+00              6.29756e-02             -6.38156e+00              3.72448e-01              1.76631e-01             -5.40394e-03              5.63866e-01             -1.69381e-11              5.64858e-10             -1.12145e-12             -4.20202e-01             -1.62491e-02              1.08994e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.18357e-03              1.67395e+00             -2.07430e+00              6.28312e-02             -6.31484e+00              3.71502e-01              1.83036e-01             -5.45355e-03              5.61022e-01             -1.75606e-11              5.68856e-10             -8.92250e-13             -4.31598e-01             -1.99006e-02              1.09104e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.21074e-03              1.66556e+00             -2.14330e+00              6.26872e-02             -6.24594e+00              3.70341e-01              1.89311e-01             -5.50666e-03              5.58283e-01             -1.77063e-11              5.72632e-10             -2.02795e-13             -4.42670e-01             -2.46962e-02              1.09311e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.25139e-03              1.65384e+00             -2.21167e+00              6.25403e-02             -6.17494e+00              3.68888e-01              1.95156e-01             -5.66090e-03              5.55506e-01             -1.70985e-11              5.76385e-10              1.40306e-12             -4.53490e-01             -3.11343e-02              1.09654e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.30952e-03              1.63796e+00             -2.27936e+00              6.24175e-02             -6.10206e+00              3.67046e-01              2.00958e-01             -5.65900e-03              5.52747e-01             -1.61783e-11              5.80282e-10              2.93851e-12             -4.64108e-01             -3.85144e-02              1.10164e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.39037e-03              1.61724e+00             -2.34639e+00              6.23061e-02             -6.02712e+00              3.64812e-01              2.07082e-01             -5.79427e-03              5.50083e-01             -1.57602e-11              5.85151e-10              3.16934e-12             -4.74443e-01             -4.55746e-02              1.10897e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.50017e-03              1.59114e+00             -2.41277e+00              6.21932e-02             -5.95012e+00              3.62222e-01              2.13237e-01             -5.97126e-03              5.47368e-01             -1.61340e-11              5.91771e-10              1.30598e-12             -4.84566e-01             -5.27067e-02              1.11916e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.64872e-03              1.55867e+00             -2.47846e+00              6.20805e-02             -5.87105e+00              3.59233e-01              2.19358e-01             -6.03014e-03              5.44266e-01             -1.71525e-11              6.01092e-10             -2.47835e-12             -4.94505e-01             -5.99260e-02              1.13304e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.84853e-03              1.51917e+00             -2.54331e+00              6.19661e-02             -5.78991e+00              3.55879e-01              2.25329e-01             -5.98848e-03              5.40348e-01             -1.89982e-11              6.13239e-10             -6.94614e-12             -5.04063e-01             -6.65405e-02              1.15164e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              3.07799e-03              1.47203e+00             -2.60702e+00              6.18358e-02             -5.70679e+00              3.52189e-01              2.30565e-01             -5.93592e-03              5.34826e-01             -2.15570e-11              6.29372e-10             -1.05832e-11             -5.13152e-01             -7.38039e-02              1.17620e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              3.35021e-03              1.41641e+00             -2.66882e+00              6.16383e-02             -5.62213e+00              3.48066e-01              2.33355e-01             -5.72552e-03              5.25539e-01             -2.36193e-11              6.50958e-10             -1.24986e-11             -5.21549e-01             -8.38044e-02              1.20808e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              3.71806e-03              1.35161e+00             -2.72703e+00              6.13176e-02             -5.53717e+00              3.43319e-01              2.30905e-01             -5.39484e-03              5.09011e-01             -2.44350e-11              6.77247e-10             -1.27589e-11             -5.28573e-01             -9.82184e-02              1.24873e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              4.21548e-03              1.27741e+00             -2.77877e+00              6.07890e-02             -5.45419e+00              3.37670e-01              2.21008e-01             -4.90350e-03              4.81647e-01             -2.22096e-11              7.09466e-10             -1.22993e-11             -5.33233e-01             -1.17890e-01              1.29953e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              4.88448e-03              1.19471e+00             -2.82026e+00              6.00991e-02             -5.37587e+00              3.30840e-01              2.01633e-01             -4.26075e-03              4.42438e-01             -1.49715e-11              7.42239e-10             -1.26685e-11             -5.34674e-01             -1.40203e-01              1.36138e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              5.70502e-03              1.10722e+00             -2.84811e+00              5.93190e-02             -5.30583e+00              3.22830e-01              1.77514e-01             -3.24894e-03              4.00811e-01             -7.17634e-12              7.69799e-10             -1.37793e-11             -5.32329e-01             -1.66684e-01              1.43339e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.71215e-03              1.01330e+00             -2.86483e+00              5.84363e-02             -5.24358e+00              3.13197e-01              1.53010e-01             -3.09255e-03              3.64343e-01             -3.69903e-12              7.99754e-10             -1.32244e-11             -5.26618e-01             -2.00524e-01              1.51951e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.95220e-03              9.14564e-01             -2.87205e+00              5.74739e-02             -5.18984e+00              3.01604e-01              1.29317e-01             -2.65846e-03              3.35464e-01             -3.25042e-12              8.32076e-10             -8.08512e-12             -5.18338e-01             -2.39564e-01              1.62124e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              9.17718e-03              8.14091e-01             -2.87364e+00              5.64584e-02             -5.14338e+00              2.87839e-01              1.09548e-01             -2.44315e-03              3.14802e-01             -4.31486e-12              8.64961e-10             -1.69568e-12             -5.08567e-01             -2.78048e-01              1.73820e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.05568e-02              7.17018e-01             -2.87143e+00              5.54867e-02             -5.10286e+00              2.72173e-01              9.29626e-02             -2.55157e-03              2.93349e-01             -7.30548e-12              9.06002e-10              5.09882e-13             -4.97926e-01             -2.99994e-01              1.86611e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.17837e-02              6.31085e-01             -2.86318e+00              5.44957e-02             -5.06751e+00              2.56085e-01              7.91973e-02             -2.79389e-03              2.63273e-01             -1.30926e-11              9.48111e-10             -2.81477e-12             -4.85912e-01             -2.89869e-01              1.99489e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.28671e-02              5.61724e-01             -2.84557e+00              5.33258e-02             -5.03626e+00              2.41490e-01              6.77878e-02             -2.83113e-03              2.24903e-01             -2.38998e-11              9.86434e-10             -1.56897e-11             -4.71827e-01             -2.52100e-01              2.11349e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.38008e-02              5.08837e-01             -2.81675e+00              5.19642e-02             -5.00863e+00              2.29400e-01              5.68885e-02             -2.76007e-03              1.82995e-01             -3.90822e-11              1.01690e-09             -4.09923e-11             -4.55331e-01             -2.02803e-01              2.21635e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.45579e-02              4.69984e-01             -2.77679e+00              5.03535e-02             -4.98470e+00              2.20024e-01              4.65482e-02             -2.36068e-03              1.42208e-01             -5.31502e-11              1.03948e-09             -7.31410e-11             -4.36771e-01             -1.53758e-01              2.30149e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.51513e-02              4.42347e-01             -2.72693e+00              4.84206e-02             -4.96391e+00              2.13125e-01              3.69673e-02             -2.70691e-03              1.06283e-01             -6.10184e-11              1.05040e-09             -1.02047e-10             -4.16851e-01             -1.11597e-01              2.36861e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.55944e-02              4.23150e-01             -2.66946e+00              4.64468e-02             -4.94626e+00              2.08211e-01              2.81286e-02             -1.90570e-03              7.69236e-02             -6.98410e-11              1.05612e-09             -1.21174e-10             -3.96298e-01             -8.09350e-02              2.41898e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.60020e-02              4.09576e-01             -2.60641e+00              4.45148e-02             -4.93133e+00              2.04558e-01              2.00722e-02             -1.50418e-03              5.21243e-02             -7.33748e-11              1.05728e-09             -1.38455e-10             -3.75357e-01             -5.97739e-02              2.45530e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.63167e-02              4.00411e-01             -2.53901e+00              4.26576e-02             -4.91897e+00              2.01884e-01              1.29842e-02             -1.07936e-03              3.11564e-02             -7.40939e-11              1.05306e-09             -1.53433e-10             -3.54558e-01             -4.37182e-02              2.47868e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.64877e-02              3.94540e-01             -2.46869e+00              4.09408e-02             -4.90863e+00              1.99930e-01              7.82028e-03             -8.06217e-04              1.53926e-02             -7.30650e-11              1.04385e-09             -1.64054e-10             -3.34462e-01             -3.21271e-02              2.49121e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.65569e-02              3.90909e-01             -2.39739e+00              3.93321e-02             -4.89954e+00              1.98483e-01              5.21591e-03             -5.18928e-04              5.81556e-03             -7.09568e-11              1.02949e-09             -1.69778e-10             -3.15582e-01             -2.37115e-02              2.49616e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.65716e-02              3.88668e-01             -2.32701e+00              3.78110e-02             -4.89073e+00              1.97420e-01              5.01482e-03             -2.94835e-04              1.42383e-03             -6.83145e-11              1.01161e-09             -1.72706e-10             -2.98168e-01             -1.69727e-02              2.49711e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.65490e-02              3.87502e-01             -2.25871e+00              3.63850e-02             -4.88156e+00              1.96687e-01              6.01473e-03             -1.72014e-04             -5.07212e-05             -6.53189e-11              9.93355e-10             -1.74773e-10             -2.82221e-01             -1.10058e-02              2.49532e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.64516e-02              3.87790e-01             -2.19289e+00              3.50631e-02             -4.87189e+00              1.96255e-01              7.22938e-03             -1.66472e-04             -3.99380e-04             -6.20071e-11              9.73799e-10             -1.76570e-10             -2.67528e-01             -5.89483e-03              2.48799e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.62236e-02              3.90096e-01             -2.12952e+00              3.38535e-02             -4.86176e+00              1.96063e-01              8.46086e-03             -2.72420e-04             -1.20063e-04             -5.88375e-11              9.50488e-10             -1.77703e-10             -2.53910e-01             -2.30575e-03              2.47085e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.58273e-02              3.94791e-01             -2.06871e+00              3.28109e-02             -4.85116e+00              1.96011e-01              9.53473e-03             -1.88540e-04              1.72078e-03             -5.69060e-11              9.18680e-10             -1.77314e-10             -2.41809e-01             -3.16481e-04              2.44083e-15
              4.16667e+06              2.67083e+09              4.16667e+06              5.44939e-03              1.54237e-02              3.99871e-01             -2.02506e+00              1.57805e-02             -4.84290e+00              1.96014e-01              1.01843e-02              2.38707e-05              3.00992e-03             -5.81188e-11              8.92945e-10             -1.72198e-10             -2.33756e-01              4.40044e-04              2.40986e-15
              4.16667e+06              2.67917e+09              4.16667e+06              5.43107e-03              1.51573e-02              4.03348e-01             -1.99695e+00              1.53610e-02             -4.83742e+00              1.96023e-01              9.64093e-03              6.82734e-05              2.39906e-03             -5.74869e-11              8.76137e-10             -1.71461e-10             -2.28634e-01              2.10037e-03              2.38920e-15
              4.16667e+06              2.68750e+09              4.16667e+06              5.41281e-03              1.47318e-02              4.09276e-01             -1.96850e+00              1.53965e-02             -4.83194e+00              1.96125e-01              9.48036e-03              7.61888e-05              1.35148e-03             -5.72643e-11              8.54643e-10             -1.71051e-10             -2.23403e-01              3.27981e-03              2.35582e-15
              4.16667e+06              2.69583e+09              4.16667e+06              5.39461e-03              1.43655e-02              4.14551e-01             -1.94109e+00              1.50159e-02             -4.82646e+00              1.96197e-01              9.78504e-03              1.04958e-04              3.89583e-04             -5.66324e-11              8.34624e-10             -1.70159e-10             -2.18494e-01              5.22307e-03              2.32669e-15
              4.16667e+06              2.70417e+09              4.16667e+06              5.37648e-03              1.39211e-02              4.22335e-01             -1.91326e+00              1.50669e-02             -4.82084e+00              1.96402e-01              1.00039e-02              1.31179e-04              3.41559e-05             -5.63309e-11              8.12954e-10             -1.68941e-10             -2.13467e-01              6.90767e-03              2.28619e-15
              4.16667e+06              2.71250e+09              4.16667e+06              5.35840e-03              1.35471e-02              4.29577e-01             -1.88671e+00              1.47360e-02             -4.81527e+00              1.96563e-01              1.04491e-02              1.18547e-04             -3.31026e-04             -5.56961e-11              7.91910e-10             -1.67072e-10             -2.08996e-01              8.96640e-03              2.24949e-15
              4.16667e+06              2.72083e+09              4.16667e+06              5.34039e-03              1.31059e-02              4.38838e-01             -1.85964e+00              1.48059e-02             -4.80947e+00              1.96876e-01              1.08123e-02              1.52155e-04              7.34210e-05             -5.45264e-11              7.69108e-10             -1.64544e-10             -2.04403e-01              1.08882e-02              2.20553e-15
              4.16667e+06              2.72917e+09              4.16667e+06              5.32244e-03              1.26935e-02              4.47841e-01             -1.83414e+00              1.45209e-02             -4.80374e+00              1.97139e-01              1.15947e-02              1.60010e-04              5.74206e-04             -5.32832e-11              7.47649e-10             -1.61186e-10             -2.00337e-01              1.28412e-02              2.16407e-15
              4.16667e+06              2.73750e+09              4.16667e+06              5.30454e-03              1.22676e-02              4.58002e-01             -1.80804e+00              1.46039e-02             -4.79764e+00              1.97556e-01              1.22276e-02              1.59419e-04              1.68304e-03             -5.11910e-11              7.25319e-10             -1.57380e-10             -1.96193e-01              1.47668e-02              2.12054e-15
              4.16667e+06              2.74583e+09              4.16667e+06              5.28671e-03              1.19066e-02              4.67062e-01             -1.78376e+00              1.43629e-02             -4.79167e+00              1.97920e-01              1.31105e-02              1.68523e-04              2.87437e-03             -4.91052e-11              7.05849e-10             -1.52712e-10             -1.92473e-01              1.60680e-02              2.08324e-15
              4.16667e+06              2.75417e+09              4.16667e+06              5.26894e-03              1.15248e-02              4.77375e-01             -1.75880e+00              1.44532e-02             -4.78525e+00              1.98406e-01              1.39103e-02              1.41448e-04              4.67822e-03             -4.61960e-11              6.85058e-10             -1.47277e-10             -1.88693e-01              1.75682e-02              2.04324e-15
              4.16667e+06              2.76250e+09              4.16667e+06              5.25122e-03              1.12242e-02              4.86027e-01             -1.73589e+00              1.42614e-02             -4.77898e+00              1.98850e-01              1.44815e-02              1.42218e-04              6.58758e-03             -4.34716e-11              6.68316e-10             -1.41381e-10             -1.85304e-01              1.78425e-02              2.01136e-15
              4.16667e+06              2.77083e+09              4.16667e+06              5.23357e-03              1.09012e-02              4.95771e-01             -1.71223e+00              1.43620e-02             -4.77235e+00              1.99351e-01              1.51324e-02              8.04817e-05              8.98119e-03             -4.02690e-11              6.50263e-10             -1.35221e-10             -1.81866e-01              1.69171e-02              1.97679e-15
              4.16667e+06              2.77917e+09              4.16667e+06              5.21597e-03              1.06559e-02              5.03503e-01             -1.69081e+00              1.42296e-02             -4.76584e+00              1.99746e-01              1.54402e-02              7.12305e-05              1.15469e-02             -3.75220e-11              6.36109e-10             -1.29018e-10             -1.78801e-01              1.59236e-02              1.95029e-15
              4.16667e+06              2.78750e+09              4.16667e+06              5.19844e-03              1.03906e-02              5.12219e-01             -1.66862e+00              1.43544e-02             -4.75910e+00              2.00194e-01              1.58733e-02              1.87709e-05              1.43455e-02             -3.43421e-11              6.20715e-10             -1.23074e-10             -1.75675e-01              1.39984e-02              1.92140e-15
              4.16667e+06              2.79583e+09              4.16667e+06              5.18096e-03              1.01920e-02              5.18831e-01             -1.64876e+00              1.42907e-02             -4.75243e+00              2.00486e-01              1.61844e-02              2.08518e-06              1.74418e-02             -3.19258e-11              6.08948e-10             -1.17207e-10             -1.72936e-01              1.20531e-02              1.89969e-15
              4.16667e+06              2.80417e+09              4.16667e+06              5.16354e-03              9.97726e-03              5.26279e-01             -1.62814e+00              1.44656e-02             -4.74557e+00              2.00831e-01              1.65418e-02             -2.20466e-05              2.03949e-02             -2.89842e-11              5.96149e-10             -1.11615e-10             -1.70113e-01              1.01235e-02              1.87603e-15
              4.16667e+06              2.81250e+09              4.16667e+06              5.14618e-03              9.81588e-03              5.31823e-01             -1.60984e+00              1.44573e-02             -4.73876e+00              2.01022e-01              1.70058e-02             -3.92387e-05              2.37321e-02             -2.70530e-11              5.86332e-10             -1.05748e-10             -1.67628e-01              7.96411e-03              1.85823e-15
              4.16667e+06              2.82083e+09              4.16667e+06              5.12888e-03              9.64240e-03              5.38013e-01             -1.59081e+00              1.46831e-02             -4.73174e+00              2.01253e-01              1.74381e-02             -4.02029e-05              2.66584e-02             -2.43372e-11              5.75581e-10             -9.95706e-11             -1.65107e-01              6.45446e-03              1.83896e-15
              4.16667e+06              2.82917e+09              4.16667e+06              5.11164e-03              9.50702e-03              5.42692e-01             -1.57397e+00              1.46831e-02             -4.72479e+00              2.01364e-01              1.78191e-02             -6.42454e-05              3.01936e-02             -2.31913e-11              5.67492e-10             -9.40906e-11             -1.62775e-01              4.69684e-03              1.82411e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              9.30487e-03              5.49860e-01             -1.54867e+00              2.79302e-02             -4.71405e+00              2.01530e-01              1.83301e-02             -2.32898e-04              3.31752e-02             -1.83959e-11              5.55754e-10             -8.27122e-11             -1.59582e-01              3.21794e-03              1.80182e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              9.07163e-03              5.58207e-01             -1.51718e+00              2.81084e-02             -4.69965e+00              2.01649e-01              1.90110e-02             -2.63716e-04              3.74818e-02             -1.70615e-11              5.41716e-10             -7.21009e-11             -1.55582e-01              1.45831e-03              1.77592e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              8.87136e-03              5.65431e-01             -1.48806e+00              2.83339e-02             -4.68498e+00              2.01684e-01              1.99135e-02             -3.06674e-04              4.22766e-02             -1.65677e-11              5.28716e-10             -6.14257e-11             -1.51931e-01              1.70169e-04              1.75354e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              8.69673e-03              5.71786e-01             -1.46136e+00              2.85612e-02             -4.66993e+00              2.01667e-01              2.08850e-02             -3.54724e-04              4.71184e-02             -1.64357e-11              5.16480e-10             -5.06917e-11             -1.48613e-01             -9.37178e-04              1.73390e-15
