time = 1528.542018 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.00162e-02              1.03225e+00             -1.99778e+00              8.76740e-02             -7.18789e+00              3.91452e-01              1.70851e-01             -8.70003e-03              6.91020e-01             -3.34487e-12              1.60749e-09             -6.52834e-12             -5.25153e-01             -1.39338e-01              1.86431e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.05778e-02              9.94425e-01             -2.04870e+00              8.64871e-02             -7.13120e+00              3.84237e-01              1.74348e-01             -8.69667e-03              6.75601e-01             -4.79540e-12              1.60774e-09             -7.20186e-12             -5.33295e-01             -1.31026e-01              1.89955e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.10677e-02              9.61878e-01             -2.09678e+00              8.52347e-02             -7.07315e+00              3.77583e-01              1.77855e-01             -8.64923e-03              6.58919e-01             -5.59249e-12              1.60549e-09             -6.87465e-12             -5.40069e-01             -1.18628e-01              1.92982e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.14700e-02              9.34975e-01             -2.14156e+00              8.38908e-02             -7.01378e+00              3.71681e-01              1.80694e-01             -8.50292e-03              6.39429e-01             -5.30502e-12              1.60019e-09             -5.49744e-12             -5.45131e-01             -1.02967e-01              1.95431e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.17811e-02              9.13664e-01             -2.18199e+00              8.24055e-02             -6.95347e+00              3.66684e-01              1.81552e-01             -8.11663e-03              6.14405e-01             -3.61306e-12              1.59082e-09             -2.77113e-12             -5.47968e-01             -8.54740e-02              1.97301e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.20040e-02              8.97429e-01             -2.21602e+00              8.07122e-02             -6.89312e+00              3.62633e-01              1.78952e-01             -7.53853e-03              5.81083e-01              5.47678e-13              1.57590e-09              9.11619e-13             -5.47804e-01             -6.77886e-02              1.98651e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.21137e-02              8.85590e-01             -2.24096e+00              7.87944e-02             -6.83408e+00              3.59508e-01              1.72241e-01             -6.93398e-03              5.39899e-01              6.66631e-12              1.55292e-09              4.54744e-12             -5.43851e-01             -5.13995e-02              1.99572e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.21823e-02              8.77339e-01             -2.25517e+00              7.67257e-02             -6.77767e+00              3.57193e-01              1.63106e-01             -6.37602e-03              4.97667e-01              1.15823e-11              1.52144e-09              7.53276e-12             -5.36123e-01             -3.83210e-02              2.00151e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.22177e-02              8.71755e-01             -2.26027e+00              7.46071e-02             -6.72414e+00              3.55452e-01              1.55254e-01             -5.91322e-03              4.64220e-01              1.33486e-11              1.48460e-09              1.01948e-11             -5.25630e-01             -3.01833e-02              2.00452e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.22277e-02              8.67802e-01             -2.26080e+00              7.24999e-02             -6.67237e+00              3.53998e-01              1.49397e-01             -5.47564e-03              4.40041e-01              1.28469e-11              1.44409e-09              1.30917e-11             -5.13876e-01             -2.60827e-02              2.00541e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.22265e-02              8.64618e-01             -2.25847e+00              7.03994e-02             -6.62215e+00              3.52691e-01              1.42486e-01             -5.00857e-03              4.15337e-01              1.24348e-11              1.41316e-09              1.63149e-11             -5.01411e-01             -2.32185e-02              2.00537e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.22186e-02              8.62056e-01             -2.25123e+00              6.83026e-02             -6.57441e+00              3.51540e-01              1.33451e-01             -4.56917e-03              3.85720e-01              1.35893e-11              1.38925e-09              1.95360e-11             -4.87804e-01             -2.01742e-02              2.00476e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.21944e-02              8.60483e-01             -2.23791e+00              6.62288e-02             -6.52963e+00              3.50556e-01              1.23582e-01             -4.12022e-03              3.54679e-01              1.58467e-11              1.36789e-09              2.25735e-11             -4.72930e-01             -1.70297e-02              2.00280e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.21446e-02              8.60229e-01             -2.21881e+00              6.41792e-02             -6.48787e+00              3.49737e-01              1.14018e-01             -3.69681e-03              3.25714e-01              1.82010e-11              1.34597e-09              2.53426e-11             -4.57067e-01             -1.42569e-02              1.99872e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.20641e-02              8.61398e-01             -2.19503e+00              6.21763e-02             -6.44888e+00              3.49047e-01              1.05371e-01             -3.35096e-03              3.00476e-01              2.03421e-11              1.32207e-09              2.75435e-11             -4.40681e-01             -1.21227e-02              1.99206e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.19542e-02              8.63902e-01             -2.16788e+00              6.02614e-02             -6.41229e+00              3.48454e-01              9.77876e-02             -3.07846e-03              2.79242e-01              2.19560e-11              1.29585e-09              2.93562e-11             -4.24287e-01             -1.06699e-02              1.98292e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.18211e-02              8.67438e-01             -2.13853e+00              5.84630e-02             -6.37775e+00              3.47917e-01              9.12432e-02             -2.85989e-03              2.61738e-01              2.29447e-11              1.26784e-09              3.10445e-11             -4.08286e-01             -1.00416e-02              1.97179e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.16739e-02              8.71602e-01             -2.10799e+00              5.67867e-02             -6.34493e+00              3.47391e-01              8.56446e-02             -2.68432e-03              2.47561e-01              2.34069e-11              1.23867e-09              3.27573e-11             -3.92972e-01             -1.02325e-02              1.95940e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.15209e-02              8.76000e-01             -2.07707e+00              5.52278e-02             -6.31355e+00              3.46834e-01              8.08779e-02             -2.54706e-03              2.36234e-01              2.34935e-11              1.20896e-09              3.44819e-11             -3.78528e-01             -1.11568e-02              1.94644e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.13679e-02              8.80320e-01             -2.04641e+00              5.37774e-02             -6.28337e+00              3.46210e-01              7.68170e-02             -2.42813e-03              2.27260e-01              2.33547e-11              1.17922e-09              3.60947e-11             -3.65048e-01             -1.26827e-02              1.93341e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.12188e-02              8.84345e-01             -2.01644e+00              5.24253e-02             -6.25418e+00              3.45492e-01              7.33476e-02             -2.31673e-03              2.20184e-01              2.30342e-11              1.14978e-09              3.74659e-11             -3.52560e-01             -1.46370e-02              1.92061e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.10754e-02              8.87940e-01             -1.98750e+00              5.11606e-02             -6.22583e+00              3.44661e-01              7.03867e-02             -2.21534e-03              2.14625e-01              2.24775e-11              1.12082e-09              3.84979e-11             -3.41045e-01             -1.67886e-02              1.90824e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.09384e-02              8.91051e-01             -1.95978e+00              4.99732e-02             -6.19818e+00              3.43715e-01              6.78831e-02             -2.11837e-03              2.10276e-01              2.16936e-11              1.09250e-09              3.91219e-11             -3.30459e-01             -1.88923e-02              1.89635e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.08080e-02              8.93685e-01             -1.93341e+00              4.88551e-02             -6.17110e+00              3.42661e-01              6.57954e-02             -2.02378e-03              2.06894e-01              2.07276e-11              1.06489e-09              3.93000e-11             -3.20740e-01             -2.07564e-02              1.88497e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.06835e-02              8.95893e-01             -1.90846e+00              4.77998e-02             -6.14449e+00              3.41518e-01              6.40772e-02             -1.93411e-03              2.04296e-01              1.96711e-11              1.03810e-09              3.91183e-11             -3.11826e-01             -2.22913e-02              1.87405e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.05629e-02              8.97744e-01             -1.88496e+00              4.68022e-02             -6.11825e+00              3.40302e-01              6.26768e-02             -1.85507e-03              2.02353e-01              1.85911e-11              1.01223e-09              3.86289e-11             -3.03651e-01             -2.35073e-02              1.86352e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.04438e-02              8.99312e-01             -1.86293e+00              4.58580e-02             -6.09230e+00              3.39029e-01              6.15386e-02             -1.79275e-03              2.00961e-01              1.74557e-11              9.87409e-10              3.78085e-11             -2.96159e-01             -2.44707e-02              1.85332e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.03285e-02              9.00665e-01             -1.84234e+00              4.49645e-02             -6.06657e+00              3.37712e-01              6.06085e-02             -1.74082e-03              2.00019e-01              1.62372e-11              9.63787e-10              3.66262e-11             -2.89305e-01             -2.52549e-02              1.84334e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.02151e-02              9.01869e-01             -1.82317e+00              4.41192e-02             -6.04104e+00              3.36356e-01              5.98409e-02             -1.69491e-03              1.99411e-01              1.48879e-11              9.41496e-10              3.50154e-11             -2.83039e-01             -2.59080e-02              1.83349e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.01024e-02              9.02977e-01             -1.80536e+00              4.33198e-02             -6.01565e+00              3.34969e-01              5.91938e-02             -1.64887e-03              1.98940e-01              1.34155e-11              9.20651e-10              3.27875e-11             -2.77283e-01             -2.63843e-02              1.82369e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.99071e-03              9.04039e-01             -1.78879e+00              4.25627e-02             -5.99040e+00              3.33563e-01              5.86363e-02             -1.59900e-03              1.98320e-01              1.20659e-11              9.01241e-10              2.98935e-11             -2.71928e-01             -2.64959e-02              1.81391e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.88015e-03              9.05107e-01             -1.77325e+00              4.18519e-02             -5.96526e+00              3.32165e-01              5.81332e-02             -1.55551e-03              1.97225e-01              1.09759e-11              8.83034e-10              2.62574e-11             -2.66851e-01             -2.59657e-02              1.80417e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.77193e-03              9.06234e-01             -1.75848e+00              4.11785e-02             -5.94024e+00              3.30815e-01              5.77036e-02             -1.50520e-03              1.95436e-01              1.00992e-11              8.65654e-10              2.18667e-11             -2.61929e-01             -2.45990e-02              1.79460e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.66804e-03              9.07447e-01             -1.74418e+00              4.05744e-02             -5.91532e+00              3.29561e-01              5.72261e-02             -1.42812e-03              1.93312e-01              9.29344e-12              8.48381e-10              1.74524e-11             -2.57164e-01             -2.24059e-02              1.78541e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.57099e-03              9.08743e-01             -1.73032e+00              3.99734e-02             -5.89057e+00              3.28443e-01              5.81089e-02             -1.49046e-03              1.91978e-01              8.18008e-12              8.33448e-10              1.43115e-11             -2.52735e-01             -2.08585e-02              1.77682e-15
              1.66667e+07              1.68333e+09              1.66667e+07              8.12185e-03              9.43536e-03              9.10417e-01             -1.71175e+00              8.04171e-02             -5.85257e+00              3.26803e-01              5.71195e-02             -2.84666e-03              1.93634e-01              1.01085e-11              8.01292e-10              1.37708e-11             -2.47434e-01             -2.15226e-02              1.76469e-15
              1.66667e+07              1.71667e+09              1.66667e+07              8.01319e-03              9.26341e-03              9.12024e-01             -1.68988e+00              7.89214e-02             -5.80309e+00              3.24473e-01              5.62558e-02             -2.76197e-03              1.92372e-01              5.59123e-12              7.68429e-10              8.52023e-12             -2.40510e-01             -2.20805e-02              1.74903e-15
              1.66667e+07              1.75000e+09              1.66667e+07              7.90597e-03              9.10328e-03              9.13178e-01             -1.66941e+00              7.75148e-02             -5.75437e+00              3.22129e-01              5.51925e-02             -2.71096e-03              1.89552e-01              2.00969e-12              7.39699e-10              3.34033e-12             -2.33938e-01             -2.18872e-02              1.73419e-15
              1.66667e+07              1.78333e+09              1.66667e+07              7.80019e-03              8.95302e-03              9.14118e-01             -1.64982e+00              7.62622e-02             -5.70633e+00              3.19840e-01              5.42859e-02             -2.68110e-03              1.86620e-01             -6.07818e-13              7.14506e-10             -7.85808e-13             -2.27739e-01             -2.12329e-02              1.72010e-15
              1.66667e+07              1.81667e+09              1.66667e+07              7.69582e-03              8.81089e-03              9.14968e-01             -1.63098e+00              7.51455e-02             -5.65890e+00              3.17634e-01              5.34582e-02             -2.64992e-03              1.83823e-01             -2.44737e-12              6.91450e-10             -3.85575e-12             -2.21882e-01             -2.04366e-02              1.70665e-15
              1.66667e+07              1.85000e+09              1.66667e+07              7.59285e-03              8.67528e-03              9.15802e-01             -1.61273e+00              7.41468e-02             -5.61210e+00              3.15513e-01              5.26705e-02             -2.62130e-03              1.81114e-01             -3.94436e-12              6.69875e-10             -5.88826e-12             -2.16312e-01             -1.96348e-02              1.69371e-15
              1.66667e+07              1.88333e+09              1.66667e+07              7.49126e-03              8.54484e-03              9.16669e-01             -1.59497e+00              7.32474e-02             -5.56591e+00              3.13477e-01              5.19103e-02             -2.59766e-03              1.78479e-01             -5.25344e-12              6.49600e-10             -6.98643e-12             -2.10977e-01             -1.88850e-02              1.68119e-15
              1.66667e+07              1.91667e+09              1.66667e+07              7.39103e-03              8.41874e-03              9.17582e-01             -1.57763e+00              7.24222e-02             -5.52032e+00              3.11516e-01              5.11684e-02             -2.57221e-03              1.75930e-01             -6.32597e-12              6.30599e-10             -7.36980e-12             -2.05851e-01             -1.82212e-02              1.66901e-15
              1.66667e+07              1.95000e+09              1.66667e+07              7.29214e-03              8.29643e-03              9.18540e-01             -1.56066e+00              7.16456e-02             -5.47535e+00              3.09619e-01              5.04287e-02             -2.54517e-03              1.73472e-01             -7.14863e-12              6.12927e-10             -7.34288e-12             -2.00923e-01             -1.76668e-02              1.65712e-15
              1.66667e+07              1.98333e+09              1.66667e+07              7.19457e-03              8.17726e-03              9.19535e-01             -1.54405e+00              7.08929e-02             -5.43098e+00              3.07775e-01              4.96819e-02             -2.51742e-03              1.71099e-01             -7.70603e-12              5.96610e-10             -7.06973e-12             -1.96188e-01             -1.72338e-02              1.64547e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              8.06069e-03              9.20561e-01             -1.52778e+00              7.01424e-02             -5.38723e+00              3.05971e-01              4.89335e-02             -2.48931e-03              1.68796e-01             -7.98031e-12              5.81512e-10             -6.68514e-12             -1.91634e-01             -1.69169e-02              1.63400e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              7.94621e-03              9.21611e-01             -1.51184e+00              6.93788e-02             -5.34409e+00              3.04194e-01              4.81905e-02             -2.46042e-03              1.66546e-01             -8.01759e-12              5.67351e-10             -6.42012e-12             -1.87251e-01             -1.67112e-02              1.62266e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              7.83339e-03              9.22675e-01             -1.49623e+00              6.85949e-02             -5.30153e+00              3.02433e-01              4.74535e-02             -2.43063e-03              1.64339e-01             -7.87240e-12              5.53817e-10             -6.36335e-12             -1.83039e-01             -1.66030e-02              1.61140e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              7.72184e-03              9.23747e-01             -1.48092e+00              6.77889e-02             -5.25956e+00              3.00679e-01              4.67222e-02             -2.39608e-03              1.62163e-01             -7.56238e-12              5.40626e-10             -6.51623e-12             -1.78993e-01             -1.65570e-02              1.60020e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              7.61140e-03              9.24825e-01             -1.46590e+00              6.69619e-02             -5.21814e+00              2.98928e-01              4.60076e-02             -2.35798e-03              1.60029e-01             -7.15171e-12              5.27517e-10             -6.89540e-12             -1.75092e-01             -1.65268e-02              1.58903e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              7.50205e-03              9.25911e-01             -1.45114e+00              6.61175e-02             -5.17728e+00              2.97181e-01              4.53206e-02             -2.31925e-03              1.57961e-01             -6.63910e-12              5.14363e-10             -7.47939e-12             -1.71329e-01             -1.64842e-02              1.57788e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              7.39385e-03              9.27009e-01             -1.43664e+00              6.52575e-02             -5.13694e+00              2.95439e-01              4.46622e-02             -2.28619e-03              1.55980e-01             -5.97680e-12              5.01078e-10             -8.35723e-12             -1.67699e-01             -1.64267e-02              1.56677e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              7.28685e-03              9.28117e-01             -1.42239e+00              6.43845e-02             -5.09711e+00              2.93703e-01              4.40331e-02             -2.26819e-03              1.54099e-01             -5.22551e-12              4.87642e-10             -9.48753e-12             -1.64189e-01             -1.63623e-02              1.55571e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              7.18109e-03              9.29233e-01             -1.40839e+00              6.35090e-02             -5.05778e+00              2.91975e-01              4.34364e-02             -2.26070e-03              1.52331e-01             -4.49035e-12              4.74075e-10             -1.06378e-11             -1.60793e-01             -1.62907e-02              1.54470e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              7.07668e-03              9.30356e-01             -1.39464e+00              6.26449e-02             -5.01893e+00              2.90254e-01              4.28710e-02             -2.26200e-03              1.50684e-01             -3.85465e-12              4.60456e-10             -1.16122e-11             -1.57514e-01             -1.62159e-02              1.53375e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              6.97367e-03              9.31479e-01             -1.38112e+00              6.18009e-02             -4.98055e+00              2.88542e-01              4.23342e-02             -2.26934e-03              1.49156e-01             -3.37672e-12              4.46856e-10             -1.23408e-11             -1.54344e-01             -1.61546e-02              1.52286e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              6.87206e-03              9.32594e-01             -1.36785e+00              6.09852e-02             -4.94264e+00              2.86834e-01              4.18301e-02             -2.27654e-03              1.47738e-01             -3.06089e-12              4.33390e-10             -1.27831e-11             -1.51279e-01             -1.61156e-02              1.51204e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.77184e-03              9.33696e-01             -1.35481e+00              6.02020e-02             -4.90517e+00              2.85130e-01              4.13645e-02             -2.27485e-03              1.46420e-01             -2.84924e-12              4.20138e-10             -1.29385e-11             -1.48310e-01             -1.60864e-02              1.50128e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              6.67297e-03              9.34785e-01             -1.34201e+00              5.94538e-02             -4.86813e+00              2.83429e-01              4.09370e-02             -2.26096e-03              1.45191e-01             -2.65741e-12              4.07127e-10             -1.27634e-11             -1.45428e-01             -1.60573e-02              1.49058e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              6.57541e-03              9.35863e-01             -1.32944e+00              5.87417e-02             -4.83150e+00              2.81731e-01              4.05366e-02             -2.23118e-03              1.44035e-01             -2.41740e-12              3.94363e-10             -1.21143e-11             -1.42626e-01             -1.60278e-02              1.47994e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              6.47917e-03              9.36928e-01             -1.31709e+00              5.80670e-02             -4.79527e+00              2.80036e-01              4.01583e-02             -2.19358e-03              1.42938e-01             -2.12426e-12              3.81910e-10             -1.09103e-11             -1.39902e-01             -1.59794e-02              1.46937e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              6.38436e-03              9.37983e-01             -1.30497e+00              5.74289e-02             -4.75943e+00              2.78348e-01              3.98033e-02             -2.14810e-03              1.41889e-01             -1.80339e-12              3.69826e-10             -9.45016e-12             -1.37251e-01             -1.58930e-02              1.45887e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              6.29104e-03              9.39036e-01             -1.29306e+00              5.68266e-02             -4.72396e+00              2.76671e-01              3.94645e-02             -2.09934e-03              1.40876e-01             -1.50481e-12              3.58135e-10             -8.05469e-12             -1.34672e-01             -1.57751e-02              1.44846e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              6.19925e-03              9.40089e-01             -1.28136e+00              5.62591e-02             -4.68886e+00              2.75008e-01              3.91321e-02             -2.05372e-03              1.39887e-01             -1.27925e-12              3.46840e-10             -6.89025e-12             -1.32163e-01             -1.56546e-02              1.43814e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              6.10889e-03              9.41141e-01             -1.26985e+00              5.57238e-02             -4.65413e+00              2.73357e-01              3.88026e-02             -2.01364e-03              1.38912e-01             -1.14711e-12              3.35914e-10             -5.96175e-12             -1.29721e-01             -1.55467e-02              1.42790e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              6.01990e-03              9.42194e-01             -1.25854e+00              5.52180e-02             -4.61975e+00              2.71717e-01              3.84785e-02             -1.97849e-03              1.37950e-01             -1.08167e-12              3.25300e-10             -5.23887e-12             -1.27344e-01             -1.54452e-02              1.41775e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.93222e-03              9.43248e-01             -1.24740e+00              5.47383e-02             -4.58573e+00              2.70088e-01              3.81609e-02             -1.94608e-03              1.37002e-01             -1.06128e-12              3.14930e-10             -4.67049e-12             -1.25029e-01             -1.53483e-02              1.40767e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.84581e-03              9.44305e-01             -1.23643e+00              5.42804e-02             -4.55205e+00              2.68468e-01              3.78485e-02             -1.91633e-03              1.36068e-01             -1.06844e-12              3.04743e-10             -4.21510e-12             -1.22774e-01             -1.52614e-02              1.39767e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.76064e-03              9.45359e-01             -1.22562e+00              5.38406e-02             -4.51872e+00              2.66857e-01              3.75398e-02             -1.88964e-03              1.35152e-01             -1.09842e-12              2.94706e-10             -3.83705e-12             -1.20578e-01             -1.51863e-02              1.38773e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.67666e-03              9.46410e-01             -1.21496e+00              5.34162e-02             -4.48572e+00              2.65253e-01              3.72336e-02             -1.86540e-03              1.34257e-01             -1.14524e-12              2.84809e-10             -3.49804e-12             -1.18438e-01             -1.51207e-02              1.37786e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.59379e-03              9.47460e-01             -1.20445e+00              5.30053e-02             -4.45306e+00              2.63656e-01              3.69284e-02             -1.84301e-03              1.33386e-01             -1.19328e-12              2.75073e-10             -3.17428e-12             -1.16353e-01             -1.50649e-02              1.36804e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.51200e-03              9.48508e-01             -1.19409e+00              5.26063e-02             -4.42073e+00              2.62064e-01              3.66254e-02             -1.82309e-03              1.32542e-01             -1.25754e-12              2.65528e-10             -2.87449e-12             -1.14321e-01             -1.50134e-02              1.35828e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.43132e-03              9.49549e-01             -1.18388e+00              5.22175e-02             -4.38874e+00              2.60477e-01              3.63270e-02             -1.80547e-03              1.31727e-01             -1.33615e-12              2.56212e-10             -2.62404e-12             -1.12339e-01             -1.49623e-02              1.34858e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              5.35176e-03              9.50582e-01             -1.17381e+00              5.18372e-02             -4.35706e+00              2.58896e-01              3.60358e-02             -1.78886e-03              1.30941e-01             -1.40870e-12              2.47150e-10             -2.42236e-12             -1.10406e-01             -1.49138e-02              1.33893e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              5.27330e-03              9.51607e-01             -1.16388e+00              5.14641e-02             -4.32571e+00              2.57320e-01              3.57537e-02             -1.77289e-03              1.30181e-01             -1.45887e-12              2.38340e-10             -2.24660e-12             -1.08518e-01             -1.48682e-02              1.32935e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              5.19590e-03              9.52623e-01             -1.15409e+00              5.10976e-02             -4.29467e+00              2.55749e-01              3.54804e-02             -1.75803e-03              1.29442e-01             -1.48375e-12              2.29759e-10             -2.07181e-12             -1.06674e-01             -1.48287e-02              1.31982e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              5.11955e-03              9.53628e-01             -1.14443e+00              5.07369e-02             -4.26394e+00              2.54181e-01              3.52140e-02             -1.74458e-03              1.28722e-01             -1.49272e-12              2.21387e-10             -1.89105e-12             -1.04873e-01             -1.48013e-02              1.31035e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              5.04424e-03              9.54616e-01             -1.13490e+00              5.03813e-02             -4.23351e+00              2.52615e-01              3.49549e-02             -1.73241e-03              1.28021e-01             -1.49673e-12              2.13198e-10             -1.71889e-12             -1.03113e-01             -1.47776e-02              1.30093e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.96997e-03              9.55588e-01             -1.12550e+00              5.00302e-02             -4.20338e+00              2.51052e-01              3.47037e-02             -1.72090e-03              1.27342e-01             -1.50116e-12              2.05187e-10             -1.57802e-12             -1.01395e-01             -1.47454e-02              1.29157e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.89678e-03              9.56544e-01             -1.11623e+00              4.96831e-02             -4.17354e+00              2.49494e-01              3.44624e-02             -1.70983e-03              1.26685e-01             -1.50325e-12              1.97361e-10             -1.47637e-12             -9.97153e-02             -1.47036e-02              1.28227e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.82466e-03              9.57486e-01             -1.10707e+00              4.93406e-02             -4.14398e+00              2.47940e-01              3.42289e-02             -1.70027e-03              1.26054e-01             -1.49824e-12              1.89723e-10             -1.40677e-12             -9.80728e-02             -1.46564e-02              1.27303e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.75364e-03              9.58408e-01             -1.09804e+00              4.90054e-02             -4.11471e+00              2.46391e-01              3.39999e-02             -1.68976e-03              1.25446e-01             -1.51206e-12              1.82373e-10             -1.33834e-12             -9.64652e-02             -1.46061e-02              1.26386e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.68376e-03              9.59310e-01             -1.08912e+00              4.86783e-02             -4.08572e+00              2.44848e-01              3.37782e-02             -1.67884e-03              1.24851e-01             -1.54521e-12              1.75285e-10             -1.24828e-12             -9.48894e-02             -1.45526e-02              1.25476e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.61500e-03              9.60192e-01             -1.08031e+00              4.83588e-02             -4.05700e+00              2.43310e-01              3.35637e-02             -1.66885e-03              1.24265e-01             -1.58167e-12              1.68439e-10             -1.13943e-12             -9.33459e-02             -1.44966e-02              1.24573e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.54734e-03              9.61054e-01             -1.07162e+00              4.80464e-02             -4.02855e+00              2.41779e-01              3.33551e-02             -1.65909e-03              1.23688e-01             -1.62036e-12              1.61802e-10             -1.02074e-12             -9.18342e-02             -1.44402e-02              1.23678e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.48077e-03              9.61895e-01             -1.06302e+00              4.77406e-02             -4.00036e+00              2.40253e-01              3.31527e-02             -1.64911e-03              1.23123e-01             -1.66300e-12              1.55343e-10             -8.92646e-13             -9.03531e-02             -1.43854e-02              1.22790e-15
