time = 893.080729 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.58821e-03              9.65324e-01             -1.60515e+00              3.99224e-02             -5.68442e+00              3.34035e-01              6.10959e-02              1.62341e-05              2.12217e-01             -4.26864e-12              4.41033e-10              1.11076e-11             -2.09239e-01             -1.67672e-02              1.70115e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.53356e-03              9.65597e-01             -1.59850e+00              3.99238e-02             -5.66133e+00              3.33083e-01              6.05032e-02             -9.83453e-05              2.10751e-01             -4.58708e-12              4.37248e-10              1.07113e-11             -2.06991e-01             -1.75653e-02              1.69582e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.48074e-03              9.65901e-01             -1.59189e+00              3.94113e-02             -5.63887e+00              3.32175e-01              5.98857e-02             -1.61445e-04              2.09187e-01             -4.72786e-12              4.34214e-10              1.05332e-11             -2.04813e-01             -1.79170e-02              1.69067e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.42510e-03              9.66151e-01             -1.58519e+00              3.94073e-02             -5.61622e+00              3.31186e-01              5.93200e-02             -1.40168e-04              2.07564e-01             -4.98534e-12              4.30909e-10              1.01607e-11             -2.02678e-01             -1.84312e-02              1.68520e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.37064e-03              9.66421e-01             -1.57852e+00              3.89059e-02             -5.59416e+00              3.30225e-01              5.87403e-02             -1.51498e-04              2.06004e-01             -5.05500e-12              4.28428e-10              1.00145e-11             -2.00564e-01             -1.85781e-02              1.67983e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.31472e-03              9.66666e-01             -1.57175e+00              3.89006e-02             -5.57192e+00              3.29220e-01              5.82613e-02             -1.39187e-04              2.04429e-01             -5.21979e-12              4.25810e-10              9.75879e-12             -1.98424e-01             -1.88474e-02              1.67430e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.25953e-03              9.66922e-01             -1.56502e+00              3.84109e-02             -5.55021e+00              3.28230e-01              5.77484e-02             -1.36924e-04              2.02988e-01             -5.21979e-12              4.23573e-10              9.61267e-12             -1.96349e-01             -1.88805e-02              1.66882e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.20384e-03              9.67170e-01             -1.55825e+00              3.84045e-02             -5.52833e+00              3.27221e-01              5.73316e-02             -1.34652e-04              2.01561e-01             -5.25448e-12              4.21303e-10              9.32101e-12             -1.94250e-01             -1.89923e-02              1.66327e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.14856e-03              9.67422e-01             -1.55152e+00              3.79254e-02             -5.50693e+00              3.26219e-01              5.68911e-02             -1.33155e-04              2.00193e-01             -5.24359e-12              4.19113e-10              9.15513e-12             -1.92227e-01             -1.89900e-02              1.65774e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.09323e-03              9.67675e-01             -1.54477e+00              3.79177e-02             -5.48538e+00              3.25211e-01              5.64950e-02             -1.30051e-04              1.98861e-01             -5.19830e-12              4.16911e-10              8.85142e-12             -1.90185e-01             -1.90257e-02              1.65219e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.03816e-03              9.67929e-01             -1.53810e+00              3.74480e-02             -5.46427e+00              3.24205e-01              5.60769e-02             -1.30293e-04              1.97551e-01             -5.16132e-12              4.14721e-10              8.67218e-12             -1.88222e-01             -1.90267e-02              1.64665e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.98320e-03              9.68185e-01             -1.53139e+00              3.74401e-02             -5.44302e+00              3.23197e-01              5.56932e-02             -1.26774e-04              1.96258e-01             -5.14322e-12              4.12492e-10              8.36029e-12             -1.86240e-01             -1.90393e-02              1.64109e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.92846e-03              9.68442e-01             -1.52478e+00              3.69788e-02             -5.42219e+00              3.22190e-01              5.52827e-02             -1.30400e-04              1.94988e-01             -5.10624e-12              4.10287e-10              8.16851e-12             -1.84340e-01             -1.90694e-02              1.63554e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.87380e-03              9.68697e-01             -1.51814e+00              3.69718e-02             -5.40123e+00              3.21179e-01              5.49107e-02             -1.28281e-04              1.93710e-01             -5.07562e-12              4.07964e-10              7.86808e-12             -1.82418e-01             -1.90920e-02              1.62998e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.81938e-03              9.68955e-01             -1.51158e+00              3.65186e-02             -5.38067e+00              3.20169e-01              5.45102e-02             -1.33067e-04              1.92448e-01             -5.02596e-12              4.05689e-10              7.67814e-12             -1.80585e-01             -1.91061e-02              1.62442e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.76510e-03              9.69210e-01             -1.50499e+00              3.65110e-02             -5.35998e+00              3.19156e-01              5.41350e-02             -1.32889e-04              1.91173e-01             -4.96444e-12              4.03306e-10              7.40308e-12             -1.78738e-01             -1.91165e-02              1.61886e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.71124e-03              9.69459e-01             -1.49848e+00              3.60665e-02             -5.33969e+00              3.18146e-01              5.37392e-02             -1.36015e-04              1.89925e-01             -4.89305e-12              4.00960e-10              7.22118e-12             -1.76967e-01             -1.91092e-02              1.61332e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.65745e-03              9.69713e-01             -1.49195e+00              3.60570e-02             -5.31927e+00              3.17134e-01              5.33664e-02             -1.36537e-04              1.88658e-01             -4.80995e-12              3.98435e-10              6.96876e-12             -1.75188e-01             -1.90880e-02              1.60777e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.60418e-03              9.69960e-01             -1.48550e+00              3.56226e-02             -5.29923e+00              3.16125e-01              5.29819e-02             -1.37445e-04              1.87431e-01             -4.72387e-12              3.95969e-10              6.79582e-12             -1.73473e-01             -1.90707e-02              1.60224e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.55096e-03              9.70211e-01             -1.47902e+00              3.56109e-02             -5.27906e+00              3.15115e-01              5.26127e-02             -1.37297e-04              1.86184e-01             -4.62690e-12              3.93271e-10              6.56532e-12             -1.71755e-01             -1.90410e-02              1.59671e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.49830e-03              9.70457e-01             -1.47262e+00              3.51883e-02             -5.25926e+00              3.14110e-01              5.22391e-02             -1.36497e-04              1.84988e-01             -4.53285e-12              3.90651e-10              6.39845e-12             -1.70095e-01             -1.90139e-02              1.59121e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.44569e-03              9.70707e-01             -1.46620e+00              3.51753e-02             -5.23934e+00              3.13103e-01              5.18746e-02             -1.36044e-04              1.83771e-01             -4.42566e-12              3.87776e-10              6.18701e-12             -1.68434e-01             -1.89786e-02              1.58570e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.39369e-03              9.70950e-01             -1.45985e+00              3.47660e-02             -5.21978e+00              3.12101e-01              5.15106e-02             -1.33767e-04              1.82615e-01             -4.33118e-12              3.84985e-10              6.02740e-12             -1.66826e-01             -1.89456e-02              1.58024e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.34171e-03              9.71197e-01             -1.45347e+00              3.47522e-02             -5.20010e+00              3.11097e-01              5.11537e-02             -1.33224e-04              1.81440e-01             -4.21609e-12              3.81952e-10              5.83672e-12             -1.65218e-01             -1.89053e-02              1.57475e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.29036e-03              9.71438e-01             -1.44719e+00              3.43575e-02             -5.18077e+00              3.10100e-01              5.08005e-02             -1.29580e-04              1.80334e-01             -4.12983e-12              3.79000e-10              5.68808e-12             -1.63660e-01             -1.88693e-02              1.56931e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.23904e-03              9.71683e-01             -1.44086e+00              3.43434e-02             -5.16132e+00              3.09100e-01              5.04551e-02             -1.28783e-04              1.79212e-01             -4.01213e-12              3.75836e-10              5.51987e-12             -1.62102e-01             -1.88203e-02              1.56386e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.18837e-03              9.71923e-01             -1.43464e+00              3.39643e-02             -5.14221e+00              3.08108e-01              5.01157e-02             -1.24116e-04              1.78165e-01             -3.94187e-12              3.72742e-10              5.38446e-12             -1.60592e-01             -1.87740e-02              1.55845e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.13771e-03              9.72167e-01             -1.42838e+00              3.39507e-02             -5.12299e+00              3.07113e-01              4.97857e-02             -1.23038e-04              1.77102e-01             -3.83481e-12              3.69492e-10              5.23864e-12             -1.59083e-01             -1.87194e-02              1.55303e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.08772e-03              9.72407e-01             -1.42222e+00              3.35874e-02             -5.10410e+00              3.06126e-01              4.94629e-02             -1.17839e-04              1.76119e-01             -3.78881e-12              3.66294e-10              5.11678e-12             -1.57618e-01             -1.86663e-02              1.54766e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.03773e-03              9.72651e-01             -1.41603e+00              3.35749e-02             -5.08510e+00              3.05137e-01              4.91519e-02             -1.16677e-04              1.75119e-01             -3.70819e-12              3.63013e-10              4.99197e-12             -1.56154e-01             -1.86087e-02              1.54227e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.98844e-03              9.72891e-01             -1.40995e+00              3.32270e-02             -5.06642e+00              3.04156e-01              4.88485e-02             -1.11178e-04              1.74200e-01             -3.68737e-12              3.59760e-10              4.88466e-12             -1.54733e-01             -1.85523e-02              1.53694e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.93914e-03              9.73135e-01             -1.40383e+00              3.32160e-02             -5.04763e+00              3.03173e-01              4.85575e-02             -1.09870e-04              1.73260e-01             -3.64079e-12              3.56484e-10              4.78136e-12             -1.53312e-01             -1.84927e-02              1.53158e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.89055e-03              9.73374e-01             -1.39784e+00              3.28826e-02             -5.02914e+00              3.02199e-01              4.82740e-02             -1.04103e-04              1.72399e-01             -3.63817e-12              3.53248e-10              4.68812e-12             -1.51932e-01             -1.84337e-02              1.52629e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.84194e-03              9.73618e-01             -1.39180e+00              3.28734e-02             -5.01056e+00              3.01222e-01              4.80023e-02             -1.02278e-04              1.71515e-01             -3.62305e-12              3.49991e-10              4.60671e-12             -1.50552e-01             -1.83735e-02              1.52097e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.79406e-03              9.73856e-01             -1.38588e+00              3.25527e-02             -4.99226e+00              3.00254e-01              4.77386e-02             -9.69326e-05              1.70701e-01             -3.62305e-12              3.46800e-10              4.52498e-12             -1.49208e-01             -1.83128e-02              1.51572e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.74616e-03              9.74098e-01             -1.37992e+00              3.25452e-02             -4.97387e+00              2.99283e-01              4.74826e-02             -9.46955e-05              1.69867e-01             -3.63522e-12              3.43572e-10              4.47146e-12             -1.47864e-01             -1.82553e-02              1.51044e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.69898e-03              9.74334e-01             -1.37409e+00              3.22352e-02             -4.95575e+00              2.98322e-01              4.72330e-02             -9.06727e-05              1.69091e-01             -3.65213e-12              3.40458e-10              4.39404e-12             -1.46555e-01             -1.81954e-02              1.50522e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.65179e-03              9.74575e-01             -1.36822e+00              3.22287e-02             -4.93754e+00              2.97357e-01              4.69894e-02             -8.86422e-05              1.68298e-01             -3.67787e-12              3.37293e-10              4.36544e-12             -1.45244e-01             -1.81444e-02              1.49999e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.60529e-03              9.74807e-01             -1.36247e+00              3.19275e-02             -4.91961e+00              2.96401e-01              4.67496e-02             -8.58863e-05              1.67553e-01             -3.70758e-12              3.34277e-10              4.29062e-12             -1.43968e-01             -1.80906e-02              1.49481e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.55878e-03              9.75045e-01             -1.35668e+00              3.19215e-02             -4.90159e+00              2.95443e-01              4.65134e-02             -8.31716e-05              1.66789e-01             -3.73533e-12              3.31204e-10              4.26787e-12             -1.42691e-01             -1.80456e-02              1.48961e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.51294e-03              9.75273e-01             -1.35101e+00              3.16276e-02             -4.88383e+00              2.94491e-01              4.62790e-02             -8.09929e-05              1.66064e-01             -3.76427e-12              3.28296e-10              4.19634e-12             -1.41447e-01             -1.79971e-02              1.48446e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.46709e-03              9.75507e-01             -1.34530e+00              3.16224e-02             -4.86598e+00              2.93538e-01              4.60468e-02             -7.83059e-05              1.65321e-01             -3.79111e-12              3.25334e-10              4.16870e-12             -1.40202e-01             -1.79586e-02              1.47930e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.42189e-03              9.75729e-01             -1.33971e+00              3.13345e-02             -4.84840e+00              2.92590e-01              4.58148e-02             -7.67142e-05              1.64610e-01             -3.80734e-12              3.22526e-10              4.10250e-12             -1.38988e-01             -1.79209e-02              1.47419e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.37669e-03              9.75957e-01             -1.33408e+00              3.13296e-02             -4.83074e+00              2.91641e-01              4.55862e-02             -7.48444e-05              1.63881e-01             -3.82428e-12              3.19674e-10              4.07423e-12             -1.37775e-01             -1.78804e-02              1.46906e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.33213e-03              9.76174e-01             -1.32856e+00              3.10467e-02             -4.81333e+00              2.90698e-01              4.53579e-02             -7.37206e-05              1.63180e-01             -3.82520e-12              3.16952e-10              4.01247e-12             -1.36589e-01             -1.78412e-02              1.46399e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.28757e-03              9.76395e-01             -1.32301e+00              3.10422e-02             -4.79584e+00              2.89752e-01              4.51327e-02             -7.26198e-05              1.62461e-01             -3.82176e-12              3.14196e-10              3.98460e-12             -1.35403e-01             -1.77977e-02              1.45890e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.24363e-03              9.76608e-01             -1.31756e+00              3.07635e-02             -4.77860e+00              2.88814e-01              4.49084e-02             -7.18325e-05              1.61766e-01             -3.82176e-12              3.11544e-10              3.92594e-12             -1.34242e-01             -1.77556e-02              1.45385e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.19970e-03              9.76825e-01             -1.31208e+00              3.07593e-02             -4.76128e+00              2.87873e-01              4.46852e-02             -7.15213e-05              1.61054e-01             -3.79907e-12              3.08867e-10              3.89971e-12             -1.33083e-01             -1.77094e-02              1.44880e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.15637e-03              9.77034e-01             -1.30670e+00              3.04842e-02             -4.74422e+00              2.86939e-01              4.44639e-02             -7.07027e-05              1.60363e-01             -3.78602e-12              3.06271e-10              3.84106e-12             -1.31943e-01             -1.76639e-02              1.44379e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.11305e-03              9.77247e-01             -1.30129e+00              3.04795e-02             -4.72707e+00              2.86003e-01              4.42476e-02             -7.03801e-05              1.59662e-01             -3.75081e-12              3.03662e-10              3.81209e-12             -1.30800e-01             -1.76164e-02              1.43876e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.07034e-03              9.77453e-01             -1.29597e+00              3.02080e-02             -4.71017e+00              2.85074e-01              4.40287e-02             -6.98642e-05              1.58979e-01             -3.72610e-12              3.01098e-10              3.75344e-12             -1.29683e-01             -1.75689e-02              1.43379e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.02762e-03              9.77664e-01             -1.29061e+00              3.02033e-02             -4.69319e+00              2.84143e-01              4.38207e-02             -6.96358e-05              1.58288e-01             -3.67061e-12              2.98534e-10              3.72201e-12             -1.28557e-01             -1.75214e-02              1.42880e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.98550e-03              9.77867e-01             -1.28535e+00              2.99356e-02             -4.67646e+00              2.83220e-01              4.36059e-02             -6.96605e-05              1.57611e-01             -3.63025e-12              2.95971e-10              3.66257e-12             -1.27463e-01             -1.74738e-02              1.42386e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.94338e-03              9.78075e-01             -1.28006e+00              2.99324e-02             -4.65965e+00              2.82294e-01              4.33996e-02             -7.00682e-05              1.56925e-01             -3.55509e-12              2.93393e-10              3.62957e-12             -1.26363e-01             -1.74267e-02              1.41890e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.90184e-03              9.78275e-01             -1.27486e+00              2.96690e-02             -4.64308e+00              2.81375e-01              4.31873e-02             -6.99987e-05              1.56257e-01             -3.49849e-12              2.90819e-10              3.56904e-12             -1.25294e-01             -1.73788e-02              1.41400e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.86031e-03              9.78480e-01             -1.26963e+00              2.96666e-02             -4.62643e+00              2.80454e-01              4.29840e-02             -7.00679e-05              1.55576e-01             -3.41145e-12              2.88165e-10              3.53139e-12             -1.24222e-01             -1.73334e-02              1.40907e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.81934e-03              9.78679e-01             -1.26448e+00              2.94080e-02             -4.61002e+00              2.79540e-01              4.27762e-02             -6.98870e-05              1.54917e-01             -3.34429e-12              2.85538e-10              3.46805e-12             -1.23178e-01             -1.72870e-02              1.40420e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.77838e-03              9.78881e-01             -1.25931e+00              2.94053e-02             -4.59353e+00              2.78624e-01              4.25782e-02             -6.95755e-05              1.54246e-01             -3.25024e-12              2.82765e-10              3.42486e-12             -1.22130e-01             -1.72437e-02              1.39931e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.73797e-03              9.79077e-01             -1.25421e+00              2.91521e-02             -4.57728e+00              2.77715e-01              4.23757e-02             -6.92838e-05              1.53599e-01             -3.17965e-12              2.80041e-10              3.35771e-12             -1.21113e-01             -1.71995e-02              1.39446e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.69757e-03              9.79277e-01             -1.24909e+00              2.91493e-02             -4.56095e+00              2.76804e-01              4.21817e-02             -6.93968e-05              1.52941e-01             -3.08218e-12              2.77120e-10              3.31080e-12             -1.20092e-01             -1.71583e-02              1.38960e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.65769e-03              9.79469e-01             -1.24405e+00              2.89018e-02             -4.54484e+00              2.75899e-01              4.19848e-02             -6.75385e-05              1.52309e-01             -3.02118e-12              2.74264e-10              3.24029e-12             -1.19100e-01             -1.71164e-02              1.38479e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.61783e-03              9.79666e-01             -1.23898e+00              2.88990e-02             -4.52866e+00              2.74992e-01              4.17941e-02             -6.52438e-05              1.51668e-01             -2.93224e-12              2.71194e-10              3.18965e-12             -1.18105e-01             -1.70769e-02              1.37996e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.57849e-03              9.79856e-01             -1.23400e+00              2.86570e-02             -4.51271e+00              2.74091e-01              4.16021e-02             -6.30901e-05              1.51050e-01             -2.88046e-12              2.68195e-10              3.11700e-12             -1.17138e-01             -1.70356e-02              1.37517e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.53917e-03              9.80050e-01             -1.22898e+00              2.86542e-02             -4.49668e+00              2.73189e-01              4.14137e-02             -6.03392e-05              1.50426e-01             -2.80178e-12              2.65001e-10              3.06440e-12             -1.16167e-01             -1.69996e-02              1.37037e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.50036e-03              9.80234e-01             -1.22405e+00              2.84179e-02             -4.48086e+00              2.72292e-01              4.12237e-02             -5.81899e-05              1.49826e-01             -2.75809e-12              2.61872e-10              2.99053e-12             -1.15223e-01             -1.69652e-02              1.36562e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.46156e-03              9.80423e-01             -1.21908e+00              2.84151e-02             -4.46498e+00              2.71393e-01              4.10375e-02             -5.54984e-05              1.49219e-01             -2.69056e-12              2.58585e-10              2.93730e-12             -1.14276e-01             -1.69262e-02              1.36085e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.42327e-03              9.80604e-01             -1.21420e+00              2.81843e-02             -4.44931e+00              2.70500e-01              4.08501e-02             -5.35271e-05              1.48637e-01             -2.65255e-12              2.55352e-10              2.86260e-12             -1.13355e-01             -1.68884e-02              1.35612e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.38500e-03              9.80788e-01             -1.20929e+00              2.81817e-02             -4.43357e+00              2.69605e-01              4.06663e-02             -5.07575e-05              1.48047e-01             -2.59478e-12              2.52011e-10              2.80997e-12             -1.12430e-01             -1.68470e-02              1.35138e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.34722e-03              9.80967e-01             -1.20447e+00              2.79560e-02             -4.41805e+00              2.68717e-01              4.04816e-02             -4.98480e-05              1.47480e-01             -2.55972e-12              2.48706e-10              2.73735e-12             -1.11530e-01             -1.68056e-02              1.34668e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.30946e-03              9.81148e-01             -1.19961e+00              2.79534e-02             -4.40245e+00              2.67827e-01              4.03004e-02             -4.83120e-05              1.46905e-01             -2.51298e-12              2.45344e-10              2.68906e-12             -1.10626e-01             -1.67645e-02              1.34197e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.27218e-03              9.81325e-01             -1.19484e+00              2.77327e-02             -4.38707e+00              2.66943e-01              4.01176e-02             -4.85431e-05              1.46354e-01             -2.48162e-12              2.42000e-10              2.61887e-12             -1.09747e-01             -1.67229e-02              1.33730e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.23492e-03              9.81505e-01             -1.19004e+00              2.77303e-02             -4.37162e+00              2.66056e-01              3.99389e-02             -4.89842e-05              1.45792e-01             -2.44771e-12              2.38636e-10              2.57642e-12             -1.08864e-01             -1.66829e-02              1.33262e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.19812e-03              9.81680e-01             -1.18532e+00              2.75144e-02             -4.35637e+00              2.65177e-01              3.97590e-02             -4.90592e-05              1.45254e-01             -2.42145e-12              2.35278e-10              2.50623e-12             -1.08004e-01             -1.66428e-02              1.32797e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.16134e-03              9.81858e-01             -1.18057e+00              2.75122e-02             -4.34106e+00              2.64295e-01              3.95835e-02             -4.93153e-05              1.44705e-01             -2.39230e-12              2.31920e-10              2.46263e-12             -1.07142e-01             -1.66041e-02              1.32332e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.12502e-03              9.82030e-01             -1.17589e+00              2.73008e-02             -4.32595e+00              2.63419e-01              3.94080e-02             -4.92290e-05              1.44179e-01             -2.37179e-12              2.28563e-10              2.39202e-12             -1.06299e-01             -1.65656e-02              1.31870e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.08871e-03              9.82206e-01             -1.17120e+00              2.72984e-02             -4.31078e+00              2.62541e-01              3.92384e-02             -4.91688e-05              1.43642e-01             -2.34786e-12              2.25205e-10              2.34648e-12             -1.05453e-01             -1.65269e-02              1.31407e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.05286e-03              9.82377e-01             -1.16657e+00              2.70917e-02             -4.29581e+00              2.61670e-01              3.90679e-02             -4.90319e-05              1.43129e-01             -2.33420e-12              2.21852e-10              2.27549e-12             -1.04627e-01             -1.64888e-02              1.30948e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              5.01703e-03              9.82550e-01             -1.16193e+00              2.70892e-02             -4.28077e+00              2.60796e-01              3.89051e-02             -4.88424e-05              1.42606e-01             -2.31682e-12              2.18497e-10              2.22664e-12             -1.03798e-01             -1.64494e-02              1.30488e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.98164e-03              9.82719e-01             -1.15735e+00              2.68875e-02             -4.26593e+00              2.59929e-01              3.87413e-02             -4.85053e-05              1.42107e-01             -2.31060e-12              2.15145e-10              2.15525e-12             -1.02989e-01             -1.64110e-02              1.30031e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.94628e-03              9.82891e-01             -1.15275e+00              2.68850e-02             -4.25102e+00              2.59059e-01              3.85837e-02             -4.80796e-05              1.41598e-01             -2.30127e-12              2.11787e-10              2.10559e-12             -1.02178e-01             -1.63699e-02              1.29574e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.91135e-03              9.83058e-01             -1.14822e+00              2.66883e-02             -4.23631e+00              2.58196e-01              3.84269e-02             -4.73870e-05              1.41114e-01             -2.30127e-12              2.08448e-10              2.03547e-12             -1.01386e-01             -1.63301e-02              1.29120e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              4.87645e-03              9.83228e-01             -1.14367e+00              2.66858e-02             -4.22153e+00              2.57330e-01              3.82728e-02             -4.68651e-05              1.40621e-01             -2.30506e-12              2.05092e-10              1.98640e-12             -1.00592e-01             -1.62874e-02              1.28665e-15
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              4.84199e-03              9.83394e-01             -1.13918e+00              2.64940e-02             -4.20694e+00              2.56472e-01              3.81213e-02             -4.55955e-05              1.40154e-01             -2.30981e-12              2.01784e-10              1.91713e-12             -9.98159e-02             -1.62460e-02              1.28214e-15
              8.33333e+06              3.07500e+09              8.33333e+06              4.62824e-03              4.80754e-03              9.83562e-01             -1.13467e+00              2.64917e-02             -4.19229e+00              2.55611e-01              3.79695e-02             -4.49867e-05              1.39679e-01             -2.31480e-12              1.98444e-10              1.86724e-12             -9.90379e-02             -1.62011e-02              1.27762e-15
              8.33333e+06              3.09167e+09              8.33333e+06              4.59718e-03              4.77354e-03              9.83727e-01             -1.13024e+00              2.63044e-02             -4.17783e+00              2.54757e-01              3.78201e-02             -4.38608e-05              1.39225e-01             -2.32510e-12              1.95200e-10              1.80145e-12             -9.82776e-02             -1.61580e-02              1.27314e-15
              8.33333e+06              3.10833e+09              8.33333e+06              4.56632e-03              4.73955e-03              9.83894e-01             -1.12578e+00              2.63025e-02             -4.16331e+00              2.53900e-01              3.76671e-02             -4.34698e-05              1.38765e-01             -2.33302e-12              1.91908e-10              1.75505e-12             -9.75172e-02             -1.61113e-02              1.26864e-15
