time = 6783.978617 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              1.97383e-01              1.11869e-02              2.61653e+00             -1.15219e-01             -6.00644e+00              1.30939e-01             -6.35296e-01             -2.81577e-01              1.26283e+00              4.34752e-08             -5.59401e-08             -1.30940e-07              6.77211e-01             -1.00878e+00              5.75418e-14
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              9.50287e-01              1.17266e-02              2.60148e+00             -1.41492e-01             -6.03807e+00              1.15605e-01             -5.00178e-01             -4.86715e-02              1.02779e+00              4.81688e-08             -4.88654e-08             -1.35790e-07              5.80201e-01             -8.55604e-01              4.84650e-14
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              1.30231e+00              1.34901e-02              2.58603e+00             -1.61137e-01             -6.06000e+00              1.08298e-01             -2.86598e-01              2.46473e-01              8.20075e-01              4.62492e-08             -4.09993e-08             -1.24976e-07              5.43909e-01             -9.56121e-02              3.94663e-14
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              1.35358e+00              1.77203e-02              2.57132e+00             -1.74135e-01             -6.06937e+00              1.13075e-01             -1.91196e-02              6.13297e-01              6.52883e-01              4.06548e-08             -3.32171e-08             -1.06166e-07              5.65167e-01              8.93877e-01              3.13703e-14
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              6.74639e-01              2.67007e-02              2.55218e+00             -1.79241e-01             -6.06193e+00              1.31952e-01              2.10900e-01              1.03130e+00              5.27358e-01              3.36317e-08             -2.60388e-08             -8.49348e-08              5.42555e-01              1.63733e+00              2.42950e-14
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              8.85023e-01              4.17024e-02              2.52945e+00             -1.83105e-01             -6.04443e+00              1.56403e-01              3.64710e-01              1.32331e+00              4.06665e-01              2.64698e-08             -1.97204e-08             -6.49881e-08              4.50763e-01              2.19446e+00              1.84377e-14
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              8.15306e-01              6.72930e-02              2.50657e+00             -1.84923e-01             -6.01660e+00              1.90022e-01              4.97084e-01              1.47398e+00              3.00742e-01              2.01583e-08             -1.46601e-08             -4.80694e-08              4.59990e-01              2.61490e+00              1.38822e-14
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              5.04577e-01              1.03678e-01              2.48493e+00             -1.84520e-01             -5.98475e+00              2.25599e-01              5.18021e-01              1.49853e+00              2.03354e-01              1.54761e-08             -1.10349e-08             -3.56292e-08              4.35052e-01              2.57648e+00              1.06973e-14
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              3.69526e-01              1.43945e-01              2.46638e+00             -1.86323e-01             -5.95713e+00              2.58202e-01              4.48741e-01              1.42933e+00              1.34554e-01              1.25915e-08             -8.85584e-09             -2.76994e-08              3.96007e-01              2.24283e+00              8.81833e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              3.03855e-01              1.76527e-01              2.44848e+00             -1.90566e-01             -5.93779e+00              2.84950e-01              3.36710e-01              1.33645e+00              1.00754e-01              1.10272e-08             -7.69515e-09             -2.29692e-08              3.81330e-01              1.71240e+00              7.93563e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              2.88355e-01              1.93114e-01              2.43257e+00             -1.99273e-01             -5.92904e+00              3.03517e-01              1.97597e-01              1.22616e+00              3.20798e-02              1.03960e-08             -7.16584e-09             -2.03578e-08              2.99708e-01              1.03824e+00              7.72665e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              2.93899e-01              1.95975e-01              2.42309e+00             -2.11770e-01             -5.92922e+00              3.12424e-01              9.12683e-02              1.13015e+00             -6.54427e-02              1.02939e-08             -6.85562e-09             -1.88281e-08              1.93568e-01              4.10076e-01              7.83732e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              3.01648e-01              1.95020e-01              2.41969e+00             -2.25664e-01             -5.93348e+00              3.14368e-01              1.16741e-02              1.05989e+00             -1.22802e-01              1.02216e-08             -6.61261e-09             -1.76505e-08              1.47798e-01             -1.62125e-01              7.92471e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              3.04617e-01              1.90752e-01              2.41927e+00             -2.42126e-01             -5.94429e+00              3.08134e-01             -1.53651e-01              9.40122e-01             -1.61016e-01              1.00619e-08             -6.27641e-09             -1.67200e-08              9.93183e-02             -1.05442e+00              7.94135e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              2.97921e-01              1.79243e-01              2.42222e+00             -2.60283e-01             -5.97308e+00              2.86466e-01             -3.96532e-01              7.42175e-01             -2.41713e-01              9.84508e-09             -5.90211e-09             -1.59358e-08              7.52203e-02             -2.33062e+00              7.85694e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              2.78115e-01              1.59481e-01              2.43338e+00             -2.80061e-01             -6.02343e+00              2.46460e-01             -6.02202e-01              5.40102e-01             -3.95434e-01              9.55395e-09             -5.49446e-09             -1.51971e-08              6.67343e-02             -3.53539e+00              7.59736e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              2.48645e-01              1.28774e-01              2.45614e+00             -2.99806e-01             -6.08806e+00              1.92911e-01             -6.65521e-01              3.71218e-01             -5.61356e-01              9.46801e-09             -5.11305e-09             -1.49262e-08              1.13728e-01             -4.19633e+00              7.36462e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              2.38760e-01              9.08157e-02              2.48823e+00             -3.18434e-01             -6.15412e+00              1.35415e-01             -5.78405e-01              2.47717e-01             -6.19993e-01              9.65399e-09             -4.86358e-09             -1.53937e-08              2.19788e-01             -4.01525e+00              7.33043e-15
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              2.20062e-01              5.61537e-02              2.51983e+00             -3.35027e-01             -6.21038e+00              8.66571e-02             -4.19510e-01              1.32943e-01             -5.29285e-01              1.00402e-08             -4.87223e-09             -1.66902e-08              3.07534e-01             -3.05880e+00              7.58665e-15
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              1.06480e-01              3.21087e-02              2.54328e+00             -3.48348e-01             -6.25222e+00              5.44718e-02             -2.34427e-01              3.64331e-02             -3.54210e-01              1.09641e-08             -5.24282e-09             -1.91715e-08              3.68890e-01             -1.82153e+00              8.34014e-15
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              1.22300e-01              1.92191e-02              2.55709e+00             -3.58979e-01             -6.27652e+00              3.84550e-02             -7.23465e-02             -2.54344e-02             -1.71234e-01              1.27779e-08             -6.09040e-09             -2.32747e-08              4.06786e-01             -7.76508e-01              9.83655e-15
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              1.35163e-01              1.37302e-02              2.56341e+00             -3.66480e-01             -6.28818e+00              3.39235e-02              7.94521e-03             -5.86497e-02             -1.83415e-02              1.53759e-08             -7.38280e-09             -2.90709e-08              4.06362e-01             -1.06916e-01              1.21464e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              6.22244e-02              1.15232e-02              2.56484e+00             -3.71035e-01             -6.29407e+00              3.56257e-02              4.02176e-02             -7.15461e-02              1.09301e-01              1.83691e-08             -8.90135e-09             -3.61754e-08              4.15983e-01              2.87426e-01              1.51989e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              4.55008e-03              1.08550e-02              2.56324e+00             -3.73039e-01             -6.29574e+00              4.15295e-02              5.10440e-02             -9.42469e-02              2.62839e-01              2.11841e-08             -1.04473e-08             -4.36707e-08              4.35152e-01              5.46090e-01              1.88084e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              7.61173e-03              1.08869e-02              2.55587e+00             -3.70993e-01             -6.29440e+00              5.00766e-02              5.07527e-03             -8.87356e-02              4.71357e-01              2.28611e-08             -1.15370e-08             -4.97142e-08              4.43115e-01              6.35882e-01              2.26128e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              1.75055e-02              1.10041e-02              2.54269e+00             -3.62611e-01             -6.29540e+00              5.83565e-02             -1.12732e-01             -4.47988e-02              7.22564e-01              2.24413e-08             -1.18256e-08             -5.18300e-08              4.44441e-01              5.40489e-01              2.60711e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              2.54394e-02              1.10450e-02              2.52407e+00             -3.46311e-01             -6.30232e+00              6.43792e-02             -2.71145e-01              1.07559e-02              1.02261e+00              1.94144e-08             -1.12708e-08             -4.81937e-08              4.48390e-01              3.51208e-01              2.86552e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              2.78434e-02              1.10430e-02              2.49943e+00             -3.20208e-01             -6.31567e+00              6.76503e-02             -4.38246e-01              5.99898e-02              1.36790e+00              1.39493e-08             -9.99038e-09             -3.88561e-08              4.40841e-01              1.71581e-01              3.01166e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              2.69219e-02              1.10258e-02              2.46840e+00             -2.83088e-01             -6.33361e+00              6.89197e-02             -5.91025e-01              7.97562e-02              1.71241e+00              7.10803e-09             -8.43547e-09             -2.54546e-08              4.00857e-01              3.88740e-02              3.07297e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              2.24869e-02              1.09877e-02              2.43261e+00             -2.35915e-01             -6.35382e+00              6.86790e-02             -7.09039e-01              8.37307e-02              2.00656e+00             -1.22448e-10             -6.94024e-09             -9.79746e-09              3.55709e-01             -6.23797e-02              3.07284e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              2.01193e-02              1.09711e-02              2.39501e+00             -1.81206e-01             -6.37426e+00              6.72690e-02             -7.89668e-01              8.32235e-02              2.21513e+00             -7.10386e-09             -5.59022e-09              6.56800e-09              3.13394e-01             -1.35068e-01              3.01431e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              4.36825e-02              1.11614e-02              2.35816e+00             -1.22429e-01             -6.39427e+00              6.51048e-02             -8.36996e-01              6.20320e-02              2.31194e+00             -1.32742e-08             -4.30266e-09              2.19797e-08              2.56544e-01             -2.13997e-01              2.86760e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              1.80912e-01              1.15172e-02              2.32480e+00             -6.24166e-02             -6.41316e+00              6.16061e-02             -8.33350e-01              1.39325e-02              2.29467e+00             -1.79400e-08             -3.01334e-09              3.46630e-08              2.02658e-01             -2.34571e-01              2.62966e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              2.93139e-01              1.23804e-02              2.29754e+00             -4.45798e-03             -6.42816e+00              5.88975e-02             -7.66725e-01             -5.06119e-02              2.17278e+00             -2.08554e-08             -1.76687e-09              4.34095e-08              1.68825e-01             -1.29146e-01              2.33877e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              4.12017e-01              1.39413e-02              2.27806e+00              4.90257e-02             -6.43704e+00              5.81886e-02             -6.69679e-01             -1.27146e-01              1.98552e+00             -2.24505e-08             -5.84511e-10              4.82716e-08              1.42585e-01             -1.94942e-02              2.05191e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              4.33097e-01              1.57782e-02              2.26539e+00              9.69896e-02             -6.44064e+00              5.83816e-02             -5.75483e-01             -1.97333e-01              1.77993e+00             -2.32057e-08              4.89659e-10              5.03953e-08              1.44916e-01              1.96658e-02              1.81904e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              3.89992e-01              1.73374e-02              2.25884e+00              1.38996e-01             -6.44150e+00              5.87090e-02             -5.14682e-01             -2.21175e-01              1.58038e+00             -2.35743e-08              1.44281e-09              5.12778e-08              1.51921e-01             -4.36171e-02              1.66473e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              3.49022e-01              1.76816e-02              2.25849e+00              1.76329e-01             -6.44261e+00              5.72274e-02             -4.91240e-01             -1.91337e-01              1.37039e+00             -2.39903e-08              2.38034e-09              5.22661e-08              1.02017e-01             -2.30977e-01              1.59113e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              3.55482e-01              1.62922e-02              2.26537e+00              2.09221e-01             -6.44437e+00              5.25967e-02             -4.45567e-01             -1.46944e-01              1.15035e+00             -2.46670e-08              3.20820e-09              5.41319e-08              6.76173e-02             -3.86763e-01              1.58710e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              2.72136e-01              1.44544e-02              2.27928e+00              2.33270e-01             -6.44380e+00              4.69927e-02             -3.49192e-01             -1.06920e-01              9.51397e-01             -2.50559e-08              3.75892e-09              5.57259e-08              1.25483e-01             -3.57301e-01              1.59829e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              1.96614e-01              1.32802e-02              2.29712e+00              2.46510e-01             -6.44037e+00              4.31417e-02             -2.53615e-01             -7.62579e-02              7.76370e-01             -2.51361e-08              4.03736e-09              5.66894e-08              1.75729e-01             -2.14641e-01              1.59704e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              1.60474e-01              1.28029e-02              2.31840e+00              2.53049e-01             -6.43428e+00              4.13128e-02             -1.92120e-01             -6.58874e-02              6.41392e-01             -2.52325e-08              4.06813e-09              5.77269e-08              2.03282e-01             -1.00815e-01              1.58636e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              1.49405e-01              1.26809e-02              2.33948e+00              2.54159e-01             -6.42882e+00              4.04739e-02             -1.58460e-01             -5.95634e-02              5.47789e-01             -2.55397e-08              3.93049e-09              5.89554e-08              2.29461e-01             -5.26388e-02              1.56909e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              1.43306e-01              1.26248e-02              2.35882e+00              2.50278e-01             -6.42475e+00              3.99198e-02             -1.22449e-01             -6.96638e-02              4.65256e-01             -2.59527e-08              3.73817e-09              6.02556e-08              2.72663e-01             -4.85028e-02              1.55449e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              1.31476e-01              1.24307e-02              2.37525e+00              2.42065e-01             -6.42222e+00              3.91904e-02             -9.37262e-02             -7.14170e-02              3.94038e-01             -2.62638e-08              3.56020e-09              6.11718e-08              3.28543e-01             -6.47539e-02              1.54991e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              1.14528e-01              1.20948e-02              2.38784e+00              2.29466e-01             -6.42315e+00              3.82063e-02             -7.77221e-02             -7.20770e-02              3.48467e-01             -2.64194e-08              3.41615e-09              6.15856e-08              3.79232e-01             -6.89317e-02              1.55295e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              9.98963e-02              1.17493e-02              2.39498e+00              2.13923e-01             -6.42690e+00              3.73663e-02             -5.74158e-02             -7.14844e-02              3.30080e-01             -2.65349e-08              3.21990e-09              6.17798e-08              4.20980e-01             -3.45020e-02              1.56348e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              6.63422e-02              1.15174e-02              2.39672e+00              1.97404e-01             -6.43177e+00              3.72933e-02             -3.22849e-02             -7.48556e-02              3.14835e-01             -2.67498e-08              3.06984e-09              6.20330e-08              4.41218e-01              4.01464e-02              1.59184e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              3.32339e-02              1.13409e-02              2.39473e+00              1.80765e-01             -6.43666e+00              3.84287e-02             -1.98929e-04             -8.08394e-02              3.04414e-01             -2.73380e-08              3.04093e-09              6.28557e-08              4.55946e-01              1.79376e-01              1.66583e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              2.47734e-02              1.12316e-02              2.38768e+00              1.63935e-01             -6.44081e+00              4.20400e-02              4.71535e-02             -9.61961e-02              3.20221e-01             -2.88796e-08              3.21745e-09              6.55189e-08              4.64617e-01              4.30986e-01              1.84012e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              2.49545e-02              1.11560e-02              2.37409e+00              1.46818e-01             -6.44156e+00              4.98336e-02              1.27558e-01             -1.27127e-01              3.45140e-01             -3.20395e-08              3.60780e-09              7.13965e-08              4.76199e-01              8.01421e-01              2.19603e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              2.91989e-02              1.10832e-02              2.35486e+00              1.27512e-01             -6.43591e+00              6.32476e-02              2.21827e-01             -1.60329e-01              3.38283e-01             -3.68225e-08              4.40442e-09              7.99222e-08              4.80189e-01              1.17607e+00              2.80545e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              3.06858e-02              1.09833e-02              2.33486e+00              1.04013e-01             -6.42404e+00              8.09553e-02              2.95146e-01             -1.62469e-01              2.56867e-01             -4.13018e-08              5.45043e-09              8.58293e-08              4.95395e-01              1.27452e+00              3.62357e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              2.21753e-02              1.08304e-02              2.32076e+00              7.40396e-02             -6.41014e+00              9.69745e-02              2.92219e-01             -1.30193e-01              1.12118e-01             -4.17874e-08              6.32433e-09              8.04299e-08              5.08923e-01              8.98740e-01              4.40187e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              9.87267e-03              1.06188e-02              2.31624e+00              3.83946e-02             -6.40254e+00              1.04738e-01              2.26916e-01             -8.37055e-02             -2.87114e-02             -3.60220e-08              6.59488e-09              5.93120e-08              5.12012e-01              3.06663e-01              4.84899e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              4.10675e-03              1.04290e-02              2.31891e+00             -1.00222e-03             -6.40181e+00              1.05090e-01              1.42679e-01             -4.80653e-02             -1.30596e-01             -2.53659e-08              6.16142e-09              2.63780e-08              5.13618e-01             -2.26784e-01              4.95383e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              2.05444e-03              1.03091e-02              2.32542e+00             -4.15021e-02             -6.41000e+00              9.87369e-02              7.33235e-02              8.55011e-04             -1.64861e-01             -1.13925e-08              5.19416e-09             -1.34513e-08              5.13381e-01             -5.59016e-01              4.70849e-14
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              2.47553e-01              1.14115e-02              2.33141e+00             -7.87026e-02             -6.42116e+00              9.02966e-02              1.39773e-01              4.15952e-02             -8.25226e-02              3.22969e-09              3.53839e-09             -4.94107e-08              5.01458e-01             -1.98592e-02              3.89002e-14
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              9.12905e-01              1.83848e-02              2.32608e+00             -1.15617e-01             -6.41654e+00              9.82114e-02              4.40459e-01              3.28191e-02              1.46432e-01              1.21272e-08              1.25015e-09             -6.30146e-08              5.08703e-01              2.01030e+00              2.62620e-14
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              7.01634e-01              4.84152e-02              2.29944e+00             -1.55959e-01             -6.37556e+00              1.43494e-01              6.98934e-01              1.61947e-01              3.94055e-01              1.22806e-08             -1.77010e-10             -5.08096e-08              5.08986e-01              3.78957e+00              1.45705e-14
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              2.60305e-01              1.29639e-01              2.26300e+00             -1.91126e-01             -6.32399e+00              1.98493e-01              5.34905e-01              4.04991e-01              4.41741e-01              8.49106e-09             -5.90354e-10             -3.20246e-08              4.87307e-01              3.15943e+00              7.52721e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              8.15609e-02              2.43682e-01              2.23821e+00             -2.19240e-01             -6.30582e+00              2.27100e-01              1.60640e-01              5.57570e-01              3.26904e-01              5.80375e-09             -5.59814e-10             -2.10223e-08              4.53734e-01              1.31799e+00              4.58160e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              3.81299e-02              3.11209e-01              2.22570e+00             -2.38070e-01             -6.31346e+00              2.33370e-01             -4.22733e-02              5.71176e-01              2.22716e-01              4.83552e-09             -6.35837e-10             -1.71545e-08              4.28778e-01              1.67472e-01              3.68652e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              3.29903e-02              3.23746e-01              2.21637e+00             -2.57096e-01             -6.32865e+00              2.31532e-01             -1.21672e-01              5.55948e-01              1.91912e-01              4.67272e-09             -8.12766e-10             -1.62695e-08              4.01516e-01             -3.00982e-01              3.51585e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              3.54062e-02              3.11642e-01              2.20718e+00             -2.74866e-01             -6.34862e+00              2.25405e-01             -1.69893e-01              5.74277e-01              1.80181e-01              4.77662e-09             -9.74957e-10             -1.63437e-08              4.00336e-01             -6.26457e-01              3.55575e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              4.56340e-02              2.80864e-01              2.19930e+00             -2.92997e-01             -6.37185e+00              2.14954e-01             -2.10678e-01              6.35810e-01              1.75936e-01              5.13639e-09             -1.18144e-09             -1.72727e-08              4.00138e-01             -8.92654e-01              3.76247e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              6.91087e-02              2.38192e-01              2.19201e+00             -3.10830e-01             -6.39805e+00              2.01783e-01             -2.53176e-01              7.03910e-01              1.92810e-01              5.77893e-09             -1.46867e-09             -1.91797e-08              3.91547e-01             -1.03375e+00              4.16469e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              1.03879e-01              1.97375e-01              2.18439e+00             -3.27927e-01             -6.42676e+00              1.87599e-01             -2.83572e-01              7.69400e-01              2.33101e-01              6.54942e-09             -1.77363e-09             -2.16101e-08              3.88209e-01             -1.07776e+00              4.67263e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              1.29277e-01              1.64479e-01              2.17562e+00             -3.44126e-01             -6.45602e+00              1.73263e-01             -3.01919e-01              8.12199e-01              2.97595e-01              7.25956e-09             -2.02516e-09             -2.39406e-08              3.89114e-01             -1.06982e+00              5.17869e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              1.48879e-01              1.39139e-01              2.16461e+00             -3.59080e-01             -6.48537e+00              1.59289e-01             -3.22542e-01              8.30624e-01              3.90610e-01              7.79395e-09             -2.21863e-09             -2.57715e-08              3.85253e-01             -1.03650e+00              5.62806e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              1.61788e-01              1.19189e-01              2.15062e+00             -3.71222e-01             -6.51461e+00              1.45835e-01             -3.51063e-01              8.25316e-01              5.02783e-01              8.10602e-09             -2.34055e-09             -2.69426e-08              3.63911e-01             -1.00132e+00              6.01520e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              1.77846e-01              1.02814e-01              2.13369e+00             -3.79951e-01             -6.54378e+00              1.32791e-01             -3.83115e-01              7.99734e-01              6.27189e-01              8.20201e-09             -2.39275e-09             -2.74647e-08              3.39585e-01             -9.75185e-01              6.34951e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              1.95507e-01              8.89441e-02              2.11381e+00             -3.84685e-01             -6.57282e+00              1.20029e-01             -4.15981e-01              7.51364e-01              7.56613e-01              8.09765e-09             -2.36146e-09             -2.73491e-08              3.12507e-01             -9.50090e-01              6.63427e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              2.06926e-01              7.70392e-02              2.09149e+00             -3.85782e-01             -6.60156e+00              1.07650e-01             -4.43579e-01              6.87543e-01              8.81334e-01              7.80030e-09             -2.22701e-09             -2.66067e-08              2.92670e-01             -9.12314e-01              6.86949e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              2.09841e-01              6.68572e-02              2.06740e+00             -3.83395e-01             -6.62970e+00              9.58870e-02             -4.67035e-01              6.13587e-01              9.99050e-01              7.33706e-09             -2.00672e-09             -2.53207e-08              2.64944e-01             -8.53433e-01              7.05075e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              2.02831e-01              5.84812e-02              2.04184e+00             -3.77611e-01             -6.65669e+00              8.50658e-02             -4.81187e-01              5.32997e-01              1.10801e+00              6.72538e-09             -1.71051e-09             -2.35081e-08              2.39426e-01             -7.68589e-01              7.15092e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              1.81353e-01              5.18836e-02              2.01496e+00             -3.69211e-01             -6.68208e+00              7.55483e-02             -4.84802e-01              4.51590e-01              1.21114e+00              5.99901e-09             -1.35317e-09             -2.12969e-08              2.23686e-01             -6.64213e-01              7.15844e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              1.57843e-01              4.71467e-02              1.98651e+00             -3.58710e-01             -6.70546e+00              6.74891e-02             -4.80916e-01              3.76304e-01              1.30465e+00              5.18135e-09             -9.71950e-10             -1.87711e-08              2.08752e-01             -5.49934e-01              7.03729e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              1.32794e-01              4.42206e-02              1.95694e+00             -3.46726e-01             -6.72654e+00              6.09957e-02             -4.69815e-01              3.16525e-01              1.37880e+00              4.34087e-09             -6.14866e-10             -1.61539e-08              1.93238e-01             -4.29969e-01              6.78107e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              1.13467e-01              4.26963e-02              1.92716e+00             -3.34030e-01             -6.74498e+00              5.61110e-02             -4.53300e-01              2.72178e-01              1.43184e+00              3.61332e-09             -3.29875e-10             -1.38507e-08              1.77457e-01             -3.12901e-01              6.46072e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              1.00469e-01              4.19307e-02              1.89780e+00             -3.21472e-01             -6.76079e+00              5.27156e-02             -4.33517e-01              2.41939e-01              1.46214e+00              3.11438e-09             -1.43060e-10             -1.22379e-08              1.66066e-01             -2.12653e-01              6.18059e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              9.23332e-02              4.11100e-02              1.86964e+00             -3.09904e-01             -6.77429e+00              5.04837e-02             -4.14062e-01              2.25493e-01              1.46695e+00              2.87042e-09             -4.68721e-11             -1.14617e-08              1.58141e-01             -1.40877e-01              6.03709e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              8.71011e-02              4.01363e-02              1.84315e+00             -2.99797e-01             -6.78616e+00              4.89876e-02             -3.94282e-01              2.22295e-01              1.44708e+00              2.79811e-09             -5.09675e-12             -1.12557e-08              1.52450e-01             -9.25343e-02              6.00030e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              8.39054e-02              3.90295e-02              1.81889e+00             -2.91502e-01             -6.79656e+00              4.80350e-02             -3.64987e-01              2.27140e-01              1.40263e+00              2.84210e-09              1.14434e-11             -1.13774e-08              1.50938e-01             -4.72985e-02              6.05046e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              8.27788e-02              3.73271e-02              1.79702e+00             -2.85110e-01             -6.80479e+00              4.77360e-02             -3.26069e-01              2.43740e-01              1.33648e+00              3.07931e-09              3.01695e-12             -1.21128e-08              1.45967e-01              2.41999e-02              6.28702e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              8.51123e-02              3.48680e-02              1.77736e+00             -2.80420e-01             -6.81065e+00              4.86754e-02             -2.74039e-01              2.83994e-01              1.26612e+00              3.68763e-09             -6.83276e-11             -1.41887e-08              1.47810e-01              1.66426e-01              6.86289e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              9.74346e-02              3.23586e-02              1.75897e+00             -2.77633e-01             -6.81286e+00              5.21400e-02             -2.02084e-01              3.55083e-01              1.19723e+00              4.88746e-09             -2.61902e-10             -1.84656e-08              1.52780e-01              4.12220e-01              7.92145e-15
