time = 2730.766076 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              6.88365e-03              1.16249e+00              1.55458e-01              6.97504e-02             -7.57031e+00              3.77955e-01             -3.51765e-03             -5.06837e-03              5.33365e-01             -5.17258e-13              1.01664e-09             -4.89715e-11              1.25822e-03              2.12799e-02              1.59836e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              6.58471e-03              1.18376e+00              1.05922e-01              6.96944e-02             -7.56841e+00              3.79186e-01              4.63838e-04             -5.31401e-03              5.41238e-01              4.74233e-13              9.92834e-10             -4.63035e-11             -7.05432e-03              2.55315e-02              1.57476e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              6.26583e-03              1.20817e+00              5.36161e-02              6.96237e-02             -7.56515e+00              3.80658e-01              5.00303e-03             -5.56633e-03              5.49742e-01              1.33529e-12              9.65792e-10             -4.21731e-11             -1.63992e-02              3.04748e-02              1.54893e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              5.93483e-03              1.23575e+00             -1.64107e-03              6.95331e-02             -7.56036e+00              3.82412e-01              9.95652e-03             -5.76793e-03              5.58699e-01              1.76740e-12              9.35970e-10             -3.64724e-11             -2.68670e-02              3.60570e-02              1.52133e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              5.60043e-03              1.26634e+00             -5.99744e-02              6.94149e-02             -7.55385e+00              3.84474e-01              1.53175e-02             -5.86707e-03              5.67950e-01              1.81458e-12              9.04913e-10             -2.94047e-11             -3.84991e-02              4.17397e-02              1.49259e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              5.27151e-03              1.29954e+00             -1.21430e-01              6.92917e-02             -7.54544e+00              3.86830e-01              2.10061e-02             -5.88580e-03              5.77379e-01              1.50117e-12              8.73955e-10             -2.12699e-11             -5.11284e-02              4.70503e-02              1.46337e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              4.95764e-03              1.33463e+00             -1.86026e-01              6.91873e-02             -7.53501e+00              3.89454e-01              2.69274e-02             -5.84725e-03              5.86987e-01              1.00015e-12              8.44360e-10             -1.24151e-11             -6.46117e-02              5.11885e-02              1.43456e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              4.66613e-03              1.37066e+00             -2.53791e-01              6.90917e-02             -7.52249e+00              3.92248e-01              3.28670e-02             -5.77827e-03              5.96674e-01              5.76172e-13              8.17042e-10             -3.38708e-12             -7.90093e-02              5.27868e-02              1.40687e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              4.40171e-03              1.40648e+00             -3.24673e-01              6.89986e-02             -7.50788e+00              3.95042e-01              3.86069e-02             -5.71331e-03              6.06139e-01              2.97252e-13              7.92438e-10              5.19517e-12             -9.44476e-02              5.08306e-02              1.38080e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              4.16664e-03              1.44088e+00             -3.98492e-01              6.88997e-02             -7.49125e+00              3.97629e-01              4.40770e-02             -5.66073e-03              6.15052e-01              6.75648e-14              7.70686e-10              1.29530e-11             -1.10895e-01              4.51310e-02              1.35667e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              3.96124e-03              1.47277e+00             -4.74971e-01              6.87882e-02             -7.47263e+00              3.99819e-01              4.93641e-02             -5.61864e-03              6.23176e-01             -9.76899e-14              7.51778e-10              1.97755e-11             -1.28232e-01              3.63686e-02              1.33460e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              3.77885e-03              1.50133e+00             -5.53776e-01              6.86648e-02             -7.45206e+00              4.01478e-01              5.46879e-02             -5.60410e-03              6.30368e-01             -8.72906e-14              7.35605e-10              2.57717e-11             -1.46281e-01              2.58684e-02              1.31465e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              3.58613e-03              1.52614e+00             -6.34556e-01              6.85311e-02             -7.42944e+00              4.02557e-01              6.02893e-02             -5.60598e-03              6.36570e-01              3.00297e-13              7.21910e-10              3.11610e-11             -1.64894e-01              1.53833e-02              1.29675e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.42443e-03              1.54722e+00             -7.16954e-01              6.83866e-02             -7.40466e+00              4.03107e-01              6.64372e-02             -5.69558e-03              6.41751e-01              1.10650e-12              7.10674e-10              3.61289e-11             -1.83978e-01              6.82850e-03              1.28083e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.28931e-03              1.56508e+00             -8.00607e-01              6.82291e-02             -7.37746e+00              4.03280e-01              7.33255e-02             -5.77180e-03              6.45854e-01              1.95277e-12              7.01779e-10              4.07669e-11             -2.03397e-01              1.72812e-03              1.26676e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.17564e-03              1.58046e+00             -8.85137e-01              6.80570e-02             -7.34758e+00              4.03290e-01              8.09529e-02             -5.91754e-03              6.48802e-01              2.88604e-12              6.95101e-10              4.49598e-11             -2.22981e-01             -8.13768e-04              1.25446e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.08102e-03              1.59352e+00             -9.70165e-01              6.78756e-02             -7.31481e+00              4.03194e-01              8.86294e-02             -5.95423e-03              6.50667e-01              3.51717e-12              6.91610e-10              4.82098e-11             -2.42581e-01             -3.52056e-03              1.24389e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.00555e-03              1.60383e+00             -1.05539e+00              6.77036e-02             -7.27934e+00              4.02917e-01              9.60251e-02             -6.07323e-03              6.51627e-01              4.31346e-12              6.90907e-10              4.99641e-11             -2.62123e-01             -7.27575e-03              1.23504e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              2.94843e-03              1.61123e+00             -1.14057e+00              6.75600e-02             -7.24117e+00              4.02424e-01              1.03490e-01             -6.14641e-03              6.51785e-01              5.34684e-12              6.93094e-10              5.03710e-11             -2.81473e-01             -1.11336e-02              1.22786e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              2.90819e-03              1.61580e+00             -1.22547e+00              6.74522e-02             -7.20030e+00              4.01739e-01              1.11083e-01             -6.19580e-03              6.51176e-01              6.43094e-12              6.97406e-10              4.98509e-11             -3.00531e-01             -1.41104e-02              1.22230e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              2.88269e-03              1.61792e+00             -1.30989e+00              6.73838e-02             -7.15667e+00              4.00930e-01              1.18878e-01             -6.25139e-03              6.49775e-01              7.04867e-12              7.03285e-10              4.82696e-11             -3.19220e-01             -1.58232e-02              1.21825e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              2.86960e-03              1.61802e+00             -1.39364e+00              6.73455e-02             -7.11022e+00              4.00064e-01              1.26829e-01             -6.24016e-03              6.47597e-01              6.99114e-12              7.09932e-10              4.44480e-11             -3.37515e-01             -1.61136e-02              1.21554e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              2.86575e-03              1.61675e+00             -1.47652e+00              6.73036e-02             -7.06094e+00              3.99224e-01              1.34793e-01             -6.19445e-03              6.44676e-01              6.16456e-12              7.16707e-10              3.95784e-11             -3.55324e-01             -1.56111e-02              1.21394e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              2.86870e-03              1.61449e+00             -1.55836e+00              6.72338e-02             -7.00885e+00              3.98411e-01              1.42589e-01             -6.18273e-03              6.41124e-01              4.39285e-12              7.23203e-10              3.42903e-11             -3.72524e-01             -1.53087e-02              1.21316e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.87596e-03              1.61158e+00             -1.63903e+00              6.71184e-02             -6.95408e+00              3.97604e-01              1.50166e-01             -6.16375e-03              6.37145e-01              2.01592e-12              7.29086e-10              2.86159e-11             -3.89137e-01             -1.54636e-02              1.21290e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.88545e-03              1.60827e+00             -1.71848e+00              6.69582e-02             -6.89669e+00              3.96774e-01              1.57590e-01             -6.13495e-03              6.32987e-01             -5.10867e-13              7.34400e-10              2.27406e-11             -4.05206e-01             -1.61141e-02              1.21285e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.89672e-03              1.60460e+00             -1.79675e+00              6.67653e-02             -6.83672e+00              3.95898e-01              1.64914e-01             -6.09975e-03              6.28873e-01             -2.93691e-12              7.39123e-10              1.68243e-11             -4.20707e-01             -1.72917e-02              1.21294e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.91180e-03              1.60018e+00             -1.87390e+00              6.65509e-02             -6.77424e+00              3.94944e-01              1.72134e-01             -6.08053e-03              6.24926e-01             -5.18979e-12              7.43276e-10              1.11407e-11             -4.35669e-01             -1.92251e-02              1.21336e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.93443e-03              1.59436e+00             -1.95000e+00              6.63192e-02             -6.70928e+00              3.93863e-01              1.79177e-01             -6.05162e-03              6.21152e-01             -7.25950e-12              7.46968e-10              5.94797e-12             -4.50131e-01             -2.23449e-02              1.21446e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.96979e-03              1.58623e+00             -2.02513e+00              6.60667e-02             -6.64195e+00              3.92579e-01              1.85894e-01             -5.95444e-03              6.17451e-01             -9.08753e-12              7.50393e-10              1.30237e-12             -4.64126e-01             -2.71692e-02              1.21670e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              3.02460e-03              1.57467e+00             -2.09931e+00              6.57984e-02             -6.57239e+00              3.90988e-01              1.92224e-01             -5.90070e-03              6.13658e-01             -1.06443e-11              7.54003e-10             -2.69988e-12             -4.77665e-01             -3.41914e-02              1.22067e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              3.10733e-03              1.55838e+00             -2.17249e+00              6.55194e-02             -6.50073e+00              3.88960e-01              1.97962e-01             -5.92699e-03              6.09683e-01             -1.18374e-11              7.58139e-10             -5.58716e-12             -4.90770e-01             -4.38502e-02              1.22703e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              3.22899e-03              1.53591e+00             -2.24464e+00              6.52434e-02             -6.42726e+00              3.86346e-01              2.03006e-01             -5.96048e-03              6.05450e-01             -1.26269e-11              7.63693e-10             -6.88962e-12             -5.03473e-01             -5.62920e-02              1.23661e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              3.40334e-03              1.50588e+00             -2.31565e+00              6.49955e-02             -6.35216e+00              3.83001e-01              2.07493e-01             -5.88579e-03              6.00954e-01             -1.31791e-11              7.71755e-10             -7.96840e-12             -5.15726e-01             -7.11564e-02              1.25035e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              3.59433e-03              1.46716e+00             -2.38546e+00              6.47908e-02             -6.27565e+00              3.78814e-01              2.11430e-01             -5.81935e-03              5.96219e-01             -1.39847e-11              7.83095e-10             -9.19289e-12             -5.27514e-01             -8.78564e-02              1.26932e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              3.84123e-03              1.41911e+00             -2.45396e+00              6.46165e-02             -6.19791e+00              3.73702e-01              2.14857e-01             -5.65800e-03              5.90968e-01             -1.54473e-11              7.98527e-10             -1.11887e-11             -5.38808e-01             -1.05614e-01              1.29459e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              4.17320e-03              1.36193e+00             -2.52089e+00              6.44455e-02             -6.11913e+00              3.67635e-01              2.17510e-01             -5.39342e-03              5.84318e-01             -1.81987e-11              8.18648e-10             -1.48758e-11             -5.49473e-01             -1.23691e-01              1.32704e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              4.61056e-03              1.29658e+00             -2.58561e+00              6.42381e-02             -6.03969e+00              3.60609e-01              2.18488e-01             -5.03959e-03              5.74324e-01             -2.15132e-11              8.43896e-10             -2.07707e-11             -5.59233e-01             -1.41661e-01              1.36729e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              5.17570e-03              1.22471e+00             -2.64666e+00              6.39740e-02             -5.96037e+00              3.52640e-01              2.16020e-01             -5.03870e-03              5.57666e-01             -2.36430e-11              8.73161e-10             -2.64546e-11             -5.67512e-01             -1.58637e-01              1.41554e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              5.88103e-03              1.14865e+00             -2.70138e+00              6.36413e-02             -5.88269e+00              3.43817e-01              2.08354e-01             -5.01990e-03              5.30647e-01             -2.48254e-11              9.05201e-10             -3.12531e-11             -5.73424e-01             -1.73006e-01              1.47151e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              6.65764e-03              1.07122e+00             -2.74606e+00              6.31669e-02             -5.80859e+00              3.34327e-01              1.94654e-01             -4.88569e-03              4.91744e-01             -2.47915e-11              9.38511e-10             -3.51372e-11             -5.75804e-01             -1.82938e-01              1.53432e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.52356e-03              9.95437e-01             -2.77726e+00              6.24590e-02             -5.74015e+00              3.24453e-01              1.75982e-01             -4.40648e-03              4.44511e-01             -2.18756e-11              9.69115e-10             -3.84767e-11             -5.73435e-01             -1.87135e-01              1.60237e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              8.44185e-03              9.24084e-01             -2.79395e+00              6.15102e-02             -5.67858e+00              3.14519e-01              1.56947e-01             -4.00162e-03              3.98807e-01             -1.94035e-11              9.94160e-10             -4.21735e-11             -5.66200e-01             -1.86089e-01              1.67324e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              9.24086e-03              8.59323e-01             -2.79924e+00              6.04158e-02             -5.62289e+00              3.04756e-01              1.43619e-01             -3.74995e-03              3.64726e-01             -1.92915e-11              1.01261e-09             -4.65978e-11             -5.55688e-01             -1.81661e-01              1.74349e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              9.93892e-03              8.02435e-01             -2.79837e+00              5.92414e-02             -5.57023e+00              2.95290e-01              1.34795e-01             -3.48380e-03              3.38531e-01             -2.16108e-11              1.01845e-09             -5.11280e-11             -5.43622e-01             -1.72469e-01              1.80910e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.05811e-02              7.54191e-01             -2.79161e+00              5.79619e-02             -5.52042e+00              2.86500e-01              1.23772e-01             -3.24808e-03              3.06562e-01             -2.55096e-11              1.03211e-09             -5.52775e-11             -5.30017e-01             -1.54724e-01              1.86753e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.11486e-02              7.14990e-01             -2.77516e+00              5.65440e-02             -5.47510e+00              2.78913e-01              1.09460e-01             -2.93566e-03              2.65849e-01             -2.85512e-11              1.04413e-09             -5.90634e-11             -5.13987e-01             -1.29227e-01              1.91775e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.15878e-02              6.84542e-01             -2.74748e+00              5.50154e-02             -5.43479e+00              2.72821e-01              9.44675e-02             -2.55920e-03              2.22921e-01             -3.01014e-11              1.05258e-09             -6.20084e-11             -4.95462e-01             -1.00463e-01              1.95930e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.18859e-02              6.62025e-01             -2.70915e+00              5.34063e-02             -5.39937e+00              2.68279e-01              8.03752e-02             -2.16461e-03              1.82786e-01             -3.08174e-11              1.05640e-09             -6.34047e-11             -4.74901e-01             -7.26900e-02              1.99221e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.21121e-02              6.46265e-01             -2.66188e+00              5.17461e-02             -5.36833e+00              2.65127e-01              6.80219e-02             -1.85076e-03              1.48215e-01             -3.09655e-11              1.05574e-09             -6.32896e-11             -4.53078e-01             -4.91465e-02              2.01682e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.22697e-02              6.35921e-01             -2.60789e+00              5.00711e-02             -5.34099e+00              2.63077e-01              5.76452e-02             -1.62675e-03              1.20206e-01             -3.07249e-11              1.05109e-09             -6.16765e-11             -4.30785e-01             -3.15011e-02              2.03377e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.23652e-02              6.29628e-01             -2.54937e+00              4.84064e-02             -5.31671e+00              2.61793e-01              4.91263e-02             -1.42334e-03              9.85159e-02             -3.00216e-11              1.04319e-09             -5.87269e-11             -4.08681e-01             -1.98567e-02              2.04408e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.24107e-02              6.26093e-01             -2.48818e+00              4.67599e-02             -5.29492e+00              2.60975e-01              4.22197e-02             -1.21928e-03              8.22516e-02             -2.88466e-11              1.03284e-09             -5.51831e-11             -3.87274e-01             -1.31832e-02              2.04920e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.24233e-02              6.24161e-01             -2.42583e+00              4.51414e-02             -5.27513e+00              2.60397e-01              3.67207e-02             -1.04310e-03              7.03768e-02             -2.72314e-11              1.02097e-09             -5.21353e-11             -3.66920e-01             -1.00554e-02              2.05099e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.24209e-02              6.22907e-01             -2.36344e+00              4.35669e-02             -5.25689e+00              2.59911e-01              3.24456e-02             -9.08243e-04              6.19815e-02             -2.51828e-11              1.00835e-09             -5.06223e-11             -3.47811e-01             -9.18704e-03              2.05128e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.24060e-02              6.22009e-01             -2.30184e+00              4.20617e-02             -5.23984e+00              2.59425e-01              2.92326e-02             -8.26875e-04              5.63324e-02             -2.27530e-11              9.94987e-10             -5.04815e-11             -3.30020e-01             -9.54651e-03              2.05040e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.23597e-02              6.21899e-01             -2.24165e+00              4.06544e-02             -5.22365e+00              2.58900e-01              2.69118e-02             -7.89123e-04              5.27779e-02             -2.03241e-11              9.80001e-10             -5.12971e-11             -3.13563e-01             -1.03972e-02              2.04661e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.22562e-02              6.23298e-01             -2.18329e+00              3.93674e-02             -5.20805e+00              2.58324e-01              2.53211e-02             -7.73015e-04              5.07071e-02             -1.81936e-11              9.62304e-10             -5.29254e-11             -2.98412e-01             -1.10776e-02              2.03748e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.20784e-02              6.26838e-01             -2.12696e+00              3.82100e-02             -5.19283e+00              2.57728e-01              2.43375e-02             -7.65903e-04              4.95988e-02             -1.64948e-11              9.41253e-10             -5.46568e-11             -2.84493e-01             -1.10332e-02              2.02129e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.18260e-02              6.32794e-01             -2.07273e+00              3.71743e-02             -5.17780e+00              2.57157e-01              2.38361e-02             -7.62971e-04              4.90967e-02             -1.52471e-11              9.17101e-10             -5.58439e-11             -2.71714e-01             -1.01221e-02              1.99783e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.15147e-02              6.41021e-01             -2.02062e+00              3.62441e-02             -5.16283e+00              2.56656e-01              2.36735e-02             -7.64020e-04              4.90155e-02             -1.43042e-11              8.90796e-10             -5.61528e-11             -2.59977e-01             -8.56031e-03              1.96835e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.11697e-02              6.51006e-01             -1.97061e+00              3.54036e-02             -5.14782e+00              2.56251e-01              2.37157e-02             -7.54773e-04              4.93004e-02             -1.35345e-11              8.63647e-10             -5.56191e-11             -2.49180e-01             -6.79081e-03              1.93510e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.08181e-02              6.62004e-01             -1.92267e+00              3.46394e-02             -5.13272e+00              2.55937e-01              2.38689e-02             -7.31907e-04              4.99869e-02             -1.28233e-11              8.36930e-10             -5.43586e-11             -2.39245e-01             -5.22166e-03              1.90062e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.04825e-02              6.73224e-01             -1.87684e+00              3.39409e-02             -5.11752e+00              2.55698e-01              2.41013e-02             -7.06132e-04              5.11526e-02             -1.20254e-11              8.11620e-10             -5.22280e-11             -2.30120e-01             -4.05251e-03              1.86720e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.01783e-02              6.83986e-01             -1.83317e+00              3.33051e-02             -5.10219e+00              2.55508e-01              2.44188e-02             -6.84687e-04              5.28716e-02             -1.09124e-11              7.88288e-10             -4.92282e-11             -2.21753e-01             -3.35059e-03              1.83646e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              9.91255e-03              6.93817e-01             -1.79173e+00              3.27333e-02             -5.08669e+00              2.55343e-01              2.48280e-02             -6.66557e-04              5.51937e-02             -9.47428e-12              7.67120e-10             -4.57458e-11             -2.14093e-01             -3.13946e-03              1.80927e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              9.66482e-03              7.02467e-01             -1.75262e+00              3.22283e-02             -5.07100e+00              2.55176e-01              2.53243e-02             -6.50865e-04              5.81312e-02             -7.96692e-12              7.48048e-10             -4.22244e-11             -2.07098e-01             -3.41853e-03              1.78582e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              9.45137e-03              7.09871e-01             -1.71591e+00              3.17939e-02             -5.05509e+00              2.54981e-01              2.58875e-02             -6.38179e-04              6.16475e-02             -6.73122e-12              7.30891e-10             -3.89732e-11             -2.00728e-01             -4.18372e-03              1.76585e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              9.27148e-03              7.16075e-01             -1.68166e+00              3.14336e-02             -5.03896e+00              2.54733e-01              2.64901e-02             -6.28422e-04              6.56548e-02             -5.98247e-12              7.15435e-10             -3.61615e-11             -1.94942e-01             -5.40045e-03              1.74884e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              9.11823e-03              7.21190e-01             -1.64991e+00              3.11499e-02             -5.02261e+00              2.54410e-01              2.71108e-02             -6.19822e-04              7.00204e-02             -5.70138e-12              7.01476e-10             -3.38554e-11             -1.89696e-01             -6.97842e-03              1.73423e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              8.98514e-03              7.25359e-01             -1.62063e+00              3.09431e-02             -5.00604e+00              2.53995e-01              2.77386e-02             -6.02938e-04              7.45752e-02             -5.66909e-12              6.88800e-10             -3.20494e-11             -1.84951e-01             -8.75655e-03              1.72145e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              8.86666e-03              7.28744e-01             -1.59375e+00              3.08155e-02             -4.98926e+00              2.53483e-01              2.83649e-02             -5.85995e-04              7.91358e-02             -5.77753e-12              6.77159e-10             -3.06166e-11             -1.80655e-01             -1.05247e-02              1.71000e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              8.75833e-03              7.31516e-01             -1.56915e+00              3.07679e-02             -4.97227e+00              2.52881e-01              2.89941e-02             -5.88819e-04              8.35398e-02             -6.03244e-12              6.66377e-10             -2.90841e-11             -1.76778e-01             -1.20942e-02              1.69948e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              8.65667e-03              7.33844e-01             -1.54665e+00              3.07859e-02             -4.95508e+00              2.52203e-01              2.96335e-02             -5.97589e-04              8.76700e-02             -6.44702e-12              6.56379e-10             -2.73990e-11             -1.73255e-01             -1.33618e-02              1.68954e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              8.55903e-03              7.35879e-01             -1.52610e+00              3.08635e-02             -4.93769e+00              2.51466e-01              3.02587e-02             -6.01197e-04              9.14528e-02             -7.24056e-12              6.47091e-10             -2.60927e-11             -1.70037e-01             -1.43125e-02              1.67995e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              8.46338e-03              7.37749e-01             -1.50728e+00              3.09980e-02             -4.92011e+00              2.50688e-01              3.08609e-02             -6.06569e-04              9.48345e-02             -8.36915e-12              6.38461e-10             -2.48454e-11             -1.67099e-01             -1.49429e-02              1.67050e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              8.36835e-03              7.39563e-01             -1.49002e+00              3.11760e-02             -4.90236e+00              2.49884e-01              3.14395e-02             -6.34618e-04              9.77487e-02             -9.68453e-12              6.30438e-10             -2.33663e-11             -1.64399e-01             -1.51930e-02              1.66107e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              8.27334e-03              7.41416e-01             -1.47411e+00              3.13884e-02             -4.88444e+00              2.49079e-01              3.19837e-02             -6.87650e-04              1.00058e-01             -1.10489e-11              6.22903e-10             -2.14058e-11             -1.61886e-01             -1.49558e-02              1.65158e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              8.17844e-03              7.43391e-01             -1.45929e+00              3.16093e-02             -4.86636e+00              2.48301e-01              3.24876e-02             -7.49616e-04              1.01648e-01             -1.23754e-11              6.15567e-10             -1.90125e-11             -1.59504e-01             -1.41274e-02              1.64205e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              8.08455e-03              7.45552e-01             -1.44532e+00              3.17841e-02             -4.84813e+00              2.47584e-01              3.29577e-02             -8.02056e-04              1.02501e-01             -1.33027e-11              6.08036e-10             -1.58855e-11             -1.57191e-01             -1.27089e-02              1.63256e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              7.99305e-03              7.47924e-01             -1.43196e+00              3.18800e-02             -4.82978e+00              2.46956e-01              3.33419e-02             -8.53266e-04              1.02858e-01             -1.36910e-11              6.00055e-10             -1.25963e-11             -1.54963e-01             -1.08833e-02              1.62325e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              7.90541e-03              7.50482e-01             -1.41911e+00              3.18500e-02             -4.81133e+00              2.46432e-01              3.40954e-02             -9.26646e-04              1.03263e-01             -1.38940e-11              5.92592e-10             -1.06136e-11             -1.52912e-01             -9.37672e-03              1.61429e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              7.78058e-03              7.54332e-01             -1.40118e+00              5.85463e-02             -4.78311e+00              2.45723e-01              3.38193e-02             -1.59139e-03              1.04582e-01             -1.23190e-11              5.77730e-10             -1.03711e-11             -1.50214e-01             -9.35398e-03              1.60143e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              7.61732e-03              7.59347e-01             -1.37886e+00              5.76964e-02             -4.74609e+00              2.44735e-01              3.35901e-02             -1.61777e-03              1.04990e-01             -1.24209e-11              5.60888e-10             -1.12439e-11             -1.46651e-01             -9.37512e-03              1.58446e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              7.45966e-03              7.64241e-01             -1.35759e+00              5.65806e-02             -4.70949e+00              2.43738e-01              3.31467e-02             -1.63693e-03              1.04641e-01             -1.23610e-11              5.44870e-10             -1.35514e-11             -1.43159e-01             -9.49418e-03              1.56789e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              7.30711e-03              7.69005e-01             -1.33708e+00              5.53330e-02             -4.67332e+00              2.42725e-01              3.27359e-02             -1.63939e-03              1.04243e-01             -1.15547e-11              5.29633e-10             -1.60156e-11             -1.39764e-01             -9.66381e-03              1.55171e-15
