time = 3331.878106 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              7.76669e-03              1.03259e+00              1.99113e-01              6.54057e-02             -7.42877e+00              3.44846e-01             -9.46628e-03             -4.44510e-03              4.90685e-01             -1.60043e-11              9.20154e-10             -4.68001e-11             -3.38086e-02              1.53733e-04              1.64180e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              7.57447e-03              1.04317e+00              1.54533e-01              6.54148e-02             -7.42527e+00              3.44902e-01             -6.17281e-03             -4.42128e-03              4.89453e-01             -1.57839e-11              9.16258e-10             -5.18624e-11             -3.97110e-02              2.70702e-03              1.62541e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              7.37100e-03              1.05514e+00              1.10445e-01              6.53871e-02             -7.42083e+00              3.45133e-01             -2.39686e-03             -4.46406e-03              4.87842e-01             -1.54501e-11              9.09266e-10             -5.74904e-11             -4.53738e-02              7.41152e-03              1.60805e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              7.15146e-03              1.06923e+00              6.68870e-02              6.53053e-02             -7.41521e+00              3.45686e-01              1.75991e-03             -4.56501e-03              4.86095e-01             -1.47689e-11              8.99199e-10             -6.33574e-11             -5.07917e-02              1.49362e-02              1.58941e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              6.91145e-03              1.08622e+00              2.37778e-02              6.51657e-02             -7.40841e+00              3.46714e-01              6.23392e-03             -4.68507e-03              4.84591e-01             -1.37159e-11              8.85573e-10             -6.97823e-11             -5.59770e-02              2.47933e-02              1.56919e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              6.64664e-03              1.10686e+00             -1.90843e-02              6.49808e-02             -7.40025e+00              3.48311e-01              1.10399e-02             -4.79613e-03              4.83786e-01             -1.23180e-11              8.68703e-10             -7.70493e-11             -6.09761e-02              3.57808e-02              1.54702e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              6.35434e-03              1.13170e+00             -6.20695e-02              6.47793e-02             -7.39071e+00              3.50501e-01              1.58003e-02             -4.88965e-03              4.84097e-01             -1.05383e-11              8.48136e-10             -8.54371e-11             -6.59402e-02              4.63778e-02              1.52258e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              6.03269e-03              1.16104e+00             -1.05657e-01              6.45984e-02             -7.37984e+00              3.53220e-01              2.03348e-02             -4.95248e-03              4.85852e-01             -8.18773e-12              8.23770e-10             -9.47834e-11             -7.11293e-02              5.49153e-02              1.49562e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              5.66356e-03              1.19487e+00             -1.50411e-01              6.44551e-02             -7.36772e+00              3.56314e-01              2.43449e-02             -4.87995e-03              4.89250e-01             -5.19589e-12              7.95004e-10             -1.04542e-10             -7.67602e-02              6.01544e-02              1.46601e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              5.28259e-03              1.23283e+00             -1.96903e-01              6.43401e-02             -7.35457e+00              3.59587e-01              2.77575e-02             -4.86174e-03              4.94402e-01             -3.09162e-12              7.62182e-10             -1.13872e-10             -8.30090e-02              6.16276e-02              1.43392e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              4.90132e-03              1.27425e+00             -2.45683e-01              6.42450e-02             -7.34049e+00              3.62837e-01              3.08596e-02             -4.93259e-03              5.01272e-01             -2.47565e-12              7.27494e-10             -1.22098e-10             -9.00513e-02              5.97856e-02              1.39985e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              4.53169e-03              1.31818e+00             -2.97204e-01              6.41883e-02             -7.32552e+00              3.65915e-01              3.40351e-02             -5.03695e-03              5.09669e-01             -2.71797e-12              6.93229e-10             -1.28013e-10             -9.80004e-02              5.58896e-02              1.36467e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              4.18570e-03              1.36343e+00             -3.51812e-01              6.41828e-02             -7.30950e+00              3.68753e-01              3.76151e-02             -5.03321e-03              5.19162e-01             -3.00318e-12              6.61030e-10             -1.30320e-10             -1.06939e-01              5.14005e-02              1.32962e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              3.87384e-03              1.40853e+00             -4.09690e-01              6.42315e-02             -7.29223e+00              3.71356e-01              4.16119e-02             -4.90676e-03              5.29303e-01             -3.33642e-12              6.31650e-10             -1.30076e-10             -1.16918e-01              4.70084e-02              1.29613e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              3.60300e-03              1.45188e+00             -4.70936e-01              6.43359e-02             -7.27357e+00              3.73729e-01              4.59036e-02             -4.77357e-03              5.39825e-01             -3.89877e-12              6.05394e-10             -1.27819e-10             -1.28005e-01              4.20190e-02              1.26547e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              3.37403e-03              1.49205e+00             -5.35588e-01              6.44763e-02             -7.25338e+00              3.75804e-01              5.04313e-02             -4.67059e-03              5.50417e-01             -4.37273e-12              5.82637e-10             -1.24133e-10             -1.40172e-01              3.56729e-02              1.23823e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              3.14012e-03              1.52799e+00             -6.03572e-01              6.46344e-02             -7.23155e+00              3.77505e-01              5.51760e-02             -4.58517e-03              5.60674e-01             -4.53526e-12              5.63332e-10             -1.19301e-10             -1.53353e-01              2.82323e-02              1.21458e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.94202e-03              1.55911e+00             -6.74636e-01              6.47975e-02             -7.20798e+00              3.78792e-01              6.01743e-02             -4.55847e-03              5.70089e-01             -4.60338e-12              5.47038e-10             -1.13479e-10             -1.67477e-01              2.03782e-02              1.19439e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.78327e-03              1.58534e+00             -7.48369e-01              6.49503e-02             -7.18255e+00              3.79662e-01              6.55565e-02             -4.66270e-03              5.78181e-01             -4.80529e-12              5.33780e-10             -1.06836e-10             -1.82405e-01              1.28203e-02              1.17733e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.65637e-03              1.60700e+00             -8.24214e-01              6.50727e-02             -7.15508e+00              3.80149e-01              7.12509e-02             -4.79900e-03              5.84742e-01             -5.21537e-12              5.23834e-10             -9.88802e-11             -1.97966e-01              6.47942e-03              1.16295e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.55455e-03              1.62477e+00             -9.01624e-01              6.51377e-02             -7.12550e+00              3.80348e-01              7.76225e-02             -4.95951e-03              5.89798e-01             -5.71888e-12              5.17685e-10             -8.96372e-11             -2.13971e-01              2.21390e-03              1.15083e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.47170e-03              1.63953e+00             -9.80076e-01              6.51404e-02             -7.09342e+00              3.80383e-01              8.46812e-02             -5.11115e-03              5.93523e-01             -6.37246e-12              5.14856e-10             -7.97263e-11             -2.30239e-01             -7.84776e-06              1.14058e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.40386e-03              1.65190e+00             -1.05917e+00              6.50840e-02             -7.05878e+00              3.80347e-01              9.18528e-02             -5.24117e-03              5.96150e-01             -7.05927e-12              5.14852e-10             -6.92346e-11             -2.46609e-01             -1.37205e-03              1.13193e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.34902e-03              1.66200e+00             -1.13859e+00              6.49656e-02             -7.02157e+00              3.80238e-01              9.90629e-02             -5.38101e-03              5.97860e-01             -7.63882e-12              5.17384e-10             -5.88786e-11             -2.62937e-01             -2.81103e-03              1.12473e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.30587e-03              1.66989e+00             -1.21809e+00              6.48078e-02             -6.98179e+00              3.80049e-01              1.06285e-01             -5.49027e-03              5.98756e-01             -8.01804e-12              5.21879e-10             -4.89948e-11             -2.79114e-01             -4.35218e-03              1.11886e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.27322e-03              1.67568e+00             -1.29749e+00              6.46243e-02             -6.93946e+00              3.79778e-01              1.13517e-01             -5.58450e-03              5.98854e-01             -8.27100e-12              5.28042e-10             -3.97121e-11             -2.95078e-01             -5.87375e-03              1.11420e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.24988e-03              1.67951e+00             -1.37659e+00              6.44228e-02             -6.89457e+00              3.79428e-01              1.20763e-01             -5.67338e-03              5.98123e-01             -8.46488e-12              5.35479e-10             -3.13252e-11             -3.10799e-01             -7.15107e-03              1.11063e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.23466e-03              1.68161e+00             -1.45518e+00              6.42150e-02             -6.84712e+00              3.79021e-01              1.28001e-01             -5.72571e-03              5.96534e-01             -8.65498e-12              5.43503e-10             -2.40853e-11             -3.26282e-01             -7.83527e-03              1.10806e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.22614e-03              1.68233e+00             -1.53305e+00              6.40046e-02             -6.79712e+00              3.78598e-01              1.35220e-01             -5.72721e-03              5.94137e-01             -9.02301e-12              5.51506e-10             -1.86889e-11             -3.41419e-01             -7.95107e-03              1.10635e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.22301e-03              1.68196e+00             -1.61001e+00              6.37852e-02             -6.74458e+00              3.78179e-01              1.42302e-01             -5.64846e-03              5.91052e-01             -9.80474e-12              5.58922e-10             -1.59776e-11             -3.56088e-01             -8.00072e-03              1.10536e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.22388e-03              1.68076e+00             -1.68591e+00              6.35459e-02             -6.68960e+00              3.77751e-01              1.49131e-01             -5.58260e-03              5.87454e-01             -1.08741e-11              5.65347e-10             -1.43750e-11             -3.70236e-01             -8.47950e-03              1.10490e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.22748e-03              1.67890e+00             -1.76069e+00              6.32903e-02             -6.63227e+00              3.77281e-01              1.55775e-01             -5.51066e-03              5.83608e-01             -1.21092e-11              5.70893e-10             -1.35398e-11             -3.83827e-01             -9.60073e-03              1.10475e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.23285e-03              1.67651e+00             -1.83436e+00              6.30311e-02             -6.57266e+00              3.76735e-01              1.62309e-01             -5.46715e-03              5.79788e-01             -1.34324e-11              5.75704e-10             -1.33079e-11             -3.96955e-01             -1.12702e-02              1.10472e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.23977e-03              1.67356e+00             -1.90698e+00              6.27784e-02             -6.51079e+00              3.76089e-01              1.68795e-01             -5.43574e-03              5.76156e-01             -1.46219e-11              5.79792e-10             -1.34130e-11             -4.09649e-01             -1.34377e-02              1.10477e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.24929e-03              1.66979e+00             -1.97865e+00              6.25334e-02             -6.44668e+00              3.75313e-01              1.75256e-01             -5.46615e-03              5.72791e-01             -1.54544e-11              5.83135e-10             -1.35256e-11             -4.21907e-01             -1.62590e-02              1.10498e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.26347e-03              1.66468e+00             -2.04948e+00              6.22914e-02             -6.38037e+00              3.74368e-01              1.81677e-01             -5.55646e-03              5.69690e-01             -1.57984e-11              5.85749e-10             -1.31224e-11             -4.33789e-01             -1.98686e-02              1.10558e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.28543e-03              1.65756e+00             -2.11956e+00              6.20521e-02             -6.31187e+00              3.73210e-01              1.88092e-01             -5.72605e-03              5.66823e-01             -1.56568e-11              5.87775e-10             -1.14349e-11             -4.45313e-01             -2.42838e-02              1.10690e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.31933e-03              1.64756e+00             -2.18895e+00              6.18379e-02             -6.24119e+00              3.71797e-01              1.94435e-01             -5.86837e-03              5.64177e-01             -1.48589e-11              5.89585e-10             -7.36680e-12             -4.56527e-01             -2.97403e-02              1.10940e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.37104e-03              1.63354e+00             -2.25774e+00              6.16604e-02             -6.16840e+00              3.70062e-01              2.00613e-01             -5.83225e-03              5.61686e-01             -1.36218e-11              5.92035e-10             -2.44244e-12             -4.67504e-01             -3.66556e-02              1.11370e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.44798e-03              1.61420e+00             -2.32596e+00              6.15092e-02             -6.09355e+00              3.67917e-01              2.06529e-01             -5.84882e-03              5.59219e-01             -1.21971e-11              5.96031e-10              1.85762e-12             -4.78240e-01             -4.54863e-02              1.12051e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.55828e-03              1.58835e+00             -2.39359e+00              6.13663e-02             -6.01677e+00              3.65247e-01              2.12051e-01             -5.95751e-03              5.56369e-01             -1.08981e-11              6.02035e-10              4.82897e-12             -4.88737e-01             -5.55860e-02              1.13048e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.70773e-03              1.55585e+00             -2.46048e+00              6.12080e-02             -5.93817e+00              3.62033e-01              2.17544e-01             -5.84255e-03              5.52948e-01             -9.11558e-12              6.09940e-10              6.43608e-12             -4.98978e-01             -6.57488e-02              1.14394e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.90977e-03              1.51584e+00             -2.52645e+00              6.10183e-02             -5.85765e+00              3.58288e-01              2.22934e-01             -5.68976e-03              5.48666e-01             -7.86557e-12              6.20998e-10              6.98429e-12             -5.08803e-01             -7.51146e-02              1.16199e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              3.13524e-03              1.46800e+00             -2.59119e+00              6.08153e-02             -5.77539e+00              3.54082e-01              2.27686e-01             -5.62204e-03              5.42619e-01             -7.08043e-12              6.35645e-10              7.05264e-12             -5.18047e-01             -8.34627e-02              1.18577e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              3.40573e-03              1.41214e+00             -2.65389e+00              6.06010e-02             -5.69167e+00              3.49453e-01              2.30665e-01             -5.47843e-03              5.33032e-01             -6.14894e-12              6.55160e-10              7.01667e-12             -5.26519e-01             -9.17451e-02              1.21656e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              3.76876e-03              1.34805e+00             -2.71304e+00              6.03365e-02             -5.60743e+00              3.44371e-01              2.29741e-01             -5.23766e-03              5.17120e-01             -4.81981e-12              6.79049e-10              7.16464e-12             -5.33814e-01             -1.01931e-01              1.25587e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              4.25908e-03              1.27541e+00             -2.76611e+00              5.99500e-02             -5.52437e+00              3.38664e-01              2.22384e-01             -4.85932e-03              4.92087e-01             -2.96021e-12              7.06916e-10              8.11406e-12             -5.39128e-01             -1.16153e-01              1.30540e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              4.92746e-03              1.19416e+00             -2.81000e+00              5.93903e-02             -5.44507e+00              3.32076e-01              2.06776e-01             -4.41782e-03              4.57063e-01             -7.15215e-13              7.38333e-10              1.00519e-11             -5.41447e-01             -1.35706e-01              1.36709e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              5.78725e-03              1.10497e+00             -2.84186e+00              5.86445e-02             -5.37240e+00              3.24299e-01              1.83800e-01             -3.98109e-03              4.15120e-01              9.37873e-13              7.71892e-10              1.25020e-11             -5.40009e-01             -1.61229e-01              1.44284e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.84893e-03              1.00974e+00             -2.86070e+00              5.77324e-02             -5.30840e+00              3.15010e-01              1.57573e-01             -3.40823e-03              3.73566e-01              1.34325e-12              8.07030e-10              1.41000e-11             -5.34720e-01             -1.92649e-01              1.53369e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              8.13022e-03              9.11836e-01             -2.86844e+00              5.67270e-02             -5.25324e+00              3.03907e-01              1.33716e-01             -2.60348e-03              3.41415e-01              2.29985e-13              8.40124e-10              1.29024e-11             -5.26339e-01             -2.27540e-01              1.63851e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              9.33106e-03              8.16023e-01             -2.86987e+00              5.57084e-02             -5.20524e+00              2.90925e-01              1.15484e-01             -2.17508e-03              3.19967e-01             -3.59458e-12              8.69276e-10              7.27429e-12             -5.16415e-01             -2.60010e-01              1.75268e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.05890e-02              7.27088e-01             -2.86759e+00              5.46478e-02             -5.16233e+00              2.76385e-01              1.00598e-01             -2.11574e-03              2.98070e-01             -1.04293e-11              9.02716e-10             -2.26167e-12             -5.05582e-01             -2.76044e-01              1.86875e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.16660e-02              6.50512e-01             -2.85896e+00              5.35595e-02             -5.12431e+00              2.61706e-01              8.72237e-02             -2.22019e-03              2.67128e-01             -1.95575e-11              9.33266e-10             -1.64101e-11             -4.93216e-01             -2.63290e-01              1.97780e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.25362e-02              5.88934e-01             -2.84078e+00              5.23388e-02             -5.09045e+00              2.48516e-01              7.52147e-02             -2.18743e-03              2.28747e-01             -2.93333e-11              9.60910e-10             -3.43234e-11             -4.78708e-01             -2.27733e-01              2.07449e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.32851e-02              5.41567e-01             -2.81166e+00              5.09472e-02             -5.06057e+00              2.37601e-01              6.34899e-02             -2.07531e-03              1.87883e-01             -3.91363e-11              9.83080e-10             -5.45363e-11             -4.61907e-01             -1.83884e-01              2.15684e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.38827e-02              5.06211e-01             -2.77184e+00              4.94137e-02             -5.03460e+00              2.29052e-01              5.21742e-02             -1.94217e-03              1.48672e-01             -4.81224e-11              9.99052e-10             -7.41417e-11             -4.43100e-01             -1.41580e-01              2.22447e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.43470e-02              4.80497e-01             -2.72267e+00              4.77738e-02             -5.01229e+00              2.22615e-01              4.17585e-02             -1.77394e-03              1.13652e-01             -5.44568e-11              1.00894e-09             -9.11613e-11             -4.22896e-01             -1.05468e-01              2.27765e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.46858e-02              4.62304e-01             -2.66594e+00              4.60592e-02             -4.99323e+00              2.17888e-01              3.23018e-02             -1.56636e-03              8.34133e-02             -5.72234e-11              1.01304e-09             -1.05468e-10             -4.01920e-01             -7.71155e-02              2.31702e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.49076e-02              4.49831e-01             -2.60330e+00              4.42508e-02             -4.97713e+00              2.14452e-01              2.36180e-02             -1.36074e-03              5.76194e-02             -5.70613e-11              1.01158e-09             -1.17479e-10             -3.80831e-01             -5.62132e-02              2.34371e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.50278e-02              4.41574e-01             -2.53624e+00              4.23279e-02             -4.96368e+00              2.11938e-01              1.60716e-02             -1.69818e-03              3.66125e-02             -5.30690e-11              1.00374e-09             -1.27087e-10             -3.60065e-01             -4.15849e-02              2.35955e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.50710e-02              4.36225e-01             -2.46639e+00              4.05135e-02             -4.95238e+00              2.10050e-01              1.07008e-02             -1.51945e-03              2.23007e-02             -4.97505e-11              9.91997e-10             -1.31930e-10             -3.40129e-01             -3.22072e-02              2.36721e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.50676e-02              4.32572e-01             -2.39620e+00              3.88518e-02             -4.94236e+00              2.08529e-01              7.84249e-03             -1.04741e-03              1.38351e-02             -4.98461e-11              9.76409e-10             -1.34837e-10             -3.21298e-01             -2.59367e-02              2.36991e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.50444e-02              4.29976e-01             -2.32702e+00              3.74530e-02             -4.93276e+00              2.07305e-01              7.07088e-03             -7.72640e-04              9.22987e-03             -4.99756e-11              9.60656e-10             -1.37737e-10             -3.03574e-01             -2.04160e-02              2.37022e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.50047e-02              4.28357e-01             -2.25976e+00              3.62324e-02             -4.92307e+00              2.06368e-01              7.59377e-03             -5.80366e-04              7.30753e-03             -4.91522e-11              9.44023e-10             -1.40506e-10             -2.87339e-01             -1.49364e-02              2.36843e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.49168e-02              4.28262e-01             -2.19485e+00              3.51113e-02             -4.91298e+00              2.05724e-01              8.66781e-03             -4.28573e-04              6.73038e-03             -4.73380e-11              9.25676e-10             -1.42940e-10             -2.72584e-01             -9.62104e-03              2.36156e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.47427e-02              4.30308e-01             -2.13233e+00              3.40680e-02             -4.90245e+00              2.05350e-01              9.64316e-03             -3.60740e-04              6.49821e-03             -4.54837e-11              9.03772e-10             -1.44709e-10             -2.59116e-01             -5.04318e-03              2.34606e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.44529e-02              4.34959e-01             -2.07202e+00              3.31064e-02             -4.89158e+00              2.05190e-01              1.02480e-02             -4.19081e-04              6.30734e-03             -4.42641e-11              8.77754e-10             -1.45390e-10             -2.46751e-01             -1.82887e-03              2.31916e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.40359e-02              4.42413e-01             -2.01384e+00              3.22278e-02             -4.88051e+00              2.05156e-01              1.05425e-02             -4.96013e-04              6.41300e-03             -4.36446e-11              8.47968e-10             -1.44918e-10             -2.35389e-01              5.87898e-05              2.27971e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.35011e-02              4.52700e-01             -1.95785e+00              3.14275e-02             -4.86929e+00              2.05196e-01              1.10345e-02             -5.94036e-04              7.11151e-03             -4.31195e-11              8.14729e-10             -1.43047e-10             -2.24944e-01              1.78999e-03              2.22834e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.28790e-02              4.65743e-01             -1.90414e+00              3.07254e-02             -4.85774e+00              2.05345e-01              1.20078e-02             -6.60643e-04              8.67846e-03             -4.27895e-11              7.79128e-10             -1.39708e-10             -2.15380e-01              4.30457e-03              2.16752e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.22198e-02              4.81047e-01             -1.85287e+00              3.01555e-02             -4.84574e+00              2.05652e-01              1.32336e-02             -5.10120e-04              1.02008e-02             -4.23542e-11              7.44091e-10             -1.35636e-10             -2.06682e-01              7.84089e-03              2.10169e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              1.15832e-02              4.97684e-01             -1.80347e+00              2.96204e-02             -4.83329e+00              2.06175e-01              1.43748e-02             -5.02362e-04              1.14149e-02             -4.10277e-11              7.10699e-10             -1.31042e-10             -1.98706e-01              1.13186e-02              2.03661e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              1.10061e-02              5.14551e-01             -1.75625e+00              2.91688e-02             -4.82038e+00              2.06850e-01              1.55492e-02             -4.87003e-04              1.40320e-02             -3.92598e-11              6.80336e-10             -1.26036e-10             -1.91303e-01              1.30545e-02              1.97629e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              1.05058e-02              5.30620e-01             -1.71159e+00              2.88303e-02             -4.80703e+00              2.07557e-01              1.66015e-02             -4.75554e-04              1.80648e-02             -3.71934e-11              6.53568e-10             -1.20541e-10             -1.84562e-01              1.26021e-02              1.92299e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              1.00818e-02              5.45133e-01             -1.66973e+00              2.86144e-02             -4.79335e+00              2.08184e-01              1.74261e-02             -4.70482e-04              2.29932e-02             -3.54886e-11              6.30362e-10             -1.14718e-10             -1.78454e-01              1.03732e-02              1.87745e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              9.72844e-03              5.57703e-01             -1.63076e+00              2.85248e-02             -4.77940e+00              2.08655e-01              1.81389e-02             -4.60756e-04              2.83924e-02             -3.42803e-11              6.10571e-10             -1.08574e-10             -1.72906e-01              7.24555e-03              1.83929e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              9.43740e-03              5.68303e-01             -1.59467e+00              2.85372e-02             -4.76521e+00              2.08951e-01              1.88834e-02             -4.32744e-04              3.39305e-02             -3.34665e-11              5.93753e-10             -1.01828e-10             -1.67879e-01              4.14634e-03              1.80754e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              9.19587e-03              5.77169e-01             -1.56136e+00              2.86398e-02             -4.75075e+00              2.09094e-01              1.97595e-02             -3.92623e-04              3.93546e-02             -3.34024e-11              5.79283e-10             -9.57314e-11             -1.63329e-01              1.75986e-03              1.78099e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              8.99243e-03              5.84674e-01             -1.53068e+00              2.88267e-02             -4.73596e+00              2.09137e-01              2.08298e-02             -3.47181e-04              4.44947e-02             -3.36801e-11              5.66526e-10             -8.95960e-11             -1.59186e-01              3.93607e-04              1.75849e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              8.81756e-03              5.91218e-01             -1.50246e+00              2.90570e-02             -4.72078e+00              2.09136e-01              2.19405e-02             -3.03088e-04              4.93013e-02             -3.39216e-11              5.54613e-10             -8.31009e-11             -1.55410e-01             -4.42109e-04              1.73902e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              8.66349e-03              5.97009e-01             -1.47655e+00              2.92949e-02             -4.70524e+00              2.09090e-01              2.27642e-02             -2.79999e-04              5.38334e-02             -3.39002e-11              5.43653e-10             -7.63426e-11             -1.52011e-01             -1.76091e-03              1.72177e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              8.52408e-03              6.02067e-01             -1.45282e+00              2.94995e-02             -4.68947e+00              2.08949e-01              2.32364e-02             -2.88721e-04              5.80766e-02             -3.35746e-11              5.33081e-10             -6.96051e-11             -1.48965e-01             -3.80761e-03              1.70616e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              8.39461e-03              6.06451e-01             -1.43109e+00              2.96217e-02             -4.67357e+00              2.08687e-01              2.35401e-02             -3.23959e-04              6.19619e-02             -3.29031e-11              5.22619e-10             -6.35390e-11             -1.46224e-01             -5.99256e-03              1.69170e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              8.27169e-03              6.10308e-01             -1.41117e+00              2.96450e-02             -4.65757e+00              2.08315e-01              2.38830e-02             -3.79875e-04              6.54765e-02             -3.20374e-11              5.12026e-10             -5.90974e-11             -1.43727e-01             -7.61150e-03              1.67801e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              8.15313e-03              6.13873e-01             -1.39285e+00              2.95594e-02             -4.64142e+00              2.07881e-01              2.44280e-02             -4.70980e-04              6.86605e-02             -3.10521e-11              5.01205e-10             -5.59082e-11             -1.41465e-01             -8.14574e-03              1.66480e-15
