time = 5684.802335 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.13750e+09              4.16667e+06              1.01263e-02              7.44325e-03              9.59103e-01              1.62334e+00             -7.73726e-02             -7.02789e+00              3.08580e-01             -9.95957e-02              4.84335e-02              3.46105e-01              1.41991e-09              5.91797e-11             -7.93318e-09              1.29125e-01             -1.36314e-01              1.58171e-15
              4.16667e+06              1.14583e+09              4.16667e+06              1.00922e-02              7.69955e-03              9.35688e-01              1.61107e+00             -6.82123e-02             -7.04056e+00              3.04796e-01             -1.11252e-01              5.29212e-02              3.60417e-01              1.53831e-09              6.15863e-11             -8.25999e-09              1.32544e-01             -1.82857e-01              1.60141e-15
              4.16667e+06              1.15417e+09              4.16667e+06              1.00583e-02              8.10557e-03              8.99931e-01              1.59795e+00             -5.75221e-02             -7.05600e+00              2.98902e-01             -1.25426e-01              5.00267e-02              3.70179e-01              1.64907e-09              6.55279e-11             -8.51495e-09              1.35749e-01             -2.50340e-01              1.63284e-15
              4.16667e+06              1.16250e+09              4.16667e+06              1.00245e-02              8.64236e-03              8.49995e-01              1.58551e+00             -4.49952e-02             -7.07318e+00              2.91547e-01             -1.22438e-01              4.00020e-02              3.73518e-01              1.74203e-09              5.85830e-11             -8.73328e-09              1.42629e-01             -2.29566e-01              1.68623e-15
              2.08333e+06              1.16875e+09              2.08333e+06              9.99920e-03              9.65872e-03              7.98806e-01              1.58082e+00             -4.74113e-02             -7.08286e+00              2.89792e-01             -9.33552e-02              3.98651e-02              3.81076e-01              1.76081e-09             -1.67597e-12             -8.58369e-09              1.59842e-01             -5.09304e-02              1.78348e-15
              2.08333e+06              1.17292e+09              2.08333e+06              9.98237e-03              1.11412e-02              7.44741e-01              1.57348e+00             -3.83588e-02             -7.08694e+00              2.90330e-01             -4.56267e-02              8.49015e-02              4.28578e-01              1.77467e-09             -1.35977e-11             -8.53055e-09              1.60403e-01              2.18185e-01              1.91651e-15
              2.08333e+06              1.17708e+09              2.08333e+06              9.96558e-03              1.44540e-02              6.61314e-01              1.56034e+00             -2.76662e-02             -7.08679e+00              2.95566e-01             -6.64721e-03              1.59361e-01              4.78716e-01              1.84552e-09             -6.72786e-11             -8.80997e-09              1.82619e-01              5.08280e-01              2.19720e-15
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              2.25537e-02              5.29954e-01              1.54170e+00             -1.52867e-02             -7.08616e+00              3.03780e-01             -5.68831e-02              1.88408e-01              5.00139e-01              2.07861e-09             -4.13549e-11             -9.97448e-09              1.58567e-01              2.94274e-01              2.81802e-15
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              4.63015e-02              3.57633e-01              1.52220e+00             -3.83544e-03             -7.09394e+00              3.03353e-01             -2.07054e-01              7.95852e-02              4.50294e-01              2.56261e-09             -1.18788e-10             -1.27882e-08              1.50404e-01             -7.10184e-01              4.16998e-15
              2.08333e+06              1.18958e+09              2.08333e+06              9.91537e-03              2.21585e-01              2.02956e-01              1.50805e+00              6.16021e-03             -7.11883e+00              2.84987e-01             -4.88098e-01             -2.04695e-01              3.57409e-01              3.37807e-09             -1.40974e-10             -1.76373e-08              1.21821e-01             -2.42011e+00              6.90315e-15
              2.08333e+06              1.19375e+09              2.08333e+06              9.89869e-03              6.09446e-01              1.00193e-01              1.50453e+00              1.36908e-02             -7.17201e+00              2.39311e-01             -7.65321e-01             -5.71014e-01              2.53754e-01              4.14561e-09             -2.75048e-10             -2.31918e-08              4.14158e-02             -4.09159e+00              1.17422e-14
              2.08333e+06              1.19792e+09              2.08333e+06              9.88203e-03              1.09257e+00              4.63320e-02              1.50923e+00              2.18829e-02             -7.23901e+00              1.76714e-01             -7.35456e-01             -6.20162e-01              1.52495e-01              4.03615e-09             -7.11695e-10             -2.54719e-08              4.40416e-02             -4.13887e+00              1.87505e-14
              2.08333e+06              1.20208e+09              2.08333e+06              9.86541e-03              7.25082e-01              2.40224e-02              1.51442e+00              3.73995e-02             -7.28903e+00              1.29786e-01             -4.69645e-01             -3.28970e-01              6.66409e-02              2.72100e-09             -1.45578e-09             -2.11223e-08              8.05808e-02             -2.97775e+00              2.65605e-14
              2.08333e+06              1.20625e+09              2.08333e+06              9.84881e-03              1.18461e+00              1.45642e-02              1.51295e+00              5.89375e-02             -7.31760e+00              9.79150e-02             -2.03439e-01              2.02035e-02              2.65617e-02              5.45345e-10             -2.41060e-09             -1.05058e-08              1.26246e-01             -1.61539e+00              3.30512e-14
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              4.41892e-01              1.15646e-02              1.50861e+00              8.45396e-02             -7.32854e+00              8.70392e-02             -2.76011e-02              2.48481e-01             -1.25035e-02             -2.01303e-09             -3.25033e-09              2.86869e-09              1.63317e-01             -5.98394e-01              3.70006e-14
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              3.50885e-03              1.05015e-02              1.50175e+00              1.10708e-01             -7.33174e+00              8.20801e-02              3.92950e-02              3.63070e-01             -4.82166e-02             -4.12495e-09             -3.86557e-09              1.66404e-08              1.61774e-01             -3.34506e-01              3.84246e-14
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              1.49208e-03              1.03401e-02              1.49450e+00              1.35960e-01             -7.33310e+00              7.81873e-02              2.44974e-02              3.20954e-01             -6.06678e-02             -5.78478e-09             -4.20011e-09              2.98705e-08              1.82584e-01             -4.50571e-01              3.71737e-14
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              2.42605e-03              1.04900e-02              1.48755e+00              1.59386e-01             -7.33999e+00              7.01569e-02             -5.21449e-02              1.80443e-01             -4.67414e-02             -6.77135e-09             -4.16868e-09              4.07388e-08              1.86317e-01             -7.90359e-01              3.28788e-14
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              3.06053e-03              1.06269e-02              1.47971e+00              1.81420e-01             -7.35380e+00              5.72725e-02             -1.14340e-01              5.10749e-02              6.17657e-04             -7.03573e-09             -3.73518e-09              4.73483e-08              1.82631e-01             -9.91105e-01              2.64948e-14
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              1.90214e-03              1.06399e-02              1.46795e+00              2.02933e-01             -7.37013e+00              4.39298e-02             -1.23961e-01             -1.71675e-02              9.18128e-02             -6.81953e-09             -3.13088e-09              5.02289e-08              1.77202e-01             -8.55238e-01              2.02977e-14
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              4.48212e-03              1.09327e-02              1.44831e+00              2.23726e-01             -7.38448e+00              3.46408e-02             -1.00542e-01             -2.66739e-02              2.34679e-01             -6.31472e-09             -2.54181e-09              5.09643e-08              1.60874e-01             -5.15357e-01              1.55770e-14
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              7.50039e-02              1.22515e-02              1.41827e+00              2.40559e-01             -7.39506e+00              3.02922e-02             -8.19324e-02             -2.98314e-02              4.25328e-01             -5.48918e-09             -2.02464e-09              4.96089e-08              1.21942e-01             -1.88744e-01              1.21553e-14
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              1.09897e-01              1.50689e-02              1.37424e+00              2.51575e-01             -7.40332e+00              2.96462e-02             -7.16808e-02             -1.41212e-02              6.33565e-01             -4.49299e-09             -1.51232e-09              4.63236e-08              9.53207e-02              9.97277e-02              9.67187e-15
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              6.95434e-02              2.06726e-02              1.31893e+00              2.55224e-01             -7.40963e+00              3.29313e-02             -5.32110e-02             -5.13689e-02              8.05117e-01             -3.49216e-09             -1.10158e-09              4.17451e-08              8.66239e-02              4.55289e-01              7.83134e-15
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              6.23767e-02              3.21303e-02              1.25562e+00              2.53138e-01             -7.41327e+00              4.16942e-02             -4.41639e-05             -7.03300e-02              9.39954e-01             -2.52742e-09             -6.65177e-10              3.65334e-08              8.15218e-02              8.47727e-01              6.37948e-15
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              9.57986e-02              5.27281e-02              1.18753e+00              2.47127e-01             -7.40933e+00              5.53642e-02              5.13682e-02             -8.74011e-02              1.06076e+00             -1.68071e-09             -1.95161e-10              3.08189e-08              7.16517e-02              1.14133e+00              5.16191e-15
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              7.61741e-02              8.53257e-02              1.11785e+00              2.35170e-01             -7.40232e+00              7.18966e-02              5.50867e-02             -9.26509e-02              1.16457e+00             -1.03832e-09              1.68418e-10              2.51313e-08              5.07064e-02              1.22954e+00              4.14240e-15
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              5.00134e-02              1.31230e-01              1.04975e+00              2.17662e-01             -7.39490e+00              8.79008e-02              2.73672e-02             -7.91890e-02              1.22928e+00             -6.15684e-10              3.77215e-10              2.00273e-08              2.35841e-02              1.07846e+00              3.29292e-15
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              3.27332e-02              1.89662e-01              9.86450e-01              1.96936e-01             -7.38955e+00              1.00435e-01             -1.88516e-02             -5.03503e-02              1.22371e+00             -3.77295e-10              4.43709e-10              1.57354e-08             -4.47018e-03              7.72565e-01              2.60333e-15
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              1.55245e-02              2.57445e-01              9.32379e-01              1.76434e-01             -7.38741e+00              1.08345e-01             -6.41506e-02             -1.77706e-02              1.12743e+00             -2.63511e-10              4.30004e-10              1.22596e-08             -2.96157e-02              4.41727e-01              2.06893e-15
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              7.53580e-03              3.27987e-01              8.91888e-01              1.59240e-01             -7.38804e+00              1.12124e-01             -8.09899e-02              1.38107e-02              9.64654e-01             -2.13232e-10              3.84847e-10              9.59331e-09             -4.69131e-02              1.83615e-01              1.68061e-15
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              5.35629e-03              3.91972e-01              8.66244e-01              1.46674e-01             -7.38802e+00              1.13204e-01             -7.96922e-02              3.34308e-02              7.84808e-01             -1.96579e-10              3.22615e-10              7.67545e-09             -5.48824e-02              4.17762e-02              1.41981e-15
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              4.29742e-03              4.41093e-01              8.53670e-01              1.38144e-01             -7.38842e+00              1.13230e-01             -7.52685e-02              4.37636e-02              6.35760e-01             -2.08832e-10              2.57744e-10              6.35830e-09             -5.60872e-02             -1.66892e-02              1.26199e-15
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              3.82299e-03              4.70036e-01              8.49464e-01              1.32089e-01             -7.38801e+00              1.12762e-01             -6.84815e-02              5.22160e-02              5.41850e-01             -2.45178e-10              1.98530e-10              5.44116e-09             -5.45673e-02             -4.78203e-02              1.17938e-15
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              3.62735e-03              4.80642e-01              8.48930e-01              1.26945e-01             -7.38774e+00              1.11965e-01             -6.39527e-02              5.85969e-02              4.89239e-01             -2.97261e-10              1.37992e-10              4.73577e-09             -5.15787e-02             -5.38723e-02              1.14520e-15
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              3.57235e-03              4.81768e-01              8.50071e-01              1.21977e-01             -7.38708e+00              1.11336e-01             -5.42638e-02              6.12284e-02              4.43855e-01             -3.52498e-10              7.85493e-11              4.10372e-09             -4.84310e-02             -3.20433e-02              1.13611e-15
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              3.56801e-03              4.81003e-01              8.53582e-01              1.16989e-01             -7.38572e+00              1.11117e-01             -4.42091e-02              6.23780e-02              3.92990e-01             -3.97982e-10              2.58755e-11              3.46909e-09             -4.47325e-02             -6.44275e-03              1.13568e-15
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              3.59585e-03              4.79081e-01              8.59740e-01              1.11391e-01             -7.38392e+00              1.11166e-01             -3.55085e-02              6.36261e-02              3.50262e-01             -4.26626e-10             -1.78760e-11              2.82035e-09             -3.94563e-02              1.75813e-02              1.14074e-15
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              3.68431e-03              4.74411e-01              8.67255e-01              1.04216e-01             -7.38166e+00              1.11582e-01             -2.51069e-02              6.46052e-02              3.32056e-01             -4.41482e-10             -5.47149e-11              2.16603e-09             -3.35582e-02              6.24457e-02              1.15628e-15
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              3.85025e-03              4.68366e-01              8.73806e-01              9.47958e-02             -7.37867e+00              1.12818e-01             -1.23881e-02              6.50106e-02              3.42040e-01             -4.52158e-10             -8.72772e-11              1.49716e-09             -2.79625e-02              1.37061e-01              1.18418e-15
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              4.08025e-03              4.63993e-01              8.77650e-01              8.30933e-02             -7.37476e+00              1.15209e-01              1.25080e-04              6.56053e-02              3.65748e-01             -4.57009e-10             -1.19058e-10              7.93555e-10             -2.31606e-02              2.23634e-01              1.22067e-15
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              4.32934e-03              4.64280e-01              8.78723e-01              6.98299e-02             -7.37006e+00              1.18736e-01              9.72473e-03              6.63046e-02              3.92541e-01             -4.37945e-10             -1.50600e-10              3.35668e-11             -1.89830e-02              2.93963e-01              1.25727e-15
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              4.54247e-03              4.70358e-01              8.77050e-01              5.56013e-02             -7.36483e+00              1.22988e-01              9.92805e-03              6.49200e-02              4.34703e-01             -3.78102e-10             -1.80105e-10             -7.90208e-10             -1.51816e-02              3.21152e-01              1.28546e-15
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              4.68483e-03              4.80607e-01              8.71377e-01              3.96488e-02             -7.36020e+00              1.27235e-01             -2.52579e-05              6.10647e-02              4.81621e-01             -2.80096e-10             -2.07004e-10             -1.64896e-09             -1.33886e-02              2.86540e-01              1.30148e-15
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              4.82075e-03              4.82367e-01              8.68814e-01              3.19041e-02             -7.35688e+00              1.29474e-01             -1.33957e-02              5.41337e-02              5.02212e-01             -1.18289e-10             -2.53043e-10             -2.83458e-09             -1.08572e-02              2.28003e-01              1.31955e-15
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              4.85621e-03              5.01570e-01              8.46399e-01             -4.40228e-03             -7.35269e+00              1.34397e-01             -3.24568e-02              4.79473e-02              5.53290e-01              3.16427e-11             -3.18877e-10             -4.12227e-09             -1.01589e-02              1.47154e-01              1.31729e-15
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              4.76420e-03              5.19657e-01              8.16938e-01             -4.23165e-02             -7.35149e+00              1.37262e-01             -4.83470e-02              4.42270e-02              5.93689e-01              1.19265e-10             -3.84676e-10             -5.09788e-09             -1.24853e-02              7.95742e-02              1.29854e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              4.46722e-03              5.45264e-01              7.81390e-01             -7.89933e-02             -7.35248e+00              1.38608e-01             -5.64743e-02              4.28733e-02              6.15274e-01              1.50437e-10             -4.43709e-10             -5.69837e-09             -1.76237e-02              3.45073e-02              1.24970e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              4.04273e-03              5.79295e-01              7.41894e-01             -1.11584e-01             -7.35416e+00              1.39088e-01             -5.70157e-02              4.25590e-02              6.17493e-01              1.49845e-10             -4.88799e-10             -5.94574e-09             -2.54678e-02              1.23068e-02              1.18036e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              3.62326e-03              6.17283e-01              7.00584e-01             -1.37152e-01             -7.35569e+00              1.39259e-01             -5.32037e-02              4.19560e-02              6.04177e-01              1.33682e-10             -5.17809e-10             -5.93911e-09             -3.55364e-02              5.29902e-03              1.10908e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              3.26052e-03              6.55918e-01              6.59428e-01             -1.53754e-01             -7.35657e+00              1.39369e-01             -5.05170e-02              3.99066e-02              5.83964e-01              8.98992e-11             -5.29165e-10             -5.76349e-09             -4.77952e-02              6.32764e-03              1.04457e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              2.97615e-03              6.92024e-01              6.19138e-01             -1.60086e-01             -7.35758e+00              1.39594e-01             -4.64512e-02              3.89102e-02              5.64135e-01             -1.84575e-13             -5.14242e-10             -5.51023e-09             -6.08951e-02              1.28220e-02              9.91677e-16
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              2.74094e-03              7.24119e-01              5.81252e-01             -1.58664e-01             -7.35720e+00              1.40047e-01             -3.63152e-02              3.04961e-02              5.27220e-01             -1.09768e-10             -4.82970e-10             -5.21699e-09             -7.05598e-02              2.22526e-02              9.50797e-16
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              2.57031e-03              7.51857e-01              5.50485e-01             -1.50530e-01             -7.35506e+00              1.40772e-01             -2.69994e-02              2.58610e-02              4.60485e-01             -2.06581e-10             -4.36124e-10             -4.94250e-09             -7.74565e-02              3.30170e-02              9.20459e-16
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              2.45292e-03              7.75413e-01              5.30345e-01             -1.35780e-01             -7.35199e+00              1.41795e-01             -1.88003e-02              1.78822e-02              3.81453e-01             -2.65395e-10             -3.81093e-10             -4.61754e-09             -7.96180e-02              4.38771e-02              8.98980e-16
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              2.37557e-03              7.95314e-01              5.20445e-01             -1.16940e-01             -7.34774e+00              1.43094e-01             -1.14391e-02              1.02701e-02              3.12730e-01             -2.86345e-10             -3.15278e-10             -4.15573e-09             -7.78301e-02              5.29960e-02              8.84519e-16
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              2.32834e-03              8.11919e-01              5.17724e-01             -9.61318e-02             -7.34290e+00              1.44599e-01             -7.45483e-03              3.66521e-03              2.68688e-01             -2.86695e-10             -2.44195e-10             -3.50538e-09             -7.36370e-02              5.79339e-02              8.75543e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              2.30242e-03              8.25396e-01              5.18033e-01             -7.48988e-02             -7.33797e+00              1.46160e-01             -4.83857e-03             -1.21056e-03              2.42989e-01             -2.78282e-10             -1.70845e-10             -2.65785e-09             -6.83136e-02              6.24933e-02              8.70544e-16
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              2.28957e-03              8.37694e-01              5.20388e-01             -5.36729e-02             -7.33286e+00              1.47907e-01             -1.86353e-03             -3.95139e-03              2.21431e-01             -2.58813e-10             -9.91495e-11             -1.64561e-09             -6.35772e-02              7.12105e-02              8.68013e-16
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              2.28289e-03              8.50489e-01              5.25152e-01             -3.31551e-02             -7.32739e+00              1.49929e-01              6.82199e-04             -4.90879e-03              2.09208e-01             -2.28353e-10             -3.44387e-11             -5.39022e-10             -5.88220e-02              8.09589e-02              8.66644e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              2.27807e-03              8.64344e-01              5.30055e-01             -1.43316e-02             -7.32178e+00              1.52192e-01              1.25770e-03             -4.06149e-03              2.16071e-01             -1.91536e-10              1.71138e-11              5.58106e-10             -5.36804e-02              8.45956e-02              8.65621e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              2.27147e-03              8.78306e-01              5.32327e-01              2.71467e-03             -7.31644e+00              1.54406e-01             -1.43236e-03             -2.38273e-03              2.37752e-01             -1.52432e-10              5.15341e-11              1.53116e-09             -4.87129e-02              7.41830e-02              8.64257e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              2.25795e-03              8.90791e-01              5.30773e-01              1.86650e-02             -7.31201e+00              1.56118e-01             -7.42912e-03             -1.04428e-03              2.79800e-01             -1.15843e-10              6.92581e-11              2.28259e-09             -4.47911e-02              4.96896e-02              8.61589e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              2.22977e-03              9.01308e-01              5.21088e-01              3.21325e-02             -7.30881e+00              1.57036e-01             -1.52873e-02             -1.14613e-03              3.43520e-01             -8.37511e-11              7.28474e-11              2.75595e-09             -4.28051e-02              2.22800e-02              8.56545e-16
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              2.16644e-03              9.14471e-01              4.91300e-01              6.99972e-02             -7.30637e+00              1.57404e-01             -2.30546e-02             -2.51180e-03              3.78366e-01             -2.52001e-11              2.78308e-11              2.94308e-09             -4.94744e-02             -9.95633e-04              8.46193e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              2.02744e-03              9.37011e-01              4.40521e-01              7.78253e-02             -7.30465e+00              1.56665e-01             -3.16927e-02             -3.53854e-03              4.61252e-01              6.67934e-11             -1.73131e-11              2.97416e-09             -6.13728e-02             -3.09976e-02              8.21962e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.81901e-03              9.67386e-01              3.65283e-01              7.82678e-02             -7.30529e+00              1.54123e-01             -3.80070e-02             -4.76671e-03              5.18454e-01              1.58745e-10             -5.06603e-11              2.84126e-09             -7.56543e-02             -7.25890e-02              7.83233e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.55354e-03              1.00399e+00              2.83365e-01              7.62452e-02             -7.30680e+00              1.48982e-01             -4.07159e-02             -6.43874e-03              5.09713e-01              2.08040e-10             -7.27368e-11              2.62223e-09             -9.18391e-02             -1.21825e-01              7.29506e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.27034e-03              1.04306e+00              2.19605e-01              7.45281e-02             -7.30821e+00              1.41228e-01             -4.15962e-02             -8.04995e-03              4.48403e-01              2.11164e-10             -8.91051e-11              2.30470e-09             -1.04455e-01             -1.60773e-01              6.65633e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.01524e-03              1.08032e+00              1.83000e-01              7.47732e-02             -7.30954e+00              1.31964e-01             -3.95161e-02             -8.27336e-03              3.79566e-01              1.74312e-10             -1.05862e-10              1.90617e-09             -1.09983e-01             -1.72121e-01              6.00520e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.14823e-04              1.11427e+00              1.67920e-01              7.82507e-02             -7.30944e+00              1.23009e-01             -3.33780e-02             -7.62503e-03              3.32637e-01              1.02502e-10             -1.37260e-10              1.44036e-09             -1.09945e-01             -1.52144e-01              5.42712e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              6.68221e-04              1.14839e+00              1.64608e-01              8.52071e-02             -7.30698e+00              1.15860e-01             -2.59901e-02             -7.73535e-03              3.11904e-01              2.01651e-11             -1.61849e-10              9.94607e-10             -1.05681e-01             -1.13864e-01              4.95981e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              5.64868e-04              1.18297e+00              1.65594e-01              9.33919e-02             -7.30270e+00              1.10956e-01             -1.92369e-02             -7.14682e-03              3.07883e-01             -4.17851e-11             -1.77116e-10              6.54242e-10             -9.95720e-02             -7.35999e-02              4.61107e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              4.96319e-04              1.21566e+00              1.68071e-01              1.00458e-01             -7.29673e+00              1.08069e-01             -1.34336e-02             -6.01616e-03              3.13410e-01             -7.43009e-11             -1.78788e-10              4.22398e-10             -9.20387e-02             -3.97794e-02              4.37030e-16
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              4.57673e-04              1.24091e+00              1.70136e-01              7.42352e-02             -7.29203e+00              1.06819e-01             -9.37093e-03             -3.59411e-03              3.23252e-01             -8.33206e-11             -1.69301e-10              2.86098e-10             -8.51917e-02             -2.09643e-02              4.23186e-16
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              4.43645e-04              1.25216e+00              1.70189e-01              7.47217e-02             -7.28857e+00              1.06512e-01             -8.76101e-03             -3.07061e-03              3.27724e-01             -8.50181e-11             -1.66006e-10              2.26166e-10             -8.26823e-02             -1.29344e-02              4.18179e-16
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              4.28891e-04              1.26411e+00              1.69844e-01              7.50462e-02             -7.28485e+00              1.06134e-01             -7.60646e-03             -1.86809e-03              3.32724e-01             -8.58325e-11             -1.61173e-10              1.64270e-10             -7.85338e-02             -8.75223e-03              4.12754e-16
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              4.20073e-04              1.27276e+00              1.69844e-01              7.50462e-02             -7.28135e+00              1.06049e-01             -7.86398e-03             -1.92208e-03              3.36146e-01             -8.58325e-11             -1.56615e-10              1.22346e-10             -7.85001e-02             -3.79990e-03              4.09620e-16
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              4.10358e-04              1.28240e+00              1.68940e-01              7.39001e-02             -7.27772e+00              1.05933e-01             -7.44132e-03             -1.62219e-03              3.42789e-01             -8.29609e-11             -1.50138e-10              8.00005e-11             -7.40008e-02             -2.18964e-03              4.06098e-16
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              4.05033e-04              1.28837e+00              1.68358e-01              7.34926e-02             -7.27447e+00              1.05933e-01             -7.46039e-03             -1.48704e-03              3.53031e-01             -8.18700e-11             -1.43779e-10              4.32137e-11             -7.13837e-02              8.09449e-04              4.04215e-16
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              3.98750e-04              1.29593e+00              1.65346e-01              7.10859e-02             -7.27107e+00              1.05976e-01             -7.17284e-03             -2.18032e-03              3.61705e-01             -7.46313e-11             -1.33356e-10              7.03890e-12             -6.77693e-02              1.25714e-03              4.02020e-16
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              3.95746e-04              1.29963e+00              1.63396e-01              6.96733e-02             -7.26807e+00              1.05999e-01             -7.10651e-03             -1.65055e-03              3.76041e-01             -7.04018e-11             -1.23799e-10             -2.97478e-11             -6.43729e-02              4.43568e-03              4.00966e-16
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              3.91581e-04              1.30638e+00              1.57136e-01              6.59146e-02             -7.26496e+00              1.06211e-01             -6.10433e-03             -1.57201e-03              3.89028e-01             -5.73085e-11             -1.07936e-10             -6.64707e-11             -6.14673e-02              6.69224e-03              3.99690e-16
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              3.89735e-04              1.30983e+00              1.52578e-01              6.33716e-02             -7.26196e+00              1.06354e-01             -4.99466e-03             -1.41258e-03              4.04948e-01             -4.84501e-11             -9.41636e-11             -1.03026e-10             -5.84405e-02              1.11497e-02              3.99173e-16
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              3.86687e-04              1.31742e+00              1.42390e-01              5.94208e-02             -7.25881e+00              1.06801e-01             -4.26763e-03             -1.24433e-03              4.19111e-01             -3.20692e-11             -7.44434e-11             -1.43004e-10             -5.79199e-02              1.48605e-02              3.98542e-16
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              3.85245e-04              1.32215e+00              1.34268e-01              5.61673e-02             -7.25576e+00              1.07140e-01             -3.03800e-03             -1.21606e-03              4.31051e-01             -1.99433e-11             -5.67839e-11             -1.73011e-10             -5.62844e-02              1.88570e-02              3.98378e-16
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              3.82722e-04              1.33103e+00              1.20595e-01              5.24401e-02             -7.25246e+00              1.07799e-01             -2.08805e-03             -8.77277e-04              4.44150e-01             -6.02267e-12             -3.83514e-11             -2.09179e-10             -5.63902e-02              2.28616e-02              3.98152e-16
