time = 3211.655700 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              7.95287e-03              1.03552e+00              2.87348e-01              6.63120e-02             -7.45595e+00              3.50186e-01             -1.57462e-02             -4.57700e-03              4.96332e-01             -1.31028e-11              9.38971e-10             -2.90625e-11             -1.32131e-02             -4.60673e-03              1.66250e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              7.77026e-03              1.04485e+00              2.42134e-01              6.63150e-02             -7.45483e+00              3.50034e-01             -1.24271e-02             -4.52657e-03              4.96454e-01             -1.27812e-11              9.39983e-10             -3.42811e-11             -1.96297e-02             -1.47867e-03              1.64695e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              7.57761e-03              1.05536e+00              1.97127e-01              6.62955e-02             -7.45291e+00              3.50029e-01             -9.39098e-03             -4.50028e-03              4.95907e-01             -1.23785e-11              9.36167e-10             -4.06280e-11             -2.58706e-02              6.96126e-04              1.63052e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              7.37400e-03              1.06702e+00              1.52425e-01              6.62533e-02             -7.45010e+00              3.50108e-01             -5.90093e-03             -4.55097e-03              4.94995e-01             -1.18429e-11              9.29466e-10             -4.77996e-11             -3.19144e-02              3.59214e-03              1.61307e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              7.15566e-03              1.08047e+00              1.08049e-01              6.61734e-02             -7.44623e+00              3.50409e-01             -1.95339e-03             -4.65847e-03              4.93990e-01             -1.09231e-11              9.19650e-10             -5.54553e-11             -3.77922e-02              9.39515e-03              1.59435e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              6.91825e-03              1.09654e+00              6.39087e-02              6.60512e-02             -7.44117e+00              3.51102e-01              2.40099e-03             -4.78603e-03              4.93264e-01             -9.78590e-12              9.06199e-10             -6.35649e-11             -4.35099e-02              1.80303e-02              1.57410e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              6.65767e-03              1.11600e+00              1.97923e-02              6.58829e-02             -7.43479e+00              3.52318e-01              7.15058e-03             -4.90159e-03              4.93260e-01             -8.53168e-12              8.89180e-10             -7.21485e-11             -4.91244e-02              2.84787e-02              1.55201e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              6.37100e-03              1.13949e+00             -2.46667e-02              6.56810e-02             -7.42698e+00              3.54117e-01              1.20468e-02             -5.00837e-03              4.94383e-01             -7.22008e-12              8.68590e-10             -8.12479e-11             -5.47683e-02              3.92014e-02              1.52778e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              6.05151e-03              1.16740e+00             -6.99434e-02              6.54714e-02             -7.41776e+00              3.56467e-01              1.68641e-02             -5.07889e-03              4.96960e-01             -5.57923e-12              8.44140e-10             -9.08672e-11             -6.06582e-02              4.84998e-02              1.50115e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              5.69147e-03              1.19976e+00             -1.16599e-01              6.52693e-02             -7.40713e+00              3.59250e-01              2.12780e-02             -4.97172e-03              5.01217e-01             -3.22839e-12              8.14873e-10             -1.00657e-10             -6.70135e-02              5.51148e-02              1.47206e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              5.32044e-03              1.23629e+00             -1.65222e-01              6.50838e-02             -7.39531e+00              3.62301e-01              2.52318e-02             -4.96401e-03              5.07224e-01             -1.69831e-12              7.80936e-10             -1.09939e-10             -7.40347e-02              5.85969e-02              1.44069e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              4.94922e-03              1.27635e+00             -2.16346e-01              6.49159e-02             -7.38234e+00              3.65453e-01              2.90588e-02             -5.01313e-03              5.14773e-01             -1.41919e-12              7.44922e-10             -1.17734e-10             -8.19112e-02              5.93899e-02              1.40762e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              4.59019e-03              1.31899e+00             -2.70350e-01              6.47842e-02             -7.36817e+00              3.68588e-01              3.29775e-02             -5.14093e-03              5.23534e-01             -1.86433e-12              7.08999e-10             -1.22325e-10             -9.07641e-02              5.85921e-02              1.37379e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              4.25566e-03              1.36299e+00             -3.27493e-01              6.47075e-02             -7.35271e+00              3.71655e-01              3.72238e-02             -5.32944e-03              5.33241e-01             -2.66179e-12              6.75386e-10             -1.22813e-10             -1.00734e-01              5.68783e-02              1.34051e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              3.95528e-03              1.40684e+00             -3.87960e-01              6.46851e-02             -7.33574e+00              3.74608e-01              4.17562e-02             -5.28610e-03              5.43596e-01             -3.26382e-12              6.45538e-10             -1.20560e-10             -1.11746e-01              5.38252e-02              1.30905e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              3.69360e-03              1.44902e+00             -4.51848e-01              6.47110e-02             -7.31721e+00              3.77352e-01              4.63419e-02             -5.14374e-03              5.54278e-01             -3.93030e-12              6.19506e-10             -1.16927e-10             -1.23810e-01              4.86194e-02              1.28025e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              3.47114e-03              1.48809e+00             -5.19176e-01              6.47720e-02             -7.29706e+00              3.79755e-01              5.09872e-02             -4.96181e-03              5.64909e-01             -4.79007e-12              5.96962e-10             -1.11666e-10             -1.36966e-01              4.12597e-02              1.25457e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              3.24806e-03              1.52301e+00             -5.89812e-01              6.48491e-02             -7.27523e+00              3.81719e-01              5.57559e-02             -4.79769e-03              5.74995e-01             -5.72083e-12              5.77928e-10             -1.05024e-10             -1.51142e-01              3.23412e-02              1.23216e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              3.05222e-03              1.55314e+00             -6.63437e-01              6.49255e-02             -7.25164e+00              3.83178e-01              6.06819e-02             -4.67709e-03              5.84036e-01             -6.59978e-12              5.62025e-10             -9.73371e-11             -1.66255e-01              2.26603e-02              1.21286e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.89434e-03              1.57842e+00             -7.39580e-01              6.49906e-02             -7.22621e+00              3.84118e-01              6.59854e-02             -4.74949e-03              5.91640e-01             -7.68475e-12              5.49034e-10             -8.88051e-11             -1.82144e-01              1.33923e-02              1.19637e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.76721e-03              1.59923e+00             -8.17675e-01              6.50387e-02             -7.19871e+00              3.84595e-01              7.17606e-02             -4.87045e-03              5.97647e-01             -8.83621e-12              5.39033e-10             -7.94745e-11             -1.98576e-01              5.96310e-03              1.18227e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.66404e-03              1.61636e+00             -8.97158e-01              6.50639e-02             -7.16904e+00              3.84749e-01              7.82873e-02             -5.01294e-03              6.02115e-01             -1.01571e-11              5.32462e-10             -6.96099e-11             -2.15369e-01              1.49577e-03              1.17021e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.57872e-03              1.63083e+00             -9.77516e-01              6.50716e-02             -7.13679e+00              3.84754e-01              8.55451e-02             -5.17892e-03              6.05273e-01             -1.14744e-11              5.29164e-10             -5.98000e-11             -2.32372e-01             -6.40643e-04              1.15984e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.50803e-03              1.64305e+00             -1.05836e+00              6.50616e-02             -7.10189e+00              3.84681e-01              9.28167e-02             -5.30938e-03              6.07415e-01             -1.26200e-11              5.29226e-10             -5.05198e-11             -2.49472e-01             -2.47087e-03              1.15099e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.45091e-03              1.65292e+00             -1.13942e+00              6.50338e-02             -7.06441e+00              3.84492e-01              9.99795e-02             -5.47776e-03              6.08688e-01             -1.33397e-11              5.31748e-10             -4.19043e-11             -2.66509e-01             -4.78712e-03              1.14356e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.40631e-03              1.66042e+00             -1.22043e+00              6.49880e-02             -7.02437e+00              3.84175e-01              1.07178e-01             -5.60954e-03              6.09124e-01             -1.36681e-11              5.36348e-10             -3.38717e-11             -2.83338e-01             -7.14543e-03              1.13745e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.37322e-03              1.66562e+00             -1.30120e+00              6.49208e-02             -6.98176e+00              3.83736e-01              1.14424e-01             -5.72644e-03              6.08730e-01             -1.36818e-11              5.42620e-10             -2.63379e-11             -2.99876e-01             -9.14817e-03              1.13261e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.35041e-03              1.66873e+00             -1.38152e+00              6.48294e-02             -6.93656e+00              3.83206e-01              1.21751e-01             -5.82411e-03              6.07513e-01             -1.33835e-11              5.50146e-10             -1.93908e-11             -3.16131e-01             -1.03601e-02              1.12894e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.33639e-03              1.67009e+00             -1.46121e+00              6.47206e-02             -6.88877e+00              3.82639e-01              1.29155e-01             -5.88195e-03              6.05492e-01             -1.28425e-11              5.58424e-10             -1.38211e-11             -3.32064e-01             -1.07383e-02              1.12635e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.32975e-03              1.67003e+00             -1.54005e+00              6.45983e-02             -6.83834e+00              3.82070e-01              1.36546e-01             -5.85740e-03              6.02705e-01             -1.24481e-11              5.66633e-10             -1.10699e-11             -3.47576e-01             -1.04369e-02              1.12471e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.32859e-03              1.66899e+00             -1.61788e+00              6.44596e-02             -6.78534e+00              3.81535e-01              1.43779e-01             -5.81417e-03              5.99300e-01             -1.23373e-11              5.74203e-10             -9.76820e-12             -3.62616e-01             -1.00463e-02              1.12384e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.33133e-03              1.66721e+00             -1.69457e+00              6.43016e-02             -6.72983e+00              3.81006e-01              1.50807e-01             -5.77264e-03              5.95547e-01             -1.24060e-11              5.81055e-10             -8.96181e-12             -3.77116e-01             -1.02339e-02              1.12348e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.33647e-03              1.66491e+00             -1.77010e+00              6.41283e-02             -6.67191e+00              3.80451e-01              1.57648e-01             -5.75461e-03              5.91704e-01             -1.25505e-11              5.87040e-10             -8.40876e-12             -3.91031e-01             -1.11234e-02              1.12339e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.34327e-03              1.66213e+00             -1.84450e+00              6.39468e-02             -6.61165e+00              3.79829e-01              1.64363e-01             -5.73276e-03              5.87998e-01             -1.27359e-11              5.92203e-10             -8.06404e-12             -4.04441e-01             -1.28201e-02              1.12343e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.35262e-03              1.65860e+00             -1.91789e+00              6.37660e-02             -6.54910e+00              3.79094e-01              1.71002e-01             -5.70217e-03              5.84562e-01             -1.29115e-11              5.96669e-10             -7.88713e-12             -4.17441e-01             -1.53370e-02              1.12364e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.36659e-03              1.65384e+00             -1.99038e+00              6.35922e-02             -6.48428e+00              3.78205e-01              1.77609e-01             -5.65052e-03              5.81348e-01             -1.30013e-11              6.00489e-10             -7.87796e-12             -4.30055e-01             -1.84934e-02              1.12424e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.38740e-03              1.64738e+00             -2.06203e+00              6.34252e-02             -6.41720e+00              3.77137e-01              1.84199e-01             -5.64669e-03              5.78246e-01             -1.29575e-11              6.03522e-10             -7.75901e-12             -4.42276e-01             -2.20109e-02              1.12546e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.41756e-03              1.63878e+00             -2.13288e+00              6.32671e-02             -6.34789e+00              3.75876e-01              1.90708e-01             -5.82534e-03              5.75176e-01             -1.28725e-11              6.05825e-10             -7.07744e-12             -4.54129e-01             -2.62662e-02              1.12758e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.46084e-03              1.62727e+00             -2.20294e+00              6.31175e-02             -6.27639e+00              3.74356e-01              1.96979e-01             -6.01947e-03              5.72085e-01             -1.23904e-11              6.07890e-10             -4.69575e-12             -4.65655e-01             -3.19839e-02              1.13097e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.52274e-03              1.61182e+00             -2.27222e+00              6.29728e-02             -6.20284e+00              3.72490e-01              2.03037e-01             -6.04116e-03              5.68951e-01             -1.16439e-11              6.10518e-10             -9.07614e-13             -4.76919e-01             -3.89793e-02              1.13611e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.61035e-03              1.59141e+00             -2.34070e+00              6.28287e-02             -6.12724e+00              3.70231e-01              2.09074e-01             -6.04109e-03              5.65741e-01             -1.06155e-11              6.14448e-10              3.18699e-12             -4.87927e-01             -4.64008e-02              1.14371e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.73264e-03              1.56509e+00             -2.40835e+00              6.26739e-02             -6.04961e+00              3.67579e-01              2.14998e-01             -6.18437e-03              5.62304e-01             -9.50061e-12              6.20401e-10              7.05314e-12             -4.98616e-01             -5.43610e-02              1.15461e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.90224e-03              1.53166e+00             -2.47510e+00              6.25185e-02             -5.97000e+00              3.64476e-01              2.20491e-01             -6.33955e-03              5.58290e-01             -8.39217e-12              6.29502e-10              1.04464e-11             -5.08932e-01             -6.37780e-02              1.16985e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              3.12281e-03              1.48995e+00             -2.54072e+00              6.23760e-02             -5.88864e+00              3.60828e-01              2.25140e-01             -6.29677e-03              5.53041e-01             -7.54607e-12              6.42250e-10              1.31828e-11             -5.18772e-01             -7.46696e-02              1.19056e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              3.36029e-03              1.43941e+00             -2.60468e+00              6.22608e-02             -5.80589e+00              3.56573e-01              2.28238e-01             -6.11325e-03              5.45566e-01             -7.40893e-12              6.58693e-10              1.48577e-11             -5.27921e-01             -8.71369e-02              1.21783e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              3.67907e-03              1.37990e+00             -2.66603e+00              6.21111e-02             -5.72248e+00              3.51604e-01              2.28568e-01             -5.85867e-03              5.34289e-01             -7.79014e-12              6.79169e-10              1.48603e-11             -5.36154e-01             -1.02754e-01              1.25265e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              4.10879e-03              1.31084e+00             -2.72328e+00              6.18718e-02             -5.63956e+00              3.45696e-01              2.24300e-01             -5.54759e-03              5.16583e-01             -8.99538e-12              7.03810e-10              1.30328e-11             -5.42893e-01             -1.22344e-01              1.29649e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              4.69029e-03              1.23238e+00             -2.77398e+00              6.15431e-02             -5.55906e+00              3.38654e-01              2.13507e-01             -5.10733e-03              4.89635e-01             -1.09417e-11              7.31981e-10              7.51101e-12             -5.47163e-01             -1.45015e-01              1.35094e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.46543e-03              1.14575e+00             -2.81498e+00              6.10288e-02             -5.48342e+00              3.30346e-01              1.95561e-01             -4.36588e-03              4.52843e-01             -1.27232e-11              7.62380e-10             -2.62909e-12             -5.48119e-01             -1.69372e-01              1.41744e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.39276e-03              1.05333e+00             -2.84362e+00              6.02408e-02             -5.41494e+00              3.20726e-01              1.72165e-01             -3.60480e-03              4.09830e-01             -1.33845e-11              7.92820e-10             -1.53204e-11             -5.45089e-01             -1.93642e-01              1.49690e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.51238e-03              9.58688e-01             -2.85929e+00              5.92139e-02             -5.35494e+00              3.09849e-01              1.47796e-01             -3.26686e-03              3.68618e-01             -1.35164e-11              8.21529e-10             -2.77618e-11             -5.38168e-01             -2.15818e-01              1.58890e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              8.68951e-03              8.66231e-01             -2.86455e+00              5.81134e-02             -5.30276e+00              2.97882e-01              1.29004e-01             -3.13290e-03              3.38048e-01             -1.50506e-11              8.49704e-10             -4.04248e-11             -5.28636e-01             -2.34681e-01              1.69057e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              9.78648e-03              7.80334e-01             -2.86429e+00              5.69813e-02             -5.25536e+00              2.85009e-01              1.15902e-01             -2.95761e-03              3.15050e-01             -2.04438e-11              8.65768e-10             -5.37671e-11             -5.17848e-01             -2.44983e-01              1.79556e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.08995e-02              7.04989e-01             -2.85880e+00              5.56756e-02             -5.21201e+00              2.71951e-01              1.03163e-01             -2.63385e-03              2.85446e-01             -2.91168e-11              8.94249e-10             -6.87028e-11             -5.05616e-01             -2.37831e-01              1.89641e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.17368e-02              6.43028e-01             -2.84366e+00              5.41239e-02             -5.17323e+00              2.59834e-01              8.97561e-02             -2.47350e-03              2.49292e-01             -3.81305e-11              9.16387e-10             -8.38378e-11             -4.91477e-01             -2.10955e-01              1.98651e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.24036e-02              5.95485e-01             -2.81925e+00              5.24336e-02             -5.13889e+00              2.49621e-01              7.69481e-02             -1.80065e-03              2.11324e-01             -4.61502e-11              9.35967e-10             -9.56510e-11             -4.75922e-01             -1.75420e-01              2.06079e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.29625e-02              5.58788e-01             -2.78423e+00              5.07544e-02             -5.10863e+00              2.41266e-01              6.43430e-02             -1.47450e-03              1.71753e-01             -4.89322e-11              9.56496e-10             -1.04181e-10             -4.57814e-01             -1.40345e-01              2.12262e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.34062e-02              5.31403e-01             -2.73937e+00              4.90638e-02             -5.08274e+00              2.34766e-01              5.18335e-02             -1.34763e-03              1.34745e-01             -4.94108e-11              9.71556e-10             -1.09856e-10             -4.38083e-01             -1.07705e-01              2.17187e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.37280e-02              5.11591e-01             -2.68610e+00              4.73873e-02             -5.06075e+00              2.29865e-01              4.06580e-02             -1.30256e-03              1.01952e-01             -4.95732e-11              9.81326e-10             -1.13549e-10             -4.17173e-01             -8.04192e-02              2.20889e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.39470e-02              4.97725e-01             -2.62609e+00              4.57439e-02             -5.04221e+00              2.26253e-01              3.08860e-02             -1.22001e-03              7.40114e-02             -5.01009e-11              9.84834e-10             -1.16274e-10             -3.95695e-01             -5.90818e-02              2.23475e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.40774e-02              4.88351e-01             -2.56106e+00              4.41327e-02             -5.02662e+00              2.23612e-01              2.26376e-02             -1.16020e-03              5.12773e-02             -5.03409e-11              9.82502e-10             -1.18294e-10             -3.74325e-01             -4.34479e-02              2.25105e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.41377e-02              4.82190e-01             -2.49280e+00              4.25598e-02             -5.01342e+00              2.21654e-01              1.63553e-02             -1.08898e-03              3.42896e-02             -4.97341e-11              9.75787e-10             -1.20242e-10             -3.53633e-01             -3.26972e-02              2.25986e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.41499e-02              4.78148e-01             -2.42323e+00              4.10267e-02             -5.00182e+00              2.20151e-01              1.24816e-02             -1.01902e-03              2.33732e-02             -4.70794e-11              9.65253e-10             -1.23005e-10             -3.33978e-01             -2.56103e-02              2.26350e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.41369e-02              4.75352e-01             -2.35426e+00              3.94799e-02             -4.99098e+00              2.18943e-01              1.08443e-02             -9.95073e-04              1.77748e-02             -4.16300e-11              9.51785e-10             -1.27116e-10             -3.15803e-01             -2.07729e-02              2.26433e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.41100e-02              4.73371e-01             -2.28714e+00              3.78996e-02             -4.98023e+00              2.17952e-01              1.06901e-02             -1.38612e-03              1.55867e-02             -3.70838e-11              9.36285e-10             -1.32029e-10             -2.99195e-01             -1.69456e-02              2.26351e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.40550e-02              4.72416e-01             -2.22237e+00              3.65412e-02             -4.96931e+00              2.17150e-01              1.10269e-02             -9.16028e-04              1.49520e-02             -3.74710e-11              9.19682e-10             -1.33687e-10             -2.84060e-01             -1.34180e-02              2.25974e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.39388e-02              4.73132e-01             -2.15989e+00              3.53734e-02             -4.95824e+00              2.16531e-01              1.12113e-02             -7.13380e-04              1.38797e-02             -3.86219e-11              9.01479e-10             -1.34999e-10             -2.70043e-01             -9.69663e-03              2.24990e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.37308e-02              4.76244e-01             -2.09930e+00              3.44103e-02             -4.94705e+00              2.16123e-01              1.15461e-02             -6.59259e-04              1.26567e-02             -3.88047e-11              8.81289e-10             -1.34471e-10             -2.56917e-01             -5.75316e-03              2.23098e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.34119e-02              4.82275e-01             -2.04069e+00              3.35807e-02             -4.93564e+00              2.15923e-01              1.20682e-02             -6.44445e-04              1.22563e-02             -3.74591e-11              8.58090e-10             -1.31492e-10             -2.44841e-01             -2.42094e-03              2.20103e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.29801e-02              4.91381e-01             -1.98423e+00              3.28304e-02             -4.92399e+00              2.15867e-01              1.25418e-02             -6.66133e-04              1.26834e-02             -3.48741e-11              8.31296e-10             -1.26277e-10             -2.33772e-01             -3.14593e-04              2.15969e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.24551e-02              5.03335e-01             -1.93000e+00              3.21319e-02             -4.91216e+00              2.15889e-01              1.30788e-02             -6.81893e-04              1.37060e-02             -3.16979e-11              8.01229e-10             -1.20010e-10             -2.23609e-01              1.26193e-03              2.10862e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.18813e-02              5.17548e-01             -1.87808e+00              3.14876e-02             -4.90003e+00              2.16001e-01              1.40561e-02             -6.55566e-04              1.54324e-02             -2.86493e-11              7.68897e-10             -1.13496e-10             -2.14299e-01              3.42098e-03              2.05177e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.13253e-02              5.32745e-01             -1.82863e+00              3.08994e-02             -4.88742e+00              2.16251e-01              1.55090e-02             -6.28256e-04              1.81533e-02             -2.60085e-11              7.37288e-10             -1.07339e-10             -2.05810e-01              6.02420e-03              1.99555e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.08305e-02              5.47605e-01             -1.78190e+00              3.03717e-02             -4.87421e+00              2.16638e-01              1.71165e-02             -6.08712e-04              2.19247e-02             -2.38104e-11              7.08421e-10             -1.01836e-10             -1.98109e-01              7.87044e-03              1.94488e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.04060e-02              5.61471e-01             -1.73806e+00              2.99208e-02             -4.86042e+00              2.17084e-01              1.83873e-02             -5.92952e-04              2.64648e-02             -2.20717e-11              6.82941e-10             -9.70338e-11             -1.91166e-01              7.99328e-03              1.90075e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.00440e-02              5.74058e-01             -1.69711e+00              2.95744e-02             -4.84628e+00              2.17484e-01              1.90690e-02             -5.10525e-04              3.04525e-02             -2.07605e-11              6.61181e-10             -9.25430e-11             -1.84947e-01              6.73977e-03              1.86250e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              9.72674e-03              5.85556e-01             -1.65833e+00              2.92863e-02             -4.83198e+00              2.17798e-01              1.94190e-02             -4.87555e-04              3.38651e-02             -1.94612e-11              6.42040e-10             -8.78282e-11             -1.79247e-01              4.79755e-03              1.82856e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              9.45485e-03              5.95649e-01             -1.62196e+00              2.90909e-02             -4.81754e+00              2.17992e-01              1.99801e-02             -4.73934e-04              3.82011e-02             -1.87252e-11              6.25497e-10             -8.32787e-11             -1.73989e-01              2.66523e-03              1.79918e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              9.22342e-03              6.04355e-01             -1.58816e+00              2.90112e-02             -4.80283e+00              2.18080e-01              2.08978e-02             -4.51015e-04              4.31655e-02             -1.86085e-11              6.11225e-10             -7.85373e-11             -1.69201e-01              1.03691e-03              1.77397e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              9.02589e-03              6.11890e-01             -1.55696e+00              2.90311e-02             -4.78776e+00              2.18102e-01              2.20414e-02             -4.35684e-04              4.83294e-02             -1.88742e-11              5.98418e-10             -7.31068e-11             -1.64855e-01              3.67516e-06              1.75231e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              8.85543e-03              6.18472e-01             -1.52830e+00              2.91386e-02             -4.77228e+00              2.18080e-01              2.31202e-02             -4.32776e-04              5.34253e-02             -1.95817e-11              5.86705e-10             -6.77678e-11             -1.60918e-01             -1.11985e-03              1.73348e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              8.70552e-03              6.24175e-01             -1.50205e+00              2.93200e-02             -4.75649e+00              2.17983e-01              2.39162e-02             -4.38648e-04              5.83103e-02             -2.03384e-11              5.75955e-10             -6.21065e-11             -1.57346e-01             -2.93524e-03              1.71688e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              8.57074e-03              6.29021e-01             -1.47808e+00              2.95236e-02             -4.74048e+00              2.17770e-01              2.44662e-02             -4.55458e-04              6.28531e-02             -2.09207e-11              5.65720e-10             -5.61028e-11             -1.54137e-01             -5.15472e-03              1.70198e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              8.44708e-03              6.33131e-01             -1.45619e+00              2.97022e-02             -4.72429e+00              2.17438e-01              2.49479e-02             -4.77394e-04              6.69551e-02             -2.12090e-11              5.55694e-10             -5.01302e-11             -1.51255e-01             -7.03250e-03              1.68836e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              8.33170e-03              6.36715e-01             -1.43615e+00              2.98046e-02             -4.70794e+00              2.17025e-01              2.54935e-02             -5.12700e-04              7.05775e-02             -2.11825e-11              5.45719e-10             -4.47766e-11             -1.48629e-01             -8.10753e-03              1.67567e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              8.22249e-03              6.40003e-01             -1.41776e+00              2.98202e-02             -4.69138e+00              2.16580e-01              2.61304e-02             -5.69258e-04              7.37523e-02             -2.09646e-11              5.35788e-10             -4.07812e-11             -1.46233e-01             -8.36183e-03              1.66364e-15
