time = 4242.133464 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.51414e-02              7.77919e-01              1.13763e+00              5.69886e-02             -7.23337e+00              3.53420e-01             -7.29426e-02             -4.19631e-03              4.27786e-01              1.86047e-11              5.66167e-10             -1.96300e-10              4.90760e-02             -5.95491e-02              2.23347e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.49449e-02              7.76112e-01              1.09408e+00              5.71003e-02             -7.24610e+00              3.50310e-01             -7.03305e-02             -4.19546e-03              4.30145e-01              1.73349e-11              5.70097e-10             -1.98046e-10              4.20430e-02             -5.79661e-02              2.21897e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.47138e-02              7.75422e-01              1.05013e+00              5.72166e-02             -7.25788e+00              3.47285e-01             -6.76859e-02             -4.19326e-03              4.32465e-01              1.60484e-11              5.73835e-10             -1.99165e-10              3.49593e-02             -5.63542e-02              2.20177e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.44539e-02              7.75742e-01              1.00581e+00              5.73363e-02             -7.26869e+00              3.44345e-01             -6.50155e-02             -4.18618e-03              4.34730e-01              1.48134e-11              5.77478e-10             -1.99665e-10              2.78331e-02             -5.47516e-02              2.18223e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.41720e-02              7.76932e-01              9.61171e-01              5.74588e-02             -7.27852e+00              3.41489e-01             -6.23215e-02             -4.17039e-03              4.36924e-01              1.36720e-11              5.81157e-10             -1.99564e-10              2.06738e-02             -5.31790e-02              2.16082e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.38751e-02              7.78838e-01              9.16238e-01              5.75850e-02             -7.28737e+00              3.38716e-01             -5.95984e-02             -4.14082e-03              4.39028e-01              1.26631e-11              5.85012e-10             -1.98876e-10              1.34935e-02             -5.16222e-02              2.13802e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.35699e-02              7.81312e-01              8.71062e-01              5.77165e-02             -7.29524e+00              3.36025e-01             -5.68365e-02             -4.09362e-03              4.41020e-01              1.18076e-11              5.89186e-10             -1.97606e-10              6.30429e-03             -5.00494e-02              2.11432e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.32620e-02              7.84220e-01              8.25699e-01              5.78551e-02             -7.30211e+00              3.33418e-01             -5.40243e-02             -4.03454e-03              4.42873e-01              1.10938e-11              5.93815e-10             -1.95791e-10             -8.79829e-04             -4.84167e-02              2.09014e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.29560e-02              7.87459e-01              7.80213e-01              5.80022e-02             -7.30797e+00              3.30900e-01             -5.11527e-02             -3.97973e-03              4.44571e-01              1.05171e-11              5.98991e-10             -1.93604e-10             -8.03454e-03             -4.66638e-02              2.06582e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.26552e-02              7.90960e-01              7.34671e-01              5.81572e-02             -7.31282e+00              3.28479e-01             -4.82161e-02             -3.95883e-03              4.46115e-01              1.00791e-11              6.04789e-10             -1.91001e-10             -1.51333e-02             -4.47715e-02              2.04163e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.23617e-02              7.94675e-01              6.89141e-01              5.83185e-02             -7.31663e+00              3.26161e-01             -4.52418e-02             -3.96047e-03              4.47498e-01              9.78109e-12              6.11219e-10             -1.87686e-10             -2.21566e-02             -4.27778e-02              2.01774e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.20768e-02              7.98579e-01              6.43695e-01              5.84835e-02             -7.31942e+00              3.23951e-01             -4.22242e-02             -3.95453e-03              4.48732e-01              9.59006e-12              6.18469e-10             -1.83500e-10             -2.90791e-02             -4.08232e-02              1.99427e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.18011e-02              8.02621e-01              5.98393e-01              5.86496e-02             -7.32116e+00              3.21840e-01             -3.94034e-02             -3.93779e-03              4.49826e-01              9.48166e-12              6.25898e-10             -1.78593e-10             -3.58857e-02             -3.90758e-02              1.97130e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.15345e-02              8.06766e-01              5.53289e-01              5.88154e-02             -7.32204e+00              3.19815e-01             -3.66420e-02             -3.92266e-03              4.50871e-01              9.44885e-12              6.35331e-10             -1.73346e-10             -4.25577e-02             -3.82339e-02              1.94883e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.12734e-02              8.10927e-01              5.08384e-01              5.89796e-02             -7.32194e+00              3.17793e-01             -3.37180e-02             -3.89067e-03              4.51854e-01              9.56572e-12              6.39547e-10             -1.68240e-10             -4.91458e-02             -3.82773e-02              1.92657e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.10174e-02              8.15088e-01              4.63734e-01              5.91434e-02             -7.32089e+00              3.15763e-01             -3.10636e-02             -3.89896e-03              4.52670e-01              9.79274e-12              6.49995e-10             -1.63518e-10             -5.55428e-02             -3.78875e-02              1.90450e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.07691e-02              8.19291e-01              4.19431e-01              5.93112e-02             -7.31907e+00              3.13783e-01             -2.84547e-02             -3.93047e-03              4.53379e-01              9.97400e-12              6.59083e-10             -1.59577e-10             -6.17286e-02             -3.70590e-02              1.88284e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.05280e-02              8.23526e-01              3.75490e-01              5.94816e-02             -7.31637e+00              3.11840e-01             -2.57143e-02             -3.98210e-03              4.54106e-01              9.94925e-12              6.69384e-10             -1.56750e-10             -6.76969e-02             -3.63992e-02              1.86157e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.02931e-02              8.27799e-01              3.31920e-01              5.96536e-02             -7.31286e+00              3.09930e-01             -2.30711e-02             -4.03256e-03              4.54854e-01              9.44567e-12              6.80559e-10             -1.54989e-10             -7.34819e-02             -3.59774e-02              1.84061e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.00631e-02              8.32114e-01              2.88723e-01              5.98253e-02             -7.30856e+00              3.08032e-01             -2.04710e-02             -4.08840e-03              4.55643e-01              8.47474e-12              6.93089e-10             -1.54414e-10             -7.91405e-02             -3.58420e-02              1.81985e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.83660e-03              8.36491e-01              2.45892e-01              5.99938e-02             -7.30350e+00              3.06136e-01             -1.79145e-02             -4.13761e-03              4.56517e-01              7.18319e-12              7.06819e-10             -1.55506e-10             -8.46492e-02             -3.57845e-02              1.79919e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.61289e-03              8.40975e-01              2.03398e-01              6.01569e-02             -7.29770e+00              3.04244e-01             -1.53063e-02             -4.17888e-03              4.57474e-01              5.66076e-12              7.21673e-10             -1.58354e-10             -8.99595e-02             -3.54198e-02              1.77854e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.39189e-03              8.45653e-01              1.61222e-01              6.03137e-02             -7.29116e+00              3.02387e-01             -1.25448e-02             -4.20475e-03              4.58448e-01              3.91559e-12              7.37552e-10             -1.63214e-10             -9.50680e-02             -3.42490e-02              1.75790e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.17398e-03              8.50675e-01              1.19356e-01              6.04640e-02             -7.28382e+00              3.00619e-01             -9.52812e-03             -4.20263e-03              4.59349e-01              1.80825e-12              7.54354e-10             -1.70290e-10             -9.99894e-02             -3.17345e-02              1.73731e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.96020e-03              8.56250e-01              7.78107e-02              6.06091e-02             -7.27560e+00              2.99028e-01             -6.18326e-03             -4.17009e-03              4.60070e-01             -8.52884e-13              7.71919e-10             -1.79364e-10             -1.04714e-01             -2.74463e-02              1.71686e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.75209e-03              8.62613e-01              3.66274e-02              6.07522e-02             -7.26640e+00              2.97714e-01             -2.53547e-03             -4.11991e-03              4.60502e-01             -4.17719e-12              7.90019e-10             -1.90223e-10             -1.09233e-01             -2.14749e-02              1.69671e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.55164e-03              8.69909e-01             -4.13154e-03              6.08971e-02             -7.25615e+00              2.96754e-01              1.28256e-03             -4.02409e-03              4.60537e-01             -7.69877e-12              8.08374e-10             -2.02792e-10             -1.13508e-01             -1.45724e-02              1.67705e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.36091e-03              8.78110e-01             -4.43804e-02              6.10410e-02             -7.24486e+00              2.96171e-01              5.03665e-03             -3.92492e-03              4.60066e-01             -1.11748e-11              8.26606e-10             -2.16222e-10             -1.17485e-01             -8.01340e-03              1.65813e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.18114e-03              8.86979e-01             -8.40134e-02              6.11712e-02             -7.23261e+00              2.95906e-01              8.44496e-03             -3.86949e-03              4.58980e-01             -1.46398e-11              8.44182e-10             -2.29137e-10             -1.21175e-01             -3.13158e-03              1.64008e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.01232e-03              8.96146e-01             -1.22910e-01              6.12747e-02             -7.21959e+00              2.95840e-01              1.13758e-02             -3.84585e-03              4.57193e-01             -1.79738e-11              8.60570e-10             -2.40512e-10             -1.24607e-01             -3.38820e-04              1.62294e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.83415e-03              9.05350e-01             -1.60927e-01              6.13304e-02             -7.20595e+00              2.95870e-01              1.40925e-02             -3.83181e-03              4.54621e-01             -2.09429e-11              8.74890e-10             -2.49992e-10             -1.27745e-01              1.77126e-03              1.60660e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.65572e-03              9.14827e-01             -1.97908e-01              6.13241e-02             -7.19171e+00              2.96027e-01              1.69957e-02             -3.82470e-03              4.51298e-01             -2.33951e-11              8.85950e-10             -2.58113e-10             -1.30577e-01              5.43394e-03              1.59080e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.47785e-03              9.25229e-01             -2.33705e-01              6.12610e-02             -7.17675e+00              2.96446e-01              2.02915e-02             -3.81055e-03              4.47239e-01             -2.51601e-11              8.93201e-10             -2.64393e-10             -1.33069e-01              1.18230e-02              1.57514e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.29406e-03              9.37342e-01             -2.68144e-01              6.11511e-02             -7.16095e+00              2.97279e-01              2.39766e-02             -3.73715e-03              4.42415e-01             -2.58918e-11              8.95898e-10             -2.68493e-10             -1.35174e-01              2.12071e-02              1.55916e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.09764e-03              9.52035e-01             -3.01069e-01              6.10127e-02             -7.14419e+00              2.98690e-01              2.82618e-02             -3.57719e-03              4.36934e-01             -2.56817e-11              8.93683e-10             -2.68911e-10             -1.36749e-01              3.33993e-02              1.54238e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              6.88167e-03              9.70181e-01             -3.32373e-01              6.08403e-02             -7.12623e+00              3.00814e-01              3.27166e-02             -3.42882e-03              4.30960e-01             -2.44664e-11              8.85346e-10             -2.66182e-10             -1.37698e-01              4.77570e-02              1.52430e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              6.64071e-03              9.92542e-01             -3.62086e-01              6.06278e-02             -7.10725e+00              3.03745e-01              3.69903e-02             -3.20197e-03              4.24920e-01             -2.25454e-11              8.70169e-10             -2.61045e-10             -1.38040e-01              6.31629e-02              1.50447e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              6.37023e-03              1.01972e+00             -3.90401e-01              6.03711e-02             -7.08722e+00              3.07500e-01              4.12016e-02             -3.10234e-03              4.19468e-01             -2.04793e-11              8.49127e-10             -2.53411e-10             -1.37973e-01              7.81146e-02              1.48247e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              6.06821e-03              1.05208e+00             -4.17736e-01              6.00823e-02             -7.06624e+00              3.12014e-01              4.50521e-02             -3.15886e-03              4.15249e-01             -1.90944e-11              8.23054e-10             -2.44108e-10             -1.37750e-01              9.09088e-02              1.45796e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              5.73572e-03              1.08965e+00             -4.44662e-01              5.97941e-02             -7.04444e+00              3.17123e-01              4.83003e-02             -3.25967e-03              4.12790e-01             -1.80241e-11              7.93151e-10             -2.33964e-10             -1.37555e-01              9.97814e-02              1.43075e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              5.37771e-03              1.13206e+00             -4.71871e-01              5.95385e-02             -7.02204e+00              3.22576e-01              5.06991e-02             -3.34928e-03              4.12476e-01             -1.72659e-11              7.60237e-10             -2.23370e-10             -1.37675e-01              1.03373e-01              1.40083e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              4.99040e-03              1.17855e+00             -5.00111e-01              5.93456e-02             -6.99933e+00              3.28065e-01              5.21814e-02             -3.39055e-03              4.14480e-01             -1.68414e-11              7.25359e-10             -2.12550e-10             -1.38338e-01              1.00987e-01              1.36847e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              4.58790e-03              1.22799e+00             -5.30103e-01              5.92406e-02             -6.97657e+00              3.33265e-01              5.28483e-02             -3.37546e-03              4.18805e-01             -1.67157e-11              6.89643e-10             -2.01410e-10             -1.39677e-01              9.27513e-02              1.33419e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              4.20605e-03              1.27900e+00             -5.62514e-01              5.92248e-02             -6.95396e+00              3.37882e-01              5.29404e-02             -3.34428e-03              4.25353e-01             -1.68906e-11              6.54060e-10             -1.88837e-10             -1.41756e-01              7.96216e-02              1.29873e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.85330e-03              1.33005e+00             -5.97932e-01              5.93035e-02             -6.93163e+00              3.41693e-01              5.27666e-02             -3.29076e-03              4.33823e-01             -1.69788e-11              6.19593e-10             -1.74258e-10             -1.44771e-01              6.31429e-02              1.26297e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.53517e-03              1.37964e+00             -6.36791e-01              5.94863e-02             -6.90955e+00              3.44566e-01              5.27114e-02             -3.24580e-03              4.43651e-01             -1.65112e-11              5.87216e-10             -1.56871e-10             -1.48801e-01              4.50066e-02              1.22781e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.25482e-03              1.42633e+00             -6.79323e-01              5.97819e-02             -6.88760e+00              3.46457e-01              5.32748e-02             -3.19649e-03              4.54121e-01             -1.52207e-11              5.57398e-10             -1.37462e-10             -1.53875e-01              2.77234e-02              1.19414e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              3.01438e-03              1.46894e+00             -7.25500e-01              6.01683e-02             -6.86543e+00              3.47501e-01              5.48512e-02             -3.24624e-03              4.64458e-01             -1.36194e-11              5.30204e-10             -1.17267e-10             -1.60061e-01              1.42232e-02              1.16299e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.80233e-03              1.50691e+00             -7.75068e-01              6.05935e-02             -6.84262e+00              3.47963e-01              5.76400e-02             -3.51173e-03              4.74078e-01             -1.27499e-11              5.06640e-10             -9.80563e-11             -1.67278e-01              5.51327e-03              1.13519e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.59625e-03              1.54002e+00             -8.27631e-01              6.10202e-02             -6.81871e+00              3.48084e-01              6.17190e-02             -3.79964e-03              4.82767e-01             -1.31831e-11              4.88079e-10             -8.17072e-11             -1.75356e-01              1.16797e-03              1.11117e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.43090e-03              1.56859e+00             -8.82792e-01              6.14244e-02             -6.79325e+00              3.48086e-01              6.62569e-02             -4.06391e-03              4.90573e-01             -1.39468e-11              4.74335e-10             -6.88269e-11             -1.84212e-01             -9.02337e-04              1.09094e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.29887e-03              1.59279e+00             -9.40212e-01              6.17822e-02             -6.76634e+00              3.47989e-01              7.10709e-02             -4.29028e-03              4.97507e-01             -1.44986e-11              4.66263e-10             -5.86753e-11             -1.93767e-01             -3.36352e-03              1.07406e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.19356e-03              1.61282e+00             -9.99534e-01              6.20717e-02             -6.73764e+00              3.47730e-01              7.61897e-02             -4.43918e-03              5.03546e-01             -1.46990e-11              4.62728e-10             -4.98807e-11             -2.03835e-01             -6.14079e-03              1.05994e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.10920e-03              1.62922e+00             -1.06046e+00              6.22807e-02             -6.70726e+00              3.47339e-01              8.13501e-02             -4.54556e-03              5.08646e-01             -1.45357e-11              4.62216e-10             -4.13853e-11             -2.14304e-01             -8.36463e-03              1.04809e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.04073e-03              1.64266e+00             -1.12265e+00              6.23804e-02             -6.67506e+00              3.46845e-01              8.68013e-02             -4.65333e-03              5.12754e-01             -1.41181e-11              4.64643e-10             -3.29085e-11             -2.25051e-01             -9.97210e-03              1.03803e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.98436e-03              1.65374e+00             -1.18579e+00              6.23867e-02             -6.64096e+00              3.46283e-01              9.24394e-02             -4.74993e-03              5.15899e-01             -1.35597e-11              4.69387e-10             -2.49382e-11             -2.35931e-01             -1.10151e-02              1.02941e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.93737e-03              1.66293e+00             -1.24960e+00              6.23121e-02             -6.60492e+00              3.45679e-01              9.81904e-02             -4.84464e-03              5.18126e-01             -1.27425e-11              4.75895e-10             -1.71048e-11             -2.46891e-01             -1.16935e-02              1.02193e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.89819e-03              1.67048e+00             -1.31383e+00              6.21646e-02             -6.56691e+00              3.45045e-01              1.03992e-01             -4.94990e-03              5.19555e-01             -1.16879e-11              4.83685e-10             -1.01337e-11             -2.57851e-01             -1.21920e-02              1.01545e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.86598e-03              1.67648e+00             -1.37827e+00              6.19646e-02             -6.52692e+00              3.44388e-01              1.09804e-01             -5.03567e-03              5.20273e-01             -1.03300e-11              4.92425e-10             -3.98289e-12             -2.68757e-01             -1.26915e-02              1.00989e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.84046e-03              1.68090e+00             -1.44273e+00              6.17273e-02             -6.48496e+00              3.43702e-01              1.15587e-01             -5.07947e-03              5.20332e-01             -8.57928e-12              5.01853e-10              1.49476e-12             -2.79586e-01             -1.32455e-02              1.00522e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.82145e-03              1.68372e+00             -1.50705e+00              6.14756e-02             -6.44104e+00              3.42986e-01              1.21377e-01             -5.09051e-03              5.19798e-01             -6.43826e-12              5.11710e-10              6.48807e-12             -2.90288e-01             -1.35510e-02              1.00145e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.80835e-03              1.68508e+00             -1.57109e+00              6.12312e-02             -6.39515e+00              3.42268e-01              1.27235e-01             -5.05864e-03              5.18723e-01             -3.91628e-12              5.21825e-10              1.10780e-11             -3.00815e-01             -1.33418e-02              9.98546e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.80034e-03              1.68526e+00             -1.63473e+00              6.10024e-02             -6.34725e+00              3.41574e-01              1.33164e-01             -4.99321e-03              5.17172e-01             -9.58341e-13              5.31904e-10              1.52898e-11             -3.11108e-01             -1.25876e-02              9.96419e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.79628e-03              1.68458e+00             -1.69785e+00              6.07811e-02             -6.29733e+00              3.40935e-01              1.38985e-01             -4.97590e-03              5.15176e-01              2.39153e-12              5.41559e-10              1.91441e-11             -3.21133e-01             -1.20117e-02              9.94953e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.79565e-03              1.68306e+00             -1.76034e+00              6.05482e-02             -6.24550e+00              3.40303e-01              1.44459e-01             -4.98615e-03              5.12694e-01              5.84414e-12              5.50477e-10              2.26869e-11             -3.30885e-01             -1.26810e-02              9.94005e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.79823e-03              1.68052e+00             -1.82208e+00              6.02911e-02             -6.19188e+00              3.39593e-01              1.49477e-01             -4.95619e-03              5.09623e-01              9.13340e-12              5.58459e-10              2.58144e-11             -3.40340e-01             -1.47691e-02              9.93432e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.80377e-03              1.67686e+00             -1.88288e+00              5.99979e-02             -6.13666e+00              3.38739e-01              1.54121e-01             -4.81533e-03              5.05867e-01              1.20906e-11              5.65537e-10              2.82450e-11             -3.49450e-01             -1.75160e-02              9.93099e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.81158e-03              1.67224e+00             -1.94254e+00              5.96538e-02             -6.07991e+00              3.37739e-01              1.58531e-01             -4.69846e-03              5.01436e-01              1.47938e-11              5.71721e-10              3.00942e-11             -3.58150e-01             -2.00254e-02              9.92903e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.82111e-03              1.66688e+00             -2.00092e+00              5.92551e-02             -6.02171e+00              3.36620e-01              1.62761e-01             -4.70476e-03              4.96567e-01              1.73112e-11              5.77341e-10              3.18705e-11             -3.66360e-01             -2.23879e-02              9.92791e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.83232e-03              1.66078e+00             -2.05798e+00              5.88154e-02             -5.96213e+00              3.35369e-01              1.66784e-01             -4.73459e-03              4.91642e-01              1.99750e-11              5.82878e-10              3.39929e-11             -3.74045e-01             -2.53361e-02              9.92740e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.84555e-03              1.65370e+00             -2.11380e+00              5.83385e-02             -5.90125e+00              3.33938e-01              1.70679e-01             -4.66385e-03              4.86985e-01              2.30018e-11              5.88733e-10              3.67256e-11             -3.81243e-01             -2.90003e-02              9.92730e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.86118e-03              1.64552e+00             -2.16851e+00              5.78141e-02             -5.83911e+00              3.32299e-01              1.74770e-01             -4.43458e-03              4.82797e-01              2.66967e-11              5.95120e-10              4.00868e-11             -3.88052e-01             -3.23321e-02              9.92770e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.87904e-03              1.63645e+00             -2.22229e+00              5.72110e-02             -5.77559e+00              3.30515e-01              1.79314e-01             -4.30765e-03              4.79216e-01              3.11124e-11              6.02123e-10              4.41500e-11             -3.94542e-01             -3.44414e-02              9.92914e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.89894e-03              1.62673e+00             -2.27537e+00              5.64936e-02             -5.71052e+00              3.28654e-01              1.84355e-01             -4.37967e-03              4.76446e-01              3.63804e-11              6.10143e-10              4.91833e-11             -4.00717e-01             -3.57848e-02              9.93220e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.92148e-03              1.61628e+00             -2.32805e+00              5.56295e-02             -5.64378e+00              3.26728e-01              1.89826e-01             -4.43188e-03              4.74760e-01              4.25412e-11              6.19771e-10              5.52152e-11             -4.06672e-01             -3.76703e-02              9.93784e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.94872e-03              1.60446e+00             -2.38069e+00              5.45722e-02             -5.57525e+00              3.24666e-01              1.95819e-01             -4.29207e-03              4.74393e-01              4.90726e-11              6.31305e-10              6.21623e-11             -4.12549e-01             -4.05523e-02              9.94790e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.98301e-03              1.59071e+00             -2.43371e+00              5.33029e-02             -5.50475e+00              3.22435e-01              2.02599e-01             -4.01942e-03              4.75463e-01              5.52844e-11              6.44409e-10              6.90442e-11             -4.18468e-01             -4.38154e-02              9.96492e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.02688e-03              1.57456e+00             -2.48743e+00              5.18155e-02             -5.43204e+00              3.20029e-01              2.10158e-01             -4.00630e-03              4.77819e-01              6.01301e-11              6.58765e-10              7.42346e-11             -4.24485e-01             -4.76259e-02              9.99202e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.08401e-03              1.55526e+00             -2.54210e+00              5.00763e-02             -5.35696e+00              3.17394e-01              2.18232e-01             -4.03508e-03              4.80839e-01              6.34532e-11              6.74541e-10              7.65406e-11             -4.30702e-01             -5.23155e-02              1.00328e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.15899e-03              1.53202e+00             -2.59764e+00              4.80552e-02             -5.27945e+00              3.14491e-01              2.26404e-01             -3.96821e-03              4.82911e-01              6.49566e-11              6.91887e-10              7.50825e-11             -4.37168e-01             -5.66718e-02              1.00918e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.25743e-03              1.50442e+00             -2.65327e+00              4.56966e-02             -5.19962e+00              3.11395e-01              2.33637e-01             -3.88272e-03              4.81313e-01              6.21794e-11              7.10824e-10              6.67565e-11             -4.43504e-01             -5.89346e-02              1.01758e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.35963e-03              1.47166e+00             -2.70725e+00              4.30199e-02             -5.11808e+00              3.08253e-01              2.38227e-01             -3.53230e-03              4.72593e-01              5.27743e-11              7.32040e-10              4.71681e-11             -4.49207e-01             -5.61151e-02              1.02973e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              2.49828e-03              1.43275e+00             -2.75667e+00              4.00835e-02             -5.03605e+00              3.05455e-01              2.39400e-01             -1.90175e-03              4.52752e-01              4.25792e-11              7.58771e-10              1.99309e-11             -4.52918e-01             -4.44425e-02              1.04810e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              2.71406e-03              1.38496e+00             -2.79744e+00              3.67828e-02             -4.95475e+00              3.03549e-01              2.36311e-01              8.57157e-04              4.20835e-01              4.13402e-11              7.89538e-10             -8.18888e-13             -4.52702e-01             -1.92214e-02              1.07749e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              3.08173e-03              1.32337e+00             -2.82626e+00              3.30104e-02             -4.87614e+00              3.03421e-01              2.27020e-01              4.77838e-03              3.79136e-01              6.68672e-11              8.46566e-10             -4.11453e-12             -4.51029e-01              1.78044e-02              1.12716e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              3.74873e-03              1.24011e+00             -2.84127e+00              2.88034e-02             -4.80152e+00              3.05433e-01              2.14043e-01              5.31082e-03              3.37099e-01              1.65447e-10              9.22447e-10              8.22736e-11             -4.43721e-01              4.55526e-02              1.21082e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              4.94417e-03              1.12909e+00             -2.84557e+00              2.36185e-02             -4.73215e+00              3.08243e-01              1.88578e-01              4.04951e-04              3.07561e-01              3.56072e-10              1.04480e-09              3.63603e-10             -4.37992e-01              5.11946e-03              1.34211e-15
