time = 721.334435 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.52051e-03              9.75853e-01             -1.58941e+00              4.00428e-02             -5.66314e+00              3.37076e-01              6.16502e-02              1.29914e-04              2.13661e-01             -5.33313e-12              4.42893e-10              1.03886e-11             -2.02552e-01             -1.68503e-02              1.69811e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.47011e-03              9.76152e-01             -1.58300e+00              3.95534e-02             -5.64110e+00              3.36201e-01              6.05319e-02              2.10070e-05              2.12537e-01             -5.33313e-12              4.40125e-10              1.03121e-11             -2.00549e-01             -1.78045e-02              1.69319e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.41526e-03              9.76346e-01             -1.57655e+00              3.95474e-02             -5.61887e+00              3.35191e-01              5.99290e-02             -9.31791e-05              2.11081e-01             -5.32901e-12              4.37281e-10              9.78632e-12             -1.98491e-01             -1.86599e-02              1.68777e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.36216e-03              9.76574e-01             -1.57014e+00              3.90536e-02             -5.59726e+00              3.34226e-01              5.92986e-02             -1.61126e-04              2.09522e-01             -5.30577e-12              4.34550e-10              9.78632e-12             -1.96494e-01             -1.91067e-02              1.68251e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.30598e-03              9.76738e-01             -1.56363e+00              3.90407e-02             -5.57546e+00              3.33169e-01              5.87426e-02             -1.32135e-04              2.07889e-01             -5.36796e-12              4.31772e-10              9.44095e-12             -1.94534e-01             -1.96897e-02              1.67691e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.25107e-03              9.76924e-01             -1.55715e+00              3.85551e-02             -5.55420e+00              3.32142e-01              5.81778e-02             -1.43042e-04              2.06337e-01             -5.34463e-12              4.29136e-10              9.44095e-12             -1.92591e-01             -1.98689e-02              1.67142e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.19447e-03              9.77083e-01             -1.55058e+00              3.85404e-02             -5.53278e+00              3.31065e-01              5.77045e-02             -1.28636e-04              2.04768e-01             -5.31394e-12              4.26490e-10              9.08253e-12             -1.90630e-01             -2.01826e-02              1.66574e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.13868e-03              9.77252e-01             -1.54404e+00              3.80693e-02             -5.51183e+00              3.30006e-01              5.72031e-02             -1.24665e-04              2.03373e-01             -5.23878e-12              4.23855e-10              9.03316e-12             -1.88728e-01             -2.02247e-02              1.66011e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.08225e-03              9.77413e-01             -1.53747e+00              3.80561e-02             -5.49075e+00              3.28925e-01              5.67965e-02             -1.20357e-04              2.02026e-01             -5.15240e-12              4.20988e-10              8.67954e-12             -1.86811e-01             -2.03573e-02              1.65440e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.02629e-03              9.77578e-01             -1.53099e+00              3.75986e-02             -5.47008e+00              3.27851e-01              5.63663e-02             -1.21001e-04              2.00727e-01             -5.04440e-12              4.18204e-10              8.55513e-12             -1.84972e-01             -2.03744e-02              1.64872e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.97020e-03              9.77739e-01             -1.52447e+00              3.75882e-02             -5.44929e+00              3.26768e-01              5.59881e-02             -1.20245e-04              1.99438e-01             -4.91526e-12              4.15165e-10              8.22339e-12             -1.83123e-01             -2.03954e-02              1.64301e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.91477e-03              9.77894e-01             -1.51805e+00              3.71410e-02             -5.42888e+00              3.25692e-01              5.55952e-02             -1.20880e-04              1.98196e-01             -4.77740e-12              4.12218e-10              8.05012e-12             -1.81339e-01             -2.03622e-02              1.63734e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.85934e-03              9.78052e-01             -1.51160e+00              3.71303e-02             -5.40835e+00              3.24613e-01              5.52372e-02             -1.19132e-04              1.96928e-01             -4.61362e-12              4.08893e-10              7.77370e-12             -1.79543e-01             -2.03028e-02              1.63165e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.80468e-03              9.78205e-01             -1.50524e+00              3.66933e-02             -5.38817e+00              3.23543e-01              5.48686e-02             -1.20254e-04              1.95704e-01             -4.45676e-12              4.05701e-10              7.60570e-12             -1.77816e-01             -2.02475e-02              1.62602e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.75002e-03              9.78360e-01             -1.49886e+00              3.66821e-02             -5.36788e+00              3.22470e-01              5.45103e-02             -1.19159e-04              1.94448e-01             -4.30129e-12              4.02193e-10              7.36586e-12             -1.76081e-01             -2.01795e-02              1.62037e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.69615e-03              9.78512e-01             -1.49255e+00              3.62556e-02             -5.34795e+00              3.21407e-01              5.41436e-02             -1.19784e-04              1.93240e-01             -4.14444e-12              3.98793e-10              7.20436e-12             -1.74408e-01             -2.01100e-02              1.61478e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.64228e-03              9.78666e-01             -1.48622e+00              3.62448e-02             -5.32789e+00              3.20341e-01              5.37866e-02             -1.19754e-04              1.91998e-01             -3.96968e-12              3.95039e-10              6.98624e-12             -1.72731e-01             -2.00447e-02              1.60917e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.58916e-03              9.78817e-01             -1.47995e+00              3.58294e-02             -5.30819e+00              3.19285e-01              5.34262e-02             -1.18572e-04              1.90807e-01             -3.80690e-12              3.91403e-10              6.83285e-12             -1.71109e-01             -1.99779e-02              1.60362e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.53606e-03              9.78971e-01             -1.47366e+00              3.58183e-02             -5.28837e+00              3.18226e-01              5.30721e-02             -1.17849e-04              1.89589e-01             -3.61720e-12              3.87359e-10              6.63563e-12             -1.69485e-01             -1.99160e-02              1.59805e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.48366e-03              9.79122e-01             -1.46744e+00              3.54148e-02             -5.26889e+00              3.17177e-01              5.27175e-02             -1.15328e-04              1.88426e-01             -3.47410e-12              3.83451e-10              6.48791e-12             -1.67911e-01             -1.98522e-02              1.59253e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.43128e-03              9.79276e-01             -1.46119e+00              3.54037e-02             -5.24929e+00              3.16125e-01              5.23685e-02             -1.13767e-04              1.87242e-01             -3.29674e-12              3.79135e-10              6.30899e-12             -1.66336e-01             -1.97942e-02              1.58700e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.37957e-03              9.79427e-01             -1.45501e+00              3.50126e-02             -5.23003e+00              3.15082e-01              5.20214e-02             -1.10957e-04              1.86117e-01             -3.18087e-12              3.74954e-10              6.16561e-12             -1.64807e-01             -1.97329e-02              1.58152e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.32789e-03              9.79581e-01             -1.44881e+00              3.50018e-02             -5.21067e+00              3.14036e-01              5.16793e-02             -1.09552e-04              1.84974e-01             -3.03522e-12              3.70441e-10              6.00313e-12             -1.63278e-01             -1.96814e-02              1.57602e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.27687e-03              9.79730e-01             -1.44267e+00              3.46231e-02             -5.19162e+00              3.12999e-01              5.13411e-02             -1.06596e-04              1.83891e-01             -2.94578e-12              3.66038e-10              5.86306e-12             -1.61791e-01             -1.96259e-02              1.57058e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.22587e-03              9.79884e-01             -1.43651e+00              3.46125e-02             -5.17247e+00              3.11959e-01              5.10071e-02             -1.05592e-04              1.82791e-01             -2.83375e-12              3.61409e-10              5.71469e-12             -1.60304e-01             -1.95819e-02              1.56511e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.17551e-03              9.80030e-01             -1.43041e+00              3.42463e-02             -5.15364e+00              3.10926e-01              5.06774e-02             -1.02267e-04              1.81753e-01             -2.76750e-12              3.56855e-10              5.57823e-12             -1.58858e-01             -1.95357e-02              1.55970e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.12518e-03              9.80181e-01             -1.42430e+00              3.42362e-02             -5.13471e+00              3.09891e-01              5.03543e-02             -1.01385e-04              1.80696e-01             -2.68602e-12              3.52168e-10              5.44280e-12             -1.57411e-01             -1.94959e-02              1.55427e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.07546e-03              9.80324e-01             -1.41825e+00              3.38826e-02             -5.11609e+00              3.08862e-01              5.00345e-02             -9.75580e-05              1.79703e-01             -2.63957e-12              3.47525e-10              5.31157e-12             -1.56003e-01             -1.94565e-02              1.54888e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.02578e-03              9.80470e-01             -1.41219e+00              3.38733e-02             -5.09736e+00              3.07831e-01              4.97260e-02             -9.65749e-05              1.78693e-01             -2.58374e-12              3.42826e-10              5.18843e-12             -1.54594e-01             -1.94158e-02              1.54348e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.97670e-03              9.80609e-01             -1.40620e+00              3.35323e-02             -5.07894e+00              3.06807e-01              4.94210e-02             -9.25089e-05              1.77745e-01             -2.55773e-12              3.38146e-10              5.06288e-12             -1.53223e-01             -1.93759e-02              1.53813e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.92766e-03              9.80752e-01             -1.40018e+00              3.35234e-02             -5.06042e+00              3.05780e-01              4.91290e-02             -9.12869e-05              1.76786e-01             -2.52108e-12              3.33449e-10              4.94945e-12             -1.51849e-01             -1.93333e-02              1.53276e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.87921e-03              9.80889e-01             -1.39424e+00              3.31951e-02             -5.04220e+00              3.04761e-01              4.88402e-02             -8.75007e-05              1.75887e-01             -2.52097e-12              3.28790e-10              4.83163e-12             -1.50516e-01             -1.92923e-02              1.52743e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.83079e-03              9.81028e-01             -1.38828e+00              3.31867e-02             -5.02387e+00              3.03738e-01              4.85635e-02             -8.62900e-05              1.74985e-01             -2.52317e-12              3.24085e-10              4.72877e-12             -1.49179e-01             -1.92466e-02              1.52209e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.78299e-03              9.81162e-01             -1.38241e+00              3.28709e-02             -5.00583e+00              3.02723e-01              4.82898e-02             -8.33161e-05              1.74139e-01             -2.52317e-12              3.19519e-10              4.62318e-12             -1.47883e-01             -1.92029e-02              1.51680e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.73520e-03              9.81298e-01             -1.37651e+00              3.28635e-02             -4.98770e+00              3.01706e-01              4.80275e-02             -8.27245e-05              1.73296e-01             -2.58925e-12              3.14851e-10              4.53516e-12             -1.46583e-01             -1.91531e-02              1.51149e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.68804e-03              9.81428e-01             -1.37072e+00              3.25595e-02             -4.96983e+00              3.00696e-01              4.77680e-02             -7.99996e-05              1.72506e-01             -2.62741e-12              3.10486e-10              4.44383e-12             -1.45324e-01             -1.91054e-02              1.50623e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.64089e-03              9.81562e-01             -1.36489e+00              3.25534e-02             -4.95188e+00              2.99683e-01              4.75199e-02             -7.95350e-05              1.71718e-01             -2.74865e-12              3.05969e-10              4.37205e-12             -1.44060e-01             -1.90517e-02              1.50096e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.59440e-03              9.81690e-01             -1.35919e+00              3.22596e-02             -4.93419e+00              2.98679e-01              4.72747e-02             -7.63753e-05              1.70980e-01             -2.83046e-12              3.01902e-10              4.29572e-12             -1.42835e-01             -1.90006e-02              1.49573e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.54790e-03              9.81820e-01             -1.35344e+00              3.22544e-02             -4.91642e+00              2.97672e-01              4.70384e-02             -7.52775e-05              1.70238e-01             -2.97649e-12              2.97654e-10              4.24495e-12             -1.41607e-01             -1.89446e-02              1.49049e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.50207e-03              9.81945e-01             -1.34783e+00              3.19694e-02             -4.89889e+00              2.96674e-01              4.68049e-02             -7.24090e-05              1.69540e-01             -3.08959e-12              2.93942e-10              4.18142e-12             -1.40413e-01             -1.88901e-02              1.48531e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.45622e-03              9.82072e-01             -1.34217e+00              3.19647e-02             -4.88129e+00              2.95673e-01              4.65790e-02             -7.10039e-05              1.68832e-01             -3.23972e-12              2.90040e-10              4.15182e-12             -1.39216e-01             -1.88320e-02              1.48010e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.41105e-03              9.82194e-01             -1.33666e+00              3.16872e-02             -4.86393e+00              2.94681e-01              4.63546e-02             -6.89534e-05              1.68164e-01             -3.36478e-12              2.86703e-10              4.09634e-12             -1.38053e-01             -1.87750e-02              1.47495e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.36586e-03              9.82319e-01             -1.33110e+00              3.16829e-02             -4.84648e+00              2.93685e-01              4.61378e-02             -6.80433e-05              1.67477e-01             -3.51368e-12              2.83179e-10              4.07717e-12             -1.36886e-01             -1.87142e-02              1.46978e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.32134e-03              9.82438e-01             -1.32567e+00              3.14120e-02             -4.82928e+00              2.92700e-01              4.59215e-02             -6.64939e-05              1.66829e-01             -3.63159e-12              2.80207e-10              4.02753e-12             -1.35753e-01             -1.86547e-02              1.46467e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.27681e-03              9.82561e-01             -1.32020e+00              3.14080e-02             -4.81200e+00              2.91711e-01              4.57114e-02             -6.50799e-05              1.66158e-01             -3.77361e-12              2.77059e-10              4.01007e-12             -1.34615e-01             -1.85909e-02              1.45954e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.23295e-03              9.82679e-01             -1.31486e+00              3.11432e-02             -4.79496e+00              2.90732e-01              4.55023e-02             -6.36500e-05              1.65520e-01             -3.88551e-12              2.74431e-10              3.96315e-12             -1.33508e-01             -1.85278e-02              1.45447e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.18907e-03              9.82799e-01             -1.30948e+00              3.11394e-02             -4.77783e+00              2.89750e-01              4.52975e-02             -6.24720e-05              1.64862e-01             -4.01990e-12              2.71639e-10              3.94281e-12             -1.32398e-01             -1.84623e-02              1.44938e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.14585e-03              9.82916e-01             -1.30422e+00              3.08799e-02             -4.76094e+00              2.88778e-01              4.50934e-02             -6.10524e-05              1.64234e-01             -4.12301e-12              2.69334e-10              3.89706e-12             -1.31317e-01             -1.83968e-02              1.44435e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.10262e-03              9.83035e-01             -1.29892e+00              3.08762e-02             -4.74397e+00              2.87802e-01              4.48928e-02             -5.98925e-05              1.63588e-01             -4.24715e-12              2.66879e-10              3.87311e-12             -1.30232e-01             -1.83309e-02              1.43929e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.06004e-03              9.83150e-01             -1.29374e+00              3.06217e-02             -4.72723e+00              2.86837e-01              4.46923e-02             -5.85660e-05              1.62968e-01             -4.33860e-12              2.64874e-10              3.82830e-12             -1.29174e-01             -1.82647e-02              1.43430e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.01745e-03              9.83268e-01             -1.28852e+00              3.06182e-02             -4.71041e+00              2.85869e-01              4.44956e-02             -5.74387e-05              1.62333e-01             -4.44951e-12              2.62731e-10              3.80165e-12             -1.28113e-01             -1.81991e-02              1.42928e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              5.97550e-03              9.83383e-01             -1.28341e+00              3.03686e-02             -4.69382e+00              2.84911e-01              4.42977e-02             -5.63050e-05              1.61724e-01             -4.52860e-12              2.61000e-10              3.75787e-12             -1.27079e-01             -1.81329e-02              1.42433e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.93353e-03              9.83500e-01             -1.27826e+00              3.03652e-02             -4.67715e+00              2.83950e-01              4.41078e-02             -5.53413e-05              1.61103e-01             -4.62447e-12              2.59150e-10              3.72911e-12             -1.26040e-01             -1.80684e-02              1.41935e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.89219e-03              9.83615e-01             -1.27322e+00              3.01204e-02             -4.66071e+00              2.82999e-01              4.39158e-02             -5.44349e-05              1.60503e-01             -4.69182e-12              2.57656e-10              3.68644e-12             -1.25029e-01             -1.80042e-02              1.41443e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.85084e-03              9.83731e-01             -1.26814e+00              3.01171e-02             -4.64419e+00              2.82044e-01              4.37299e-02             -5.37028e-05              1.59896e-01             -4.77380e-12              2.56053e-10              3.65455e-12             -1.24012e-01             -1.79396e-02              1.40950e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.81011e-03              9.83844e-01             -1.26317e+00              2.98770e-02             -4.62789e+00              2.81100e-01              4.35392e-02             -5.28659e-05              1.59310e-01             -4.82963e-12              2.54773e-10              3.61385e-12             -1.23024e-01             -1.78740e-02              1.40462e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.76936e-03              9.83960e-01             -1.25816e+00              2.98740e-02             -4.61152e+00              2.80152e-01              4.33615e-02             -5.20897e-05              1.58716e-01             -4.89794e-12              2.53410e-10              3.57976e-12             -1.22030e-01             -1.78116e-02              1.39972e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.72922e-03              9.84072e-01             -1.25326e+00              2.96383e-02             -4.59536e+00              2.79214e-01              4.31834e-02             -5.14027e-05              1.58141e-01             -4.94251e-12              2.52295e-10              3.54184e-12             -1.21064e-01             -1.77504e-02              1.39487e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.68907e-03              9.84186e-01             -1.24832e+00              2.96355e-02             -4.57913e+00              2.78273e-01              4.30057e-02             -5.05230e-05              1.57560e-01             -4.99962e-12              2.51099e-10              3.50652e-12             -1.20092e-01             -1.76858e-02              1.39001e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.64952e-03              9.84298e-01             -1.24348e+00              2.94040e-02             -4.56310e+00              2.77342e-01              4.28241e-02             -5.02593e-05              1.56999e-01             -5.02997e-12              2.50148e-10              3.47387e-12             -1.19146e-01             -1.76217e-02              1.38520e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.60996e-03              9.84411e-01             -1.23861e+00              2.94014e-02             -4.54701e+00              2.76408e-01              4.26526e-02             -4.98079e-05              1.56429e-01             -5.06955e-12              2.49131e-10              3.44280e-12             -1.18196e-01             -1.75552e-02              1.38038e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.57100e-03              9.84522e-01             -1.23384e+00              2.91737e-02             -4.53113e+00              2.75484e-01              4.24765e-02             -4.96240e-05              1.55876e-01             -5.08862e-12              2.48311e-10              3.41544e-12             -1.17271e-01             -1.74878e-02              1.37561e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.53202e-03              9.84635e-01             -1.22904e+00              2.91720e-02             -4.51518e+00              2.74557e-01              4.23106e-02             -4.91205e-05              1.55314e-01             -5.11142e-12              2.47438e-10              3.38830e-12             -1.16344e-01             -1.74230e-02              1.37082e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.49363e-03              9.84746e-01             -1.22433e+00              2.89476e-02             -4.49942e+00              2.73640e-01              4.21430e-02             -4.89192e-05              1.54767e-01             -5.12553e-12              2.46724e-10              3.36666e-12             -1.15438e-01             -1.73611e-02              1.36609e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.45523e-03              9.84858e-01             -1.21959e+00              2.89461e-02             -4.48360e+00              2.72719e-01              4.19793e-02             -4.83993e-05              1.54213e-01             -5.14323e-12              2.45970e-10              3.34262e-12             -1.14531e-01             -1.72904e-02              1.36134e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.41742e-03              9.84969e-01             -1.21494e+00              2.87246e-02             -4.46798e+00              2.71810e-01              4.18122e-02             -4.81955e-05              1.53674e-01             -5.14947e-12              2.45342e-10              3.32524e-12             -1.13644e-01             -1.72215e-02              1.35664e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.37959e-03              9.85081e-01             -1.21027e+00              2.87235e-02             -4.45229e+00              2.70896e-01              4.16544e-02             -4.75927e-05              1.53125e-01             -5.15702e-12              2.44687e-10              3.30317e-12             -1.12755e-01             -1.71472e-02              1.35193e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.34234e-03              9.85195e-01             -1.20568e+00              2.85045e-02             -4.43679e+00              2.69995e-01              4.14929e-02             -4.74976e-05              1.52588e-01             -5.15702e-12              2.44114e-10              3.28884e-12             -1.11886e-01             -1.70738e-02              1.34727e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.30507e-03              9.85310e-01             -1.20107e+00              2.85035e-02             -4.42123e+00              2.69089e-01              4.13396e-02             -4.70372e-05              1.52043e-01             -5.14860e-12              2.43531e-10              3.26704e-12             -1.11014e-01             -1.69979e-02              1.34260e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.26837e-03              9.85427e-01             -1.19654e+00              2.82867e-02             -4.40585e+00              2.68195e-01              4.11830e-02             -4.68162e-05              1.51509e-01             -5.14577e-12              2.42982e-10              3.25703e-12             -1.10162e-01             -1.69222e-02              1.33798e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.23166e-03              9.85545e-01             -1.19198e+00              2.82857e-02             -4.39042e+00              2.67298e-01              4.10330e-02             -4.64117e-05              1.50964e-01             -5.12461e-12              2.42435e-10              3.23804e-12             -1.09308e-01             -1.68458e-02              1.33334e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.19550e-03              9.85667e-01             -1.18750e+00              2.80710e-02             -4.37516e+00              2.66412e-01              4.08806e-02             -4.62530e-05              1.50430e-01             -5.11283e-12              2.41886e-10              3.23056e-12             -1.08472e-01             -1.67698e-02              1.32876e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.15932e-03              9.85788e-01             -1.18300e+00              2.80699e-02             -4.35984e+00              2.65523e-01              4.07318e-02             -4.60104e-05              1.49886e-01             -5.08524e-12              2.41336e-10              3.21321e-12             -1.07635e-01             -1.66927e-02              1.32416e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.12369e-03              9.85914e-01             -1.17858e+00              2.78573e-02             -4.34470e+00              2.64645e-01              4.05808e-02             -4.58618e-05              1.49352e-01             -5.06642e-12              2.40785e-10              3.20659e-12             -1.06816e-01             -1.66157e-02              1.31962e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.08805e-03              9.86040e-01             -1.17413e+00              2.78562e-02             -4.32951e+00              2.63764e-01              4.04323e-02             -4.57386e-05              1.48807e-01             -5.03312e-12              2.40209e-10              3.18967e-12             -1.05994e-01             -1.65381e-02              1.31506e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.05294e-03              9.86171e-01             -1.16975e+00              2.76457e-02             -4.31448e+00              2.62895e-01              4.02825e-02             -4.55371e-05              1.48273e-01             -5.00872e-12              2.39641e-10              3.18309e-12             -1.05190e-01             -1.64605e-02              1.31055e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.01782e-03              9.86301e-01             -1.16534e+00              2.76446e-02             -4.29940e+00              2.62022e-01              4.01332e-02             -4.54331e-05              1.47729e-01             -4.96708e-12              2.39035e-10              3.16639e-12             -1.04384e-01             -1.63827e-02              1.30602e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.98323e-03              9.86438e-01             -1.16101e+00              2.74361e-02             -4.28450e+00              2.61161e-01              3.99825e-02             -4.52158e-05              1.47195e-01             -4.93603e-12              2.38441e-10              3.15982e-12             -1.03595e-01             -1.63047e-02              1.30155e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              4.94863e-03              9.86574e-01             -1.15665e+00              2.74351e-02             -4.26953e+00              2.60296e-01              3.98318e-02             -4.53318e-05              1.46651e-01             -4.88100e-12              2.37796e-10              3.14325e-12             -1.02805e-01             -1.62275e-02              1.29706e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.91454e-03              9.86716e-01             -1.15235e+00              2.72285e-02             -4.25475e+00              2.59443e-01              3.96797e-02             -4.49152e-05              1.46117e-01             -4.83981e-12              2.37167e-10              3.13633e-12             -1.02030e-01             -1.61499e-02              1.29263e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.88044e-03              9.86857e-01             -1.14803e+00              2.72277e-02             -4.23990e+00              2.58586e-01              3.95271e-02             -4.50706e-05              1.45570e-01             -4.77379e-12              2.36467e-10              3.11886e-12             -1.01254e-01             -1.60735e-02              1.28817e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.84686e-03              9.87005e-01             -1.14377e+00              2.70229e-02             -4.22523e+00              2.57742e-01              3.93721e-02             -4.46514e-05              1.45033e-01             -4.72237e-12              2.35789e-10              3.11096e-12             -1.00493e-01             -1.59963e-02              1.28377e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              4.81325e-03              9.87152e-01             -1.13949e+00              2.70220e-02             -4.21050e+00              2.56893e-01              3.92197e-02             -4.46760e-05              1.44484e-01             -4.65224e-12              2.35036e-10              3.09023e-12             -9.97314e-02             -1.59213e-02              1.27936e-15
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              4.78015e-03              9.87305e-01             -1.13526e+00              2.68190e-02             -4.19595e+00              2.56056e-01              3.90654e-02             -4.43774e-05              1.43944e-01             -4.59445e-12              2.34307e-10              3.07921e-12             -9.89839e-02             -1.58456e-02              1.27499e-15
              8.33333e+06              3.07500e+09              8.33333e+06              4.62824e-03              4.74704e-03              9.87458e-01             -1.13101e+00              2.68180e-02             -4.18134e+00              2.55216e-01              3.89106e-02             -4.44001e-05              1.43395e-01             -4.52689e-12              2.33494e-10              3.05582e-12             -9.82359e-02             -1.57721e-02              1.27061e-15
              8.33333e+06              3.09167e+09              8.33333e+06              4.59718e-03              4.71443e-03              9.87616e-01             -1.12681e+00              2.66170e-02             -4.16691e+00              2.54387e-01              3.87543e-02             -4.38786e-05              1.42856e-01             -4.46792e-12              2.32709e-10              3.04045e-12             -9.75012e-02             -1.56975e-02              1.26628e-15
