time = 103.047776 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.27390e-03              9.97865e-01             -1.49894e+00              3.73274e-02             -5.57290e+00              3.41259e-01              5.63781e-02             -2.16794e-05              2.06136e-01              1.09150e-12              6.89753e-10              1.54005e-11             -1.71450e-01             -2.16779e-02              1.68126e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.21802e-03              9.97896e-01             -1.49368e+00              3.70693e-02             -5.55366e+00              3.40118e-01              5.61794e-02             -2.16509e-05              2.05436e-01              1.09150e-12              6.79099e-10              1.51799e-11             -1.70221e-01             -2.16051e-02              1.67559e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.16214e-03              9.97928e-01             -1.48840e+00              3.70684e-02             -5.53435e+00              3.38972e-01              5.59839e-02             -2.12013e-05              2.04732e-01              1.09408e-12              6.68395e-10              1.51385e-11             -1.68996e-01             -2.15336e-02              1.66989e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.10702e-03              9.97958e-01             -1.48317e+00              3.68105e-02             -5.51525e+00              3.37838e-01              5.57869e-02             -2.22769e-05              2.04030e-01              1.09514e-12              6.57842e-10              1.49391e-11             -1.67781e-01             -2.14620e-02              1.66426e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.05189e-03              9.97989e-01             -1.47793e+00              3.68082e-02             -5.49609e+00              3.36701e-01              5.55921e-02             -2.34196e-05              2.03325e-01              1.09645e-12              6.47242e-10              1.49135e-11             -1.66572e-01             -2.13912e-02              1.65860e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              7.99752e-03              9.98019e-01             -1.47273e+00              3.65502e-02             -5.47714e+00              3.35574e-01              5.53975e-02             -2.47280e-05              2.02621e-01              1.10639e-12              6.36784e-10              1.47308e-11             -1.65369e-01             -2.13204e-02              1.65300e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              7.94315e-03              9.98049e-01             -1.46752e+00              3.65458e-02             -5.45812e+00              3.34444e-01              5.52038e-02             -2.60423e-05              2.01913e-01              1.09692e-12              6.26283e-10              1.47160e-11             -1.64175e-01             -2.12500e-02              1.64738e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.88952e-03              9.98078e-01             -1.46235e+00              3.62874e-02             -5.43931e+00              3.33325e-01              5.50108e-02             -2.77022e-05              2.01208e-01              1.10687e-12              6.15909e-10              1.45427e-11             -1.62986e-01             -2.11800e-02              1.64182e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.83589e-03              9.98108e-01             -1.45717e+00              3.62807e-02             -5.42043e+00              3.32202e-01              5.48250e-02             -2.78642e-05              2.00500e-01              1.09726e-12              6.05483e-10              1.45288e-11             -1.61789e-01             -2.11100e-02              1.63624e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.78300e-03              9.98136e-01             -1.45204e+00              3.60211e-02             -5.40177e+00              3.31090e-01              5.46330e-02             -2.94761e-05              1.99789e-01              1.10912e-12              5.95181e-10              1.43580e-11             -1.60613e-01             -2.10406e-02              1.63072e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.73010e-03              9.98165e-01             -1.44689e+00              3.60194e-02             -5.38303e+00              3.29975e-01              5.44385e-02             -2.96177e-05              1.99071e-01              1.10404e-12              5.84847e-10              1.43368e-11             -1.59448e-01             -2.09706e-02              1.62518e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.67794e-03              9.98193e-01             -1.44179e+00              3.57596e-02             -5.36450e+00              3.28871e-01              5.42438e-02             -2.96659e-05              1.98354e-01              1.12371e-12              5.74606e-10              1.41660e-11             -1.58293e-01             -2.09003e-02              1.61970e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.62576e-03              9.98221e-01             -1.43667e+00              3.57597e-02             -5.34591e+00              3.27763e-01              5.40438e-02             -2.98710e-05              1.97626e-01              1.12752e-12              5.64364e-10              1.41099e-11             -1.57147e-01             -2.08290e-02              1.61420e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.57433e-03              9.98247e-01             -1.43161e+00              3.54989e-02             -5.32752e+00              3.26666e-01              5.38481e-02             -2.86949e-05              1.96903e-01              1.16241e-12              5.54154e-10              1.39228e-11             -1.56006e-01             -2.07576e-02              1.60875e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.52288e-03              9.98275e-01             -1.42652e+00              3.54971e-02             -5.30906e+00              3.25565e-01              5.36520e-02             -2.85945e-05              1.96172e-01              1.17180e-12              5.43961e-10              1.38061e-11             -1.54857e-01             -2.06858e-02              1.60329e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.47216e-03              9.98301e-01             -1.42148e+00              3.52362e-02             -5.29082e+00              3.24476e-01              5.34591e-02             -2.68989e-05              1.95453e-01              1.21740e-12              5.33753e-10              1.35674e-11             -1.53720e-01             -2.06131e-02              1.59788e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.42143e-03              9.98327e-01             -1.41643e+00              3.52342e-02             -5.27250e+00              3.23383e-01              5.32642e-02             -2.53611e-05              1.94728e-01              1.22058e-12              5.23558e-10              1.33868e-11             -1.52581e-01             -2.05420e-02              1.59246e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.37142e-03              9.98352e-01             -1.41142e+00              3.49769e-02             -5.25440e+00              3.22302e-01              5.30707e-02             -2.31752e-05              1.94019e-01              1.25509e-12              5.13352e-10              1.30822e-11             -1.51461e-01             -2.04694e-02              1.58709e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.32139e-03              9.98378e-01             -1.40640e+00              3.49742e-02             -5.23622e+00              3.21217e-01              5.28767e-02             -2.10709e-05              1.93304e-01              1.26717e-12              5.03147e-10              1.28763e-11             -1.50338e-01             -2.04002e-02              1.58171e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.27208e-03              9.98403e-01             -1.40142e+00              3.47224e-02             -5.21826e+00              3.20143e-01              5.26830e-02             -1.89624e-05              1.92614e-01              1.28055e-12              4.92962e-10              1.25236e-11             -1.49238e-01             -2.03292e-02              1.57638e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.22276e-03              9.98428e-01             -1.39643e+00              3.47189e-02             -5.20022e+00              3.19065e-01              5.24934e-02             -1.74899e-05              1.91915e-01              1.28937e-12              4.82768e-10              1.23134e-11             -1.48134e-01             -2.02627e-02              1.57104e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.17412e-03              9.98451e-01             -1.39149e+00              3.44741e-02             -5.18240e+00              3.17998e-01              5.23042e-02             -1.51065e-05              1.91250e-01              1.28937e-12              4.72623e-10              1.19308e-11             -1.47058e-01             -2.01945e-02              1.56574e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.12548e-03              9.98475e-01             -1.38653e+00              3.44707e-02             -5.16450e+00              3.16927e-01              5.21182e-02             -1.41384e-05              1.90574e-01              1.29040e-12              4.62463e-10              1.17392e-11             -1.45981e-01             -2.01307e-02              1.56044e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.07750e-03              9.98497e-01             -1.38162e+00              3.42327e-02             -5.14681e+00              3.15867e-01              5.19359e-02             -1.16636e-05              1.89934e-01              1.28355e-12              4.52384e-10              1.13678e-11             -1.44924e-01             -2.00653e-02              1.55518e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.02952e-03              9.98520e-01             -1.37669e+00              3.42293e-02             -5.12906e+00              3.14803e-01              5.17570e-02             -1.02947e-05              1.89282e-01              1.28126e-12              4.42286e-10              1.11975e-11             -1.43867e-01             -2.00045e-02              1.54991e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              6.98218e-03              9.98541e-01             -1.37182e+00              3.39980e-02             -5.11150e+00              3.13750e-01              5.15821e-02             -8.41501e-06              1.88666e-01              1.25595e-12              4.32302e-10              1.08587e-11             -1.42827e-01             -1.99418e-02              1.54469e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              6.93485e-03              9.98563e-01             -1.36692e+00              3.39946e-02             -5.09388e+00              3.12693e-01              5.14178e-02             -7.33618e-06              1.88043e-01              1.24667e-12              4.22283e-10              1.07167e-11             -1.41780e-01             -1.98848e-02              1.53945e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              6.88813e-03              9.98582e-01             -1.36208e+00              3.37702e-02             -5.07646e+00              3.11645e-01              5.12508e-02             -6.34909e-06              1.87450e-01              1.19624e-12              4.12421e-10              1.04210e-11             -1.40761e-01             -1.98251e-02              1.53426e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              6.84143e-03              9.98602e-01             -1.35722e+00              3.37732e-02             -5.05897e+00              3.10594e-01              5.10957e-02             -5.69745e-06              1.86853e-01              1.18735e-12              4.02484e-10              1.03132e-11             -1.39736e-01             -1.97722e-02              1.52906e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              6.79531e-03              9.98619e-01             -1.35242e+00              3.35548e-02             -5.04167e+00              3.09552e-01              5.09355e-02             -5.83792e-06              1.86281e-01              1.11683e-12              3.92765e-10              1.00649e-11             -1.38739e-01             -1.97179e-02              1.52390e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              6.74921e-03              9.98637e-01             -1.34760e+00              3.35584e-02             -5.02430e+00              3.08507e-01              5.07854e-02             -6.06446e-06              1.85705e-01              1.11002e-12              3.82955e-10              9.98628e-12             -1.37741e-01             -1.96672e-02              1.51873e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.70369e-03              9.98651e-01             -1.34283e+00              3.33438e-02             -5.00712e+00              3.07470e-01              5.06333e-02             -5.86597e-06              1.85147e-01              1.02279e-12              3.73414e-10              9.78389e-12             -1.36763e-01             -1.96169e-02              1.51361e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.65818e-03              9.98667e-01             -1.33804e+00              3.33458e-02             -4.98988e+00              3.06431e-01              5.04868e-02             -5.63043e-06              1.84582e-01              1.01717e-12              3.63733e-10              9.72930e-12             -1.35787e-01             -1.95670e-02              1.50846e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.61324e-03              9.98678e-01             -1.33331e+00              3.31345e-02             -4.97282e+00              3.05399e-01              5.03414e-02             -5.05867e-06              1.84034e-01              9.13295e-13              3.54387e-10              9.56515e-12             -1.34826e-01             -1.95173e-02              1.50337e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.56832e-03              9.98691e-01             -1.32856e+00              3.31359e-02             -4.95570e+00              3.04365e-01              5.02019e-02             -4.34729e-06              1.83484e-01              9.11195e-13              3.44908e-10              9.53442e-12             -1.33863e-01             -1.94679e-02              1.49826e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.52395e-03              9.98699e-01             -1.32386e+00              3.29271e-02             -4.93875e+00              3.03338e-01              5.00600e-02             -4.05479e-06              1.82942e-01              7.98356e-13              3.35756e-10              9.39337e-12             -1.32919e-01             -1.94192e-02              1.49319e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.47961e-03              9.98709e-01             -1.31915e+00              3.29287e-02             -4.92174e+00              3.02309e-01              4.99218e-02             -3.83042e-06              1.82400e-01              7.95122e-13              3.26499e-10              9.37165e-12             -1.31972e-01             -1.93691e-02              1.48811e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.43582e-03              9.98715e-01             -1.31449e+00              3.27212e-02             -4.90491e+00              3.01288e-01              4.97811e-02             -3.40164e-06              1.81861e-01              6.90673e-13              3.17549e-10              9.24361e-12             -1.31044e-01             -1.93204e-02              1.48308e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.39204e-03              9.98722e-01             -1.30981e+00              3.27229e-02             -4.88802e+00              3.00264e-01              4.96401e-02             -2.80198e-06              1.81323e-01              6.84845e-13              3.08490e-10              9.22219e-12             -1.30115e-01             -1.92681e-02              1.47803e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.34883e-03              9.98725e-01             -1.30519e+00              3.25159e-02             -4.87129e+00              2.99248e-01              4.94987e-02             -2.71498e-06              1.80786e-01              5.94675e-13              2.99753e-10              9.10173e-12             -1.29200e-01             -1.92179e-02              1.47302e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.30562e-03              9.98729e-01             -1.30055e+00              3.25171e-02             -4.85451e+00              2.98230e-01              4.93505e-02             -3.24377e-06              1.80247e-01              5.91096e-13              2.90914e-10              9.07881e-12             -1.28289e-01             -1.91621e-02              1.46800e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.26298e-03              9.98730e-01             -1.29597e+00              3.23101e-02             -4.83791e+00              2.97220e-01              4.92038e-02             -4.00360e-06              1.79708e-01              5.11676e-13              2.82413e-10              8.96369e-12             -1.27386e-01             -1.91087e-02              1.46303e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.22034e-03              9.98731e-01             -1.29137e+00              3.23100e-02             -4.82124e+00              2.96207e-01              4.90468e-02             -5.57046e-06              1.79164e-01              5.09838e-13              2.73812e-10              8.94296e-12             -1.26492e-01             -1.90487e-02              1.45804e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.17828e-03              9.98731e-01             -1.28682e+00              3.21027e-02             -4.80476e+00              2.95204e-01              4.88918e-02             -6.37206e-06              1.78622e-01              4.32912e-13              2.65578e-10              8.82783e-12             -1.25604e-01             -1.89898e-02              1.45311e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.13622e-03              9.98730e-01             -1.28226e+00              3.21008e-02             -4.78821e+00              2.94197e-01              4.87309e-02             -5.90217e-06              1.78073e-01              4.31513e-13              2.57207e-10              8.80038e-12             -1.24723e-01             -1.89277e-02              1.44815e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.09474e-03              9.98728e-01             -1.27775e+00              3.18933e-02             -4.77185e+00              2.93200e-01              4.85696e-02             -6.68320e-06              1.77526e-01              3.54587e-13              2.49245e-10              8.68504e-12             -1.23850e-01             -1.88643e-02              1.44325e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.05326e-03              9.98727e-01             -1.27322e+00              3.18904e-02             -4.75542e+00              2.92200e-01              4.84107e-02             -7.14010e-06              1.76975e-01              3.50971e-13              2.41142e-10              8.64557e-12             -1.22980e-01             -1.88030e-02              1.43833e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.01235e-03              9.98724e-01             -1.26875e+00              3.16842e-02             -4.73917e+00              2.91210e-01              4.82457e-02             -7.34187e-06              1.76429e-01              2.68048e-13              2.33429e-10              8.52613e-12             -1.22127e-01             -1.87395e-02              1.43346e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              5.97144e-03              9.98721e-01             -1.26426e+00              3.16816e-02             -4.72287e+00              2.90217e-01              4.80935e-02             -7.86935e-06              1.75878e-01              2.62439e-13              2.25611e-10              8.48230e-12             -1.21274e-01             -1.86826e-02              1.42857e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              5.93107e-03              9.98716e-01             -1.25983e+00              3.14770e-02             -4.70673e+00              2.89233e-01              4.79338e-02             -7.21672e-06              1.75334e-01              1.69104e-13              2.18082e-10              8.36026e-12             -1.20436e-01             -1.86223e-02              1.42373e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              5.89072e-03              9.98712e-01             -1.25537e+00              3.14752e-02             -4.69054e+00              2.88246e-01              4.77921e-02             -6.98220e-06              1.74783e-01              1.64623e-13              2.10502e-10              8.31318e-12             -1.19599e-01             -1.85728e-02              1.41888e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              5.85088e-03              9.98705e-01             -1.25097e+00              3.12722e-02             -4.67451e+00              2.87267e-01              4.76458e-02             -6.05594e-06              1.74242e-01              7.48861e-14              2.03066e-10              8.18827e-12             -1.18773e-01             -1.85198e-02              1.41407e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              5.81106e-03              9.98699e-01             -1.24656e+00              3.12712e-02             -4.65843e+00              2.86285e-01              4.75140e-02             -5.77393e-06              1.73691e-01              7.17629e-14              1.95620e-10              8.14159e-12             -1.17949e-01             -1.84771e-02              1.40925e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              5.77172e-03              9.98688e-01             -1.24219e+00              3.10696e-02             -4.64250e+00              2.85311e-01              4.73810e-02             -5.11556e-06              1.73150e-01             -9.68852e-15              1.88203e-10              8.01467e-12             -1.17134e-01             -1.84325e-02              1.40447e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.73241e-03              9.98679e-01             -1.23781e+00              3.10691e-02             -4.62651e+00              2.84334e-01              4.72548e-02             -5.03735e-06              1.72602e-01             -1.27232e-14              1.80787e-10              7.96973e-12             -1.16320e-01             -1.83935e-02              1.39967e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.69356e-03              9.98664e-01             -1.23347e+00              3.08692e-02             -4.61067e+00              2.83364e-01              4.71299e-02             -4.55384e-06              1.72063e-01             -8.75692e-14              1.73370e-10              7.84111e-12             -1.15516e-01             -1.83544e-02              1.39492e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.65473e-03              9.98650e-01             -1.22912e+00              3.08689e-02             -4.59478e+00              2.82391e-01              4.70044e-02             -4.07660e-06              1.71518e-01             -9.19556e-14              1.65922e-10              7.79815e-12             -1.14711e-01             -1.83157e-02              1.39015e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.61637e-03              9.98631e-01             -1.22481e+00              3.06709e-02             -4.57903e+00              2.81425e-01              4.68824e-02             -4.03825e-06              1.70981e-01             -1.57702e-13              1.58490e-10              7.66817e-12             -1.13919e-01             -1.82796e-02              1.38542e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.57802e-03              9.98613e-01             -1.22049e+00              3.06710e-02             -4.56324e+00              2.80457e-01              4.67478e-02             -3.54085e-06              1.70444e-01             -1.60917e-13              1.51014e-10              7.62624e-12             -1.13127e-01             -1.82357e-02              1.38068e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.54014e-03              9.98590e-01             -1.21621e+00              3.04747e-02             -4.54759e+00              2.79495e-01              4.66177e-02             -3.81358e-06              1.69912e-01             -2.18223e-13              1.43662e-10              7.49711e-12             -1.12348e-01             -1.81959e-02              1.37597e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.50228e-03              9.98567e-01             -1.21191e+00              3.04752e-02             -4.53189e+00              2.78531e-01              4.64705e-02             -3.89598e-06              1.69384e-01             -2.20095e-13              1.36221e-10              7.45414e-12             -1.11570e-01             -1.81435e-02              1.37126e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.46491e-03              9.98542e-01             -1.20767e+00              3.02805e-02             -4.51635e+00              2.77574e-01              4.63292e-02             -3.68358e-06              1.68859e-01             -2.71229e-13              1.29052e-10              7.33041e-12             -1.10804e-01             -1.80964e-02              1.36659e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.42754e-03              9.98516e-01             -1.20340e+00              3.02805e-02             -4.50075e+00              2.76615e-01              4.61669e-02             -3.27316e-06              1.68339e-01             -2.75818e-13              1.21745e-10              7.28752e-12             -1.10037e-01             -1.80332e-02              1.36190e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.39069e-03              9.98490e-01             -1.19919e+00              3.00873e-02             -4.48532e+00              2.75666e-01              4.60110e-02             -2.50258e-06              1.67824e-01             -3.16755e-13              1.14858e-10              7.17380e-12             -1.09285e-01             -1.79748e-02              1.35726e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.35383e-03              9.98463e-01             -1.19496e+00              3.00870e-02             -4.46983e+00              2.74712e-01              4.58352e-02             -3.53120e-06              1.67312e-01             -3.18170e-13              1.07788e-10              7.13811e-12             -1.08532e-01             -1.79021e-02              1.35260e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.31751e-03              9.98438e-01             -1.19079e+00              2.98953e-02             -4.45453e+00              2.73771e-01              4.56609e-02             -2.72378e-06              1.66804e-01             -3.52371e-13              1.01268e-10              7.03492e-12             -1.07793e-01             -1.78325e-02              1.34800e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.28118e-03              9.98411e-01             -1.18660e+00              2.98948e-02             -4.43917e+00              2.72825e-01              4.54775e-02             -3.14983e-06              1.66297e-01             -3.79113e-13              9.45326e-11              7.00790e-12             -1.07053e-01             -1.77537e-02              1.34338e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.24540e-03              9.98388e-01             -1.18247e+00              2.97044e-02             -4.42400e+00              2.71891e-01              4.52914e-02             -2.45949e-06              1.65794e-01             -4.08565e-13              8.84296e-11              6.91252e-12             -1.06327e-01             -1.76749e-02              1.33881e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.20959e-03              9.98364e-01             -1.17832e+00              2.97038e-02             -4.40876e+00              2.70954e-01              4.51086e-02             -2.04357e-06              1.65288e-01             -4.34739e-13              8.21165e-11              6.88511e-12             -1.05600e-01             -1.75961e-02              1.33423e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.17434e-03              9.98344e-01             -1.17423e+00              2.95145e-02             -4.39372e+00              2.70029e-01              4.49193e-02             -1.43131e-06              1.64788e-01             -4.60874e-13              7.64191e-11              6.79707e-12             -1.04885e-01             -1.75142e-02              1.32970e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.13907e-03              9.98322e-01             -1.17012e+00              2.95138e-02             -4.37862e+00              2.69100e-01              4.47464e-02             -1.64016e-07              1.64280e-01             -4.90005e-13              7.05493e-11              6.77030e-12             -1.04169e-01             -1.74421e-02              1.32515e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.10432e-03              9.98304e-01             -1.16607e+00              2.93256e-02             -4.36370e+00              2.68183e-01              4.45670e-02              5.25861e-07              1.63780e-01             -5.12193e-13              6.51859e-11              6.68822e-12             -1.03463e-01             -1.73663e-02              1.32066e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.06956e-03              9.98285e-01             -1.16199e+00              2.93248e-02             -4.34872e+00              2.67262e-01              4.44066e-02              2.57843e-06              1.63270e-01             -5.48408e-13              5.96957e-11              6.66683e-12             -1.02758e-01             -1.73022e-02              1.31615e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.03530e-03              9.98267e-01             -1.15797e+00              2.91377e-02             -4.33391e+00              2.66351e-01              4.42461e-02              3.21322e-06              1.62767e-01             -5.62192e-13              5.45772e-11              6.58642e-12             -1.02060e-01             -1.72365e-02              1.31169e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.00103e-03              9.98248e-01             -1.15393e+00              2.91367e-02             -4.31905e+00              2.65437e-01              4.40918e-02              4.40789e-06              1.62258e-01             -6.00235e-13              4.93414e-11              6.56851e-12             -1.01361e-01             -1.71754e-02              1.30722e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              4.96724e-03              9.98230e-01             -1.14993e+00              2.89509e-02             -4.30435e+00              2.64533e-01              4.39389e-02              4.51991e-06              1.61756e-01             -6.04980e-13              4.44356e-11              6.48811e-12             -1.00672e-01             -1.71142e-02              1.30279e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              4.93344e-03              9.98212e-01             -1.14592e+00              2.89501e-02             -4.28960e+00              2.63626e-01              4.37816e-02              5.49765e-06              1.61250e-01             -6.40977e-13              3.94085e-11              6.46062e-12             -9.99826e-02             -1.70509e-02              1.29834e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              4.90011e-03              9.98195e-01             -1.14196e+00              2.87655e-02             -4.27501e+00              2.62728e-01              4.36230e-02              5.24931e-06              1.60751e-01             -6.40977e-13              3.47369e-11              6.37494e-12             -9.93027e-02             -1.69876e-02              1.29394e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.86679e-03              9.98177e-01             -1.13798e+00              2.87647e-02             -4.26037e+00              2.61828e-01              4.34668e-02              5.44962e-06              1.60248e-01             -6.69820e-13              2.99536e-11              6.34077e-12             -9.86220e-02             -1.69250e-02              1.28953e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.83393e-03              9.98160e-01             -1.13404e+00              2.85812e-02             -4.24589e+00              2.60937e-01              4.33041e-02              4.75273e-06              1.59751e-01             -6.68519e-13              2.55056e-11              6.24968e-12             -9.79525e-02             -1.68597e-02              1.28517e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              4.80107e-03              9.98143e-01             -1.13009e+00              2.85803e-02             -4.23137e+00              2.60043e-01              4.31570e-02              4.04400e-06              1.59249e-01             -6.87582e-13              2.09825e-11              6.20693e-12             -9.72812e-02             -1.68033e-02              1.28078e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.76865e-03              9.98125e-01             -1.12618e+00              2.83983e-02             -4.21700e+00              2.59158e-01              4.30071e-02              3.15745e-06              1.58750e-01             -6.81840e-13              1.66849e-11              6.11131e-12             -9.66248e-02             -1.67481e-02              1.27645e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.73624e-03              9.98108e-01             -1.12225e+00              2.83974e-02             -4.20258e+00              2.58270e-01              4.28558e-02              1.86471e-06              1.58253e-01             -6.92826e-13              1.23058e-11              6.06531e-12             -9.59663e-02             -1.66901e-02              1.27210e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.70427e-03              9.98089e-01             -1.11837e+00              2.82173e-02             -4.18831e+00              2.57392e-01              4.27218e-02              1.53883e-06              1.57753e-01             -6.84169e-13              8.17372e-12              5.96766e-12             -9.53238e-02             -1.66454e-02              1.26779e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              4.67228e-03              9.98069e-01             -1.11447e+00              2.82167e-02             -4.17398e+00              2.56508e-01              4.25279e-02              2.97949e-07              1.57269e-01             -6.82958e-13              3.80696e-12              5.91968e-12             -9.46790e-02             -1.65613e-02              1.26347e-15
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              4.64081e-03              9.98055e-01             -1.11062e+00              2.80387e-02             -4.15985e+00              2.55639e-01              4.23637e-02              3.89199e-07              1.56781e-01             -6.71289e-13              1.41531e-13              5.83358e-12             -9.40520e-02             -1.64992e-02              1.25920e-15
              8.33333e+06              3.07500e+09              8.33333e+06              4.62824e-03              4.60926e-03              9.98034e-01             -1.10675e+00              2.80385e-02             -4.14563e+00              2.54762e-01              4.20988e-02             -2.72030e-07              1.56320e-01             -6.55104e-13             -4.01809e-12              5.79109e-12             -9.34228e-02             -1.63702e-02              1.25491e-15
