time = 4791.721606 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.61764e-02              6.28821e-01              6.69492e-01              5.35319e-02             -7.24274e+00              2.99093e-01             -4.21745e-02             -5.63483e-03              4.24624e-01             -6.90050e-11             -2.07823e-10             -9.77502e-10             -3.01903e-02             -4.45249e-02              2.33832e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.52896e-02              6.43536e-01              6.26065e-01              5.41906e-02             -7.24453e+00              2.96772e-01             -3.97206e-02             -5.08762e-03              4.23878e-01             -8.04699e-11             -1.82496e-10             -9.94127e-10             -3.65680e-02             -4.39595e-02              2.26711e-15
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              1.46349e-02              6.55140e-01              5.94041e-01              2.71058e-02             -7.24560e+00              2.94959e-01             -3.78892e-02             -2.06317e-03              4.23567e-01             -9.37059e-11             -1.66073e-10             -8.55733e-10             -4.11640e-02             -4.28571e-02              2.21335e-15
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              1.42034e-02              6.63367e-01              5.73351e-01              2.72919e-02             -7.24572e+00              2.93793e-01             -3.65188e-02             -1.86567e-03              4.22602e-01             -9.67922e-11             -1.51979e-10             -8.68165e-10             -4.42276e-02             -4.45200e-02              2.17726e-15
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              1.37734e-02              6.71930e-01              5.52282e-01              2.73693e-02             -7.24587e+00              2.92603e-01             -3.62045e-02             -1.50592e-03              4.21727e-01             -9.86374e-11             -1.37750e-10             -8.79599e-10             -4.72875e-02             -4.54767e-02              2.14081e-15
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              1.33562e-02              6.80530e-01              5.32229e-01              2.74479e-02             -7.24587e+00              2.91386e-01             -3.45749e-02             -1.51100e-03              4.20259e-01             -1.01443e-10             -1.23162e-10             -8.98929e-10             -5.02238e-02             -4.76769e-02              2.10497e-15
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              1.29400e-02              6.89336e-01              5.11772e-01              2.73940e-02             -7.24547e+00              2.90079e-01             -3.38535e-02             -1.43123e-03              4.19231e-01             -1.02851e-10             -1.04116e-10             -9.15092e-10             -5.30292e-02             -4.89425e-02              2.06876e-15
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              1.25301e-02              6.98194e-01              4.92471e-01              2.73940e-02             -7.24522e+00              2.88796e-01             -3.31560e-02             -1.27989e-03              4.17459e-01             -1.05657e-10             -8.64307e-11             -9.41786e-10             -5.58006e-02             -5.05668e-02              2.03347e-15
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              1.20964e-02              7.07244e-01              4.72779e-01              2.71299e-02             -7.24459e+00              2.87403e-01             -3.24082e-02             -1.26052e-03              4.16569e-01             -1.07246e-10             -6.60998e-11             -9.61700e-10             -5.84658e-02             -5.19488e-02              1.99777e-15
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              1.16844e-02              7.16279e-01              4.54244e-01              2.70790e-02             -7.24409e+00              2.86047e-01             -3.14003e-02             -1.20888e-03              4.15281e-01             -1.10246e-10             -4.61517e-11             -9.92153e-10             -6.10195e-02             -5.36947e-02              1.96326e-15
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              1.12727e-02              7.25525e-01              4.35337e-01              2.65078e-02             -7.24312e+00              2.84561e-01             -3.05270e-02             -7.67130e-04              4.15010e-01             -1.15327e-10             -2.27126e-11             -1.01139e-09             -6.34658e-02             -5.52738e-02              1.92818e-15
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              1.08875e-02              7.34583e-01              4.17493e-01              2.62646e-02             -7.24233e+00              2.83121e-01             -3.00339e-02             -5.79677e-04              4.14434e-01             -1.20019e-10             -2.86948e-13             -1.03207e-09             -6.57773e-02             -5.62421e-02              1.89476e-15
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              1.05009e-02              7.43997e-01              3.99313e-01              2.52520e-02             -7.24121e+00              2.81585e-01             -2.93133e-02             -4.63112e-04              4.15526e-01             -1.28107e-10              2.42873e-11             -1.04610e-09             -6.77987e-02             -5.74981e-02              1.86064e-15
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              1.01444e-02              7.52977e-01              3.81989e-01              2.47183e-02             -7.24020e+00              2.80078e-01             -2.86916e-02             -3.89385e-04              4.16005e-01             -1.35175e-10              4.79423e-11             -1.05164e-09             -6.97848e-02             -5.83807e-02              1.82861e-15
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              9.78488e-03              7.62426e-01              3.64447e-01              2.32309e-02             -7.23889e+00              2.78495e-01             -2.80544e-02             -1.87510e-04              4.18763e-01             -1.47073e-10              7.59915e-11             -1.04716e-09             -7.16498e-02             -5.93046e-02              1.79574e-15
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              9.45766e-03              7.71240e-01              3.47422e-01              2.23707e-02             -7.23768e+00              2.76939e-01             -2.75278e-02             -1.34284e-04              4.20861e-01             -1.58904e-10              1.02051e-10             -1.04716e-09             -7.34995e-02             -5.99067e-02              1.76530e-15
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              9.12637e-03              7.80608e-01              3.30310e-01              2.04158e-02             -7.23622e+00              2.75324e-01             -2.69580e-02             -3.60281e-06              4.24997e-01             -1.79115e-10              1.33312e-10             -1.01824e-09             -7.53066e-02             -6.05322e-02              1.73394e-15
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              8.82781e-03              7.89186e-01              3.13358e-01              1.92288e-02             -7.23484e+00              2.73736e-01             -2.64179e-02              5.49536e-05              4.28764e-01             -1.98142e-10              1.62410e-10             -1.00691e-09             -7.71142e-02             -6.10802e-02              1.70520e-15
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              8.52455e-03              7.98348e-01              2.96392e-01              1.69644e-02             -7.23322e+00              2.72092e-01             -2.58480e-02              4.57086e-05              4.33651e-01             -2.27206e-10              1.96023e-10             -9.61799e-10             -7.88486e-02             -6.15907e-02              1.67551e-15
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              8.25368e-03              8.06589e-01              2.79441e-01              1.55372e-02             -7.23168e+00              2.70476e-01             -2.53129e-02              8.39850e-05              4.38608e-01             -2.54248e-10              2.27630e-10             -9.34792e-10             -8.06721e-02             -6.17888e-02              1.64854e-15
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              7.97794e-03              8.15460e-01              2.62389e-01              1.31779e-02             -7.22991e+00              2.68821e-01             -2.47339e-02              5.09427e-05              4.43037e-01             -2.86692e-10              2.62641e-10             -8.73313e-10             -8.23471e-02             -6.21172e-02              1.62063e-15
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              7.73340e-03              8.23282e-01              2.45628e-01              1.17542e-02             -7.22822e+00              2.67189e-01             -2.39286e-02              1.96177e-04              4.46978e-01             -3.08227e-10              2.94570e-10             -8.28988e-10             -8.38277e-02             -6.15748e-02              1.59548e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              7.37523e-03              8.35535e-01              2.20666e-01              4.08202e-02             -7.22530e+00              2.64781e-01             -2.30737e-02             -2.44073e-03              4.53470e-01             -3.48104e-10              3.45391e-10             -1.00553e-09             -8.61703e-02             -6.30104e-02              1.55792e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              6.92583e-03              8.51268e-01              1.86792e-01              3.78840e-02             -7.22141e+00              2.61381e-01             -2.20616e-02             -2.61069e-03              4.67526e-01             -3.73382e-10              4.06225e-10             -8.38185e-10             -8.91311e-02             -6.54786e-02              1.50949e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              6.51580e-03              8.65902e-01              1.51056e-01              3.49991e-02             -7.21735e+00              2.57850e-01             -2.05982e-02             -3.10190e-03              4.85901e-01             -3.79086e-10              4.61432e-10             -5.87811e-10             -9.18812e-02             -6.75571e-02              1.46393e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              6.14820e-03              8.79000e-01              1.12255e-01              3.23562e-02             -7.21301e+00              2.54230e-01             -1.87888e-02             -3.88943e-03              5.06280e-01             -3.70183e-10              5.08467e-10             -2.09960e-10             -9.56100e-02             -6.93630e-02              1.42187e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              5.82195e-03              8.90155e-01              6.95117e-02              2.99416e-02             -7.20828e+00              2.50508e-01             -1.62437e-02             -4.73637e-03              5.27357e-01             -3.39564e-10              5.45500e-10              3.31070e-10             -1.00735e-01             -7.10781e-02              1.38350e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              5.52935e-03              8.99379e-01              2.19065e-02              2.75261e-02             -7.20274e+00              2.46706e-01             -1.25519e-02             -5.48605e-03              5.48555e-01             -2.49501e-10              5.72042e-10              1.03304e-09             -1.06655e-01             -7.14387e-02              1.34853e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              5.26170e-03              9.06870e-01             -3.12019e-02              2.47103e-02             -7.19616e+00              2.42946e-01             -8.10471e-03             -5.64078e-03              5.65843e-01             -6.12030e-11              5.94192e-10              1.81976e-09             -1.13227e-01             -6.90731e-02              1.31701e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              5.02606e-03              9.13307e-01             -8.88849e-02              2.17061e-02             -7.18838e+00              2.39395e-01             -2.54336e-03             -5.36298e-03              5.71504e-01              2.40726e-10              6.15169e-10              2.53882e-09             -1.21369e-01             -6.35487e-02              1.28861e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              4.81787e-03              9.19459e-01             -1.47772e-01              1.97095e-02             -7.17867e+00              2.36219e-01              4.68138e-03             -4.56488e-03              5.64308e-01              5.89914e-10              6.24629e-10              3.06610e-09             -1.30428e-01             -5.46164e-02              1.26301e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              4.63499e-03              9.25992e-01             -2.04978e-01              1.95533e-02             -7.16645e+00              2.33614e-01              9.71243e-03             -3.79356e-03              5.53718e-01              8.69837e-10              6.06204e-10              3.37627e-09             -1.39999e-01             -4.26333e-02              1.24027e-15
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              4.51583e-03              9.31338e-01             -2.46067e-01             -1.23768e-02             -7.15673e+00              2.32151e-01              1.10981e-02             -1.27148e-04              5.43391e-01              1.00830e-09              6.03492e-10              3.59841e-09             -1.46852e-01             -3.35120e-02              1.22542e-15
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              4.44238e-03              9.35254e-01             -2.74158e-01             -1.14550e-02             -7.15026e+00              2.31392e-01              1.73991e-02              3.77772e-04              5.36840e-01              1.04384e-09              5.82450e-10              3.59841e-09             -1.51353e-01             -3.06048e-02              1.21630e-15
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              4.36587e-03              9.39202e-01             -3.00879e-01             -5.83402e-03             -7.14162e+00              2.30531e-01              2.16288e-02             -6.76912e-04              5.30061e-01              1.09507e-09              5.59067e-10              3.56785e-09             -1.55635e-01             -2.68630e-02              1.20668e-15
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              4.30056e-03              9.43273e-01             -3.28876e-01             -2.38024e-03             -7.13370e+00              2.29970e-01              2.23327e-02             -1.25666e-03              5.25566e-01              1.09816e-09              5.37385e-10              3.55187e-09             -1.60184e-01             -2.09235e-02              1.19856e-15
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              4.23133e-03              9.47858e-01             -3.55948e-01              6.73446e-03             -7.12478e+00              2.29423e-01              2.42131e-02             -1.12825e-03              5.17693e-01              1.10254e-09              5.03217e-10              3.45844e-09             -1.64521e-01             -1.90655e-02              1.18992e-15
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              4.17635e-03              9.51479e-01             -3.82892e-01              1.34809e-02             -7.11618e+00              2.28961e-01              2.61313e-02             -1.22835e-03              5.14390e-01              1.10254e-09              4.77988e-10              3.39374e-09             -1.68927e-01             -1.74801e-02              1.18300e-15
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              4.11491e-03              9.55801e-01             -4.10385e-01              2.53670e-02             -7.10654e+00              2.28498e-01              2.85552e-02             -1.72815e-03              5.01419e-01              1.06882e-09              4.47685e-10              3.18573e-09             -1.72396e-01             -1.43959e-02              1.17527e-15
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              4.07376e-03              9.58789e-01             -4.34404e-01              3.51384e-02             -7.09713e+00              2.28199e-01              2.96207e-02             -1.59764e-03              4.94755e-01              1.04589e-09              4.23932e-10              3.02870e-09             -1.75847e-01             -1.19915e-02              1.17008e-15
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              4.02527e-03              9.62424e-01             -4.60941e-01              4.83017e-02             -7.08708e+00              2.27864e-01              3.12073e-02             -1.75647e-03              4.75066e-01              9.49865e-10              3.94734e-10              2.69069e-09             -1.78781e-01             -8.52415e-03              1.16394e-15
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              3.99905e-03              9.64649e-01             -4.79983e-01              5.91016e-02             -7.07712e+00              2.27748e-01              3.23554e-02             -1.62152e-03              4.59990e-01              8.78376e-10              3.70980e-10              2.41710e-09             -1.80103e-01             -4.99454e-03              1.16067e-15
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              3.96628e-03              9.67442e-01             -5.03062e-01              7.20007e-02             -7.06671e+00              2.27599e-01              3.28310e-02             -1.79005e-03              4.36052e-01              6.94635e-10              3.39824e-10              1.97984e-09             -1.83102e-01             -2.81343e-03              1.15656e-15
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              3.95413e-03              9.68681e-01             -5.15884e-01              8.04668e-02             -7.05652e+00              2.27599e-01              3.26675e-02             -1.57151e-03              4.13622e-01              5.50656e-10              3.15039e-10              1.60192e-09             -1.82673e-01              1.75865e-03              1.15508e-15
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              3.93698e-03              9.70768e-01             -5.33057e-01              9.13312e-02             -7.04627e+00              2.27692e-01              3.20702e-02             -1.69312e-03              3.90719e-01              3.04359e-10              2.77928e-10              1.11023e-09             -1.83686e-01              2.74580e-03              1.15307e-15
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              3.93393e-03              9.71267e-01             -5.39955e-01              9.67693e-02             -7.03631e+00              2.27745e-01              3.20107e-02             -1.29072e-03              3.66220e-01              1.01029e-10              2.48055e-10              6.87564e-10             -1.81559e-01              1.08473e-02              1.15275e-15
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              3.92641e-03              9.73894e-01             -5.50281e-01              1.04206e-01             -7.02631e+00              2.28267e-01              3.25578e-02             -7.70768e-04              3.49705e-01             -1.38541e-10              2.05860e-10              2.10712e-10             -1.80305e-01              1.68984e-02              1.15227e-15
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              3.92381e-03              9.75483e-01             -5.53021e-01              1.06859e-01             -7.01635e+00              2.28639e-01              3.48438e-02             -7.16539e-04              3.30422e-01             -2.76029e-10              1.70025e-10             -1.22016e-10             -1.76978e-01              3.28141e-02              1.15227e-15
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              3.91681e-03              9.81035e-01             -5.57747e-01              1.11032e-01             -7.00591e+00              2.30003e-01              3.64683e-02             -4.51974e-04              3.21209e-01             -4.46945e-10              1.28820e-10             -5.21910e-10             -1.74356e-01              4.56717e-02              1.15259e-15
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              3.91093e-03              9.85360e-01             -5.58288e-01              1.11739e-01             -6.99567e+00              2.31056e-01              4.01643e-02             -2.58197e-04              3.11149e-01             -5.16964e-10              9.37747e-11             -7.45048e-10             -1.71529e-01              6.47693e-02              1.15278e-15
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              3.90082e-03              9.94759e-01             -5.59924e-01              1.13070e-01             -6.98430e+00              2.33431e-01              4.35896e-02             -2.93930e-04              3.08987e-01             -6.08267e-10              5.41223e-11             -1.04096e-09             -1.67866e-01              8.23459e-02              1.15362e-15
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              3.89112e-03              1.00271e+00             -5.59924e-01              1.13070e-01             -6.97327e+00              2.35414e-01              4.63092e-02             -1.91865e-04              3.03642e-01             -6.31612e-10              2.46008e-11             -1.14850e-09             -1.68144e-01              1.00919e-01              1.15420e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.86411e-03              1.02181e+00             -5.58039e-01              1.38612e-01             -6.95468e+00              2.40098e-01              5.32199e-02             -1.47490e-03              2.96296e-01             -6.54101e-10             -1.68362e-11             -1.35689e-09             -1.63005e-01              1.40747e-01              1.15516e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.82670e-03              1.05669e+00             -5.54424e-01              1.32175e-01             -6.92805e+00              2.49136e-01              6.51133e-02             -2.00318e-03              2.90988e-01             -6.63983e-10             -6.75311e-11             -1.44316e-09             -1.54207e-01              2.00897e-01              1.15908e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.77714e-03              1.10290e+00             -5.50992e-01              1.21464e-01             -6.89812e+00              2.61363e-01              7.55731e-02             -3.31040e-03              2.91838e-01             -6.50815e-10             -1.14454e-10             -1.47264e-09             -1.46663e-01              2.53787e-01              1.16501e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.70814e-03              1.15819e+00             -5.49638e-01              1.08376e-01             -6.86577e+00              2.75999e-01              8.16262e-02             -5.17005e-03              2.96395e-01             -6.00057e-10             -1.55232e-10             -1.48180e-09             -1.39918e-01              2.83536e-01              1.17152e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.59489e-03              1.21723e+00             -5.50470e-01              9.45290e-02             -6.83292e+00              2.91375e-01              8.18129e-02             -7.29993e-03              3.05954e-01             -4.92402e-10             -1.85772e-10             -1.46722e-09             -1.33335e-01              2.78285e-01              1.17680e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              3.48655e-03              1.27257e+00             -5.55879e-01              8.01982e-02             -6.80164e+00              3.05455e-01              7.79680e-02             -8.58420e-03              3.27051e-01             -3.27260e-10             -2.09780e-10             -1.40719e-09             -1.27397e-01              2.44315e-01              1.18002e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              3.39198e-03              1.32014e+00             -5.70245e-01              6.64454e-02             -6.77261e+00              3.17236e-01              7.24289e-02             -8.61900e-03              3.59351e-01             -1.49369e-10             -2.34081e-10             -1.29364e-09             -1.24192e-01              1.96728e-01              1.18137e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              3.31760e-03              1.35747e+00             -5.95846e-01              5.51041e-02             -6.74605e+00              3.26279e-01              6.74497e-02             -7.71734e-03              3.95743e-01             -1.62931e-11             -2.53477e-10             -1.13034e-09             -1.24989e-01              1.45173e-01              1.18164e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              3.25816e-03              1.38501e+00             -6.32429e-01              4.75036e-02             -6.72099e+00              3.32603e-01              6.28614e-02             -6.42759e-03              4.29872e-01              5.83056e-11             -2.67174e-10             -9.25985e-10             -1.29805e-01              9.82290e-02              1.18058e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              3.20156e-03              1.40579e+00             -6.78287e-01              4.38747e-02             -6.69776e+00              3.36676e-01              6.08423e-02             -5.45531e-03              4.56353e-01              8.63891e-11             -2.66681e-10             -7.00831e-10             -1.37554e-01              6.05592e-02              1.17738e-15
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              3.15500e-03              1.41878e+00             -7.16747e-01              1.63061e-02             -6.68001e+00              3.38570e-01              6.21492e-02             -1.81686e-03              4.70869e-01              9.28452e-11             -2.64244e-10             -5.23955e-10             -1.43217e-01              4.06530e-02              1.17316e-15
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              3.12790e-03              1.42548e+00             -7.42533e-01              1.63061e-02             -6.66818e+00              3.39353e-01              6.34779e-02             -1.62176e-03              4.75348e-01              9.28452e-11             -2.61098e-10             -4.47604e-10             -1.47176e-01              3.29465e-02              1.17034e-15
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              3.07913e-03              1.43636e+00             -7.70844e-01              1.65065e-02             -6.65580e+00              3.40313e-01              6.46395e-02             -1.36474e-03              4.81568e-01              8.90191e-11             -2.52775e-10             -3.52071e-10             -1.51701e-01              2.61998e-02              1.16477e-15
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              3.04169e-03              1.44391e+00             -7.98510e-01              1.67195e-02             -6.64359e+00              3.40739e-01              6.52959e-02             -1.40538e-03              4.83818e-01              8.52642e-11             -2.46482e-10             -3.05372e-10             -1.56039e-01              1.89398e-02              1.16013e-15
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              2.98306e-03              1.45569e+00             -8.27501e-01              1.79496e-02             -6.63099e+00              3.41316e-01              6.54773e-02             -6.83200e-04              4.87463e-01              7.24500e-11             -2.34928e-10             -2.50544e-10             -1.62691e-01              1.36129e-02              1.15269e-15
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              2.93510e-03              1.46454e+00             -8.56208e-01              1.89243e-02             -6.61852e+00              3.41460e-01              6.74619e-02             -3.14078e-04              4.89075e-01              6.10072e-11             -2.25099e-10             -2.17624e-10             -1.68337e-01              6.37250e-03              1.14620e-15
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              2.87050e-03              1.47678e+00             -8.85623e-01              2.07607e-02             -6.60515e+00              3.41653e-01              6.94481e-02             -9.61898e-04              4.90734e-01              4.60270e-11             -2.06527e-10             -1.81592e-10             -1.72667e-01              3.96223e-03              1.13735e-15
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              2.81365e-03              1.48737e+00             -9.14929e-01              2.23414e-02             -6.59203e+00              3.41669e-01              7.14769e-02             -1.09668e-03              4.91482e-01              3.33204e-11             -1.90336e-10             -1.55450e-10             -1.77572e-01              5.81310e-04              1.12930e-15
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              2.74661e-03              1.49968e+00             -9.44545e-01              2.44362e-02             -6.57796e+00              3.41684e-01              7.35105e-02             -1.51145e-03              4.90988e-01              1.90140e-11             -1.69648e-10             -1.26671e-10             -1.82076e-01              2.73249e-04              1.12008e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              2.67751e-03              1.51082e+00             -9.73753e-01              2.62803e-02             -6.56416e+00              3.41684e-01              7.56767e-02             -1.85350e-03              4.90687e-01              1.04329e-11             -1.50102e-10             -1.06430e-10             -1.86880e-01             -9.16565e-04              1.11182e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              2.60437e-03              1.52257e+00             -1.00327e+00              2.82955e-02             -6.54933e+00              3.41635e-01              7.76464e-02             -1.93378e-03              4.89369e-01             -4.32024e-13             -1.28832e-10             -8.24178e-11             -1.91852e-01             -1.48223e-03              1.10309e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.54388e-03              1.53260e+00             -1.03210e+00              2.98108e-02             -6.53483e+00              3.41605e-01              7.95912e-02             -2.17752e-03              4.88412e-01             -5.62141e-12             -1.10264e-10             -6.97866e-11             -1.96562e-01             -2.20322e-03              1.09577e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.48104e-03              1.54318e+00             -1.06129e+00              3.15164e-02             -6.51934e+00              3.41519e-01              8.15047e-02             -2.20148e-03              4.87247e-01             -1.28839e-11             -9.02943e-11             -5.42155e-11             -2.01346e-01             -2.96177e-03              1.08798e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.43011e-03              1.55198e+00             -1.08975e+00              3.26493e-02             -6.50416e+00              3.41449e-01              8.33944e-02             -2.36438e-03              4.86138e-01             -1.58684e-11             -7.40049e-11             -4.80306e-11             -2.05996e-01             -4.34834e-03              1.08159e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.37773e-03              1.56104e+00             -1.11852e+00              3.39357e-02             -6.48802e+00              3.41288e-01              8.52509e-02             -2.36998e-03              4.85360e-01             -2.04820e-11             -5.61445e-11             -4.04873e-11             -2.10755e-01             -5.52539e-03              1.07481e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              2.33474e-03              1.56865e+00             -1.14670e+00              3.47214e-02             -6.47221e+00              3.41156e-01              8.71242e-02             -2.47145e-03              4.84458e-01             -2.21691e-11             -4.21417e-11             -3.82758e-11             -2.15279e-01             -7.19067e-03              1.06918e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              2.29106e-03              1.57626e+00             -1.17510e+00              3.56066e-02             -6.45544e+00              3.40908e-01              8.89836e-02             -2.45804e-03              4.84146e-01             -2.51379e-11             -2.68145e-11             -3.56244e-11             -2.19863e-01             -8.66886e-03              1.06324e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              2.25439e-03              1.58278e+00             -1.20312e+00              3.61251e-02             -6.43899e+00              3.40697e-01              9.10309e-02             -2.49204e-03              4.83638e-01             -2.59427e-11             -1.49652e-11             -3.51337e-11             -2.24337e-01             -1.01805e-02              1.05821e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              2.21740e-03              1.58919e+00             -1.23127e+00              3.67032e-02             -6.42154e+00              3.40369e-01              9.30159e-02             -2.45770e-03              4.83739e-01             -2.77857e-11             -1.91476e-12             -3.49319e-11             -2.28834e-01             -1.16979e-02              1.05293e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              2.18583e-03              1.59474e+00             -1.25923e+00              3.70233e-02             -6.40444e+00              3.40078e-01              9.52304e-02             -2.43463e-03              4.83657e-01             -2.81335e-11              7.78609e-12             -3.49319e-11             -2.33294e-01             -1.28582e-02              1.04836e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              2.14071e-03              1.60259e+00             -1.30140e+00              6.46020e-02             -6.37718e+00              3.39562e-01              9.87000e-02             -5.84272e-03              4.83715e-01             -3.40765e-11              2.46591e-11             -4.47739e-11             -2.39969e-01             -1.41778e-02              1.04165e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              2.08694e-03              1.61179e+00             -1.35740e+00              6.49450e-02             -6.33991e+00              3.38782e-01              1.03325e-01             -5.78186e-03              4.84063e-01             -3.46752e-11              4.10208e-11             -4.78139e-11             -2.49053e-01             -1.51013e-02              1.03332e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              2.04031e-03              1.61966e+00             -1.41338e+00              6.50515e-02             -6.30115e+00              3.37963e-01              1.07952e-01             -5.59406e-03              4.83963e-01             -3.54806e-11              5.31627e-11             -5.30427e-11             -2.58059e-01             -1.58670e-02              1.02582e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.99969e-03              1.62632e+00             -1.46929e+00              6.50134e-02             -6.26074e+00              3.37102e-01              1.12691e-01             -5.43804e-03              4.83531e-01             -3.66750e-11              6.28204e-11             -5.88199e-11             -2.67039e-01             -1.67527e-02              1.01901e-15
