time = 5272.611229 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              2.33114e-02              4.58555e-01              1.06013e+00              3.02594e-02             -7.21003e+00              2.72611e-01             -5.64378e-02             -3.35198e-03              3.82685e-01              5.55165e-10             -2.81663e-11             -1.21661e-09              1.83091e-02             -3.63461e-02              2.92264e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              2.21971e-02              4.70147e-01              1.03862e+00              2.88816e-02             -7.21403e+00              2.71768e-01             -6.31530e-02              5.09537e-04              3.96598e-01              5.37086e-10             -8.61546e-11             -8.12312e-10              7.36436e-03             -5.25657e-02              2.84176e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              2.09230e-02              4.82563e-01              1.01156e+00              2.51373e-02             -7.21974e+00              2.69829e-01             -6.43524e-02             -3.35100e-03              4.03912e-01              5.22769e-10             -1.57133e-10             -3.01669e-10              9.54530e-03             -6.68970e-02              2.74889e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              1.97570e-02              4.95457e-01              9.87015e-01              2.22363e-02             -7.22475e+00              2.68227e-01             -6.83751e-02              1.54310e-04              4.16560e-01              5.18358e-10             -1.91334e-10             -2.82149e-11             -3.94108e-03             -7.50439e-02              2.66146e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              1.85452e-02              5.08690e-01              9.56638e-01              1.64847e-02             -7.23072e+00              2.65857e-01             -6.82061e-02             -5.53611e-03              4.23478e-01              5.35178e-10             -2.43987e-10              3.32775e-10             -3.11344e-03             -8.49961e-02              2.56932e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              1.74545e-02              5.21936e-01              9.28901e-01              1.17339e-02             -7.23623e+00              2.63729e-01             -7.28680e-02             -2.41089e-03              4.34734e-01              5.30766e-10             -2.47892e-10              4.35998e-10             -2.04999e-02             -8.24243e-02              2.48407e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              1.63527e-02              5.36617e-01              8.95768e-01              4.04642e-03             -7.24235e+00              2.61495e-01             -6.89874e-02             -6.55199e-03              4.41736e-01              5.43185e-10             -2.56105e-10              5.57392e-10             -2.24998e-02             -8.14495e-02              2.39564e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              1.53651e-02              5.50936e-01              8.65053e-01             -2.54532e-03             -7.24685e+00              2.59418e-01             -6.83284e-02             -3.97428e-03              4.47966e-01              5.35873e-10             -2.56105e-10              5.58709e-10             -3.63752e-02             -7.92734e-02              2.31485e-15
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              1.43693e-02              5.66972e-01              8.30846e-01             -1.15568e-02             -7.25170e+00              2.57299e-01             -6.58399e-02             -5.59985e-03              4.50215e-01              5.16178e-10             -2.29815e-10              5.18926e-10             -4.15131e-02             -7.91945e-02              2.23100e-15
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              1.34890e-02              5.82302e-01              7.98890e-01             -1.97041e-02             -7.25534e+00              2.55227e-01             -6.54289e-02             -3.15195e-03              4.46011e-01              4.88774e-10             -2.12660e-10              5.18926e-10             -5.10216e-02             -8.46408e-02              2.15477e-15
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              1.25816e-02              5.99283e-01              7.66476e-01             -2.89517e-02             -7.25950e+00              2.52819e-01             -6.04486e-02             -3.04525e-03              4.38153e-01              4.20364e-10             -1.75686e-10              3.18189e-10             -5.24625e-02             -7.65021e-02              2.07397e-15
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              1.18312e-02              6.15982e-01              7.36223e-01             -3.59684e-02             -7.26181e+00              2.51178e-01             -6.02052e-02             -1.83705e-03              4.31797e-01              3.55330e-10             -1.46316e-10              2.18604e-10             -6.48884e-02             -7.41085e-02              2.00464e-15
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              1.10376e-02              6.34126e-01              7.06704e-01             -4.41467e-02             -7.26501e+00              2.48897e-01             -5.27506e-02             -1.42330e-03              4.26338e-01              2.33512e-10             -1.02615e-10             -1.12137e-10             -5.91545e-02             -5.74563e-02              1.92960e-15
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              1.04329e-02              6.52446e-01              6.77246e-01             -4.86856e-02             -7.26581e+00              2.48137e-01             -4.89963e-02             -2.66361e-03              4.25200e-01              1.28158e-10             -8.82273e-11             -2.01640e-10             -7.01202e-02             -3.65917e-02              1.86969e-15
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              9.79452e-03              6.72595e-01              6.49080e-01             -5.42410e-02             -7.26702e+00              2.46961e-01             -4.30315e-02             -2.27183e-03              4.20320e-01             -7.57395e-13             -5.70529e-11             -3.90951e-10             -6.20997e-02             -2.80901e-02              1.80508e-15
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              9.30674e-03              6.91378e-01              6.19904e-01             -5.63667e-02             -7.26702e+00              2.46650e-01             -4.01453e-02             -8.19242e-04              4.22443e-01             -5.16838e-11             -5.45592e-11             -3.90951e-10             -6.95433e-02             -1.50591e-02              1.75384e-15
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              8.75262e-03              7.12171e-01              5.91549e-01             -5.90121e-02             -7.26689e+00              2.46164e-01             -3.69240e-02             -2.15741e-03              4.16590e-01             -1.12962e-10             -4.96884e-11             -3.90140e-10             -6.39390e-02             -1.50591e-02              1.69927e-15
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              8.30047e-03              7.30532e-01              5.62716e-01             -5.94708e-02             -7.26680e+00              2.45853e-01             -3.58893e-02             -1.98695e-03              4.16347e-01             -1.23977e-10             -4.71947e-11             -3.73505e-10             -7.11394e-02             -1.90196e-02              1.65447e-15
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              7.84227e-03              7.49591e-01              5.34683e-01             -6.00179e-02             -7.26599e+00              2.45157e-01             -3.12239e-02             -3.58888e-03              4.16227e-01             -1.30847e-10             -2.42241e-11             -2.43551e-10             -6.14298e-02             -2.22237e-02              1.60784e-15
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              7.45892e-03              7.67246e-01              5.06143e-01             -6.00179e-02             -7.26553e+00              2.44677e-01             -2.99570e-02             -3.41245e-03              4.14650e-01             -1.30847e-10             -2.42241e-11             -1.38870e-10             -6.51838e-02             -2.72362e-02              1.56777e-15
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              7.07179e-03              7.85010e-01              4.78635e-01             -5.78711e-02             -7.26430e+00              2.43716e-01             -2.90179e-02             -3.42937e-03              4.14232e-01             -1.05964e-10             -9.94845e-12              2.90491e-11             -6.96101e-02             -3.20332e-02              1.52627e-15
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              6.73996e-03              8.01811e-01              4.50450e-01             -5.63146e-02             -7.26343e+00              2.42982e-01             -2.88145e-02             -3.43315e-03              4.15040e-01             -9.32235e-11             -1.03095e-11              1.86382e-10             -7.40671e-02             -3.96065e-02              1.48979e-15
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              6.40505e-03              8.18022e-01              4.22962e-01             -5.11542e-02             -7.26205e+00              2.41619e-01             -2.83542e-02             -5.20086e-03              4.14603e-01             -3.39118e-11             -5.40897e-12              3.27536e-10             -7.84896e-02             -4.73769e-02              1.45208e-15
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              6.11452e-03              8.33383e-01              3.95967e-01             -4.68300e-02             -7.26088e+00              2.40474e-01             -3.00419e-02             -6.80191e-03              4.15584e-01              7.34947e-12             -5.40897e-12              4.46001e-10             -8.27147e-02             -5.77639e-02              1.41856e-15
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              5.82299e-03              8.47309e-01              3.69126e-01             -3.92990e-02             -7.25994e+00              2.38562e-01             -3.03312e-02             -9.00664e-03              4.14523e-01              9.95537e-11             -1.72157e-12              5.43479e-10             -8.63759e-02             -6.67652e-02              1.38415e-15
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              5.56500e-03              8.60941e-01              3.43939e-01             -3.23104e-02             -7.25878e+00              2.36941e-01             -3.02332e-02             -1.07446e-02              4.15039e-01              1.72398e-10             -1.59246e-12              6.14886e-10             -8.98749e-02             -7.81173e-02              1.35297e-15
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              5.30675e-03              8.72380e-01              3.18403e-01             -2.33762e-02             -7.25770e+00              2.34428e-01             -3.11920e-02             -1.36336e-02              4.13339e-01              2.90392e-10              9.84755e-12              6.73632e-10             -9.32887e-02             -8.83097e-02              1.32107e-15
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              5.07486e-03              8.83955e-01              2.95100e-01             -1.45312e-02             -7.25677e+00              2.32267e-01             -3.24530e-02             -1.54361e-02              4.14363e-01              3.69377e-10              2.01052e-11              7.01402e-10             -9.62894e-02             -9.86718e-02              1.29176e-15
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              4.84241e-03              8.93067e-01              2.70825e-01             -5.02905e-03             -7.25604e+00              2.29206e-01             -3.32661e-02             -1.75538e-02              4.11012e-01              4.72487e-10              4.13145e-11              7.16523e-10             -9.96186e-02             -1.10106e-01              1.26172e-15
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              4.62565e-03              9.02208e-01              2.49563e-01              3.93188e-03             -7.25532e+00              2.26440e-01             -3.30564e-02             -1.93968e-02              4.08961e-01              5.17259e-10              6.31903e-11              7.16523e-10             -1.01706e-01             -1.24707e-01              1.23387e-15
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              4.40370e-03              9.08100e-01              2.26711e-01              1.32550e-02             -7.25455e+00              2.22606e-01             -3.53179e-02             -2.35672e-02              4.03811e-01              5.78755e-10              8.16753e-11              6.94879e-10             -1.04867e-01             -1.38194e-01              1.20511e-15
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              4.20525e-03              9.13845e-01              2.07652e-01              2.07784e-02             -7.25455e+00              2.19126e-01             -3.79369e-02             -2.37811e-02              3.98777e-01              5.90242e-10              1.07682e-10              6.94568e-10             -1.06259e-01             -1.52453e-01              1.17881e-15
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              4.00869e-03              9.16028e-01              1.86804e-01              2.92489e-02             -7.25473e+00              2.14537e-01             -3.81592e-02             -2.36032e-02              3.92979e-01              6.11023e-10              1.33122e-10              6.24875e-10             -1.09310e-01             -1.66364e-01              1.15138e-15
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              3.83836e-03              9.17498e-01              1.69773e-01              3.51406e-02             -7.25478e+00              2.10321e-01             -4.10399e-02             -2.36884e-02              3.86741e-01              6.11023e-10              1.64086e-10              5.95372e-10             -1.10060e-01             -1.74672e-01              1.12694e-15
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              3.66642e-03              9.16485e-01              1.51176e-01              4.19526e-02             -7.25606e+00              2.05292e-01             -4.15596e-02             -2.03372e-02              3.82047e-01              5.99037e-10              1.88761e-10              4.39167e-10             -1.11644e-01             -1.81798e-01              1.10121e-15
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              3.52253e-03              9.14427e-01              1.35656e-01              4.64319e-02             -7.25638e+00              2.00699e-01             -3.74198e-02             -1.90205e-02              3.77122e-01              5.88775e-10              2.15629e-10              3.46781e-10             -1.12064e-01             -1.79700e-01              1.07900e-15
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              3.37140e-03              9.12157e-01              1.18954e-01              5.16560e-02             -7.25644e+00              1.95782e-01             -3.60518e-02             -1.36343e-02              3.74314e-01              5.58296e-10              2.39648e-10              8.01850e-11             -1.12842e-01             -1.63389e-01              1.05518e-15
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              3.24974e-03              9.11481e-01              1.04541e-01              5.49126e-02             -7.25644e+00              1.92052e-01             -3.06931e-02             -1.15654e-02              3.69079e-01              5.33308e-10              2.64513e-10             -1.03783e-10             -1.13193e-01             -1.43653e-01              1.03584e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              3.06701e-03              9.14428e-01              8.08804e-02              8.56720e-02             -7.25384e+00              1.87273e-01             -2.56381e-02             -1.27487e-02              3.65552e-01              4.54659e-10              2.99918e-10             -8.01704e-10             -1.14348e-01             -1.24942e-01              1.00682e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              2.85716e-03              9.17715e-01              5.23066e-02              9.13674e-02             -7.24945e+00              1.81508e-01             -1.72238e-02             -9.97365e-03              3.65213e-01              3.04900e-10              3.47529e-10             -1.49312e-09             -1.14451e-01             -9.08464e-02              9.72327e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.67824e-03              9.26328e-01              2.37197e-02              9.63740e-02             -7.24283e+00              1.77657e-01             -1.01554e-02             -7.36414e-03              3.66670e-01              7.63608e-11              3.83118e-10             -2.12725e-09             -1.14511e-01             -5.99107e-02              9.42849e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.52224e-03              9.38954e-01             -5.87814e-03              1.00860e-01             -7.23445e+00              1.75167e-01             -4.08029e-03             -5.54051e-03              3.72985e-01             -1.85263e-10              3.98381e-10             -2.55923e-09             -1.15335e-01             -3.98429e-02              9.17130e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.38093e-03              9.54087e-01             -3.83448e-02              1.04451e-01             -7.22438e+00              1.73440e-01             -1.39278e-03             -6.01059e-03              3.85102e-01             -3.97343e-10              3.83098e-10             -2.78601e-09             -1.17622e-01             -2.92579e-02              8.93685e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.24991e-03              9.70498e-01             -7.51037e-02              1.06631e-01             -7.21463e+00              1.72070e-01              3.14554e-04             -4.79989e-03              3.99073e-01             -5.33032e-10              3.41964e-10             -2.86438e-09             -1.21863e-01             -2.49303e-02              8.71633e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.12640e-03              9.87406e-01             -1.15715e-01              1.07373e-01             -7.20362e+00              1.70801e-01              3.23693e-03             -4.95336e-03              4.04641e-01             -5.87775e-10              2.86957e-10             -2.85553e-09             -1.27473e-01             -2.30278e-02              8.50391e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.01274e-03              1.00426e+00             -1.55422e-01              1.06545e-01             -7.19197e+00              1.69632e-01              5.93989e-03             -5.86363e-03              3.92255e-01             -5.92837e-10              2.21945e-10             -2.78880e-09             -1.32231e-01             -1.92167e-02              8.30400e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.91193e-03              1.02122e+00             -1.88101e-01              1.03410e-01             -7.17935e+00              1.68767e-01              8.75657e-03             -7.56249e-03              3.65438e-01             -5.62785e-10              1.55140e-10             -2.63950e-09             -1.34785e-01             -1.24158e-02              8.12443e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.82755e-03              1.03775e+00             -2.11126e-01              9.74075e-02             -7.16622e+00              1.68318e-01              1.06412e-02             -9.01313e-03              3.35424e-01             -4.88920e-10              8.49302e-11             -2.35866e-09             -1.34831e-01             -5.32461e-03              7.97376e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.76076e-03              1.05274e+00             -2.25137e-01              8.89954e-02             -7.15293e+00              1.68203e-01              1.16876e-02             -9.91513e-03              3.12789e-01             -3.67862e-10              1.16228e-11             -1.97640e-09             -1.31834e-01             -5.37185e-04              7.85481e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.70906e-03              1.06557e+00             -2.33729e-01              7.94007e-02             -7.13999e+00              1.68261e-01              1.22628e-02             -1.05703e-02              3.00102e-01             -2.32916e-10             -5.69452e-11             -1.57410e-09             -1.27538e-01              3.26351e-03              7.76291e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.67291e-03              1.07606e+00             -2.38740e-01              6.99236e-02             -7.12731e+00              1.68549e-01              1.32917e-02             -1.06454e-02              2.95005e-01             -1.27697e-10             -1.09399e-10             -1.21613e-09             -1.22681e-01              9.38196e-03              7.70042e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.64909e-03              1.08570e+00             -2.42395e-01              6.14971e-02             -7.11471e+00              1.69254e-01              1.50959e-02             -1.05846e-02              2.96677e-01             -6.70685e-11             -1.43087e-10             -9.30538e-10             -1.16894e-01              1.86057e-02              7.66398e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.63307e-03              1.09621e+00             -2.46316e-01              5.45670e-02             -7.10201e+00              1.70518e-01              1.76665e-02             -1.05713e-02              3.04095e-01             -4.12753e-11             -1.62152e-10             -7.19116e-10             -1.10998e-01              2.95512e-02              7.64717e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.62015e-03              1.10894e+00             -2.52101e-01              4.94408e-02             -7.08893e+00              1.72382e-01              2.07885e-02             -1.03739e-02              3.17715e-01             -3.45608e-11             -1.71626e-10             -5.71644e-10             -1.05107e-01              4.07544e-02              7.64204e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.60648e-03              1.12477e+00             -2.61606e-01              4.63267e-02             -7.07548e+00              1.74832e-01              2.41466e-02             -9.12375e-03              3.37353e-01             -4.06181e-11             -1.75002e-10             -4.75968e-10             -9.98507e-02              5.21348e-02              7.64153e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.59105e-03              1.14409e+00             -2.76545e-01              4.51353e-02             -7.06151e+00              1.77901e-01              2.81114e-02             -9.13759e-03              3.61617e-01             -5.75741e-11             -1.70756e-10             -4.20423e-10             -9.71368e-02              6.44738e-02              7.64433e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.57495e-03              1.16650e+00             -2.98145e-01              4.53430e-02             -7.04647e+00              1.81657e-01              3.29606e-02             -8.48568e-03              3.88905e-01             -8.95026e-11             -1.57294e-10             -3.90362e-10             -9.68958e-02              7.82646e-02              7.65581e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.55932e-03              1.19133e+00             -3.26913e-01              4.64636e-02             -7.03009e+00              1.86185e-01              3.91295e-02             -8.13115e-03              4.15909e-01             -1.28182e-10             -1.35653e-10             -3.74103e-10             -9.68648e-02              9.36742e-02              7.68311e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.55104e-03              1.21805e+00             -3.62012e-01              4.79710e-02             -7.01198e+00              1.91572e-01              4.61973e-02             -7.78802e-03              4.40030e-01             -1.60716e-10             -1.09116e-10             -3.60055e-10             -9.94156e-02              1.11749e-01              7.73195e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.55272e-03              1.24657e+00             -4.03007e-01              4.90954e-02             -6.99165e+00              1.98014e-01              5.37817e-02             -7.04975e-03              4.59309e-01             -1.79616e-10             -8.02437e-11             -3.54509e-10             -1.04107e-01              1.31866e-01              7.80912e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.56590e-03              1.27621e+00             -4.48076e-01              4.92832e-02             -6.96902e+00              2.05530e-01              6.14543e-02             -6.74260e-03              4.72223e-01             -1.85960e-10             -5.00934e-11             -3.61384e-10             -1.09692e-01              1.51394e-01              7.91732e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.59070e-03              1.30625e+00             -4.95820e-01              4.82189e-02             -6.94405e+00              2.14039e-01              6.88498e-02             -6.78226e-03              4.80765e-01             -1.81386e-10             -1.94134e-11             -3.76680e-10             -1.16170e-01              1.68940e-01              8.05544e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.62684e-03              1.33598e+00             -5.45177e-01              4.56378e-02             -6.91687e+00              2.23412e-01              7.57852e-02             -6.88699e-03              4.85479e-01             -1.61879e-10              1.01527e-11             -4.02331e-10             -1.22910e-01              1.83617e-01              8.22113e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.67342e-03              1.36474e+00             -5.94861e-01              4.21977e-02             -6.88767e+00              2.33474e-01              8.18052e-02             -6.66247e-03              4.86270e-01             -1.31354e-10              3.56375e-11             -4.37003e-10             -1.30151e-01              1.94712e-01              8.41036e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.72888e-03              1.39208e+00             -6.43925e-01              3.87309e-02             -6.85674e+00              2.44022e-01              8.68809e-02             -6.13845e-03              4.84635e-01             -1.01096e-10              5.46089e-11             -4.70302e-10             -1.37201e-01              2.01664e-01              8.61768e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.79091e-03              1.41774e+00             -6.92129e-01              3.59057e-02             -6.82441e+00              2.54821e-01              9.09757e-02             -5.39439e-03              4.82363e-01             -7.84245e-11              6.65335e-11             -4.94087e-10             -1.43854e-01              2.03867e-01              8.83614e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.85630e-03              1.44164e+00             -7.39596e-01              3.40430e-02             -6.79102e+00              2.65602e-01              9.41251e-02             -4.78932e-03              4.80237e-01             -6.32784e-11              7.25050e-11             -5.09970e-10             -1.50055e-01              2.00664e-01              9.05725e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.92106e-03              1.46384e+00             -7.86450e-01              3.33940e-02             -6.75691e+00              2.76061e-01              9.58496e-02             -4.44818e-03              4.78202e-01             -5.25825e-11              7.44484e-11             -5.12925e-10             -1.56302e-01              1.92059e-01              9.27117e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              1.96662e-03              1.47893e+00             -8.20925e-01              4.66616e-03             -6.73170e+00              2.83371e-01              9.53517e-02             -1.41451e-03              4.75774e-01             -4.15711e-11              6.90305e-11             -4.57116e-10             -1.61369e-01              1.83448e-01              9.41958e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              1.99549e-03              1.48875e+00             -8.43883e-01              4.89296e-03             -6.71445e+00              2.88112e-01              9.71588e-02             -2.48000e-03              4.76281e-01             -3.81006e-11              6.79676e-11             -4.33722e-10             -1.64885e-01              1.76380e-01              9.51399e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              2.02178e-03              1.49824e+00             -8.66932e-01              5.43159e-03             -6.69717e+00              2.92705e-01              9.73868e-02             -2.37742e-03              4.75951e-01             -3.43068e-11              6.58417e-11             -4.03947e-10             -1.67150e-01              1.67360e-01              9.60447e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              2.03986e-03              1.50719e+00             -8.90043e-01              6.20436e-03             -6.67997e+00              2.96969e-01              9.73234e-02             -2.90883e-03              4.77382e-01             -3.07930e-11              6.29933e-11             -3.70096e-10             -1.70237e-01              1.57331e-01              9.68653e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              2.05440e-03              1.51577e+00             -9.13341e-01              7.22958e-03             -6.66281e+00              3.01032e-01              9.74124e-02             -2.91220e-03              4.77072e-01             -2.55957e-11              5.96750e-11             -3.29904e-10             -1.72546e-01              1.47446e-01              9.76343e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              2.06659e-03              1.52383e+00             -9.36683e-01              8.41868e-03             -6.64569e+00              3.04773e-01              9.75000e-02             -3.02310e-03              4.78486e-01             -2.08525e-11              5.57410e-11             -2.86086e-10             -1.75822e-01              1.37947e-01              9.83248e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              2.07748e-03              1.53156e+00             -9.60324e-01              9.80134e-03             -6.62858e+00              3.08333e-01              9.77532e-02             -2.98693e-03              4.78396e-01             -1.47334e-11              5.12799e-11             -2.37472e-10             -1.78423e-01              1.28913e-01              9.89712e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              2.08652e-03              1.53877e+00             -9.84037e-01              1.13143e-02             -6.61145e+00              3.11596e-01              9.80989e-02             -3.08170e-03              4.79795e-01             -9.41282e-12              4.63703e-11             -1.87270e-10             -1.81807e-01              1.20188e-01              9.95501e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              2.09448e-03              1.54568e+00             -1.00817e+00              1.29668e-02             -6.59428e+00              3.14694e-01              9.84578e-02             -3.29038e-03              4.80075e-01             -2.69812e-12              4.07153e-11             -1.36268e-10             -1.84822e-01              1.11613e-01              1.00091e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              2.10096e-03              1.55203e+00             -1.03239e+00              1.47051e-02             -6.57707e+00              3.17503e-01              9.89678e-02             -3.63685e-03              4.81220e-01              3.39829e-12              3.46830e-11             -8.75632e-11             -1.88236e-01              1.03184e-01              1.00570e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              2.10651e-03              1.55811e+00             -1.05709e+00              1.65214e-02             -6.55976e+00              3.20155e-01              9.94629e-02             -3.78218e-03              4.81799e-01              1.06274e-11              2.78901e-11             -4.06286e-11             -1.91504e-01              9.47825e-02              1.01015e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.11082e-03              1.56363e+00             -1.08189e+00              1.83906e-02             -6.54240e+00              3.22519e-01              1.00051e-01             -4.17956e-03              4.82814e-01              1.73238e-11              2.06877e-11              1.64245e-12             -1.94915e-01              8.64304e-02              1.01402e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.11424e-03              1.56887e+00             -1.10721e+00              2.02778e-02             -6.52492e+00              3.24729e-01              1.00678e-01             -4.31873e-03              4.83843e-01              2.50912e-11              1.28910e-11              4.09472e-11             -1.98478e-01              7.80847e-02              1.01755e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.11657e-03              1.57354e+00             -1.13267e+00              2.22149e-02             -6.50736e+00              3.26652e-01              1.01372e-01             -4.85874e-03              4.84925e-01              3.28839e-11              4.77579e-12              7.48987e-11             -2.02066e-01              6.97721e-02              1.02054e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.11809e-03              1.57796e+00             -1.15870e+00              2.41388e-02             -6.48964e+00              3.28422e-01              1.02085e-01             -4.91910e-03              4.86357e-01              4.22519e-11             -3.99887e-12              1.05554e-10             -2.05989e-01              6.15167e-02              1.02320e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              2.11880e-03              1.58176e+00             -1.18490e+00              2.61155e-02             -6.47183e+00              3.29907e-01              1.02915e-01             -5.54571e-03              4.87590e-01              5.16886e-11             -1.30261e-11              1.31205e-10             -2.09752e-01              5.33551e-02              1.02536e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              2.11882e-03              1.58530e+00             -1.21171e+00              2.80639e-02             -6.45382e+00              3.31246e-01              1.03751e-01             -5.37641e-03              4.89134e-01              6.21475e-11             -2.27558e-11              1.53652e-10             -2.13965e-01              4.55458e-02              1.02722e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              2.11840e-03              1.58822e+00             -1.23867e+00              3.00365e-02             -6.43570e+00              3.32318e-01              1.04784e-01             -6.00452e-03              4.90082e-01              7.24422e-11             -3.24075e-11              1.71631e-10             -2.17865e-01              3.79018e-02              1.02865e-15
