time = 635.461288 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              1.51667e+09              1.66667e+07              8.68771e-03              9.05477e-03              9.79251e-01             -1.64138e+00              8.38574e-02             -5.85197e+00              3.48941e-01              6.36590e-02             -3.34126e-03              2.26280e-01             -5.06242e-12              4.79494e-10              1.29232e-11             -2.18016e-01             -2.19306e-02              1.75179e-15
              1.66667e+07              1.55000e+09              1.66667e+07              8.57147e-03              8.93003e-03              9.79517e-01             -1.62789e+00              8.26977e-02             -5.80639e+00              3.46643e-01              6.26661e-02             -3.29024e-03              2.22625e-01             -4.61000e-12              4.70836e-10              1.22395e-11             -2.13494e-01             -2.15313e-02              1.73978e-15
              1.66667e+07              1.58333e+09              1.66667e+07              8.45679e-03              8.80776e-03              9.79804e-01             -1.61435e+00              8.15914e-02             -5.76143e+00              3.44383e-01              6.17193e-02             -3.24178e-03              2.19224e-01             -4.20794e-12              4.61644e-10              1.16448e-11             -2.09101e-01             -2.12220e-02              1.72793e-15
              1.66667e+07              1.61667e+09              1.66667e+07              8.34363e-03              8.68759e-03              9.80099e-01             -1.60081e+00              8.05337e-02             -5.71707e+00              3.42150e-01              6.08094e-02             -3.19474e-03              2.16049e-01             -3.86952e-12              4.52031e-10              1.11189e-11             -2.04837e-01             -2.10262e-02              1.71621e-15
              1.66667e+07              1.65000e+09              1.66667e+07              8.23200e-03              8.56916e-03              9.80390e-01             -1.58730e+00              7.95185e-02             -5.67330e+00              3.39932e-01              5.99328e-02             -3.14887e-03              2.13070e-01             -3.58900e-12              4.42128e-10              1.06437e-11             -2.00695e-01             -2.09186e-02              1.70458e-15
              1.66667e+07              1.68333e+09              1.66667e+07              8.12185e-03              8.45220e-03              9.80673e-01             -1.57385e+00              7.85426e-02             -5.63011e+00              3.37722e-01              5.90879e-02             -3.10679e-03              2.10257e-01             -3.38103e-12              4.32045e-10              1.02026e-11             -1.96674e-01             -2.08620e-02              1.69301e-15
              1.66667e+07              1.71667e+09              1.66667e+07              8.01319e-03              8.33652e-03              9.80946e-01             -1.56048e+00              7.76032e-02             -5.58748e+00              3.35516e-01              5.82734e-02             -3.06418e-03              2.07590e-01             -3.22817e-12              4.21875e-10              9.79302e-12             -1.92772e-01             -2.08373e-02              1.68148e-15
              1.66667e+07              1.75000e+09              1.66667e+07              7.90597e-03              8.22202e-03              9.81207e-01             -1.54722e+00              7.66972e-02             -5.54540e+00              3.33311e-01              5.74853e-02             -3.01995e-03              2.05053e-01             -3.12944e-12              4.11741e-10              9.41042e-12             -1.88989e-01             -2.08315e-02              1.66998e-15
              1.66667e+07              1.78333e+09              1.66667e+07              7.80019e-03              8.10865e-03              9.81455e-01             -1.53406e+00              7.58215e-02             -5.50385e+00              3.31105e-01              5.67225e-02             -2.97408e-03              2.02630e-01             -3.08837e-12              4.01776e-10              9.06583e-12             -1.85321e-01             -2.08371e-02              1.65852e-15
              1.66667e+07              1.81667e+09              1.66667e+07              7.69582e-03              7.99637e-03              9.81687e-01             -1.52104e+00              7.49725e-02             -5.46282e+00              3.28899e-01              5.59855e-02             -2.92179e-03              2.00305e-01             -3.08067e-12              3.92080e-10              8.76400e-12             -1.81766e-01             -2.08500e-02              1.64707e-15
              1.66667e+07              1.85000e+09              1.66667e+07              7.59285e-03              7.88517e-03              9.81904e-01             -1.50814e+00              7.41476e-02             -5.42229e+00              3.26692e-01              5.52731e-02             -2.86768e-03              1.98060e-01             -3.11472e-12              3.82744e-10              8.48924e-12             -1.78320e-01             -2.08595e-02              1.63566e-15
              1.66667e+07              1.88333e+09              1.66667e+07              7.49126e-03              7.77505e-03              9.82107e-01             -1.49538e+00              7.33443e-02             -5.38224e+00              3.24483e-01              5.45886e-02             -2.81513e-03              1.95889e-01             -3.22914e-12              3.73851e-10              8.22671e-12             -1.74976e-01             -2.08313e-02              1.62427e-15
              1.66667e+07              1.91667e+09              1.66667e+07              7.39103e-03              7.66629e-03              9.82298e-01             -1.48277e+00              7.25627e-02             -5.34265e+00              3.22282e-01              5.39378e-02             -2.77274e-03              1.93799e-01             -3.44862e-12              3.65560e-10              7.97250e-12             -1.71735e-01             -2.07514e-02              1.61293e-15
              1.66667e+07              1.95000e+09              1.66667e+07              7.29214e-03              7.55899e-03              9.82481e-01             -1.47031e+00              7.18028e-02             -5.30350e+00              3.20090e-01              5.33235e-02             -2.74591e-03              1.91793e-01             -3.73574e-12              3.58012e-10              7.73820e-12             -1.68590e-01             -2.06414e-02              1.60167e-15
              1.66667e+07              1.98333e+09              1.66667e+07              7.19457e-03              7.45320e-03              9.82659e-01             -1.45802e+00              7.10627e-02             -5.26476e+00              3.17912e-01              5.27392e-02             -2.72149e-03              1.89867e-01             -4.05721e-12              3.51267e-10              7.53128e-12             -1.65538e-01             -2.05137e-02              1.59048e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              7.34889e-03              9.82834e-01             -1.44593e+00              7.03425e-02             -5.22642e+00              3.15748e-01              5.21795e-02             -2.69986e-03              1.88018e-01             -4.39989e-12              3.45336e-10              7.33984e-12             -1.62577e-01             -2.03752e-02              1.57937e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              7.24607e-03              9.83009e-01             -1.43402e+00              6.96433e-02             -5.18845e+00              3.13598e-01              5.16329e-02             -2.67924e-03              1.86237e-01             -4.74877e-12              3.40169e-10              7.16438e-12             -1.59708e-01             -2.02256e-02              1.56834e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              7.14471e-03              9.83188e-01             -1.42230e+00              6.89646e-02             -5.15087e+00              3.11466e-01              5.11011e-02             -2.66090e-03              1.84512e-01             -5.09112e-12              3.35840e-10              6.99816e-12             -1.56934e-01             -2.00722e-02              1.55739e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              7.04478e-03              9.83370e-01             -1.41077e+00              6.83080e-02             -5.11364e+00              3.09349e-01              5.05702e-02             -2.64310e-03              1.82840e-01             -5.45116e-12              3.32210e-10              6.84602e-12             -1.54250e-01             -1.99111e-02              1.54652e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              6.94635e-03              9.83556e-01             -1.39941e+00              6.76749e-02             -5.07678e+00              3.07251e-01              5.00475e-02             -2.61786e-03              1.81225e-01             -5.82864e-12              3.29482e-10              6.71557e-12             -1.51651e-01             -1.97404e-02              1.53574e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              6.84933e-03              9.83750e-01             -1.38822e+00              6.70620e-02             -5.04028e+00              3.05170e-01              4.95569e-02             -2.59809e-03              1.79662e-01             -6.18909e-12              3.27565e-10              6.59496e-12             -1.49122e-01             -1.95730e-02              1.52504e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              6.75372e-03              9.83950e-01             -1.37719e+00              6.64667e-02             -5.00411e+00              3.03107e-01              4.90835e-02             -2.57315e-03              1.78154e-01             -6.57983e-12              3.26376e-10              6.49315e-12             -1.46660e-01             -1.94070e-02              1.51442e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              6.65953e-03              9.84154e-01             -1.36634e+00              6.58864e-02             -4.96828e+00              3.01062e-01              4.86206e-02             -2.54728e-03              1.76684e-01             -6.88878e-12              3.25778e-10              6.41881e-12             -1.44264e-01             -1.92378e-02              1.50389e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              6.56675e-03              9.84365e-01             -1.35564e+00              6.53158e-02             -4.93277e+00              2.99034e-01              4.81724e-02             -2.51994e-03              1.75228e-01             -7.08053e-12              3.25654e-10              6.37359e-12             -1.41923e-01             -1.90684e-02              1.49344e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              6.47537e-03              9.84580e-01             -1.34508e+00              6.47506e-02             -4.89757e+00              2.97025e-01              4.77350e-02             -2.48886e-03              1.73771e-01             -7.17672e-12              3.25847e-10              6.35145e-12             -1.39628e-01             -1.89039e-02              1.48308e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              6.38538e-03              9.84797e-01             -1.33467e+00              6.41874e-02             -4.86269e+00              2.95033e-01              4.72988e-02             -2.45673e-03              1.72304e-01             -7.18263e-12              3.26269e-10              6.33951e-12             -1.37373e-01             -1.87380e-02              1.47281e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              6.29677e-03              9.85018e-01             -1.32438e+00              6.36231e-02             -4.82811e+00              2.93058e-01              4.68629e-02             -2.42401e-03              1.70817e-01             -7.09180e-12              3.26839e-10              6.32492e-12             -1.35153e-01             -1.85638e-02              1.46262e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.20955e-03              9.85245e-01             -1.31420e+00              6.30578e-02             -4.79384e+00              2.91103e-01              4.64277e-02             -2.39183e-03              1.69304e-01             -6.86697e-12              3.27445e-10              6.29751e-12             -1.32965e-01             -1.83820e-02              1.45253e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              6.12372e-03              9.85479e-01             -1.30412e+00              6.24935e-02             -4.75987e+00              2.89167e-01              4.60034e-02             -2.36167e-03              1.67765e-01             -6.49586e-12              3.27909e-10              6.25832e-12             -1.30809e-01             -1.82000e-02              1.44253e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              6.03924e-03              9.85718e-01             -1.29410e+00              6.19326e-02             -4.72620e+00              2.87250e-01              4.55817e-02             -2.33396e-03              1.66216e-01             -6.04499e-12              3.27951e-10              6.20448e-12             -1.28685e-01             -1.80145e-02              1.43262e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              5.95614e-03              9.85965e-01             -1.28415e+00              6.13782e-02             -4.69283e+00              2.85353e-01              4.51612e-02             -2.31068e-03              1.64682e-01             -5.58476e-12              3.27421e-10              6.12495e-12             -1.26599e-01             -1.78272e-02              1.42280e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              5.87437e-03              9.86218e-01             -1.27426e+00              6.08342e-02             -4.65974e+00              2.83476e-01              4.47480e-02             -2.29057e-03              1.63177e-01             -5.19858e-12              3.26314e-10              6.03363e-12             -1.24561e-01             -1.76459e-02              1.41308e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              5.79393e-03              9.86477e-01             -1.26445e+00              6.03030e-02             -4.62695e+00              2.81617e-01              4.43604e-02             -2.26876e-03              1.61707e-01             -4.92056e-12              3.24776e-10              5.94916e-12             -1.22576e-01             -1.74784e-02              1.40345e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              5.71470e-03              9.86739e-01             -1.25469e+00              5.97851e-02             -4.59440e+00              2.79775e-01              4.39798e-02             -2.24709e-03              1.60287e-01             -4.68178e-12              3.22644e-10              5.86426e-12             -1.20638e-01             -1.73157e-02              1.39390e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              5.63673e-03              9.87006e-01             -1.24503e+00              5.92802e-02             -4.56214e+00              2.77952e-01              4.35994e-02             -2.22699e-03              1.58922e-01             -4.46342e-12              3.20064e-10              5.78097e-12             -1.18745e-01             -1.71506e-02              1.38444e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.55994e-03              9.87281e-01             -1.23545e+00              5.87871e-02             -4.53012e+00              2.76145e-01              4.32414e-02             -2.20610e-03              1.57597e-01             -4.25819e-12              3.17031e-10              5.69922e-12             -1.16892e-01             -1.69953e-02              1.37505e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.48428e-03              9.87561e-01             -1.22597e+00              5.83040e-02             -4.49835e+00              2.74354e-01              4.28899e-02             -2.18581e-03              1.56310e-01             -4.05863e-12              3.13539e-10              5.61887e-12             -1.15076e-01             -1.68501e-02              1.36575e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.40970e-03              9.87847e-01             -1.21657e+00              5.78288e-02             -4.46684e+00              2.72577e-01              4.25428e-02             -2.16658e-03              1.55052e-01             -3.85814e-12              3.09610e-10              5.53644e-12             -1.13294e-01             -1.67147e-02              1.35651e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.33617e-03              9.88138e-01             -1.20728e+00              5.73603e-02             -4.43557e+00              2.70815e-01              4.21982e-02             -2.14877e-03              1.53820e-01             -3.65389e-12              3.05261e-10              5.44931e-12             -1.11544e-01             -1.65871e-02              1.34735e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.26366e-03              9.88432e-01             -1.19808e+00              5.68978e-02             -4.40454e+00              2.69066e-01              4.18543e-02             -2.13239e-03              1.52608e-01             -3.44455e-12              3.00514e-10              5.35782e-12             -1.09826e-01             -1.64658e-02              1.33824e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.19214e-03              9.88730e-01             -1.18897e+00              5.64411e-02             -4.37377e+00              2.67329e-01              4.15101e-02             -2.11726e-03              1.51413e-01             -3.22845e-12              2.95388e-10              5.26265e-12             -1.08137e-01             -1.63499e-02              1.32921e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.12158e-03              9.89031e-01             -1.17996e+00              5.59905e-02             -4.34324e+00              2.65605e-01              4.11645e-02             -2.10329e-03              1.50231e-01             -3.00498e-12              2.89894e-10              5.16311e-12             -1.06480e-01             -1.62387e-02              1.32023e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.05196e-03              9.89335e-01             -1.17104e+00              5.55459e-02             -4.31296e+00              2.63892e-01              4.08178e-02             -2.08999e-03              1.49061e-01             -2.77586e-12              2.84042e-10              5.05858e-12             -1.04853e-01             -1.61330e-02              1.31131e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              4.98328e-03              9.89639e-01             -1.16220e+00              5.51076e-02             -4.28294e+00              2.62189e-01              4.04724e-02             -2.07692e-03              1.47901e-01             -2.54401e-12              2.77828e-10              4.94633e-12             -1.03256e-01             -1.60288e-02              1.30245e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              4.91550e-03              9.89946e-01             -1.15344e+00              5.46756e-02             -4.25316e+00              2.60498e-01              4.01310e-02             -2.06385e-03              1.46750e-01             -2.31428e-12              2.71236e-10              4.82473e-12             -1.01687e-01             -1.59220e-02              1.29365e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.84862e-03              9.90257e-01             -1.14475e+00              5.42502e-02             -4.22363e+00              2.58819e-01              3.97947e-02             -2.05095e-03              1.45608e-01             -2.08777e-12              2.64250e-10              4.69461e-12             -1.00146e-01             -1.58147e-02              1.28491e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.78263e-03              9.90571e-01             -1.13613e+00              5.38311e-02             -4.19435e+00              2.57150e-01              3.94641e-02             -2.03882e-03              1.44476e-01             -1.85864e-12              2.56849e-10              4.55621e-12             -9.86316e-02             -1.57078e-02              1.27622e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.71756e-03              9.90885e-01             -1.12755e+00              5.34185e-02             -4.16531e+00              2.55493e-01              3.91386e-02             -2.02827e-03              1.43353e-01             -1.62792e-12              2.48990e-10              4.39717e-12             -9.71411e-02             -1.56010e-02              1.26759e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.65340e-03              9.91198e-01             -1.11903e+00              5.30128e-02             -4.13650e+00              2.53848e-01              3.88189e-02             -2.02347e-03              1.42247e-01             -1.41935e-12              2.40647e-10              4.19710e-12             -9.56743e-02             -1.54938e-02              1.25903e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.59017e-03              9.91510e-01             -1.11055e+00              5.26162e-02             -4.10794e+00              2.52213e-01              3.85053e-02             -2.02218e-03              1.41168e-01             -1.24693e-12              2.31840e-10              3.95134e-12             -9.42325e-02             -1.53904e-02              1.25053e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.52784e-03              9.91818e-01             -1.10212e+00              5.22292e-02             -4.07960e+00              2.50590e-01              3.81965e-02             -2.01841e-03              1.40122e-01             -1.13395e-12              2.22649e-10              3.57258e-12             -9.28165e-02             -1.53098e-02              1.24209e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.46630e-03              9.92118e-01             -1.09374e+00              5.18513e-02             -4.05151e+00              2.48972e-01              3.78824e-02             -2.00210e-03              1.39108e-01             -1.07268e-12              2.13055e-10              2.83772e-12             -9.14243e-02             -1.52747e-02              1.23370e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.40538e-03              9.92407e-01             -1.08541e+00              5.14825e-02             -4.02365e+00              2.47356e-01              3.75656e-02             -1.98740e-03              1.38130e-01             -1.02527e-12              2.03031e-10              2.01603e-12             -9.00536e-02             -1.52684e-02              1.22534e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.34506e-03              9.92684e-01             -1.07714e+00              5.11240e-02             -3.99605e+00              2.45740e-01              3.72658e-02             -1.97825e-03              1.37191e-01             -1.00057e-12              1.92635e-10              1.37329e-12             -8.87047e-02             -1.52515e-02              1.21699e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.28539e-03              9.92953e-01             -1.06892e+00              5.07761e-02             -3.96868e+00              2.44127e-01              3.69873e-02             -1.97162e-03              1.36295e-01             -9.72503e-13              1.81918e-10              8.84162e-13             -8.73797e-02             -1.52155e-02              1.20868e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.22642e-03              9.93214e-01             -1.06077e+00              5.04383e-02             -3.94152e+00              2.42519e-01              3.67256e-02             -1.96513e-03              1.35439e-01             -9.44803e-13              1.70921e-10              5.06104e-13             -8.60797e-02             -1.51728e-02              1.20040e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.16813e-03              9.93466e-01             -1.05268e+00              5.01083e-02             -3.91459e+00              2.40915e-01              3.64774e-02             -1.95786e-03              1.34615e-01             -9.27158e-13              1.59678e-10              2.05731e-13             -8.48035e-02             -1.51310e-02              1.19216e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.11055e-03              9.93706e-01             -1.04467e+00              4.97842e-02             -3.88786e+00              2.39316e-01              3.62367e-02             -1.94877e-03              1.33810e-01             -9.24541e-13              1.48260e-10             -5.42437e-14             -8.35505e-02             -1.50946e-02              1.18396e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.05368e-03              9.93931e-01             -1.03672e+00              4.94652e-02             -3.86134e+00              2.37720e-01              3.60013e-02             -1.93718e-03              1.33026e-01             -9.48866e-13              1.36775e-10             -2.91723e-13             -8.23152e-02             -1.50668e-02              1.17580e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              3.99751e-03              9.94135e-01             -1.02885e+00              4.91532e-02             -3.83502e+00              2.36126e-01              3.57708e-02             -1.92423e-03              1.32278e-01             -1.00284e-12              1.25299e-10             -5.04101e-13             -8.10972e-02             -1.50463e-02              1.16767e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              3.94203e-03              9.94319e-01             -1.02105e+00              4.88501e-02             -3.80892e+00              2.34534e-01              3.55441e-02             -1.91169e-03              1.31578e-01             -1.06883e-12              1.13894e-10             -6.91182e-13             -7.98993e-02             -1.50314e-02              1.15959e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              3.88718e-03              9.94483e-01             -1.01335e+00              4.85559e-02             -3.78302e+00              2.32944e-01              3.53194e-02             -1.89901e-03              1.30924e-01             -1.13724e-12              1.02627e-10             -8.59032e-13             -7.87227e-02             -1.50237e-02              1.15154e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              3.83292e-03              9.94629e-01             -1.00574e+00              4.82690e-02             -3.75734e+00              2.31354e-01              3.50938e-02             -1.88585e-03              1.30305e-01             -1.20528e-12              9.15511e-11             -1.02306e-12             -7.75659e-02             -1.50225e-02              1.14351e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              3.77922e-03              9.94758e-01             -9.98227e-01              4.79878e-02             -3.73187e+00              2.29764e-01              3.48737e-02             -1.87460e-03              1.29715e-01             -1.27162e-12              8.07262e-11             -1.24650e-12             -7.64283e-02             -1.50277e-02              1.13550e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              3.72606e-03              9.94868e-01             -9.90819e-01              4.77162e-02             -3.70662e+00              2.28172e-01              3.46614e-02             -1.86503e-03              1.29165e-01             -1.42180e-12              7.01196e-11             -1.64051e-12             -7.53164e-02             -1.50185e-02              1.12751e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.67348e-03              9.94966e-01             -9.83530e-01              4.74599e-02             -3.68157e+00              2.26584e-01              3.44949e-02             -1.86196e-03              1.28656e-01             -1.91649e-12              5.99747e-11             -2.21048e-12             -7.42374e-02             -1.49511e-02              1.11955e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.62162e-03              9.95069e-01             -9.76358e-01              4.72001e-02             -3.65668e+00              2.25007e-01              3.43430e-02             -1.84203e-03              1.28136e-01             -2.17660e-12              5.06293e-11             -2.49912e-12             -7.31748e-02             -1.48335e-02              1.11165e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.57050e-03              9.95179e-01             -9.69290e-01              4.69351e-02             -3.63197e+00              2.23444e-01              3.41798e-02             -1.82232e-03              1.27613e-01             -2.34960e-12              4.15098e-11             -2.56329e-12             -7.21218e-02             -1.47395e-02              1.10380e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.52002e-03              9.95284e-01             -9.62342e-01              4.66727e-02             -3.60743e+00              2.21887e-01              3.40266e-02             -1.80420e-03              1.27122e-01             -2.49892e-12              3.28000e-11             -2.54469e-12             -7.10947e-02             -1.47059e-02              1.09599e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.47006e-03              9.95372e-01             -9.55540e-01              4.64085e-02             -3.58307e+00              2.20331e-01              3.38563e-02             -1.78565e-03              1.26640e-01             -2.59182e-12              2.44324e-11             -2.39566e-12             -7.00901e-02             -1.47267e-02              1.08821e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.42055e-03              9.95432e-01             -9.48887e-01              4.61351e-02             -3.55888e+00              2.18769e-01              3.36596e-02             -1.77563e-03              1.26097e-01             -2.56996e-12              1.64577e-11             -1.79763e-12             -6.91047e-02             -1.47807e-02              1.08043e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.37151e-03              9.95456e-01             -9.42338e-01              4.58470e-02             -3.53488e+00              2.17202e-01              3.34407e-02             -1.78528e-03              1.25415e-01             -2.35992e-12              8.94090e-12             -3.00760e-13             -6.81206e-02             -1.47546e-02              1.07267e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.32340e-03              9.95454e-01             -9.35826e-01              4.55467e-02             -3.51109e+00              2.15646e-01              3.33446e-02             -1.81162e-03              1.24563e-01             -2.10815e-12              2.25932e-12              1.71622e-12             -6.71497e-02             -1.44625e-02              1.06498e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.27725e-03              9.95441e-01             -9.29226e-01              4.52748e-02             -3.48732e+00              2.14140e-01              3.33287e-02             -1.76865e-03              1.23768e-01             -2.37280e-12             -3.93569e-12              2.73668e-12             -6.61603e-02             -1.36846e-02              1.05756e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.23422e-03              9.95515e-01             -9.22727e-01              4.51255e-02             -3.46365e+00              2.12749e-01              3.42301e-02             -1.68801e-03              1.23441e-01             -4.41119e-12             -6.60285e-12              4.06478e-12             -6.53894e-02             -1.31968e-02              1.05061e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.17070e-03              9.95509e-01             -9.13473e-01              8.94340e-02             -3.42706e+00              2.10648e-01              3.30361e-02             -3.32715e-03              1.22954e-01             -9.99587e-12             -2.00653e-11              8.80577e-12             -6.40888e-02             -1.33883e-02              1.04024e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.08511e-03              9.95445e-01             -9.01803e-01              8.85049e-02             -3.38057e+00              2.07769e-01              3.25185e-02             -3.23383e-03              1.21898e-01             -1.23823e-11             -2.84451e-11              1.03800e-11             -6.24926e-02             -1.35881e-02              1.02609e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.00079e-03              9.95384e-01             -8.90246e-01              8.73624e-02             -3.33496e+00              2.04895e-01              3.20791e-02             -3.17344e-03              1.20399e-01             -1.30036e-11             -3.49647e-11              1.05927e-11             -6.07984e-02             -1.34903e-02              1.01196e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.91854e-03              9.95344e-01             -8.78714e-01              8.62653e-02             -3.28995e+00              2.02057e-01              3.17467e-02             -3.14345e-03              1.18972e-01             -1.31275e-11             -3.99686e-11              1.02302e-11             -5.91727e-02             -1.32854e-02              9.97986e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.83866e-03              9.95330e-01             -8.67415e-01              8.51885e-02             -3.24549e+00              1.99270e-01              3.14467e-02             -3.11325e-03              1.17654e-01             -1.30424e-11             -4.45638e-11              9.97066e-12             -5.76057e-02             -1.30476e-02              9.84231e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.76116e-03              9.95340e-01             -8.56399e-01              8.41386e-02             -3.20153e+00              1.96533e-01              3.11511e-02             -3.07854e-03              1.16376e-01             -1.29371e-11             -4.86931e-11              9.81349e-12             -5.61037e-02             -1.28089e-02              9.70704e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.68596e-03              9.95375e-01             -8.45668e-01              8.30996e-02             -3.15807e+00              1.93846e-01              3.08456e-02             -3.04035e-03              1.15096e-01             -1.28457e-11             -5.21671e-11              9.72507e-12             -5.46520e-02             -1.25719e-02              9.57402e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.61299e-03              9.95438e-01             -8.35197e-01              8.20683e-02             -3.11512e+00              1.91210e-01              3.05374e-02             -3.00059e-03              1.13805e-01             -1.27579e-11             -5.48433e-11              9.66337e-12             -5.32469e-02             -1.23377e-02              9.44320e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.54216e-03              9.95534e-01             -8.24969e-01              8.10427e-02             -3.07266e+00              1.88623e-01              3.02383e-02             -2.96018e-03              1.12508e-01             -1.26531e-11             -5.67799e-11              9.60565e-12             -5.18840e-02             -1.21063e-02              9.31453e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.47340e-03              9.95665e-01             -8.14975e-01              8.00229e-02             -3.03068e+00              1.86084e-01              2.99533e-02             -2.91923e-03              1.11212e-01             -1.25224e-11             -5.81385e-11              9.54581e-12             -5.05616e-02             -1.18746e-02              9.18797e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.40668e-03              9.95833e-01             -8.05213e-01              7.90092e-02             -2.98914e+00              1.83595e-01              2.96790e-02             -2.87799e-03              1.09923e-01             -1.23664e-11             -5.90508e-11              9.48570e-12             -4.92788e-02             -1.16382e-02              9.06353e-16
